LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.0341;213.5285;774.6028;NaN;NaN;NaN;NaN;NaN;NaN
14.0939;213.6216;774.97;NaN;NaN;NaN;NaN;NaN;NaN
13.6014;213.4535;774.7939;NaN;NaN;NaN;NaN;NaN;NaN
13.4451;213.5082;775.0775;NaN;NaN;NaN;NaN;NaN;NaN
13.1035;213.3421;774.9843;NaN;NaN;NaN;NaN;NaN;NaN
12.6833;213.278;775.2426;NaN;NaN;NaN;NaN;NaN;NaN
12.3991;213.1486;775.2336;NaN;NaN;NaN;NaN;NaN;NaN
12.4248;213.0627;775.1372;NaN;NaN;NaN;NaN;NaN;NaN
12.2816;213.0509;775.3396;NaN;NaN;NaN;NaN;NaN;NaN
11.8345;212.754;775.0863;NaN;NaN;NaN;NaN;NaN;NaN
11.8498;212.8519;775.2933;NaN;NaN;NaN;NaN;NaN;NaN
11.5588;212.6433;775.2601;NaN;NaN;NaN;NaN;NaN;NaN
11.7337;212.6627;775.2809;NaN;NaN;NaN;NaN;NaN;NaN
11.7689;212.6983;775.5206;NaN;NaN;NaN;NaN;NaN;NaN
11.8712;212.4796;775.2888;NaN;NaN;NaN;NaN;NaN;NaN
11.6129;212.4987;775.5737;NaN;NaN;NaN;NaN;NaN;NaN
11.6316;212.3515;775.4821;NaN;NaN;NaN;NaN;NaN;NaN
11.5174;212.2804;775.5473;NaN;NaN;NaN;NaN;NaN;NaN
11.316;212.2622;775.6599;NaN;NaN;NaN;NaN;NaN;NaN
11.3193;212.1553;775.6007;NaN;NaN;NaN;NaN;NaN;NaN
11.3743;212.0149;775.4733;NaN;NaN;NaN;NaN;NaN;NaN
11.2463;212.002;775.5756;NaN;NaN;NaN;NaN;NaN;NaN
11.1523;211.6854;775.1451;NaN;NaN;NaN;NaN;NaN;NaN
11.3917;211.7916;775.4099;NaN;NaN;NaN;NaN;NaN;NaN
11.2737;211.6077;775.1656;NaN;NaN;NaN;NaN;NaN;NaN
10.9955;211.4554;774.924;NaN;NaN;NaN;NaN;NaN;NaN
10.9684;211.4705;774.9047;NaN;NaN;NaN;NaN;NaN;NaN
10.8749;211.6152;775.4016;NaN;NaN;NaN;NaN;NaN;NaN
10.9114;211.6386;775.509;NaN;NaN;NaN;NaN;NaN;NaN
11.0332;211.6034;775.4838;NaN;NaN;NaN;NaN;NaN;NaN
11.0535;211.5195;775.3212;NaN;NaN;NaN;NaN;NaN;NaN
11.0868;211.569;775.459;NaN;NaN;NaN;NaN;NaN;NaN
11.4449;211.7349;775.6306;NaN;NaN;NaN;NaN;NaN;NaN
11.4483;211.6891;775.5547;NaN;NaN;NaN;NaN;NaN;NaN
11.4041;211.5838;775.3682;NaN;NaN;NaN;NaN;NaN;NaN
11.6963;211.5908;775.2251;NaN;NaN;NaN;NaN;NaN;NaN
11.6204;211.7145;775.5079;NaN;NaN;NaN;NaN;NaN;NaN
11.4415;211.6797;775.4217;NaN;NaN;NaN;NaN;NaN;NaN
11.6128;211.7012;775.3668;NaN;NaN;NaN;NaN;NaN;NaN
11.5282;211.7882;775.4768;NaN;NaN;NaN;NaN;NaN;NaN
11.7017;211.6749;775.3703;NaN;NaN;NaN;NaN;NaN;NaN
11.622;211.7495;775.4252;NaN;NaN;NaN;NaN;NaN;NaN
11.7848;211.7628;775.3951;NaN;NaN;NaN;NaN;NaN;NaN
12.2393;212.0856;775.6147;NaN;NaN;NaN;NaN;NaN;NaN
12.3851;212.2057;775.6649;NaN;NaN;NaN;NaN;NaN;NaN
12.681;212.2013;775.5367;NaN;NaN;NaN;NaN;NaN;NaN
12.7811;212.2327;775.4881;NaN;NaN;NaN;NaN;NaN;NaN
12.763;212.322;775.5923;NaN;NaN;NaN;NaN;NaN;NaN
12.9184;212.3199;775.491;NaN;NaN;NaN;NaN;NaN;NaN
12.9545;212.3985;775.5439;NaN;NaN;NaN;NaN;NaN;NaN
13.021;212.3828;775.4305;NaN;NaN;NaN;NaN;NaN;NaN
13.002;212.4976;775.6068;NaN;NaN;NaN;NaN;NaN;NaN
12.622;212.4742;775.5164;NaN;NaN;NaN;NaN;NaN;NaN
13.0639;212.5533;775.595;NaN;NaN;NaN;NaN;NaN;NaN
12.7206;212.5446;775.505;NaN;NaN;NaN;NaN;NaN;NaN
12.7224;212.5439;775.4266;NaN;NaN;NaN;NaN;NaN;NaN
12.8393;212.5461;775.3879;NaN;NaN;NaN;NaN;NaN;NaN
13.3406;212.4233;775.1875;NaN;NaN;NaN;NaN;NaN;NaN
13.3422;212.539;775.4086;NaN;NaN;NaN;NaN;NaN;NaN
13.4227;212.662;775.6076;NaN;NaN;NaN;NaN;NaN;NaN
13.5201;212.4142;775.114;NaN;NaN;NaN;NaN;NaN;NaN
13.6274;212.5741;775.4117;NaN;NaN;NaN;NaN;NaN;NaN
13.6459;212.5971;775.4585;NaN;NaN;NaN;NaN;NaN;NaN
13.8139;212.6113;775.4979;NaN;NaN;NaN;NaN;NaN;NaN
13.7535;212.5396;775.4038;NaN;NaN;NaN;NaN;NaN;NaN
13.7597;212.5188;775.4426;NaN;NaN;NaN;NaN;NaN;NaN
13.8087;212.6479;775.7472;NaN;NaN;NaN;NaN;NaN;NaN
13.804;212.4735;775.4681;NaN;NaN;NaN;NaN;NaN;NaN
13.4332;212.4245;775.5879;NaN;NaN;NaN;NaN;NaN;NaN
14.0054;212.5627;775.7601;NaN;NaN;NaN;NaN;NaN;NaN
13.5702;212.208;775.2792;NaN;NaN;NaN;NaN;NaN;NaN
13.761;212.2582;775.358;NaN;NaN;NaN;NaN;NaN;NaN
13.5903;212.2525;775.6403;NaN;NaN;NaN;NaN;NaN;NaN
13.8279;212.2329;775.7131;NaN;NaN;NaN;NaN;NaN;NaN
14.1207;212.2693;775.8114;NaN;NaN;NaN;NaN;NaN;NaN
14.3239;212.1486;775.6913;NaN;NaN;NaN;NaN;NaN;NaN
14.3972;212.0749;775.6863;NaN;NaN;NaN;NaN;NaN;NaN
14.1182;211.9328;775.6852;NaN;NaN;NaN;NaN;NaN;NaN
13.9515;211.9368;775.7618;NaN;NaN;NaN;NaN;NaN;NaN
14.0857;211.8681;775.8201;NaN;NaN;NaN;NaN;NaN;NaN
14.321;211.7038;775.8445;NaN;NaN;NaN;NaN;NaN;NaN
14.1952;211.5086;775.7441;NaN;NaN;NaN;NaN;NaN;NaN
14.4485;211.4757;775.9881;NaN;NaN;NaN;NaN;NaN;NaN
14.5837;211.2478;775.8334;NaN;NaN;NaN;NaN;NaN;NaN
14.6269;211.1394;776.019;NaN;NaN;NaN;NaN;NaN;NaN
14.4637;210.8521;775.9135;NaN;NaN;NaN;NaN;NaN;NaN
15.0729;210.7007;775.9135;NaN;NaN;NaN;NaN;NaN;NaN
14.7052;210.2692;775.5017;NaN;NaN;NaN;NaN;NaN;NaN
15.0434;210.197;775.8172;NaN;NaN;NaN;NaN;NaN;NaN
14.8292;209.9912;776.0467;NaN;NaN;NaN;NaN;NaN;NaN
15.1281;209.5981;775.6408;NaN;NaN;NaN;NaN;NaN;NaN
14.9586;209.4386;775.8124;NaN;NaN;NaN;NaN;NaN;NaN
15.5266;209.3442;776.2513;NaN;NaN;NaN;NaN;NaN;NaN
15.7134;209.0243;776.2567;NaN;NaN;NaN;NaN;NaN;NaN
15.2726;208.6377;776.0528;NaN;NaN;NaN;NaN;NaN;NaN
15.5917;208.4397;776.3429;NaN;NaN;NaN;NaN;NaN;NaN
15.4187;208.1099;776.3641;NaN;NaN;NaN;NaN;NaN;NaN
15.6617;207.6451;776.3009;NaN;NaN;NaN;NaN;NaN;NaN
15.7309;207.0458;775.604;NaN;NaN;NaN;NaN;NaN;NaN
16.4046;206.938;776.4753;NaN;NaN;NaN;NaN;NaN;NaN
16.0136;206.4009;776.295;NaN;NaN;NaN;NaN;NaN;NaN
15.9169;205.8674;776.0331;NaN;NaN;NaN;NaN;NaN;NaN
16.6675;205.6491;776.2908;NaN;NaN;NaN;NaN;NaN;NaN
16.5222;205.3077;776.6557;NaN;NaN;NaN;NaN;NaN;NaN
16.253;204.6565;776.2866;NaN;NaN;NaN;NaN;NaN;NaN
16.2887;204.2601;776.5197;NaN;NaN;NaN;NaN;NaN;NaN
16.6121;203.7979;776.5924;NaN;NaN;NaN;NaN;NaN;NaN
16.7507;203.0574;775.9864;NaN;NaN;NaN;NaN;NaN;NaN
16.5721;202.8234;776.7088;NaN;NaN;NaN;NaN;NaN;NaN
17.3408;202.3107;776.8288;NaN;NaN;NaN;NaN;NaN;NaN
16.9683;201.541;776.1282;NaN;NaN;NaN;NaN;NaN;NaN
16.6522;200.6927;776.8306;NaN;NaN;NaN;NaN;NaN;NaN
16.7544;200.246;776.7971;NaN;NaN;NaN;NaN;NaN;NaN
18.1181;199.8152;778.659;NaN;NaN;NaN;NaN;NaN;NaN
16.8901;199.0458;776.6585;NaN;NaN;NaN;NaN;NaN;NaN
16.7414;198.5847;776.9221;NaN;NaN;NaN;NaN;NaN;NaN
16.9201;197.9591;776.9227;NaN;NaN;NaN;NaN;NaN;NaN
16.8491;197.3041;777.0984;NaN;NaN;NaN;NaN;NaN;NaN
17.3806;196.6763;777.3068;NaN;NaN;NaN;NaN;NaN;NaN
17.3041;196.1167;777.429;NaN;NaN;NaN;NaN;NaN;NaN
17.7061;195.6041;778.1997;NaN;NaN;NaN;NaN;NaN;NaN
17.0078;194.6809;777.6023;NaN;NaN;NaN;NaN;NaN;NaN
17.3869;193.9895;778.0124;NaN;NaN;NaN;NaN;NaN;NaN
17.5098;193.7526;777.8542;NaN;NaN;NaN;NaN;NaN;NaN
17.0539;192.6282;778.4714;NaN;NaN;NaN;NaN;NaN;NaN
17.5233;192.2068;778.5081;NaN;NaN;NaN;NaN;NaN;NaN
17.8133;191.6907;778.6199;NaN;NaN;NaN;NaN;NaN;NaN
17.034;190.898;778.3875;NaN;NaN;NaN;NaN;NaN;NaN
17.3365;190.3524;778.5212;NaN;NaN;NaN;NaN;NaN;NaN
18.8094;189.6678;780.5364;NaN;NaN;NaN;NaN;NaN;NaN
17.2465;188.8504;778.5672;NaN;NaN;NaN;NaN;NaN;NaN
17.2433;188.2353;778.5241;NaN;NaN;NaN;NaN;NaN;NaN
17.1218;187.4134;778.8936;NaN;NaN;NaN;NaN;NaN;NaN
17.171;186.9454;778.9597;NaN;NaN;NaN;NaN;NaN;NaN
18.4853;186.2367;781.078;NaN;NaN;NaN;NaN;NaN;NaN
16.6611;185.2791;778.9477;NaN;NaN;NaN;NaN;NaN;NaN
16.869;184.8465;779.0587;NaN;NaN;NaN;NaN;NaN;NaN
17.3483;183.7217;780.5643;NaN;NaN;NaN;NaN;NaN;NaN
17.393;182.9763;781.0663;NaN;NaN;NaN;NaN;NaN;NaN
16.6348;182.3987;780.0719;NaN;NaN;NaN;NaN;NaN;NaN
16.0341;181.1836;780.1825;NaN;NaN;NaN;NaN;NaN;NaN
16.737;179.8443;781.9863;NaN;NaN;NaN;NaN;NaN;NaN
16.3581;178.6491;781.9213;NaN;NaN;NaN;NaN;NaN;NaN
17.8845;176.8149;785.1688;NaN;NaN;NaN;NaN;NaN;NaN
18.1631;174.7511;784.4563;NaN;NaN;NaN;NaN;NaN;NaN
18.362;171.7621;785.9257;NaN;NaN;NaN;NaN;NaN;NaN
18.497;167.9389;788.0695;NaN;NaN;NaN;NaN;NaN;NaN
19.0702;163.5623;790.5686;NaN;NaN;NaN;NaN;NaN;NaN
19.7687;158.479;793.0178;NaN;NaN;NaN;NaN;NaN;NaN
20.8415;152.812;796.1919;NaN;NaN;NaN;NaN;NaN;NaN
22.185;146.3303;799.5932;NaN;NaN;NaN;NaN;NaN;NaN
23.8681;139.2341;803.8078;NaN;NaN;NaN;NaN;NaN;NaN
25.0163;131.0602;807.6819;NaN;NaN;NaN;NaN;NaN;NaN
28.0063;123.0447;815.071;NaN;NaN;NaN;NaN;NaN;NaN
30.3529;114.0294;821.5047;NaN;NaN;NaN;NaN;NaN;NaN
32.9924;104.5984;828.6763;NaN;NaN;NaN;NaN;NaN;NaN
35.6653;94.6259;836.7081;NaN;NaN;NaN;NaN;NaN;NaN
38.4535;84.3204;845.4604;NaN;NaN;NaN;NaN;NaN;NaN
41.1341;73.874;854.8179;NaN;NaN;NaN;NaN;NaN;NaN
43.858;62.8509;864.6156;NaN;NaN;NaN;NaN;NaN;NaN
46.6169;51.6216;875.4872;NaN;NaN;NaN;NaN;NaN;NaN
49.4406;40.5442;886.9439;NaN;NaN;NaN;NaN;NaN;NaN
52.0908;29.3348;898.9753;NaN;NaN;NaN;NaN;NaN;NaN
55.3142;18.4464;912.506;NaN;NaN;NaN;NaN;NaN;NaN
58.2479;7.518;926.0989;NaN;NaN;NaN;NaN;NaN;NaN
61.1369;-3.3265;940.3877;NaN;NaN;NaN;NaN;NaN;NaN
63.7715;-14.0257;954.7373;NaN;NaN;NaN;NaN;NaN;NaN
66.7515;-24.5614;969.9576;NaN;NaN;NaN;NaN;NaN;NaN
69.2963;-34.955;985.1151;NaN;NaN;NaN;NaN;NaN;NaN
71.5636;-44.9111;1000.2417;NaN;NaN;NaN;NaN;NaN;NaN
74.176;-54.6149;1015.922;NaN;NaN;NaN;NaN;NaN;NaN
76.5974;-64.3442;1031.6567;NaN;NaN;NaN;NaN;NaN;NaN
78.5834;-73.0908;1047.1141;NaN;NaN;NaN;NaN;NaN;NaN
80.463;-82.3997;1062.5908;NaN;NaN;NaN;NaN;NaN;NaN
82.3886;-90.7427;1077.7915;NaN;NaN;NaN;NaN;NaN;NaN
83.8281;-98.8965;1094.0033;NaN;NaN;NaN;NaN;NaN;NaN
85.4259;-106.6375;1108.8756;NaN;NaN;NaN;NaN;NaN;NaN
86.8935;-113.9808;1123.5957;NaN;NaN;NaN;NaN;NaN;NaN
87.9624;-120.8604;1138.6131;NaN;NaN;NaN;NaN;NaN;NaN
88.4873;-127.4497;1152.3836;NaN;NaN;NaN;NaN;NaN;NaN
89.4886;-134.1464;1167.3114;NaN;NaN;NaN;NaN;NaN;NaN
89.7344;-140.1715;1180.7201;NaN;NaN;NaN;NaN;NaN;NaN
90.2786;-146.296;1194.6804;NaN;NaN;NaN;NaN;NaN;NaN
90.4113;-152.0156;1207.4809;NaN;NaN;NaN;NaN;NaN;NaN
89.9163;-157.2864;1219.9517;NaN;NaN;NaN;NaN;NaN;NaN
90.0948;-162.8067;1232.2414;NaN;NaN;NaN;NaN;NaN;NaN
90.1504;-168.0903;1244.1237;NaN;NaN;NaN;NaN;NaN;NaN
89.8688;-172.9667;1255.2749;NaN;NaN;NaN;NaN;NaN;NaN
89.256;-177.884;1266.1364;NaN;NaN;NaN;NaN;NaN;NaN
88.7111;-182.6155;1275.906;NaN;NaN;NaN;NaN;NaN;NaN
87.9238;-187.139;1285.0966;NaN;NaN;NaN;NaN;NaN;NaN
87.1131;-191.4831;1293.7325;NaN;NaN;NaN;NaN;NaN;NaN
86.3839;-195.6817;1302.1766;NaN;NaN;NaN;NaN;NaN;NaN
85.6145;-199.7531;1310.0573;NaN;NaN;NaN;NaN;NaN;NaN
84.8517;-203.5396;1317.6426;NaN;NaN;NaN;NaN;NaN;NaN
84.0601;-207.1717;1324.6926;NaN;NaN;NaN;NaN;NaN;NaN
83.3208;-210.814;1331.214;NaN;NaN;NaN;NaN;NaN;NaN
82.4805;-214.3479;1337.0978;NaN;NaN;NaN;NaN;NaN;NaN
81.6578;-217.6785;1342.7384;NaN;NaN;NaN;NaN;NaN;NaN
80.8325;-220.9289;1348.0002;NaN;NaN;NaN;NaN;NaN;NaN
80.1282;-224.0586;1352.8311;NaN;NaN;NaN;NaN;NaN;NaN
79.4095;-227.0281;1357.2732;NaN;NaN;NaN;NaN;NaN;NaN
78.766;-229.8186;1361.3578;NaN;NaN;NaN;NaN;NaN;NaN
78.1529;-232.418;1365.1106;NaN;NaN;NaN;NaN;NaN;NaN
77.6305;-234.819;1369.1201;NaN;NaN;NaN;NaN;NaN;NaN
77.166;-237.229;1372.1038;NaN;NaN;NaN;NaN;NaN;NaN
76.7022;-239.505;1374.9499;NaN;NaN;NaN;NaN;NaN;NaN
76.2564;-241.7442;1377.324;NaN;NaN;NaN;NaN;NaN;NaN
75.7695;-243.8094;1379.4619;NaN;NaN;NaN;NaN;NaN;NaN
75.3153;-245.8902;1381.3826;NaN;NaN;NaN;NaN;NaN;NaN
74.7692;-247.8357;1382.8973;NaN;NaN;NaN;NaN;NaN;NaN
74.3463;-249.7986;1384.3065;NaN;NaN;NaN;NaN;NaN;NaN
73.8789;-251.5917;1385.4725;NaN;NaN;NaN;NaN;NaN;NaN
73.3738;-253.3093;1386.4533;NaN;NaN;NaN;NaN;NaN;NaN
72.8939;-255.0161;1387.2952;NaN;NaN;NaN;NaN;NaN;NaN
72.4354;-256.6216;1388.1566;NaN;NaN;NaN;NaN;NaN;NaN
71.9658;-258.168;1388.734;NaN;NaN;NaN;NaN;NaN;NaN
71.5109;-259.67;1389.2056;NaN;NaN;NaN;NaN;NaN;NaN
71.034;-261.1114;1389.4967;NaN;NaN;NaN;NaN;NaN;NaN
70.7636;-262.5042;1389.6575;NaN;NaN;NaN;NaN;NaN;NaN
70.4714;-263.8814;1389.6698;NaN;NaN;NaN;NaN;NaN;NaN
70.4003;-265.1472;1389.5877;NaN;NaN;NaN;NaN;NaN;NaN
70.4577;-266.488;1389.4648;NaN;NaN;NaN;NaN;NaN;NaN
70.7306;-267.7598;1389.1873;NaN;NaN;NaN;NaN;NaN;NaN
71.2407;-268.8999;1388.5927;NaN;NaN;NaN;NaN;NaN;NaN
71.6523;-270.1594;1387.9362;NaN;NaN;NaN;NaN;NaN;NaN
71.9833;-271.2415;1387.0219;NaN;NaN;NaN;NaN;NaN;NaN
72.1226;-272.1417;1386.4107;NaN;NaN;NaN;NaN;NaN;NaN
72.0941;-272.9986;1385.5181;NaN;NaN;NaN;NaN;NaN;NaN
71.895;-273.7549;1384.5956;NaN;NaN;NaN;NaN;NaN;NaN
71.6206;-274.5403;1383.4532;NaN;NaN;NaN;NaN;NaN;NaN
71.1939;-275.1857;1382.3461;NaN;NaN;NaN;NaN;NaN;NaN
70.8641;-275.8551;1381.2907;NaN;NaN;NaN;NaN;NaN;NaN
70.4903;-276.3729;1380.284;NaN;NaN;NaN;NaN;NaN;NaN
70.22;-276.801;1379.2908;NaN;NaN;NaN;NaN;NaN;NaN
70.0552;-277.1425;1378.4569;NaN;NaN;NaN;NaN;NaN;NaN
69.9311;-277.3963;1377.7249;NaN;NaN;NaN;NaN;NaN;NaN
69.8103;-277.5846;1377.0458;NaN;NaN;NaN;NaN;NaN;NaN
69.6503;-277.6244;1376.4573;NaN;NaN;NaN;NaN;NaN;NaN
69.5331;-277.6173;1376.067;NaN;NaN;NaN;NaN;NaN;NaN
69.4794;-277.4794;1375.8296;NaN;NaN;NaN;NaN;NaN;NaN
69.5084;-277.2505;1375.6214;NaN;NaN;NaN;NaN;NaN;NaN
