LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.0487;188.7085;856.5534;-42.9614;273.1097;1049.1956;-53.9583;282.4227;1315.2992
-14.8536;188.5605;856.6122;-42.9211;273.0041;1049.226;-54.076;282.3857;1315.3143
-14.6294;188.4019;856.7082;-42.8702;272.9028;1049.2852;-54.2047;282.3549;1315.3156
-14.3643;188.2667;856.8171;-42.787;272.7978;1049.3785;-54.3303;282.3485;1315.3015
-14.174;188.0752;856.8458;-42.7314;272.6734;1049.402;-54.4156;282.33;1315.3347
-13.9047;187.9413;856.969;-42.6549;272.5834;1049.4873;-54.543;282.2651;1315.3195
-13.5719;187.7825;857.031;-42.5653;272.4602;1049.5426;-54.6609;282.2566;1315.3634
-13.2602;187.6245;857.1637;-42.4709;272.3232;1049.5968;-54.7623;282.2591;1315.4023
-12.9231;187.4804;857.2677;-42.3748;272.1953;1049.666;-54.8545;282.3199;1315.4733
-12.5633;187.336;857.3833;-42.2729;272.0512;1049.7337;-54.9237;282.3665;1315.5624
-12.1444;187.2124;857.5327;-42.1637;271.94;1049.8197;-55.0421;282.3585;1315.5516
-11.7385;187.073;857.6892;-42.0394;271.8255;1049.911;-55.1333;282.3882;1315.682
-11.4369;186.8873;857.8336;-41.9248;271.7203;1049.9767;-55.2445;282.3296;1315.6797
-11.1095;186.6747;857.9113;-41.7745;271.6249;1050.0754;-55.3264;282.3477;1315.7962
-10.721;186.5046;858.0777;-41.6357;271.5077;1050.1448;-55.4123;282.3469;1315.8242
-10.3581;186.3313;858.2568;-41.4935;271.4344;1050.2701;-55.4915;282.4008;1315.9332
-10.0453;186.1339;858.3928;-41.3495;271.3711;1050.3867;-55.5461;282.4208;1315.9789
-9.6918;185.9496;858.5228;-41.2043;271.3504;1050.5694;-55.63;282.4309;1315.9966
-9.3933;185.758;858.636;-41.0646;271.2948;1050.6553;-55.4043;282.5913;1316.1449
-9.0461;185.651;858.884;-40.8997;271.2154;1050.7415;-55.4777;282.7284;1315.8739
-8.7991;185.5057;859.0528;-40.7496;271.1465;1050.8356;-55.5818;282.9105;1315.8624
-8.5736;185.3633;859.1516;-40.6037;271.0917;1050.9286;-55.5841;283.0559;1315.9329
-8.2853;185.2812;859.271;-40.467;271.0556;1051.043;-55.6104;283.248;1315.9972
-8.0548;185.1949;859.3761;-40.3538;271.025;1051.1195;-55.4977;283.4164;1316.2153
-7.8892;185.1054;859.4678;-40.2463;271.0323;1051.2224;-55.5075;283.494;1316.2654
-7.9044;184.9694;859.5369;-40.2173;271.055;1051.2677;-55.5208;283.5423;1316.2883
-7.6915;184.944;859.6865;-40.0794;271.0593;1051.3719;-55.5874;283.527;1316.4309
-7.4081;184.9753;859.8335;-39.969;271.0711;1051.4542;-55.5823;283.3756;1316.4955
-7.2502;184.9836;859.9586;-39.8824;271.1189;1051.5355;-55.594;283.3134;1316.5805
-7.1862;184.9674;860.0016;-39.8244;271.1512;1051.5742;-55.7532;283.3483;1316.5773
-7.1081;184.9806;860.0399;-39.795;271.2197;1051.6059;-55.6287;283.4303;1316.6882
-7.027;185.0349;860.1178;-39.7799;271.2763;1051.6375;-55.7268;283.5644;1316.6609
-7.0075;185.0716;860.1537;-39.7973;271.3561;1051.6614;-55.6081;283.737;1316.7364
-7.0586;185.0913;860.1681;-39.8164;271.4246;1051.6636;-55.6531;283.9582;1316.7107
-7.1592;185.1174;860.1896;-39.8585;271.5113;1051.6818;-55.6667;284.1655;1316.7363
-7.1778;185.1815;860.2048;-39.8445;271.5932;1051.73;-55.6614;284.3158;1316.7582
-7.1928;185.2824;860.2382;-39.8861;271.6748;1051.7403;-55.7087;284.4919;1316.7772
-7.3326;185.3336;860.2222;-39.9253;271.7784;1051.7736;-55.6561;284.6262;1316.8249
-7.4304;185.4346;860.2171;-39.9584;271.9582;1051.8712;-55.7188;284.7682;1316.8023
-7.4113;185.5888;860.2546;-40.0154;272.0575;1051.8793;-55.6925;284.8902;1316.8371
-7.5347;185.7126;860.2815;-40.0739;272.186;1051.9115;-55.7232;284.97;1316.8384
-7.6361;185.8724;860.3209;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-8.1511;186.8113;860.2774;-40.4548;272.9791;1052.0744;-55.4789;285.4469;1317.1508
-8.2728;187.013;860.2493;-40.4909;273.1114;1052.1086;-55.4463;285.5631;1317.23
-8.4184;187.2423;860.2086;-40.5346;273.2363;1052.1257;-55.4493;285.635;1317.2391
-8.2315;187.6007;860.277;-40.5834;273.3718;1052.1447;-55.4135;285.7139;1317.2879
-8.3068;187.8297;860.277;-40.6195;273.5197;1052.1652;-55.3295;285.8026;1317.3624
-8.4671;188.0282;860.2798;-40.6645;273.6904;1052.2048;-55.1319;285.8774;1317.4907
-8.5428;188.2879;860.3335;-40.6955;273.8397;1052.2394;-55.0769;285.8904;1317.5325
-8.6141;188.5244;860.3474;-40.7255;273.9903;1052.2597;-55.063;285.8879;1317.5966
-8.6428;188.7467;860.3376;-40.7282;274.1222;1052.294;-55.035;285.8922;1317.6548
-8.6766;188.9321;860.344;-40.748;274.2877;1052.3137;-54.8876;285.9055;1317.7716
-8.7111;189.1124;860.3882;-40.737;274.413;1052.3216;-54.7638;285.891;1317.8216
-8.7452;189.2263;860.4423;-40.7228;274.5598;1052.3501;-54.6308;285.947;1317.9252
-8.763;189.3082;860.5853;-40.6901;274.669;1052.3564;-54.6431;285.9092;1317.8938
-8.6273;189.4994;860.6561;-40.6321;274.7817;1052.3682;-54.5824;285.9012;1317.9752
-8.5133;189.6079;860.7053;-40.5443;274.8935;1052.4149;-54.5352;285.8379;1318.0554
-8.4534;189.5727;860.7567;-40.4249;274.9803;1052.4747;-54.5868;285.7424;1318.0799
-8.383;189.4832;860.8315;-40.2956;275.0371;1052.5198;-54.6424;285.6441;1318.033
-8.2383;189.3908;861.0006;-40.1461;275.085;1052.5947;-54.6616;285.6544;1318.0635
-8.0773;189.2379;861.1601;-39.9874;275.1008;1052.6491;-54.6925;285.7309;1318.0988
-7.8863;189.0577;861.3138;-39.8092;275.0933;1052.7287;-54.6334;285.8136;1318.1538
-7.7587;188.8084;861.4616;-39.6217;275.0421;1052.7875;-54.5438;285.93;1318.2021
-7.6006;188.5383;861.595;-39.4111;274.9733;1052.8759;-54.5759;286.0944;1318.2408
-7.4469;188.2561;861.7323;-39.1798;274.8716;1052.9685;-54.4461;286.2245;1318.3603
-7.3547;187.9576;861.8872;-38.9763;274.7524;1053.0447;-54.378;286.387;1318.4204
-7.302;187.6497;862.0489;-38.7749;274.5832;1053.0981;-54.3316;286.5072;1318.4574
-7.036;187.5549;862.1156;-38.5951;274.4072;1053.1601;-54.2315;286.7082;1318.5164
-6.8906;187.3725;862.2023;-38.4584;274.2498;1053.2154;-54.1004;286.8959;1318.5758
-6.8649;187.1781;862.1884;-38.358;274.1169;1053.2718;-53.9767;286.9781;1318.6618
-6.8171;187.0748;862.2088;-38.2917;274.0022;1053.3305;-53.8751;286.998;1318.7339
-6.7449;187.0604;862.2314;-38.2394;273.8536;1053.3815;-53.8465;286.8446;1318.8087
-6.7847;187.0358;862.1985;-38.3039;273.7282;1053.3663;-53.8409;286.6396;1318.8233
-6.7666;187.1166;862.1909;-38.2907;273.6071;1053.4261;-53.8188;286.3509;1318.8968
-6.8432;187.2174;862.1295;-38.2935;273.5237;1053.5153;-53.7077;286.0587;1319.0491
-6.9967;187.3708;862.0628;-38.3103;273.4681;1053.6069;-53.7588;285.7051;1319.0911
-6.7923;187.7177;862.0374;-38.3997;273.4335;1053.6355;-53.7478;285.387;1319.1757
-6.876;187.9656;861.9572;-38.4792;273.4376;1053.6894;-53.7482;285.0048;1319.2542
-6.9146;188.3127;861.9281;-38.5647;273.4577;1053.7365;-53.7759;284.6028;1319.3029
-7.0479;188.5941;861.7665;-38.6602;273.5239;1053.7615;-53.7822;284.2642;1319.3507
-7.1637;188.9226;861.6873;-38.7464;273.6156;1053.7776;-53.7645;283.9312;1319.3989
-7.2666;189.2914;861.6525;-38.824;273.7881;1053.8453;-53.7416;283.6825;1319.4318
-7.4247;189.5924;861.5734;-38.8779;273.957;1053.9178;-53.6738;283.5571;1319.4807
-7.5738;189.9026;861.5501;-38.9351;274.0979;1053.9308;-53.5525;283.577;1319.5357
-7.7258;190.2142;861.4933;-39.0008;274.2493;1053.9045;-53.4255;283.6627;1319.5372
-7.8042;190.5324;861.464;-39.0682;274.4096;1053.8747;-53.2723;283.7526;1319.5945
-7.9469;190.8034;861.3795;-39.1433;274.6279;1053.879;-53.2961;283.7256;1319.5515
-8.0258;191.0809;861.3218;-39.1986;274.8444;1053.8978;-53.1065;283.6316;1319.6683
-8.0796;191.3926;861.3589;-39.2573;275.0773;1053.921;-53.1086;283.379;1319.7072
-8.0545;191.7418;861.4084;-39.2903;275.3071;1053.9423;-53.0645;283.1069;1319.8066
-8.0966;192.0124;861.3597;-39.3096;275.4989;1053.9795;-53.1035;282.7401;1319.8522
-8.098;192.3077;861.3563;-39.346;275.6864;1054.0029;-53.1181;282.402;1319.8909
-8.043;192.5874;861.3604;-39.3833;275.9119;1054.0493;-53.1828;282.0906;1319.949
-8.0194;192.8935;861.383;-39.4516;276.1162;1054.0762;-53.0533;281.7943;1320.0688
-7.9993;193.1567;861.3623;-39.4617;276.2633;1054.092;-53.0613;281.5256;1320.1134
-8.0544;193.3548;861.3405;-39.5149;276.4011;1054.0687;-52.9744;281.342;1320.1829
-7.964;193.6358;861.4034;-39.5514;276.5362;1054.0525;-52.8924;281.1859;1320.2348
-7.9233;193.8723;861.3967;-39.5611;276.6595;1054.0682;-52.8514;281.0545;1320.2634
-7.8081;194.0548;861.31;-39.5827;276.7396;1054.045;-52.7732;280.9702;1320.27
-7.7095;194.2802;861.3103;-39.5819;276.8371;1054.0526;-52.6992;280.9783;1320.2872
-7.6095;194.5073;861.38;-39.5614;276.8972;1054.0393;-52.6593;280.9573;1320.2664
-7.547;194.6653;861.3227;-39.5261;276.9849;1054.0609;-52.6047;280.9335;1320.2609
-7.4637;194.7635;861.1761;-39.4934;277.0505;1054.0501;-52.5489;280.858;1320.2486
-7.316;194.8893;861.0552;-39.4361;277.0863;1054.0447;-52.5684;280.7696;1320.1434
-7.2402;194.9949;861.0015;-39.3757;277.1065;1054.0224;-52.588;280.7;1320.1016
-7.1374;195.0708;860.9337;-39.3026;277.1262;1054.0152;-52.518;280.7014;1320.0884
-6.9598;195.171;860.9027;-39.2182;277.1316;1054.0054;-52.4663;280.631;1320.0707
-6.8844;195.1645;860.7552;-39.1296;277.1167;1053.9922;-52.4359;280.6424;1320.0305
-6.7585;195.1964;860.694;-39.0145;277.0903;1053.9809;-52.3785;280.6598;1320.016
-6.5498;195.2429;860.6856;-38.9059;277.0467;1053.9681;-52.2193;280.6071;1320.0152
-6.3693;195.2605;860.6384;-38.7993;277.0121;1053.9715;-52.1451;280.5682;1320.018
-6.1518;195.3171;860.6253;-38.6692;276.9581;1053.9949;-52.0998;280.5293;1320.0528
-5.9005;195.3602;860.6489;-38.5414;276.8868;1053.9982;-52.1577;280.4157;1320.0027
-5.6699;195.4082;860.6854;-38.4148;276.8344;1054.0353;-52.086;280.3329;1320.0085
-5.4587;195.3979;860.7347;-38.2875;276.7855;1054.0702;-52.0546;280.2308;1320.0475
-5.2446;195.4089;860.7896;-38.168;276.7242;1054.0922;-51.9333;280.139;1320.0862
-4.9923;195.3362;860.765;-38.0156;276.6485;1054.1317;-51.8766;279.9822;1320.1316
-4.7672;195.274;860.7955;-37.8718;276.5426;1054.1371;-51.7562;279.8732;1320.2276
-4.5775;195.1768;860.8618;-37.6824;276.4813;1054.2166;-51.7294;279.755;1320.2448
-4.2718;195.2009;860.8252;-37.5027;276.3878;1054.2751;-51.6962;279.6643;1320.2619
-4.1255;195.0535;860.9411;-37.3472;276.2883;1054.2801;-51.617;279.6205;1320.3006
-3.9512;194.9163;860.9719;-37.2004;276.1931;1054.2925;-51.5345;279.6252;1320.2997
-3.7332;194.8162;860.9801;-37.046;276.0696;1054.3061;-51.4225;279.6435;1320.3511
-3.5226;194.6946;861.0354;-36.8854;275.95;1054.3272;-51.6023;279.4878;1320.2222
-3.2868;194.571;861.0277;-36.7007;275.8301;1054.3729;-51.5314;279.4167;1320.2305
-2.987;194.5509;861.004;-36.5458;275.7094;1054.3958;-51.4439;279.3607;1320.2714
-2.8831;194.4607;861.1313;-36.3986;275.6004;1054.4211;-51.523;279.2881;1320.1926
-2.6886;194.3358;861.1791;-36.2664;275.4488;1054.3844;-51.3643;279.1964;1320.2289
-2.5165;194.1721;861.1875;-36.1373;275.3452;1054.3884;-51.3691;279.107;1320.2071
-2.3099;193.9988;861.249;-36.0091;275.1809;1054.3629;-51.3823;279.0204;1320.1996
-2.1306;193.8253;861.2133;-35.8905;275.0145;1054.3228;-51.6579;278.5838;1320.123
-2.0145;193.6332;861.1831;-35.763;274.8048;1054.2271;-51.6972;278.5166;1320.0515
-1.8849;193.4497;861.234;-35.6697;274.6419;1054.1744;-51.5313;278.5257;1320.0066
-1.767;193.2412;861.2573;-35.5846;274.5146;1054.1732;-51.6284;278.3872;1320.0046
-1.6679;193.0086;861.2766;-35.4939;274.3588;1054.1658;-51.6519;278.3062;1319.951
-1.5804;192.7934;861.2669;-35.4195;274.1916;1054.1496;-51.6189;278.285;1319.9041
-1.5314;192.576;861.2455;-35.3626;274.0008;1054.0921;-51.5606;278.2178;1319.8542
-1.4704;192.3768;861.267;-35.3218;273.8103;1054.0278;-51.4741;278.1916;1319.8157
-1.4528;192.1413;861.2447;-35.2713;273.6289;1053.9868;-51.4159;278.1549;1319.7814
-1.4651;191.8833;861.249;-35.2563;273.4655;1053.927;-51.3359;278.2078;1319.7719
-1.5062;191.609;861.212;-35.2441;273.3169;1053.9114;-51.2431;278.1006;1319.7166
-1.5321;191.3722;861.2047;-35.2263;273.15;1053.8778;-51.185;278.0427;1319.6698
-1.5796;191.136;861.1867;-35.1921;272.9631;1053.8423;-51.1463;277.9307;1319.6197
-1.6217;190.9204;861.1416;-35.1793;272.7944;1053.8247;-51.1543;277.7659;1319.5503
-1.6913;190.7028;861.1157;-35.1759;272.5974;1053.7756;-51.1004;277.6892;1319.5278
-1.775;190.4858;861.1362;-35.1639;272.3953;1053.7359;-51.0807;277.5947;1319.5138
-1.9131;190.2295;861.0977;-35.1743;272.2075;1053.6845;-51.018;277.4957;1319.4793
-2.0483;189.9781;861.0689;-35.2001;272.0183;1053.6329;-50.9343;277.4198;1319.4457
-2.1959;189.7212;861.0258;-35.2229;271.834;1053.604;-50.7762;277.2899;1319.4076
-2.3558;189.4754;860.9957;-35.2389;271.6592;1053.5898;-50.7889;277.2184;1319.3933
-2.5156;189.2083;860.9768;-35.2493;271.4697;1053.5578;-50.6081;277.116;1319.3063
-2.7117;188.9282;860.9249;-35.2676;271.2994;1053.5222;-50.5145;276.978;1319.2832
-2.9462;188.6576;860.8915;-35.2789;271.0943;1053.4778;-50.4042;276.7618;1319.2989
-3.186;188.3958;860.8227;-35.2943;270.9161;1053.4507;-50.36;276.5437;1319.3155
-3.4272;188.1292;860.7575;-35.3088;270.7036;1053.3696;-50.2625;276.4024;1319.2591
-3.6558;187.8713;860.6526;-35.3241;270.4974;1053.2917;-50.036;276.3842;1319.2051
-3.9562;187.5953;860.5756;-35.3317;270.3056;1053.242;-50.1756;276.1729;1319.1453
-4.2116;187.3289;860.5009;-35.3471;270.1105;1053.1786;-49.8518;276.0622;1319.1163
-4.4795;187.0781;860.4743;-35.385;269.9512;1053.1252;-49.7401;275.901;1319.0828
-4.7814;186.7959;860.3934;-35.4113;269.7588;1053.0477;-49.5259;275.8058;1319.071
-5.0663;186.5358;860.3376;-35.4321;269.565;1052.9781;-49.3911;275.7033;1319.0281
-5.3823;186.257;860.2356;-35.4285;269.3596;1052.9225;-49.2586;275.5447;1319.0023
-5.6652;185.988;860.1593;-35.4168;269.184;1052.9165;-49.1372;275.3216;1319.0847
-5.9355;185.7331;860.1067;-35.4315;268.9699;1052.8322;-48.9349;275.2099;1318.9841
-6.2114;185.4779;859.9996;-35.4439;268.7719;1052.7729;-48.8092;275.0754;1318.9084
-6.5173;185.2198;859.9456;-35.4616;268.5922;1052.7077;-46.9889;275.431;1319.8796
-6.8287;184.9372;859.8587;-35.4634;268.383;1052.6417;-46.9428;275.3358;1319.4918
-7.1295;184.6637;859.7931;-35.4587;268.171;1052.5734;-46.7311;275.0228;1319.7849
-7.4453;184.3805;859.7313;-35.4563;267.9733;1052.5366;-46.5457;274.8375;1319.7707
-7.7495;184.096;859.5983;-35.45;267.7557;1052.4826;-46.4301;274.6225;1319.6985
-8.0186;183.8285;859.5065;-35.4261;267.5096;1052.3994;-46.7611;274.5289;1319.4084
-8.2901;183.5606;859.4325;-35.4206;267.3026;1052.333;-46.764;274.3218;1319.3159
-8.5736;183.2827;859.3676;-35.4029;267.1309;1052.3235;-46.724;274.0666;1319.2591
-8.7983;183.0227;859.2757;-35.3878;266.8768;1052.2299;-46.6799;273.8844;1319.1843
-9.0819;182.7162;859.1681;-35.3821;266.653;1052.1597;-46.6959;273.8754;1318.9861
-9.3505;182.4105;859.0873;-35.3652;266.421;1052.0817;-46.4704;273.6399;1319.1137
-9.5544;182.1335;858.9925;-35.343;266.1952;1052.0224;-46.2857;273.4344;1319.1395
-9.7869;181.8504;858.8914;-35.3125;265.9487;1051.9346;-46.3775;273.2454;1318.9945
-9.9968;181.5884;858.815;-35.2709;265.7475;1051.9123;-46.2686;273.0076;1318.9694
-10.1983;181.2975;858.7732;-35.2473;265.5058;1051.8483;-46.2188;272.8236;1318.9083
-10.4077;180.9855;858.6541;-35.233;265.2971;1051.7889;-46.1277;272.6658;1318.8603
-10.5998;180.7046;858.5711;-35.1651;265.0149;1051.7009;-46.0513;272.4659;1318.7994
-10.7716;180.4217;858.4675;-35.1271;264.796;1051.6299;-45.967;272.185;1318.6929
-10.8933;180.1466;858.4102;-35.0523;264.5334;1051.5489;-45.9531;271.8484;1318.5363
-11.0378;179.8658;858.3336;-34.9885;264.2954;1051.5073;-45.7424;271.8199;1318.6074
-11.2274;179.5438;858.2341;-34.9237;264.0508;1051.4275;-45.4709;271.6065;1318.533
-11.3209;179.2639;858.1587;-34.8632;263.8329;1051.3814;-45.3642;271.3789;1318.4442
-11.4614;178.9585;858.116;-34.7917;263.591;1051.3196;-45.2421;271.1489;1318.3729
-11.5738;178.661;858.0505;-34.69;263.3734;1051.2895;-45.1947;270.9107;1318.2602
-11.742;178.3547;857.9934;-34.6136;263.1414;1051.2389;-45.0415;270.7499;1318.1976
-11.7487;178.1089;857.9499;-34.5279;262.873;1051.1574;-44.7749;270.5302;1318.2304
-11.7996;177.8612;857.9074;-34.4354;262.629;1051.1331;-44.8049;270.2771;1318.0745
-11.9028;177.5589;857.8263;-34.3472;262.3647;1051.0619;-44.8039;270.0011;1317.8851
-12.1604;177.1804;857.7201;-34.2517;262.0936;1051.0095;-44.6742;269.8166;1317.8448
-12.2036;176.8833;857.6642;-34.1509;261.7927;1050.9434;-44.5837;269.4893;1317.7471
-12.082;176.6999;857.6697;-34.0611;261.5745;1050.9178;-44.4809;269.1931;1317.69
-12.0702;176.451;857.6304;-34.006;261.3098;1050.8457;-44.397;268.7714;1317.5941
-12.1227;176.1586;857.5794;-33.9107;261.0437;1050.8005;-44.4093;268.4413;1317.4166
-12.3518;175.7939;857.4766;-33.8113;260.7925;1050.8025;-44.3119;268.1163;1317.3409
-12.3459;175.5221;857.3961;-33.7104;260.512;1050.7741;-44.1658;267.7992;1317.3456
-12.347;175.2228;857.3726;-33.618;260.2155;1050.703;-44.0823;267.4058;1317.2645
-12.2938;174.9352;857.3967;-33.5072;259.9189;1050.6404;-44.1304;266.9559;1317.123
-12.2838;174.6551;857.3519;-33.3684;259.6313;1050.6193;-43.9288;266.7203;1317.1694
