LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.6482;196.0723;864.842;-20.1634;278.5899;1057.1308;-34.1383;283.078;1323.7163
9.554;195.339;864.9836;-20.1493;278.0591;1057.1246;-34.0837;282.6881;1323.7258
9.4304;194.5579;864.9675;-20.0924;277.5091;1057.115;-34.1038;282.2919;1323.6905
9.3231;193.8063;865.0431;-20.0821;277.0206;1057.0883;-34.0582;281.9721;1323.675
9.0626;192.9693;865.0248;-20.0564;276.4724;1057.0114;-34.026;281.5916;1323.6485
9.0236;192.2575;865.1706;-20.0458;275.9805;1056.9977;-33.9593;281.2998;1323.6382
8.7496;191.4401;865.1058;-20.0195;275.5116;1056.9619;-33.8921;281.0117;1323.6253
8.669;190.7394;865.203;-19.9762;275.0036;1056.9257;-33.8908;280.732;1323.564
8.4097;189.9745;865.183;-19.9511;274.5158;1056.8617;-33.888;280.4674;1323.475
8.3317;189.3247;865.2984;-19.9271;274.0159;1056.8181;-33.8528;280.252;1323.4112
8.1109;188.5728;865.2661;-19.9206;273.5975;1056.8064;-33.7803;279.9949;1323.3769
7.9611;187.9033;865.3595;-19.897;273.1288;1056.7639;-33.7261;279.689;1323.3689
7.7378;187.2068;865.4069;-19.8962;272.6722;1056.7347;-33.6917;279.2785;1323.3161
7.5358;186.5195;865.396;-19.8971;272.2473;1056.7097;-33.7442;278.8693;1323.2776
7.4004;185.918;865.4881;-19.8805;271.7872;1056.6648;-33.7835;278.4814;1323.2322
7.087;185.2333;865.4509;-19.8715;271.3664;1056.665;-33.8235;277.9841;1323.2384
6.9501;184.6728;865.5386;-19.8866;270.9187;1056.616;-33.8986;277.4905;1323.2473
6.7319;184.0668;865.5984;-19.9157;270.4949;1056.5972;-33.9235;277.0782;1323.2525
6.4634;183.4676;865.5371;-19.9335;270.0729;1056.5898;-33.9469;276.5525;1323.2278
6.2732;182.9227;865.5646;-19.9586;269.6645;1056.5563;-33.9788;276.1169;1323.2753
5.9987;182.3553;865.5337;-19.978;269.2648;1056.5518;-34;275.6055;1323.2842
5.9241;181.9082;865.6179;-20.0041;268.8323;1056.4999;-34.0636;275.0627;1323.2542
5.578;181.3351;865.5369;-20.0306;268.4198;1056.4798;-34.0555;274.6108;1323.2259
5.3236;180.8286;865.488;-20.0501;268.0109;1056.4307;-34.124;274.1379;1323.1745
5.2025;180.434;865.5242;-20.1026;267.6155;1056.3912;-34.1651;273.6208;1323.1445
5.0325;179.9891;865.4412;-20.1747;267.1902;1056.3075;-34.2104;273.1614;1323.0602
4.7197;179.4797;865.3036;-20.2484;266.7804;1056.207;-34.3036;272.5669;1323.0246
4.5232;179.0513;865.1809;-20.3289;266.3818;1056.1091;-34.404;272.0299;1322.9364
4.4042;178.7032;865.1575;-20.423;266.0108;1056.0298;-34.4006;271.6095;1322.8922
4.0931;178.2703;865.0314;-20.5353;265.5858;1055.9214;-34.401;271.2887;1322.8394
3.9172;177.9151;864.8916;-20.6249;265.1617;1055.8443;-34.4146;270.9418;1322.774
3.669;177.5544;864.7582;-20.7436;264.7821;1055.7836;-34.4324;270.6684;1322.681
3.4867;177.2371;864.7094;-20.8478;264.3978;1055.7515;-34.4418;270.3736;1322.6245
3.3402;176.9363;864.6721;-20.939;264.0387;1055.7575;-34.5333;269.9519;1322.5652
3.1685;176.6537;864.6008;-21.0622;263.668;1055.7233;-34.5514;269.6139;1322.5342
2.9218;176.3428;864.4949;-21.173;263.2942;1055.7116;-34.59;269.2731;1322.5293
2.6789;176.0619;864.4617;-21.2826;262.9129;1055.6957;-34.6237;268.943;1322.5345
2.5004;175.8028;864.4358;-21.3665;262.6055;1055.7466;-34.6562;268.5233;1322.5631
2.3205;175.5658;864.4195;-21.4687;262.2927;1055.7748;-34.7101;268.1378;1322.5441
2.1137;175.3418;864.3853;-21.5345;261.9622;1055.8102;-34.7253;267.7815;1322.6014
1.9184;175.1247;864.3955;-21.6044;261.6666;1055.851;-34.7332;267.4096;1322.648
1.6296;174.8452;864.3366;-21.6674;261.3821;1055.8732;-34.6975;267.0019;1322.7206
1.42;174.6276;864.3392;-21.7165;261.0928;1055.9018;-34.7621;266.6294;1322.7642
1.2911;174.4345;864.3048;-21.7418;260.8298;1055.9824;-34.8329;266.3025;1322.77
1.0616;174.2225;864.3089;-21.7752;260.5445;1055.9947;-34.7854;265.9659;1322.8341
1.0429;174.0994;864.3745;-21.8054;260.2894;1055.9902;-34.7761;265.5977;1322.8699
0.784;173.8596;864.3199;-21.8158;260.0488;1056.0089;-34.5956;265.1427;1323.0382
0.5744;173.6249;864.2851;-21.8284;259.8782;1056.1349;-34.6335;264.7139;1323.0894
0.3797;173.419;864.2708;-21.8227;259.6815;1056.2242;-34.6779;264.2827;1323.1279
0.2349;173.2473;864.2829;-21.8158;259.4938;1056.3057;-34.6703;263.9042;1323.2082
0.197;173.1099;864.3165;-21.792;259.2708;1056.3704;-34.7545;263.5769;1323.2486
0.0306;172.9245;864.3454;-21.7976;259.039;1056.4139;-34.7048;263.321;1323.3512
0.0402;172.7751;864.402;-21.7973;258.8575;1056.4905;-34.6633;263.0924;1323.417
-0.0715;172.5967;864.4626;-21.81;258.7035;1056.5579;-34.6189;262.8863;1323.5128
-0.0186;172.4642;864.5367;-21.8123;258.5239;1056.6124;-34.7795;262.6366;1323.549
-0.053;172.3215;864.5939;-21.7976;258.3392;1056.6602;-34.8531;262.4024;1323.6105
-0.1805;172.1211;864.604;-21.7836;258.1714;1056.6959;-34.9192;262.233;1323.6634
-0.2878;171.8757;864.6022;-21.8304;257.9592;1056.6257;-35.0058;262.1823;1323.6477
-0.1785;171.7328;864.6676;-21.825;257.8382;1056.6506;-35.04;262.2167;1323.664
-0.0936;171.5865;864.7136;-21.8567;257.6853;1056.6018;-35.0486;262.2679;1323.671
-0.1811;171.3736;864.7214;-21.8326;257.6452;1056.6767;-35.1346;262.3449;1323.6293
-0.1916;171.1758;864.7358;-21.8389;257.5802;1056.7089;-35.2321;262.4323;1323.5692
-0.0569;171.0492;864.7711;-21.8922;257.4278;1056.6236;-35.2808;262.583;1323.5733
0.0453;170.9039;864.8274;-21.954;257.2582;1056.51;-35.4896;262.5935;1323.4242
0.036;170.7275;864.8835;-21.9253;257.377;1056.6905;-35.5736;262.7385;1323.397
0.085;170.5935;864.9677;-22.0199;257.2137;1056.5363;-35.7042;262.9738;1323.3706
0.0524;170.4303;865.0231;-22.0391;257.2356;1056.5845;-35.8668;263.033;1323.1052
0.2425;170.3685;865.1296;-22.0904;257.222;1056.5619;-35.9809;263.2792;1323.0711
0.2523;170.2292;865.1897;-22.1501;257.1478;1056.4627;-36.0792;263.5332;1323.0431
0.2289;170.097;865.219;-22.1237;257.3985;1056.7153;-36.1616;263.9008;1323.0712
0.5241;170.0998;865.3565;-22.1647;257.4635;1056.7246;-36.2186;264.2129;1323.1257
0.6006;170.0526;865.4582;-22.2081;257.5423;1056.744;-36.3345;264.4908;1323.0823
0.6386;170.0144;865.5123;-22.2359;257.6359;1056.7934;-36.4307;264.8004;1323.0855
0.6836;170.0004;865.6029;-22.2667;257.7173;1056.8227;-36.4242;265.1727;1323.2135
0.7386;170.0153;865.693;-22.3006;257.8049;1056.85;-36.5642;265.4359;1323.1842
0.7939;170.0652;865.7938;-22.3556;257.9044;1056.878;-36.6877;265.6818;1323.1967
0.8449;170.1205;865.8971;-22.4136;258.0185;1056.8798;-36.5793;265.9845;1323.4962
0.9061;170.2216;866.0396;-22.4762;258.1416;1056.8922;-36.9275;265.8298;1323.53
0.9262;170.31;866.0992;-22.5335;258.3397;1056.9519;-37.0214;265.9643;1323.6808
0.9119;170.4053;866.1304;-22.6005;258.5348;1056.9964;-37.1844;266.0176;1323.7144
0.9365;170.5711;866.2446;-22.6536;258.7385;1057.0813;-37.3583;266.1262;1323.754
0.9618;170.7396;866.3092;-22.7064;258.948;1057.171;-37.1803;265.8762;1324.0249
0.9883;170.9342;866.3799;-22.7716;259.1683;1057.2142;-37.3298;266.064;1324.0522
1.0588;171.1625;866.4461;-22.8593;259.3568;1057.2039;-37.344;266.3222;1324.1943
1.0997;171.4071;866.4955;-22.8908;259.6614;1057.3086;-37.5263;266.5562;1324.2253
1.1052;171.6488;866.531;-22.9549;259.892;1057.3177;-37.6815;266.751;1324.2272
1.179;171.9431;866.5856;-23.0063;260.1558;1057.3551;-37.902;266.9409;1324.2336
1.2814;172.3042;866.6583;-23.1006;260.4531;1057.3419;-37.9481;267.1576;1324.2905
1.2093;172.5809;866.6233;-23.2051;260.7422;1057.3275;-38.0685;267.4398;1324.3368
1.2651;172.9212;866.6619;-23.2834;261.066;1057.3892;-38.1349;267.7932;1324.3694
1.3229;173.3069;866.6854;-23.3476;261.3621;1057.4351;-38.2427;268.1433;1324.4077
1.4069;173.7011;866.7024;-23.4315;261.6504;1057.447;-38.4208;268.3343;1324.3784
1.3517;174.0539;866.6678;-23.5232;261.99;1057.4859;-38.599;268.3868;1324.2618
1.432;174.515;866.675;-23.6271;262.3168;1057.5099;-38.7469;268.782;1324.2613
1.5493;174.9977;866.7093;-23.7438;262.6544;1057.5116;-38.7566;269.2328;1324.2901
1.5292;175.418;866.6648;-23.8616;263.0007;1057.5118;-38.8626;269.4758;1324.3909
1.5951;175.9152;866.7304;-23.9439;263.3586;1057.6121;-38.9884;269.8114;1324.3463
1.7179;176.4635;866.7165;-24.042;263.7223;1057.6724;-39.1615;270.0238;1324.4164
1.7126;176.9154;866.6723;-24.0066;264.0195;1057.8017;-39.4718;270.1022;1324.4306
1.7774;177.4561;866.6613;-24.1122;264.3825;1057.8461;-39.5857;270.3566;1324.4607
1.7946;177.974;866.661;-24.2241;264.7466;1057.8539;-39.7966;270.432;1324.546
1.8591;178.4931;866.6341;-24.2925;265.1283;1057.9932;-40.08;270.5061;1324.53
1.9928;179.1021;866.6631;-24.4167;265.4353;1057.937;-40.331;270.391;1324.603
2.0082;179.6265;866.5669;-24.5088;265.7932;1058.0128;-40.5466;270.5214;1324.6581
2.1084;180.1854;866.5464;-24.6339;266.1835;1058.0576;-40.7217;270.6601;1324.6879
2.1264;180.7405;866.5285;-24.7728;266.6004;1058.1335;-40.922;270.8103;1324.7459
2.2062;181.31;866.4972;-24.8724;266.9548;1058.2199;-41.1884;270.9101;1324.749
2.3311;181.9071;866.5404;-24.9868;267.2902;1058.2983;-41.4757;271.1128;1324.7647
2.3779;182.4652;866.5093;-25.1812;267.6597;1058.2733;-41.637;271.2811;1324.8897
2.4398;183.0309;866.565;-25.3345;268.0463;1058.3428;-41.8547;271.4558;1324.9488
2.4904;183.5736;866.5306;-25.4945;268.4326;1058.3856;-42.1144;271.6391;1325.0044
2.5512;184.109;866.5004;-25.6258;268.819;1058.4596;-42.3454;271.9582;1325.0181
2.7559;184.7535;866.5796;-25.7626;269.1708;1058.5046;-42.5274;272.412;1325.0652
2.8154;185.2938;866.5589;-25.9139;269.6108;1058.5623;-42.6281;272.7389;1325.1589
2.8582;185.82;866.5421;-26.0426;269.9903;1058.6205;-42.7768;273.194;1325.1526
2.9628;186.3852;866.5385;-26.1927;270.3652;1058.6175;-42.9612;273.6042;1325.1736
3.0932;186.9592;866.6164;-26.3279;270.7584;1058.6286;-43.0214;274.0788;1325.2546
3.1895;187.4948;866.6289;-26.3945;271.1484;1058.7574;-43.126;274.5414;1325.31
3.2044;187.943;866.6002;-26.5092;271.5331;1058.7786;-43.3288;274.8283;1325.3378
3.332;188.5083;866.6921;-26.6154;271.9092;1058.8442;-43.5516;275.1716;1325.3576
3.373;188.9805;866.6879;-26.7168;272.3622;1058.9604;-43.6454;275.4745;1325.4685
3.4395;189.4573;866.6742;-26.8505;272.7577;1058.911;-43.7423;275.6776;1325.5631
3.556;189.9614;866.7556;-26.9255;273.1574;1059.0041;-44.0153;275.8731;1325.5594
3.6153;190.4215;866.7572;-26.9771;273.5397;1059.1621;-44.2513;276.1138;1325.5909
3.7189;190.8892;866.8019;-27.0854;273.9027;1059.1813;-44.466;276.2873;1325.6514
3.8703;191.3868;866.8584;-27.1966;274.3291;1059.2467;-44.6436;276.4536;1325.7554
3.9495;191.8244;866.9403;-27.2738;274.7187;1059.3366;-44.8766;276.6199;1325.8161
4.0652;192.3024;867.0239;-27.3382;275.0871;1059.3939;-45.2148;276.6939;1325.7995
4.2147;192.75;867.0185;-27.4598;275.4851;1059.3552;-45.3588;276.9249;1325.8651
4.3256;193.1608;867.0459;-27.5426;275.8729;1059.3854;-45.5078;277.1049;1325.9493
4.4433;193.5657;867.1127;-27.6077;276.2445;1059.4454;-45.7298;277.4228;1325.9718
4.5407;193.989;867.1807;-27.6943;276.6118;1059.4766;-45.9605;277.7286;1325.974
4.5941;194.3583;867.2507;-27.7995;276.9749;1059.4935;-46.0913;278.2383;1325.9847
4.7129;194.7566;867.2853;-27.8927;277.3654;1059.5403;-46.2266;278.7041;1326.0334
4.8557;195.1811;867.3553;-28.0177;277.779;1059.5721;-46.4374;279.1499;1326.0503
4.8958;195.526;867.4047;-28.1068;278.1013;1059.5744;-46.6384;279.7162;1326.0305
5.009;195.9115;867.5171;-28.2365;278.4805;1059.6074;-46.7403;280.2083;1326.0892
5.0999;196.2688;867.562;-28.353;278.8631;1059.6438;-46.8987;280.7338;1326.1038
5.1662;196.5817;867.6412;-28.471;279.2692;1059.701;-47.0648;281.2707;1326.1295
5.2956;196.9444;867.7319;-28.5585;279.6078;1059.7214;-47.2752;281.7183;1326.1348
5.4063;197.3367;867.7966;-28.6587;279.9802;1059.7613;-47.4043;282.2431;1326.1606
5.4907;197.6632;867.8228;-28.7808;280.3464;1059.7331;-47.5843;282.7461;1326.1318
5.5699;197.9772;867.8861;-28.8847;280.7764;1059.7615;-47.7345;283.189;1326.1192
5.7158;198.3638;867.9491;-28.9951;281.1001;1059.7105;-47.8051;283.7159;1326.1517
5.8268;198.6828;867.9797;-29.0792;281.4687;1059.7485;-47.9864;284.1092;1326.1385
5.8648;198.9791;867.9853;-29.143;281.8487;1059.796;-48.179;284.542;1326.1138
5.9471;199.3082;867.9857;-29.2422;282.1626;1059.7679;-48.2913;284.8818;1326.1293
6.0519;199.6434;868.0413;-29.3266;282.5527;1059.7867;-48.4123;285.3141;1326.1208
6.1428;199.9478;868.0661;-29.4143;282.8488;1059.7505;-48.5303;285.6946;1326.1069
6.2592;200.2914;868.1077;-29.4977;283.247;1059.7666;-48.6784;286.0322;1326.0528
6.2997;200.6239;868.1105;-29.5976;283.5775;1059.7164;-48.7684;286.29;1326.0469
6.3698;200.9407;868.0672;-29.6002;283.7595;1059.5076;-48.9369;286.4509;1326.0135
6.4768;201.2696;868.0987;-29.6686;284.0772;1059.4802;-49.0489;286.6881;1326.0193
6.5751;201.5912;868.1338;-29.7322;284.4283;1059.491;-49.1743;286.8667;1326.0247
6.6732;201.9405;868.1943;-29.7976;284.7551;1059.4791;-49.2816;287.0249;1326.0223
6.7967;202.3277;868.2505;-29.8691;285.103;1059.5126;-49.3754;287.2498;1326.0366
6.8779;202.664;868.3209;-29.8993;285.431;1059.5648;-49.5033;287.4784;1326.065
7.0195;202.9923;868.3141;-29.9136;285.7606;1059.6684;-49.6433;287.6534;1326.122
7.1891;203.3515;868.4012;-29.962;286.1164;1059.6709;-49.9303;288.1402;1325.9594
7.2875;203.6793;868.5278;-30.1718;286.2702;1059.6547;-50.0098;288.3203;1326.0773
7.4758;204.0664;868.6669;-30.1316;286.6126;1059.7211;-50.2151;288.3733;1326.1523
7.7139;204.4148;868.7733;-30.1095;287.0223;1059.8392;-50.3271;288.0661;1326.2151
7.9424;204.7462;868.9011;-30.1014;287.4604;1059.9192;-50.567;288.0207;1326.3714
8.2614;205.1749;869.0992;-29.8294;287.8654;1060.1365;-51.0064;287.6864;1326.3897
8.56;205.515;869.2575;-29.7682;288.3994;1060.2977;-51.256;287.539;1326.4608
8.9231;205.9306;869.4356;-29.6818;288.9194;1060.4488;-51.5043;287.2601;1326.5961
9.3452;206.328;869.6833;-29.6297;289.4961;1060.6149;-51.653;287.0684;1326.7558
9.795;206.7256;870.0113;-29.4589;290.2516;1060.9545;-51.8942;286.9195;1326.8697
10.4105;207.1988;870.3778;-29.3765;290.8542;1061.1668;-52.1353;286.7621;1327.0467
11.0967;207.6671;870.7153;-29.3425;291.5217;1061.3482;-52.3046;286.5414;1327.2437
11.8572;208.1045;871.2114;-29.3015;292.1708;1061.5401;-52.5459;286.1041;1327.3921
12.7385;208.5821;871.7041;-29.3214;292.9335;1061.7801;-52.7833;285.5852;1327.6794
13.8783;209.0968;872.2606;-29.3605;293.7138;1061.9448;-53.1821;284.6903;1327.8134
15.1755;209.6419;872.8401;-29.3549;294.5582;1062.1587;-53.6518;283.4041;1327.954
16.8024;210.3244;873.4562;-29.368;295.4586;1062.2713;-54.1407;282.0889;1328.0686
18.6366;210.9296;874.1551;-29.3149;296.4026;1062.3487;-54.6353;280.5654;1328.094
20.8983;211.7743;874.8441;-29.1742;297.4235;1062.3755;-55.1111;279.0736;1328.0303
23.4322;212.5703;875.5178;-28.888;298.4796;1062.3982;-55.5551;277.7423;1327.7318
26.2782;213.3211;876.227;-28.3979;299.4582;1062.3272;-55.7072;277.9731;1327.9228
29.657;214.196;877.1193;-27.7182;300.4977;1062.2758;-56.0764;277.6527;1327.5077
33.5247;215.0366;878.015;-26.794;301.5994;1062.3232;-56.3335;277.7963;1326.8667
37.9644;215.8965;879.2859;-25.9179;302.9796;1062.6456;-56.3603;278.168;1326.2122
42.9167;216.767;880.8749;-24.4902;304.1879;1062.7831;-56.516;279.1898;1326.2032
48.5336;217.5903;882.5474;-22.5817;305.5172;1063.1973;-56.6182;279.634;1325.7066
54.7098;218.3977;884.7427;-20.3962;306.8182;1063.5307;-56.8023;279.7542;1325.365
61.4949;219.0011;886.9241;-17.8112;308.1356;1063.9332;-56.9123;279.8518;1324.8909
68.9816;219.7262;889.6495;-14.8583;309.4864;1064.4494;-56.9826;279.7937;1324.5525
77.2566;220.5152;893.1061;-11.1753;310.9518;1065.2579;-57.122;279.5689;1323.961
86.2175;220.9479;897.0028;-7.2428;312.1011;1065.8773;-57.3316;281.0846;1323.6592
95.9682;221.8009;900.8488;-3.4684;313.3438;1066.6418;-56.7316;280.9867;1323.6197
106.3809;222.3304;905.7742;0.9415;314.5685;1067.8035;-56.4464;281.6841;1323.6104
117.3735;222.5955;911.3898;5.3226;315.8219;1069.0813;-55.391;281.4925;1324.142
128.6742;224.0257;916.911;10.5028;316.7835;1070.7152;-56.0012;282.0815;1323.5805
140.2975;225.2913;923.5634;16.2273;317.9062;1072.9282;-56.6844;283.724;1323.4026
152.08;225.3116;931.0604;21.7918;318.651;1074.8809;-56.5383;283.9999;1323.3092
163.932;226.5738;938.986;27.939;319.2188;1077.3315;-57.6197;286.7014;1322.9806
176.0715;226.5878;947.9536;33.6413;319.4332;1079.5093;-56.6763;287.1528;1323.6278
188.0289;226.528;958.295;39.8982;319.3752;1082.0097;-56.0471;287.7957;1324.1859
200.0724;227.552;969.3878;46.3746;319.4141;1085.1958;-56.1212;288.4782;1324.1631
212.5671;226.9981;979.7969;53.1636;318.8531;1088.5438;-55.191;289.1025;1325.3192
224.9323;226.2882;991.3815;60.1347;318.377;1092.447;-54.829;289.7059;1325.936
237.981;224.1215;1004.9921;67.3685;317.2433;1096.5459;-54.5595;290.3248;1326.5968
250.0428;223.5925;1017.9011;74.4423;316.353;1100.9748;-54.2868;291.1834;1327.3456
261.677;223.2775;1031.0633;81.8581;314.7734;1105.7248;-53.8228;291.9012;1328.3212
272.954;222.7078;1044.4037;88.5394;313.517;1110.2485;-53.6942;292.7831;1329.0901
283.8263;222.0533;1058.2469;94.1888;312.9165;1114.6535;-53.6669;293.6181;1329.8536
294.1306;221.4655;1072.393;102.1024;310.5795;1120.4736;-52.6309;293.1097;1330.9797
303.9239;220.8821;1086.7586;110.1778;307.9416;1127.0482;-51.1921;291.9357;1332.2723
313.1899;220.1197;1101.2714;117.1435;306.0129;1133.8335;-50.2209;291.4794;1333.5854
321.8321;219.3015;1115.727;123.9239;303.5608;1140.1792;-49.905;291.2728;1334.5168
329.4312;218.2463;1130.4479;132.6884;299.7044;1146.9915;-50.275;292.9016;1334.8886
336.6629;217.0207;1144.5733;138.5592;297.8833;1154.3281;-49.6044;292.2478;1335.9022
343.23;215.546;1158.8638;144.1347;295.7591;1161.4654;-49.1174;292.7294;1337.1045
349.1637;213.8505;1173.1074;149.8293;293.1777;1168.6356;-48.7516;293.0812;1338.1363
354.6026;211.8319;1186.933;155.2322;290.8776;1176.0937;-48.4852;292.8888;1339.0027
359.5396;209.5873;1200.627;160.5296;288.336;1183.3001;-48.2664;293.5267;1339.9368
363.8409;207.0952;1214.0109;165.0914;286.0303;1190.8103;-48.0307;293.9002;1340.6009
367.7149;204.2684;1227.0151;169.7015;283.252;1197.9167;-48.0436;294.9952;1341.0911
371.0964;201.2425;1239.5414;174.1084;280.73;1205.3832;-47.8902;295.5117;1341.3597
374.0412;197.962;1251.5323;178.2137;278.1007;1212.7276;-47.721;295.771;1341.3019
376.6722;194.4703;1263.0796;182.081;275.2312;1219.7907;-47.6399;296.6223;1341.6282
379.076;190.9107;1274.1893;185.8104;272.4049;1226.9608;-47.3156;296.6307;1341.8503
380.673;186.8754;1284.7362;189.3624;269.2274;1233.7184;-46.9488;297.0381;1342.038
382.4078;182.7861;1294.8699;192.4986;266.2293;1240.4808;-46.3071;296.6543;1342.5544
383.7521;178.5629;1304.5011;195.4364;262.9815;1246.9063;-45.5191;296.2608;1343.2528
384.8918;174.2377;1313.5609;197.995;259.9161;1253.2903;-44.5444;295.1982;1344.146
385.8125;169.7273;1322.1388;199.9998;256.9735;1259.3584;-43.4914;293.769;1345.3967
386.5637;165.1287;1330.1746;202.4545;253.571;1265.1741;-42.4316;292.8491;1346.4543
387.1875;160.4878;1337.6518;204.354;250.2472;1270.6363;-41.4481;291.5974;1347.4452
387.778;155.7769;1344.5696;206.1794;246.7334;1275.8851;-40.6183;290.3511;1348.3264
388.1767;150.9311;1350.9715;207.797;243.2081;1280.9407;-39.7162;289.0762;1349.5379
388.4747;146.055;1356.8176;209.4402;239.5177;1285.6777;-38.871;288.0949;1350.512
388.7885;141.2205;1362.0995;210.6253;236.0702;1290.3453;-38.012;286.8709;1351.4964
389.1168;136.4182;1366.7516;211.6378;232.4248;1294.5951;-37.2142;285.6232;1352.5045
389.2974;131.6267;1371.1264;212.5586;228.7353;1298.4793;-36.4357;284.7867;1353.3294
389.6817;127.1204;1374.8705;213.3381;224.9408;1302.227;-35.6405;283.4777;1354.5304
389.6771;122.5563;1378.6497;214.1668;221.136;1305.2186;-34.8563;282.3768;1356.0889
389.8399;117.9832;1381.6606;214.7905;217.4763;1307.7072;-34.1291;280.969;1357.581
389.7287;113.7271;1384.4323;215.381;213.9939;1310.3585;-33.4108;278.2999;1359.4422
389.9495;109.363;1386.7127;215.99;210.6334;1312.2511;-32.6338;276.0801;1361.034
389.9368;105.5391;1388.4712;216.579;207.4577;1313.919;-31.861;273.3788;1362.5837
390.0569;101.6262;1390.0152;217.2195;204.3208;1315.1965;-31.0609;270.6404;1364.2533
390.2611;98.0401;1391.2274;217.9245;201.4474;1315.9083;-30.1545;268.157;1365.6232
