LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.8298;193.4032;783.7159;NaN;NaN;NaN;NaN;NaN;NaN
-27.9;193.3162;783.8536;NaN;NaN;NaN;NaN;NaN;NaN
-28.1404;193.0083;783.7025;NaN;NaN;NaN;NaN;NaN;NaN
-28.1202;192.9195;783.7431;NaN;NaN;NaN;NaN;NaN;NaN
-28.1913;192.8185;783.8049;NaN;NaN;NaN;NaN;NaN;NaN
-28.3126;192.7701;783.998;NaN;NaN;NaN;NaN;NaN;NaN
-28.2916;192.6286;783.8982;NaN;NaN;NaN;NaN;NaN;NaN
-28.4639;192.4144;783.6596;NaN;NaN;NaN;NaN;NaN;NaN
-28.11;192.4027;783.6547;NaN;NaN;NaN;NaN;NaN;NaN
-28.6736;192.318;783.8864;NaN;NaN;NaN;NaN;NaN;NaN
-28.23;192.3316;783.6265;NaN;NaN;NaN;NaN;NaN;NaN
-28.2747;192.2681;783.5537;NaN;NaN;NaN;NaN;NaN;NaN
-28.6642;192.2397;784.0306;NaN;NaN;NaN;NaN;NaN;NaN
-28.1755;192.301;783.8737;NaN;NaN;NaN;NaN;NaN;NaN
-28.8849;192.2213;783.9212;NaN;NaN;NaN;NaN;NaN;NaN
-28.8697;192.2174;784.0304;NaN;NaN;NaN;NaN;NaN;NaN
-29.0272;192.1999;784.0314;NaN;NaN;NaN;NaN;NaN;NaN
-28.9057;192.178;783.6906;NaN;NaN;NaN;NaN;NaN;NaN
-29.0171;192.2799;783.8763;NaN;NaN;NaN;NaN;NaN;NaN
-29.1089;192.1764;783.6327;NaN;NaN;NaN;NaN;NaN;NaN
-29.3121;192.2164;783.8889;NaN;NaN;NaN;NaN;NaN;NaN
-29.2077;192.35;783.9205;NaN;NaN;NaN;NaN;NaN;NaN
-29.3026;192.3021;783.789;NaN;NaN;NaN;NaN;NaN;NaN
-29.3655;192.376;783.8248;NaN;NaN;NaN;NaN;NaN;NaN
-28.9267;192.5074;783.7955;NaN;NaN;NaN;NaN;NaN;NaN
-29.0061;192.6112;783.7081;NaN;NaN;NaN;NaN;NaN;NaN
-28.8878;192.8055;783.9911;NaN;NaN;NaN;NaN;NaN;NaN
-28.7547;192.9519;784.107;NaN;NaN;NaN;NaN;NaN;NaN
-28.9886;192.9386;783.9909;NaN;NaN;NaN;NaN;NaN;NaN
-28.7374;192.988;783.9181;NaN;NaN;NaN;NaN;NaN;NaN
-28.9517;193.1181;783.9911;NaN;NaN;NaN;NaN;NaN;NaN
-28.6951;193.365;784.205;NaN;NaN;NaN;NaN;NaN;NaN
-28.9901;193.3295;784.0253;NaN;NaN;NaN;NaN;NaN;NaN
-28.4988;193.3865;783.8938;NaN;NaN;NaN;NaN;NaN;NaN
-28.549;193.5985;784.2288;NaN;NaN;NaN;NaN;NaN;NaN
-28.5438;193.6218;784.1686;NaN;NaN;NaN;NaN;NaN;NaN
-28.5643;193.6361;784.1028;NaN;NaN;NaN;NaN;NaN;NaN
-28.3679;193.7081;784.0899;NaN;NaN;NaN;NaN;NaN;NaN
-28.5726;193.7212;784.1184;NaN;NaN;NaN;NaN;NaN;NaN
-28.2837;193.8004;784.0736;NaN;NaN;NaN;NaN;NaN;NaN
-28.2628;193.8683;784.1842;NaN;NaN;NaN;NaN;NaN;NaN
-28.4468;193.8543;784.1174;NaN;NaN;NaN;NaN;NaN;NaN
-28.028;193.8654;784.041;NaN;NaN;NaN;NaN;NaN;NaN
-27.685;194.0176;784.1752;NaN;NaN;NaN;NaN;NaN;NaN
-27.9659;193.9397;784.0723;NaN;NaN;NaN;NaN;NaN;NaN
-28.0616;193.9116;784.0436;NaN;NaN;NaN;NaN;NaN;NaN
-27.657;193.9999;784.118;NaN;NaN;NaN;NaN;NaN;NaN
-27.6554;193.927;784.0447;NaN;NaN;NaN;NaN;NaN;NaN
-26.8773;194.0423;784.1663;NaN;NaN;NaN;NaN;NaN;NaN
-27.0127;194.0309;784.1791;NaN;NaN;NaN;NaN;NaN;NaN
-27.2427;193.7587;783.7233;NaN;NaN;NaN;NaN;NaN;NaN
-27.1075;193.867;784.1385;NaN;NaN;NaN;NaN;NaN;NaN
-27.1359;193.8592;784.3236;NaN;NaN;NaN;NaN;NaN;NaN
-26.5396;194.0159;784.4859;NaN;NaN;NaN;NaN;NaN;NaN
-26.5787;193.8054;784.3917;NaN;NaN;NaN;NaN;NaN;NaN
-26.3688;193.7194;784.3639;NaN;NaN;NaN;NaN;NaN;NaN
-26.0636;193.5929;784.1763;NaN;NaN;NaN;NaN;NaN;NaN
-25.3668;193.8214;784.5909;NaN;NaN;NaN;NaN;NaN;NaN
-25.0955;193.7995;784.6972;NaN;NaN;NaN;NaN;NaN;NaN
-25.6466;193.5868;784.4631;NaN;NaN;NaN;NaN;NaN;NaN
-24.5556;193.7103;784.7464;NaN;NaN;NaN;NaN;NaN;NaN
-24.6027;193.615;784.6339;NaN;NaN;NaN;NaN;NaN;NaN
-24.8712;193.4559;784.3495;NaN;NaN;NaN;NaN;NaN;NaN
-24.7472;193.429;784.6598;NaN;NaN;NaN;NaN;NaN;NaN
-24.5972;193.4277;784.9072;NaN;NaN;NaN;NaN;NaN;NaN
-24.5314;193.2155;784.8361;NaN;NaN;NaN;NaN;NaN;NaN
-24.2088;193.2391;785.0424;NaN;NaN;NaN;NaN;NaN;NaN
-24.3475;193.1606;785.0808;NaN;NaN;NaN;NaN;NaN;NaN
-24.3004;193.055;784.926;NaN;NaN;NaN;NaN;NaN;NaN
-24.2798;193.0182;785.0411;NaN;NaN;NaN;NaN;NaN;NaN
-24.1742;192.9658;785.2216;NaN;NaN;NaN;NaN;NaN;NaN
-23.9864;193.0108;785.3308;NaN;NaN;NaN;NaN;NaN;NaN
-23.6364;193.1109;785.3989;NaN;NaN;NaN;NaN;NaN;NaN
-23.5499;193.0744;785.4579;NaN;NaN;NaN;NaN;NaN;NaN
-23.4783;193.0447;785.4538;NaN;NaN;NaN;NaN;NaN;NaN
-23.2642;192.9084;785.2362;NaN;NaN;NaN;NaN;NaN;NaN
-22.8927;193.1039;785.6953;NaN;NaN;NaN;NaN;NaN;NaN
-22.6651;193.0677;785.7103;NaN;NaN;NaN;NaN;NaN;NaN
-22.5701;193.0872;785.8481;NaN;NaN;NaN;NaN;NaN;NaN
-22.3171;193.0619;785.9161;NaN;NaN;NaN;NaN;NaN;NaN
-22.2726;192.9751;785.8721;NaN;NaN;NaN;NaN;NaN;NaN
-22.1154;192.8999;785.7421;NaN;NaN;NaN;NaN;NaN;NaN
-22.1715;192.921;785.9534;NaN;NaN;NaN;NaN;NaN;NaN
-22.1595;192.8559;785.9158;NaN;NaN;NaN;NaN;NaN;NaN
-22.2276;192.869;786.109;NaN;NaN;NaN;NaN;NaN;NaN
-22.2521;192.8319;786.1635;NaN;NaN;NaN;NaN;NaN;NaN
-22.2842;192.7749;786.1763;NaN;NaN;NaN;NaN;NaN;NaN
-22.1435;192.7812;786.1297;NaN;NaN;NaN;NaN;NaN;NaN
-22.0408;192.6978;785.8942;NaN;NaN;NaN;NaN;NaN;NaN
-22.2806;192.7191;786.2026;NaN;NaN;NaN;NaN;NaN;NaN
-22.2441;192.7913;786.2906;NaN;NaN;NaN;NaN;NaN;NaN
-21.8683;192.9823;786.4378;NaN;NaN;NaN;NaN;NaN;NaN
-22.0956;192.8487;786.3125;NaN;NaN;NaN;NaN;NaN;NaN
-22.0168;192.8621;786.2788;NaN;NaN;NaN;NaN;NaN;NaN
-22.0763;192.8833;786.3868;NaN;NaN;NaN;NaN;NaN;NaN
-22.1282;192.8473;786.0783;NaN;NaN;NaN;NaN;NaN;NaN
-22.1037;192.9489;786.4535;NaN;NaN;NaN;NaN;NaN;NaN
-22.0787;193.0334;786.4531;NaN;NaN;NaN;NaN;NaN;NaN
-21.8688;193.0824;786.5093;NaN;NaN;NaN;NaN;NaN;NaN
-21.8894;193.1598;786.5837;NaN;NaN;NaN;NaN;NaN;NaN
-22.0901;193.1366;786.6175;NaN;NaN;NaN;NaN;NaN;NaN
-21.9853;193.1685;786.5244;NaN;NaN;NaN;NaN;NaN;NaN
-21.7826;193.2167;786.4426;NaN;NaN;NaN;NaN;NaN;NaN
-21.747;193.2391;786.4975;NaN;NaN;NaN;NaN;NaN;NaN
-21.5158;193.3527;786.6978;NaN;NaN;NaN;NaN;NaN;NaN
-21.1401;193.4084;786.4955;NaN;NaN;NaN;NaN;NaN;NaN
-21.1514;193.4054;786.4379;NaN;NaN;NaN;NaN;NaN;NaN
-20.9521;193.5308;786.6939;NaN;NaN;NaN;NaN;NaN;NaN
-20.8892;193.4978;786.5663;NaN;NaN;NaN;NaN;NaN;NaN
-21.2735;193.4814;786.4159;NaN;NaN;NaN;NaN;NaN;NaN
-21.1096;193.4866;786.7084;NaN;NaN;NaN;NaN;NaN;NaN
-21.221;193.5639;786.9731;NaN;NaN;NaN;NaN;NaN;NaN
-21.1962;193.5792;786.9447;NaN;NaN;NaN;NaN;NaN;NaN
-21.3162;193.6038;786.9525;NaN;NaN;NaN;NaN;NaN;NaN
-21.0939;193.71;786.8796;NaN;NaN;NaN;NaN;NaN;NaN
-20.8921;193.8616;787.0708;NaN;NaN;NaN;NaN;NaN;NaN
-20.8235;193.8485;787.0263;NaN;NaN;NaN;NaN;NaN;NaN
-20.5797;193.7872;786.8415;NaN;NaN;NaN;NaN;NaN;NaN
-20.7018;193.7944;786.8215;NaN;NaN;NaN;NaN;NaN;NaN
-20.5365;193.8065;786.8527;NaN;NaN;NaN;NaN;NaN;NaN
-20.4204;193.8201;786.9323;NaN;NaN;NaN;NaN;NaN;NaN
-19.8566;194.0659;787.4046;NaN;NaN;NaN;NaN;NaN;NaN
-20.0058;194.0208;787.3263;NaN;NaN;NaN;NaN;NaN;NaN
-19.6106;194.0886;787.4992;NaN;NaN;NaN;NaN;NaN;NaN
-19.7451;194.0452;787.463;NaN;NaN;NaN;NaN;NaN;NaN
-19.4954;194.0095;787.3774;NaN;NaN;NaN;NaN;NaN;NaN
-19.3435;193.8622;787.0555;NaN;NaN;NaN;NaN;NaN;NaN
-19.3245;193.8452;787.1196;NaN;NaN;NaN;NaN;NaN;NaN
-19.3732;193.8209;787.1799;NaN;NaN;NaN;NaN;NaN;NaN
-19.4176;193.727;787.0948;NaN;NaN;NaN;NaN;NaN;NaN
-19.3377;193.7428;787.1713;NaN;NaN;NaN;NaN;NaN;NaN
-19.3909;193.7544;787.3219;NaN;NaN;NaN;NaN;NaN;NaN
-19.5542;193.7046;787.4063;NaN;NaN;NaN;NaN;NaN;NaN
-19.4889;193.7466;787.4459;NaN;NaN;NaN;NaN;NaN;NaN
-19.5089;193.6908;787.3663;NaN;NaN;NaN;NaN;NaN;NaN
-19.3198;193.6921;787.1717;NaN;NaN;NaN;NaN;NaN;NaN
-19.1164;193.7191;787.1189;NaN;NaN;NaN;NaN;NaN;NaN
-19.1883;193.6777;787.1425;NaN;NaN;NaN;NaN;NaN;NaN
-19.2814;193.6892;787.0857;NaN;NaN;NaN;NaN;NaN;NaN
-18.9181;193.7604;786.9062;NaN;NaN;NaN;NaN;NaN;NaN
-18.8517;193.7885;786.841;NaN;NaN;NaN;NaN;NaN;NaN
-18.8844;193.7705;786.6519;NaN;NaN;NaN;NaN;NaN;NaN
-19.1806;193.7367;786.8648;NaN;NaN;NaN;NaN;NaN;NaN
-19.0178;193.8236;786.782;NaN;NaN;NaN;NaN;NaN;NaN
-18.8339;193.8362;786.4943;NaN;NaN;NaN;NaN;NaN;NaN
-18.9119;193.8551;786.6081;NaN;NaN;NaN;NaN;NaN;NaN
-18.7741;193.8843;786.5233;NaN;NaN;NaN;NaN;NaN;NaN
-18.6195;193.9329;786.6676;NaN;NaN;NaN;NaN;NaN;NaN
-18.65;193.9259;786.8299;NaN;NaN;NaN;NaN;NaN;NaN
-19.0149;193.9731;786.8529;NaN;NaN;NaN;NaN;NaN;NaN
-19.0766;194.0049;786.9826;NaN;NaN;NaN;NaN;NaN;NaN
-18.8729;194.0759;786.9582;NaN;NaN;NaN;NaN;NaN;NaN
-19.1094;194.0537;786.7951;NaN;NaN;NaN;NaN;NaN;NaN
-19.0497;194.125;786.8889;NaN;NaN;NaN;NaN;NaN;NaN
-19.102;194.1796;786.8618;NaN;NaN;NaN;NaN;NaN;NaN
-19.0569;194.287;786.8423;NaN;NaN;NaN;NaN;NaN;NaN
-18.9956;194.2991;786.7;NaN;NaN;NaN;NaN;NaN;NaN
-18.9781;194.3425;786.7399;NaN;NaN;NaN;NaN;NaN;NaN
-18.8141;194.4516;786.6621;NaN;NaN;NaN;NaN;NaN;NaN
-18.6426;194.518;786.3051;NaN;NaN;NaN;NaN;NaN;NaN
-18.7257;194.5616;786.3284;NaN;NaN;NaN;NaN;NaN;NaN
-17.8521;194.9504;786.8871;NaN;NaN;NaN;NaN;NaN;NaN
-18.375;194.7745;786.2796;NaN;NaN;NaN;NaN;NaN;NaN
-18.8709;194.6919;785.9597;NaN;NaN;NaN;NaN;NaN;NaN
-18.8223;194.8577;786.4372;NaN;NaN;NaN;NaN;NaN;NaN
-18.5024;195.0613;786.381;NaN;NaN;NaN;NaN;NaN;NaN
-18.981;195.0649;786.4839;NaN;NaN;NaN;NaN;NaN;NaN
-19.0971;195.103;786.477;NaN;NaN;NaN;NaN;NaN;NaN
-19.0601;195.1837;786.3575;NaN;NaN;NaN;NaN;NaN;NaN
-19.177;195.2319;786.3271;NaN;NaN;NaN;NaN;NaN;NaN
-19.4477;195.3453;786.1717;NaN;NaN;NaN;NaN;NaN;NaN
-19.6456;195.3897;786.1156;NaN;NaN;NaN;NaN;NaN;NaN
-19.5676;195.4644;785.9441;NaN;NaN;NaN;NaN;NaN;NaN
-19.8594;195.5231;786.1084;NaN;NaN;NaN;NaN;NaN;NaN
-19.8107;195.5431;786.1011;NaN;NaN;NaN;NaN;NaN;NaN
-19.7154;195.6731;785.9764;NaN;NaN;NaN;NaN;NaN;NaN
-19.3986;195.809;786.0222;NaN;NaN;NaN;NaN;NaN;NaN
-19.456;195.881;785.6062;NaN;NaN;NaN;NaN;NaN;NaN
-19.4854;195.9678;785.8831;NaN;NaN;NaN;NaN;NaN;NaN
-19.5589;196.1387;786.0354;NaN;NaN;NaN;NaN;NaN;NaN
-19.9722;196.0724;785.923;NaN;NaN;NaN;NaN;NaN;NaN
-20.0242;196.1753;785.7691;NaN;NaN;NaN;NaN;NaN;NaN
-20.3295;196.2506;785.9227;NaN;NaN;NaN;NaN;NaN;NaN
-20.3402;196.3184;785.7586;NaN;NaN;NaN;NaN;NaN;NaN
-20.45;196.3748;785.8446;NaN;NaN;NaN;NaN;NaN;NaN
-20.021;196.4848;785.6684;NaN;NaN;NaN;NaN;NaN;NaN
-20.8754;196.4524;785.6252;NaN;NaN;NaN;NaN;NaN;NaN
-20.6679;196.4484;785.6638;NaN;NaN;NaN;NaN;NaN;NaN
-21.172;196.5708;785.7882;NaN;NaN;NaN;NaN;NaN;NaN
-21.0026;196.6269;785.7527;NaN;NaN;NaN;NaN;NaN;NaN
-21.1165;196.6444;785.5355;NaN;NaN;NaN;NaN;NaN;NaN
-21.0457;196.6645;785.4499;NaN;NaN;NaN;NaN;NaN;NaN
-21.1034;196.6844;785.2618;NaN;NaN;NaN;NaN;NaN;NaN
-20.9512;196.7679;785.3803;NaN;NaN;NaN;NaN;NaN;NaN
-20.7607;196.9583;785.3766;NaN;NaN;NaN;NaN;NaN;NaN
-20.8177;197.0356;785.6182;NaN;NaN;NaN;NaN;NaN;NaN
-21.9342;198.2399;787.7157;NaN;NaN;NaN;NaN;NaN;NaN
-21.2617;197.8043;786.668;NaN;NaN;NaN;NaN;NaN;NaN
-21.3542;197.7935;786.7006;NaN;NaN;NaN;NaN;NaN;NaN
-24.1337;197.3326;786.2302;NaN;NaN;NaN;NaN;NaN;NaN
-24.2897;197.3258;786.2432;NaN;NaN;NaN;NaN;NaN;NaN
-24.2002;197.3965;786.3723;NaN;NaN;NaN;NaN;NaN;NaN
-24.3195;197.4135;786.3982;NaN;NaN;NaN;NaN;NaN;NaN
-24.3498;197.4572;786.549;NaN;NaN;NaN;NaN;NaN;NaN
-24.3383;197.4972;786.7641;NaN;NaN;NaN;NaN;NaN;NaN
-24.2207;197.5414;787.1318;NaN;NaN;NaN;NaN;NaN;NaN
-23.9958;197.6719;787.5392;NaN;NaN;NaN;NaN;NaN;NaN
-23.7244;197.7704;788.0344;NaN;NaN;NaN;NaN;NaN;NaN
-23.394;197.8672;788.6312;NaN;NaN;NaN;NaN;NaN;NaN
-23.2193;197.8603;789.185;NaN;NaN;NaN;NaN;NaN;NaN
-23.2689;197.7967;789.7071;NaN;NaN;NaN;NaN;NaN;NaN
-23.3216;197.6497;790.2671;NaN;NaN;NaN;NaN;NaN;NaN
-23.2997;197.5084;790.65;NaN;NaN;NaN;NaN;NaN;NaN
-23.2556;197.294;791.0575;NaN;NaN;NaN;NaN;NaN;NaN
-23.3297;196.8272;791.2146;NaN;NaN;NaN;NaN;NaN;NaN
-23.4652;196.5061;791.384;NaN;NaN;NaN;NaN;NaN;NaN
-23.5161;195.9958;791.5667;NaN;NaN;NaN;NaN;NaN;NaN
-22.9815;195.862;792.2826;NaN;NaN;NaN;NaN;NaN;NaN
-23.0514;195.2358;790.9616;NaN;NaN;NaN;NaN;NaN;NaN
-22.0971;195.0192;792.2867;NaN;NaN;NaN;NaN;NaN;NaN
-23.0231;194.2838;791.5656;NaN;NaN;NaN;NaN;NaN;NaN
-22.8198;193.8755;791.7918;NaN;NaN;NaN;NaN;NaN;NaN
-21.5784;193.7779;793.2386;NaN;NaN;NaN;NaN;NaN;NaN
-21.4978;193.1572;793.3329;NaN;NaN;NaN;NaN;NaN;NaN
-22.4434;192.2307;792.3634;NaN;NaN;NaN;NaN;NaN;NaN
-21.786;191.7354;792.6056;NaN;NaN;NaN;NaN;NaN;NaN
-21.5117;191.1883;792.7644;NaN;NaN;NaN;NaN;NaN;NaN
-21.4993;190.5181;792.7195;NaN;NaN;NaN;NaN;NaN;NaN
-21.6918;189.8694;792.7703;NaN;NaN;NaN;NaN;NaN;NaN
-20.2505;189.6694;793.7976;NaN;NaN;NaN;NaN;NaN;NaN
-19.7428;189.3282;794.4273;NaN;NaN;NaN;NaN;NaN;NaN
-19.9164;188.6395;794.2176;NaN;NaN;NaN;NaN;NaN;NaN
-20.5159;187.813;793.3522;NaN;NaN;NaN;NaN;NaN;NaN
-19.9432;187.4886;793.8028;NaN;NaN;NaN;NaN;NaN;NaN
-19.1005;187.3327;795.0194;NaN;NaN;NaN;NaN;NaN;NaN
-18.9533;186.9802;795.1778;NaN;NaN;NaN;NaN;NaN;NaN
-18.7779;186.5926;795.3382;NaN;NaN;NaN;NaN;NaN;NaN
-19.5187;185.8634;793.7999;NaN;NaN;NaN;NaN;NaN;NaN
-19.4531;185.5376;793.9045;NaN;NaN;NaN;NaN;NaN;NaN
-18.8268;185.4262;794.8203;NaN;NaN;NaN;NaN;NaN;NaN
-19.2602;185.0839;794.2584;NaN;NaN;NaN;NaN;NaN;NaN
-19.3486;185.0239;794.5906;NaN;NaN;NaN;NaN;NaN;NaN
-18.5389;184.8432;795.148;NaN;NaN;NaN;NaN;NaN;NaN
-18.8994;184.4644;795.2231;NaN;NaN;NaN;NaN;NaN;NaN
-18.3507;184.4365;795.6962;NaN;NaN;NaN;NaN;NaN;NaN
-18.3323;184.3144;795.8351;NaN;NaN;NaN;NaN;NaN;NaN
-18.4613;184.4585;796.2252;NaN;NaN;NaN;NaN;NaN;NaN
-18.1388;184.4561;796.4528;NaN;NaN;NaN;NaN;NaN;NaN
-18.147;186.0002;797.3778;NaN;NaN;NaN;NaN;NaN;NaN
-17.8964;185.6055;797.7547;NaN;NaN;NaN;NaN;NaN;NaN
-17.5709;186.2711;798.0664;NaN;NaN;NaN;NaN;NaN;NaN
-17.2629;186.4042;798.4366;NaN;NaN;NaN;NaN;NaN;NaN
-16.9219;186.5048;798.7862;NaN;NaN;NaN;NaN;NaN;NaN
-16.5821;186.5965;799.2101;NaN;NaN;NaN;NaN;NaN;NaN
-16.1734;186.7977;799.618;NaN;NaN;NaN;NaN;NaN;NaN
-15.8315;187.0352;800.1444;NaN;NaN;NaN;NaN;NaN;NaN
-15.5242;187.2993;800.6909;NaN;NaN;NaN;NaN;NaN;NaN
-15.1548;187.7109;801.3222;NaN;NaN;NaN;NaN;NaN;NaN
-14.7937;188.0476;801.9534;NaN;NaN;NaN;NaN;NaN;NaN
-14.069;188.0372;802.1255;NaN;NaN;NaN;NaN;NaN;NaN
-13.4144;188.3418;802.765;NaN;NaN;NaN;NaN;NaN;NaN
-12.6666;188.5254;803.3627;NaN;NaN;NaN;NaN;NaN;NaN
-11.8395;188.8235;804.0407;NaN;NaN;NaN;NaN;NaN;NaN
-10.8526;189.0154;804.8712;NaN;NaN;NaN;NaN;NaN;NaN
-9.6511;189.21;805.7192;NaN;NaN;NaN;NaN;NaN;NaN
-8.2837;189.2778;806.5934;NaN;NaN;NaN;NaN;NaN;NaN
-6.672;189.0348;807.5799;NaN;NaN;NaN;NaN;NaN;NaN
-4.6382;188.5448;808.8579;NaN;NaN;NaN;NaN;NaN;NaN
-3.4434;186.4823;810.5078;NaN;NaN;NaN;NaN;NaN;NaN
-1.4151;186.461;812.0708;NaN;NaN;NaN;NaN;NaN;NaN
1.2321;185.61;814.4363;NaN;NaN;NaN;NaN;NaN;NaN
3.8261;185.2746;816.5808;NaN;NaN;NaN;NaN;NaN;NaN
6.6856;184.9466;818.9361;NaN;NaN;NaN;NaN;NaN;NaN
9.7317;184.7521;821.5684;NaN;NaN;NaN;NaN;NaN;NaN
11.3304;185.9042;823.9273;NaN;NaN;NaN;NaN;NaN;NaN
17.4501;186.9317;828.204;NaN;NaN;NaN;NaN;NaN;NaN
20.8999;186.8445;831.4948;NaN;NaN;NaN;NaN;NaN;NaN
24.3479;186.4601;834.5907;NaN;NaN;NaN;NaN;NaN;NaN
27.9643;186.4165;838.1679;NaN;NaN;NaN;NaN;NaN;NaN
31.6031;186.3532;841.7925;NaN;NaN;NaN;NaN;NaN;NaN
35.3588;186.3619;845.4164;NaN;NaN;NaN;NaN;NaN;NaN
39.424;186.2426;849.6631;NaN;NaN;NaN;NaN;NaN;NaN
43.2923;186.425;853.9291;NaN;NaN;NaN;NaN;NaN;NaN
47.2978;186.5214;857.8791;NaN;NaN;NaN;NaN;NaN;NaN
51.1863;186.5772;861.8679;NaN;NaN;NaN;NaN;NaN;NaN
55.1483;186.5676;865.9063;NaN;NaN;NaN;NaN;NaN;NaN
59.0706;186.7013;869.9001;NaN;NaN;NaN;NaN;NaN;NaN
63.1116;186.5657;873.7345;NaN;NaN;NaN;NaN;NaN;NaN
67.026;186.5361;877.4578;NaN;NaN;NaN;NaN;NaN;NaN
70.9481;186.3487;881.0485;NaN;NaN;NaN;NaN;NaN;NaN
74.7555;186.1969;884.7668;NaN;NaN;NaN;NaN;NaN;NaN
78.4489;185.978;888.2105;NaN;NaN;NaN;NaN;NaN;NaN
82.0766;185.5963;891.6332;NaN;NaN;NaN;NaN;NaN;NaN
85.4304;185.1939;894.8109;NaN;NaN;NaN;NaN;NaN;NaN
88.6959;184.651;897.934;NaN;NaN;NaN;NaN;NaN;NaN
91.7452;184.1395;900.8832;NaN;NaN;NaN;NaN;NaN;NaN
94.5092;183.533;903.4493;NaN;NaN;NaN;NaN;NaN;NaN
97.1171;182.9407;905.9464;NaN;NaN;NaN;NaN;NaN;NaN
99.3494;182.2612;908.0896;NaN;NaN;NaN;NaN;NaN;NaN
101.6825;181.5036;910.5895;NaN;NaN;NaN;NaN;NaN;NaN
103.1664;180.7804;911.8005;NaN;NaN;NaN;NaN;NaN;NaN
104.7982;179.9116;913.5569;NaN;NaN;NaN;NaN;NaN;NaN
106.2613;179.2886;915.3286;NaN;NaN;NaN;NaN;NaN;NaN
107.7304;178.4999;917.264;NaN;NaN;NaN;NaN;NaN;NaN
109.0823;177.7031;919.2543;NaN;NaN;NaN;NaN;NaN;NaN
110.0938;177.0392;920.9242;NaN;NaN;NaN;NaN;NaN;NaN
111.1263;176.5312;922.8543;NaN;NaN;NaN;NaN;NaN;NaN
111.8004;176.0318;924.38;NaN;NaN;NaN;NaN;NaN;NaN
112.3994;175.652;925.863;NaN;NaN;NaN;NaN;NaN;NaN
112.8474;175.4433;927.4869;NaN;NaN;NaN;NaN;NaN;NaN
113.2851;175.0989;928.9291;NaN;NaN;NaN;NaN;NaN;NaN
113.8034;174.8663;930.7675;NaN;NaN;NaN;NaN;NaN;NaN
114.4551;174.5965;932.6444;NaN;NaN;NaN;NaN;NaN;NaN
115.1467;174.4631;934.6675;NaN;NaN;NaN;NaN;NaN;NaN
116.0502;174.3043;936.8718;NaN;NaN;NaN;NaN;NaN;NaN
117.0353;174.246;939.2575;NaN;NaN;NaN;NaN;NaN;NaN
118.0958;174.2596;941.6851;NaN;NaN;NaN;NaN;NaN;NaN
