LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.3491;193.6717;911.2235;3.7475;284.6518;1148.8004;-31.1472;322.1895;1468.3738
17.4561;193.5111;911.2806;3.7922;284.5539;1148.8499;-31.1444;322.037;1468.4199
17.528;193.3509;911.3556;3.8544;284.3978;1148.8876;-31.1486;321.9065;1468.455
17.5825;193.2196;911.4279;4.0493;284.1273;1149.1028;-31.2991;321.8263;1468.4026
17.6046;193.0891;911.4747;4.1465;283.9352;1149.1914;-31.3379;321.7601;1468.389
17.6058;192.9768;911.5049;4.1925;283.8296;1149.2467;-31.3286;321.6598;1468.4134
17.5895;192.8755;911.5277;4.2038;283.742;1149.2682;-31.299;321.5854;1468.4354
17.5658;192.7877;911.5347;4.2218;283.6378;1149.2801;-31.2769;321.529;1468.4477
17.5235;192.7148;911.5526;4.2327;283.5503;1149.2812;-31.2383;321.4559;1468.4687
17.4553;192.651;911.5662;4.2262;283.4811;1149.2872;-31.1951;321.3505;1468.5237
17.3548;192.5849;911.5758;4.2219;283.41;1149.2954;-31.1647;321.2692;1468.5584
17.2365;192.5273;911.5679;4.2038;283.3549;1149.2983;-31.1278;321.2066;1468.5858
17.1008;192.4929;911.574;4.1737;283.3098;1149.2896;-31.0971;321.0774;1468.6444
16.9508;192.4624;911.561;4.1188;283.3064;1149.2809;-31.0747;320.9761;1468.6758
16.7806;192.4292;911.5728;4.0252;283.337;1149.2512;-30.9775;320.8335;1468.7772
16.6103;192.4028;911.5836;3.8496;283.445;1149.1704;-30.7399;320.8042;1468.8839
16.4173;192.3802;911.5807;3.7314;283.5156;1149.149;-30.6004;320.7202;1468.9698
16.2161;192.3788;911.5739;3.7125;283.4901;1149.1806;-30.6262;320.582;1468.9912
16.0173;192.4058;911.5761;3.6752;283.4932;1149.201;-30.6429;320.4232;1469.0248
15.8041;192.4522;911.5868;3.6306;283.4843;1149.2004;-30.6283;320.2883;1469.0679
15.5689;192.4987;911.5852;3.5905;283.47;1149.2023;-30.6181;320.1735;1469.0943
15.3325;192.5297;911.57;3.5412;283.4827;1149.2156;-30.6112;320.0346;1469.1316
15.0824;192.5582;911.5441;3.4817;283.5052;1149.2197;-30.5816;319.8939;1469.1876
14.8055;192.5745;911.5118;3.4188;283.5198;1149.2128;-30.5424;319.7804;1469.2333
14.5158;192.601;911.4819;3.3608;283.5206;1149.1967;-30.5052;319.6656;1469.2736
14.2261;192.6367;911.4825;3.3166;283.501;1149.1719;-30.4769;319.5772;1469.2881
13.9414;192.6877;911.478;3.2668;283.5026;1149.1518;-30.4584;319.4523;1469.3292
13.6779;192.7474;911.4597;3.2239;283.5112;1149.1364;-30.4217;319.3765;1469.3221
13.4097;192.7878;911.3955;3.1843;283.5063;1149.1169;-30.3519;319.3215;1469.3348
13.1555;192.8271;911.3241;3.1462;283.5134;1149.1076;-30.2987;319.2507;1469.35
12.9014;192.8947;911.2835;3.1056;283.5218;1149.0902;-30.2249;319.2037;1469.3497
12.6553;192.9576;911.2752;3.0683;283.5421;1149.0755;-30.1803;319.1404;1469.3489
12.4062;193.0096;911.2424;3.0125;283.6157;1149.0775;-30.1303;319.0567;1469.3652
12.1586;193.06;911.2162;2.9601;283.6889;1149.0878;-30.1403;318.9416;1469.3686
11.9159;193.1012;911.1659;2.9127;283.7207;1149.0784;-30.0705;318.8576;1469.3974
11.6773;193.1351;911.1138;2.8645;283.7741;1149.0811;-30.0296;318.75;1469.4301
11.455;193.1747;911.0865;2.8194;283.8261;1149.0851;-29.9878;318.6527;1469.4687
11.2455;193.2127;911.0824;2.7863;283.8397;1149.0712;-29.9284;318.5995;1469.4908
11.0579;193.2599;911.0799;2.7717;283.8193;1149.0503;-29.8874;318.5357;1469.5154
10.8811;193.2974;911.0706;2.7502;283.8311;1149.0456;-29.8368;318.4984;1469.5298
10.7201;193.3347;911.0677;2.5784;283.9588;1149.0473;-29.5796;318.5144;1469.6365
10.5682;193.3641;911.0605;2.4573;284.0236;1149.0338;-29.3476;318.5195;1469.7334
10.4404;193.3893;911.0387;2.3935;284.0562;1149.0258;-29.1716;318.5063;1469.8127
10.3422;193.4195;911.0379;2.3553;284.0868;1149.03;-29.0321;318.4886;1469.8796
10.2624;193.4442;911.0442;2.3372;284.1277;1149.0505;-28.9119;318.4041;1469.9772
10.2023;193.4571;911.0405;2.3412;284.1222;1149.0498;-28.7975;318.3807;1470.0251
10.1728;193.4547;911.0375;2.3582;284.1218;1149.0584;-28.6977;318.44;1470.0007
10.1635;193.4593;911.0418;2.3913;284.1112;1149.0656;-28.5915;318.51;1469.9644
10.1787;193.4582;911.064;2.442;284.0528;1149.0563;-28.5055;318.5381;1469.9399
10.2099;193.4452;911.0609;2.479;284.0095;1149.0542;-28.4422;318.5113;1469.9306
10.2679;193.4292;911.0794;2.5366;283.9481;1149.0364;-28.3454;318.5112;1469.9259
10.3359;193.4049;911.1001;2.5978;283.9082;1149.0279;-28.2382;318.4928;1469.945
10.4157;193.3694;911.1137;2.6693;283.8674;1149.0252;-28.1931;318.4493;1469.9694
10.5141;193.3185;911.1308;2.746;283.836;1149.029;-28.0388;318.3783;1470.053
10.6335;193.2661;911.1602;2.8282;283.8183;1149.0405;-27.9005;318.3287;1470.1116
10.7688;193.1983;911.182;2.9051;283.8318;1149.0694;-27.7912;318.2905;1470.1398
10.9282;193.1195;911.205;2.9917;283.8366;1149.092;-27.6727;318.3475;1470.1168
11.1001;193.0354;911.2385;3.085;283.8474;1149.1227;-27.5646;318.3513;1470.1234
11.2846;192.9456;911.2671;3.1651;283.8951;1149.1665;-27.4465;318.3067;1470.1814
11.4802;192.8533;911.2984;3.2549;283.9187;1149.192;-27.3057;318.2981;1470.2183
11.6906;192.7584;911.3338;3.3535;283.9339;1149.2161;-27.1606;318.3203;1470.2512
11.9347;192.6535;911.377;3.4857;283.8663;1149.2031;-27.0001;318.4622;1470.2176
12.2101;192.5415;911.4012;3.6317;283.7998;1149.2058;-26.8722;318.5536;1470.1903
12.4803;192.4201;911.4336;3.7863;283.745;1149.2319;-26.7801;318.5922;1470.1848
12.7612;192.3065;911.4807;3.9912;283.5596;1149.1977;-26.6645;318.571;1470.2495
13.046;192.2054;911.5244;4.1855;283.4493;1149.2209;-26.5981;318.5407;1470.2838
13.3329;192.1063;911.5927;4.3759;283.3808;1149.2662;-26.5379;318.5117;1470.3088
13.604;192.0037;911.6422;4.5807;283.2814;1149.3041;-26.5779;318.521;1470.248
13.8904;191.876;911.6656;4.7508;283.2204;1149.3377;-26.488;318.5077;1470.2843
14.187;191.7577;911.7126;4.9017;283.187;1149.3607;-26.3855;318.5154;1470.3125
14.477;191.6405;911.7942;5.0467;283.2496;1149.4355;-26.3032;318.4428;1470.3665
14.813;191.5269;911.8572;5.2075;283.2595;1149.503;-26.2683;318.3769;1470.399
15.1818;191.4033;911.9078;5.3347;283.2533;1149.5671;-26.2641;318.2462;1470.4412
15.5543;191.2615;911.9751;5.4414;283.2329;1149.6162;-26.2837;318.0986;1470.4882
15.9221;191.1227;912.061;5.572;283.1884;1149.6503;-26.3258;317.9664;1470.5119
16.3124;190.9689;912.1523;5.711;283.1439;1149.6789;-26.3318;317.8479;1470.539
16.7276;190.7826;912.2133;5.8575;283.0906;1149.7071;-26.3393;317.7436;1470.5702
17.1618;190.6219;912.3209;5.9878;283.0588;1149.7329;-26.3145;317.6642;1470.6185
17.6315;190.4508;912.447;6.1325;283.023;1149.7628;-26.3111;317.5732;1470.6658
18.1297;190.2553;912.5611;6.2863;282.9857;1149.8008;-26.3246;317.4832;1470.7044
18.629;190.0581;912.7118;6.4392;282.9545;1149.8475;-26.3611;317.4008;1470.7414
19.156;189.8196;912.8646;6.7019;282.8385;1150.0558;-26.6112;317.2334;1470.7296
19.6913;189.5875;913.053;6.9146;282.7693;1150.205;-26.7964;317.1065;1470.7301
20.2496;189.3392;913.2285;7.1171;282.7053;1150.3328;-26.8464;317.0125;1470.8067
20.8288;189.0822;913.4382;7.3072;282.6464;1150.4486;-26.8527;316.9616;1470.8937
21.4676;188.8076;913.6765;7.5085;282.5655;1150.5694;-26.8619;316.9323;1470.9786
22.0742;188.4847;913.9753;7.715;282.475;1150.6857;-26.8898;316.9411;1471.0582
22.7579;188.1319;914.2843;7.9548;282.3697;1150.8242;-26.9748;316.9374;1471.1315
23.5199;187.7509;914.5833;8.2082;282.2578;1150.9576;-27.0671;316.9397;1471.2277
24.3164;187.3461;914.9287;8.5045;282.073;1151.091;-27.2833;316.8615;1471.3002
25.206;186.8467;915.266;8.7979;281.8902;1151.2097;-27.547;316.7363;1471.3663
26.1136;186.2831;915.697;9.1008;281.711;1151.3273;-27.8757;316.5872;1471.4238
27.0973;185.6741;916.1349;9.4099;281.5473;1151.4535;-28.2678;316.4055;1471.4748
28.1575;184.9768;916.6143;9.748;281.3696;1151.5923;-28.6942;316.1644;1471.5625
29.276;184.2045;917.2374;10.153;281.1553;1151.7517;-29.2328;315.8595;1471.6278
30.536;183.3296;917.8843;10.6224;280.9262;1151.9367;-29.8348;315.5568;1471.6822
31.9279;182.3034;918.6635;11.1393;280.6873;1152.1388;-30.4507;315.2574;1471.7364
33.5466;181.0479;919.518;11.6928;280.4251;1152.3372;-30.9826;314.9758;1471.8119
35.3567;179.6187;920.4784;12.2789;280.1577;1152.524;-31.5073;314.7697;1471.8458
37.4139;177.9257;921.5895;12.9774;279.8648;1152.7491;-32.0642;314.5478;1471.8562
39.6909;175.9772;922.796;13.7579;279.557;1152.9949;-32.6245;314.2754;1471.8624
42.2213;173.8298;924.1276;14.5484;279.254;1152.9137;-33.0823;314.032;1471.8671
44.9846;171.4362;925.6281;15.5266;278.8748;1152.9982;-33.6326;313.7163;1471.8292
47.4908;168.9139;927.1554;16.6301;278.4702;1153.2034;-34.2625;313.3199;1471.722
50.319;166.0104;928.8136;17.9134;277.9894;1153.4927;-34.8437;313.0107;1471.5804
53.4157;162.8907;930.5974;19.3373;277.373;1153.8132;-35.3347;312.9307;1471.3746
56.6743;159.5602;932.5638;20.9403;276.639;1154.1962;-35.8346;313.0413;1471.0778
60.031;156.0074;934.7497;22.6546;275.8812;1154.618;-36.2482;313.2433;1470.8134
63.4738;152.1897;937.1725;24.4963;275.0782;1155.0899;-36.7169;313.5856;1470.4812
67.0714;148.1881;939.7364;26.4155;274.2748;1155.6499;-36.7791;313.8139;1470.4111
70.6917;143.9145;942.6077;28.4178;273.3997;1156.2262;-37.0303;314.1802;1470.1891
74.2783;139.2362;945.555;30.5042;272.4773;1156.8475;-37.351;314.6072;1469.941
78.0673;134.6291;948.9926;32.86;271.1114;1157.1678;-37.5467;315.5416;1469.5323
81.8818;129.7425;952.7381;35.1589;269.8433;1157.5092;-37.7031;316.2395;1469.2197
85.7695;124.7637;956.767;37.4042;268.7124;1158.2058;-37.8962;316.7473;1469.0627
89.6499;119.5922;961.1079;39.7403;267.6128;1159.011;-38.114;317.1087;1468.8632
94.0289;114.393;966.0314;42.0909;266.5876;1159.932;-38.4003;317.3135;1468.6885
97.9311;108.4489;972.0622;44.4932;265.5968;1160.9294;-38.6825;317.4182;1468.5566
101.8656;103.0273;977.2242;46.8699;264.7761;1162.2543;-39.0393;317.24;1468.4983
105.585;97.3425;982.9681;49.3925;263.7685;1163.5257;-39.3927;317.3174;1468.3871
109.1665;91.7189;989.1753;52.0029;262.5201;1164.804;-39.6899;317.6232;1468.278
112.667;85.9223;995.4451;54.7495;261.2014;1166.1498;-39.9204;318.2263;1468.1288
116.0039;80.0569;1002.1219;56.8771;261.0895;1167.7735;-40.2855;316.7859;1468.5249
119.2078;74.0812;1009.1333;59.3746;260.5255;1169.5088;-40.693;315.8352;1468.6862
122.3033;68.1362;1016.4998;61.9633;259.7795;1171.2681;-41.0442;315.3331;1468.9136
125.1279;62.1161;1024.0028;64.5396;258.9296;1173.0138;-41.2419;314.961;1468.9729
127.6857;56.3079;1031.6682;67.121;258.0235;1174.7667;-41.3332;314.8929;1469.0743
130.2281;50.4847;1039.9947;69.7139;256.9728;1176.4784;-41.4409;315.0565;1469.1882
132.6453;44.7656;1048.8285;72.2978;255.8929;1178.2082;-41.4755;315.2382;1469.1891
134.8165;39.2827;1057.8019;74.7875;254.7979;1179.9609;-41.3744;315.4582;1469.3023
136.915;33.8612;1067.0811;77.2306;253.6951;1181.7232;-41.3721;315.8933;1469.2553
138.7718;28.5181;1076.603;79.6413;252.4963;1183.49;-41.2941;316.189;1469.4486
140.4163;23.4509;1086.3899;81.8603;251.3574;1185.3793;-41.2085;316.5667;1469.5218
141.9037;18.9883;1096.5824;83.9673;250.2294;1187.2423;-41.1869;317.0181;1469.5376
143.0624;14.6193;1106.9667;86.1487;249.075;1189.3997;-41.3314;316.9538;1469.6472
144.1;9.7619;1116.884;88.1074;247.8799;1191.2151;-41.2897;316.8568;1469.9713
145.096;5.4739;1126.927;89.8699;246.5886;1193.0466;-41.2074;316.9137;1470.3476
145.6222;1.8428;1136.995;91.9005;245.2861;1195.42;-41.4248;316.2547;1470.7195
146.0537;-1.7483;1147.3583;93.6342;244.0085;1197.3926;-41.3754;315.4286;1471.2666
146.3914;-4.8985;1157.7567;95.3554;242.6047;1199.4198;-41.4216;314.5242;1471.8178
146.4224;-7.5962;1168.335;96.963;241.2216;1201.3743;-41.4025;313.5868;1472.4775
146.2816;-10.2227;1178.7903;98.5398;239.7186;1203.3246;-41.3439;312.6024;1473.138
145.8964;-12.9495;1189.4437;100.0625;238.0489;1205.2609;-41.3114;311.6883;1473.7781
145.4309;-15.3679;1199.9374;101.6502;236.3063;1207.2115;-41.2908;310.7206;1474.4146
144.6589;-17.9405;1210.3482;103.1165;234.4258;1209.1194;-41.0908;309.8897;1475.1244
143.8152;-20.06;1220.9077;104.6655;232.434;1211.0771;-40.9737;308.9623;1475.7587
142.3295;-21.9807;1231.5124;106.0959;230.268;1212.9843;-40.7547;308.0487;1476.494
141.0165;-23.9862;1241.8934;107.6292;228.1279;1215.1064;-40.656;307.2888;1477.0277
139.5428;-25.6073;1252.1522;109.147;225.8626;1217.1338;-40.4632;306.428;1477.7495
138.0536;-26.9708;1262.2783;110.4723;223.6028;1219.1705;-40.2762;305.7913;1478.5017
136.4256;-28.5717;1272.5669;112.2096;221.2957;1221.0449;-39.991;304.778;1479.3838
134.7265;-29.837;1282.4798;113.8635;219.1687;1223.3083;-39.8342;304.2101;1480.0248
132.9781;-30.8965;1292.1143;115.52;216.9665;1225.632;-39.6189;303.9254;1480.6495
131.2569;-31.7651;1301.5864;117.0875;214.5853;1227.995;-39.4023;304.007;1481.1728
129.5394;-32.5367;1310.8509;118.0962;211.3815;1229.8312;-38.8477;305.3755;1481.7607
127.7732;-33.1777;1319.7411;119.4943;208.659;1232.3235;-38.5866;306.2785;1482.1241
125.9549;-33.6254;1328.4843;120.5047;206.8503;1234.7179;-38.1828;304.9405;1483.538
124.1814;-33.9792;1337.0105;122.8745;204.1971;1237.1476;-38.0211;305.0948;1483.8346
122.3011;-34.2813;1345.2778;125.2548;201.7673;1239.8962;-37.9721;305.2389;1483.9943
120.3873;-34.5994;1353.1036;127.3556;199.356;1242.6709;-37.8397;305.4449;1484.2353
118.3869;-34.7886;1360.7461;129.0013;196.8798;1245.383;-37.6407;305.8604;1484.6325
116.4194;-34.8453;1368.2283;131.2031;194.3274;1248.4038;-37.5783;306.2692;1484.6333
114.4356;-34.8652;1375.4724;132.0239;191.8714;1250.9739;-37.1809;306.8595;1485.3504
112.3733;-34.7623;1382.5398;133.2528;189.3311;1253.6053;-36.8485;307.0938;1486.0224
110.2457;-34.4572;1389.0729;134.6581;186.9237;1256.4156;-36.6591;307.2312;1486.6008
108.2092;-34.0435;1395.6181;136.2743;184.6274;1259.2387;-36.5228;307.2377;1487.1492
106.0672;-33.514;1401.9761;137.9223;182.4232;1262.2444;-36.4667;307.3416;1487.5799
103.9271;-32.8893;1408.3981;139.6693;180.3142;1265.4551;-36.4598;307.3692;1488.0094
101.7827;-32.1708;1414.8195;141.3088;178.2192;1268.4638;-36.3964;307.5227;1488.4941
99.6325;-31.4637;1420.9264;142.8413;176.196;1271.5805;-36.3206;308.1695;1488.6433
97.4861;-30.798;1426.7999;144.3071;174.0613;1274.6284;-36.1903;308.6568;1488.9701
95.3538;-30.1478;1432.4718;145.8335;172.0368;1277.6916;-36.1478;309.0353;1489.2357
93.28;-29.3971;1438.0127;147.4079;170.021;1280.5992;-36.0579;309.1838;1489.6544
91.2387;-28.6443;1443.3605;149.0273;168.2005;1283.6279;-36.0042;309.2546;1490.013
89.11;-27.8148;1448.5959;150.6928;166.3764;1286.8251;-35.9517;309.4969;1490.236
87.034;-26.8941;1453.7038;152.2099;164.5109;1289.8652;-35.8554;309.9066;1490.5288
84.9114;-25.8809;1458.6846;153.628;162.7744;1292.7492;-35.7814;310.0394;1491.0266
82.4071;-22.6047;1462.3516;155.1275;161.151;1295.5899;-35.6638;309.8596;1491.7285
80.6178;-20.449;1466.4724;156.5144;159.5539;1298.2944;-35.5777;309.6797;1492.4269
78.7926;-18.5531;1470.5842;157.9226;157.9833;1301.0715;-35.5122;309.6269;1492.9317
76.9561;-16.9675;1474.6622;159.3124;156.5477;1303.8738;-35.4796;309.5734;1493.3053
75.0704;-15.4335;1478.6369;160.5119;155.0934;1306.5749;-35.3753;309.5018;1493.8418
73.15;-13.9488;1482.4331;161.6347;153.5837;1309.3921;-35.1049;310.5179;1493.6678
71.4427;-12.5961;1486.3917;162.6409;152.1715;1312.1607;-35.004;310.7041;1494.0689
69.508;-11.2078;1490.0236;163.586;150.818;1314.7347;-34.8838;310.8322;1494.6521
67.6742;-9.797;1493.7272;164.4807;149.4964;1317.3321;-34.708;311.2471;1495.1276
65.7748;-8.5002;1497.3299;165.2892;148.1622;1319.8967;-34.5609;311.7892;1495.5734
63.7791;-7.1866;1500.7403;166.0854;146.8422;1322.5658;-34.4497;312.4461;1495.7668
61.7873;-5.9608;1504.1389;166.7834;145.5177;1325.1298;-34.2947;313.1461;1496.1222
59.6993;-4.6814;1507.4135;167.4771;144.2068;1327.7012;-34.1531;313.8191;1496.4203
57.6412;-3.4613;1510.5912;167.9687;142.9155;1330.4805;-33.8411;315.2639;1496.0476
55.5198;-2.2409;1513.6416;168.516;141.5479;1333.3253;-33.6933;316.0755;1496.0472
53.3965;-1.0282;1516.6219;169.0472;140.2464;1336.0554;-33.576;316.611;1496.2039
51.2816;0.1254;1519.5938;169.5893;138.887;1338.752;-33.454;317.0858;1496.4564
49.1839;1.275;1522.5317;170.0529;137.4113;1341.5302;-33.2174;317.9452;1496.4171
47.0493;2.8013;1525.1659;170.3875;136.0087;1344.191;-33.1231;318.4071;1496.734
45.0247;3.9277;1528.0607;170.7939;134.6302;1346.7512;-33.1628;318.4109;1497.3193
42.7901;4.4404;1531.4145;171.2529;133.2112;1349.3126;-33.2236;318.3413;1497.9514
40.5886;5.5547;1534.228;171.6555;131.7802;1352.0262;-33.2926;318.2789;1498.4614
38.5119;6.313;1537.1177;171.9596;130.3191;1354.7246;-33.3754;318.152;1499.0746
36.5504;6.8871;1539.8959;172.2129;128.7708;1357.4654;-33.5116;318.0425;1499.6968
34.6876;7.3603;1542.6376;172.3367;127.2196;1360.2311;-33.639;317.9397;1500.343
32.8998;7.9279;1545.1196;172.3609;125.6484;1362.9761;-33.7581;317.8249;1501.0942
31.1375;8.1646;1547.9845;172.3634;124.0375;1365.7912;-33.9088;317.7165;1501.83
29.3687;8.3801;1550.8568;172.202;122.432;1368.559;-34.0433;317.641;1502.6572
27.6727;8.5212;1553.7609;171.9914;120.8196;1371.3584;-34.2117;317.6467;1503.3854
26.0501;8.6215;1556.6363;171.7172;119.2075;1374.1665;-34.4104;317.7558;1504.1681
24.4968;8.6344;1559.6049;171.4173;117.6101;1377.021;-34.533;317.7984;1504.8613
22.9812;8.5398;1562.5345;171.0361;116.0188;1379.8812;-34.7214;317.9903;1505.4735
21.5031;8.3675;1565.4156;170.5851;114.4728;1382.7714;-34.8036;318.314;1506.0721
20.0125;7.9434;1568.4581;170.1052;112.9792;1385.675;-34.9522;318.6202;1506.547
18.5193;7.4954;1571.347;169.5898;111.5504;1388.6155;-35.1027;319.1161;1506.9503
17.1205;7.1011;1574.0945;169.0392;110.1402;1391.4454;-35.1046;319.7259;1507.3655
15.6916;6.7314;1576.7678;168.5202;108.7902;1394.2981;-35.1184;320.4031;1507.6733
14.3132;6.572;1579.2498;167.9966;107.457;1397.1208;-35.2012;321.3569;1507.8332
12.9645;6.4582;1581.614;167.4448;106.1908;1399.8928;-35.1255;322.0129;1507.8991
11.566;6.2759;1584.1111;166.8715;104.9561;1402.6899;-35.0177;322.7595;1508.0959
10.1156;6.0959;1586.6581;166.2528;103.7327;1405.5405;-34.9146;323.5138;1508.2406
8.578;5.8776;1589.1803;165.6401;102.5773;1408.4172;-34.8873;324.242;1508.3811
6.9403;5.6291;1591.598;165.0475;101.4851;1411.2542;-34.9177;324.7802;1508.6724
5.3448;5.3984;1593.9978;164.3841;100.4489;1414.0676;-34.9738;325.2651;1509.1058
3.6786;5.1068;1596.2818;163.7468;99.4541;1416.7989;-35.2522;325.5223;1509.6999
1.9667;4.7767;1598.4518;163.0481;98.5332;1419.5335;-35.5663;325.7049;1510.4115
0.3603;4.5869;1600.3165;162.3386;97.677;1422.1867;-36.0609;325.8428;1511.0853
-1.1426;4.3511;1602.1443;161.6255;96.8732;1424.7575;-36.5309;325.962;1511.9783
-2.7159;3.9097;1603.9473;160.845;96.1418;1427.2705;-37.0994;326.1058;1512.7897
-4.2554;3.3862;1605.7525;160.0956;95.3861;1429.7153;-37.5366;326.3635;1513.5902
-5.7769;2.7631;1607.5884;159.3354;94.697;1432.0855;-37.9884;326.6568;1514.3708
-7.2746;2.0601;1609.3744;158.5662;94.0423;1434.4388;-38.4293;327.0141;1514.9385
-8.6972;1.3281;1611.1406;157.7315;93.3975;1436.7373;-38.7466;327.5255;1515.4095
-10.0184;0.5754;1612.8756;156.8936;92.8078;1438.9238;-38.9742;328.122;1515.8812
-11.3;-0.1797;1614.5765;156.0419;92.2672;1441.0274;-39.157;328.79;1516.3483
-12.54;-0.9264;1616.2631;155.1794;91.7803;1443.01;-39.3579;329.439;1516.7314
-13.6877;-1.6053;1617.8972;154.2865;91.3339;1444.9255;-39.4547;330.153;1517.0725
-14.8185;-2.1585;1619.4134;153.3697;90.8997;1446.7364;-39.5289;330.904;1517.4153
-15.9287;-2.6454;1620.9679;152.4691;90.5398;1448.3866;-39.4007;331.5999;1518.0447
-17.0414;-2.9613;1622.3368;151.589;90.228;1449.9539;-39.425;332.3438;1518.3128
-18.1299;-3.1717;1623.728;150.7026;89.9293;1451.4528;-39.4097;333.1485;1518.5319
-19.2081;-3.1972;1625.1301;149.85;89.6851;1452.8138;-39.3961;334.3114;1518.1683
-20.2873;-3.018;1626.3304;149.014;89.4615;1454.0599;-39.3372;335.194;1518.2257
-21.3254;-2.7039;1627.6377;148.2189;89.2858;1455.2112;-39.2486;336.0032;1518.3389
-22.3234;-2.1578;1628.7336;147.4877;89.1592;1456.238;-39.2322;336.7086;1518.5027
-23.2627;-1.527;1629.7567;146.8367;89.1011;1457.1333;-39.239;337.3298;1518.634
-24.2254;-0.7397;1630.5226;146.2662;89.0838;1457.8677;-39.3142;337.8787;1518.8526
-25.2047;0.1192;1631.2632;145.7544;89.1308;1458.4725;-39.4528;338.3388;1519.1057
-26.2123;1.1422;1631.8287;145.25;89.1981;1458.9422;-39.594;338.8254;1519.3138
-27.2438;2.2339;1632.2817;144.7869;89.3028;1459.2272;-39.7459;339.3139;1519.4822
-28.3023;3.4247;1632.6089;144.2988;89.426;1459.3846;-39.8984;339.81;1519.6689
-29.3621;4.6423;1632.8742;143.8054;89.5694;1459.3976;-40.0807;340.2978;1519.788
-30.3875;5.8815;1632.9982;143.3682;89.7791;1459.2507;-40.3013;340.7407;1519.8895
-31.3254;7.117;1633.0763;142.9407;89.9857;1459.0238;-40.5436;341.1305;1519.9586
-32.144;8.2788;1633.1828;142.4948;90.158;1458.7206;-40.9578;341.5595;1520.0928
-32.8194;9.4418;1633.19;142.0576;90.3709;1458.304;-43.7819;343.3092;1517.7461
