RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.0346;254.1252;905.8013;-470.8168;355.281;1122.8334;-423.4941;361.9622;1452.7356
-495.3329;254.2334;905.5201;-470.97;355.0579;1122.7091;-423.6031;361.8751;1452.5664
-495.6503;254.3885;905.2353;-471.0864;354.823;1122.6026;-423.7223;361.8431;1452.4244
-495.9184;254.5705;905.0525;-471.1894;354.6313;1122.5291;-423.8083;361.786;1452.2931
-496.199;254.797;904.9195;-471.2889;354.4553;1122.4822;-423.8766;361.7354;1452.1901
-496.5616;255.0741;904.7374;-471.3798;354.3153;1122.4731;-423.9329;361.6694;1452.1089
-496.9214;255.3885;904.5986;-471.4498;354.193;1122.4751;-423.9761;361.6318;1452.0487
-497.3171;255.7455;904.4319;-471.5109;354.1105;1122.5107;-424.0118;361.5718;1452.0149
-497.7153;256.1233;904.2984;-471.5593;354.0523;1122.5484;-424.022;361.4877;1452.0078
-498.1309;256.5491;904.1659;-471.5999;354.0218;1122.5884;-424.0245;361.402;1452.0135
-498.5562;257.0023;904.0151;-471.6303;354.038;1122.6513;-424.0012;361.2749;1452.0335
-498.9773;257.4771;903.8639;-471.6526;354.0852;1122.6959;-423.9868;361.2122;1452.0497
-499.4314;257.9969;903.7166;-471.683;354.2349;1122.746;-423.9525;361.1336;1452.0489
-499.8988;258.5422;903.5849;-471.7126;354.4244;1122.8197;-423.9115;361.0973;1452.0463
-500.3925;259.1301;903.4425;-471.7346;354.6262;1122.8815;-423.8791;361.1213;1452.0505
-500.9019;259.7529;903.3106;-471.7839;354.8677;1122.9365;-423.8222;361.1709;1452.0421
-501.4145;260.3974;903.2108;-471.8264;355.0256;1122.947;-423.7907;361.3934;1452.0077
-501.9297;261.065;903.122;-471.9427;355.359;1122.9597;-423.6712;361.4573;1451.942
-502.4448;261.8056;902.977;-471.9526;355.6114;1122.9846;-423.6374;361.7377;1451.9064
-502.9492;262.5357;902.9043;-472.0638;355.8674;1122.9065;-423.5477;361.9799;1451.8303
-503.4405;263.3215;902.768;-472.1372;356.3314;1122.9749;-423.428;362.1555;1451.7625
-503.8949;264.0383;902.7691;-472.2133;356.6874;1122.9623;-423.3261;362.5323;1451.6582
-504.3721;264.8697;902.6433;-472.2829;357.1982;1123.0057;-423.211;362.8473;1451.5689
-504.8275;265.7101;902.5586;-472.3192;357.7041;1123.046;-423.1064;363.2563;1451.4831
-505.2532;266.4923;902.5895;-472.3034;358.308;1123.1382;-422.9959;363.6751;1451.4103
-505.7055;267.4026;902.438;-472.2989;358.9243;1123.2219;-422.8938;364.0642;1451.3539
-506.0902;268.2283;902.4326;-472.3335;359.5022;1123.2337;-422.7699;364.3964;1451.2961
-506.4955;269.1169;902.4228;-472.3473;360.1409;1123.3131;-422.658;364.6682;1451.2647
-506.8508;270.0161;902.3508;-472.2929;360.7801;1123.3909;-422.613;364.9573;1451.2704
-507.1742;270.8776;902.3128;-472.3182;361.4217;1123.441;-422.5059;365.1143;1451.252
-507.5331;271.8697;902.1439;-472.2867;362.0541;1123.485;-422.4398;365.2731;1451.2654
-507.8207;272.7618;902.0859;-472.2501;362.6813;1123.5596;-422.3784;365.3979;1451.2777
-508.1125;273.7245;901.9231;-472.2348;363.3101;1123.6205;-422.2951;365.4379;1451.2928
-508.3231;274.572;901.9262;-472.2467;363.9017;1123.579;-422.2141;365.4485;1451.294
-508.5662;275.5264;901.8195;-472.2208;364.4884;1123.6275;-422.1307;365.4579;1451.2998
-508.7796;276.4838;901.632;-472.2315;365.0548;1123.6207;-422.0178;365.4333;1451.2764
-509.0054;277.4159;901.4172;-472.2679;365.5532;1123.5562;-421.939;365.3925;1451.2541
-509.1184;278.3353;901.2919;-472.1811;366.0745;1123.5979;-421.8804;365.4084;1451.256
-509.1963;279.1535;901.3003;-472.1963;366.5274;1123.4598;-421.7955;365.3382;1451.2233
-509.3205;280.1301;901.0329;-472.1802;366.9721;1123.4012;-421.6892;365.3074;1451.1804
-509.3884;280.9942;900.9163;-472.0518;367.445;1123.4297;-421.6194;365.2864;1451.172
-509.4643;281.9213;900.6755;-472.0046;367.8423;1123.3262;-421.5172;365.2696;1451.1109
-509.485;282.7499;900.5377;-471.9138;368.217;1123.2642;-421.4162;365.2333;1451.0501
NaN;NaN;NaN;-471.6741;368.6529;1123.3532;-421.3783;365.2169;1451.051
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-509.4447;285.3422;899.8393;-471.4352;369.2519;1122.963;-421.1729;365.0109;1450.8837
-509.4074;286.1044;899.7;-471.2827;369.5093;1122.8418;-421.0778;364.9635;1450.7969
-509.3825;286.9489;899.4355;-471.0732;369.7643;1122.7465;-420.974;364.8983;1450.7113
-509.1594;287.6672;899.0899;-470.8693;370.0078;1122.6374;-420.8736;364.8319;1450.6257
-509.0991;288.4081;898.9489;-470.6251;370.2472;1122.563;-420.7774;364.7668;1450.554
-508.9703;289.1313;898.7221;-470.395;370.4345;1122.4377;-420.6832;364.6715;1450.4799
-508.7948;289.6821;898.6731;-470.1313;370.6434;1122.3699;-420.5809;364.5749;1450.4092
-508.7037;290.5356;898.3155;-469.8358;370.8313;1122.3219;-420.4948;364.5197;1450.3593
-508.4462;291.1888;897.9592;-469.5456;371.0248;1122.3004;-420.3901;364.4669;1450.3057
-508.1369;291.7439;897.6904;-469.2746;371.1794;1122.222;-420.2725;364.3769;1450.2467
-507.8797;292.306;897.4865;-468.9886;371.298;1122.1323;-420.1629;364.2917;1450.2037
-507.7153;292.8763;897.3371;-468.6913;371.4104;1122.07;-420.0561;364.233;1450.1641
-507.4458;293.4083;897.0896;-468.3524;371.5406;1122.061;-419.9597;364.1859;1450.1421
-507.1749;293.8697;896.9646;-468.0242;371.6557;1122.0435;-419.8553;364.1362;1450.1164
-506.7727;294.2444;896.7563;-467.7387;371.7458;1121.9872;-419.7176;364.0587;1450.0656
-506.5137;294.6238;896.6566;-467.4266;371.8227;1121.9263;-419.5941;363.948;1450.0353
-506.2883;294.9178;896.7561;-467.143;371.8769;1121.8259;-419.4509;363.8307;1449.9845
-506.0094;295.2575;896.6745;-466.8;371.9802;1121.8299;-419.3379;363.6921;1449.9674
-505.6893;295.5835;896.4433;-466.472;372.0867;1121.8215;-419.2157;363.5557;1449.944
-505.313;295.8413;896.2314;-466.1894;372.174;1121.7652;-419.07;363.4154;1449.8945
-504.906;296.0554;896.0245;-465.9646;372.197;1121.6198;-418.9117;363.2873;1449.8192
-504.531;296.1747;895.9666;-465.6984;372.2207;1121.5129;-418.7693;363.1703;1449.7532
-504.1768;296.2935;895.802;-465.4209;372.2398;1121.4177;-418.6342;363.0678;1449.6919
-503.7446;296.2751;895.7657;-465.1175;372.2928;1121.4116;-418.5033;363.0151;1449.6411
-503.3528;296.3402;895.5901;-464.8421;372.3162;1121.3622;-418.3699;362.9473;1449.5907
-502.9566;296.3093;895.5199;-464.5832;372.3001;1121.2671;-418.2305;362.8784;1449.5381
-502.5517;296.2302;895.4707;-464.2781;372.2914;1121.2302;-418.1107;362.8313;1449.5152
-502.1179;296.1671;895.3438;-464.0149;372.2621;1121.1576;-417.9681;362.7856;1449.4736
-501.6945;296.0522;895.249;-463.727;372.2377;1121.1244;-417.8209;362.7582;1449.4358
-500.9698;295.902;894.9694;-463.4798;372.1547;1121.0051;-417.6732;362.7303;1449.3996
-500.4048;295.6578;894.9106;-463.2286;372.0547;1120.9075;-417.5142;362.7145;1449.3622
-499.871;295.3775;894.8524;-462.9632;371.946;1120.8521;-417.3628;362.6988;1449.3497
-499.3565;295.0714;894.7993;-462.6643;371.8525;1120.8703;-417.2239;362.7037;1449.3579
-498.891;294.7411;894.8027;-462.3617;371.7384;1120.8858;-417.0858;362.7085;1449.3721
-498.3947;294.3565;894.771;-462.109;371.578;1120.8284;-416.9241;362.696;1449.3712
-497.9282;293.9348;894.804;-461.8162;371.4631;1120.8747;-416.763;362.6642;1449.3946
-497.4977;293.5743;894.8043;-461.5975;371.289;1120.8435;-416.578;362.6333;1449.3945
-497.0286;293.025;894.9113;-461.3235;371.0983;1120.8505;-416.4273;362.6188;1449.4236
-496.6173;292.6335;894.9098;-461.0443;370.9038;1120.8748;-416.2839;362.6139;1449.4583
-496.1609;292.0377;895.0149;-460.8274;370.6892;1120.85;-416.1186;362.5942;1449.4729
-495.7336;291.4962;895.0742;-460.6118;370.4596;1120.8226;-415.9528;362.5492;1449.4895
-495.2654;290.8122;895.2214;-460.4005;370.2212;1120.796;-415.7789;362.4934;1449.5043
-494.8593;290.3523;895.1852;-460.1836;369.9783;1120.8187;-415.5969;362.4088;1449.5178
-494.4292;289.6405;895.3453;-459.9906;369.6868;1120.7803;-415.4149;362.3107;1449.5286
-494.0049;289.0018;895.4268;-459.8049;369.4012;1120.7492;-415.2549;362.1978;1449.5415
-493.53;288.1972;895.5871;-459.6328;369.1206;1120.7348;-415.0651;362.0641;1449.5442
-493.106;287.5422;895.6496;-459.4557;368.8291;1120.7108;-414.8728;361.8995;1449.5494
-492.6734;286.7271;895.7976;-459.3146;368.4918;1120.6272;-414.6572;361.7063;1449.5272
-492.2473;286.0063;895.8844;-459.1855;368.1448;1120.5714;-414.4544;361.5422;1449.5084
-491.8055;285.1909;896.0115;-459.0473;367.7931;1120.5311;-414.2435;361.3922;1449.4897
-491.4057;284.4415;896.1167;-458.8736;367.4487;1120.5423;-414.0424;361.2118;1449.4889
-491.0259;283.6847;896.2217;-458.7693;367.0508;1120.4667;-413.8124;361.0471;1449.4662
-490.6102;282.845;896.3801;-458.6448;366.6187;1120.3588;-413.6175;360.8874;1449.4607
-490.25;282.1602;896.4091;-458.4716;366.2274;1120.3462;-413.4176;360.719;1449.4629
-489.8774;281.2903;896.5763;-458.3188;365.8621;1120.3721;-413.1871;360.5488;1449.4585
-489.5346;280.4679;896.7043;-458.1849;365.4541;1120.3363;-412.9856;360.4335;1449.4602
-489.1967;279.5959;896.861;-458.0596;365.031;1120.3031;-412.7858;360.3293;1449.4578
-488.8393;278.6619;897.0578;-457.9285;364.6252;1120.2751;-412.5779;360.2179;1449.4597
-488.5304;277.8079;897.2015;-457.8215;364.2629;1120.2765;-412.3567;360.0649;1449.4615
-488.2149;276.7943;897.4584;-457.7473;363.8934;1120.2498;-412.1118;359.9444;1449.4368
-487.9043;275.6385;897.8228;-457.711;363.572;1120.2347;-411.8905;359.7596;1449.4288
-487.6402;274.5016;898.1807;-457.7353;363.32;1120.3296;-411.6113;359.5293;1449.4168
-487.3873;273.2447;898.6459;-457.8917;363.0976;1120.5061;-411.3387;359.3006;1449.4171
-487.0615;271.8362;899.2093;-458.1847;362.8532;1120.705;-411.1078;359.2188;1449.4755
-486.6523;270.305;899.8773;-458.5757;362.6435;1120.97;-410.935;359.2044;1449.6096
-486.144;268.6111;900.6439;-459.0668;362.4222;1121.2606;-410.8646;359.3383;1449.8694
-485.5733;266.8636;901.4564;-459.5653;362.1705;1121.5722;-410.9226;359.6678;1450.2318
-484.9317;264.8261;902.488;-460.0412;361.8881;1121.8614;-411.0725;360.0239;1450.6476
-484.2553;262.5869;903.673;-460.5043;361.5584;1122.1219;-411.2289;360.1333;1451.0886
-483.5207;260.1385;905.0134;-460.9518;361.1785;1122.399;-411.3243;359.9653;1451.5296
-482.714;257.453;906.5089;-461.2757;360.8348;1122.841;-411.4808;359.6941;1452.0583
-481.7899;254.4848;908.2032;-461.8115;360.3828;1123.3744;-411.4649;359.1307;1452.5794
-480.7258;251.196;910.1169;-462.3781;359.7954;1124.0267;-411.4875;358.558;1453.22
-479.5213;247.4191;912.3859;-463.0149;358.9931;1124.6684;-411.5023;357.8346;1453.9908
-478.1717;243.2724;914.8792;-463.6151;358.0232;1125.3918;-411.5874;357.056;1454.9137
-476.6813;238.6084;917.7426;-464.2317;356.8568;1126.157;-411.6343;356.0886;1455.9069
-475.0074;233.4558;920.8818;-464.8657;355.4511;1127.0171;-411.6461;355.0441;1456.9145
-473.1534;227.8203;924.2611;-465.539;353.7055;1127.8723;-411.6001;353.9507;1457.8669
-471.14;221.6673;927.9108;-466.2505;351.7021;1128.7872;-411.5408;352.8243;1458.8324
-468.9585;215.0049;931.8374;-466.9512;349.423;1129.9414;-411.4453;351.7428;1459.7673
-466.5452;207.8544;936.0663;-467.8265;346.6752;1130.6257;-411.1721;350.4059;1460.5678
-463.8684;200.2148;940.5888;-468.6913;343.4582;1131.4677;-410.7912;349.0399;1461.2642
-460.8315;192.0812;945.4897;-469.5853;339.8781;1132.3579;-410.2481;347.5654;1461.8129
-457.5129;183.4099;950.8605;-470.3478;335.9446;1133.3565;-409.7908;346.2285;1462.3708
-453.845;174.2244;956.6703;-471.1725;331.6798;1134.3852;-409.2809;344.7874;1462.8804
-449.8568;164.6013;962.9435;-471.6005;327.5758;1135.3677;-409.0538;343.595;1463.5853
-445.498;154.5895;969.7686;-472.0759;322.6303;1136.5418;-408.7853;342.5291;1464.2568
-440.7043;144.2944;977.1583;-472.4259;317.2697;1137.7303;-408.3597;341.2423;1464.9613
-435.48;133.6734;985.1801;-472.6241;311.4423;1139.1522;-407.9812;340.0126;1465.7848
-429.7439;122.732;993.9169;-472.6421;305.2538;1140.8238;-407.6524;338.8758;1466.6533
-423.4674;111.5932;1003.4085;-472.4074;298.4531;1142.6668;-407.3451;337.8514;1467.511
-416.6179;100.27;1013.7017;-471.858;291.1481;1144.7089;-407.1258;336.8744;1468.5163
-409.1163;88.8085;1024.7464;-471.081;283.3327;1147.006;-406.8169;335.8407;1469.5505
-400.9486;77.23;1036.533;-469.9396;274.7673;1149.3092;-406.4965;334.7299;1470.6653
-392.1471;65.5723;1049.0801;-468.1504;265.7194;1151.7549;-406.351;333.7347;1471.8225
-382.765;53.9182;1062.3634;-465.4907;256.6272;1154.8191;-406.5947;333.0047;1473.078
-372.9144;42.3332;1076.3149;-462.5415;246.9742;1157.8717;-406.6243;331.9942;1474.1132
-362.7047;30.8774;1090.8441;-459.198;236.8547;1161.2729;-406.1829;330.5004;1474.938
-352.1791;19.5775;1105.6792;-455.3837;226.2464;1164.7541;-405.3663;328.5916;1475.6461
-342.0955;8.4939;1120.9532;-450.7839;214.5478;1168.4194;-404.4201;326.6459;1476.2436
-331.2415;-2.051;1136.4605;-445.6624;202.8049;1172.5408;-403.149;324.4422;1476.9414
-320.2487;-13.0594;1152.9272;-439.9871;190.7207;1177.0779;-401.6226;322.2453;1477.5065
-308.9824;-23.2273;1168.534;-433.3393;178.3928;1181.4376;-401.0069;320.352;1478.4975
-297.3509;-32.7601;1184.1718;-426.7739;166.2939;1187.657;-399.5809;318.1535;1479.5021
-285.9071;-42.3462;1199.6811;-419.7885;153.8995;1193.6437;-397.8804;315.6267;1480.612
-274.2405;-51.5089;1215.1313;-412.0496;141.9528;1199.7622;-396.8693;313.2313;1481.966
-262.5852;-60.3154;1230.4765;-404.1464;129.8421;1206.4094;-395.6969;310.6946;1483.1694
-251.3073;-68.9616;1245.5012;-395.462;117.7307;1212.8464;-394.5318;307.832;1484.5156
-240.0254;-77.2587;1260.1496;-386.1448;106.059;1219.3148;-393.1717;304.2429;1486.4314
-228.772;-85.4476;1274.7911;-377.5424;95.5449;1227.249;-390.9192;300.7143;1488.1281
-217.6467;-93.3281;1289.0928;-368.6185;84.763;1234.6137;-388.9411;297.2153;1489.7545
-206.4794;-101.0489;1303.3663;-359.7646;74.4748;1243.0038;-386.813;294.1238;1490.8801
-195.8036;-108.6679;1317.1728;-350.572;64.2475;1251.3029;-384.5407;290.9569;1492.0363
-185.1378;-115.7796;1330.5454;-341.4913;54.7248;1259.9154;-382.0472;287.6573;1493.5205
-174.8906;-122.4388;1343.5307;-332.2753;45.6761;1268.4447;-379.5941;284.4221;1495.0848
-164.985;-128.9289;1356.1089;-323.1536;37.2844;1277.0758;-377.0244;281.2988;1496.6695
-155.4389;-135.3771;1368.0678;-314.1525;29.387;1285.8513;-374.4398;278.3328;1498.2505
-146.1524;-141.6392;1379.4177;-305.2679;22.1091;1294.6054;-371.8537;275.5449;1499.7967
-137.1216;-147.5921;1390.0717;-296.4387;15.3738;1303.2991;-369.3837;272.8788;1501.306
-128.4403;-153.2637;1400.1688;-287.9609;9.4227;1311.9478;-367.0352;270.3191;1503.2857
-120.1348;-158.7232;1409.5716;-279.7846;3.8004;1320.3894;-365.1496;267.8208;1505.3417
-112.216;-163.7919;1418.444;-271.474;-0.9811;1328.7231;-363.437;265.6703;1507.3624
-104.7283;-168.5283;1426.7145;-263.7047;-5.1247;1336.5225;-361.5942;263.6114;1509.4247
-97.6362;-172.9794;1434.3542;-255.7591;-8.8196;1344.3526;-359.9324;261.7149;1511.3519
-91.0482;-177.1501;1441.4245;-248.0498;-11.8688;1352.0335;-358.2356;259.819;1513.622
-84.8397;-181.0651;1447.8703;-240.8289;-14.4149;1359.2509;-356.3449;258.0275;1516.2748
-78.6166;-184.5472;1453.5735;-234.0322;-16.4406;1366.0688;-354.2343;256.3941;1519.1922
-73.2266;-187.9125;1458.9569;-227.5644;-18.0094;1372.4913;-351.8741;254.9011;1522.4949
-68.3993;-191.1594;1463.9127;-221.5474;-19.3055;1378.5528;-349.3637;253.4386;1526.0542
-63.8509;-194.2315;1468.2033;-215.8491;-20.2723;1384.1693;-346.7282;252.1997;1529.5735
-59.5197;-196.9032;1471.8914;-210.5021;-21.0644;1389.4068;-344.134;250.9802;1533.1195
-55.5497;-199.3346;1475.0961;-205.571;-21.7232;1394.2788;-341.7342;249.8676;1536.5278
-51.8102;-201.6732;1477.9181;-201.1191;-22.3458;1398.7546;-339.5275;248.8221;1539.6596
-48.1937;-203.714;1480.2964;-197.0713;-22.9644;1402.8872;-337.4423;247.88;1542.3195
-45.2085;-205.5962;1482.559;-193.5517;-23.6215;1406.6789;-335.4635;246.9782;1544.6622
-42.8333;-207.3224;1484.6172;-190.4476;-24.3013;1410.0459;-333.638;246.2262;1546.4716
-40.4917;-208.7601;1486.2743;-187.8044;-25.0594;1413.0787;-331.9411;245.4884;1547.9339
-38.4943;-210.0866;1487.7396;-185.5328;-25.7811;1415.6192;-330.5208;244.8108;1549.0919
-36.7242;-211.2657;1488.9011;-183.6248;-26.5059;1417.8111;-329.2847;244.2329;1549.7986
-35.2085;-212.326;1489.8187;-181.9697;-27.1795;1419.6214;-328.311;243.755;1550.2475
-33.9141;-213.2334;1490.5678;-180.5521;-27.8033;1421.0445;-327.4044;243.3097;1550.622
-32.8371;-213.6929;1490.9659;-179.3959;-28.363;1422.1081;-326.5055;242.894;1550.9836
-31.9426;-214.2971;1491.3347;-178.4676;-28.8953;1422.8408;-325.5678;242.495;1551.2313
-31.1679;-214.7687;1491.4381;-177.8323;-29.3576;1423.1394;-324.6101;242.1252;1551.4926
-30.4088;-215.1696;1491.406;-177.3264;-29.7534;1423.3345;-323.7844;241.8483;1551.5587
-29.7238;-215.4688;1491.2935;-176.9254;-30.1357;1423.3737;-322.9821;241.5896;1551.5669
-29.0743;-215.6416;1491.0333;-176.5068;-30.4791;1423.3064;-322.36;241.3402;1551.5219
-28.5678;-215.7819;1490.7064;-176.1054;-30.8503;1423.2218;-321.7114;241.1786;1551.3124
-28.0607;-215.8393;1490.215;-175.8511;-31.2244;1422.9489;-321.1064;241.0609;1551.0293
-27.4614;-215.8841;1489.5954;-175.7592;-31.6197;1422.6079;-320.4497;240.9595;1550.6657
-26.6892;-215.8668;1488.8199;-175.7106;-31.9174;1422.1088;-319.9329;240.9155;1550.2385
-26.2563;-215.7781;1487.9562;-175.7547;-32.1824;1421.5101;-319.4902;240.8671;1549.7956
-25.9491;-215.682;1487.1;-175.7938;-32.3588;1420.768;-319.203;240.8423;1549.3283
-25.8189;-215.4907;1486.3141;-175.8326;-32.4727;1419.9224;-318.9973;240.8251;1548.899
-25.8497;-215.2377;1485.633;-175.9095;-32.5617;1419.0007;-318.7587;240.8051;1548.5437
-25.9829;-214.9003;1485.0962;-176.0945;-32.6764;1418.0312;-318.3675;240.773;1548.3553
-26.05;-214.594;1484.43;-176.4773;-32.8139;1417.0893;-317.8113;240.7344;1548.2678
-26.1771;-214.3272;1483.6175;-177.0733;-32.9541;1416.2433;-317.2632;240.7563;1548.0201
-26.3479;-214.0768;1482.8306;-177.7531;-33.1194;1415.4672;-316.8605;240.8165;1547.5975
-26.6568;-213.9096;1482.1918;-178.3517;-33.2875;1414.7472;-316.6098;240.9012;1547.0485
-27.0439;-213.8555;1481.6422;-178.8651;-33.4237;1414.0421;-316.4386;241.0018;1546.5143
-27.5097;-213.8774;1480.9606;-179.3519;-33.5295;1413.3286;-316.2079;241.0961;1546.101
-27.9671;-213.9319;1480.1105;-179.8653;-33.6076;1412.6195;-315.8728;241.1616;1545.8324
-28.4854;-214.0173;1479.3112;-180.4103;-33.6614;1411.98;-315.5084;241.2818;1545.6095
-29.0116;-214.133;1478.6138;-180.9481;-33.6795;1411.3213;-314.9961;241.3128;1545.591
-29.5041;-214.2865;1478.0249;-181.4173;-33.71;1410.7893;-314.5736;241.4161;1545.5387
-29.9258;-214.4468;1477.5353;-181.8581;-33.7901;1410.3364;-314.1222;241.5184;1545.5454
-30.2804;-214.5905;1477.0645;-182.2981;-33.9012;1409.8684;-313.6373;241.5701;1545.6749
-30.5261;-214.7047;1476.6384;-182.7374;-34.0806;1409.5474;-313.1537;241.5994;1545.7489
-30.6538;-214.7943;1476.2597;-183.3202;-34.2737;1409.0359;-312.6465;241.6615;1545.765
-30.7254;-214.8582;1475.9226;-183.6746;-34.4668;1408.9185;-312.2773;241.8351;1545.581
-30.758;-214.9101;1475.5929;-183.9851;-34.6298;1408.6858;-311.9773;241.9472;1545.4245
