RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.1127;143.4507;841.8852;-386.1524;230.4261;1043.0765;-387.7321;234.9459;1304.4164
-369.0365;143.3889;841.8975;-386.1108;230.357;1043.1054;-387.6085;234.8705;1304.4141
-368.9635;143.3179;841.9191;-386.0522;230.2797;1043.119;-387.5242;234.7972;1304.4158
-368.9014;143.2425;841.9174;-385.9963;230.189;1043.1182;-387.4512;234.7323;1304.4119
-368.8275;143.1787;841.9785;-385.9418;230.1063;1043.1205;-387.3933;234.6744;1304.4225
-368.7967;143.0645;841.9153;-385.8901;230.0256;1043.1252;-387.3507;234.6264;1304.4304
-368.7308;142.9682;841.9418;-385.8396;229.9371;1043.1113;-387.3319;234.5824;1304.4314
-368.6496;142.8656;841.9883;-385.8061;229.8507;1043.1274;-387.2952;234.5254;1304.439
-368.6078;142.7829;842.0194;-385.7651;229.771;1043.1439;-387.2598;234.4694;1304.4512
-368.5291;142.6672;842.0913;-385.7376;229.6876;1043.1652;-387.216;234.3934;1304.4716
-368.5271;142.5595;842.0517;-385.7063;229.5855;1043.1898;-387.1455;234.3315;1304.4768
-368.4576;142.4549;842.0419;-385.7013;229.4996;1043.214;-387.0376;234.2326;1304.4643
-368.3984;142.3464;842.0577;-385.6955;229.3916;1043.2503;-386.9287;234.1269;1304.4679
-368.3253;142.2424;842.0873;-385.7161;229.2803;1043.2992;-386.7388;233.9978;1304.4575
-368.2628;142.1375;842.1109;-385.7318;229.1569;1043.3288;-386.5499;233.8615;1304.4561
-368.2107;142.0387;842.1336;-385.7414;229.0266;1043.3646;-386.3732;233.7447;1304.4445
-368.1286;141.9062;842.1215;-385.7383;228.9136;1043.4223;-386.2245;233.6215;1304.4446
-368.0782;141.7999;842.1239;-385.7073;228.8046;1043.4599;-386.1353;233.5383;1304.4598
-367.9943;141.7031;842.1643;-385.6566;228.6849;1043.4423;-386.0541;233.4546;1304.4564
-367.9265;141.603;842.1935;-385.5839;228.5693;1043.4398;-385.9991;233.3638;1304.4672
-367.8633;141.4903;842.2006;-385.5338;228.4583;1043.4544;-385.8773;233.2404;1304.4626
-367.8277;141.3635;842.1502;-385.4605;228.3405;1043.4525;-385.78;233.1454;1304.4559
-367.745;141.2428;842.1397;-385.3851;228.2455;1043.4564;-385.6899;233.0376;1304.4733
-367.672;141.1586;842.1849;-385.3259;228.1385;1043.5006;-385.5417;232.9281;1304.4868
-367.5997;141.0317;842.1838;-385.2545;228.0386;1043.5397;-385.4093;232.8142;1304.4995
-367.5001;140.9245;842.2346;-385.1753;227.9263;1043.5638;-385.292;232.7098;1304.508
-367.4314;140.8174;842.2289;-385.0854;227.8252;1043.5847;-385.2127;232.6453;1304.5199
-367.3404;140.7095;842.2559;-385.0212;227.6993;1043.6221;-385.0851;232.5672;1304.5238
-367.234;140.5935;842.2849;-384.9359;227.5911;1043.6437;-384.9993;232.4847;1304.5347
-367.12;140.4777;842.2753;-384.8588;227.4742;1043.6618;-384.906;232.3848;1304.5453
-367.0212;140.3809;842.2957;-384.7721;227.367;1043.6811;-384.8009;232.2774;1304.5647
-366.8908;140.2992;842.3925;-384.6936;227.2456;1043.7054;-384.7063;232.1804;1304.5775
-366.7842;140.152;842.312;-384.5869;227.1261;1043.7062;-384.6328;232.0717;1304.5983
-366.6501;140.0516;842.3548;-384.5047;227.0017;1043.7043;-384.5463;231.9609;1304.6069
-366.5029;139.9273;842.346;-384.4078;226.8773;1043.7125;-384.4678;231.8403;1304.6037
-366.3576;139.8581;842.4062;-384.2965;226.7563;1043.6959;-384.4173;231.7096;1304.6295
-366.2247;139.7482;842.3665;-384.1908;226.6336;1043.7089;-384.3261;231.5353;1304.6449
-366.0783;139.6549;842.3745;-384.0911;226.4863;1043.7367;-384.1779;231.3428;1304.666
-365.9522;139.5554;842.3948;-383.969;226.3406;1043.7412;-384.0524;231.1554;1304.6938
-365.8174;139.432;842.358;-383.8611;226.1816;1043.7562;-383.925;230.9615;1304.7131
-365.6595;139.3313;842.3576;-383.7391;226.0266;1043.7658;-383.7743;230.7568;1304.7404
-365.4751;139.2073;842.393;-383.6207;225.8934;1043.775;-383.6655;230.5592;1304.7658
-365.3387;139.0835;842.3668;-383.5375;225.7497;1043.8123;-383.4782;230.3136;1304.8003
-365.1577;138.9737;842.3806;-383.4378;225.6145;1043.8524;-383.3272;230.1203;1304.8196
-364.9992;138.85;842.3852;-383.3146;225.4859;1043.8711;-383.2034;229.9082;1304.8478
-364.8103;138.7475;842.4339;-383.2084;225.3501;1043.9114;-383.0635;229.7171;1304.8571
-364.6237;138.6208;842.4337;-383.0841;225.2266;1043.9319;-382.9724;229.543;1304.8843
-364.4409;138.4995;842.4622;-382.9789;225.084;1043.9543;-382.8576;229.3941;1304.8941
-364.2546;138.3719;842.4457;-382.8701;224.9409;1043.9652;-382.7854;229.2501;1304.9173
-364.0636;138.26;842.4555;-382.7729;224.7784;1043.9519;-382.6998;229.1168;1304.9342
-363.8773;138.1381;842.4946;-382.6587;224.649;1043.9433;-382.6824;229.0183;1304.9568
-363.6854;138.0303;842.5402;-382.5561;224.5197;1043.961;-382.6621;228.9191;1304.9798
-363.5083;137.9161;842.5748;-382.4614;224.3632;1043.9799;-382.6049;228.799;1304.9989
-363.283;137.7729;842.5831;-382.3715;224.2189;1044.0014;-382.4927;228.6466;1305.0199
-363.1127;137.6573;842.5849;-382.2745;224.0703;1044.0054;-382.4659;228.5083;1305.0407
-362.9324;137.5323;842.6158;-382.2004;223.9206;1044.0294;-382.3765;228.347;1305.0731
-362.7412;137.3988;842.6506;-382.0993;223.814;1044.07;-382.3017;228.1557;1305.116
-362.5735;137.2648;842.6683;-382.022;223.6726;1044.1169;-382.1775;227.9685;1305.1422
-362.3855;137.1546;842.7135;-381.9334;223.5422;1044.1383;-382.1077;227.8001;1305.1721
-362.1872;137.0199;842.6974;-381.858;223.399;1044.1525;-382.0004;227.6308;1305.1995
-362.009;136.8998;842.7189;-381.7861;223.2811;1044.1938;-381.9164;227.4602;1305.2372
-361.9001;136.7789;842.6606;-381.723;223.1363;1044.2237;-381.7997;227.2698;1305.2619
-361.7444;136.6325;842.5814;-381.6559;223.0125;1044.28;-381.7275;227.1079;1305.2996
-361.6042;136.4806;842.5192;-381.5857;222.8525;1044.2877;-381.6703;226.9564;1305.3207
-361.4831;136.3593;842.4755;-381.4969;222.7227;1044.3123;-381.6047;226.779;1305.3643
-361.3579;136.2443;842.4538;-381.4171;222.5629;1044.3065;-381.5261;226.606;1305.3899
-361.2056;136.1545;842.4966;-381.3699;222.4322;1044.3128;-381.4346;226.4168;1305.4064
-361.0957;136.001;842.4791;-381.2996;222.2883;1044.3117;-381.3443;226.2769;1305.4316
-361.0007;135.8517;842.4525;-381.2465;222.1707;1044.3221;-381.1404;226.0205;1305.4521
-360.8817;135.6993;842.4103;-381.2053;222.0369;1044.3223;-381.0453;225.8594;1305.4507
-360.7629;135.5804;842.4295;-381.1661;221.9168;1044.3374;-380.9777;225.7542;1305.447
-360.6898;135.4629;842.3924;-381.1585;221.6625;1044.268;-380.8418;225.6373;1305.421
-360.5679;135.3526;842.3964;-381.0825;221.5402;1044.2871;-380.8946;225.5897;1305.4402
-360.471;135.2734;842.4405;-381.0488;221.4049;1044.3117;-380.8513;225.5074;1305.4328
-360.3781;135.1812;842.4594;-381.1237;221.2431;1044.4336;-380.597;225.3327;1305.4068
-360.2988;135.0748;842.4652;-381.1058;221.1077;1044.462;-380.536;225.2408;1305.4134
-360.2457;134.9602;842.4323;-381.0449;220.9986;1044.4682;-380.5604;225.1512;1305.4277
-360.158;134.8411;842.4394;-380.9795;220.8851;1044.4592;-380.5764;225.0635;1305.446
-360.0802;134.7082;842.4323;-380.9263;220.7797;1044.4578;-380.5954;224.9837;1305.4638
-360.032;134.5872;842.4149;-380.8927;220.6775;1044.4865;-380.5579;224.8691;1305.4789
-359.9934;134.4893;842.4399;-380.8652;220.5872;1044.4957;-380.5137;224.7396;1305.4776
-359.9611;134.4056;842.4645;-380.851;220.4787;1044.5014;-380.3944;224.5814;1305.4773
-359.893;134.3027;842.4668;-380.837;220.3428;1044.4905;-380.3101;224.4534;1305.481
-359.8539;134.2428;842.481;-380.8346;220.2562;1044.5304;-380.2459;224.3275;1305.4817
-359.8212;134.1517;842.4899;-380.8237;220.1392;1044.5164;-380.2101;224.2276;1305.4794
-359.7844;134.0673;842.4931;-380.8306;220.0175;1044.5135;-380.1801;224.1496;1305.472
-359.7354;133.9842;842.514;-380.8238;219.9243;1044.5209;-380.2003;224.0859;1305.4836
-359.6939;133.8961;842.5403;-380.8251;219.8548;1044.5414;-380.1768;223.9945;1305.4961
-359.6475;133.802;842.558;-380.8321;219.7726;1044.543;-380.2423;223.9192;1305.564
-359.6212;133.7079;842.5937;-380.8247;219.714;1044.5415;-380.2595;223.855;1305.5802
-359.61;133.6199;842.6292;-380.8313;219.6385;1044.5427;-380.2134;223.7711;1305.5808
-359.6111;133.5281;842.6756;-380.8407;219.5673;1044.5536;-380.1806;223.7032;1305.5929
-359.5967;133.4533;842.7373;-380.8487;219.5357;1044.5467;-380.1808;223.6655;1305.5963
-359.5807;133.3214;842.7943;-380.8601;219.4792;1044.536;-380.1782;223.6695;1305.597
-359.6823;133.2267;842.804;-380.8865;219.4362;1044.5437;-380.1913;223.678;1305.5986
-359.7492;133.14;842.8138;-380.9119;219.4001;1044.5335;-380.2603;223.6924;1305.5923
-359.778;133.0734;842.8253;-380.9401;219.3805;1044.5353;-380.3191;223.7542;1305.5791
-359.8215;133.0398;842.8801;-380.9666;219.3523;1044.5389;-380.3538;223.8384;1305.5724
-359.8439;132.9816;842.8718;-380.9772;219.3388;1044.5363;-380.4334;223.9427;1305.5689
-359.86;132.9248;842.8743;-380.9898;219.3192;1044.5255;-380.5122;224.0123;1305.5952
-359.9241;132.9192;842.9183;-380.9903;219.3183;1044.5112;-380.565;224.0591;1305.5875
-360.054;132.915;842.9962;-380.9932;219.3212;1044.5187;-380.6143;224.1237;1305.5801
-360.1675;132.917;843.0505;-380.9907;219.328;1044.5068;-380.6713;224.1711;1305.5644
-360.2112;132.9056;843.0957;-381.009;219.3441;1044.5158;-380.7003;224.2128;1305.5437
-360.2799;132.8942;843.1037;-381.0121;219.3967;1044.5232;-380.7772;224.2489;1305.5402
-360.3321;132.9082;843.1692;-381.0297;219.4149;1044.5177;-380.8134;224.3005;1305.5375
-360.4339;132.8885;843.1448;-381.0457;219.4577;1044.5373;-380.885;224.3749;1305.5372
-360.5437;132.9247;843.1789;-381.074;219.4812;1044.5267;-380.9281;224.4425;1305.5358
-360.6203;132.8845;843.133;-381.1024;219.5237;1044.5346;-381.008;224.5047;1305.5313
-360.7542;132.8851;843.1283;-381.1524;219.5313;1044.5325;-381.0462;224.5585;1305.5218
-360.8461;132.8973;843.1368;-381.2007;219.5805;1044.5446;-381.0849;224.617;1305.5265
-360.9409;132.894;843.1371;-381.2647;219.6214;1044.5616;-381.0897;224.6224;1305.5342
-361.0328;132.8977;843.1438;-381.3183;219.654;1044.5561;-381.1079;224.6696;1305.5331
-361.1383;132.9185;843.1665;-381.3618;219.7036;1044.5687;-381.1221;224.6903;1305.5397
-361.2439;132.9254;843.1888;-381.4014;219.7442;1044.549;-381.1833;224.7731;1305.5377
-361.3197;132.9252;843.1988;-381.4678;219.7903;1044.5654;-381.2147;224.8664;1305.5279
-361.4139;132.9556;843.2546;-381.5101;219.8575;1044.5641;-381.3059;224.9638;1305.535
-361.5134;132.9712;843.264;-381.5664;219.8992;1044.5477;-381.4738;224.8586;1305.6765
-361.6102;133.0077;843.3043;-381.611;219.9711;1044.5503;-381.576;224.9739;1305.6884
-361.7223;133.0439;843.3195;-381.6701;220.0062;1044.5422;-381.6839;225.1196;1305.6998
-361.8114;133.0843;843.3463;-381.7221;220.0674;1044.5513;-381.7842;225.2556;1305.7166
-361.9181;133.1257;843.3475;-381.782;220.1399;1044.5793;-381.8848;225.3884;1305.7377
-362.0305;133.1453;843.3429;-381.8402;220.2262;1044.6027;-381.9801;225.5019;1305.7599
-362.1362;133.2;843.3487;-381.9285;220.2983;1044.6444;-382.0151;225.6078;1305.7718
-362.2317;133.2494;843.3578;-382.0042;220.3915;1044.6647;-382.0817;225.6999;1305.7944
-362.3238;133.3041;843.3888;-382.0962;220.4881;1044.693;-382.1096;225.7812;1305.8091
-362.4063;133.3682;843.4083;-382.1858;220.6016;1044.73;-382.1558;225.8687;1305.8325
-362.488;133.4504;843.4402;-382.2838;220.6858;1044.7495;-382.2006;225.9489;1305.8428
-362.5702;133.5395;843.4535;-382.3561;220.8076;1044.7915;-382.3149;226.0754;1305.8662
-362.6513;133.6507;843.4959;-382.4416;220.9167;1044.8177;-382.3885;226.1905;1305.8673
-362.7364;133.7547;843.5198;-382.5268;221.0142;1044.8146;-382.3124;226.2467;1305.8502
-362.8204;133.8519;843.5492;-382.6037;221.1385;1044.8138;-382.4277;226.4092;1305.8454
-362.902;133.9563;843.5784;-382.6613;221.264;1044.7872;-382.5576;226.5763;1305.8331
-363.0203;134.0767;843.5971;-382.7492;221.3862;1044.7775;-382.6403;226.7199;1305.8207
-363.1611;134.1978;843.6039;-382.8334;221.5101;1044.7777;-382.7012;226.8518;1305.8176
-363.2825;134.332;843.6316;-382.9305;221.6113;1044.7609;-382.7293;226.9668;1305.8127
-363.4288;134.4536;843.6078;-383.0288;221.7461;1044.7915;-382.7199;227.0498;1305.8101
-363.5458;134.5556;843.5986;-383.1054;221.8945;1044.799;-382.8007;227.1832;1305.8225
-363.6801;134.697;843.6164;-383.206;222.0197;1044.798;-382.8689;227.3163;1305.834
-363.8079;134.8247;843.6539;-383.3084;222.1706;1044.817;-382.9431;227.4573;1305.8389
-363.9573;134.9321;843.6472;-383.4225;222.3276;1044.8436;-383.0559;227.6275;1305.8447
-364.115;135.0751;843.6775;-383.5336;222.4822;1044.8611;-383.1812;227.8319;1305.8395
-364.2972;135.1902;843.6784;-383.6618;222.6208;1044.9;-383.2969;228.0364;1305.8357
-364.4795;135.3054;843.6789;-383.7734;222.7633;1044.9166;-383.3937;228.185;1305.8355
-364.7133;135.4251;843.6649;-383.9056;222.9207;1044.9453;-383.5037;228.3594;1305.8284
-364.9755;135.5366;843.6819;-384.0272;223.0353;1044.9126;-383.6294;228.5294;1305.825
-365.1637;135.6728;843.7126;-384.1716;223.166;1044.8983;-383.7358;228.6792;1305.8266
-365.4631;135.79;843.7093;-384.3412;223.2852;1044.9008;-383.7896;228.8082;1305.8113
-365.6871;135.8941;843.7258;-384.4866;223.4423;1044.8921;-383.9301;228.9692;1305.8224
-365.9559;136.016;843.699;-384.6463;223.5833;1044.898;-384.0248;229.1175;1305.8014
-366.2294;136.132;843.6762;-384.7819;223.7186;1044.8948;-384.161;229.3097;1305.7946
-366.5079;136.2603;843.6399;-384.9368;223.8734;1044.8798;-384.3461;229.5243;1305.8022
-366.751;136.4156;843.6546;-385.1015;224.0307;1044.8924;-384.5186;229.7485;1305.7981
-367.0049;136.5481;843.6321;-385.2655;224.1887;1044.8999;-384.6871;229.9681;1305.7942
-367.3662;136.703;843.594;-385.4184;224.3205;1044.885;-384.8635;230.1779;1305.8034
-367.6049;136.8587;843.6856;-385.5751;224.4653;1044.9017;-384.9859;230.3568;1305.8164
-367.9013;137.0417;843.7321;-385.7374;224.6128;1044.9178;-385.0846;230.4691;1305.8539
-368.1793;137.1427;843.653;-385.8926;224.7665;1044.9418;-385.1641;230.6111;1305.8751
-368.4333;137.291;843.6486;-386.0397;224.9432;1044.9647;-385.2363;230.7254;1305.9022
-368.7341;137.4852;843.6571;-386.1869;225.1265;1045.0031;-385.3271;230.885;1305.9164
-369.0355;137.662;843.6595;-386.325;225.3254;1045.0012;-385.5079;231.0603;1305.943
-369.2594;137.8215;843.6064;-386.4692;225.5451;1045.0241;-385.683;231.2712;1305.9709
-369.5688;138.0145;843.6386;-386.6542;225.7283;1045.0508;-385.7656;231.4625;1305.9713
-369.8187;138.2268;843.7021;-386.8253;225.9023;1045.036;-385.8815;231.6745;1305.9465
-370.0495;138.3859;843.7229;-387.0345;226.0649;1045.0433;-386.025;231.9023;1305.9287
-370.3014;138.5686;843.7532;-387.2664;226.1951;1045.0498;-386.0903;232.1148;1305.9029
-370.5262;138.7528;843.7171;-387.4494;226.383;1045.0396;-386.2571;232.3443;1305.9223
-370.8165;138.9778;843.689;-387.6299;226.6326;1045.0743;-386.4435;232.5808;1305.9482
-371.0844;139.2613;843.7231;-387.7682;226.8485;1045.074;-386.7331;232.8857;1305.9523
-371.3269;139.4307;843.6587;-387.8653;227.1022;1044.9917;-387.2134;233.2703;1305.9686
-371.5875;139.6045;843.5964;-388.0203;227.3803;1044.9909;-387.5282;233.5727;1305.9744
-371.8271;139.7858;843.6062;-388.1676;227.6632;1044.9536;-387.833;233.8344;1305.9772
-372.0578;140.0113;843.69;-388.3672;227.9156;1044.9482;-387.9078;233.9738;1305.9693
-372.307;140.1517;843.6315;-388.5788;228.1183;1044.925;-387.8365;234.0426;1305.9524
-372.5239;140.3176;843.6493;-388.8077;228.3165;1044.9074;-387.7398;234.1108;1305.9299
-372.7581;140.4974;843.676;-389.0059;228.5448;1044.9243;-387.7742;234.2876;1305.9129
-372.9889;140.678;843.7338;-389.2027;228.7387;1044.8966;-387.8893;234.5005;1305.9029
-373.2534;140.865;843.732;-389.3919;228.9943;1044.9183;-388.1457;234.8411;1305.8818
-373.5008;141.0151;843.6982;-389.5324;229.2959;1044.8948;-388.5963;235.2575;1305.9121
-373.7234;141.1806;843.7077;-389.7233;229.5657;1044.8855;-388.9864;235.7117;1305.9267
-373.9891;141.3685;843.7569;-389.9092;229.7981;1044.856;-389.2636;236.0704;1305.9429
-374.2755;141.5362;843.7334;-390.068;230.0594;1044.8703;-389.467;236.4206;1305.9387
-374.508;141.6985;843.7768;-390.2451;230.2974;1044.8748;-389.603;236.7046;1305.9228
-374.7625;141.8961;843.8064;-390.4118;230.5404;1044.8684;-389.7462;236.9583;1305.9325
-375.0062;142.0677;843.8246;-390.5906;230.7674;1044.8488;-389.8639;237.2469;1305.9228
-375.2656;142.2212;843.7718;-390.7817;231.0238;1044.8616;-389.9941;237.4805;1305.9484
-375.5041;142.3743;843.7594;-390.9384;231.259;1044.8319;-390.0753;237.6815;1305.9311
-375.6965;142.5699;843.826;-391.1186;231.5157;1044.8342;-390.1431;237.9036;1305.8948
-375.9506;142.7636;843.7772;-391.3159;231.8022;1044.8359;-390.2079;238.1615;1305.8511
-376.2166;143.0015;843.7995;-391.4804;232.0924;1044.7712;-390.5634;238.5639;1305.8469
-376.5108;143.1974;843.7535;-391.6361;232.3803;1044.7356;-390.8978;239.0175;1305.8781
-376.7335;143.405;843.7593;-391.8175;232.6351;1044.6965;-391.0018;239.3059;1305.8413
-377.0018;143.6055;843.7038;-391.9996;232.8754;1044.6578;-391.0598;239.617;1305.7724
-377.2327;143.8028;843.7398;-392.1837;233.1352;1044.6629;-391.1632;239.9364;1305.7178
-377.452;143.9889;843.7369;-392.3546;233.4272;1044.6396;-391.3213;240.2612;1305.7006
-377.8009;144.2459;843.6968;-392.5208;233.7329;1044.6227;-391.5316;240.6389;1305.6561
-378.1762;144.5514;843.698;-392.69;233.9887;1044.5968;-391.7;240.991;1305.5987
-378.4806;144.7337;843.6561;-392.8636;234.253;1044.58;-391.7624;241.2617;1305.5337
-378.7754;144.9547;843.6219;-393.0329;234.5332;1044.5729;-391.8266;241.5629;1305.4803
-379.1783;145.2213;843.8783;-393.1646;234.8431;1044.5125;-392.018;241.9316;1305.4473
-379.61;145.5499;843.871;-393.3013;235.1333;1044.462;-392.0988;242.2495;1305.3683
-380.0669;145.8897;843.8954;-393.4453;235.4163;1044.413;-392.2321;242.6024;1305.3307
-380.3789;146.1468;843.8948;-393.6242;235.716;1044.4178;-392.2803;242.8944;1305.3036
-380.7408;146.4255;843.8593;-393.7791;235.9821;1044.4103;-392.3343;243.2033;1305.2604
-381.0655;146.7206;843.8557;-393.909;236.2896;1044.3853;-392.4543;243.5452;1305.2377
-381.3461;146.9616;843.8085;-394.0624;236.6031;1044.3637;-392.5085;243.8567;1305.2108
-381.5717;147.1501;843.8396;-394.2;236.9357;1044.3557;-392.5634;244.1936;1305.1563
-381.8117;147.3682;843.7802;-394.3457;237.242;1044.3494;-392.6024;244.5107;1305.0982
-382.2261;147.6404;843.4518;-394.4965;237.5913;1044.3358;-392.7237;244.8602;1305.0931
-382.6393;147.9386;843.3744;-394.6261;237.9464;1044.2964;-392.7828;245.1665;1305.0609
-382.9885;148.2748;843.3914;-394.7483;238.2938;1044.227;-392.8685;245.4751;1305.0475
-383.3583;148.6059;843.377;-394.895;238.6456;1044.194;-392.8573;245.748;1305.0098
-383.6288;148.8028;843.3616;-395.042;239.0183;1044.1577;-392.8485;246.0701;1304.9667
-383.9582;149.0298;843.3825;-395.1812;239.4443;1044.1023;-392.861;246.3798;1304.9363
-384.3837;149.3128;843.4123;-395.3418;239.8879;1044.0449;-392.8396;246.6767;1304.9403
-384.8179;149.5141;843.3406;-395.4672;240.4189;1043.9824;-392.8176;246.9421;1304.9409
-385.1238;149.6534;843.4773;-395.6682;241.03;1043.9529;-392.5934;247.1258;1304.9259
-385.6581;149.839;843.502;-395.8573;241.6618;1043.8718;-392.2157;247.1724;1304.9251
-385.7055;150.071;845.3203;-396.0822;242.386;1043.7537;-391.7475;247.0775;1304.9371
