LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.763;187.5502;781.1002;NaN;NaN;NaN;NaN;NaN;NaN
0.7054;187.3682;780.9095;NaN;NaN;NaN;NaN;NaN;NaN
0.6788;187.2995;780.7932;NaN;NaN;NaN;NaN;NaN;NaN
0.7028;187.4234;780.823;NaN;NaN;NaN;NaN;NaN;NaN
0.6848;187.4205;780.7485;NaN;NaN;NaN;NaN;NaN;NaN
0.6809;187.4861;780.782;NaN;NaN;NaN;NaN;NaN;NaN
0.6359;187.399;780.6752;NaN;NaN;NaN;NaN;NaN;NaN
0.7246;187.8098;780.8813;NaN;NaN;NaN;NaN;NaN;NaN
0.7253;187.9753;780.9743;NaN;NaN;NaN;NaN;NaN;NaN
0.7071;187.9431;780.9227;NaN;NaN;NaN;NaN;NaN;NaN
0.6816;187.9003;780.8809;NaN;NaN;NaN;NaN;NaN;NaN
0.5989;187.5841;780.6843;NaN;NaN;NaN;NaN;NaN;NaN
0.6534;187.9857;780.8986;NaN;NaN;NaN;NaN;NaN;NaN
0.5732;187.6336;780.7012;NaN;NaN;NaN;NaN;NaN;NaN
0.5185;187.4464;780.5522;NaN;NaN;NaN;NaN;NaN;NaN
0.4939;187.4612;780.5427;NaN;NaN;NaN;NaN;NaN;NaN
0.6187;187.9523;780.7735;NaN;NaN;NaN;NaN;NaN;NaN
0.5719;187.7004;780.5891;NaN;NaN;NaN;NaN;NaN;NaN
0.4883;187.4601;780.3874;NaN;NaN;NaN;NaN;NaN;NaN
0.5406;187.6659;780.5123;NaN;NaN;NaN;NaN;NaN;NaN
0.5017;187.5661;780.4573;NaN;NaN;NaN;NaN;NaN;NaN
0.5292;187.6854;780.4764;NaN;NaN;NaN;NaN;NaN;NaN
0.4977;187.641;780.4066;NaN;NaN;NaN;NaN;NaN;NaN
0.4563;187.6553;780.4931;NaN;NaN;NaN;NaN;NaN;NaN
0.4176;187.4582;780.2793;NaN;NaN;NaN;NaN;NaN;NaN
0.4119;187.5019;780.3105;NaN;NaN;NaN;NaN;NaN;NaN
0.4411;187.5328;780.3199;NaN;NaN;NaN;NaN;NaN;NaN
0.4291;187.5007;780.3213;NaN;NaN;NaN;NaN;NaN;NaN
0.479;187.801;780.5543;NaN;NaN;NaN;NaN;NaN;NaN
0.4569;187.6196;780.4521;NaN;NaN;NaN;NaN;NaN;NaN
0.5358;188.1365;780.8362;NaN;NaN;NaN;NaN;NaN;NaN
0.4314;187.6363;780.6616;NaN;NaN;NaN;NaN;NaN;NaN
0.3931;187.4459;780.6168;NaN;NaN;NaN;NaN;NaN;NaN
0.5349;188.1935;781.1205;NaN;NaN;NaN;NaN;NaN;NaN
0.5767;188.0934;781.0452;NaN;NaN;NaN;NaN;NaN;NaN
0.5912;188.1371;781.1964;NaN;NaN;NaN;NaN;NaN;NaN
0.6124;187.9669;781.1213;NaN;NaN;NaN;NaN;NaN;NaN
0.6613;187.9953;781.1884;NaN;NaN;NaN;NaN;NaN;NaN
0.6688;187.7478;781.131;NaN;NaN;NaN;NaN;NaN;NaN
0.6313;187.2378;780.8507;NaN;NaN;NaN;NaN;NaN;NaN
0.7556;187.4854;781.0832;NaN;NaN;NaN;NaN;NaN;NaN
0.7763;187.2324;780.9618;NaN;NaN;NaN;NaN;NaN;NaN
0.8141;187.1462;781.0004;NaN;NaN;NaN;NaN;NaN;NaN
0.9859;187.5358;781.3228;NaN;NaN;NaN;NaN;NaN;NaN
0.9765;187.2043;781.1946;NaN;NaN;NaN;NaN;NaN;NaN
1.1218;187.5783;781.4672;NaN;NaN;NaN;NaN;NaN;NaN
1.5318;187.1552;780.2583;NaN;NaN;NaN;NaN;NaN;NaN
1.6517;187.1689;780.2176;NaN;NaN;NaN;NaN;NaN;NaN
1.6585;187.2964;780.3681;NaN;NaN;NaN;NaN;NaN;NaN
1.6857;187.1051;780.3554;NaN;NaN;NaN;NaN;NaN;NaN
1.7313;187.13;780.3832;NaN;NaN;NaN;NaN;NaN;NaN
1.7677;187.0879;780.377;NaN;NaN;NaN;NaN;NaN;NaN
1.8053;187.1137;780.4047;NaN;NaN;NaN;NaN;NaN;NaN
1.8374;187.1219;780.3569;NaN;NaN;NaN;NaN;NaN;NaN
1.8937;187.0922;780.2914;NaN;NaN;NaN;NaN;NaN;NaN
1.9136;187.0677;780.2832;NaN;NaN;NaN;NaN;NaN;NaN
1.946;187.0155;780.2377;NaN;NaN;NaN;NaN;NaN;NaN
1.9974;187.0248;780.1703;NaN;NaN;NaN;NaN;NaN;NaN
2.0834;187.065;780.0761;NaN;NaN;NaN;NaN;NaN;NaN
1.9854;187.6149;780.6839;NaN;NaN;NaN;NaN;NaN;NaN
2.0038;187.7297;780.8719;NaN;NaN;NaN;NaN;NaN;NaN
2.0202;187.8346;780.9228;NaN;NaN;NaN;NaN;NaN;NaN
2.0537;187.8828;780.942;NaN;NaN;NaN;NaN;NaN;NaN
2.1525;188.0862;781.0704;NaN;NaN;NaN;NaN;NaN;NaN
2.1867;188.1579;781.1235;NaN;NaN;NaN;NaN;NaN;NaN
2.2388;188.2687;781.2378;NaN;NaN;NaN;NaN;NaN;NaN
2.3262;188.5057;781.454;NaN;NaN;NaN;NaN;NaN;NaN
2.3322;188.5445;781.5854;NaN;NaN;NaN;NaN;NaN;NaN
2.3449;188.6639;781.7833;NaN;NaN;NaN;NaN;NaN;NaN
2.4513;189.1933;782.2519;NaN;NaN;NaN;NaN;NaN;NaN
2.4834;188.7985;781.8811;NaN;NaN;NaN;NaN;NaN;NaN
2.4064;188.8826;782.3258;NaN;NaN;NaN;NaN;NaN;NaN
2.4024;188.7335;782.316;NaN;NaN;NaN;NaN;NaN;NaN
2.4353;188.7178;782.3903;NaN;NaN;NaN;NaN;NaN;NaN
2.5109;188.7109;782.4987;NaN;NaN;NaN;NaN;NaN;NaN
2.6033;188.8188;782.6358;NaN;NaN;NaN;NaN;NaN;NaN
2.7215;188.945;782.8201;NaN;NaN;NaN;NaN;NaN;NaN
2.7567;188.8177;782.7662;NaN;NaN;NaN;NaN;NaN;NaN
3.0084;189.318;783.2134;NaN;NaN;NaN;NaN;NaN;NaN
3.1406;189.612;783.4263;NaN;NaN;NaN;NaN;NaN;NaN
3.2326;189.6675;783.507;NaN;NaN;NaN;NaN;NaN;NaN
3.2929;189.5781;783.4424;NaN;NaN;NaN;NaN;NaN;NaN
3.3858;189.5627;783.6052;NaN;NaN;NaN;NaN;NaN;NaN
3.4447;189.3323;783.5206;NaN;NaN;NaN;NaN;NaN;NaN
3.6145;189.4962;783.6565;NaN;NaN;NaN;NaN;NaN;NaN
3.7435;189.57;783.7611;NaN;NaN;NaN;NaN;NaN;NaN
3.9263;189.809;783.9828;NaN;NaN;NaN;NaN;NaN;NaN
4.0575;189.8264;784.0466;NaN;NaN;NaN;NaN;NaN;NaN
4.1007;189.6445;783.9973;NaN;NaN;NaN;NaN;NaN;NaN
4.3415;190.2757;784.4084;NaN;NaN;NaN;NaN;NaN;NaN
4.4417;189.9051;784.1379;NaN;NaN;NaN;NaN;NaN;NaN
4.985;189.3176;782.3122;NaN;NaN;NaN;NaN;NaN;NaN
5.1939;189.506;782.4436;NaN;NaN;NaN;NaN;NaN;NaN
5.5463;189.9978;782.6743;NaN;NaN;NaN;NaN;NaN;NaN
5.6807;189.7299;782.6193;NaN;NaN;NaN;NaN;NaN;NaN
5.967;190.218;782.7513;NaN;NaN;NaN;NaN;NaN;NaN
6.225;190.3466;782.8429;NaN;NaN;NaN;NaN;NaN;NaN
6.5043;190.4487;782.8312;NaN;NaN;NaN;NaN;NaN;NaN
6.6658;190.4074;782.9017;NaN;NaN;NaN;NaN;NaN;NaN
6.8842;190.4605;782.8641;NaN;NaN;NaN;NaN;NaN;NaN
6.9774;190.6333;782.9507;NaN;NaN;NaN;NaN;NaN;NaN
7.3115;190.8318;782.9372;NaN;NaN;NaN;NaN;NaN;NaN
7.7322;190.7181;782.9045;NaN;NaN;NaN;NaN;NaN;NaN
7.9909;190.8449;782.8416;NaN;NaN;NaN;NaN;NaN;NaN
8.2242;191.6056;783.0176;NaN;NaN;NaN;NaN;NaN;NaN
8.4526;191.9036;783.1562;NaN;NaN;NaN;NaN;NaN;NaN
8.8334;192.1443;783.2585;NaN;NaN;NaN;NaN;NaN;NaN
9.052;192.3437;783.3961;NaN;NaN;NaN;NaN;NaN;NaN
9.344;192.9309;783.5463;NaN;NaN;NaN;NaN;NaN;NaN
9.706;193.3488;783.6571;NaN;NaN;NaN;NaN;NaN;NaN
10.0813;193.921;783.711;NaN;NaN;NaN;NaN;NaN;NaN
10.5304;194.5299;783.9494;NaN;NaN;NaN;NaN;NaN;NaN
10.6495;194.7027;783.9976;NaN;NaN;NaN;NaN;NaN;NaN
11.0894;195.2005;784.3709;NaN;NaN;NaN;NaN;NaN;NaN
11.3655;195.6831;784.6883;NaN;NaN;NaN;NaN;NaN;NaN
11.7595;196.7927;785.3224;NaN;NaN;NaN;NaN;NaN;NaN
12.2842;197.3225;785.6817;NaN;NaN;NaN;NaN;NaN;NaN
12.4615;198.1644;785.7185;NaN;NaN;NaN;NaN;NaN;NaN
12.9801;198.227;785.877;NaN;NaN;NaN;NaN;NaN;NaN
13.5521;199.0416;786.3379;NaN;NaN;NaN;NaN;NaN;NaN
13.7851;200.437;786.2817;NaN;NaN;NaN;NaN;NaN;NaN
14.5233;201.1748;786.5926;NaN;NaN;NaN;NaN;NaN;NaN
14.6481;202.3531;786.8895;NaN;NaN;NaN;NaN;NaN;NaN
15.3992;202.8201;787.6545;NaN;NaN;NaN;NaN;NaN;NaN
15.4755;204.2538;786.5688;NaN;NaN;NaN;NaN;NaN;NaN
16.8035;204.8226;787.9058;NaN;NaN;NaN;NaN;NaN;NaN
16.5324;206.1735;787.2889;NaN;NaN;NaN;NaN;NaN;NaN
16.9089;207.3536;787.0507;NaN;NaN;NaN;NaN;NaN;NaN
18.0335;208.5197;787.2204;NaN;NaN;NaN;NaN;NaN;NaN
18.4726;209.7358;787.336;NaN;NaN;NaN;NaN;NaN;NaN
18.944;210.8429;787.7014;NaN;NaN;NaN;NaN;NaN;NaN
19.5879;212.262;787.1888;NaN;NaN;NaN;NaN;NaN;NaN
20.6986;213.6764;787.7172;NaN;NaN;NaN;NaN;NaN;NaN
22.0513;214.8941;788.0352;NaN;NaN;NaN;NaN;NaN;NaN
23.194;216.2822;788.9201;NaN;NaN;NaN;NaN;NaN;NaN
25.7258;217.5393;790.7909;NaN;NaN;NaN;NaN;NaN;NaN
27.209;218.8314;791.0997;NaN;NaN;NaN;NaN;NaN;NaN
28.9291;220.1948;791.1705;NaN;NaN;NaN;NaN;NaN;NaN
31.4301;221.6129;792.4515;NaN;NaN;NaN;NaN;NaN;NaN
33.901;223.1672;793.7773;NaN;NaN;NaN;NaN;NaN;NaN
37.4316;224.5391;795.271;NaN;NaN;NaN;NaN;NaN;NaN
41.0022;226.0214;796.834;NaN;NaN;NaN;NaN;NaN;NaN
45.0659;227.568;798.6765;NaN;NaN;NaN;NaN;NaN;NaN
50.5437;229.4782;803.2357;NaN;NaN;NaN;NaN;NaN;NaN
54.2517;230.7098;804.1563;NaN;NaN;NaN;NaN;NaN;NaN
60.4793;232.8031;807.7795;NaN;NaN;NaN;NaN;NaN;NaN
65.6514;233.9956;810.3594;NaN;NaN;NaN;NaN;NaN;NaN
72.2016;235.9268;814.0119;NaN;NaN;NaN;NaN;NaN;NaN
78.6175;237.4788;817.5722;NaN;NaN;NaN;NaN;NaN;NaN
85.6323;238.9655;821.9193;NaN;NaN;NaN;NaN;NaN;NaN
92.8785;240.63;826.8481;NaN;NaN;NaN;NaN;NaN;NaN
100.7727;242.2003;832.5639;NaN;NaN;NaN;NaN;NaN;NaN
108.8218;244.0524;838.7374;NaN;NaN;NaN;NaN;NaN;NaN
117.3559;246.0709;845.5685;NaN;NaN;NaN;NaN;NaN;NaN
126.2857;247.9119;853.078;NaN;NaN;NaN;NaN;NaN;NaN
135.3384;249.9809;861.1973;NaN;NaN;NaN;NaN;NaN;NaN
144.6618;252.2568;869.8611;NaN;NaN;NaN;NaN;NaN;NaN
153.5072;254.7509;878.6309;NaN;NaN;NaN;NaN;NaN;NaN
162.7394;257.3406;888.2434;NaN;NaN;NaN;NaN;NaN;NaN
171.9621;259.8779;898.066;NaN;NaN;NaN;NaN;NaN;NaN
181.6002;262.1026;908.4523;NaN;NaN;NaN;NaN;NaN;NaN
191.1059;264.201;918.5328;NaN;NaN;NaN;NaN;NaN;NaN
200.5988;266.1508;929.6545;NaN;NaN;NaN;NaN;NaN;NaN
210.3456;267.8237;941.4237;NaN;NaN;NaN;NaN;NaN;NaN
219.539;269.7447;953.6348;NaN;NaN;NaN;NaN;NaN;NaN
229.1092;271.1555;966.6241;NaN;NaN;NaN;NaN;NaN;NaN
237.9744;272.5003;979.551;NaN;NaN;NaN;NaN;NaN;NaN
246.7804;273.568;993.1873;NaN;NaN;NaN;NaN;NaN;NaN
255.2209;274.217;1006.7778;NaN;NaN;NaN;NaN;NaN;NaN
264.291;274.8486;1022.5766;NaN;NaN;NaN;NaN;NaN;NaN
272.7081;275.1576;1038.024;NaN;NaN;NaN;NaN;NaN;NaN
279.7849;275.0713;1052.7038;NaN;NaN;NaN;NaN;NaN;NaN
286.7837;274.4633;1067.2717;NaN;NaN;NaN;NaN;NaN;NaN
293.1355;273.6403;1082.0604;NaN;NaN;NaN;NaN;NaN;NaN
299.2597;272.4592;1096.94;NaN;NaN;NaN;NaN;NaN;NaN
304.7341;271.1179;1112.0162;NaN;NaN;NaN;NaN;NaN;NaN
309.6728;269.5716;1127.137;NaN;NaN;NaN;NaN;NaN;NaN
314.206;267.7683;1142.2647;NaN;NaN;NaN;NaN;NaN;NaN
318.277;265.8101;1157.2837;NaN;NaN;NaN;NaN;NaN;NaN
321.8596;263.6999;1172.2316;NaN;NaN;NaN;NaN;NaN;NaN
324.8339;261.4281;1186.9718;NaN;NaN;NaN;NaN;NaN;NaN
327.536;259.0192;1201.6809;NaN;NaN;NaN;NaN;NaN;NaN
329.7116;256.3765;1215.9219;NaN;NaN;NaN;NaN;NaN;NaN
331.614;253.6287;1229.9257;NaN;NaN;NaN;NaN;NaN;NaN
333.1467;250.7291;1243.7016;NaN;NaN;NaN;NaN;NaN;NaN
334.1041;247.5901;1257.0226;NaN;NaN;NaN;NaN;NaN;NaN
334.807;244.408;1269.9051;NaN;NaN;NaN;NaN;NaN;NaN
335.0647;241.0561;1282.6208;NaN;NaN;NaN;NaN;NaN;NaN
334.4778;237.5486;1294.5301;NaN;NaN;NaN;NaN;NaN;NaN
334.192;233.9947;1306.2269;NaN;NaN;NaN;NaN;NaN;NaN
333.1912;230.4314;1317.9055;NaN;NaN;NaN;NaN;NaN;NaN
331.9586;227.0396;1328.978;NaN;NaN;NaN;NaN;NaN;NaN
331.4106;223.3107;1339.9802;NaN;NaN;NaN;NaN;NaN;NaN
329.7699;219.9547;1350.3287;NaN;NaN;NaN;NaN;NaN;NaN
328.7211;216.617;1360.6082;NaN;NaN;NaN;NaN;NaN;NaN
327.5512;213.2324;1370.0934;NaN;NaN;NaN;NaN;NaN;NaN
326.0952;209.8362;1379.258;NaN;NaN;NaN;NaN;NaN;NaN
325.1142;206.3497;1387.642;NaN;NaN;NaN;NaN;NaN;NaN
324.054;202.8971;1395.9475;NaN;NaN;NaN;NaN;NaN;NaN
324.0497;199.1028;1404.1559;NaN;NaN;NaN;NaN;NaN;NaN
323.289;195.5648;1411.6291;NaN;NaN;NaN;NaN;NaN;NaN
322.5087;191.9537;1418.3761;NaN;NaN;NaN;NaN;NaN;NaN
322.1506;188.1916;1424.9777;NaN;NaN;NaN;NaN;NaN;NaN
322.0677;184.3194;1431.1904;NaN;NaN;NaN;NaN;NaN;NaN
322.0829;180.4065;1437.1551;NaN;NaN;NaN;NaN;NaN;NaN
321.8402;176.5397;1442.519;NaN;NaN;NaN;NaN;NaN;NaN
321.767;172.6787;1447.603;NaN;NaN;NaN;NaN;NaN;NaN
321.7426;168.8356;1452.2493;NaN;NaN;NaN;NaN;NaN;NaN
321.9039;165.1303;1456.6755;NaN;NaN;NaN;NaN;NaN;NaN
322.2203;161.5235;1460.9868;NaN;NaN;NaN;NaN;NaN;NaN
322.3348;158.1643;1465.0856;NaN;NaN;NaN;NaN;NaN;NaN
322.546;154.8525;1468.9251;NaN;NaN;NaN;NaN;NaN;NaN
322.905;151.6869;1472.7073;NaN;NaN;NaN;NaN;NaN;NaN
323.0612;148.7053;1476.1878;NaN;NaN;NaN;NaN;NaN;NaN
323.3349;145.7874;1479.6264;NaN;NaN;NaN;NaN;NaN;NaN
323.3176;143.0769;1482.75;NaN;NaN;NaN;NaN;NaN;NaN
323.2609;140.4465;1485.9307;NaN;NaN;NaN;NaN;NaN;NaN
323.1706;137.9383;1488.8581;NaN;NaN;NaN;NaN;NaN;NaN
323.0485;135.5381;1491.817;NaN;NaN;NaN;NaN;NaN;NaN
323.0955;133.2533;1494.6593;NaN;NaN;NaN;NaN;NaN;NaN
323.0772;131.1767;1497.5392;NaN;NaN;NaN;NaN;NaN;NaN
323.2757;129.195;1500.4862;NaN;NaN;NaN;NaN;NaN;NaN
323.8089;127.2367;1503.5503;NaN;NaN;NaN;NaN;NaN;NaN
322.0557;126.8398;1507.2335;NaN;NaN;NaN;NaN;NaN;NaN
322.051;125.2402;1509.871;NaN;NaN;NaN;NaN;NaN;NaN
321.9873;123.7857;1512.5093;NaN;NaN;NaN;NaN;NaN;NaN
322.1219;122.3273;1515.2568;NaN;NaN;NaN;NaN;NaN;NaN
322.1267;121.0023;1517.9824;NaN;NaN;NaN;NaN;NaN;NaN
322.1506;119.8163;1520.7971;NaN;NaN;NaN;NaN;NaN;NaN
322.2448;118.7067;1523.6368;NaN;NaN;NaN;NaN;NaN;NaN
322.1646;117.8565;1526.4149;NaN;NaN;NaN;NaN;NaN;NaN
322.083;117.1514;1529.2861;NaN;NaN;NaN;NaN;NaN;NaN
321.9188;116.6639;1531.9945;NaN;NaN;NaN;NaN;NaN;NaN
321.9474;116.0878;1534.8499;NaN;NaN;NaN;NaN;NaN;NaN
321.7566;115.7233;1537.5664;NaN;NaN;NaN;NaN;NaN;NaN
321.2043;115.7082;1539.9222;NaN;NaN;NaN;NaN;NaN;NaN
321.082;115.359;1542.5744;NaN;NaN;NaN;NaN;NaN;NaN
320.8873;115.2215;1544.9918;NaN;NaN;NaN;NaN;NaN;NaN
320.5729;115.2066;1547.3443;NaN;NaN;NaN;NaN;NaN;NaN
320.2001;115.4251;1549.3968;NaN;NaN;NaN;NaN;NaN;NaN
320.3423;115.4409;1551.6235;NaN;NaN;NaN;NaN;NaN;NaN
320.2268;115.8678;1553.4166;NaN;NaN;NaN;NaN;NaN;NaN
320.1499;115.9198;1553.5906;NaN;NaN;NaN;NaN;NaN;NaN
320.3427;116.4602;1555.1199;NaN;NaN;NaN;NaN;NaN;NaN
320.7802;117.0457;1556.6943;NaN;NaN;NaN;NaN;NaN;NaN
321.2368;117.7509;1557.956;NaN;NaN;NaN;NaN;NaN;NaN
