RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.1002;283.1814;907.1215;-460.0535;370.4543;1129.6884;-409.1065;364.9898;1457.6478
-495.0803;283.3107;907.1304;-460.1351;370.5393;1129.5968;-409.0579;365.1065;1457.6186
-495.0516;283.4493;907.1361;-460.174;370.6706;1129.5699;-409.0224;365.2261;1457.6118
-495.0305;283.599;907.1435;-460.1542;370.6713;1129.5273;-409.0482;365.5325;1457.6219
-495.0106;283.7521;907.1468;-460.1018;370.7924;1129.5655;-409.0713;365.7639;1457.6538
-494.9917;283.9087;907.1603;-460.0926;370.9463;1129.5818;-409.0744;365.9369;1457.6784
-494.9699;284.0735;907.186;-460.1022;371.0869;1129.5767;-409.0635;366.07;1457.6969
-494.9936;284.2701;907.1734;-460.0749;371.4677;1129.731;-409.0279;366.0149;1457.7448
-494.9608;284.4333;907.2068;-460.0904;371.5203;1129.6816;-409.0338;366.2168;1457.7437
-494.9413;284.5957;907.2537;-459.9752;371.6231;1129.7285;-409.1075;366.519;1457.7954
-494.9364;284.7669;907.2761;-459.9231;371.8641;1129.7848;-409.1182;366.6449;1457.827
-494.9518;284.9553;907.252;-459.952;372.2805;1129.9078;-409.041;366.5182;1457.8346
-494.954;285.1361;907.268;-459.8749;372.3224;1129.9113;-409.1056;366.8372;1457.8639
-495.006;285.3416;907.1986;-459.9828;372.5638;1129.8684;-409.0167;366.7915;1457.83
-494.9849;285.517;907.2434;-460.0228;372.6115;1129.8021;-408.9991;366.9746;1457.8201
-495.0027;285.7206;907.2396;-460.0421;372.6885;1129.7488;-408.9983;367.1583;1457.8147
-495.0375;285.9237;907.2325;-460.0652;373.0564;1129.8318;-408.9333;367.0527;1457.8246
-495.0698;286.1307;907.2132;-460.0124;373.3595;1130.0061;-408.9242;367.0941;1457.8745
-495.0958;286.3622;907.2149;-460.0162;373.3678;1129.9563;-408.9418;367.3508;1457.8754
-495.0857;286.5422;907.2835;-460.0468;373.4382;1129.8789;-408.9355;367.5257;1457.869
-495.108;286.7648;907.2762;-460.0478;373.5775;1129.8659;-408.9402;367.6907;1457.8787
-495.1472;286.982;907.233;-459.9785;373.9524;1130.0432;-408.9479;367.7218;1457.9307
-495.2072;287.2282;907.1592;-460.0835;374.2271;1130.0526;-408.8669;367.667;1457.9008
-495.2082;287.414;907.2209;-460.151;374.3373;1130.0302;-408.8403;367.7939;1457.8765
-495.2336;287.6352;907.229;-460.1681;374.3773;1129.9964;-408.8516;368.0187;1457.869
-495.2787;287.8463;907.2222;-460.2115;374.6015;1130.0018;-408.8122;368.0334;1457.8648
-495.3866;288.0882;907.1524;-460.1342;374.8641;1130.1244;-408.8433;368.1464;1457.9161
-495.3898;288.2924;907.1922;-460.1853;374.7913;1129.963;-408.8606;368.4205;1457.887
-495.4204;288.5037;907.215;-460.1501;374.8202;1129.8746;-408.9109;368.7112;1457.8926
-495.4582;288.716;907.2269;-460.0465;375.0038;1129.9203;-408.9941;368.9902;1457.9498
-495.518;288.9348;907.2131;-460.0126;375.3008;1129.9736;-409.0049;369.0636;1457.9859
-495.6251;289.18;907.1783;-460.0507;375.4261;1129.9184;-408.9975;369.2341;1457.9708
-495.678;289.391;907.1756;-460.0911;375.6025;1129.901;-408.9655;369.3322;1457.9548
-495.7364;289.5938;907.1867;-460.055;375.695;1129.9005;-408.9987;369.5748;1457.9656
-495.7647;289.7807;907.2031;-460.0517;375.8832;1129.9106;-409;369.7107;1457.965
-495.8103;289.9714;907.1873;-460.1513;376.2993;1129.9569;-408.8897;369.5122;1457.9362
-495.8488;290.1413;907.1987;-460.1836;376.5862;1130.0269;-408.8334;369.4838;1457.9262
-495.8872;290.3317;907.1801;-460.0984;376.5707;1130.0227;-408.9085;369.9087;1457.9392
-495.9502;290.5502;907.1378;-460.0502;376.7408;1130.0365;-408.943;370.1514;1457.9445
-495.9798;290.723;907.1518;-460.1425;376.9494;1129.9789;-408.8636;370.1796;1457.8894
-496.0114;290.9017;907.1569;-460.1328;377.2691;1130.0625;-408.8237;370.2219;1457.8874
-496.0515;291.0667;907.1864;-460.1979;377.4563;1130.0285;-408.757;370.2995;1457.8439
-496.0812;291.2244;907.225;-460.1908;377.3726;1129.95;-408.7843;370.6717;1457.8162
-496.1915;291.4422;907.1156;-460.1374;377.4443;1129.9022;-408.8174;370.9395;1457.8166
-496.1938;291.6163;907.097;-460.167;377.653;1129.8765;-408.772;370.9874;1457.7894
-496.2484;291.7925;907.0286;-460.1957;377.8357;1129.8501;-408.7084;371.0386;1457.7516
-496.2241;291.9309;907.0341;-460.1524;377.8728;1129.7947;-408.7104;371.2366;1457.7457
-496.2096;292.0683;907.0456;-460.1203;377.961;1129.7468;-408.6933;371.4453;1457.7275
-496.2006;292.2158;907.0282;-460.0264;378.2945;1129.8538;-408.672;371.5001;1457.7446
-496.133;292.1736;907.3189;-459.916;378.5541;1129.9604;-408.6687;371.6317;1457.7741
-496.1451;292.361;907.2908;-459.8127;378.6536;1129.9746;-408.6852;371.8867;1457.7931
-496.0998;292.4173;907.4055;-459.7219;378.8403;1130.0465;-408.6838;372.0993;1457.8011
-496.0881;292.5678;907.3884;-459.6991;378.8836;1129.9799;-408.6534;372.3503;1457.7589
-496.0512;292.6508;907.4482;-459.6307;379.2132;1130.0654;-408.5963;372.403;1457.7478
-496.0215;292.7765;907.4495;-459.5605;379.4629;1130.1306;-408.552;372.4633;1457.7477
-495.9708;292.8572;907.4859;-459.4655;379.3728;1130.0251;-408.58;372.8398;1457.7415
-495.9266;292.9765;907.478;-459.3807;379.4637;1129.9744;-408.5586;373.0761;1457.7351
-495.8875;293.1022;907.4517;-459.4727;379.6652;1129.8413;-408.4055;373.0196;1457.6447
-495.8431;293.2432;907.3947;-459.3783;379.59;1129.7555;-408.4069;373.393;1457.6215
-495.8346;293.4437;907.2346;-459.3632;379.6193;1129.6112;-408.3422;373.5744;1457.567
-495.7725;293.5517;907.1568;-459.2538;379.715;1129.5614;-408.3124;373.8276;1457.5478
-495.7108;293.6808;907.057;-459.1144;380.1388;1129.7188;-408.2306;373.8462;1457.5471
-495.6242;293.7796;906.9841;-459.0693;380.3727;1129.7054;-408.1369;373.8646;1457.5176
-495.5479;293.9104;906.9034;-459.0439;380.3209;1129.5542;-408.0825;374.1284;1457.4617
-495.452;293.9835;906.8737;-458.974;380.3473;1129.464;-408.0456;374.3642;1457.4458
-495.3603;294.0501;906.8496;-458.892;380.691;1129.5672;-407.9562;374.4006;1457.4361
-495.0412;294.1089;906.5329;-458.7294;380.9768;1129.713;-407.9062;374.5604;1457.4497
-494.8084;294.1743;906.3681;-458.5599;380.9097;1129.6348;-407.7942;375.0683;1457.3058
-494.6086;294.2426;906.2803;-458.486;381.2176;1129.6588;-407.6278;375.0666;1457.2296
-494.5885;294.3268;906.1689;-458.3738;381.4666;1129.7304;-407.5312;375.1217;1457.2118
-494.4636;294.4079;906.1028;-458.2606;381.6522;1129.7587;-407.4293;375.2264;1457.1915
-494.2555;294.496;906.118;-458.1474;381.8058;1129.7668;-407.3374;375.3405;1457.1754
-494.0694;294.5785;906.1537;-458.0418;381.9235;1129.7203;-407.2532;375.4717;1457.1585
-493.9186;294.6543;906.177;-457.9358;382.0273;1129.6711;-407.1725;375.6035;1457.1531
-493.7642;294.7356;906.2079;-457.8145;382.1517;1129.6663;-407.1201;375.7099;1457.1757
-493.6318;294.8166;906.2466;-457.6871;382.281;1129.6808;-407.0632;375.8214;1457.205
-493.5396;294.9137;906.2956;-457.5601;382.4081;1129.6929;-407.0037;375.9331;1457.2305
-493.5491;295.0425;906.2974;-457.4395;382.5307;1129.7022;-406.939;376.0594;1457.2534
-493.3082;295.1382;906.1983;-457.3337;382.6466;1129.7114;-406.8422;376.1847;1457.2515
-493.1331;295.227;906.1412;-457.2214;382.7728;1129.728;-406.7562;376.2931;1457.262
-493.0601;295.3266;906.0916;-457.1184;382.9017;1129.7293;-406.6669;376.3693;1457.2681
-492.916;295.444;906.1168;-457.0129;383.0171;1129.7106;-406.5931;376.4644;1457.277
-492.8852;295.5658;906.0741;-456.8986;383.1308;1129.6898;-406.517;376.5764;1457.2852
-492.8317;295.6869;906.0525;-456.759;383.2988;1129.7649;-406.4382;376.7134;1457.3038
-492.595;295.801;906.0961;-456.6427;383.4349;1129.794;-406.3697;376.8609;1457.3118
-492.5298;295.9044;906.1355;-456.5521;383.5442;1129.7671;-406.28;376.9942;1457.2989
-492.6271;296.035;906.1512;-456.4619;383.6552;1129.7385;-406.1929;377.1339;1457.2829
-492.6623;296.1669;906.1486;-456.3663;383.7427;1129.7079;-406.1134;377.3079;1457.2678
-492.69;296.2701;906.3807;-456.2691;383.8536;1129.6975;-406.0294;377.5003;1457.2452
-492.7614;296.3755;906.541;-456.1775;383.992;1129.6891;-405.9551;377.6633;1457.2325
-492.7051;296.5018;906.4328;-456.1715;384.1065;1129.6273;-405.834;377.7422;1457.1878
-492.6134;296.6106;906.4832;-456.0467;384.0452;1129.5691;-405.8044;378.078;1457.1914
-492.5704;296.6941;906.5716;-455.9127;384.0555;1129.5518;-405.7742;378.3769;1457.2042
-492.5626;296.8214;906.5662;-455.8319;384.3018;1129.621;-405.6575;378.413;1457.2053
-492.5746;296.9526;906.5413;-455.7502;384.342;1129.6024;-405.5564;378.6151;1457.1857
-492.6235;297.0947;906.494;-455.6815;384.511;1129.651;-405.4403;378.6659;1457.188
-492.5647;297.1749;906.5784;-455.6182;384.6494;1129.6911;-405.3374;378.7094;1457.197
-492.6154;297.2944;906.5547;-455.5481;384.7373;1129.7147;-405.2222;378.7999;1457.2003
-492.6328;297.3926;906.5614;-455.4361;384.5628;1129.643;-405.2043;379.1402;1457.2249
-492.5978;297.4967;906.5651;-455.3463;384.5818;1129.6223;-405.1288;379.2704;1457.2471
-492.571;297.5826;906.5947;-455.2862;384.8092;1129.6966;-404.9816;379.1603;1457.2641
-492.5224;297.6841;906.608;-455.2342;384.9483;1129.767;-404.8305;379.1083;1457.2778
-492.4852;297.7668;906.6338;-455.1808;385.0609;1129.8343;-404.6796;379.0632;1457.2855
-492.4118;297.8409;906.6008;-455.111;385.1445;1129.8916;-404.5431;379.0456;1457.3056
-492.325;297.8837;906.6671;-455.0392;385.2324;1129.9527;-404.3976;379.022;1457.3252
-492.2683;297.9448;906.7158;-454.9644;385.3036;1129.999;-404.2538;379.016;1457.3414
-492.2256;298.0148;906.7445;-454.8825;385.3629;1130.0331;-404.1119;379.0348;1457.3526
-492.2053;298.0859;906.7685;-454.791;385.3919;1130.056;-403.9839;379.1077;1457.3679
-492.1832;298.1477;906.8028;-454.6847;385.3799;1130.057;-403.8665;379.2421;1457.3836
-492.1611;298.2083;906.8454;-454.5826;385.1696;1129.9337;-403.7696;379.5161;1457.3877
-492.1465;298.2643;906.9058;-454.5101;385.1956;1129.9054;-403.6284;379.5739;1457.3936
-492.1064;298.3066;906.9714;-454.4254;385.3699;1129.9746;-403.4617;379.5437;1457.4086
-492.0837;298.3556;907.0119;-454.3329;385.5257;1130.0553;-403.2868;379.5589;1457.4149
-492.0488;298.4095;907.0365;-454.2325;385.6736;1130.1327;-403.1263;379.5794;1457.4309
-492.0254;298.4565;907.0512;-454.137;385.7881;1130.1852;-402.9568;379.6131;1457.4378
-491.9939;298.4947;907.0871;-454.0241;385.8669;1130.2174;-402.809;379.689;1457.4452
-491.977;298.5454;907.1172;-453.9062;385.9366;1130.2442;-402.6561;379.7751;1457.4609
-491.9392;298.5981;907.1696;-453.8069;385.9735;1130.2216;-402.4775;379.8546;1457.4605
-491.8747;298.6329;907.2568;-453.6925;386.0232;1130.2275;-402.3077;379.9489;1457.4677
-491.6947;298.6509;907.2558;-453.5823;386.0474;1130.1895;-402.1262;380.0292;1457.4711
-491.543;298.6681;907.2802;-453.4509;386.0809;1130.174;-401.9555;380.1102;1457.4864
-491.4255;298.6861;907.3223;-453.3025;386.1327;1130.1936;-401.7928;380.1843;1457.5145
-491.2993;298.7118;907.3461;-453.1415;386.1876;1130.2259;-401.6297;380.2664;1457.5418
-491.1808;298.7316;907.3681;-452.9461;386.0532;1130.1854;-401.5241;380.5728;1457.5747
-491.0446;298.754;907.3745;-452.7635;385.8844;1130.0979;-401.3917;380.8541;1457.5912
-490.9011;298.7654;907.4037;-452.597;385.9001;1130.0743;-401.2007;380.9296;1457.6002
-490.775;298.7855;907.429;-452.4589;386.1461;1130.1553;-400.9374;380.748;1457.6051
-490.6434;298.8163;907.4416;-452.3117;386.297;1130.2213;-400.6804;380.6514;1457.604
-490.4489;298.8442;907.4504;-452.1348;386.3428;1130.2578;-400.4514;380.6904;1457.6139
-490.2566;298.8869;907.4548;-451.9385;386.1531;1130.1729;-400.292;380.9382;1457.6306
-490.159;298.9361;907.4531;-451.7778;386.1202;1130.0901;-400.0696;380.9941;1457.6265
-489.9203;298.9787;907.456;-451.5918;386.1569;1130.0563;-399.8437;381.0464;1457.635
-489.6932;299.0164;907.4627;-451.3891;386.1418;1130.0365;-399.6374;381.1708;1457.655
-489.5037;299.0396;907.5133;-451.1674;386.0999;1130.0059;-399.4427;381.3445;1457.6832
-489.4049;299.102;907.5194;-450.9601;386.2226;1130.0243;-399.2102;381.3643;1457.7126
-489.2491;299.1436;907.5718;-450.7247;386.2289;1130.0251;-399.0052;381.5239;1457.748
-489.0644;299.1744;907.6418;-450.4617;386.2886;1130.0697;-398.8052;381.6977;1457.7963
-488.9501;299.2368;907.6878;-450.2682;386.6134;1130.2162;-398.5128;381.6169;1457.827
-488.7787;299.2834;907.7797;-450.0262;386.4925;1130.183;-398.3193;381.9578;1457.8536
-488.608;299.3278;907.8759;-449.8345;386.8024;1130.2903;-398.0334;381.8661;1457.8907
-488.4242;299.4051;907.9358;-449.605;386.8563;1130.326;-397.7948;382.0434;1457.9329
-488.2019;299.4398;908.0519;-449.38;386.9373;1130.3638;-397.543;382.1847;1457.9746
-488.0026;299.4911;908.1642;-449.1779;387.211;1130.4944;-397.2079;382.1793;1457.9923
-487.8178;299.5614;908.2423;-448.9647;387.4396;1130.6472;-396.9397;382.2212;1458.0508
-487.6488;299.6336;908.3393;-448.733;387.6396;1130.7992;-396.6834;382.3378;1458.112
-487.486;299.7038;908.4588;-448.5147;387.8186;1130.8998;-396.4258;382.4503;1458.1778
-487.3459;299.7879;908.5394;-448.282;387.9887;1131.0003;-396.1672;382.5967;1458.2406
-487.1985;299.8696;908.6177;-448.0623;388.1308;1131.0696;-395.9006;382.765;1458.2829
-487.0124;299.9723;908.725;-447.8567;388.2684;1131.1034;-395.6619;382.9235;1458.33
-486.8481;300.0797;908.8364;-447.6413;388.4048;1131.1703;-395.4031;383.19;1458.351
-486.697;300.1892;908.9453;-447.4382;388.5851;1131.2464;-395.1594;383.3817;1458.4023
-486.5533;300.2967;909.0639;-447.2649;388.7383;1131.2904;-394.9084;383.5463;1458.4476
-486.4382;300.4239;909.1542;-447.0775;388.7513;1131.2687;-394.7007;383.8375;1458.4901
-486.3204;300.551;909.2495;-446.8751;388.8924;1131.3121;-394.4769;384.065;1458.5457
-486.2145;300.6935;909.3572;-446.7042;389.1118;1131.3864;-394.2177;384.1682;1458.5943
-486.1216;300.8291;909.49;-446.5223;389.1253;1131.4116;-394.0124;384.4686;1458.6488
-486.0431;300.9913;909.5692;-446.3726;389.4681;1131.5469;-393.7529;384.4474;1458.7232
-485.9813;301.1528;909.6717;-446.2288;389.7426;1131.6743;-393.4849;384.4854;1458.7859
-485.9243;301.3159;909.7421;-446.0451;389.6281;1131.6407;-393.2851;384.9051;1458.829
-485.8787;301.4996;909.8136;-445.8919;389.7979;1131.679;-393.0359;385.0367;1458.8703
-485.844;301.6976;909.8882;-445.7604;390.0991;1131.7574;-392.7648;384.9953;1458.9301
-485.8591;301.9224;909.9174;-445.5605;390.2228;1131.8527;-392.5485;385.2118;1458.9892
-485.8987;302.1445;909.9356;-445.4419;390.3313;1131.8642;-392.2963;385.3308;1459.0343
-485.8211;302.3571;910.0848;-445.282;390.3726;1131.8738;-392.0671;385.5468;1459.0877
-485.7866;302.5754;910.2381;-445.1236;390.7587;1132.0428;-391.7997;385.5128;1459.1624
-485.7813;302.8208;910.3523;-444.972;390.711;1131.9985;-391.5821;385.7777;1459.211
-485.7982;303.0981;910.3913;-444.833;390.831;1132.0164;-391.3489;385.8875;1459.2711
-485.8727;303.3911;910.3823;-444.6725;390.915;1132.0513;-391.1303;386.0579;1459.3307
-485.8892;303.6557;910.4565;-444.5231;391.4174;1132.2929;-390.8399;385.9278;1459.3964
-485.9867;303.9515;910.474;-444.3966;391.8026;1132.5205;-390.5582;385.8901;1459.4654
-485.9824;304.2134;910.5943;-444.277;392.109;1132.7058;-390.2872;385.9132;1459.5239
-485.9836;304.494;910.7265;-444.1611;392.2748;1132.7847;-390.0502;386.0414;1459.5873
-485.9751;304.7116;910.9883;-444.053;392.5333;1132.8842;-389.8063;386.0579;1459.6462
-486.0075;305.0498;911.051;-443.9196;392.796;1133.03;-389.5702;386.1487;1459.7147
-486.1256;305.4358;910.9658;-443.7551;393.0896;1133.2429;-389.3626;386.2931;1459.8061
-486.2206;305.7759;910.9634;-443.5925;392.9778;1133.2006;-389.2206;386.7304;1459.881
-486.2668;306.0996;911.0282;-443.4641;393.4038;1133.397;-388.9985;386.754;1459.9705
-486.3691;306.4429;911.0487;-443.3346;393.4431;1133.4268;-388.8237;387.0202;1460.0373
-486.4378;306.7743;911.1296;-443.2481;393.7827;1133.5199;-388.5949;387.0149;1460.0962
-486.3724;307.0427;911.4011;-443.1379;394.0962;1133.6746;-388.3946;387.076;1460.179
-486.4557;307.4086;911.4346;-442.9699;394.174;1133.7421;-388.2676;387.3855;1460.2787
-486.4877;307.7978;911.4951;-442.8963;394.5863;1133.8566;-388.0391;387.3039;1460.35
-486.5452;308.1412;911.5252;-442.8189;394.8814;1133.9544;-387.8151;387.324;1460.4011
-486.5766;308.4961;911.6138;-442.72;395.2592;1134.1374;-387.6046;387.3122;1460.4733
-486.6419;308.8435;911.6738;-442.6316;395.5649;1134.271;-387.3835;387.3144;1460.5286
-486.6374;309.1552;911.8629;-442.5435;395.8435;1134.3888;-387.1694;387.3112;1460.5937
-486.7519;309.5783;911.8929;-442.4362;396.082;1134.4603;-386.9569;387.3475;1460.6548
-486.858;309.98;911.8664;-442.3579;396.3132;1134.5326;-386.7337;387.3763;1460.7047
-486.8861;310.3298;911.9512;-442.2534;396.5573;1134.6419;-386.5229;387.4113;1460.7761
-486.873;310.6794;912.0908;-442.1131;396.6446;1134.6745;-386.3587;387.6367;1460.8577
-486.9375;311.0263;912.1948;-441.9924;396.7843;1134.6913;-386.1874;387.7853;1460.9444
-486.9256;311.3862;912.2614;-441.8704;397.16;1134.8581;-385.9848;387.8141;1461.0371
-486.9877;311.7643;912.3271;-441.6471;397.0018;1134.7656;-385.8948;388.266;1461.151
-487.1086;312.1732;912.3593;-441.6853;397.3544;1134.6808;-385.602;388.0235;1461.1539
-487.2205;312.5306;912.4077;-441.648;397.6676;1134.7415;-385.3234;387.9177;1461.1809
-487.248;312.8865;912.5433;-441.5519;397.9677;1134.8555;-385.0853;387.8922;1461.2383
-487.3299;313.2618;912.6609;-441.4306;398.2521;1134.9859;-384.862;387.9384;1461.3075
-487.2826;313.5804;912.8256;-441.2999;398.5325;1135.1027;-384.6714;388.0342;1461.4014
-487.3073;313.9353;912.8946;-441.1447;398.8353;1135.221;-384.4785;388.1925;1461.5011
-487.3959;314.3364;913.0551;-440.9785;399.1558;1135.345;-384.2973;388.3952;1461.6033
-487.4568;314.7152;913.0138;-440.8164;399.4784;1135.4556;-384.1218;388.604;1461.7209
-487.5996;315.1292;913.2176;-440.6681;399.8229;1135.57;-383.9263;388.8204;1461.8178
-487.6119;315.4589;913.482;-440.5063;400.1757;1135.6806;-383.7487;389.0672;1461.9201
-487.6479;315.8749;913.5947;-440.371;400.5111;1135.7506;-383.5512;389.3436;1462.0117
-487.7793;316.326;913.7849;-440.2212;400.8922;1135.8519;-383.3594;389.5842;1462.1087
-487.7622;316.7078;913.84;-440.0558;401.2887;1135.9759;-383.1792;389.8778;1462.2154
-487.9058;317.1485;914.0434;-439.876;401.6995;1136.081;-383.0143;390.2426;1462.3205
-488.0093;317.5754;914.2403;-439.708;402.1304;1136.1713;-382.8498;390.5658;1462.42
-488.0141;318.056;914.2251;-439.5594;402.5636;1136.222;-382.6946;390.8626;1462.5255
-488.1687;318.4769;914.5543;-439.401;403.0085;1136.2925;-382.5336;391.2022;1462.605
-488.2162;318.9999;914.5355;-439.2419;403.492;1136.3681;-382.3732;391.5131;1462.6798
-488.386;319.496;914.7414;-439.0783;403.9973;1136.4338;-382.2158;391.8333;1462.7534
-488.3505;320.037;914.6414;-438.9162;404.4929;1136.4729;-382.0671;392.184;1462.8147
-488.5148;320.5315;914.9209;-438.7745;405.0255;1136.5102;-381.9111;392.4775;1462.8639
-488.5106;321.1261;914.8575;-438.619;405.5699;1136.5878;-381.7775;392.8324;1462.9313
-488.665;321.7003;915.0391;-438.453;406.1376;1136.6511;-381.634;393.1705;1462.9794
-488.703;322.2222;915.1602;-438.3164;406.6898;1136.6653;-381.4729;393.4865;1462.994
-488.8848;322.9597;915.2352;-438.148;407.2816;1136.7447;-381.3526;393.7694;1463.0516
-488.9151;323.6078;915.2541;-438.0043;407.8873;1136.7993;-381.2267;394.0509;1463.0888
-489.041;324.243;915.4051;-437.8601;408.4778;1136.8511;-381.1209;394.3287;1463.121
