RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-408.662;50.3165;896.6315;-404.9921;215.0256;1044.393;-408.7937;225.6664;1304.9101
-408.4775;50.3373;896.6272;-404.8724;215.0201;1044.3678;-408.7657;225.6379;1304.9093
-408.3024;50.3756;896.6038;-404.7653;215.0289;1044.3608;-408.7591;225.6425;1304.8977
-408.0625;50.3896;896.5571;-404.6741;215.0335;1044.3539;-408.7297;225.6456;1304.8996
-407.8748;50.4084;896.5356;-404.5647;215.0298;1044.3261;-408.7134;225.6541;1304.8971
-407.7339;50.4699;896.5703;-404.4687;215.041;1044.3008;-408.7001;225.6523;1304.9027
-407.476;50.4871;896.493;-404.3755;215.0594;1044.2909;-408.6838;225.6427;1304.9059
-407.301;50.5319;896.4651;-404.29;215.0787;1044.2884;-408.6481;225.645;1304.9039
-407.0918;50.5798;896.4198;-404.2219;215.0973;1044.2803;-408.6139;225.6307;1304.9138
-406.8954;50.6244;896.4108;-404.1617;215.1582;1044.3085;-408.6025;225.6256;1304.9156
-406.7375;50.6586;896.3582;-404.0961;215.1837;1044.2997;-408.5569;225.6194;1304.9053
-406.596;50.7443;896.3665;-404.0306;215.2198;1044.294;-408.5403;225.6094;1304.9141
-406.4644;50.7995;896.3331;-403.9807;215.2608;1044.296;-408.4994;225.5841;1304.9141
-406.3806;50.8911;896.3522;-403.9217;215.3041;1044.2957;-408.4791;225.56;1304.9214
-406.3137;50.9633;896.2979;-403.8594;215.3486;1044.2908;-408.4509;225.5218;1304.9317
-406.2098;51.0002;896.2833;-403.806;215.3836;1044.2849;-408.4134;225.4865;1304.9332
-406.1474;51.0565;896.2636;-403.7627;215.4227;1044.2881;-408.3748;225.454;1304.9386
-406.1054;51.1025;896.2254;-403.7219;215.4545;1044.2843;-408.3195;225.4102;1304.9315
-406.09;51.1437;896.1993;-403.6776;215.4942;1044.286;-408.2921;225.3892;1304.9432
-406.0531;51.2143;896.1791;-403.6341;215.5291;1044.2704;-408.2422;225.358;1304.9346
-405.9932;51.2389;896.1285;-403.5911;215.5421;1044.2575;-408.2113;225.3218;1304.9351
-405.9247;51.2794;896.0813;-403.5532;215.5807;1044.2611;-408.1936;225.3151;1304.938
-405.9726;51.3589;896.1008;-403.5333;215.5889;1044.2604;-408.1456;225.3042;1304.9351
-405.8112;51.3697;896.0157;-403.4985;215.6207;1044.2549;-408.1244;225.3056;1304.9354
-405.8162;51.415;896.0079;-403.4638;215.6306;1044.2531;-408.0969;225.2981;1304.9395
-405.7791;51.4357;895.9743;-403.4364;215.6532;1044.2616;-408.0588;225.2799;1304.9535
-405.704;51.502;895.9916;-403.4134;215.6679;1044.2684;-408.0256;225.2808;1304.9656
-405.6726;51.5139;895.9525;-403.3946;215.6986;1044.2962;-407.9862;225.2679;1304.9809
-405.6387;51.5528;895.9581;-403.3794;215.711;1044.3168;-407.9183;225.2507;1304.9837
-405.6332;51.6034;895.9782;-403.3561;215.7395;1044.3102;-407.9285;225.2639;1305.0024
-405.6595;51.623;895.9771;-403.364;215.7439;1044.3311;-407.8678;225.2704;1304.9976
-405.6286;51.6287;895.9588;-403.3563;215.7655;1044.3319;-407.8644;225.2919;1305.0158
-405.6047;51.6433;895.9733;-403.3547;215.7929;1044.3624;-407.8224;225.3086;1305.0232
-405.6434;51.6717;896.0053;-403.353;215.7847;1044.3597;-407.7902;225.3424;1305.0369
-405.6354;51.6731;896.0362;-403.3439;215.7961;1044.3881;-407.7516;225.3478;1305.0649
-405.66;51.7025;896.104;-403.3407;215.7996;1044.4105;-407.7041;225.3751;1305.0927
-405.6413;51.6454;896.1102;-403.3297;215.7948;1044.4389;-407.6719;225.3895;1305.1286
-405.6162;51.6504;896.1832;-403.3166;215.8071;1044.4694;-407.643;225.4079;1305.1669
-405.6374;51.61;896.2334;-403.3104;215.8051;1044.5042;-407.6164;225.4385;1305.1995
-405.6859;51.586;896.2823;-403.3043;215.7922;1044.5299;-407.5657;225.4812;1305.2341
-405.7589;51.5762;896.376;-403.2999;215.7844;1044.5619;-407.5394;225.5469;1305.2663
-405.7563;51.5301;896.4159;-403.2982;215.7846;1044.6073;-407.5376;225.63;1305.2879
-405.8347;51.5246;896.5001;-403.3038;215.7774;1044.6464;-407.5272;225.7158;1305.3192
-405.8659;51.4662;896.5399;-403.3188;215.7573;1044.6746;-407.4886;225.7884;1305.3349
-405.9212;51.4329;896.6077;-403.3261;215.7502;1044.7202;-407.4798;225.8716;1305.3534
-405.9573;51.3868;896.7083;-403.3327;215.7284;1044.7323;-407.463;225.9381;1305.3817
-405.9449;51.3277;896.7662;-403.3494;215.724;1044.761;-407.4499;226.0213;1305.3931
-406.0101;51.2674;896.8532;-403.3809;215.7001;1044.7921;-407.4097;226.1071;1305.4116
-406.0521;51.2175;896.9509;-403.3873;215.6833;1044.8026;-407.4285;226.2041;1305.4348
-406.0224;51.1562;897.0224;-403.4122;215.6761;1044.8348;-407.4263;226.2929;1305.454
-406.0614;51.0902;897.1036;-403.4237;215.6779;1044.8571;-407.4565;226.4018;1305.4773
-406.1183;51.0374;897.2123;-403.444;215.6698;1044.894;-407.4423;226.4875;1305.4974
-406.1686;50.9885;897.3151;-403.4518;215.6611;1044.9125;-407.4475;226.5821;1305.5132
-406.1782;50.9273;897.3978;-403.464;215.6547;1044.9275;-407.4709;226.6858;1305.5368
-406.1834;50.856;897.4765;-403.476;215.6422;1044.936;-407.4621;226.7751;1305.5643
-406.212;50.7853;897.5664;-403.4874;215.6604;1044.9697;-407.4635;226.8817;1305.5815
-406.2648;50.7309;897.6535;-403.515;215.6351;1045.012;-407.3849;226.9589;1305.5975
-406.3271;50.6827;897.751;-403.5241;215.6323;1045.0244;-407.3819;227.0611;1305.6289
-406.324;50.6299;897.8358;-403.5374;215.6365;1045.0655;-407.3746;227.1789;1305.6669
-406.3405;50.5815;897.934;-403.5351;215.6359;1045.1084;-407.3818;227.308;1305.6852
-406.3731;50.5443;898.0583;-403.5211;215.64;1045.1251;-407.431;227.448;1305.7096
-406.3751;50.4841;898.1249;-403.5188;215.6464;1045.1578;-407.4323;227.5486;1305.7307
-406.3602;50.4432;898.1994;-403.5052;215.6362;1045.1759;-407.4669;227.6523;1305.7658
-406.3869;50.4022;898.2848;-403.5231;215.6273;1045.218;-407.4071;227.7211;1305.7777
-406.3962;50.3564;898.3471;-403.5259;215.6318;1045.2638;-407.4084;227.8038;1305.8132
-406.3901;50.3191;898.4156;-403.5125;215.6197;1045.2696;-407.4078;227.8762;1305.8391
-405.8121;50.3243;898.3644;-403.5177;215.6128;1045.3169;-407.3704;227.9387;1305.8548
-405.7173;50.29;898.3769;-403.5078;215.6252;1045.3405;-407.3833;228.0132;1305.8657
-405.9562;50.208;898.4076;-403.502;215.6328;1045.354;-407.3805;228.0701;1305.8775
-405.9904;50.1767;898.4317;-403.5018;215.6454;1045.3648;-407.3773;228.1105;1305.8908
-405.4484;49.883;898.6542;-403.5034;215.6347;1045.3629;-407.337;228.1253;1305.8854
-405.4343;49.8672;898.6829;-403.5065;215.623;1045.3702;-407.2817;228.1399;1305.88
-405.3902;49.8645;898.7032;-403.5051;215.6197;1045.3724;-407.2136;228.1238;1305.8902
-405.3523;49.8181;898.6995;-403.4995;215.6138;1045.3793;-407.1796;228.1169;1305.8925
-405.3023;49.8303;898.7358;-403.4858;215.627;1045.388;-407.1612;228.1193;1305.9097
-405.2495;49.8355;898.7709;-403.4799;215.6317;1045.3996;-407.137;228.1022;1305.9218
-405.1921;49.8182;898.7489;-403.4685;215.6311;1045.4064;-407.0844;228.096;1305.9133
-405.1997;49.8174;898.7371;-403.4448;215.6402;1045.4107;-407.078;228.0856;1305.9132
-405.1629;49.8261;898.7999;-403.4327;215.6476;1045.4108;-407.0401;228.0715;1305.9157
-405.1277;49.8457;898.8125;-403.4053;215.6682;1045.414;-407.0162;228.064;1305.933
-405.1198;49.8444;898.7746;-403.3978;215.6746;1045.4281;-406.971;228.0655;1305.9226
-405.0935;49.8629;898.7078;-403.3726;215.6835;1045.4121;-406.9706;228.0972;1305.9162
-405.0749;49.8881;898.7347;-403.3614;215.7092;1045.4258;-406.9616;228.1377;1305.9121
-405.0651;49.9269;898.7755;-403.3283;215.7281;1045.416;-406.9707;228.1701;1305.9064
-405.0606;49.9539;898.7536;-403.3314;215.756;1045.4255;-406.9635;228.2111;1305.8937
-405.0382;49.9664;898.685;-403.3226;215.7547;1045.4196;-406.9746;228.2852;1305.8666
-405.0255;50.0024;898.7522;-403.2962;215.7949;1045.4154;-407.0209;228.3383;1305.8716
-405.008;50.0359;898.6729;-403.2864;215.8131;1045.4088;-407.0278;228.385;1305.8585
-404.9931;50.0627;898.6583;-403.2679;215.8423;1045.4022;-407.031;228.4138;1305.8446
-404.9735;50.1086;898.6759;-403.2631;215.8637;1045.3919;-407.0463;228.4459;1305.8352
-404.9649;50.1194;898.6081;-403.2364;215.8915;1045.3813;-407.0631;228.4637;1305.8324
-404.9572;50.1361;898.5892;-403.2256;215.9295;1045.382;-407.0515;228.4508;1305.8227
-404.9524;50.1646;898.5586;-403.2099;215.9455;1045.3651;-407.0451;228.437;1305.8209
-404.9495;50.1954;898.5319;-403.1926;215.9485;1045.3513;-406.9967;228.4062;1305.809
-404.9412;50.2388;898.4994;-403.1713;215.9848;1045.3532;-406.9822;228.3756;1305.7978
-404.93;50.2652;898.4581;-403.1591;216.0016;1045.3461;-406.9408;228.3336;1305.794
-404.9326;50.2778;898.4236;-403.1483;216.0203;1045.3458;-406.9033;228.2812;1305.7854
-404.9217;50.324;898.4003;-403.1284;216.0098;1045.3173;-406.8596;228.2449;1305.7729
-404.9054;50.3453;898.361;-403.1079;216.0173;1045.3076;-406.8459;228.2035;1305.7649
-404.8854;50.3453;898.29;-403.0715;216.0072;1045.2812;-406.838;228.1627;1305.7495
-404.8456;50.3616;898.254;-403.0556;216.0077;1045.2794;-406.8057;228.1136;1305.7322
-404.8376;50.3674;898.1963;-403.0242;215.9925;1045.2393;-406.7834;228.0556;1305.7158
-404.823;50.3894;898.1715;-403.0175;215.9921;1045.2422;-406.718;227.9919;1305.6976
-404.8306;50.3934;898.116;-402.9766;215.982;1045.2031;-406.7025;227.9406;1305.6793
-404.8149;50.414;898.0756;-402.9493;215.9706;1045.179;-406.6573;227.8811;1305.6615
-404.8178;50.4224;898.0244;-402.9105;215.9677;1045.1683;-406.6423;227.8431;1305.6562
-404.8123;50.426;897.9749;-402.8857;215.9441;1045.1585;-406.5833;227.788;1305.6357
-404.8061;50.4396;897.9612;-402.8558;215.9012;1045.136;-406.5041;227.725;1305.6202
-404.7883;50.4335;897.9138;-402.8189;215.8938;1045.1416;-406.4446;227.6572;1305.6237
-404.7678;50.4297;897.9034;-402.7757;215.8604;1045.1405;-406.3875;227.5937;1305.6311
-404.7297;50.4176;897.9011;-402.6972;215.7931;1045.1291;-406.3263;227.5235;1305.6486
-404.7141;50.4162;897.8826;-402.6403;215.7376;1045.1265;-406.277;227.4604;1305.6661
-404.7028;50.4104;897.8932;-402.601;215.7053;1045.1575;-406.1841;227.3676;1305.6865
-404.6636;50.3694;897.8688;-402.5459;215.6527;1045.1628;-406.1121;227.292;1305.7064
-404.6293;50.363;897.8953;-402.4992;215.6072;1045.1901;-406.0194;227.2043;1305.7226
-404.6064;50.3321;897.8793;-402.4797;215.5907;1045.2346;-405.9231;227.1159;1305.7395
-404.6014;50.2845;897.8558;-402.4382;215.5307;1045.229;-405.8282;227.0248;1305.7466
-404.589;50.2389;897.8546;-402.3821;215.4762;1045.2201;-405.7542;226.9487;1305.7585
-404.5708;50.2082;897.8527;-402.3328;215.3957;1045.2113;-405.6546;226.8676;1305.7636
-404.5271;50.158;897.889;-402.2664;215.3476;1045.2001;-405.5862;226.7809;1305.7923
-404.5042;50.113;897.884;-402.2112;215.2887;1045.2078;-405.4878;226.689;1305.8061
-404.468;50.0477;897.9172;-402.1656;215.24;1045.2217;-405.3894;226.5891;1305.8278
-404.4296;49.982;897.9298;-402.1021;215.194;1045.2232;-405.335;226.5342;1305.8433
-404.3903;49.9047;897.9976;-402.0368;215.1424;1045.2288;-405.2714;226.4663;1305.8636
-404.3342;49.8153;897.9827;-401.9755;215.073;1045.2442;-405.1733;226.4011;1305.8791
-404.3177;49.7438;897.9689;-401.8998;215.0045;1045.259;-405.101;226.3578;1305.9039
-404.297;49.6705;898.0101;-401.8267;214.9517;1045.271;-405.036;226.3074;1305.927
-404.2728;49.5899;898.0639;-401.7555;214.9061;1045.3172;-404.9588;226.2619;1305.9474
-404.2481;49.4997;898.1931;-401.6888;214.8518;1045.3461;-404.8592;226.2012;1305.9745
-404.2239;49.4149;898.1314;-401.6086;214.7856;1045.3767;-404.7483;226.1462;1305.9906
-404.174;49.329;898.1062;-401.5493;214.7214;1045.4155;-404.6047;226.0776;1306.0006
-404.1517;49.2281;898.1117;-401.4695;214.6161;1045.4347;-404.4626;226.0224;1306.0198
-404.1182;49.1483;898.1683;-401.4067;214.5496;1045.466;-404.3225;225.9604;1306.0385
-404.0485;49.0703;898.2118;-401.3352;214.457;1045.4927;-404.1828;225.8901;1306.0631
-403.9831;48.9931;898.2749;-401.2418;214.3918;1045.5169;-404.1125;225.8582;1306.0769
-403.9237;48.892;898.2993;-401.1693;214.3101;1045.5608;-404.0114;225.8128;1306.087
-403.8711;48.8129;898.3375;-401.0752;214.2296;1045.5665;-403.9266;225.7467;1306.1076
-403.7956;48.7014;898.3456;-400.9946;214.1363;1045.5821;-403.8003;225.6659;1306.1213
-403.7454;48.6208;898.4609;-400.9084;214.0297;1045.5864;-403.6814;225.5781;1306.1389
-403.6992;48.5375;898.4122;-400.8353;213.9521;1045.61;-403.5505;225.4696;1306.1763
-403.6015;48.4338;898.4149;-400.7322;213.8685;1045.6136;-403.4502;225.3729;1306.2066
-403.5477;48.3306;898.4437;-400.6386;213.7843;1045.6243;-403.3543;225.2611;1306.2317
-403.4987;48.2479;898.4479;-400.5504;213.6949;1045.6471;-403.2134;225.1287;1306.2569
-403.4423;48.1495;898.4495;-400.4644;213.6168;1045.6774;-403.0834;225.0024;1306.277
-403.3729;48.0446;898.4574;-400.3865;213.5329;1045.6931;-402.9457;224.8676;1306.297
-403.338;47.9667;898.4883;-400.3006;213.4447;1045.6933;-402.8337;224.7659;1306.3099
-403.2746;47.8829;898.5556;-400.2167;213.3504;1045.6996;-402.7154;224.6378;1306.3276
-403.2;47.7677;898.5114;-400.1201;213.2697;1045.7206;-402.6232;224.5518;1306.3597
-403.1207;47.6915;898.5552;-400.0362;213.1693;1045.7443;-402.4905;224.4578;1306.3767
-403.0638;47.6012;898.5997;-399.9379;213.0647;1045.7599;-402.3887;224.3817;1306.3828
-403.0175;47.4929;898.5897;-399.8506;212.963;1045.7743;-402.271;224.2967;1306.3832
-402.9742;47.3855;898.5711;-399.7516;212.8735;1045.7706;-402.1795;224.2374;1306.3758
-402.8635;47.2752;899.1848;-399.659;212.7905;1045.7805;-402.0844;224.1818;1306.371
-402.8559;47.1623;899.16;-399.5603;212.691;1045.7665;-401.9674;224.1191;1306.3555
-402.818;47.0605;899.1621;-399.4699;212.5941;1045.7771;-401.8526;224.0655;1306.3443
-402.7871;46.9721;899.1895;-399.3841;212.5127;1045.7863;-401.7101;223.9984;1306.3511
-402.7979;46.8703;899.2089;-399.2905;212.4157;1045.7711;-401.6189;223.9691;1306.3484
-402.7827;46.7454;899.2107;-399.202;212.3475;1045.7658;-401.5131;223.9307;1306.3367
-402.7784;46.6633;899.2605;-399.0886;212.259;1045.7337;-401.4264;223.9111;1306.3334
-402.7666;46.5507;899.2778;-398.9806;212.171;1045.7027;-401.3098;223.8732;1306.3231
-402.7243;46.4249;899.2652;-398.8856;212.0831;1045.6882;-401.2043;223.8482;1306.3139
-402.7524;46.3091;899.256;-398.7958;212.0016;1045.6726;-401.08;223.8266;1306.3105
-402.7747;46.2181;899.2317;-398.7093;211.9301;1045.6831;-400.9814;223.8211;1306.3083
-402.84;46.1428;899.2217;-398.6155;211.8801;1045.6927;-400.8798;223.8095;1306.3207
-402.8897;46.0364;899.1744;-398.5383;211.8232;1045.721;-400.7843;223.8297;1306.3146
-402.9315;45.9533;899.1721;-398.4437;211.7842;1045.7464;-400.708;223.8314;1306.3328
-402.9696;45.86;899.1505;-398.368;211.7346;1045.7634;-400.6026;223.8466;1306.3213
-402.997;45.7739;899.1573;-398.2971;211.6772;1045.7972;-400.4947;223.8773;1306.3343
-403.0295;45.6868;899.1632;-398.2137;211.6155;1045.7997;-400.41;223.8996;1306.3379
-403.0296;45.6124;899.1996;-398.1333;211.543;1045.8011;-400.2882;223.9136;1306.3432
-403.0807;45.53;899.24;-398.027;211.4931;1045.7882;-400.2346;223.9533;1306.3644
-402.9026;45.3791;899.7913;-397.9359;211.4533;1045.8052;-400.1755;224.005;1306.3792
-402.9337;45.2954;899.8236;-397.8535;211.4175;1045.8086;-400.0917;224.0184;1306.3932
-382.6282;118.5234;847.4449;-397.7669;211.3791;1045.8182;-400.0184;224.0199;1306.4094
-382.6808;118.4598;847.4442;-397.6808;211.3403;1045.8086;-399.9351;224.0514;1306.411
-382.7139;118.3844;847.4345;-397.5901;211.3009;1045.7942;-399.8622;224.0685;1306.4051
-382.7855;118.3538;847.4097;-397.5234;211.2596;1045.7989;-399.735;224.0698;1306.3838
-382.7544;118.2326;847.3813;-397.4291;211.2205;1045.7679;-399.668;224.0934;1306.3713
-382.7995;118.1973;847.2958;-397.3469;211.1967;1045.7508;-399.5778;224.1006;1306.3618
-382.7964;118.1042;847.2184;-397.2898;211.1417;1045.751;-399.3008;224.0947;1306.3403
-382.8387;118.1015;847.1274;-397.2174;211.12;1045.7583;-399.1639;224.1125;1306.3024
-382.7933;118.0417;847.0278;-397.1335;211.0832;1045.7252;-399.0492;224.1307;1306.2639
-382.7245;117.9573;846.8573;-397.0444;211.072;1045.7086;-398.9169;224.1523;1306.2074
-382.6171;117.9382;846.7841;-396.9366;211.0598;1045.6784;-398.8459;224.2011;1306.1762
-382.4179;117.8532;846.678;-396.8192;211.0408;1045.6363;-398.7605;224.2443;1306.1351
-382.1792;117.7627;846.5673;-396.7145;211.022;1045.6239;-398.6574;224.2496;1306.0979
-382.1287;117.7329;846.494;-396.6099;211.0242;1045.6219;-398.5692;224.2624;1306.0756
-382.0141;117.6743;846.4421;-396.4869;211.0135;1045.5874;-398.4913;224.2847;1306.0456
-381.8965;117.6433;846.4023;-396.3984;210.9944;1045.5706;-398.3547;224.2749;1306.0078
-381.8684;117.6352;846.344;-396.3038;210.9713;1045.5214;-398.2447;224.2814;1305.9662
-381.816;117.5911;846.2799;-396.2005;210.9701;1045.4897;-398.141;224.2987;1305.9209
-381.7284;117.5762;846.231;-396.104;210.9514;1045.4287;-398.0134;224.3138;1305.8787
-381.6686;117.5747;846.1778;-396.0065;210.9757;1045.3956;-397.9449;224.3457;1305.8503
-381.6284;117.5768;846.1184;-395.8977;210.9754;1045.3457;-397.8412;224.3803;1305.8045
-381.5851;117.5683;846.0793;-395.8159;210.9953;1045.3166;-397.7272;224.4322;1305.7697
-381.5234;117.5889;846.0467;-395.7211;211.0576;1045.289;-397.6308;224.4924;1305.7422
-381.4904;117.6033;846.0269;-395.6247;211.1167;1045.2395;-397.5436;224.5816;1305.6991
-381.4676;117.6023;845.9784;-395.5347;211.1967;1045.2065;-397.4378;224.6779;1305.6563
-381.4006;117.6225;845.9765;-395.4226;211.2558;1045.136;-397.353;224.8024;1305.6037
-381.2586;117.7822;846.9578;-395.3481;211.3925;1045.1241;-397.2132;224.911;1305.5446
-381.2307;117.787;846.9345;-395.2695;211.4867;1045.0881;-397.0768;225.0515;1305.4934
-381.2209;117.8145;846.9328;-395.1572;211.5993;1045.0368;-397.0004;225.2646;1305.4311
-381.2498;117.8322;846.9405;-395.0451;211.7467;1044.9956;-396.9441;225.4927;1305.3854
-381.2382;117.8179;846.9406;-394.9246;211.9183;1044.916;-396.9185;225.74;1305.3464
-381.265;117.7786;846.9543;-394.7675;212.1039;1044.783;-396.933;226.0446;1305.2931
-381.3291;117.779;847.0016;-394.6587;212.2399;1044.7029;-396.6704;226.2667;1305.1773
-381.3674;117.7058;847.0215;-394.5222;212.5101;1044.5883;-396.522;226.5623;1305.0801
-381.454;117.6561;847.0593;-394.4085;212.7918;1044.5046;-396.1887;226.6965;1304.985
-381.5445;117.5631;847.1493;-394.3226;213.1348;1044.4514;-395.8214;226.7718;1304.9481
-381.6508;117.4832;847.2915;-394.2683;213.4296;1044.3853;-395.25;226.8162;1304.8414
-381.7467;117.2895;847.4218;-394.2027;213.777;1044.2731;-394.7533;226.8982;1304.7235
-381.7995;117.0461;847.6517;-394.2292;214.1752;1044.216;-394.3387;226.9394;1304.7356
-381.9547;116.8203;847.9482;-394.3081;214.5923;1044.1442;-393.8321;227.0426;1304.6317
-382.0568;116.4007;848.228;-394.3626;215.1236;1044.0294;-393.5295;227.362;1304.5044
-382.1097;115.9281;848.6347;-394.4348;215.7347;1043.8593;-393.3289;227.7385;1304.4308
-382.2581;115.4159;849.1312;-394.5413;216.4105;1043.7317;-393.1923;228.1495;1304.3493
-382.4;114.8053;849.665;-394.7421;217.1411;1043.5895;-392.9732;228.5536;1304.2812
-382.5648;114.0492;850.2383;-394.9463;217.9456;1043.386;-392.7677;228.8461;1304.2741
-382.496;113.1439;850.7109;-395.3159;218.6672;1043.1744;-392.2463;228.9912;1304.2267
-382.6502;112.1077;851.1047;-395.8621;219.4829;1043.0895;-391.5115;228.8409;1304.1942
-382.9147;111.0234;852.0301;-396.4932;220.2762;1042.9965;-390.7499;228.7076;1304.098
-383.2221;109.8473;853.1409;-397.1434;221.0688;1042.7958;-390.2113;228.6864;1304.0005
-382.9988;109.052;854.0069;-397.8982;221.988;1042.7639;-389.7025;228.7286;1303.8946
-383.2818;107.4432;855.5168;-398.6649;222.8509;1042.6057;-389.4644;228.9811;1303.816
-383.5581;105.575;857.1383;-399.5281;223.836;1042.5937;-389.2326;229.3428;1303.7439
