LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.3697;192.0795;852.975;-25.0727;272.3767;1045.5025;-33.5377;267.6973;1311.5949
8.3709;192.3552;852.8953;-25.0879;272.5181;1045.4548;-33.4599;267.7104;1311.5625
8.4428;192.6732;852.8088;-25.0865;272.6711;1045.4316;-33.3696;267.7092;1311.5512
8.4887;192.9715;852.662;-25.0721;272.7936;1045.4097;-33.3724;267.6711;1311.4692
8.5864;193.3027;852.6058;-25.0745;272.9173;1045.3674;-33.3084;267.6324;1311.439
8.5664;193.5435;852.3839;-25.0727;273.0456;1045.3463;-33.2807;267.5808;1311.3824
8.651;193.8606;852.4;-25.0634;273.1562;1045.3103;-33.2478;267.4915;1311.3128
8.7504;194.1338;852.3175;-25.0566;273.2573;1045.2701;-33.2326;267.3678;1311.2067
8.7372;194.3214;852.0185;-25.0463;273.3282;1045.1971;-33.1894;267.3284;1311.1804
8.7675;194.5645;851.9373;-25.0258;273.4079;1045.1367;-33.1409;267.209;1311.0871
8.8367;194.7921;851.8921;-25.0123;273.4687;1045.0631;-33.0123;267.1046;1311.1108
8.9323;195.0451;851.8512;-24.9857;273.5165;1044.9835;-32.9904;266.9516;1310.9265
9.0362;195.2773;851.7531;-24.9518;273.573;1044.9194;-32.8875;267.0125;1310.952
9.1906;195.5301;851.6769;-24.9098;273.5934;1044.8309;-32.8661;266.8787;1310.7477
9.2834;195.7414;851.5879;-24.8764;273.6211;1044.747;-32.7835;266.8662;1310.691
9.2593;195.8556;851.3656;-24.8475;273.6367;1044.6456;-32.7014;266.7828;1310.5558
9.2862;196;851.2213;-24.7956;273.631;1044.5299;-32.6052;266.742;1310.5228
9.3324;196.1107;851.0999;-24.7676;273.6367;1044.4562;-32.5098;266.6508;1310.4337
9.3423;196.1966;850.9571;-24.7267;273.6055;1044.3267;-32.4249;266.5705;1310.3614
9.3009;196.2357;850.7655;-24.6839;273.5713;1044.2353;-32.3697;266.3969;1310.179
9.4018;196.3534;850.7382;-24.6391;273.5429;1044.1775;-32.2443;266.3867;1310.1809
9.3942;196.407;850.613;-24.6189;273.4838;1044.0816;-32.1909;266.16;1309.9644
9.4062;196.4505;850.4997;-24.5698;273.4123;1043.9952;-32.0689;266.0873;1309.9216
9.2772;196.3867;850.2892;-24.5166;273.3379;1043.9339;-31.9544;265.9415;1309.842
9.306;196.3851;850.162;-24.4639;273.2304;1043.861;-31.8634;265.7493;1309.7316
9.264;196.3486;850.025;-24.4421;273.1081;1043.77;-31.7309;265.6302;1309.7554
9.3139;196.3484;850.043;-24.4082;272.9932;1043.7142;-31.6732;265.427;1309.6415
9.2473;196.2548;849.9004;-24.3611;272.8372;1043.6375;-31.6053;265.2028;1309.5634
9.238;196.2138;849.7677;-24.3263;272.6981;1043.5839;-31.5198;264.8849;1309.4748
9.257;196.1369;849.6532;-24.3195;272.5367;1043.4923;-31.4465;264.6857;1309.3294
9.1075;195.8543;849.2853;-24.2884;272.3572;1043.4158;-31.3272;264.4927;1309.2789
9.1607;195.774;849.4552;-24.2671;272.1961;1043.3665;-31.2228;264.3898;1309.3079
9.1705;195.6181;849.4923;-24.2384;272.0181;1043.3342;-31.0815;264.0682;1309.3095
9.0478;195.4068;849.2955;-24.2088;271.8144;1043.2948;-30.9689;263.8701;1309.294
8.9612;195.1536;849.2482;-24.1803;271.6133;1043.2321;-30.939;263.6364;1309.1783
8.8634;194.8736;849.2004;-24.1798;271.414;1043.1795;-30.7899;263.6055;1309.2163
8.7609;194.569;849.1131;-24.1734;271.1885;1043.1184;-30.7209;263.5012;1309.1464
8.7057;194.3159;849.098;-24.1385;270.9767;1043.0965;-30.6689;263.3755;1309.0952
8.6553;194.0245;849.108;-24.1253;270.7594;1043.0405;-30.568;263.2201;1309.0484
8.5565;193.6385;849.0777;-24.113;270.5408;1043.0052;-30.4641;263.0834;1308.9931
8.4609;193.277;849.0471;-24.1144;270.362;1042.9859;-30.297;263.0743;1309.0453
8.4143;192.9212;849.1454;-24.0723;270.1268;1042.9388;-30.305;262.9292;1308.9124
8.3544;192.5319;849.1091;-24.0445;269.9196;1042.9103;-30.209;262.8753;1308.9492
8.32;192.2043;849.0933;-24.0147;269.7141;1042.8563;-30.1762;262.7512;1308.8411
8.163;191.7325;849.0282;-23.9787;269.4898;1042.7812;-30.1602;262.6674;1308.731
8.1487;191.3305;849.1735;-23.9564;269.3025;1042.7211;-30.0729;262.6788;1308.6988
8.1172;190.9252;849.2863;-23.9284;269.0891;1042.6411;-29.9946;262.6811;1308.6463
8.0339;190.5372;849.2624;-23.8835;268.8738;1042.577;-29.8912;262.7172;1308.6368
7.879;190.0641;849.1616;-23.8464;268.6778;1042.5152;-29.7914;262.736;1308.6026
7.8366;189.6456;849.2712;-23.7997;268.4913;1042.4907;-29.71;262.8045;1308.629
7.7103;189.1826;849.2011;-23.7368;268.2904;1042.5058;-29.687;262.7556;1308.5653
7.6096;188.7476;849.2648;-23.6887;268.027;1042.461;-29.6899;262.5966;1308.4577
7.6766;188.4253;849.4976;-23.689;267.8143;1042.4389;-29.6434;262.5583;1308.5264
7.5232;187.92;849.523;-23.6727;267.5892;1042.4708;-29.6124;262.4602;1308.603
7.4612;187.4987;849.6071;-23.6332;267.3366;1042.4922;-29.6674;262.2004;1308.5992
7.426;187.1352;849.7781;-23.6187;267.1352;1042.571;-29.6683;261.9931;1308.713
7.2106;186.6582;849.7709;-23.6265;266.9497;1042.6538;-29.6426;261.8516;1308.8558
7.2702;186.3036;850.0378;-23.5832;266.6854;1042.7189;-29.7442;261.6006;1308.9051
7.1745;185.8823;850.1095;-23.5906;266.4579;1042.8184;-29.7593;261.4959;1309.0086
7.1927;185.5306;850.2814;-23.5865;266.2419;1042.9412;-29.8092;261.3786;1309.0738
6.9696;185.0398;850.2761;-23.6284;266.056;1043.0372;-29.7822;261.264;1309.2227
6.9143;184.6391;850.4339;-23.6275;265.8017;1043.1084;-29.822;261.1614;1309.3197
7.0283;184.3377;850.7279;-23.6299;265.5831;1043.1936;-29.86;260.9994;1309.4098
6.945;183.9127;850.8005;-23.61;265.3621;1043.2928;-29.9347;260.9093;1309.4941
6.7841;183.4646;850.9171;-23.5842;265.1045;1043.3699;-29.9978;260.8432;1309.5819
6.8042;183.122;851.1136;-23.577;264.896;1043.4454;-30.0558;260.7715;1309.6447
6.7758;182.7755;851.1635;-23.5783;264.7162;1043.5311;-30.0545;260.7459;1309.7833
6.8587;182.4305;851.4863;-23.5743;264.5424;1043.6057;-30.1183;260.6971;1309.8793
6.8771;182.0763;851.7457;-23.5627;264.3811;1043.6909;-30.1791;260.6364;1309.9646
6.8477;181.7124;851.8048;-23.5588;264.2173;1043.7528;-30.2476;260.5953;1310.0497
6.9017;181.4377;851.9269;-23.5504;264.0609;1043.8163;-30.3315;260.5316;1310.1212
6.8328;181.0675;851.8665;-23.5269;263.9517;1043.9305;-30.4389;260.4081;1310.1967
6.9561;180.7906;851.9758;-23.499;263.8086;1043.9989;-30.581;260.3152;1310.1856
7.0752;180.6223;852.0828;-23.47;263.6901;1044.0714;-30.5975;260.392;1310.3218
7.1764;180.3758;852.2135;-23.4367;263.5704;1044.1294;-30.678;260.4015;1310.3591
7.2677;180.2031;852.272;-23.3987;263.5025;1044.2119;-30.7828;260.4023;1310.3831
7.3737;180.0688;852.3462;-23.344;263.3992;1044.283;-30.8331;260.4469;1310.4476
7.3901;179.9012;852.5259;-23.3227;263.3251;1044.3412;-30.8743;260.5056;1310.5595
7.5704;179.7744;852.6541;-23.2871;263.2614;1044.4031;-30.9333;260.4905;1310.6192
7.6561;179.61;852.7828;-23.2279;263.1941;1044.4831;-31.0301;260.4937;1310.703
7.8361;179.5073;852.8885;-23.1896;263.1631;1044.5681;-31.1189;260.4623;1310.7452
7.9251;179.479;853.0978;-23.1406;263.1483;1044.6824;-31.1845;260.4795;1310.8602
8.0908;179.3639;853.1341;-23.1134;263.1324;1044.7548;-31.2896;260.3873;1310.8908
8.2436;179.2928;853.2635;-23.0762;263.1264;1044.8428;-31.3586;260.3433;1310.9983
8.3572;179.3342;853.5359;-23.0206;263.1316;1044.9659;-31.4745;260.2821;1311.0981
8.4695;179.3196;853.6441;-22.9709;263.1599;1045.0875;-31.5601;260.2906;1311.2057
8.6596;179.3734;853.8006;-22.9117;263.1629;1045.1914;-31.6255;260.2893;1311.3326
8.7975;179.316;853.7863;-22.87;263.1984;1045.2986;-31.6361;260.3407;1311.4867
8.981;179.4277;853.964;-22.8034;263.2231;1045.4134;-31.702;260.3732;1311.5873
9.15;179.5043;854.087;-22.7067;263.2774;1045.607;-31.7455;260.463;1311.7125
9.3569;179.6015;854.1664;-22.6362;263.3195;1045.7207;-31.8121;260.4529;1311.7978
9.5851;179.7448;854.2734;-22.5623;263.3825;1045.844;-31.873;260.49;1311.9532
9.7845;179.9111;854.4557;-22.4934;263.4352;1045.9514;-31.9643;260.4459;1311.9806
9.9206;180.0652;854.6189;-22.4357;263.4928;1046.0509;-32.0344;260.4241;1312.0972
10.0506;180.1065;854.5175;-22.3695;263.5757;1046.1602;-32.1114;260.4082;1312.1932
10.2872;180.3807;854.7512;-22.2838;263.6492;1046.2745;-32.1676;260.2417;1312.3437
10.571;180.6199;854.866;-22.2051;263.7242;1046.36;-32.2488;260.2015;1312.4251
10.732;180.7969;854.9229;-22.1402;263.8164;1046.4673;-32.3046;260.1665;1312.5268
10.9226;181.0064;854.9198;-22.0812;263.9159;1046.5656;-32.3187;260.2327;1312.7065
11.0763;181.2052;854.9233;-22.0236;264.0026;1046.6359;-32.4214;260.1552;1312.6796
11.3276;181.4753;854.9687;-21.9313;264.0801;1046.712;-32.468;260.1087;1312.756
11.5992;181.7504;855.0288;-21.856;264.177;1046.7866;-32.5431;260.0772;1312.794
11.8703;182.064;855.1556;-21.7846;264.2766;1046.8738;-32.6214;260.0153;1312.8328
12.069;182.3117;855.2264;-21.7221;264.3774;1046.9295;-32.6531;259.9994;1312.9503
12.2753;182.5702;855.2;-21.677;264.4901;1046.9891;-32.7126;259.9008;1312.936
12.4989;182.8442;855.178;-21.6293;264.5761;1047.022;-32.7297;259.8786;1312.9766
12.6741;183.1196;855.1651;-21.591;264.6885;1047.0665;-32.7477;259.8678;1313.0172
12.8686;183.4143;855.1329;-21.5498;264.7795;1047.0813;-32.767;259.8458;1313.0561
13.1834;183.751;855.1857;-21.5272;264.8539;1047.0888;-32.7698;259.8943;1313.1296
13.4168;184.0798;855.2169;-21.4622;264.9411;1047.1768;-32.8219;259.9605;1313.1733
13.5999;184.3607;855.2014;-21.425;265.0265;1047.2281;-32.8981;259.8982;1313.1234
13.706;184.6014;855.1269;-21.3647;265.1066;1047.2978;-32.9528;259.9065;1313.1746
13.8643;184.8827;855.0434;-21.3392;265.1856;1047.3273;-33.0542;259.8128;1313.1545
13.9762;185.1393;855.0266;-21.3202;265.269;1047.3732;-33.0471;259.8174;1313.2282
14.2066;185.4575;855.0412;-21.3055;265.3486;1047.4179;-33.1184;259.7954;1313.2228
14.4157;185.7415;855.0902;-21.2895;265.4332;1047.459;-33.0638;259.9054;1313.3201
14.6321;186.0584;855.1486;-21.2777;265.51;1047.4841;-33.0534;259.9518;1313.3503
14.7229;186.2862;855.0144;-21.2906;265.5727;1047.4866;-33.0348;259.9182;1313.3713
14.811;186.5112;854.9063;-21.2876;265.6455;1047.5144;-33.0499;259.8671;1313.368
14.9701;186.7901;854.9252;-21.2706;265.708;1047.5436;-33.0122;259.8653;1313.4046
15.1334;187.0495;854.9003;-21.2671;265.7523;1047.5476;-33.0029;259.854;1313.4148
15.1775;187.2479;854.7861;-21.2586;265.7988;1047.5531;-32.9931;259.8132;1313.4108
15.2348;187.4341;854.7329;-21.2324;265.8298;1047.5513;-32.9999;259.7284;1313.4066
15.208;187.569;854.6297;-21.2291;265.8689;1047.549;-33.0082;259.6317;1313.394
15.2542;187.7204;854.5125;-21.2187;265.8999;1047.5457;-33.024;259.5234;1313.3735
15.3517;187.9258;854.4322;-21.2212;265.9247;1047.5322;-33.0428;259.4285;1313.3042
15.412;188.0899;854.3528;-21.2449;265.9475;1047.519;-33.0487;259.2836;1313.2245
15.4992;188.2942;854.4308;-21.2417;265.9606;1047.5308;-33.0565;259.189;1313.2668
15.6011;188.4813;854.5129;-21.2447;265.9569;1047.5291;-33.4913;258.4891;1313.0273
15.6248;188.5963;854.4413;-21.2738;265.9397;1047.5183;-33.4969;258.3011;1313.0136
15.6386;188.6866;854.3974;-21.2856;265.9097;1047.5101;-33.5144;258.2239;1312.9968
15.6185;188.7467;854.3269;-21.3014;265.8665;1047.5007;-33.4883;258.0926;1312.9486
15.5869;188.7765;854.2579;-21.334;265.8134;1047.4725;-33.4597;257.9835;1312.8926
15.4852;188.7602;854.1486;-21.3601;265.7401;1047.456;-33.4233;257.8421;1312.8916
15.4663;188.7913;854.0998;-21.3977;265.6637;1047.439;-33.4056;257.6499;1312.8705
15.4025;188.7911;854.0452;-21.4335;265.5702;1047.42;-33.37;257.5017;1312.8863
15.3001;188.7245;853.9502;-21.4868;265.473;1047.3957;-33.3283;257.3089;1312.8911
15.2453;188.6966;853.9198;-21.5245;265.3664;1047.4005;-33.2906;257.1275;1312.8949
15.1501;188.5661;853.76;-21.5639;265.229;1047.3883;-33.2504;256.9675;1312.8959
15.0298;188.4329;853.6601;-21.6094;265.0974;1047.3906;-33.2113;256.824;1312.9027
14.9266;188.2854;853.5758;-21.6551;264.9335;1047.3736;-33.2031;256.6194;1312.8818
14.7553;188.0777;853.4585;-21.6991;264.7754;1047.3733;-33.2065;256.5103;1312.8975
14.6701;187.9153;853.4761;-21.7309;264.5833;1047.3622;-33.1972;256.3128;1312.842
14.5539;187.7466;853.4758;-21.777;264.393;1047.3535;-33.1779;256.183;1312.8219
14.4025;187.5586;853.4522;-21.8136;264.2001;1047.3452;-33.1366;256.0167;1312.8275
14.2323;187.2829;853.3537;-21.8784;263.9916;1047.3068;-33.0565;255.89;1312.8081
14.1503;187.0509;853.3369;-21.897;263.7806;1047.3088;-33.0362;255.7163;1312.7819
13.9946;186.7633;853.3231;-21.9246;263.5687;1047.282;-33.018;255.471;1312.7623
13.923;186.5342;853.4089;-21.9899;263.3469;1047.2173;-32.9946;255.265;1312.7705
13.7678;186.1441;853.3049;-21.9768;263.1077;1047.2366;-33.0165;255.1926;1312.7842
13.6318;185.7974;853.2744;-22.0088;262.8391;1047.1942;-33.0005;254.8774;1312.7018
13.5488;185.5014;853.3947;-22.0292;262.5652;1047.1776;-32.9727;254.6603;1312.6862
13.4146;185.1232;853.3301;-22.0644;262.2693;1047.1039;-32.9109;254.5307;1312.7714
13.215;184.6773;853.1206;-22.1156;261.9872;1047.0321;-32.8849;254.2151;1312.749
13.1178;184.2955;853.1422;-22.1532;261.7028;1047.0195;-32.8721;253.9755;1312.7108
13.0296;183.907;853.5057;-22.1928;261.3898;1046.9898;-32.8827;253.7737;1312.6959
12.9822;183.5601;853.4796;-22.2311;261.1099;1047.0064;-32.8646;253.5875;1312.7055
12.7693;183.0176;853.3144;-22.2214;260.7764;1047.0322;-32.8954;253.3358;1312.7264
12.7241;182.6225;853.5506;-22.2753;260.4684;1047.045;-32.8293;253.2051;1312.812
12.6081;182.1603;853.5825;-22.2957;260.1239;1047.0449;-32.7967;253.0067;1312.8344
12.4962;181.6994;853.6378;-22.2861;259.7598;1047.0739;-32.8062;252.6673;1312.8226
12.3587;181.1674;853.6813;-22.325;259.4532;1047.0983;-32.7422;252.4661;1312.8936
12.2529;180.6567;853.61;-22.3063;259.0787;1047.1271;-32.7551;252.2369;1312.8819
12.2504;180.2198;853.8886;-22.3293;258.7155;1047.1261;-32.7278;251.9388;1312.8891
12.1415;179.6749;853.9187;-22.3322;258.3408;1047.1162;-32.7179;251.7177;1312.9911
11.9326;179.0624;853.7138;-22.313;257.9485;1047.1304;-32.6943;251.3675;1312.9808
12.0046;178.6604;854.0293;-22.2766;257.5844;1047.1845;-32.7154;251.0807;1313.0303
11.8978;178.1323;854.0199;-22.2369;257.1628;1047.1959;-32.7566;250.7338;1313.0262
11.8328;177.5071;853.8788;-22.253;256.812;1047.1991;-32.7179;250.4288;1313.0534
11.8208;177.01;854.1595;-22.2163;256.3645;1047.1943;-32.6838;250.0823;1313.1036
11.7728;176.46;854.1544;-22.1596;255.9454;1047.2066;-32.7185;249.6954;1313.0597
11.6873;175.8889;854.2005;-22.1322;255.5243;1047.202;-32.6823;249.483;1313.0985
11.6037;175.2899;854.2333;-22.0839;255.1187;1047.2389;-32.6698;249.031;1313.1165
11.6261;174.7394;854.3261;-22.0096;254.6516;1047.2731;-32.7186;248.5719;1313.0735
11.6146;174.175;854.334;-21.9729;254.1824;1047.241;-32.6397;248.3556;1313.1207
11.5398;173.5604;854.3086;-21.9223;253.722;1047.2679;-32.6356;248.0238;1313.1255
11.5389;173.0419;854.494;-21.8802;253.2853;1047.285;-32.6237;247.5907;1313.1403
11.5191;172.4715;854.4617;-21.8269;252.7847;1047.2705;-32.6037;247.223;1313.1824
11.5303;171.8749;854.3261;-21.7762;252.2943;1047.2981;-32.5314;246.9118;1313.2185
11.6014;171.3659;854.5548;-21.7187;251.8356;1047.3247;-32.5231;246.4744;1313.2488
11.52;170.7602;854.5969;-21.6404;251.3124;1047.3574;-32.5505;245.9606;1313.2664
11.4705;170.1254;854.5534;-21.5644;250.8097;1047.39;-32.4752;245.6281;1313.3312
11.5677;169.6104;854.7592;-21.5221;250.3315;1047.4157;-32.389;245.2385;1313.4125
11.518;169.0447;854.7084;-21.4513;249.8222;1047.4455;-32.3654;244.7892;1313.4383
11.5207;168.4201;854.8175;-21.3505;249.2671;1047.4498;-32.3427;244.3698;1313.4726
11.6079;167.8982;854.9334;-21.3175;248.7915;1047.4629;-32.1092;244.118;1313.6837
11.5667;167.2942;854.7673;-21.25;248.29;1047.4898;-32.0704;243.6642;1313.7493
11.5768;166.6408;854.7082;-21.1341;247.6946;1047.4739;-31.6054;243.6253;1314.0344
11.6231;166.1292;854.907;-21.0907;247.2363;1047.5225;-31.7119;242.9721;1313.9102
11.5426;165.5113;854.8243;-21.0057;246.7234;1047.5616;-31.7358;242.5634;1313.9093
11.6096;164.9218;854.8424;-20.9141;246.1492;1047.5423;-31.6408;242.0419;1313.9396
11.6969;164.4056;855.0461;-20.8398;245.6469;1047.5735;-31.6321;241.4868;1313.9558
11.6179;163.7782;855.0101;-20.7633;245.0897;1047.5595;-31.619;241.0172;1313.9673
11.6395;163.1873;854.8548;-20.6804;244.5549;1047.5981;-31.5973;240.5089;1313.9711
11.6601;162.6431;855.0091;-20.6025;244.0309;1047.6762;-31.631;239.994;1313.9798
11.734;162.0718;855.0155;-20.5601;243.4969;1047.6706;-31.3741;239.4837;1314.1448
11.71;161.536;855.1334;-20.4739;242.9255;1047.7072;-31.512;239.0229;1314.0767
11.6599;160.917;855.1722;-20.4131;242.3734;1047.7356;-31.5069;238.5054;1314.1154
11.7299;160.3959;855.2091;-20.339;241.8409;1047.7801;-31.2693;237.9524;1314.2677
11.7098;159.8095;855.2141;-20.26;241.2268;1047.7885;-31.3112;237.4486;1314.3
11.6448;159.1638;855.0139;-20.2088;240.6653;1047.7994;-31.1072;236.8656;1314.4655
11.6915;158.66;855.3224;-20.1319;240.1322;1047.8437;-31.1332;236.2913;1314.4453
11.56;157.973;855.0934;-20.0726;239.5792;1047.8877;-31.1655;235.6901;1314.4475
11.6315;157.3777;855.0786;-19.9902;239.0029;1047.8676;-30.8726;235.0044;1314.6303
11.6434;156.7708;855.1663;-19.8868;238.4471;1047.8764;-30.9955;234.5423;1314.5429
11.5051;156.1695;855.1656;-19.7854;237.9201;1047.9473;-31.0287;233.7402;1314.5591
11.5091;155.4889;855.1679;-19.6908;237.3725;1047.9408;-30.8203;233.1554;1314.6508
11.4683;154.886;855.3955;-19.5665;236.7817;1047.9231;-30.9375;232.5182;1314.5703
11.5032;154.1075;855.3611;-19.4264;236.2477;1047.9926;-30.2942;232.0089;1314.9086
11.3767;153.3557;855.5746;-19.2569;235.6855;1048.0233;-30.8145;231.4256;1314.5867
11.2368;152.4026;855.4655;-19.0369;235.0928;1048.0807;-30.6628;230.9919;1314.5971
11.2498;151.5321;855.7712;-18.7959;234.4633;1048.1435;-29.6934;230.5293;1315.0437
11.1616;150.4125;855.8641;-18.534;233.7983;1048.1918;-30.3775;230.1489;1314.5989
11.1034;149.0916;856.1743;-18.2321;233.1549;1048.2838;-30.1837;229.914;1314.6194
11.2662;147.9974;856.4283;-17.9443;232.4534;1048.34;-29.0913;229.6559;1315.1281
11.3823;146.5282;856.8142;-17.6129;231.7038;1048.3962;-29.8076;229.1763;1314.703
11.5;144.8397;857.1722;-17.2131;230.9422;1048.5068;-29.0185;228.4904;1315.1226
11.671;142.9126;857.7632;-16.6961;230.106;1048.6598;-29.6584;227.4556;1314.8302
11.9611;140.7701;858.458;-16.06;229.2285;1048.8804;-28.748;226.2769;1315.3936
12.2321;138.2457;859.2487;-15.2842;228.2808;1049.1878;-29.9467;224.9646;1314.8402
12.6339;135.3983;860.2876;-14.4025;227.2014;1049.434;-29.7953;223.711;1315.0349
13.0672;132.0576;861.4363;-13.3957;226.0343;1049.6572;-28.9715;222.6679;1315.6278
13.6222;128.315;862.7539;-12.1961;224.7658;1049.9803;-29.7485;221.9704;1315.3461
14.1815;124.0392;864.3733;-10.821;223.3754;1050.3229;-29.3653;221.532;1315.7417
14.84;119.2993;866.1601;-9.4037;221.8481;1050.6383;-28.1849;221.443;1316.5199
15.6124;114.1226;868.2783;-7.8322;220.1555;1051.037;-28.9842;221.3384;1316.2316
16.4128;108.3898;870.723;-6.2021;218.3074;1051.4736;-28.8564;221.2241;1316.4332
17.2718;102.1319;873.537;-4.3709;216.0691;1051.9597;-28.8145;221.0481;1316.6628
18.1731;95.4193;876.7466;-2.4329;213.7383;1052.5931;-28.6535;220.8846;1317.0225
19.169;88.2285;880.3424;-0.3825;211.0752;1053.2506;-27.6984;220.9629;1317.9306
20.1468;80.4225;884.3609;1.7207;208.2263;1054.0492;-28.8043;220.8775;1317.6397
21.2049;72.1882;888.9411;3.883;204.7965;1054.8365;-28.6502;221.1927;1318.146
22.287;63.2737;894.0085;6.2496;201.3965;1055.8177;-28.5646;221.5077;1318.5953
23.4409;54.0688;899.7492;8.7751;197.6075;1056.9047;-28.1162;221.9496;1319.2624
24.6539;44.1839;906.0668;11.3194;193.5922;1058.0385;-27.8342;222.4193;1319.6986
25.8421;33.8695;913.1017;14.0569;189.1394;1059.3812;-28.8668;222.5232;1319.9975
27.1477;23.2428;920.7609;16.8833;184.5047;1060.8174;-28.7738;222.4744;1320.373
28.3888;12.2024;929.2083;19.7917;179.1382;1062.441;-28.9384;222.3543;1320.5719
29.3037;0.6071;938.4048;22.7838;173.5093;1064.2402;-29.0363;221.7814;1319.0262
30.5423;-10.7503;948.1386;26.0927;167.6514;1066.518;-28.8748;220.4284;1319.8365
31.629;-22.473;958.6706;29.3514;161.0004;1068.7562;-28.5031;220.7148;1320.4146
32.4014;-34.5648;970.045;32.7285;154.1438;1071.5034;-29.2484;220.8516;1319.5062
33.1473;-46.7403;982.1214;36.067;146.8444;1074.5372;-27.7636;221.4631;1320.9436
33.7186;-59.1009;994.7933;39.54;139.1729;1078.1351;-27.6746;222.1749;1320.166
34.2001;-71.3269;1008.2673;43.4249;130.6104;1082.3188;-28.6071;222.0791;1319.0323
34.6388;-83.5821;1022.4161;46.3718;121.8042;1086.2132;-27.8927;222.0325;1319.3985
34.8577;-95.7318;1037.0986;50.1374;112.435;1091.0479;-27.9987;220.528;1319.411
34.9135;-107.9195;1052.8944;54.1514;103.5499;1096.5817;-27.5088;220.9088;1318.669
34.8204;-119.9967;1068.8467;56.2539;92.4299;1101.8165;-27.0524;218.3812;1319.6309
34.3473;-131.7491;1085.0002;58.7897;81.6937;1107.8805;-26.8271;216.0682;1319.9173
34.0621;-142.7711;1102.3809;61.1843;70.6796;1114.4534;-26.1469;214.0107;1320.1198
33.4915;-153.6525;1119.549;63.3573;59.5892;1121.6308;-25.9538;210.8556;1320.6567
32.2635;-164.4729;1136.8236;65.3266;48.3314;1129.5798;-25.8113;207.6727;1321.2211
30.8567;-174.9758;1154.6286;67.3915;37.1231;1138.2235;-25.8085;204.4579;1321.7999
29.2961;-185.0955;1172.4392;68.7098;25.6945;1147.2542;-25.6371;200.9873;1322.9244
27.7222;-194.4367;1190.3167;69.5071;13.9493;1156.7716;-23.9122;198.5439;1324.6714
25.7495;-203.7716;1208.1912;70.0455;2.4885;1166.8511;-23.7559;194.968;1325.9162
23.4555;-213.1055;1226.1411;70.4353;-8.717;1177.6132;-24.5125;191.4658;1326.2832
21.182;-221.8948;1243.9457;70.4504;-19.7402;1188.7177;-24.6748;187.4909;1327.5046
18.6921;-230.5246;1261.519;70.1205;-30.5479;1200.3648;-24.9275;183.4137;1329.1021
16.1122;-238.8454;1278.97;69.6141;-41.0279;1212.4163;-25.16;179.3144;1330.5107
13.2842;-247.044;1296.357;68.6587;-51.312;1224.8577;-25.4705;175.0542;1331.7902
