LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.212;204.3046;864.8196;-30.1485;282.7883;1057.6787;-47.2358;273.0531;1323.4411
5.4098;203.9919;864.8451;-30.0164;282.7023;1057.6748;-47.2233;273.0672;1323.3711
5.5313;203.7526;864.9759;-29.8942;282.5977;1057.6436;-47.2242;273.1182;1323.3255
5.6082;203.4219;864.8531;-29.7645;282.4902;1057.6355;-47.1572;273.2396;1323.3437
5.8437;203.2249;865.1619;-29.6644;282.3991;1057.6414;-47.1315;273.3215;1323.3434
5.9275;202.7582;865.1525;-29.5683;282.3016;1057.655;-47.0316;273.4802;1323.4096
6.1857;202.5809;865.354;-29.4494;282.1642;1057.6565;-47.0206;273.5816;1323.368
6.1596;202.292;865.4501;-29.3501;282.0512;1057.69;-46.9934;273.65;1323.3799
6.2011;201.9884;865.5157;-29.2783;281.9342;1057.6966;-46.877;273.8313;1323.5262
6.2485;201.61;865.4209;-29.1737;281.811;1057.7089;-46.9136;273.8262;1323.5229
6.3923;201.3085;865.4746;-29.0822;281.7008;1057.7314;-46.9537;273.8057;1323.551
6.6619;201.0502;865.704;-29.0074;281.6124;1057.7566;-47.0107;273.7941;1323.5349
6.8386;200.8795;865.8795;-28.9377;281.5153;1057.7718;-47.0581;273.8158;1323.5431
6.9855;200.7587;866.194;-28.8825;281.4347;1057.7779;-47.0558;273.9554;1323.5679
6.9803;200.3997;866.1402;-28.8493;281.3559;1057.7667;-47.0314;274.14;1323.6134
7.0986;200.0611;866.0907;-28.8038;281.2968;1057.7717;-47.0996;274.2472;1323.5707
7.1759;199.8924;866.2991;-28.7736;281.2664;1057.7888;-47.0523;274.5109;1323.6515
7.2154;199.6032;866.3658;-28.7396;281.214;1057.7621;-47.2876;274.3397;1323.6788
7.3099;199.3942;866.4275;-28.7269;281.1982;1057.7505;-47.3821;274.5668;1323.6495
7.3734;199.2139;866.5265;-28.7156;281.1943;1057.7319;-47.3953;274.7433;1323.646
7.4038;199.0562;866.6789;-28.6848;281.202;1057.7074;-47.4715;274.9549;1323.6109
7.5027;198.9213;866.8111;-28.6981;281.2188;1057.668;-47.5292;275.1695;1323.5883
7.4878;198.6852;866.7916;-28.6994;281.2575;1057.6515;-47.5048;275.5076;1323.6229
7.4691;198.5467;866.8755;-28.7194;281.2931;1057.6072;-47.5659;275.7514;1323.5699
7.4546;198.3007;866.7991;-28.7365;281.3468;1057.5861;-47.5749;276.0844;1323.596
7.4073;198.1282;866.797;-28.7707;281.4006;1057.5419;-47.6546;276.329;1323.5069
7.3903;197.991;866.7907;-28.8061;281.4805;1057.5369;-47.7324;276.639;1323.465
7.3597;197.8999;866.8089;-28.8664;281.5503;1057.4816;-47.805;276.9688;1323.4323
7.3109;197.8875;866.933;-28.9241;281.6362;1057.47;-47.8283;277.2679;1323.4367
7.2673;197.8217;866.9271;-28.9707;281.7245;1057.4493;-47.9392;277.4909;1323.3942
7.2589;197.8751;867.0522;-29.0504;281.8209;1057.4242;-47.9408;277.6953;1323.4187
7.2145;197.891;867.1003;-29.1191;281.9508;1057.4506;-47.8836;278.0796;1323.5559
7.0601;197.9868;867.216;-29.1946;282.0539;1057.4388;-47.9326;278.3054;1323.571
7.0807;198.0748;867.3302;-29.2624;282.172;1057.4465;-48.004;278.4666;1323.5767
6.9605;198.1083;867.3341;-29.3451;282.2998;1057.4449;-48.1134;278.5318;1323.5399
6.9045;198.2203;867.3865;-29.4234;282.4401;1057.4664;-48.2348;278.5392;1323.4574
6.6916;198.2066;867.2817;-29.5166;282.5786;1057.4481;-48.3516;278.5885;1323.4233
6.5304;198.2433;867.238;-29.6409;282.7386;1057.4146;-48.3925;278.7176;1323.4039
6.3248;198.2328;867.2621;-29.7635;282.9188;1057.398;-48.3762;278.9738;1323.4797
6.1753;198.3968;867.376;-29.9073;283.0864;1057.3555;-48.391;279.1511;1323.5061
5.8701;198.3641;867.2859;-30.0434;283.269;1057.3099;-48.4779;279.1771;1323.4405
5.6931;198.4971;867.3681;-30.1527;283.4544;1057.2823;-48.5652;279.2286;1323.4322
5.4569;198.6573;867.4188;-30.2607;283.6466;1057.2534;-48.6718;279.259;1323.4106
5.2211;198.6567;867.2917;-30.3558;283.8347;1057.2275;-48.6993;279.4057;1323.4081
4.9386;198.7781;867.2389;-30.4563;284.0008;1057.1704;-48.7127;279.5657;1323.3858
4.6391;198.9962;867.3421;-30.5738;284.2035;1057.1422;-48.7342;279.7778;1323.3702
4.4582;199.1882;867.4013;-30.6689;284.4104;1057.1393;-48.7966;279.9211;1323.3238
4.3434;199.3847;867.3669;-30.7702;284.5784;1057.1011;-48.855;280.0547;1323.2805
4.1875;199.5839;867.333;-30.8631;284.7349;1057.0408;-48.8946;280.197;1323.2795
4.1448;199.6517;867.0967;-30.9752;284.9257;1057.0187;-48.8769;280.3647;1323.279
4.0279;199.9213;867.135;-31.0766;285.1093;1057.0036;-48.879;280.4813;1323.2736
3.9769;200.0872;867.0489;-31.1846;285.2921;1056.9582;-48.864;280.7067;1323.3252
3.9138;200.2938;867.0001;-31.2686;285.494;1056.9513;-48.8921;280.8854;1323.3441
3.8266;200.5456;867.0152;-31.3336;285.6774;1056.9126;-48.9566;280.9211;1323.2838
3.825;200.6904;866.9094;-31.3784;285.8717;1056.9166;-48.9041;280.9181;1323.3069
3.852;200.9288;866.9166;-31.4196;286.0375;1056.9016;-49.0256;280.8812;1323.2046
3.8867;201.1584;866.9519;-31.4757;286.2326;1056.8999;-49.0635;280.951;1323.2013
3.9088;201.4005;866.9727;-31.5415;286.4669;1056.9858;-49.0206;281.1255;1323.263
4.002;201.7183;866.9907;-31.6016;286.6512;1057.0074;-49.015;281.3729;1323.3003
4.1269;202.0487;867.0458;-31.6172;286.7769;1056.9875;-49.01;281.5975;1323.2688
4.2199;202.3628;867.0518;-31.6306;286.9325;1056.9995;-49.0216;281.7818;1323.2583
4.2088;202.5677;866.9135;-31.6301;287.0702;1056.9968;-48.976;281.9875;1323.3439
4.4543;202.9061;866.9508;-31.6303;287.2351;1056.9935;-48.9513;282.0665;1323.3617
4.4557;203.1151;866.8911;-31.6222;287.4135;1057.0089;-48.9706;282.0499;1323.3341
4.6366;203.4258;866.92;-31.5945;287.5646;1057.0145;-48.9955;282.053;1323.3245
4.8561;203.7267;866.9091;-31.5569;287.7098;1057.0137;-49.0549;282.0454;1323.3099
5.0981;204.0735;866.9308;-31.5183;287.8456;1057.0165;-49.0515;281.956;1323.2682
5.209;204.2963;866.8615;-31.4923;287.9737;1057.0006;-49.0706;281.9003;1323.2431
5.416;204.5556;866.8112;-31.4344;288.0813;1056.9949;-49.1235;281.8508;1323.1928
5.6321;204.7978;866.7628;-31.357;288.1835;1057.0069;-49.1455;281.7984;1323.1792
5.8812;205.0926;866.7563;-31.2756;288.2851;1057.0358;-49.1872;281.8198;1323.1658
6.0923;205.3689;866.7596;-31.207;288.3776;1057.0574;-49.1956;281.8402;1323.1765
6.2735;205.5781;866.6079;-31.1341;288.4777;1057.1054;-49.1795;281.8665;1323.167
6.5942;205.8988;866.6383;-31.2336;288.3404;1057.0493;-48.9822;282.1488;1323.2765
6.8815;206.1804;866.684;-31.171;288.4187;1057.0739;-48.8933;282.3306;1323.3839
7.1375;206.4152;866.6622;-31.1101;288.4957;1057.1059;-48.8173;282.408;1323.4313
7.3006;206.5503;866.5397;-31.0295;288.5572;1057.1536;-48.8395;282.3351;1323.3855
7.4903;206.7569;866.6213;-30.9451;288.5883;1057.1774;-48.8039;282.3412;1323.4131
7.581;206.8446;866.5906;-30.8468;288.6164;1057.2017;-48.8507;282.2439;1323.3618
7.7725;206.909;866.3649;-30.7675;288.665;1057.2311;-48.7807;282.2153;1323.4073
8.1245;207.2155;866.7226;-30.6866;288.7105;1057.2424;-48.7678;282.1763;1323.3899
8.4319;207.3948;866.7977;-30.6554;288.7657;1057.2266;-48.7212;282.1737;1323.3899
8.6691;207.4987;866.8016;-30.5632;288.8095;1057.255;-48.7124;282.2085;1323.3816
8.8114;207.5498;866.7989;-30.4525;288.8685;1057.2942;-48.6946;282.2501;1323.3686
8.9613;207.5814;866.7263;-30.4238;288.9119;1057.2502;-48.627;282.2396;1323.3568
9.0091;207.5209;866.5225;-30.3113;288.9541;1057.2671;-48.6425;282.2859;1323.3024
9.1483;207.5523;866.5621;-30.1802;288.9943;1057.3055;-48.6635;282.3545;1323.2919
9.2928;207.6079;866.7316;-30.1082;289.0284;1057.3015;-48.6318;282.4297;1323.284
9.4685;207.671;866.775;-30.0549;289.0529;1057.2788;-48.5842;282.5097;1323.2588
9.6793;207.7345;866.8137;-29.8719;289.0719;1057.3612;-48.6338;282.5704;1323.1768
9.895;207.7803;866.8506;-29.8197;289.0863;1057.3447;-48.5385;282.7408;1323.261
9.956;207.7236;866.7914;-29.7737;289.0946;1057.3439;-48.5309;282.7245;1323.182
10.0794;207.6829;866.7437;-29.693;289.0894;1057.3642;-48.4593;282.8771;1323.2792
10.1978;207.6357;866.6533;-29.6259;289.0814;1057.3708;-48.4521;282.8471;1323.2663
10.3044;207.6133;866.6897;-29.7504;288.8555;1057.246;-48.4441;283.0135;1323.2247
10.4167;207.565;866.6031;-29.6834;288.843;1057.2472;-48.5265;282.9963;1323.1641
10.5269;207.5265;866.5907;-29.6311;288.8312;1057.252;-48.4834;283.0281;1323.1658
10.6707;207.5642;866.7353;-29.5893;288.8212;1057.2508;-48.4492;283.0662;1323.1698
10.7827;207.5557;866.8117;-29.5413;288.8049;1057.245;-48.408;283.154;1323.1691
10.8589;207.5087;866.8064;-29.5018;288.7955;1057.2503;-47.925;283.4269;1323.0726
10.9174;207.4344;866.7271;-29.4493;288.7758;1057.2548;-47.8987;283.4132;1323.0852
10.8756;207.2735;866.7952;-29.3959;288.7551;1057.267;-47.8113;283.4556;1323.1501
10.947;207.2423;866.8013;-29.34;288.7393;1057.2987;-47.8687;283.346;1323.1243
11.1234;207.3701;866.8584;-29.3016;288.7298;1057.3207;-47.7615;283.3637;1323.1958
11.0498;207.2083;866.8883;-29.2705;288.7132;1057.3282;-47.7118;283.4047;1323.2211
11.1316;207.2374;866.8505;-29.2526;288.7081;1057.3365;-47.5873;283.4362;1323.2839
11.0265;207.0546;866.8526;-29.2362;288.6881;1057.3236;-47.5247;283.4138;1323.2967
11.0096;206.9777;866.8188;-29.223;288.6822;1057.3239;-47.4312;283.3251;1323.3397
11.0416;206.9992;866.8984;-29.2028;288.6781;1057.3218;-47.354;283.1991;1323.3784
10.9981;206.9125;866.9412;-29.1781;288.6621;1057.3152;-47.3039;283.0917;1323.415
10.9527;206.8341;866.979;-29.1087;288.6387;1057.3386;-47.1648;283.0893;1323.5426
10.9005;206.7406;867.0024;-29.1281;288.6175;1057.3057;-47.0412;283.0887;1323.5775
10.8426;206.6242;866.9945;-29.1269;288.5837;1057.2966;-46.8128;283.209;1323.7299
10.755;206.4518;867.0295;-29.1196;288.5653;1057.3031;-46.7854;283.2474;1323.6958
10.7098;206.3547;867.0268;-29.0893;288.5138;1057.3113;-46.7893;283.2435;1323.6678
10.5901;206.1681;867.05;-29.0653;288.4852;1057.3397;-46.7788;283.2127;1323.6713
10.5016;206.0378;867.1911;-29.0866;288.4435;1057.332;-46.7295;283.1574;1323.6891
10.3734;205.8578;867.2619;-29.0621;288.3912;1057.3551;-46.7047;283.1141;1323.7143
10.2758;205.7567;867.2365;-29.0658;288.3369;1057.3729;-46.6546;283.1167;1323.7472
10.0947;205.4996;867.2002;-29.0874;288.272;1057.384;-46.6706;283.0691;1323.7525
10.003;205.359;867.2382;-29.1307;288.1965;1057.3802;-46.6135;283.0297;1323.7873
9.9277;205.2401;867.2574;-29.1689;288.1233;1057.387;-46.5806;282.958;1323.8177
9.8674;205.0971;867.2922;-29.1786;288.037;1057.4205;-46.5612;282.8741;1323.8526
9.7763;204.9496;867.3271;-29.2291;287.9366;1057.4256;-46.6292;282.7412;1323.8485
9.7176;204.8791;867.3983;-29.2215;287.8314;1057.4704;-46.7085;282.6832;1323.8251
9.6649;204.6629;867.3564;-29.2554;287.712;1057.4639;-46.7154;282.634;1323.8508
9.5983;204.5528;867.443;-29.3132;287.6233;1057.4517;-46.6852;282.6047;1323.9103
9.5135;204.3793;867.4552;-29.3619;287.5301;1057.4552;-46.7343;282.5402;1323.9038
9.4271;204.2295;867.5211;-29.4119;287.4512;1057.4669;-46.7677;282.5332;1323.9228
9.3307;204.0612;867.6041;-29.4427;287.3455;1057.4686;-46.8017;282.4949;1323.9249
9.3298;203.9164;867.7245;-29.4443;287.2418;1057.4943;-46.8973;282.4686;1323.9037
9.1997;203.7031;867.6682;-29.4692;287.148;1057.5058;-46.9093;282.4483;1323.9164
9.0772;203.4936;867.6198;-29.5018;287.0369;1057.5043;-46.9301;282.5136;1323.9327
8.9891;203.3405;867.6418;-29.5432;286.9491;1057.5183;-47.0129;282.5551;1323.898
9.0055;203.2019;867.6586;-29.552;286.8519;1057.5548;-47.0163;282.5733;1323.9242
9.0379;203.1349;867.949;-29.6071;286.7546;1057.5509;-47.0037;282.5988;1323.9574
8.915;202.846;867.7838;-29.6512;286.6526;1057.5611;-47.005;282.6273;1324.0145
8.8593;202.6527;867.8044;-29.7297;286.5535;1057.552;-47.0004;282.5817;1324.0797
8.7613;202.4142;867.8628;-29.7856;286.4796;1057.5848;-47.005;282.5938;1324.153
8.6905;202.2226;867.9707;-29.833;286.396;1057.6137;-47.0882;282.5608;1324.1629
8.6751;202.0945;867.9418;-29.8802;286.3175;1057.6295;-47.1177;282.6137;1324.2267
8.6942;201.976;868.0618;-29.8892;286.2478;1057.6725;-47.3862;282.6851;1324.188
8.6936;201.8106;868.1628;-29.9055;286.1834;1057.6886;-47.5989;282.7833;1324.0757
8.6498;201.6181;868.2836;-29.8818;286.134;1057.7431;-47.5925;282.7533;1324.2011
8.6163;201.3917;868.3707;-29.8962;286.0786;1057.7422;-47.8383;282.8383;1324.0258
8.6097;201.1816;868.4636;-29.9092;286.0368;1057.7498;-47.9424;282.9468;1324.0172
8.5852;200.9306;868.6089;-29.9235;285.9803;1057.7466;-47.8874;283.0187;1324.1684
8.6631;200.7596;868.5697;-29.9239;285.954;1057.7739;-48.3936;283.4535;1323.8592
8.6642;200.5244;868.5765;-29.9334;285.9206;1057.796;-48.3056;283.5859;1323.9748
8.6929;200.4056;868.7175;-29.9251;285.8859;1057.832;-48.3126;283.6944;1324.0442
8.7342;200.3156;868.8467;-29.9279;285.8807;1057.8687;-48.3749;283.9386;1324.0654
8.724;200.1024;869.0177;-29.9004;285.8694;1057.9118;-48.4522;284.1621;1324.112
8.7311;199.9504;869.1488;-29.8909;285.8863;1057.9402;-48.4812;284.3717;1324.1987
8.8037;199.7742;869.2026;-29.8468;285.9082;1057.9821;-48.5544;284.4894;1324.2734
8.8213;199.5895;869.2897;-29.8099;285.9353;1057.996;-48.6892;284.5318;1324.2509
8.839;199.4471;869.4041;-29.7634;285.9994;1058.0231;-48.7736;284.5758;1324.3002
8.9039;199.3153;869.5248;-29.73;286.0643;1058.0359;-48.8258;284.6723;1324.3481
8.9176;199.2049;869.7034;-29.6823;286.1423;1058.0544;-48.8803;284.7717;1324.3969
8.9462;199.0971;869.9258;-29.6487;286.2103;1058.059;-48.8978;284.901;1324.4687
8.9169;198.9435;870.0835;-29.6423;286.2959;1058.0517;-48.8935;285.1163;1324.5457
8.8944;198.7494;870.1288;-29.6039;286.365;1058.0546;-48.8987;285.2305;1324.5896
8.8246;198.5532;870.1376;-29.5803;286.426;1058.0606;-48.9002;285.3991;1324.6439
8.8151;198.4428;870.232;-29.5549;286.4808;1058.0724;-48.8814;285.5241;1324.7216
8.8209;198.3647;870.3724;-29.5302;286.5206;1058.0949;-48.933;285.6663;1324.7596
8.7348;198.2449;870.4277;-29.5374;286.5916;1058.1266;-48.9992;285.7675;1324.7864
8.7311;198.2014;870.5865;-29.5377;286.6483;1058.1699;-49.0689;285.8731;1324.8249
8.7182;198.1199;870.6032;-29.5553;286.7039;1058.2;-49.1229;285.9768;1324.8769
8.7215;198.096;870.8096;-29.5781;286.7619;1058.2534;-49.2098;286.1293;1324.9165
8.6886;198.0603;870.9412;-29.6131;286.8359;1058.31;-49.2618;286.2507;1324.9636
8.6913;197.9419;870.8951;-29.648;286.9091;1058.3701;-49.309;286.4013;1325.027
8.6112;197.8402;871.0503;-29.6829;286.9711;1058.4384;-49.3498;286.5927;1325.1043
8.6096;197.8577;871.1155;-29.7295;287.0567;1058.5012;-49.3851;286.7095;1325.1453
8.628;197.9055;871.2629;-29.7614;287.1419;1058.5712;-49.4317;286.8822;1325.2058
8.5822;197.874;871.4584;-29.7985;287.2317;1058.6411;-49.4521;287.1273;1325.3069
8.6228;197.9196;871.5896;-29.822;287.325;1058.7125;-49.5197;287.2767;1325.3512
8.5998;197.9361;871.6837;-29.8453;287.4079;1058.7741;-49.572;287.5148;1325.4455
8.5752;197.9406;871.6785;-29.8721;287.5245;1058.8309;-49.5973;287.7586;1325.5508
8.6105;197.9995;871.8266;-29.9139;287.6553;1058.8671;-49.6946;287.9746;1325.5735
8.5926;198.0229;871.8839;-29.9229;287.7725;1058.8767;-49.7425;288.0964;1325.6453
8.5744;198.1359;872.0332;-29.9548;287.9506;1058.9732;-49.8156;288.3724;1325.7369
8.4966;198.1952;872.1999;-30.0003;288.1683;1059.0832;-49.8286;288.5864;1325.8691
8.493;198.2061;872.2861;-30.0148;288.3709;1059.1756;-49.9234;288.7603;1325.9546
8.4789;198.3157;872.4525;-30.035;288.5634;1059.2407;-50.0027;289.0278;1326.0563
8.5197;198.423;872.5777;-30.0559;288.7743;1059.3276;-50.1053;289.3068;1326.1584
8.5163;198.5122;872.7074;-30.0787;289.0057;1059.4356;-50.3667;289.5711;1326.1815
8.4885;198.6312;872.8447;-30.103;289.2373;1059.5462;-50.46;289.8519;1326.33
8.5531;198.8836;873.0441;-30.1228;289.487;1059.6849;-50.5844;290.12;1326.4563
8.5998;199.0673;873.2171;-30.1438;289.6967;1059.8134;-50.9006;290.2968;1326.3673
8.7178;199.1811;873.3205;-30.186;289.9203;1059.9324;-50.9912;290.6537;1326.5174
8.7313;199.3174;873.4544;-30.242;290.1443;1060.04;-50.2999;291.0783;1326.9257
8.7704;199.6459;873.7014;-30.3133;290.355;1060.1438;-50.4515;291.5834;1327.1882
8.7298;199.7559;873.9431;-30.3816;290.6233;1060.2833;-50.693;291.7757;1327.0673
8.8104;199.7807;873.9536;-30.4248;290.8855;1060.4582;-50.865;292.1023;1327.3698
8.9741;200.2053;874.2773;-30.4692;291.1213;1060.6127;-50.9872;292.3924;1327.4692
9.1828;200.3564;874.4979;-30.4866;291.2696;1060.6974;-51.3367;292.5962;1327.5337
9.4033;200.6787;874.6601;-30.5186;291.5134;1060.8074;-51.4961;292.6036;1327.2253
9.7458;200.9165;874.8404;-30.5451;291.7372;1060.9024;-51.734;292.9715;1327.3214
9.9938;200.981;874.9671;-30.567;291.9606;1060.9973;-51.9475;293.4264;1327.4526
10.1417;201.0274;875.0039;-30.5536;292.1422;1061.0812;-52.1086;293.771;1327.5016
10.4991;201.2397;875.2911;-30.564;292.3745;1061.1517;-52.264;294.1484;1327.5698
10.9459;201.3111;875.5091;-30.5677;292.6061;1061.1978;-52.516;294.6567;1327.4896
11.2551;201.4401;875.9353;-30.5433;292.8294;1061.2339;-52.5986;294.9038;1327.6157
11.8909;201.5106;876.1831;-30.5006;293.0461;1061.2786;-52.9923;294.9819;1327.5725
12.4906;201.5209;876.4817;-30.4141;293.284;1061.3279;-53.6425;296.0622;1327.7707
13.2111;201.3126;876.8865;-30.2849;293.5728;1061.4049;-54.16;295.9749;1327.6898
13.938;200.9988;877.1353;-30.0898;293.8825;1061.501;-54.6749;295.9038;1327.6472
15.0059;200.8142;877.726;-29.8335;294.1644;1061.5648;-55.1207;295.7566;1327.6393
16.085;200.3142;878.378;-29.53;294.432;1061.6085;-55.6762;295.5665;1327.5459
17.3934;199.7816;879.219;-29.2484;294.7635;1061.5942;-56.0693;295.5078;1328.1498
18.9998;199.0032;880.0203;-28.8775;295.0752;1061.6001;-56.8566;294.9822;1328.0371
20.8069;197.9758;881.1508;-28.4282;295.437;1061.6052;-57.5394;294.3031;1328.0302
22.9308;196.6771;882.2295;-27.8675;295.839;1061.6394;-58.301;293.4378;1327.9288
25.4153;195.3972;883.7569;-27.1608;296.2901;1061.6877;-58.9772;292.4383;1327.769
28.2024;193.7935;885.3932;-26.2485;296.748;1061.7225;-59.7494;292.095;1327.3969
31.312;191.9399;887.2522;-25.1873;297.3151;1061.7784;-60.1543;291.5646;1327.1297
34.7583;189.907;889.5504;-23.9763;297.9484;1061.8717;-60.2912;291.4419;1326.9426
38.4977;187.5741;892.2085;-22.6429;298.6455;1061.9465;-60.4464;291.8948;1326.6447
42.6762;185.0896;895.2199;-21.1753;299.3807;1062.0638;-60.6655;292.1643;1326.4074
47.2855;182.4212;898.6876;-19.4458;300.2851;1062.2565;-60.6352;292.3705;1326.3297
52.1873;179.9543;902.7216;-17.5046;301.3137;1062.5346;-60.5801;292.5576;1326.2398
57.358;177.0004;907.307;-15.3361;302.4931;1063.0012;-60.5316;292.4394;1326.1169
62.826;173.8451;912.6517;-13.1803;303.9458;1063.4788;-60.2393;292.4838;1326.0194
68.6026;171.1046;918.6198;-10.8436;305.4726;1063.977;-60.0361;292.4008;1325.8629
74.3771;167.6173;925.2589;-8.5301;307.1878;1064.4013;-59.2085;292.9532;1326.1593
80.1811;163.7577;933.0932;-6.4467;308.705;1064.6541;-58.1403;292.9466;1326.4742
86.1595;160.9573;942.1049;-3.8781;310.7502;1065.2802;-57.3024;293.1391;1326.8035
92.2711;157.7491;951.483;-0.9355;312.6432;1066.1683;-56.8048;293.2903;1326.8911
98.4152;154.3661;962.1453;2.1964;314.3326;1067.3771;-55.7651;291.4004;1326.0615
104.5526;151.1712;973.9915;5.2911;316.1169;1068.4685;-55.4911;292.4475;1326.2425
110.6763;147.9201;986.5971;9.274;315.4372;1068.607;-55.8426;295.6027;1326.7129
117.2079;144.7409;1000.785;12.8204;316.4995;1070.2624;-55.8157;296.5241;1327.0829
123.257;140.6386;1015.2142;16.6994;317.206;1072.2412;-55.5099;296.5549;1327.042
129.7431;137.5651;1030.3555;21.017;317.5814;1074.43;-55.4822;296.9168;1327.259
136.7629;134.6503;1047.174;26.0039;317.4661;1077.0259;-54.999;296.7438;1328.011
143.9372;132.6537;1064.7761;31.4305;316.3518;1079.8703;-54.7013;298.1474;1328.8339
149.3199;129.2715;1080.6402;37.119;315.5868;1083.2133;-54.6796;297.7518;1329.499
154.5902;125.9455;1096.7116;43.5828;312.905;1087.0154;-54.8369;298.0998;1330.3407
160.0751;122.8536;1113.4602;49.74;309.9333;1090.7486;-54.499;298.2732;1331.5983
166.7705;119.5336;1131.0139;56.7736;306.0499;1095.0948;-54.4002;298.7438;1332.7513
173.1037;118.3885;1147.6011;64.1026;301.5602;1100.038;-54.1889;299.1325;1334.1123
179.4703;116.0062;1166.7261;71.787;296.489;1105.7216;-54.0847;298.8999;1335.4097
184.3425;114.9125;1187.2972;79.5027;291.3365;1112.229;-54.5648;299.7056;1336.5477
190.7133;112.8831;1206.1108;87.6482;284.7947;1120.2134;-54.0185;299.8978;1338.5802
196.5751;111.2425;1225.3951;95.5085;278.3831;1128.5235;-53.1047;300.8065;1341.2487
201.9141;109.9814;1244.822;103.176;271.5776;1137.2238;-52.1983;301.635;1343.8942
206.9329;108.9201;1264.2197;110.6463;264.8361;1146.8742;-51.5158;302.5534;1346.6122
212.2475;107.4206;1283.8852;117.7764;257.2749;1156.0996;-50.9307;303.3609;1349.5969
216.0525;107.3189;1302.6801;124.4764;251.2434;1167.4637;-51.0099;303.259;1351.7508
220.1572;106.7613;1321.5408;130.7617;244.8105;1178.5661;-50.5019;303.6607;1354.7013
223.9664;106.4284;1340.2521;136.6546;238.2513;1190.1788;-53.0489;302.7728;1354.2265
227.5195;106.2229;1358.6021;142.0509;231.8581;1202.492;-52.9666;302.9953;1356.9193
230.6077;106.1715;1376.3911;146.835;225.7236;1214.9258;-53.2688;303.1605;1359.5419
233.6791;106.4246;1394.06;151.07;219.8511;1227.7842;-53.3965;303.3531;1362.7469
236.4864;106.8505;1411.2331;154.8154;214.2581;1240.8843;-53.7518;303.5841;1365.6857
238.8978;107.4373;1427.886;157.8863;209.1191;1253.4942;-53.9073;303.8041;1369.1492
