LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.1868;210.062;904.443;15.6658;299.2652;1140.5385;-24.2856;317.3898;1461.8356
47.1605;210.0908;904.4991;15.6675;299.3036;1140.5603;-24.2072;317.5055;1461.8746
47.1186;210.1234;904.5543;15.6122;299.4076;1140.6044;-24.073;317.6485;1461.9054
47.073;210.1415;904.596;15.6777;299.381;1140.6083;-24.0258;317.7172;1461.9321
47.0346;210.1525;904.6317;15.6828;299.4461;1140.5915;-23.9152;317.807;1461.9712
46.9888;210.1641;904.6691;15.7395;299.4267;1140.6016;-23.8602;317.87;1461.9788
46.9515;210.1637;904.7159;15.756;299.4648;1140.6054;-23.7565;317.9528;1461.9956
46.9222;210.1492;904.7581;15.8635;299.4237;1140.5329;-23.743;317.9494;1461.971
46.8816;210.1349;904.7957;15.9178;299.4122;1140.5445;-23.734;318.0117;1461.936
46.8496;210.1134;904.8264;16.281;299.3147;1140.2599;-23.9773;317.646;1461.8128
46.8212;210.0806;904.8455;16.5267;299.2499;1140.0968;-24.1031;317.451;1461.7261
46.7899;210.0533;904.8582;16.1154;299.8414;1140.2167;-23.5338;317.7477;1461.974
46.7533;210.0135;904.8682;15.878;300.1613;1140.2882;-23.1803;318.0219;1462.0978
46.7161;209.967;904.8838;15.7496;300.3344;1140.3279;-22.88;318.2257;1462.1876
46.6835;209.9121;904.8863;15.6936;300.4125;1140.3401;-22.6738;318.3836;1462.2289
46.6669;209.8556;904.8944;15.6805;300.4421;1140.3407;-22.5287;318.5113;1462.2373
46.6498;209.7959;904.8995;15.6994;300.4357;1140.3341;-22.4098;318.6066;1462.2358
46.6364;209.7352;904.9031;15.7241;300.4191;1140.3317;-22.325;318.6853;1462.2135
46.6066;209.6768;904.9097;15.7535;300.3978;1140.3309;-22.2286;318.7468;1462.2271
46.5953;209.6148;904.9135;15.7919;300.3665;1140.3284;-22.1144;318.797;1462.2324
46.585;209.5451;904.8952;15.8297;300.3334;1140.3233;-22.0381;318.8289;1462.2226
46.5768;209.4861;904.8909;15.8746;300.2986;1140.3114;-21.9134;318.85;1462.2443
46.5707;209.4214;904.8854;15.9212;300.2665;1140.3025;-21.8154;318.8448;1462.256
46.5716;209.3535;904.8915;15.9682;300.2418;1140.2953;-21.7186;318.8027;1462.2637
46.5728;209.2859;904.9007;16.0334;300.2068;1140.2831;-21.6343;318.7662;1462.262
46.5718;209.2096;904.8952;16.098;300.1735;1140.268;-21.5612;318.7335;1462.2478
46.5679;209.1392;904.9024;16.1622;300.1334;1140.2439;-21.4799;318.6996;1462.2271
46.561;209.0635;904.9044;16.2327;300.0896;1140.2203;-21.3983;318.6615;1462.223
46.5557;208.9877;904.906;16.3068;300.0464;1140.2024;-21.3333;318.5993;1462.2153
46.5478;208.8987;904.8932;16.3811;300.0024;1140.193;-21.3045;318.5484;1462.1886
46.5448;208.8154;904.8951;16.454;299.9609;1140.1922;-21.2601;318.4829;1462.1575
46.5458;208.7218;904.8895;16.5799;299.8851;1140.1578;-21.256;318.3712;1462.1169
46.5504;208.6212;904.8865;16.5999;299.9211;1140.1628;-21.1392;318.2867;1462.1464
46.5553;208.5223;904.9072;16.67;299.9389;1140.153;-21.1176;318.2054;1462.1157
46.5689;208.4036;904.9276;16.7357;299.9749;1140.1414;-21.0887;318.1145;1462.1148
46.5943;208.2666;904.9765;16.825;300.032;1140.1223;-21.1372;318.0153;1462.0914
46.6144;208.1121;905.0493;16.9313;300.1252;1140.1213;-21.1714;317.8077;1462.0861
46.6539;207.9484;905.1619;17.081;300.2474;1140.1255;-21.3338;317.5755;1462.0123
46.6858;207.7525;905.2914;17.2748;300.4085;1140.1339;-21.4506;317.2851;1461.9963
46.7062;207.5277;905.4806;17.5008;300.6229;1140.1428;-21.5921;316.9982;1461.9549
46.7022;207.2307;905.715;17.7699;300.869;1140.1686;-21.711;316.7491;1461.9126
46.691;206.8375;905.9656;18.0869;301.1952;1140.1953;-21.8093;316.5442;1461.8636
46.7076;206.3692;906.2611;18.5089;301.4275;1140.2029;-21.943;316.4751;1461.7517
46.6996;205.8511;906.6395;18.9615;301.7356;1140.1829;-21.9687;316.4456;1461.6742
46.6897;205.2909;907.0575;19.4497;302.0546;1140.1517;-21.935;316.5588;1461.5983
46.6765;204.6525;907.5453;19.9715;302.3885;1140.0982;-21.8609;316.7595;1461.5492
46.6506;203.9655;908.0741;20.4658;302.8707;1140.1037;-21.7748;316.9053;1461.5401
46.5851;203.1921;908.6633;21.0245;303.3488;1140.1005;-21.7713;317.0931;1461.5131
46.4679;202.3225;909.3842;21.5906;303.9383;1140.1543;-21.7637;317.1907;1461.5175
46.2891;201.3685;910.191;22.1633;304.57;1140.1971;-21.762;317.2031;1461.5574
46.0573;200.2318;911.0604;22.8498;305.2125;1140.3212;-21.7996;317.1834;1461.5768
45.8064;199.0384;912.0059;23.5618;305.8774;1140.4402;-21.8469;317.1373;1461.5698
45.8571;197.8012;913.1656;24.3279;306.4981;1140.5531;-21.9296;317.2335;1461.4517
45.8726;196.5298;914.3566;25.1199;307.1341;1140.7136;-21.8997;317.3604;1461.4345
45.9415;195.187;915.8258;25.8327;307.7729;1140.7996;-21.7938;317.6188;1461.4314
45.7936;193.78;916.9933;26.6533;308.3237;1140.8728;-21.6139;317.9429;1461.4251
45.5513;192.3083;918.1649;27.4262;308.8607;1140.9435;-21.5157;318.5823;1461.3364
45.4448;190.824;919.6591;28.1783;309.3649;1141.0207;-21.2351;319.2253;1461.3347
45.2285;189.2545;921.0368;28.9303;309.9058;1141.0819;-21.0004;319.7487;1461.3546
45.0328;187.5534;922.5508;29.6728;310.4102;1141.1294;-20.9246;320.3932;1461.2797
44.7982;185.8322;924.0806;30.3345;311.3052;1141.537;-21.1725;320.4487;1461.2329
44.5287;183.9648;925.8218;30.9383;312.3485;1141.9967;-21.312;320.055;1461.3345
43.9872;181.904;927.8739;31.3265;313.5715;1142.542;-21.3349;319.3859;1461.5028
43.4512;180.0112;930.06;31.999;314.5781;1143.0234;-21.5247;318.9162;1461.502
43.0392;178.2956;932.2808;32.7725;315.5;1143.463;-21.8754;318.6022;1461.3218
42.4407;176.4103;934.4409;33.609;316.4226;1143.9258;-22.1676;318.1931;1461.2467
42.0471;174.0587;936.8194;34.4876;317.2752;1144.3301;-22.3502;317.9484;1461.2134
41.0555;171.6736;938.8989;35.4196;318.1141;1144.7548;-22.493;317.7726;1461.16
39.9571;169.1631;941.0195;36.3885;318.9167;1145.1439;-22.5755;317.7661;1461.1343
38.9137;166.6314;943.2699;37.3999;319.4021;1145.4191;-22.4285;318.2299;1461.1397
37.8586;164.13;945.7204;38.3831;320.0433;1145.7444;-22.2492;318.6248;1461.1498
36.8547;161.8193;948.32;39.3076;321.0473;1146.2882;-22.1328;318.4165;1461.2906
35.8811;159.8242;951.2525;40.2321;321.9886;1146.7259;-21.7646;318.3388;1461.5221
34.7361;157.6371;954.2281;41.1609;322.7431;1147.2267;-21.5096;318.7827;1461.5902
33.5831;155.451;957.3822;42.2675;323.5686;1147.7276;-21.4079;318.7557;1461.6428
32.2841;153.1849;960.6671;43.29;324.2351;1148.1421;-21.1902;318.921;1461.7237
30.9016;150.8655;963.9441;44.2945;324.9054;1148.6394;-21.0942;319.2596;1461.6747
29.4629;148.516;967.3876;45.2314;325.5908;1149.1788;-20.8991;319.3718;1461.8565
27.945;146.1925;970.8136;46.204;326.2201;1149.7615;-20.7304;319.4314;1462.0469
26.4368;143.9985;974.2979;47.0926;326.8816;1150.4218;-20.674;319.458;1462.148
24.6765;141.5094;977.6785;47.9528;327.4491;1151.0058;-20.5469;319.4122;1462.375
22.9925;139.1908;981.0771;48.7825;327.9036;1151.5252;-20.3927;319.4585;1462.5759
21.5148;137.2352;984.65;49.6081;328.3295;1152.0068;-20.2649;319.5379;1462.8171
19.7021;134.9432;987.9301;50.4957;328.4822;1152.5843;-20.2875;319.6547;1462.9222
18.1276;133.0375;991.3911;51.2863;328.5959;1153.2018;-20.2386;319.7696;1463.0675
16.4641;131.028;994.7091;51.9683;328.6214;1153.7287;-20.1017;319.8791;1463.2437
14.7744;129.0849;997.9794;52.6316;328.5027;1154.213;-20.0129;320.0966;1463.3878
13.053;127.1567;1001.1576;53.2109;328.2804;1154.6332;-19.8874;320.2952;1463.5504
11.3291;125.3434;1004.1804;53.8498;327.9753;1155.0349;-19.8188;320.3981;1463.6392
9.586;123.5025;1007.0834;54.454;327.6023;1155.4409;-19.808;320.4148;1463.7161
7.8006;121.7471;1009.9389;55.0339;327.1652;1155.8228;-19.8592;320.3331;1463.6812
6.0383;120.1002;1012.6997;55.6172;326.6821;1156.1385;-19.8649;320.2266;1463.6704
4.1755;118.2931;1015.2765;56.2101;326.1291;1156.4623;-19.9913;320.0155;1463.5962
2.2947;116.7344;1017.7472;56.7517;325.5949;1156.7202;-20.0461;319.85;1463.5549
0.4618;115.3422;1020.1906;57.2879;325.0118;1156.917;-19.9518;319.6397;1463.5544
-1.4076;114.0046;1022.5042;57.849;324.3643;1157.1703;-19.9114;319.3701;1463.5299
-3.3151;112.7805;1024.8408;58.3572;323.7057;1157.3795;-20.0811;319.204;1463.3477
-5.2843;111.5992;1027.0067;58.8271;323.0444;1157.5838;-20.0848;318.8636;1463.3013
-7.252;110.4943;1029.1627;59.2035;322.3742;1157.8089;-20.0357;318.6669;1463.3745
-9.3004;109.446;1031.1398;59.5355;321.6818;1157.9959;-19.9952;318.5821;1463.3581
-11.3295;108.43;1033.1278;59.8937;320.9591;1158.1353;-19.72;318.1997;1463.5567
-13.3952;107.4131;1034.9832;60.1113;320.3068;1158.3124;-19.5507;318.0973;1463.6489
-15.558;106.4225;1036.676;60.3295;319.6572;1158.4423;-19.2918;317.7706;1463.8005
-17.6236;105.5467;1038.5111;60.4528;319.0409;1158.5782;-19.0392;317.5395;1463.9195
-19.8078;104.6492;1040.2151;60.5538;318.4653;1158.7468;-18.8318;317.1667;1464.0129
-21.9651;103.8446;1041.9574;60.5994;317.9135;1158.8157;-18.6614;316.7262;1464.0904
-24.1624;103.1564;1043.5944;60.6911;317.3445;1158.9398;-18.5659;316.1572;1464.1534
-26.352;102.5426;1045.2332;60.731;316.7628;1159.0314;-18.5455;315.6221;1464.2018
-28.5242;101.9997;1046.8546;60.7624;316.1662;1159.17;-18.6589;315.179;1464.141
-30.7383;101.4807;1048.3801;60.7777;315.5299;1159.2712;-18.6789;314.6381;1464.1588
-32.9738;101.0363;1049.8438;60.7981;314.9784;1159.4611;-18.6869;313.9817;1464.2328
-35.2283;100.6436;1051.2395;60.7659;314.3957;1159.6011;-18.5307;313.3697;1464.331
-37.5061;100.3276;1052.5768;60.7532;313.7978;1159.7057;-18.4737;312.8918;1464.4572
-39.7728;100.0617;1053.8523;60.7425;313.2153;1159.8577;-18.5148;312.4399;1464.3527
-42.0491;99.8345;1055.0845;60.6893;312.5916;1159.9266;-18.3915;311.9388;1464.4474
-44.3428;99.6494;1056.2815;60.6449;311.9511;1160.0034;-18.1537;311.4343;1464.6397
-46.6283;99.5137;1057.3429;60.6358;311.2768;1160.0937;-18.0912;310.8602;1464.7727
-48.9258;99.3926;1058.3106;60.5532;310.6309;1160.1456;-17.8997;310.3472;1464.9116
-51.1773;99.3218;1059.2236;60.4977;309.9102;1160.1796;-17.7004;309.881;1465.0392
-53.4383;99.264;1060.0575;60.3943;309.2202;1160.2046;-17.4692;309.4455;1465.1497
-55.6575;99.2382;1060.8468;60.2959;308.4453;1160.1822;-17.1958;308.9786;1465.3017
-57.8545;99.2258;1061.5541;60.1742;307.6658;1160.1619;-16.876;308.5051;1465.4191
-59.9852;99.2342;1062.2491;60.0656;306.8859;1160.1244;-16.6266;308.0415;1465.4707
-62.1147;99.234;1062.8886;59.9848;306.0332;1160.0646;-16.4666;307.4234;1465.5317
-64.1991;99.2928;1063.4076;59.8728;305.2213;1160.0499;-16.1508;306.9834;1465.5671
-66.2487;99.3534;1063.8789;59.7407;304.3651;1159.9934;-15.9409;306.4041;1465.595
-68.3117;99.419;1064.2926;59.6538;303.5037;1159.9648;-15.8237;305.7249;1465.5897
-70.3441;99.5069;1064.6325;59.4943;302.6093;1159.902;-15.5655;305.1136;1465.6331
-72.3487;99.5999;1064.9124;59.3991;301.6938;1159.8607;-15.6511;304.3172;1465.6897
-74.3236;99.7359;1065.1238;59.2529;300.7347;1159.7701;-15.4959;303.7267;1465.737
-76.2608;99.9029;1065.2996;59.1068;299.7927;1159.7004;-15.2891;303.1849;1465.7869
-78.1813;100.0611;1065.4319;58.9329;298.8472;1159.6678;-15.0317;302.6781;1465.8842
-80.0771;100.23;1065.5151;58.7812;297.8678;1159.6276;-14.8251;302.1753;1465.9112
-81.9463;100.432;1065.5681;58.6303;296.9131;1159.5825;-14.5876;301.6079;1465.9884
-83.7729;100.7221;1065.5573;58.4821;295.8756;1159.5455;-14.3543;301.1555;1466.0412
-85.5736;100.9966;1065.5159;58.3249;294.894;1159.5495;-14.1533;300.5967;1466.1213
-87.3346;101.2554;1065.3759;58.1468;293.8906;1159.5038;-13.9298;300.123;1466.1597
-89.0847;101.5546;1065.1773;58.0398;292.8619;1159.4896;-13.7441;299.5425;1466.1849
-90.8073;101.7779;1064.9232;57.8674;291.8677;1159.4568;-13.4834;298.9962;1466.2399
-92.4343;102.0406;1064.5863;57.6933;290.8173;1159.4086;-13.1912;298.4986;1466.2882
-94.0051;102.2798;1064.2064;57.5271;289.7735;1159.3723;-12.9052;297.9752;1466.3465
-95.4981;102.491;1063.7441;57.3518;288.7541;1159.3436;-12.8111;297.4618;1466.4374
-96.9376;102.7082;1063.2227;57.1256;287.7609;1159.2515;-12.6518;296.8591;1466.4198
-98.3393;102.9345;1062.6908;56.8896;286.7983;1159.2324;-12.4755;296.2133;1466.4708
-99.6891;103.1046;1062.1726;56.7106;285.7773;1159.1106;-12.2203;295.7081;1466.6481
-100.9246;103.3046;1061.6115;56.5172;284.8352;1159.0376;-12.141;295.0359;1466.6598
-102.1445;103.5071;1061.0871;56.3299;283.8616;1158.9362;-12.0509;294.3122;1466.6367
-103.3482;103.7206;1060.5107;56.1596;282.9593;1158.8548;-11.9795;293.5212;1466.5762
-104.5081;103.904;1059.9498;56.0125;282.0377;1158.7958;-11.9336;292.7179;1466.5538
-105.6286;104.1152;1059.3438;55.8721;281.1446;1158.7111;-11.8819;291.8771;1466.5618
-106.622;104.3374;1058.7235;55.7397;280.2815;1158.5881;-11.7685;291.0859;1466.525
-107.6145;104.5644;1058.1237;55.6011;279.4415;1158.5089;-11.7336;290.3443;1466.4766
-108.565;104.764;1057.5263;55.5417;278.5796;1158.4512;-11.6102;289.5948;1466.442
-109.4585;105.0277;1056.9215;55.467;277.7409;1158.3943;-11.4846;288.7822;1466.449
-110.3091;105.237;1056.3409;55.4167;276.9304;1158.3471;-11.4048;288.0186;1466.4444
-111.1146;105.487;1055.7672;55.3643;276.1789;1158.2865;-11.2855;287.2253;1466.4079
-111.8822;105.6933;1055.2118;55.3088;275.4057;1158.2231;-11.1891;286.4286;1466.4719
-112.6101;105.8927;1054.704;55.2622;274.6926;1158.2046;-11.166;285.6884;1466.4568
-113.2868;106.0935;1054.216;55.2562;273.9834;1158.1987;-11.1664;284.8963;1466.4789
-113.9294;106.2948;1053.7387;55.2241;273.2733;1158.1903;-11.1595;284.2154;1466.4291
-114.5047;106.4446;1053.3259;55.2101;272.6001;1158.2145;-11.2213;283.4704;1466.4158
-115.0791;106.6201;1052.907;55.1883;271.9856;1158.2115;-11.2612;282.6409;1466.4573
-115.6135;106.7532;1052.5192;55.1725;271.3816;1158.2252;-11.3933;281.8942;1466.4094
-116.1082;106.8497;1052.1993;55.1895;270.8262;1158.2588;-11.5168;281.1346;1466.4119
-116.5782;106.9007;1051.9833;55.186;270.2602;1158.271;-11.6058;280.3924;1466.463
-116.9973;106.9327;1051.8552;55.1879;269.7303;1158.331;-11.7778;279.666;1466.4329
-117.373;106.907;1051.8142;55.2769;269.2537;1158.4182;-12.0181;278.9858;1466.3674
-117.7064;106.8404;1051.8558;55.3124;268.7578;1158.5119;-12.329;278.2506;1466.337
-117.9603;106.7177;1051.9916;55.367;268.2928;1158.5924;-12.6061;277.4759;1466.3489
-118.1893;106.4833;1052.2861;55.4199;267.8834;1158.7398;-12.9207;276.6774;1466.4037
-118.3589;106.2388;1052.6335;55.541;267.4904;1158.9036;-13.2797;275.9257;1466.4618
-118.4734;105.9391;1053.0994;55.7509;267.1134;1159.069;-13.7096;275.1323;1466.5044
-118.5404;105.6018;1053.6189;55.9072;266.8959;1159.3869;-14.1323;274.3006;1466.6369
-118.5657;105.216;1054.2243;56.107;266.6957;1159.6081;-14.4953;273.5598;1466.7643
-118.5272;104.8252;1054.9228;56.3669;266.459;1159.887;-14.8046;272.8806;1466.8926
-118.4249;104.3811;1055.6967;56.7394;266.2174;1160.1975;-15.1158;272.3222;1467.0358
-118.2717;103.908;1056.5425;57.1402;265.9107;1160.5047;-15.4083;271.786;1467.1511
-118.0427;103.3981;1057.4881;57.5873;265.6302;1160.845;-15.7008;271.295;1467.2863
-117.7677;102.8231;1058.5164;58.0517;265.3382;1161.18;-16.0391;270.7419;1467.4554
