LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.4389;196.3336;899.3463;4.7936;286.7547;1137.4896;-21.8284;324.6767;1458.1776
9.4519;196.3461;899.3296;4.7846;286.9177;1137.5302;-21.8143;324.6431;1458.2041
9.4592;196.3498;899.318;4.8101;286.947;1137.5289;-21.7981;324.677;1458.1946
9.4795;196.3567;899.3099;4.8141;287.0332;1137.5514;-21.7754;324.6829;1458.2041
9.5035;196.3588;899.3194;4.8523;287.0081;1137.5337;-21.753;324.7584;1458.1709
9.5285;196.3669;899.3384;4.8774;287.0237;1137.5284;-21.7298;324.8293;1458.1409
9.5564;196.3702;899.3544;4.9112;287.0058;1137.5108;-21.6989;324.9198;1458.1088
9.5884;196.3647;899.3678;4.9438;286.9927;1137.4995;-21.6606;325.0268;1458.0694
9.6266;196.3656;899.3934;4.9737;286.9792;1137.4889;-21.6251;325.1377;1458.0272
9.6662;196.3614;899.4081;4.9959;286.9734;1137.4839;-21.5721;325.2549;1457.9909
9.7059;196.3468;899.4208;5.0232;286.948;1137.4673;-21.5279;325.3923;1457.9457
9.7546;196.3354;899.4332;5.0419;286.952;1137.4572;-21.4858;325.4815;1457.9158
9.8058;196.3284;899.4549;5.0475;286.9993;1137.4638;-21.4405;325.5576;1457.9027
9.8615;196.315;899.4607;5.0669;287.0183;1137.4618;-21.4064;325.6394;1457.8782
9.9218;196.3011;899.4704;5.0901;287.0294;1137.4548;-21.3908;325.709;1457.861
9.9806;196.2768;899.459;5.1191;287.0085;1137.4262;-21.3594;325.7748;1457.8477
10.0299;196.2542;899.454;5.152;287.0008;1137.406;-21.2964;325.9248;1457.7959
10.0834;196.2319;899.4443;5.1747;287.0294;1137.3983;-21.2778;325.9716;1457.7966
10.1394;196.2081;899.4361;5.1943;287.0859;1137.4044;-21.2212;326.0733;1457.7789
10.1971;196.1875;899.4317;5.2208;287.1117;1137.39;-21.1711;326.1758;1457.7551
10.2506;196.1664;899.4226;5.2494;287.1537;1137.385;-21.1284;326.2507;1457.7362
10.2996;196.1494;899.4221;5.2672;287.2211;1137.3899;-21.0837;326.3036;1457.736
10.3485;196.1371;899.4129;5.2705;287.3217;1137.4091;-21.0364;326.3658;1457.7396
10.3902;196.1244;899.4036;5.3001;287.3365;1137.3941;-20.9772;326.4395;1457.7332
10.4287;196.1246;899.4071;5.3256;287.3644;1137.3787;-20.9469;326.4681;1457.74
10.4593;196.1264;899.4176;5.3534;287.3753;1137.36;-20.9076;326.5419;1457.7128
10.4906;196.1253;899.4131;5.3785;287.4091;1137.3583;-20.8799;326.5884;1457.6911
10.5167;196.1296;899.4099;5.4062;287.4227;1137.3481;-20.8502;326.6422;1457.6783
10.534;196.1389;899.4254;5.4438;287.4029;1137.3288;-20.8262;326.6936;1457.6567
10.5444;196.1441;899.426;5.4691;287.3988;1137.3026;-20.7951;326.74;1457.6327
10.564;196.1581;899.4285;5.4748;287.4336;1137.2871;-20.7673;326.7566;1457.6225
10.5696;196.1602;899.4192;5.4972;287.403;1137.2448;-20.7302;326.8291;1457.5904
10.5753;196.1644;899.4079;5.5206;287.3743;1137.1986;-20.7049;326.8921;1457.5578
10.5884;196.1646;899.4004;5.5222;287.3908;1137.1667;-20.6628;326.937;1457.548
10.6005;196.1495;899.3791;5.5294;287.3924;1137.1295;-20.6262;327.0063;1457.5239
10.617;196.1467;899.3669;5.5382;287.4045;1137.0941;-20.595;327.0901;1457.4985
10.6361;196.1388;899.3397;5.5097;287.554;1137.1172;-20.571;327.094;1457.5218
10.6459;196.132;899.3147;5.5021;287.6395;1137.1125;-20.5462;327.1681;1457.5082
10.654;196.1196;899.2858;5.4816;287.7885;1137.1307;-20.5263;327.2153;1457.5091
10.664;196.108;899.2661;5.4716;287.8776;1137.1224;-20.4872;327.3464;1457.4738
10.6667;196.0899;899.2473;5.4551;288.0074;1137.1315;-20.4601;327.474;1457.4448
10.6685;196.0831;899.2439;5.4318;288.1569;1137.1399;-20.4093;327.6245;1457.4195
10.6819;196.0788;899.2429;5.4166;288.2791;1137.141;-20.3807;327.7851;1457.3833
10.6904;196.0738;899.2438;5.4013;288.377;1137.1358;-20.3837;327.9779;1457.3082
10.6938;196.0597;899.2505;5.4001;288.4101;1137.1143;-20.3192;328.1791;1457.287
10.6927;196.0343;899.2515;5.3863;288.462;1137.0998;-20.2706;328.3498;1457.2725
10.6866;196.023;899.2716;5.38;288.4756;1137.0683;-20.22;328.5361;1457.2521
10.689;196.0091;899.2892;5.3789;288.4922;1137.0411;-20.1959;328.7162;1457.2294
10.687;196.0117;899.3362;5.3924;288.4735;1137.0019;-20.1688;328.895;1457.1934
10.6839;196.0068;899.3527;5.4197;288.4291;1136.9493;-20.1405;329.0794;1457.1552
10.6776;196.0052;899.3691;5.4319;288.4309;1136.9142;-20.1097;329.2139;1457.1361
10.6555;196.0118;899.3863;5.437;288.4634;1136.8875;-20.0649;329.3512;1457.1261
10.6378;196.0231;899.3959;5.4504;288.4848;1136.853;-20.0186;329.4954;1457.0711
10.6119;196.0344;899.3745;5.4673;288.5076;1136.8157;-19.978;329.6084;1457.0339
10.5848;196.0625;899.3592;5.4831;288.5537;1136.7862;-19.9589;329.6683;1457.0071
10.5475;196.1023;899.3501;5.3469;288.6796;1136.7295;-19.7267;329.8279;1457.0284
10.5164;196.1527;899.3485;5.2364;288.8669;1136.713;-19.5728;329.8899;1457.0558
10.4802;196.199;899.328;5.165;289.0359;1136.7127;-19.4628;329.9363;1457.079
10.4325;196.2504;899.3147;5.161;289.0435;1136.6598;-19.3629;330.0683;1457.0529
10.3977;196.3206;899.323;5.1313;289.1515;1136.6486;-19.3;330.1083;1457.0697
10.3696;196.3897;899.3316;5.1333;289.1588;1136.5909;-19.2337;330.2276;1457.0397
10.3306;196.4567;899.3482;5.1346;289.206;1136.5653;-19.1823;330.3018;1457.0429
10.297;196.515;899.3512;5.1351;289.2387;1136.5304;-19.1286;330.4196;1457.029
10.2665;196.5597;899.342;5.0892;289.3247;1136.5261;-19.0972;330.4751;1457.0442
10.2491;196.605;899.3258;5.0516;289.4304;1136.5272;-19.0772;330.5172;1457.0578
10.2363;196.6515;899.31;5.0402;289.4993;1136.5126;-19.0416;330.6218;1457.0591
10.2227;196.709;899.2902;4.9736;289.7253;1136.5603;-19.0267;330.6456;1457.0962
10.2122;196.7859;899.2978;4.9142;289.9819;1136.6309;-19.029;330.6369;1457.1459
10.212;196.8592;899.2898;4.8763;290.1898;1136.6707;-18.9759;330.7015;1457.177
10.2086;196.9363;899.2901;4.8667;290.3444;1136.6915;-18.9211;330.8032;1457.1862
10.211;197.0164;899.2965;4.8812;290.4627;1136.7041;-18.8697;330.8795;1457.22
10.2203;197.0929;899.3092;4.9236;290.5108;1136.6831;-18.8734;331.016;1457.1951
10.2317;197.1657;899.3145;5.0249;290.4051;1136.5972;-18.7829;331.3492;1457.054
10.2441;197.2341;899.3252;5.0902;290.3992;1136.5427;-18.7571;331.57;1457.0066
10.2584;197.3094;899.3552;5.1465;290.4378;1136.5056;-18.6465;331.7333;1457.0088
10.2668;197.3575;899.351;5.1973;290.4962;1136.4785;-18.5304;331.9392;1456.9783
10.2786;197.4084;899.3697;5.2469;290.5708;1136.46;-18.4461;332.1403;1456.9517
10.3002;197.4584;899.3891;5.2755;290.7243;1136.4821;-18.3994;332.2562;1456.983
10.3296;197.5166;899.4243;5.2665;290.9847;1136.5448;-18.3332;332.3116;1457.0339
10.3747;197.5781;899.4692;5.3318;291.0438;1136.5307;-18.259;332.516;1457.0203
10.4444;197.6219;899.4768;5.4282;291.0408;1136.4917;-18.1697;332.7634;1456.9726
10.5105;197.6703;899.508;5.5118;291.1035;1136.4846;-18.1081;332.965;1456.9448
10.5851;197.707;899.514;5.5372;291.2918;1136.5411;-18.1173;332.9793;1456.9798
10.6573;197.7582;899.5358;5.6408;291.4996;1136.7626;-18.3087;332.8784;1457.0007
10.7343;197.7947;899.5309;5.7167;291.6915;1136.8874;-18.4125;332.8299;1457.0015
10.8239;197.8416;899.5358;5.7838;291.849;1136.9529;-18.4361;332.8858;1456.9894
10.9293;197.8878;899.541;5.9183;291.7794;1136.9059;-18.3997;333.1387;1456.8726
11.025;197.9224;899.5238;6.0725;291.6641;1136.8231;-18.3085;333.46;1456.7368
11.1256;197.9769;899.5124;6.2355;291.565;1136.7434;-18.1942;333.7605;1456.6239
11.2246;198.0346;899.4765;6.3386;291.5746;1136.675;-18.081;333.9696;1456.5528
11.3375;198.1089;899.4466;6.4122;291.6313;1136.6165;-17.9517;334.1666;1456.4821
11.4672;198.1687;899.3867;6.4922;291.6639;1136.5572;-17.8373;334.3566;1456.4053
11.5931;198.236;899.3382;6.5816;291.6775;1136.499;-17.7274;334.5295;1456.3354
11.7154;198.2973;899.2824;6.6725;291.7001;1136.4531;-17.6656;334.5429;1456.3252
11.8328;198.3642;899.2445;6.7177;291.8006;1136.4403;-17.611;334.5276;1456.3291
11.9502;198.4455;899.2397;6.7975;291.8224;1136.4098;-17.5074;334.6025;1456.2989
12.0529;198.5172;899.2392;6.8073;291.9653;1136.4288;-17.4366;334.5511;1456.3151
12.1463;198.5887;899.2474;6.8853;291.988;1136.437;-17.34;334.5827;1456.3104
12.2387;198.6605;899.2415;6.9568;292.0141;1136.4558;-17.2548;334.5697;1456.3359
12.3458;198.7355;899.2215;7.0639;291.9736;1136.4703;-17.1772;334.5991;1456.3272
12.4539;198.8238;899.2276;7.115;292.0271;1136.5119;-17.1075;334.539;1456.3882
12.5745;198.9079;899.2429;7.2453;291.9537;1136.5378;-17.0153;334.511;1456.444
12.6828;198.989;899.2712;7.3558;291.9047;1136.5687;-16.8921;334.5294;1456.4917
12.7819;199.0763;899.3262;7.4676;291.8607;1136.6088;-16.8423;334.3008;1456.6666
12.9039;199.1521;899.3678;7.5815;291.8325;1136.6568;-16.7826;334.1207;1456.796
13.0262;199.2217;899.4229;7.6562;291.8706;1136.7347;-16.7115;333.9406;1456.9261
13.1467;199.2923;899.4849;7.8053;291.8132;1136.8076;-16.6646;333.82;1456.9963
13.282;199.3302;899.5318;7.8367;291.9269;1136.9122;-16.5756;333.6048;1457.1447
13.4208;199.3669;899.6272;7.8024;292.1662;1137.043;-16.4733;333.3145;1457.3415
13.6129;199.3423;899.7328;7.7372;292.3919;1137.1411;-16.3818;332.9889;1457.5511
13.9082;199.2335;899.8853;7.6214;292.5274;1137.1362;-16.3625;332.6179;1457.7965
14.3706;198.978;900.0864;7.4464;292.6178;1137.0421;-16.6269;332.0309;1458.0728
15.065;198.5686;900.3861;7.2101;292.7385;1136.8987;-17.3023;331.1352;1458.4106
16.0377;198.0535;900.7787;7.3617;292.3651;1136.6826;-18.941;329.748;1458.5501
17.1628;197.439;901.2997;6.9064;292.9296;1136.562;-20.27;327.8686;1459.0463
18.4116;196.7771;901.9441;6.5822;293.407;1136.4991;-21.9795;325.6053;1459.4082
19.8019;196.0677;902.6686;6.4394;293.8253;1136.5498;-24.0202;323.1815;1459.5704
21.3342;195.2825;903.4738;6.4918;294.1839;1136.6612;-26.0089;320.6502;1459.6546
22.9889;194.3195;904.3356;6.7754;294.4977;1136.8797;-27.7982;318.2658;1459.6721
24.8132;193.1958;905.2675;7.1191;294.9154;1136.8006;-29.313;315.944;1459.7245
26.7562;191.777;906.2707;7.8804;294.9294;1136.8154;-30.5491;314.388;1459.5436
28.8789;190.0455;907.3939;8.8213;294.8469;1136.8757;-31.5385;313.3264;1459.3314
31.3478;188.0247;908.7321;9.8281;294.7611;1136.9671;-32.1973;312.6894;1459.1546
33.9508;185.7824;910.2334;10.9271;294.6386;1137.0864;-32.6137;312.6505;1458.87
36.1763;183.441;911.7042;12.1857;294.404;1137.1221;-32.8798;312.8573;1458.6293
38.5276;180.6774;913.4077;13.4622;294.2146;1137.2144;-32.9959;313.2027;1458.3461
40.9337;177.6548;915.3089;14.8495;294.0958;1137.3889;-33.1569;313.2343;1458.2185
43.425;174.4076;917.3163;16.3207;294.0333;1137.7003;-33.3478;313.1184;1458.1152
45.9437;170.897;919.5848;17.9772;293.7358;1137.8205;-33.5044;312.9852;1458.0543
48.4851;167.2372;922.0897;19.7815;293.4473;1138.1305;-33.6581;312.8791;1457.9599
51.0612;163.3102;924.7799;21.6213;293.1503;1138.5399;-33.7476;312.6728;1457.8784
53.6307;159.2896;927.6775;23.6458;292.8477;1139.1052;-34.0556;312.1924;1457.7522
56.0688;155.0214;930.9069;25.6702;292.8679;1140.0833;-34.4334;311.0557;1457.7779
58.4145;150.5852;934.3832;27.8667;292.7496;1141.0415;-34.8922;309.8958;1457.7349
60.7091;145.9977;938.0945;30.2393;292.4283;1142.0177;-35.3225;308.8052;1457.6898
63.0239;141.2498;941.9854;32.7077;291.9758;1143.0314;-35.4709;307.8979;1457.8608
65.3768;136.416;946.181;35.1897;291.3306;1144.0142;-35.8333;307.5444;1457.7053
67.7844;131.5102;950.5364;37.7314;290.529;1145.0053;-35.8914;307.3059;1457.6714
70.2343;126.4414;955.0795;40.1478;289.6529;1146.0282;-36.074;307.23;1457.6094
72.6678;121.2381;959.8945;42.4005;288.7473;1147.03;-36.0414;307.0272;1457.7158
75.1246;115.9209;964.9184;44.6034;287.7787;1148.051;-35.9904;306.772;1457.7436
77.5705;110.4766;970.0962;46.859;286.5845;1149.1249;-35.9931;306.7693;1457.7496
79.8751;104.9793;975.4589;49.1786;285.0512;1150.1896;-35.9374;307.2215;1457.7119
82.0509;99.4165;981.0122;51.0933;283.6683;1151.3296;-35.7418;307.6949;1457.8534
83.9628;93.7225;986.7051;52.8512;282.378;1152.4461;-35.47;307.9104;1458.0588
85.6715;87.9443;992.6861;54.6862;281.6921;1153.6644;-35.6511;306.5365;1458.2948
87.0936;82.1486;998.8799;56.7548;280.3474;1154.9204;-35.804;305.7376;1458.3219
88.1578;76.2331;1005.2625;58.7301;278.8288;1156.137;-35.953;305.3141;1458.3621
88.8663;70.2791;1011.9854;60.6019;277.0042;1157.2236;-35.6182;304.8254;1458.6862
89.4795;64.2317;1018.9703;62.2161;275.4357;1158.4121;-35.5295;304.4635;1458.7806
89.6487;62.4761;1025.0694;63.7165;273.6463;1159.4774;-35.4072;304.3384;1458.9922
NaN;NaN;NaN;65.0597;271.7422;1160.4635;-35.2929;304.5167;1459.0801
90.3831;51.984;1041.1029;66.1705;269.7367;1161.4581;-35.1034;304.7628;1459.1919
90.5674;45.8562;1049.9838;67.1495;267.6325;1162.4075;-34.9537;305.127;1459.2184
90.302;40.1549;1058.4703;68.0182;265.5388;1163.6107;-35.1481;305.114;1459.0859
89.9598;34.3927;1066.9865;68.7336;263.4811;1164.5928;-35.2449;305.046;1458.9914
89.5404;28.6624;1075.7147;69.2788;261.2012;1165.5089;-35.1123;305.0449;1459.0646
88.9787;23.0769;1084.6716;69.7033;258.7873;1166.3903;-35.0475;304.8979;1459.1349
88.2424;17.692;1093.8441;69.9901;256.2569;1167.2842;-35.1221;304.5857;1459.1023
87.0773;13.3174;1103.2605;70.1849;253.5669;1168.2397;-35.2861;304.0603;1459.0611
86.3508;7.5537;1113.1654;70.3992;250.7614;1169.2146;-35.5923;303.4581;1458.9063
85.2739;2.3142;1122.9311;70.5599;247.6975;1170.2309;-35.9256;302.7982;1458.7531
83.802;-2.4174;1133.2144;70.694;244.4948;1171.3169;-36.2455;301.8121;1458.6566
82.4351;-7.3329;1143.4533;70.9422;241.156;1172.5227;-36.7256;300.6254;1458.6422
80.8787;-12.0696;1154.058;71.1361;237.5427;1173.751;-37.2359;299.5603;1458.6224
79.2697;-16.6667;1164.7875;71.3396;233.8287;1175.0907;-37.8901;298.4937;1458.5433
77.5792;-21.1546;1175.7863;71.5598;229.7685;1176.5791;-37.9276;297.5738;1458.9603
75.8665;-25.5945;1186.9019;71.6971;225.5078;1178.1177;-38.0718;296.6303;1459.2133
74.076;-29.8656;1198.2923;71.9424;221.034;1179.8684;-38.2857;295.795;1459.4093
72.2749;-34.1912;1209.7109;72.0672;216.3219;1181.76;-38.4589;295.2242;1459.7022
70.4338;-38.2189;1221.4847;72.2542;211.3631;1183.7909;-38.497;294.7776;1460.27
68.5592;-42.0432;1233.4296;72.7545;205.8218;1186.4295;-38.7773;294.8362;1460.5191
66.6688;-45.5577;1245.8014;72.9836;200.2189;1189.1083;-38.9141;295.0598;1461.008
64.7458;-49.0591;1258.3684;72.9382;194.3905;1191.8241;-38.8888;295.3409;1461.5886
62.7356;-52.3197;1270.7421;72.9457;188.3577;1194.173;-38.6576;294.5157;1462.9335
60.6982;-55.7472;1283.6387;73.1708;182.4745;1197.4101;-38.7166;293.9389;1464.0247
58.8446;-58.3487;1295.6358;73.5048;176.3592;1201.2046;-38.88;293.5938;1464.9512
NaN;NaN;NaN;73.7334;170.118;1205.1755;-39.0304;292.9343;1466.1578
NaN;NaN;NaN;74.0354;163.6497;1209.5414;-39.2629;292.4379;1467.3137
NaN;NaN;NaN;74.1752;157.1177;1214.1414;-39.4897;292.0212;1468.5787
NaN;NaN;NaN;74.3671;150.4694;1219.1509;-39.7967;291.8555;1469.7201
50.8478;-67.9491;1356.4386;73.4133;142.8624;1223.5667;-39.2621;292.6296;1471.3666
49.1586;-69.6378;1369.4771;73.4452;136.0978;1229.3757;-39.5277;292.7731;1472.5484
47.6845;-71.2797;1381.5176;73.7223;129.4974;1235.4394;-39.8317;292.7776;1473.7373
46.1724;-72.6985;1393.3005;74.0609;123.0419;1241.5898;-40.1675;292.6046;1475.0794
44.7293;-74.02;1404.9363;74.5133;116.7836;1248.11;-40.5881;292.337;1476.384
43.3738;-75.4753;1416.3494;74.7675;110.491;1254.648;-40.878;292.2402;1477.835
42.1222;-77.0596;1427.7701;75.1656;104.3975;1261.4625;-41.182;292.0615;1479.3586
40.9919;-78.6629;1438.769;75.7443;98.5778;1268.6654;-41.6422;291.9386;1480.6891
39.7419;-80.2146;1449.8692;75.9147;92.6236;1275.6109;-41.7723;291.9065;1482.4525
38.9863;-82.9981;1460.4667;76.1595;86.9578;1282.7603;-41.8807;291.6935;1484.3956
38.3037;-85.0958;1471.0191;76.1445;81.3271;1289.9698;-41.887;291.9015;1486.1369
37.4565;-86.8789;1481.8707;76.3546;75.9452;1297.6662;-41.9802;292.1426;1487.6106
36.7646;-88.768;1492.1587;76.6626;70.8673;1305.5013;-42.267;292.2011;1488.9797
36.2004;-91.4589;1503.9012;77.0432;66.0415;1313.6067;-42.6556;292.2111;1490.2171
35.4553;-94.0765;1514.8194;77.5983;61.6204;1322.1042;-43.2136;292.2933;1491.064
34.7897;-96.1901;1525.2416;77.5604;57.0758;1329.9387;-43.409;292.4892;1492.3391
34.2312;-98.0571;1535.3212;77.6787;52.8847;1337.8377;-43.7276;292.447;1493.6829
33.6796;-99.7774;1545.0402;77.7968;48.9665;1345.5374;-44.0165;292.435;1495.1366
33.1081;-101.4318;1554.4121;77.8877;45.235;1353.1608;-44.2327;292.5246;1496.6121
32.5476;-103.0459;1563.5293;78.126;41.805;1360.7642;-44.4538;292.664;1497.8905
31.8859;-104.7297;1572.3076;78.3413;38.6546;1368.3048;-44.8029;292.713;1499.1077
31.231;-106.4411;1580.7634;78.523;35.6627;1375.6829;-45.0372;292.8105;1500.3214
30.6098;-108.16;1588.9259;78.5503;32.8646;1382.9724;-45.2099;292.9383;1501.4791
29.9734;-109.98;1596.8586;78.6453;30.3056;1390.2435;-45.4514;292.9844;1502.3197
29.342;-111.9318;1604.5487;78.6969;28.0013;1397.3987;-45.6914;292.8897;1503.4143
28.796;-113.9024;1612.0777;78.3193;25.6077;1404.1164;-45.7985;292.9763;1504.6465
28.3276;-115.9781;1619.4482;77.9163;23.4649;1410.7863;-46.0113;292.9866;1505.8216
27.6278;-118.1073;1626.2935;77.5172;21.5156;1417.2791;-46.2879;292.8552;1507.1455
27.2495;-120.0433;1633.0216;76.9963;19.6778;1423.5022;-46.7864;292.641;1508.7465
26.8013;-122.0808;1639.3636;76.4488;17.9671;1429.5501;-47.2406;292.4187;1510.4182
26.4348;-124.0001;1645.3994;75.9499;16.5467;1435.6688;-47.8005;292.1765;1511.5845
25.8252;-125.5717;1651.5366;75.3374;15.2207;1441.5929;-48.2949;292.05;1512.8228
24.7732;-127.6352;1656.9252;74.5252;13.938;1447.2745;-48.6892;292.1991;1514.1682
23.3471;-128.7958;1663.9227;73.771;12.7801;1452.715;-49.3951;291.9354;1515.0095
22.8514;-131.535;1669.373;73.0567;11.8019;1457.9154;-49.9391;291.7664;1516.1974
22.404;-133.8618;1674.2527;72.296;10.8156;1462.7132;-50.4002;291.8005;1517.1319
22.1298;-136.0555;1678.8336;71.4908;9.9786;1467.3136;-50.7113;291.9181;1517.9901
21.8204;-138.0295;1683.1551;70.6597;9.1811;1471.6438;-50.8281;292.1378;1518.5787
21.433;-139.8014;1687.0266;69.7784;8.5069;1475.6872;-50.9117;292.3739;1519.135
21.1871;-141.5701;1690.7458;69.0504;7.9561;1479.6713;-51.0826;292.4087;1519.7387
21.0383;-143.158;1694.1968;68.2282;7.1963;1482.9684;-50.9566;292.6383;1520.1696
20.8417;-144.9409;1697.1686;67.6326;6.7337;1486.4345;-51.0296;292.6061;1520.5161
20.7303;-146.4313;1699.684;67.2241;6.3006;1489.496;-51.1532;292.4835;1520.9306
20.5481;-147.7528;1702.0585;66.7661;5.8114;1492.1763;-51.0539;292.5212;1521.0759
20.9908;-148.4122;1704.0304;66.4002;5.4674;1494.8788;-51.0689;292.4445;1521.0474
20.8561;-149.8876;1705.8135;66.1115;5.1143;1497.3818;-50.9252;292.3841;1520.9366
20.728;-151.232;1707.4712;65.6947;4.6997;1499.5089;-50.6787;292.4084;1520.6385
20.5907;-152.5493;1708.8875;65.2718;4.3284;1501.5339;-50.262;292.4853;1520.3567
20.4665;-153.8679;1710.082;64.8663;3.9701;1503.3478;-49.863;292.5031;1520.0012
20.2859;-155.204;1711.0556;64.4801;3.641;1505.0285;-49.4085;292.5469;1519.5969
20.0702;-156.4721;1711.916;64.0562;3.2395;1506.5129;-48.8374;292.7142;1519.231
19.8959;-157.6857;1712.6497;63.8387;3.0643;1508.0958;-48.5584;292.6992;1518.8905
19.7733;-159.0114;1713.1996;63.7675;2.8919;1509.4922;-48.4278;292.5111;1518.7721
19.6784;-160.1089;1713.7933;63.5534;2.5212;1510.4535;-47.9979;292.5338;1518.507
19.7236;-161.3451;1714.2767;63.5689;2.4483;1511.7485;-47.9261;292.2823;1518.3229
19.675;-162.4232;1714.5944;63.4713;2.1565;1512.5834;-47.6105;292.2484;1517.9506
19.5366;-163.3641;1714.826;63.613;2.1615;1513.7865;-47.547;291.9865;1517.6157
18.9495;-164.1246;1714.9132;63.6695;2.0776;1514.5423;-47.3613;291.8633;1517.3835
18.579;-164.8387;1714.9174;63.6371;1.9767;1515.2308;-47.1355;291.804;1517.0935
18.2474;-165.4398;1714.8204;63.4984;1.8121;1515.7235;-46.8288;291.8615;1516.8059
18.2764;-165.97;1714.7849;63.2042;1.5556;1515.9751;-46.4123;292.035;1516.5792
18.342;-166.5272;1714.6462;62.905;1.3668;1516.1608;-46.0761;292.2281;1516.4215
18.5884;-167.0097;1714.5558;62.6832;1.2462;1516.3064;-45.8809;292.3365;1516.406
19.0257;-167.379;1714.523;62.5827;1.2139;1516.4612;-45.8535;292.3559;1516.5481
19.6084;-167.6549;1714.539;62.5824;1.216;1516.5437;-45.9041;292.3313;1516.7603
20.2809;-167.7692;1714.5851;62.6846;1.2981;1516.5684;-46.0557;292.2253;1517.08
20.9722;-167.8461;1714.5479;62.9347;1.4508;1516.622;-46.281;292.0781;1517.5166
21.7399;-167.7706;1714.5561;63.3381;1.6667;1516.6024;-46.5554;291.8708;1517.9703
22.3292;-167.6015;1714.4555;63.6119;1.7164;1516.2848;-46.3889;291.9864;1517.993
22.7864;-167.4748;1714.2868;63.9725;1.9285;1516.1299;-46.1771;292.1315;1517.8015
23.0774;-167.2624;1714.1117;64.6229;2.3652;1516.2634;-46.1818;292.0936;1517.7218
23.2142;-166.9794;1713.9137;65.2473;2.6435;1516.1948;-45.9455;292.1995;1517.4832
23.2312;-166.7087;1713.685;65.6922;2.7971;1515.9194;-45.4156;292.5082;1516.9179
