RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.8203;272.2065;904.025;-468.5384;356.3078;1126.6254;-418.0208;351.6321;1455.0702
-506.831;272.0888;904.0382;-468.5077;356.2212;1126.704;-418.0369;351.4826;1455.1091
-506.8389;271.9774;904.0318;-468.5065;356.1198;1126.7474;-418.0546;351.3423;1455.1413
-506.8374;271.8685;904.0316;-468.5367;355.9746;1126.7371;-418.064;351.1775;1455.1585
-506.8352;271.7522;904.0455;-468.573;355.8452;1126.7679;-418.0653;351.0001;1455.1772
-506.8205;271.6363;904.0556;-468.5821;355.7291;1126.8061;-418.0842;350.8318;1455.2076
-506.8184;271.5256;904.0832;-468.6437;355.5819;1126.7836;-418.0709;350.6739;1455.2028
-506.8057;271.4244;904.0823;-468.6435;355.4727;1126.8181;-418.0959;350.4965;1455.2327
-506.7901;271.3187;904.0748;-468.6768;355.3587;1126.8249;-418.102;350.3054;1455.2402
-506.7699;271.2086;904.0733;-468.6316;355.2684;1126.8861;-418.1434;350.1567;1455.2743
-506.7311;271.1059;904.0399;-468.607;355.1781;1126.9257;-418.1688;350.0112;1455.2957
-506.7271;271.0181;904.0406;-468.586;355.0964;1126.9795;-418.2051;349.8685;1455.3254
-506.7125;270.9285;904.0507;-468.5946;354.9957;1126.9905;-418.2388;349.7131;1455.3475
-506.6832;270.8388;904.0385;-468.6336;354.8734;1126.9575;-418.2614;349.5621;1455.3532
-506.6813;270.7564;904.0547;-468.7073;354.7327;1126.8943;-418.2683;349.4312;1455.3353
-506.6716;270.6671;904.0576;-468.6901;354.6598;1126.9205;-418.3099;349.308;1455.3507
-506.6484;270.5704;904.0583;-468.6746;354.5923;1126.9518;-418.3454;349.2126;1455.3556
-506.6407;270.4916;904.0487;-468.6776;354.5255;1126.9656;-418.3746;349.1038;1455.3513
-506.6308;270.4195;904.0376;-468.665;354.4703;1127.0094;-418.401;349.0257;1455.3484
-506.6107;270.3354;904.053;-468.6744;354.4023;1127.0245;-418.4342;348.9403;1455.3514
-506.5934;270.283;904.0166;-468.6859;354.3421;1127.0511;-418.4732;348.8639;1455.3622
-506.562;270.2265;903.9812;-468.7105;354.2727;1127.0627;-418.517;348.7754;1455.3772
-506.5512;270.174;903.9734;-468.7336;354.1985;1127.0646;-418.5547;348.6879;1455.3939
-506.5257;270.118;903.9583;-468.8302;354.0456;1126.9435;-418.5596;348.5711;1455.3652
-506.5186;270.0655;903.9669;-468.8916;353.9146;1126.8617;-418.5705;348.4658;1455.3453
-506.5149;270.0086;903.9794;-468.9371;353.8026;1126.8043;-418.6036;348.3682;1455.3416
-506.5058;269.9568;903.9737;-468.9724;353.7224;1126.7895;-418.6244;348.2626;1455.3339
-506.5087;269.912;903.9696;-468.9995;353.6549;1126.7833;-418.6457;348.1714;1455.3228
-506.512;269.8689;903.9644;-469.0365;353.573;1126.7581;-418.6916;348.0722;1455.33
-506.5219;269.8274;903.9566;-469.0012;353.5597;1126.8348;-418.7478;347.9782;1455.3688
-506.525;269.7728;903.9963;-469.0636;353.4768;1126.7919;-418.7898;347.8776;1455.3693
-506.5255;269.7376;903.9795;-469.0479;353.4602;1126.8522;-418.8423;347.7769;1455.3941
-506.545;269.7123;903.9745;-469.0832;353.4181;1126.8493;-418.8725;347.6901;1455.3943
-506.5577;269.6789;903.9599;-469.141;353.3545;1126.8112;-418.9023;347.622;1455.3785
-506.5863;269.6488;903.9458;-469.1399;353.336;1126.8447;-418.9567;347.5505;1455.3938
-506.6035;269.6128;903.9334;-469.1624;353.3012;1126.8487;-419.0038;347.4894;1455.394
-506.63;269.5795;903.9291;-469.2373;353.2316;1126.8027;-419.0276;347.4524;1455.3743
-506.662;269.5423;903.9406;-469.2649;353.1941;1126.8063;-419.0733;347.415;1455.3814
-506.6735;269.5082;903.9223;-469.3143;353.1393;1126.7809;-419.1157;347.4033;1455.3789
-506.7125;269.4748;903.9413;-469.3767;353.091;1126.7586;-419.1688;347.3875;1455.3812
-506.7536;269.4448;903.9531;-469.4336;353.0474;1126.7538;-419.221;347.381;1455.3816
-506.7947;269.4193;903.9533;-469.4743;353.0259;1126.7587;-419.2731;347.3599;1455.3879
-506.8462;269.3945;903.9548;-469.5315;352.9929;1126.75;-419.3278;347.3553;1455.3879
-506.8871;269.3667;903.948;-469.5787;352.964;1126.7427;-419.3902;347.3536;1455.3881
-506.9377;269.3415;903.9441;-469.6231;352.9401;1126.7361;-419.4435;347.3364;1455.3871
-506.9861;269.3159;903.9345;-469.6544;352.9306;1126.7437;-419.5032;347.3153;1455.3902
-507.0328;269.2901;903.9343;-469.6815;352.9299;1126.7651;-419.5636;347.2963;1455.3936
-507.0773;269.2566;903.9294;-469.7546;352.889;1126.7291;-419.617;347.3122;1455.3766
-507.1274;269.2345;903.9255;-469.8169;352.8581;1126.7063;-419.6741;347.3295;1455.3673
-507.1713;269.2204;903.8955;-469.8744;352.8265;1126.6883;-419.7319;347.3514;1455.3571
-507.2148;269.1993;903.876;-469.9299;352.8048;1126.6765;-419.7871;347.3612;1455.348
-507.2611;269.1808;903.8543;-469.9695;352.8001;1126.6802;-419.841;347.3513;1455.3373
-507.2803;269.1648;903.8171;-469.9688;352.841;1126.741;-419.9048;347.3261;1455.3481
-507.3223;269.1511;903.8147;-470.0153;352.8372;1126.7393;-419.9524;347.3193;1455.3386
-507.1426;269.1212;903.6048;-470.0328;352.8582;1126.7745;-420.0069;347.3341;1455.3426
-507.0522;269.0925;903.5044;-470.0847;352.8527;1126.7689;-420.0582;347.3464;1455.3432
-507.0137;269.0731;903.4471;-470.0983;352.8764;1126.8054;-420.1246;347.3712;1455.3608
-506.9966;269.0529;903.4178;-470.1622;352.8679;1126.784;-420.1671;347.4038;1455.3531
-507.0132;269.0393;903.4004;-470.2167;352.8745;1126.7737;-420.2143;347.4414;1455.3457
-507.0331;269.0233;903.3894;-470.2815;352.8633;1126.7391;-420.2609;347.4949;1455.3318
-507.0638;269.0107;903.3882;-470.3424;352.8625;1126.7142;-420.3068;347.5518;1455.3205
-507.1025;268.9993;903.3924;-470.3773;352.9146;1126.7642;-420.3656;347.6291;1455.3206
-507.1092;268.9915;903.3727;-470.4297;352.9476;1126.7728;-420.4202;347.7168;1455.3092
-507.1429;268.9927;903.3698;-470.455;353.0083;1126.8118;-420.4799;347.8052;1455.3079
-507.1683;268.9907;903.3761;-470.5043;353.0584;1126.8212;-420.5205;347.8886;1455.2924
-507.1795;268.987;903.3706;-470.5699;353.0935;1126.8061;-420.5659;347.9613;1455.2741
-507.2021;268.9918;903.3587;-470.615;353.1352;1126.8012;-420.6096;348.0524;1455.2559
-507.2271;268.9924;903.3461;-470.6236;353.2102;1126.8412;-420.6811;348.1349;1455.2677
-507.2573;269.0055;903.3347;-470.6664;353.2632;1126.8492;-420.7401;348.1994;1455.2653
-507.2942;269.0223;903.3213;-470.7353;353.2784;1126.8077;-420.7872;348.2704;1455.2475
-507.3289;269.0369;903.3171;-470.7879;353.3002;1126.7801;-420.8493;348.3512;1455.2455
-507.3705;269.0545;903.3303;-470.8345;353.3225;1126.7665;-420.9033;348.4352;1455.246
-507.4117;269.0638;903.3539;-470.8811;353.3336;1126.751;-420.9633;348.5278;1455.2586
-507.4612;269.0715;903.3977;-470.9175;353.3585;1126.768;-421.037;348.5985;1455.287
-507.5272;269.0973;903.4195;-470.9343;353.3824;1126.7927;-421.121;348.6771;1455.3306
-507.6082;269.1138;903.4614;-470.9551;353.4025;1126.8223;-421.2004;348.7552;1455.3748
-507.6998;269.1243;903.5117;-470.9757;353.4044;1126.848;-421.2835;348.8499;1455.4281
-507.808;269.135;903.5802;-470.9394;353.4472;1126.9471;-421.3831;348.9722;1455.5144
-507.9206;269.1283;903.6769;-470.9331;353.4687;1127.0423;-421.4727;349.1031;1455.6109
-508.0535;269.1302;903.7755;-470.9028;353.4987;1127.1778;-421.5524;349.3249;1455.7279
-508.2031;269.1208;903.8971;-470.8888;353.5174;1127.315;-421.624;349.6037;1455.8661
-508.374;269.0933;904.0597;-470.8928;353.5054;1127.4482;-421.7145;349.9162;1456.0434
-508.5392;269.0396;904.2516;-470.8845;353.5053;1127.6388;-421.8047;350.2917;1456.2456
-508.737;268.9681;904.4687;-470.8869;353.4748;1127.805;-421.8933;350.6987;1456.4675
-508.9631;268.8781;904.7217;-470.915;353.39;1127.9234;-421.9551;351.0946;1456.6829
-509.1955;268.7594;904.9903;-470.9223;353.3234;1128.0904;-422.0118;351.5337;1456.9132
-509.4274;268.621;905.2681;-470.9069;353.2974;1128.3461;-422.0577;351.9932;1457.1487
-509.6597;268.4538;905.5646;-470.8907;353.2893;1128.6465;-422.0993;352.4446;1457.3902
-509.9226;268.2569;905.889;-470.878;353.2679;1128.9196;-422.1302;352.8734;1457.6164
-510.1911;268.0499;906.1761;-470.8839;353.2693;1129.1943;-422.1478;353.2356;1457.8062
-510.4721;267.8211;906.4231;-470.9047;353.2473;1129.4215;-422.1542;353.5502;1457.9622
-510.7369;267.5763;906.6362;-470.9476;353.2106;1129.6071;-422.1357;353.798;1458.0821
-511.0058;267.3152;906.8314;-471.0005;353.1423;1129.7305;-422.1172;354.0106;1458.1683
-511.2816;267.0302;907.0148;-471.0813;353.058;1129.8035;-422.0773;354.1671;1458.2125
-511.5473;266.7129;907.1604;-471.1538;352.9638;1129.8452;-422.0569;354.3441;1458.2356
-511.7839;266.4015;907.287;-471.234;352.8639;1129.8613;-422.0342;354.5187;1458.2307
-512.008;266.0762;907.4009;-471.3279;352.7499;1129.8541;-422.0133;354.6965;1458.1994
-512.2222;265.7216;907.5214;-471.4235;352.6338;1129.8514;-421.9968;354.8883;1458.1607
-512.4366;265.3681;907.6038;-471.5147;352.5223;1129.8726;-421.9876;355.0831;1458.1193
-512.6075;265.0107;907.6791;-471.6043;352.4106;1129.899;-421.9821;355.2743;1458.0874
-512.7882;264.6358;907.7582;-471.6852;352.3223;1129.9643;-421.9746;355.4505;1458.0551
-512.9691;264.2543;907.839;-471.7559;352.2391;1130.0408;-421.9803;355.6171;1458.0334
-513.0874;263.8602;907.9308;-471.8452;352.1573;1130.1186;-421.9696;355.7332;1458.0055
-513.2116;263.4878;908.0393;-471.9316;352.0578;1130.1839;-421.9663;355.8177;1457.9905
-513.332;263.1432;908.1273;-472.0317;351.9382;1130.2303;-421.9549;355.8772;1457.9662
-513.4288;262.8099;908.1899;-472.1141;351.83;1130.2889;-421.9441;355.8945;1457.9514
-513.534;262.4729;908.2775;-472.1986;351.686;1130.2951;-421.9438;355.8907;1457.9501
-513.6054;262.1519;908.3685;-472.2649;351.5864;1130.3527;-421.9541;355.8741;1457.9701
-513.6541;261.8472;908.4888;-472.3282;351.4886;1130.4017;-421.9612;355.8555;1457.9981
-513.6894;261.5693;908.5981;-472.4193;351.3711;1130.4061;-421.951;355.8062;1458.019
-513.7195;261.2794;908.7311;-472.4976;351.2801;1130.4231;-421.9485;355.7772;1458.0519
-513.7504;261.0117;908.8416;-472.5703;351.2208;1130.4744;-421.9478;355.788;1458.0938
-513.9281;260.7636;908.8951;-472.6419;351.1589;1130.4985;-421.9568;355.828;1458.1407
-513.8637;260.543;909.0361;-472.7091;351.127;1130.5346;-421.9725;355.8894;1458.2009
-513.8318;260.3401;909.1815;-472.7832;351.1258;1130.585;-421.9867;355.9698;1458.2673
-513.8051;260.124;909.3635;-472.8391;351.1671;1130.6533;-422.0187;356.099;1458.3481
-513.7954;259.9675;909.5;-472.8961;351.2327;1130.7284;-422.0475;356.2618;1458.4261
-513.7865;259.7905;909.6677;-472.969;351.3002;1130.7731;-422.0722;356.4446;1458.4955
-513.8041;259.6922;909.7629;-473.0168;351.4047;1130.8485;-422.1118;356.667;1458.5646
-513.8118;259.6024;909.8886;-473.0524;351.5303;1130.9206;-422.1554;356.901;1458.6283
-513.8444;259.5383;909.9719;-473.076;351.6757;1131.0082;-422.1949;357.1407;1458.6891
-513.8576;259.4957;910.0799;-473.0904;351.8263;1131.0803;-422.2347;357.374;1458.7473
-513.8681;259.4623;910.1874;-473.1132;351.9755;1131.1315;-422.2634;357.5784;1458.7992
-513.8967;259.4652;910.2902;-473.1303;352.1213;1131.178;-422.2873;357.7801;1458.8535
-513.9349;259.4957;910.3769;-473.1495;352.2693;1131.2184;-422.313;357.9626;1458.9182
-513.9987;259.5535;910.4722;-473.1641;352.4181;1131.2574;-422.3324;358.1166;1458.9914
-514.0627;259.632;910.5529;-473.1823;352.5576;1131.2879;-422.3475;358.2502;1459.0674
-514.1626;259.7221;910.6511;-473.1868;352.7019;1131.3265;-422.3613;358.3619;1459.1476
-514.2716;259.8443;910.7327;-473.1866;352.8781;1131.3988;-422.366;358.4433;1459.2283
-514.4092;260.0039;910.8173;-473.1944;353.0687;1131.4735;-422.3534;358.4783;1459.2941
-514.5869;260.1784;910.9289;-473.1948;353.2672;1131.5552;-422.3373;358.5066;1459.3584
-514.7944;260.4079;911.0123;-473.1982;353.4646;1131.6288;-422.3203;358.5251;1459.4156
-515.0423;260.644;911.0873;-473.2157;353.6568;1131.6954;-422.3031;358.5375;1459.4699
-515.2801;260.8892;911.1777;-473.2447;353.8525;1131.7584;-422.2862;358.5704;1459.5132
-515.5018;261.1502;911.252;-473.2775;354.0489;1131.8081;-422.2844;358.6357;1459.5634
-515.7691;261.4417;911.3269;-473.3284;354.2391;1131.8444;-422.2959;358.7243;1459.6032
-516.0531;261.7626;911.3203;-473.403;354.4339;1131.8741;-422.3112;358.8395;1459.6295
-516.4067;262.1041;911.2568;-473.4904;354.6242;1131.8967;-422.3433;358.9935;1459.6456
-516.6227;262.4322;911.3443;-473.5947;354.8247;1131.925;-422.377;359.1698;1459.6512
-516.8811;262.7839;911.3673;-473.7066;355.0357;1131.9537;-422.4133;359.3385;1459.6555
-517.1372;263.1477;911.3525;-473.8417;355.256;1131.9787;-422.4469;359.4745;1459.6461
-517.4351;263.5308;911.1907;-473.9927;355.496;1132.0171;-422.4714;359.5795;1459.6237
-517.7005;263.9137;911.1835;-474.1616;355.7477;1132.0478;-422.4964;359.6799;1459.5866
-517.9459;264.2941;911.1932;-474.3247;355.9745;1132.0347;-422.5498;359.8017;1459.5496
-518.2083;264.657;911.2139;-474.5185;356.206;1132.0165;-422.5978;359.8905;1459.4986
-518.5838;265.1395;910.9972;-474.7012;356.4397;1132.0105;-422.643;359.957;1459.4519
-518.8004;265.5579;910.8034;-474.8756;356.6899;1132.0015;-422.6851;360.0004;1459.3996
-519.0277;265.8623;911.0071;-475.0343;356.9334;1131.9649;-422.7347;360.0191;1459.3534
-519.4732;266.4466;910.7404;-475.1824;357.1849;1131.9285;-422.7813;359.9852;1459.3116
-519.7177;266.9006;910.6984;-475.3326;357.4346;1131.8704;-422.8223;359.9222;1459.2565
-519.9316;267.3602;910.5457;-475.4659;357.6801;1131.8176;-422.8846;359.8558;1459.2058
-520.2166;267.8391;910.3755;-475.5945;357.9255;1131.7904;-422.9391;359.766;1459.1462
-520.5227;268.2662;910.3837;-475.7473;358.1489;1131.7348;-422.9858;359.6357;1459.0739
-520.8156;268.7324;910.2282;-475.8791;358.4092;1131.6895;-423.0495;359.5106;1459.0186
-521.1128;269.1557;910.1362;-476.0105;358.7158;1131.6477;-423.0961;359.362;1458.9729
-521.4801;269.4728;910.2524;-476.0935;359.0637;1131.6296;-423.1415;359.1313;1458.9807
-522.1334;269.8624;910.3503;-476.1351;359.466;1131.6045;-423.1574;358.7491;1459.0412
-522.716;270.0889;910.6001;-476.1934;359.9756;1131.6174;-423.1231;358.1909;1459.1469
-523.3115;270.0787;911.118;-476.2933;360.6275;1131.6511;-423.033;357.3627;1459.304
-523.8104;269.6957;912.0636;-476.5137;361.4445;1131.6699;-422.8795;356.2799;1459.4605
-524.4302;269.1349;913.127;-476.874;362.4353;1131.7495;-422.691;354.9226;1459.6327
-525.2232;268.3037;914.6345;-477.4483;363.5755;1131.8923;-422.4866;353.4188;1459.816
-526.1248;267.1494;916.5507;-478.2343;364.8755;1132.1897;-422.3469;351.9934;1460.0613
-527.1447;265.7627;918.7007;-479.2187;366.2905;1132.6348;-422.3521;351.0061;1460.4595
-528.2579;264.0463;921.043;-480.3846;367.8156;1133.1671;-422.5089;350.6005;1461.0202
-529.5711;261.9594;923.8816;-481.6602;369.3668;1133.7424;-422.809;350.7392;1461.776
-530.9837;259.4737;926.9986;-483.0017;370.87;1134.344;-423.1583;351.0807;1462.6643
-532.5188;256.6104;930.6399;-484.3931;372.3524;1134.9844;-423.5102;351.3896;1463.6144
-534.0979;253.2521;934.6853;-485.9922;373.6457;1135.6567;-423.7588;351.6998;1464.5063
-535.4646;249.1386;939.1811;-487.7253;374.9281;1136.4463;-423.9613;352.0858;1465.3623
-536.9454;244.3738;944.4347;-489.4947;375.6199;1137.0129;-424.1443;352.6489;1466.1795
-538.4024;239.1492;950.0611;-491.3534;376.0096;1137.5687;-424.2832;353.4379;1466.9525
-539.7716;233.0184;956.5462;-493.2203;376.3864;1138.4442;-424.4175;354.352;1467.7621
-541.1113;226.436;963.5168;-495.1591;376.5499;1139.3932;-424.4903;355.3061;1468.5158
-542.5444;219.559;970.7988;-497.5252;374.4702;1139.7717;-424.2546;356.2521;1468.9474
-544.0224;212.2173;978.9683;-500.1047;372.9017;1140.7794;-423.6877;357.1073;1469.1772
-545.57;204.69;987.7129;-502.745;371.0701;1141.6636;-423.2289;357.8828;1469.4713
-547.2277;196.8973;996.8629;-505.3527;368.1922;1141.9837;-422.6853;358.6613;1469.6812
-548.8341;188.9833;1006.5549;NaN;NaN;NaN;NaN;NaN;NaN
-550.3183;180.8183;1016.7297;-508.8445;369.2955;1146.0493;-421.8501;359.8536;1470.7791
-551.6925;172.4894;1027.5007;-510.835;367.815;1147.4525;-421.4237;361.8182;1471.1347
-552.7791;164.0617;1038.5789;-513.1105;365.2704;1149.0756;-420.8426;363.6094;1471.2703
-553.5714;155.2422;1050.48;-515.8604;362.2559;1151.5882;-419.7531;363.9768;1471.0495
-553.422;145.5338;1061.8273;-518.7022;359.0376;1153.7158;-418.6794;364.4729;1470.7576
-553.4757;136.4373;1074.4223;-521.4955;355.171;1155.8496;-417.6621;365.1662;1470.4645
-553.2821;127.4875;1087.8368;-524.1436;350.6683;1157.9748;-416.7332;366.0167;1470.2976
-552.8431;118.5933;1101.6512;-526.7198;345.6145;1160.1715;-415.8716;366.8689;1470.2375
-552.1811;109.8317;1115.8112;-529.2416;340.0119;1162.5885;-415.0477;367.7413;1470.2394
-551.4931;101.5424;1130.4752;-531.6603;335.0171;1165.1633;-414.2307;368.1548;1470.3751
-550.3309;92.8912;1144.7397;-534.1707;329.0769;1167.7594;-413.4436;368.5897;1470.5134
-549.1474;84.6751;1159.5426;-536.5776;323.0459;1171.2159;-412.5662;369.1951;1470.5965
-547.7096;76.6669;1174.4242;-538.6249;315.9398;1174.1731;-412.1141;371.0361;1470.7411
-545.9294;68.8863;1189.4503;-540.8894;308.0253;1177.3246;-411.6675;372.7184;1470.7257
-543.799;61.5315;1204.748;-543.1545;298.862;1181.9714;-411.0203;374.5028;1470.3543
-541.4775;54.3551;1220.0834;-544.9324;289.8829;1185.9199;-410.7413;375.5945;1470.4466
-539.2264;47.5133;1235.0926;-547.0347;281.6191;1191.5921;-410.0918;376.816;1469.927
-536.4762;40.959;1250.1239;-548.9927;272.6544;1196.6507;-409.5514;377.4459;1469.6015
-533.7444;34.6402;1264.799;-550.5755;263.6617;1201.8711;-409.1476;377.6279;1469.6249
-530.6659;28.6403;1279.3385;-551.7306;254.7069;1207.1569;-408.8355;377.5406;1469.9185
-527.616;22.8856;1293.4768;-552.8361;246.0618;1213.2756;-408.3247;377.3166;1470.0776
-524.4149;17.4476;1307.3974;-553.2277;237.0738;1218.8302;-408.0958;377.0848;1470.6484
-521.2238;12.3163;1321.1686;-553.615;228.3584;1224.8403;-407.797;376.7024;1471.2318
-517.9879;7.4587;1334.4352;-553.4756;219.343;1230.1459;-407.7513;376.1589;1472.3144
-514.5713;2.8836;1347.3355;-553.7944;211.151;1236.5173;-407.2029;375.2232;1473.076
-511.1309;-1.3199;1360.0125;-553.5499;202.5336;1242.0704;-406.9528;374.2954;1474.3937
-507.9884;-5.412;1371.8155;-553.8997;195.2044;1249.461;-406.0095;373.0233;1475.0487
-504.6386;-9.2878;1383.3141;-553.311;187.1117;1255.2431;-405.5116;371.5996;1476.6173
-500.8285;-12.8049;1394.7254;-552.9728;179.7381;1261.6441;-405.0683;370.3518;1478.0918
-497.4231;-16.2136;1405.8815;-552.599;172.728;1268.405;-404.5894;369.3684;1479.2261
-493.8089;-19.5029;1416.4398;-552.0154;165.7608;1274.9279;-404.1282;368.5098;1480.2781
-490.2223;-22.585;1426.5851;-551.5746;159.2745;1281.7027;-403.6289;367.5896;1481.4851
-486.697;-25.519;1436.2335;-550.8252;152.845;1287.6469;-403.3848;366.9353;1482.9694
-483.1691;-28.2741;1445.54;-550.2977;147.0304;1294.1611;-402.9488;366.1922;1484.2243
-479.7104;-30.8407;1454.36;-549.7958;141.6172;1300.6466;-402.5665;365.5273;1485.4158
-476.3083;-33.173;1462.8236;-549.2388;136.4705;1306.7214;-402.2886;364.8418;1486.828
-473.0526;-35.325;1470.9125;-548.7794;131.8777;1313.1321;-401.9342;364.4567;1487.5631
-469.8789;-37.2911;1478.5959;-548.3254;127.4739;1319.2791;-401.7983;364.2849;1488.4248
-466.7949;-39.0488;1485.6723;-547.8354;123.3726;1325.2041;-401.734;364.2598;1489.2088
-463.8277;-40.6842;1492.4422;-547.3527;119.5942;1330.8127;-401.7146;364.3527;1489.9974
-460.9042;-42.1228;1498.9044;-546.8431;116.135;1336.13;-401.7091;364.5422;1490.7426
-458.1641;-43.4271;1504.9458;-546.2929;113.011;1341.1848;-401.6573;364.7444;1491.4056
-455.62;-44.5974;1510.5993;-545.7172;110.1902;1345.9532;-401.5851;364.9208;1492.1437
-453.191;-45.7469;1515.8504;-545.1938;107.6708;1350.4901;-401.483;365.114;1492.8381
-450.8285;-46.771;1520.6571;-544.691;105.4153;1354.797;-401.3588;365.3328;1493.5146
-448.6016;-47.7292;1525.059;-544.2562;103.399;1358.8538;-401.2336;365.6011;1494.078
-446.5119;-48.5499;1529.108;-543.8523;101.6624;1362.6889;-401.1544;365.9364;1494.6418
-444.5766;-49.3024;1532.7991;-543.381;100.107;1366.2168;-401.0631;366.2999;1495.173
-442.773;-49.9625;1536.0966;-542.9175;98.767;1369.4676;-400.9088;366.6207;1495.6091
-441.0224;-50.5632;1539.0684;-542.431;97.6138;1372.4414;-400.7794;367.0129;1496.0605
-439.4286;-51.1336;1541.7551;-541.9862;96.6345;1375.1812;-400.6313;367.4183;1496.4438
-437.9927;-51.5522;1544.1163;-541.5824;95.8162;1377.6151;-400.5101;367.8735;1496.8161
-436.6796;-52.0944;1546.0997;-541.2298;95.1792;1379.8076;-400.3778;368.3507;1497.1241
-435.4436;-52.5507;1547.7235;-540.9731;94.6852;1381.7669;-400.2717;368.8521;1497.3636
-434.3306;-52.9638;1549.0971;-540.7672;94.3412;1383.5181;-400.2461;369.4189;1497.4981
-433.2721;-53.3505;1550.2271;-540.6004;94.1291;1385.0381;-400.2869;370.0116;1497.5234
-432.3787;-53.7297;1551.0473;-540.4501;94.0034;1386.2783;-400.371;370.6064;1497.5078
-431.4346;-54.031;1551.6848;-540.3545;93.9792;1387.3624;-400.5798;371.3225;1497.3466
-430.5366;-54.1498;1552.162;-540.3195;94.0402;1388.2692;-400.8748;372.0894;1497.0477
-429.5552;-54.1651;1552.506;-540.3478;94.1869;1389.0487;-401.2612;372.9139;1496.6061
-428.6776;-54.2045;1552.5877;-540.4087;94.361;1389.7201;-401.6921;373.7736;1496.0622
-428.0515;-54.2827;1552.3572;-540.4056;94.5656;1390.2231;-402.1523;374.6512;1495.4734
-427.6934;-54.3503;1552.0793;-540.3235;94.7983;1390.5041;-402.5922;375.4865;1494.939
