RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.7821;279.7966;903.5371;-453.9036;365.783;1126.3112;-404.298;363.3868;1456.0589
-484.785;279.4829;903.6131;-453.9574;365.8171;1126.3434;-404.336;363.2071;1456.0471
-484.7949;279.1706;903.6997;-454.0416;365.8337;1126.3838;-404.3428;363.0141;1456.0183
-484.7991;278.8262;903.8484;-454.1106;365.794;1126.4036;-404.3545;362.9141;1455.9746
-484.815;278.5613;903.8853;-454.1659;365.7375;1126.4259;-404.38;362.8614;1455.9359
-484.8171;278.2855;903.9267;-454.204;365.6529;1126.4372;-404.4323;362.8592;1455.8988
-484.8263;278.0515;903.9117;-454.22;365.5516;1126.4248;-404.5207;362.9177;1455.8806
-484.8188;277.7846;903.9257;-454.1571;365.384;1126.4188;-404.6724;363.1617;1455.8859
-484.8094;277.5245;903.9287;-454.0996;365.2089;1126.3586;-404.819;363.4654;1455.8642
-484.7978;277.2553;903.9507;-454.07;365.0762;1126.2732;-404.9486;363.7287;1455.8355
-484.798;276.9685;904.0211;-454.0546;365.0827;1126.2296;-405.0221;363.8819;1455.7917
-484.8038;276.714;904.0572;-453.9906;364.9973;1126.1816;-405.1334;364.2237;1455.7424
-484.8138;276.5104;904.0219;-453.9945;364.8961;1126.0739;-405.2172;364.554;1455.6582
-484.8269;276.3284;903.9834;-453.9681;364.8503;1126.0127;-405.3277;364.8879;1455.5992
-484.8263;276.16;903.9179;-453.9927;364.8585;1125.9366;-405.3978;365.1902;1455.5082
-484.825;275.9937;903.8797;-454.0079;364.915;1125.889;-405.4658;365.4742;1455.4283
-484.8187;275.8279;903.8634;-454.055;364.9603;1125.8281;-405.5151;365.7541;1455.3287
-484.8201;275.6819;903.8558;-454.1345;364.9857;1125.7416;-405.556;366.0171;1455.2199
-484.8131;275.5336;903.8574;-454.18;365.1399;1125.7476;-405.5865;366.1799;1455.141
-484.8091;275.4121;903.835;-454.2479;365.2016;1125.6985;-405.6268;366.4002;1455.0486
-484.8186;275.3164;903.8118;-454.294;365.108;1125.572;-405.7193;366.7724;1454.9655
-484.8197;275.238;903.7937;-454.3576;365.1352;1125.4769;-405.7764;366.9888;1454.8941
-484.8326;275.1787;903.7818;-454.4056;365.2216;1125.4225;-405.8419;367.1687;1454.8417
-484.8516;275.148;903.7674;-454.4501;365.2707;1125.36;-405.922;367.3885;1454.8004
-484.87;275.1507;903.7493;-454.4474;365.2891;1125.3048;-406.0527;367.6907;1454.7879
-484.8909;275.1672;903.741;-454.4678;365.3074;1125.235;-406.1681;367.963;1454.7706
-484.9131;275.2038;903.7238;-454.5142;365.3695;1125.1818;-406.2579;368.1329;1454.7522
-484.9348;275.2607;903.7078;-454.5459;365.5194;1125.1973;-406.3286;368.2009;1454.7494
-484.9665;275.3311;903.6973;-454.6076;365.705;1125.2226;-406.352;368.1806;1454.7312
-485.0032;275.4068;903.6916;-454.7012;365.8917;1125.2368;-406.343;368.0816;1454.6992
-485.1016;275.5187;903.5896;-454.8071;365.9827;1125.1952;-406.371;368.0368;1454.6634
-485.1347;275.611;903.5825;-454.896;366.0631;1125.159;-406.4043;368.0179;1454.6332
-485.2265;275.7282;903.4915;-454.9467;366.1159;1125.1205;-406.4713;368.0808;1454.611
-485.3005;275.8314;903.4438;-454.9975;366.1415;1125.06;-406.5567;368.1871;1454.591
-485.3057;275.9102;903.505;-455.0341;366.1992;1125.0142;-406.6472;368.2987;1454.5825
-485.3227;275.9729;903.5872;-455.0921;366.3646;1124.997;-406.7051;368.3254;1454.5691
-485.3412;276.0283;903.6301;-455.142;366.5773;1124.9853;-406.7573;368.3138;1454.562
-485.3683;276.0522;903.6712;-455.2077;366.9854;1125.0482;-406.7555;368.1056;1454.5572
-485.4243;276.0477;903.6756;-455.3063;367.2339;1124.9787;-406.7756;368.0523;1454.5234
-485.402;275.9699;903.8447;-455.4031;367.469;1124.9073;-406.7935;368.0455;1454.4865
-485.3913;275.8495;904.0184;-455.4531;367.8796;1124.9209;-406.7959;367.8743;1454.4859
-485.4365;275.6611;904.1791;-455.542;368.2254;1124.8701;-406.791;367.7967;1454.4605
-485.4992;275.4373;904.3925;-455.7394;368.6874;1124.8537;-406.7317;367.6221;1454.4185
-485.4996;275.1437;904.7279;-455.9728;369.1437;1124.8171;-406.72;367.5729;1454.386
-485.5239;274.8224;905.0676;-456.1926;369.5673;1124.7725;-406.7867;367.7325;1454.3757
-485.5905;274.4567;905.4132;-456.4657;369.9758;1124.7085;-406.8591;367.9726;1454.3512
-485.7188;274.0458;905.7868;-456.7417;370.3816;1124.6895;-406.9487;368.3123;1454.3386
-485.9623;273.6345;906.1782;-457.0056;370.7297;1124.6269;-407.0885;368.806;1454.3317
-486.3129;273.1759;906.5819;-457.2557;371.1183;1124.5953;-407.2496;369.3992;1454.3385
-486.7596;272.7292;906.9458;-457.4583;371.5545;1124.5369;-407.4476;370.0478;1454.3655
-487.2812;272.206;907.3972;-457.565;371.9691;1124.4345;-407.6765;370.7719;1454.4239
-487.8508;271.7103;907.824;-457.5448;372.4149;1124.3049;-407.9349;371.4232;1454.5077
-488.5165;271.2122;908.3086;-457.4484;372.8304;1124.192;-408.1352;371.8686;1454.5774
-489.2538;270.767;908.7342;-457.2835;373.2424;1124.1006;-408.2149;372.0056;1454.6053
-490.0361;270.3227;909.1619;-457.072;373.5701;1124.0458;-408.2457;371.8729;1454.6432
-490.8904;269.8942;909.5772;-456.837;373.813;1124.0215;-408.2271;371.6275;1454.661
-491.6848;269.5231;909.8207;-456.6149;373.9978;1123.9831;-408.1446;371.264;1454.6523
-492.659;269.136;910.2722;-456.4302;374.1765;1123.9478;-408.0248;370.7555;1454.644
-493.7235;268.7691;910.783;-456.2686;374.3062;1123.9398;-407.8951;370.3129;1454.6153
-494.7025;268.3685;911.1752;-456.1753;374.496;1123.9892;-407.7199;369.8338;1454.5646
-495.6294;267.8565;911.5042;-456.1004;374.5316;1123.9725;-407.5995;369.5659;1454.5083
-496.7812;267.3663;911.97;-456.0254;374.4446;1123.9277;-407.5402;369.4772;1454.4709
-497.7276;266.7096;912.3385;-456.01;374.4005;1123.9376;-407.4661;369.3637;1454.4202
-498.7703;266.0039;912.764;-456.07;374.3874;1123.9845;-407.3563;369.1766;1454.359
-499.7969;265.2265;913.1581;-456.2194;374.3531;1124.0432;-407.2051;368.8552;1454.2824
-500.7004;264.3809;913.4817;-456.3739;374.2207;1124.1189;-407.0695;368.5761;1454.2168
-501.6554;263.5512;913.8556;-456.5608;373.8993;1124.1404;-406.9667;368.3782;1454.1582
-502.5559;262.6628;914.1796;-456.7285;373.449;1124.161;-406.9129;368.3293;1454.1195
-503.4941;261.7552;914.5058;-457.0513;373.1197;1124.205;-406.7697;368.0236;1454.0454
-504.3179;260.801;914.7368;-457.3351;372.5408;1124.1848;-406.7095;367.9556;1454
-505.0973;259.7763;915.0425;-457.6661;371.9174;1124.138;-406.6557;367.9158;1453.9505
-505.7717;258.681;915.3071;-458.1416;371.4991;1124.1879;-406.5084;367.6097;1453.8484
-506.338;257.5033;915.5503;-458.6343;370.9909;1124.2559;-406.3994;367.4665;1453.7535
-506.8201;256.2896;915.8588;-459.0089;370.1225;1124.2148;-406.4333;367.7923;1453.6931
-507.2212;255.071;916.1125;-459.4736;369.3283;1124.1615;-406.4354;367.9931;1453.6024
-507.5532;253.8541;916.3358;-459.9622;368.5326;1124.1373;-406.4515;368.2968;1453.5079
-507.7889;252.6854;916.5592;-460.5706;367.9389;1124.1628;-406.4119;368.3608;1453.3894
-507.911;251.4976;916.7333;-461.1835;367.3132;1124.2392;-406.399;368.4866;1453.2739
-507.9555;250.3567;916.9213;-461.7669;366.7261;1124.3465;-406.4077;368.6753;1453.1692
-507.9301;249.2675;917.0737;-462.4771;366.2481;1124.5277;-406.3552;368.8089;1453.0214
-507.8288;248.2471;917.1831;-463.0431;365.6221;1124.617;-406.3808;369.0074;1452.9174
-507.6766;247.3028;917.2844;-463.5849;364.9367;1124.675;-406.4196;369.2263;1452.8134
-507.4529;246.4536;917.343;-464.1027;364.2459;1124.7363;-406.4782;369.4355;1452.7269
-507.1892;245.6928;917.3244;-464.5756;363.5325;1124.7906;-406.5503;369.6552;1452.6416
-506.8536;245.0439;917.254;-465.0177;362.8083;1124.8504;-406.6389;369.8908;1452.5721
-506.4995;244.4952;917.2003;-465.408;362.0942;1124.9392;-406.7539;370.1258;1452.5326
-506.1249;244.0643;917.1986;-465.744;361.3313;1124.9893;-406.8895;370.424;1452.5046
-505.7605;243.7538;917.1066;-466.0524;360.6098;1125.0763;-407.0513;370.7157;1452.5008
-505.3633;243.5298;916.9374;-466.2815;359.9249;1125.1857;-407.2527;371.0541;1452.5296
-504.9506;243.424;916.6812;-466.4683;359.197;1125.2671;-407.4844;371.5017;1452.556
-504.5452;243.4083;916.4434;-466.5779;358.5096;1125.3562;-407.7503;372.0116;1452.6064
-504.151;243.4689;916.1879;-466.6713;357.8053;1125.3729;-408.0329;372.515;1452.654
-503.7003;243.5876;915.835;-466.7176;357.227;1125.4837;-408.3235;373.0074;1452.7212
-503.257;243.7726;915.4747;-466.6993;356.6182;1125.5598;-408.6449;373.5891;1452.7901
-502.7099;244.0052;915.1819;-466.6469;356.1049;1125.55;-408.9793;374.0678;1452.8667
-502.1493;244.314;914.8858;-466.5733;355.6906;1125.5392;-409.2982;374.4495;1452.9333
-501.662;244.6743;914.5975;-466.4989;355.3417;1125.5092;-409.5871;374.7253;1452.9773
-501.2676;245.0971;914.3513;-466.3905;355.0663;1125.4697;-409.8852;374.9428;1453.0169
-500.8523;245.5872;914.0323;-466.2637;354.8949;1125.4205;-410.1829;375.0816;1453.0544
-500.3173;246.0861;913.664;-466.1431;354.8033;1125.3447;-410.4687;375.1269;1453.089
-499.7124;246.6211;913.2149;-466.0211;354.811;1125.2609;-410.7284;375.07;1453.1231
-498.8133;247.1641;912.5527;-465.8805;354.9227;1125.1859;-410.9941;374.9427;1453.1666
-498.015;247.756;912.0788;-465.7385;355.1002;1125.096;-411.2659;374.761;1453.2187
-497.2776;248.4298;911.6057;-465.5675;355.3527;1124.9916;-411.5727;374.5868;1453.2889
-496.4865;249.2514;911.1081;-465.3878;355.6961;1124.9048;-411.8884;374.4266;1453.3674
-495.7291;250.0733;910.7299;-465.2025;356.1016;1124.8209;-412.2317;374.3371;1453.4432
-494.9648;250.9726;910.3157;-465.0072;356.5678;1124.7533;-412.607;374.3432;1453.5195
-494.1896;251.9465;909.9023;-464.79;357.0773;1124.6973;-413.0348;374.4545;1453.6109
-493.3584;252.9349;909.5202;-464.5831;357.609;1124.6277;-413.461;374.5737;1453.6943
-492.4943;253.9757;909.1242;-464.3855;358.1711;1124.562;-413.8892;374.703;1453.7833
-491.6293;255.0245;908.7306;-464.2011;358.7543;1124.497;-414.3153;374.8143;1453.8709
-490.6535;256.1272;908.3199;-464.0138;359.3715;1124.4248;-414.7388;374.9045;1453.9594
-489.6938;257.1762;907.9507;-463.8258;360.0363;1124.3265;-415.152;374.9047;1454.0551
-488.9783;258.0221;907.5175;-463.6485;360.7957;1124.2524;-415.5479;374.7974;1454.1584
-488.1273;258.9884;907.0686;-463.4731;361.5769;1124.1728;-415.9381;374.6328;1454.2657
-487.1964;259.931;906.6647;-463.3115;362.3939;1124.0857;-416.3442;374.4321;1454.3991
-486.2052;260.8407;906.3374;-463.1669;363.1908;1123.9841;-416.7495;374.2238;1454.531
-485.2288;261.6829;906.0813;-463.0281;363.9869;1123.889;-417.1705;374.0522;1454.6677
-484.3279;262.4956;905.8503;-462.8889;364.7778;1123.7863;-417.5791;373.8818;1454.8035
-483.4709;263.2547;905.6549;-462.7177;365.5776;1123.6901;-417.9862;373.6864;1454.9522
-482.6259;263.9906;905.5219;-462.5152;366.3397;1123.571;-418.3665;373.4297;1455.0912
-481.6546;264.7759;905.5202;-462.2996;367.0821;1123.4752;-418.6969;373.0713;1455.2348
-480.9207;265.2767;905.5473;-462.0628;367.8048;1123.4026;-418.9703;372.5651;1455.3814
-480.1135;265.7997;905.6695;-461.8243;368.5159;1123.3253;-419.1975;371.8984;1455.5255
-479.3484;266.289;905.8832;-461.606;369.2358;1123.2957;-419.3626;371.11;1455.6519
-478.7222;266.5772;906.1792;-461.4458;369.9554;1123.2424;-419.4844;370.2346;1455.7633
-478.264;266.7026;906.5587;-461.3783;370.6843;1123.1964;-419.5455;369.3047;1455.8679
-477.9268;266.6298;907.0566;-461.3979;371.4384;1123.155;-419.5842;368.3617;1455.9709
-477.7441;266.3287;907.7294;-461.4966;372.2291;1123.1436;-419.5669;367.4079;1456.0578
-477.6648;265.8144;908.6307;-461.6193;373.1422;1123.2647;-419.5108;366.4397;1456.1569
-477.6166;265.1123;909.7122;-461.8602;374.1466;1123.3962;-419.3476;365.3882;1456.2067
-477.3431;264.2529;910.8241;-462.2555;375.254;1123.5859;-419.0957;364.2805;1456.2028
-477.3402;263.1332;912.3778;-462.8784;376.4876;1123.8441;-418.7831;363.0854;1456.1612
-477.4506;261.8026;914.1174;-463.717;377.8323;1124.1918;-418.4682;361.954;1456.0967
-477.6931;260.2769;916.1931;-464.7458;379.2554;1124.6122;-418.2242;360.9639;1456.0932
-478.0174;258.5108;918.6468;-465.8772;380.7252;1125.1694;-418.1095;360.2422;1456.2242
-478.2869;256.43;921.5253;-467.1376;382.2158;1125.7806;-418.1198;359.8193;1456.4884
-478.3833;254.0412;924.8226;-468.4589;383.7196;1126.4858;-418.2664;359.7753;1456.8801
-478.2233;251.3428;928.5745;-469.8329;385.2063;1127.2617;-418.5112;360.1608;1457.3614
-477.7532;248.3415;932.8047;-471.2141;386.6555;1128.1638;-418.8588;360.9045;1458.0375
-477.02;245.1099;937.5359;-472.6556;388.031;1129.2124;-419.1618;361.9223;1458.8559
-476.2092;241.7227;942.734;-474.2302;389.3546;1130.3412;-419.4514;363.0439;1459.9075
-475.4487;238.3135;948.2907;-475.7556;390.6135;1131.2905;-419.772;364.7375;1461.0735
-474.8309;235.0343;954.1512;-477.5313;391.4379;1132.6576;-419.8697;366.6715;1462.3063
-474.3248;231.8392;960.2645;-479.2699;392.3573;1134.4138;-419.9565;368.4554;1463.7599
-473.9247;228.7343;966.5221;-481.0235;393.2706;1136.3447;-419.9158;369.8385;1465.2971
-473.5076;225.7273;972.9354;-482.7797;394.2731;1138.5409;-419.8356;370.7148;1466.9521
-472.9631;222.7738;979.4878;-484.6251;395.3352;1140.8372;-419.6969;370.9096;1468.6422
-472.2686;219.8832;986.2913;-486.4389;396.4884;1143.2519;-419.61;370.6817;1470.3717
-471.4553;217.1261;993.2349;-488.4154;397.8157;1145.6664;-419.4396;369.9367;1471.8648
-470.4588;214.4853;1000.2804;-490.4328;399.1481;1148.0046;-419.2708;368.9305;1473.1643
-469.3472;212.0041;1007.3564;-492.4529;400.4987;1150.3933;-419.1426;367.8295;1474.3469
-468.1329;209.7341;1014.361;-494.3834;401.8568;1152.6612;-419.0573;366.5071;1475.4832
-466.8149;207.5551;1021.1949;-496.2137;403.2327;1155.01;-418.881;364.9549;1476.4551
-465.3635;205.479;1027.8912;-498.3185;404.1521;1157.1934;-418.5583;363.6185;1477.1702
-463.747;203.3657;1034.4064;-500.193;404.8011;1158.8583;-418.3549;362.6413;1477.876
-461.8298;201.1859;1040.6031;-501.8141;405.1774;1160.4962;-418.1665;361.9477;1478.5017
-459.9674;198.9828;1046.7114;-503.4216;405.3665;1161.9491;-417.9705;361.4799;1479.0434
-457.9566;196.8176;1052.5174;-504.8763;405.3643;1163.3161;-417.8505;361.4766;1479.6028
-455.8519;194.6331;1057.875;-506.3214;405.0552;1164.3973;-417.7772;361.8329;1480.1505
-453.7218;192.4536;1062.7101;-507.3341;404.5572;1165.4539;-417.9995;362.747;1480.9376
-451.5723;190.2212;1066.9755;-508.4398;403.786;1166.1983;-417.9308;363.7582;1481.4114
-449.3307;187.8669;1070.6918;-509.5122;402.5799;1166.643;-418.2849;364.6615;1482.1072
-447.0147;185.3414;1073.9513;-510.5361;400.8894;1166.857;-418.5535;365.5883;1482.5579
-444.6725;182.6314;1076.7812;-511.5672;398.881;1166.9382;-418.7659;366.4484;1482.7723
-442.3226;179.7173;1079.0833;-512.6165;396.4151;1166.7983;-418.9944;367.2047;1482.7445
-440.0613;176.7917;1080.7949;-513.5891;393.447;1166.4856;-419.1274;367.9427;1482.4256
-437.7879;173.8208;1081.6461;-514.5489;390.0512;1166.1061;-419.2895;368.5903;1482.0963
-435.8167;170.2344;1082.3534;-515.4458;386.1791;1165.625;-419.3083;369.1672;1481.594
-434.0053;166.1353;1083.006;-516.3365;381.8855;1165.1862;-419.2924;369.7662;1481.008
-432.2835;161.5546;1083.7551;-517.143;376.9605;1164.7063;-419.2186;370.4287;1480.2861
-430.5974;156.4846;1084.8569;-517.8957;371.4791;1164.1691;-419.2189;371.1481;1479.5619
-428.8755;150.982;1086.4501;-518.6569;365.5432;1163.5872;-419.1159;371.845;1478.584
-427.0582;145.037;1088.7124;-519.5314;359.3577;1163.0667;-418.7189;372.386;1477.1798
-425.089;138.8054;1091.5968;-520.4641;352.7632;1162.6864;-418.4047;372.6466;1475.7964
-422.9935;132.2764;1095.2067;-521.3937;345.7883;1162.3752;-418.1429;372.6428;1474.3322
-420.8883;125.3965;1099.7783;-522.2069;338.6249;1162.3175;-417.9447;372.3187;1472.8618
-419.0302;118.0992;1105.528;-522.8038;331.388;1162.4603;-417.7513;371.6524;1471.4088
-416.9016;111.0239;1111.7393;-523.0901;324.2228;1162.8717;-417.5415;370.6733;1470.0767
-414.8327;103.8192;1119.0324;-523.0449;317.1513;1163.5582;-417.2569;369.4767;1468.9307
-412.8566;96.5827;1127.2477;-522.5836;309.9925;1164.3654;-416.9746;368.16;1468.1345
-410.9889;89.396;1136.2296;-521.7616;302.6953;1165.3616;-416.4379;367.1449;1467.552
-409.208;82.3449;1145.7593;-520.6961;295.6088;1166.5749;-415.6877;366.0907;1467.3441
-407.5965;75.3495;1155.7341;-519.3914;288.5442;1167.8176;-414.8834;365.3237;1467.4004
-406.5008;68.6527;1166.3915;-518.2884;281.6984;1169.7011;-413.9211;364.9669;1467.3558
-404.7116;62.3105;1176.6342;-516.3011;274.4347;1170.1114;-413.3314;364.6549;1467.6746
-403.3321;56.1112;1187.5995;-514.1727;267.9619;1171.8923;-413.2197;365.3737;1467.8455
-402.1676;50.3773;1198.4536;-512.3006;261.6372;1174.1191;-412.9096;366.0848;1467.7187
-401.0783;44.9246;1209.2357;-510.7208;255.6385;1176.4713;-412.3615;366.6012;1467.3924
-400.3242;39.581;1219.6804;-509.4143;249.9435;1178.9346;-411.5797;366.8624;1466.9273
-399.4442;35.061;1229.6993;-508.4071;244.7739;1181.282;-410.4533;366.614;1466.5715
-398.7938;30.8528;1239.3696;-507.6169;239.8877;1183.7939;-409.0513;366;1466.2233
-397.9425;27.0487;1248.6707;-506.4434;234.9222;1185.2661;-408.1543;365.4259;1466.2352
-396.9704;24.0772;1257.5525;-503.9459;229.2067;1185.665;-408.1216;365.199;1466.7189
-396.5187;21.168;1265.928;-501.5205;224.6714;1187.2952;-407.9261;364.9814;1467.1612
-395.7811;19.0552;1273.6117;-500.3242;221.5559;1189.4638;-406.9362;363.9763;1467.3531
-395.2844;16.9994;1280.4791;-500.3127;218.8313;1191.9861;-406.3598;364.3586;1466.4529
-394.8306;15.5277;1286.9325;-499.7235;215.2793;1193.3595;-406.2637;364.7755;1465.6426
-394.4418;14.2949;1292.6274;-498.9509;212.2977;1194.45;-406.1957;364.8419;1465.2653
-393.9262;13.6058;1297.5364;-498.2426;209.9384;1195.13;-405.9259;364.3032;1465.2079
-393.5938;12.8756;1301.7093;-497.5922;208.0453;1195.4453;-405.5914;363.4345;1465.3567
-393.1338;12.5762;1304.9745;-496.9964;206.57;1195.6064;-405.2694;362.5044;1465.5418
-392.5753;12.8546;1307.3375;-496.4784;205.5108;1195.4746;-404.806;361.1349;1465.9389
-392.1192;13.3611;1308.9166;-496.0564;204.9903;1195.0958;-404.2542;359.4499;1466.4745
-391.7916;13.4536;1309.8243;-495.7938;204.9476;1194.7489;-403.747;358.0131;1466.7759
-391.2801;13.9996;1309.6664;-495.5578;205.2066;1193.9406;-403.2446;356.4695;1467.1673
-390.6218;15.0683;1308.5731;-495.4798;205.9584;1192.8604;-402.7395;355.0083;1467.5009
-390.2684;15.8855;1306.917;-495.5378;207.212;1191.6357;-402.2881;353.7576;1467.7247
-389.7916;17.1228;1304.142;-495.7034;208.8912;1190.3456;-402.0279;353.0014;1467.696
-389.206;18.5655;1300.4845;-495.9612;210.9245;1188.6855;-401.9142;352.4141;1467.5494
-388.9338;19.7688;1296.2756;-496.2276;213.4165;1186.738;-401.9152;351.898;1467.331
-388.8573;21.0283;1291.3546;-496.4916;216.2776;1184.6356;-402.2753;352.0593;1466.7876
-388.7571;22.5008;1285.6803;-496.7265;219.4326;1182.4006;-402.7984;352.4748;1466.0502
-388.7208;24.1031;1279.3642;-497.1088;223.1121;1180.097;-403.3893;353.0005;1465.1731
-388.7217;25.8621;1272.4893;-497.7689;227.3619;1177.5641;-403.774;353.1132;1464.2761
-388.829;27.7422;1265.1075;-498.16;231.6158;1174.7369;-404.4758;353.7848;1463.2033
-388.9143;29.7962;1257.2998;-498.4298;236.0516;1172.1683;-405.3074;354.967;1461.9037
-388.8818;31.9618;1249.2733;-498.3762;240.3047;1169.967;-406.5458;357.3001;1460.3097
-389.0637;34.2764;1240.993;-498.2723;244.9136;1167.6032;-407.7144;359.3996;1458.9755
-389.1312;37.0961;1231.9229;-498.3221;250.0161;1165.1456;-408.7593;361.2648;1457.8915
-389.0835;40.3303;1221.9574;-498.3407;255.078;1162.8082;-409.9945;363.5744;1456.8992
-388.8412;44.0249;1211.988;-497.4806;259.8947;1159.1173;-411.4072;364.8311;1456.7944
-387.978;48.248;1202.3937;-497.3253;265.3892;1156.6465;-412.2484;365.7228;1456.5386
-387.7563;52.5151;1193.1316;-497.5735;270.9149;1154.599;-413.0728;366.7657;1456.1353
-387.4299;57.1214;1183.9038;-497.9212;276.288;1152.6427;-413.9725;367.8227;1455.7877
-387.0409;61.977;1174.7136;-498.3414;281.5043;1150.8856;-414.6374;368.6595;1455.4071
-386.5735;67.05;1165.7165;-498.6974;286.5658;1149.017;-415.4294;369.2431;1455.3147
-386.1343;72.3404;1157.3393;-499.0045;291.4884;1147.2817;-416.2747;369.6819;1455.4613
-385.4788;77.7145;1150.321;-500.5953;297.182;1147.5761;-416.3961;370.5173;1455.1064
-384.4363;83.6204;1144.5917;-502.0194;301.8399;1146.9147;-417.013;371.3562;1455.0222
-383.4149;89.5302;1140.4202;-502.9898;306.1881;1146.2262;-417.6118;371.7484;1455.2115
-382.5416;95.2621;1137.4929;-503.8052;310.3428;1145.8701;-417.9829;371.7222;1455.4629
-381.6569;100.5855;1135.4578;-504.3122;314.0738;1145.4855;-418.3036;371.5875;1455.7233
-380.7227;105.3116;1134.3151;-504.8433;317.3982;1145.5253;-418.223;371.1539;1455.8737
-379.169;109.8805;1133.7129;-504.8809;319.9714;1145.2632;-418.4923;371.2076;1456.1612
-377.3614;113.9861;1134.3341;-504.92;321.9917;1145.6685;-418.4126;371.2659;1456.4165
-375.6061;117.2246;1136.3625;-505.0042;323.6159;1146.1349;-418.1294;371.2245;1456.7937
-373.8331;120.0176;1139.3961;-505.0087;324.825;1146.6838;-417.9203;371.4292;1457.3404
-371.8324;122.4445;1143.0646;-504.9271;325.5448;1147.406;-417.8201;372.0038;1457.9846
-369.766;124.1879;1147.3969;-505.0003;325.7262;1148.5745;-417.6873;372.9747;1458.5505
-367.8393;125.2401;1152.4312;-504.8391;325.0304;1149.6188;-417.7362;374.3308;1459.1053
-365.8678;125.6224;1158.3301;-504.2593;323.5841;1150.3802;-417.8584;375.7748;1459.6526
-363.8097;125.54;1165.0409;-503.8927;321.7758;1151.3757;-417.354;376.5834;1459.999
-361.6563;125.1114;1172.471;-503.5054;319.4518;1152.4338;-416.73;377.4049;1460.2098
-359.5106;124.1969;1180.5895;-503.153;316.6921;1153.5629;-415.8868;378.0596;1460.2888
-357.3142;123.0258;1189.2483;-502.4829;313.3105;1154.4715;-415.1592;378.8039;1460.3236
-355.0671;121.6549;1198.3772;-501.7454;309.6217;1155.5814;-414.3721;379.5081;1460.317
-352.8083;120.0931;1207.9872;-500.9973;305.5858;1156.7842;-413.4956;380.1544;1460.2552
-350.5612;118.4412;1217.8887;-500.2321;300.7567;1158.394;-412.5033;380.9965;1459.9276
-348.3297;116.6647;1228.0101;-497.7369;294.3046;1159.5935;-412.3454;382.464;1459.8966
-346.0984;114.8912;1238.081;-495.7177;287.8804;1161.9271;-411.6901;383.7613;1459.5639
-343.8037;113.0117;1248.2968;-493.691;281.1118;1164.1565;-410.9746;384.8704;1459.2156
-341.486;110.9434;1258.7207;-491.9203;274.1921;1166.8633;-410.1474;385.9982;1458.7094
-339.1738;108.8659;1268.9955;-490.565;267.4212;1169.2078;-409.7819;387.7008;1458.03
-336.8284;106.8938;1279.3196;-488.6002;260.1089;1172.2629;-409.3283;389.22;1457.4174
-334.3825;105.055;1289.6916;-485.7823;252.3647;1175.547;-408.1842;389.3283;1457.3992
-331.8632;103.3392;1299.8546;-483.1461;244.9144;1178.9354;-406.8328;389.0905;1457.5617
