RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.3887;315.1455;902.7184;-438.4066;404.6198;1128.2578;-390.7695;395.736;1454.0999
-479.3228;315.2089;902.7147;-438.5143;404.6612;1128.2594;-390.7469;395.8526;1454.0445
-479.2506;315.286;902.6537;-438.6035;404.7548;1128.294;-390.6833;395.9116;1453.9549
-479.2036;315.3827;902.6358;-438.6885;404.815;1128.3195;-390.6955;395.9754;1453.9325
-479.1635;315.4888;902.5723;-438.7957;404.8997;1128.3315;-390.6757;395.9701;1453.8822
-479.1874;315.6251;902.4672;-438.9056;404.9827;1128.3511;-390.642;395.9275;1453.8248
-479.2164;315.7692;902.3573;-439.037;405.03;1128.3425;-390.6036;395.8608;1453.7617
-479.2823;315.9538;902.3494;-439.1549;405.0776;1128.3362;-390.5114;395.7872;1453.6225
-479.3193;316.1305;902.3409;-439.2658;405.0885;1128.2951;-390.4505;395.6911;1453.5215
-479.3636;316.3218;902.2963;-439.3616;405.1259;1128.2727;-390.4266;395.5565;1453.4702
-479.4146;316.517;902.2278;-439.4522;405.1047;1128.213;-390.4239;395.4325;1453.4309
-479.4178;316.6989;902.127;-439.566;405.0534;1128.1368;-390.4205;395.3138;1453.3962
-479.4347;316.8896;902.0637;-439.6786;405.0425;1128.0987;-390.4293;395.1859;1453.3791
-479.4795;317.0879;901.9899;-439.7963;405.0698;1128.1067;-390.455;395.0469;1453.3802
-479.5076;317.2817;902.0132;-439.9109;405.0278;1128.0515;-390.4703;394.932;1453.3525
-479.5209;317.4644;902.0531;-440.0301;405.0613;1128.0632;-390.5022;394.7747;1453.3551
-479.5706;317.6456;902.0906;-440.151;405.1092;1128.1109;-390.5382;394.6292;1453.3631
-479.6341;317.8355;902.0764;-440.2675;405.1849;1128.1748;-390.5591;394.469;1453.3498
-479.7685;318.0245;901.9996;-440.3925;405.1916;1128.2159;-390.5961;394.3656;1453.3326
-479.8764;318.184;901.9463;-440.4959;405.2129;1128.2963;-390.6435;394.2673;1453.3205
-479.9992;318.3419;901.9164;-440.605;405.2302;1128.3718;-390.6905;394.1945;1453.2958
-480.0992;318.492;901.8319;-440.669;405.191;1128.4321;-390.7778;394.1774;1453.3012
-480.2058;318.6142;901.8109;-440.7483;405.115;1128.466;-390.8716;394.203;1453.2954
-480.3251;318.7189;901.7619;-440.8232;405.0399;1128.5092;-390.9429;394.2424;1453.2665
-480.4138;318.8024;901.652;-440.8803;404.9604;1128.5311;-391.0357;394.3132;1453.2496
-480.5792;318.8895;901.6157;-440.9326;404.8612;1128.5319;-391.1313;394.4259;1453.2297
-480.8333;319.0009;901.5076;-440.9746;404.7415;1128.509;-391.2657;394.5803;1453.2384
-481.1146;319.176;901.5037;-441.0052;404.6054;1128.4871;-391.4065;394.7664;1453.2549
-481.2989;319.2787;901.4229;-441.0422;404.4474;1128.4438;-391.5206;394.9835;1453.245
-481.4707;319.3591;901.392;-441.0734;404.3066;1128.4046;-391.6374;395.1912;1453.2448
-481.69;319.439;901.3796;-441.1146;404.1544;1128.3413;-391.7454;395.3797;1453.233
-481.8489;319.4964;901.3632;-441.1451;404.027;1128.282;-391.8523;395.5489;1453.2276
-482.0514;319.5487;901.4431;-441.1642;403.8756;1128.1974;-391.9805;395.7162;1453.2403
-482.2421;319.604;901.5377;-441.1633;403.6983;1128.0763;-392.1254;395.8719;1453.2748
-482.4029;319.6401;901.6213;-441.1703;403.51;1127.9338;-392.2658;396.0232;1453.3009
-482.5326;319.6937;901.6655;-441.1568;403.4344;1127.8757;-392.4081;396.0986;1453.3591
-482.6851;319.7295;901.7123;-441.1709;403.365;1127.8222;-392.5056;396.1243;1453.381
-482.8324;319.7641;901.717;-441.1897;403.3635;1127.818;-392.6012;396.083;1453.4216
-482.9617;319.7851;901.7352;-441.2115;403.3796;1127.8279;-392.7025;395.9875;1453.4713
-483.0597;319.7898;901.7347;-441.2478;403.4225;1127.8599;-392.7872;395.8407;1453.5109
-483.1436;319.7801;901.7774;-441.2705;403.4565;1127.883;-392.8713;395.6625;1453.5519
-483.2563;319.7811;901.7968;-441.3126;403.4413;1127.8612;-392.957;395.4801;1453.59
-483.3549;319.7754;901.8062;-441.3561;403.4289;1127.8318;-393.0442;395.2722;1453.6275
-483.4333;319.7634;901.7878;-441.3943;403.4141;1127.7929;-393.131;395.0322;1453.6671
-483.4323;319.7256;901.8893;-441.4337;403.3646;1127.7317;-393.2033;394.7972;1453.6872
-483.4784;319.6853;901.875;-441.4638;403.3428;1127.6845;-393.3061;394.5435;1453.7342
-483.5279;319.6279;901.9527;-441.4969;403.302;1127.6369;-393.3892;394.3213;1453.7648
-483.5982;319.5798;901.9279;-441.5071;403.276;1127.6008;-393.4836;394.1195;1453.7977
-483.6817;319.5301;901.8478;-441.5307;403.2605;1127.562;-393.5663;393.9232;1453.8198
-483.7144;319.4574;901.7937;-441.5488;403.2506;1127.5492;-393.6629;393.7563;1453.8518
-483.7547;319.3789;901.6634;-441.5478;403.2376;1127.5379;-393.7472;393.6194;1453.8607
-483.8288;319.2874;901.5903;-441.5233;403.199;1127.5037;-393.8061;393.5187;1453.8442
-483.8753;319.1794;901.4932;-441.4958;403.1535;1127.4721;-393.866;393.4382;1453.8226
-483.9296;319.058;901.5096;-441.4758;403.0751;1127.413;-393.9482;393.3928;1453.8157
-483.8225;318.885;901.2826;-441.4532;402.9897;1127.3456;-394.0271;393.3814;1453.8024
-483.7358;318.7079;901.1766;-441.4229;402.9194;1127.2999;-394.0869;393.3878;1453.7679
-483.6219;318.5228;901.1406;-441.3901;402.8395;1127.2406;-394.1864;393.4288;1453.7737
-483.5188;318.3345;901.1389;-441.3519;402.7714;1127.1863;-394.2496;393.5009;1453.7498
-483.5977;318.1393;901.034;-441.2961;402.6969;1127.1112;-394.335;393.5831;1453.7459
-483.5182;317.9348;901.032;-441.2487;402.634;1127.0432;-394.4184;393.6803;1453.7462
-483.52;317.7301;900.9892;-441.1877;402.5613;1126.967;-394.5112;393.7775;1453.7469
-483.5516;317.5323;900.9381;-441.1534;402.5097;1126.8859;-394.5883;393.855;1453.7351
-483.4738;317.3208;900.9766;-441.1115;402.481;1126.8211;-394.6715;393.9258;1453.7388
-483.3103;317.1151;901.0143;-441.0639;402.4647;1126.7737;-394.7469;393.9744;1453.7373
-483.1604;316.9036;901.053;-441.0285;402.4706;1126.7302;-394.8176;393.9821;1453.7338
-483.0903;316.6914;901.0567;-440.9875;402.5075;1126.6992;-394.8963;393.9598;1453.7425
-483.0923;316.4925;901.0053;-440.9588;402.5557;1126.6813;-394.9639;393.9068;1453.7489
-483.0623;316.308;900.9594;-440.9418;402.6021;1126.6612;-395.0197;393.8274;1453.7459
-482.8092;316.1172;900.9963;-440.923;402.6442;1126.6365;-395.0793;393.7312;1453.75
-482.6223;315.9332;901.0252;-440.9027;402.6868;1126.6091;-395.144;393.6342;1453.759
-482.4313;315.7645;901.0442;-440.8855;402.7327;1126.5865;-395.2068;393.5315;1453.7704
-482.2852;315.607;901.0695;-440.8796;402.768;1126.5561;-395.2632;393.4396;1453.7723
-482.2049;315.4505;901.0568;-440.8771;402.8187;1126.5385;-395.297;393.3297;1453.7575
-482.264;315.2974;900.9676;-440.8626;402.8253;1126.4962;-395.334;393.2497;1453.7416
-482.2532;315.1596;900.8891;-440.8527;402.8575;1126.4659;-395.3678;393.1655;1453.7247
-482.2002;315.0416;900.8253;-440.8393;402.8991;1126.4435;-395.39;393.0934;1453.6936
-482.0752;314.9354;900.8101;-440.8298;402.9474;1126.422;-395.4043;393.0254;1453.6564
-482.015;314.8254;900.7819;-440.8081;402.9698;1126.3809;-395.4311;392.9813;1453.6293
-482.0238;314.7283;900.7129;-440.7823;403.0058;1126.3555;-395.4365;392.9288;1453.5833
-481.8886;314.6635;900.7303;-440.7618;403.0556;1126.3333;-395.3829;392.9114;1453.4528
-481.8559;314.5801;900.6999;-440.735;403.0987;1126.3047;-395.3626;392.9067;1453.3625
-481.7747;314.5284;900.6884;-440.712;403.1754;1126.3041;-395.3568;392.913;1453.2944
-481.8146;314.4548;900.6351;-440.6816;403.2506;1126.294;-395.3592;392.938;1453.2342
-481.8162;314.4105;900.5942;-440.6448;403.3344;1126.2928;-395.3642;392.966;1453.1772
-481.8644;314.3718;900.5202;-440.6073;403.4641;1126.3183;-395.3711;392.9814;1453.1286
-481.875;314.3461;900.4626;-440.5634;403.605;1126.3543;-395.3803;392.9971;1453.0791
-481.8451;314.3354;900.4369;-440.5297;403.7146;1126.3708;-395.3854;393.0357;1453.0257
-481.8586;314.338;900.4005;-440.495;403.8306;1126.3858;-395.3937;393.0695;1452.9742
-481.9023;314.3489;900.3379;-440.4485;403.9351;1126.3883;-395.4076;393.0989;1452.9317
-481.9547;314.3712;900.2705;-440.3996;404.0224;1126.3713;-395.4299;393.1337;1452.8952
-481.9862;314.3999;900.2219;-440.3503;404.1022;1126.3358;-395.4576;393.138;1452.8629
-481.9632;314.4444;900.2293;-440.2908;404.1905;1126.2935;-395.4911;393.1127;1452.8408
-481.9984;314.503;900.1845;-440.2344;404.2643;1126.2378;-395.522;393.0717;1452.824
-482.0184;314.564;900.1552;-440.1837;404.3341;1126.1698;-395.5477;393.0006;1452.811
-482.0223;314.6267;900.1361;-440.1254;404.3839;1126.0804;-395.581;392.9244;1452.8061
-482.0163;314.6984;900.1429;-440.0623;404.4787;1126.0163;-395.6138;392.8382;1452.8113
-482.0337;314.7814;900.1222;-439.9993;404.5881;1125.9622;-395.6381;392.7409;1452.82
-482.016;314.8632;900.154;-439.9217;404.7298;1125.9374;-395.6667;392.6421;1452.8376
-481.9928;314.9423;900.1887;-439.826;404.9077;1125.9502;-395.6967;392.5494;1452.8647
-482.0466;315.0514;900.1436;-439.7281;405.0956;1125.9743;-395.7218;392.4608;1452.8901
-482.0964;315.1622;900.1017;-439.6276;405.2696;1125.9965;-395.7431;392.3891;1452.9143
-482.1455;315.2746;900.062;-439.5275;405.4266;1126.0051;-395.761;392.3308;1452.931
-482.2002;315.394;900.0238;-439.4288;405.5517;1125.9899;-395.7731;392.273;1452.9389
-482.2302;315.5108;900.015;-439.3304;405.6643;1125.9649;-395.785;392.2377;1452.9475
-482.2392;315.6172;900.0321;-439.2272;405.7618;1125.9289;-395.7937;392.1978;1452.9553
-482.3073;315.7605;899.9651;-439.1252;405.8793;1125.8978;-395.7916;392.1595;1452.9591
-482.3679;315.9034;899.9148;-439.02;405.9926;1125.8616;-395.7898;392.1388;1452.9604
-482.425;316.0589;899.8563;-438.914;406.1215;1125.828;-395.7844;392.1323;1452.9591
-482.4245;316.1592;899.9419;-438.7918;406.2523;1125.8159;-395.7916;392.1558;1452.9687
-482.3268;316.4144;899.8245;-438.6694;406.381;1125.8138;-395.7846;392.1852;1452.9676
-482.341;316.6441;899.6921;-438.5457;406.5134;1125.8156;-395.7776;392.2349;1452.9634
-482.3392;316.8437;899.6075;-438.4178;406.6181;1125.8032;-395.7717;392.3194;1452.9553
-482.1898;317.0261;899.6239;-438.3005;406.7114;1125.7852;-395.7539;392.4096;1452.937
-482.1544;317.196;899.5986;-438.1891;406.7924;1125.7512;-395.7307;392.5144;1452.9137
-482.237;317.3747;899.5152;-438.0978;406.8813;1125.7161;-395.6948;392.6114;1452.8779
-482.2711;317.5549;899.4484;-437.9898;406.9495;1125.6718;-395.6631;392.7265;1452.8437
-482.2699;317.7344;899.3929;-437.8818;407.0098;1125.624;-395.6272;392.838;1452.8077
-482.279;317.9236;899.3372;-437.7771;407.081;1125.5814;-395.5954;392.9446;1452.781
-482.2868;318.1148;899.2887;-437.6793;407.1948;1125.5696;-395.555;393.0411;1452.754
-482.2919;318.3144;899.2652;-437.5742;407.3155;1125.5657;-395.5121;393.1452;1452.7331
-482.2872;318.5177;899.2396;-437.4554;407.4795;1125.6069;-395.4681;393.2447;1452.7214
-482.2663;318.7271;899.246;-437.3257;407.6195;1125.6388;-395.4211;393.3719;1452.7065
-482.1719;318.9197;899.3209;-437.1861;407.757;1125.6776;-395.3814;393.5228;1452.7062
-482.1654;319.1289;899.2579;-437.0404;407.8887;1125.7222;-395.3272;393.6695;1452.7014
-482.0973;319.3237;899.2501;-436.9052;407.986;1125.7404;-395.2752;393.8199;1452.6983
-482.0672;319.5176;899.2243;-436.758;408.0838;1125.7641;-395.2215;393.9567;1452.6974
-482.0083;319.6986;899.2084;-436.6241;408.1655;1125.7688;-395.1837;394.0953;1452.7134
-481.9311;319.8608;899.2125;-436.5035;408.2446;1125.7693;-395.1225;394.2213;1452.7194
-481.8447;320.0332;899.2079;-436.369;408.302;1125.7568;-395.0434;394.3297;1452.7029
-481.7798;320.1833;899.1552;-436.2489;408.3497;1125.7336;-394.9464;394.4195;1452.6763
-481.6601;320.325;899.1328;-436.1224;408.4159;1125.7202;-394.8596;394.4824;1452.6625
-481.5701;320.5003;899.0883;-435.9937;408.4796;1125.6935;-394.7702;394.5246;1452.6496
-481.514;320.6741;899.1686;-435.859;408.5737;1125.6932;-394.6807;394.5431;1452.6445
-481.5529;320.871;899.3117;-435.7213;408.6884;1125.7111;-394.5868;394.535;1452.6406
-481.5111;321.0317;899.3892;-435.5751;408.8118;1125.734;-394.4998;394.5107;1452.6437
-481.4418;321.2055;899.3522;-435.4376;408.9568;1125.7706;-394.4116;394.4917;1452.6542
-481.3498;321.362;899.3237;-435.2937;409.0966;1125.7927;-394.3219;394.4581;1452.6628
-481.2527;321.5206;899.2995;-435.1464;409.2338;1125.8073;-394.2357;394.4317;1452.674
-481.1455;321.6364;899.3478;-435.0064;409.3919;1125.8346;-394.1386;394.413;1452.6831
-481.0387;321.7793;899.3244;-434.8633;409.5589;1125.8616;-394.033;394.3724;1452.6804
-480.9408;321.9037;899.3179;-434.7315;409.7309;1125.8808;-393.9139;394.3062;1452.6714
-480.8372;322.0012;899.322;-434.6028;409.8928;1125.8899;-393.7993;394.2484;1452.6689
-480.7334;322.1145;899.2764;-434.4614;410.0581;1125.8885;-393.6686;394.1622;1452.6565
-480.6282;322.2095;899.2355;-434.3269;410.2163;1125.8712;-393.5348;394.0593;1452.6456
-480.5276;322.2954;899.2055;-434.1919;410.3786;1125.8667;-393.3929;393.9704;1452.6358
-480.4407;322.3875;899.1951;-434.0435;410.5271;1125.8685;-393.2914;393.9128;1452.6674
-480.3635;322.4625;899.2134;-433.8899;410.6736;1125.8658;-393.175;393.8796;1452.689
-480.288;322.5232;899.2801;-433.7362;410.8423;1125.8648;-393.0577;393.8727;1452.7191
-480.2295;322.5866;899.339;-433.5745;411.044;1125.8893;-392.9303;393.8497;1452.7566
-480.1781;322.6565;899.385;-433.4049;411.2665;1125.923;-392.8574;393.8333;1452.8538
-480.1228;322.7454;899.3721;-433.2351;411.5261;1125.9582;-392.7383;393.818;1452.9142
-480.0716;322.8175;899.3847;-433.0729;411.789;1125.986;-392.5789;393.8121;1452.9409
-480.0151;322.8709;899.4516;-432.9036;412.0457;1126.0151;-392.3996;393.8372;1452.9524
-479.9585;322.9317;899.5118;-432.7206;412.2821;1126.0459;-392.2271;393.8956;1452.9741
-479.9079;322.9742;899.6141;-432.5488;412.5591;1126.0872;-392.0397;393.9556;1452.9952
-479.8558;323.014;899.7099;-432.3647;412.8382;1126.1171;-391.8513;393.9992;1453.016
-479.8205;323.0798;899.7914;-432.2086;413.0873;1126.1187;-391.6575;394.0605;1453.0307
-479.79;323.1596;899.8635;-432.0437;413.3151;1126.0825;-391.4644;394.1418;1453.0361
-479.7543;323.2445;899.9128;-431.8755;413.5424;1126.0439;-391.2854;394.2355;1453.0465
-479.7301;323.3373;899.9586;-431.7174;413.8534;1126.066;-391.0931;394.3339;1453.0633
-479.6869;323.4266;900.0048;-431.5606;414.2202;1126.1365;-390.8932;394.3882;1453.0868
-479.6457;323.5237;900.0419;-431.3966;414.5641;1126.1907;-390.7013;394.448;1453.1189
-479.6083;323.6275;900.073;-431.2441;414.842;1126.1911;-390.506;394.531;1453.1349
-479.5686;323.7411;900.0616;-431.0832;415.0582;1126.1317;-390.3142;394.6519;1453.1433
-479.5082;323.8365;900.1235;-430.9293;415.3278;1126.0673;-390.1241;394.7458;1453.1526
-479.4597;323.9054;900.2397;-430.7645;415.6544;1126.0726;-389.92;394.8253;1453.1603
-479.4077;324.0243;900.2727;-430.6001;416.0405;1126.1303;-389.6971;394.9044;1453.159
-479.3339;324.1227;900.3606;-430.4367;416.3698;1126.1592;-389.4656;395.0247;1453.1685
-479.2451;324.2304;900.4324;-430.3034;416.6317;1126.1077;-389.2332;395.1444;1453.1669
-479.1552;324.4064;900.3644;-430.2404;416.552;1125.7398;-388.9913;395.3228;1453.1161
-479.0992;324.609;900.3135;-430.1409;416.6348;1125.4934;-388.7485;395.5256;1453.0816
-479.047;324.7838;900.3584;-430.0065;416.8227;1125.3595;-388.5325;395.7533;1453.0877
-478.9314;324.9112;900.5515;-429.84;417.0744;1125.3066;-388.3069;395.9841;1453.0951
-478.908;325.1694;900.5394;-429.7001;417.3879;1125.2635;-388.0767;396.1942;1453.1015
-478.9279;325.4453;900.5178;-429.5728;417.6714;1125.1943;-387.8312;396.4328;1453.0789
-478.9684;325.7255;900.484;-429.4296;417.9139;1125.0931;-387.603;396.7075;1453.0628
-478.9189;325.9716;900.5516;-429.3072;418.1871;1125.0315;-387.3619;397.0089;1453.0366
-478.836;326.205;900.6697;-429.1726;418.5351;1125.0292;-387.132;397.297;1453.0345
-478.8653;326.5205;900.6558;-429.0217;418.9045;1125.0514;-386.9311;397.5879;1453.0585
-478.8523;326.8173;900.7082;-428.8924;419.2198;1125.0145;-386.7002;397.9083;1453.0519
-478.7662;327.1193;900.771;-428.7517;419.475;1124.9314;-386.4927;398.2884;1453.047
-478.7764;327.4935;900.7113;-428.6187;419.7649;1124.857;-386.2865;398.6292;1453.0475
-478.8052;327.8513;900.683;-428.496;420.0978;1124.8319;-386.0495;398.9029;1453.0269
-478.7518;328.2048;900.6813;-428.3726;420.4401;1124.8324;-385.83;399.1718;1453.0188
-478.8099;328.5897;900.6066;-428.2207;420.7762;1124.8349;-385.6435;399.4922;1453.0403
-478.8017;328.984;900.6273;-428.0629;421.1086;1124.8209;-385.4581;399.7857;1453.0509
-478.8464;329.3913;900.5881;-427.9374;421.3539;1124.7437;-385.2752;400.0687;1453.0446
-478.8977;329.7925;900.5734;-427.817;421.6482;1124.7039;-385.0791;400.3283;1453.0273
-478.9378;330.1971;900.5482;-427.6832;421.936;1124.6918;-384.8828;400.637;1453.0167
-478.931;330.5959;900.5506;-427.5484;422.2536;1124.7161;-384.6888;400.9374;1453.007
-478.936;330.992;900.5707;-427.4057;422.588;1124.7416;-384.5095;401.2115;1452.9934
-478.9666;331.4062;900.5677;-427.2739;422.9303;1124.7464;-384.319;401.4996;1452.9613
-479.0125;331.8072;900.5123;-427.1348;423.188;1124.723;-384.1387;401.8397;1452.93
-478.9752;332.1937;900.5314;-426.9948;423.4119;1124.6953;-383.9637;402.2109;1452.9014
-479.0118;332.5897;900.4918;-426.8631;423.6489;1124.6642;-383.8082;402.5682;1452.8924
-479.004;332.9932;900.4949;-426.718;423.9191;1124.6745;-383.641;402.9423;1452.8736
-479.0896;333.4376;900.3926;-426.6038;424.2282;1124.7022;-383.4584;403.2668;1452.8342
-479.13;333.8312;900.3252;-426.498;424.5135;1124.7273;-383.2803;403.623;1452.7931
-479.0886;334.2352;900.2707;-426.3718;424.7502;1124.7035;-383.1118;404.0051;1452.7594
-479.1358;334.6424;900.1877;-426.2378;424.9998;1124.6905;-382.953;404.4084;1452.7196
-479.1236;335.0517;900.1205;-426.1202;425.2465;1124.7005;-382.781;404.8228;1452.6742
-479.1743;335.4565;900.0438;-426.0181;425.4972;1124.7159;-382.6119;405.1681;1452.63
-479.1839;335.8125;900.0236;-425.9286;425.7106;1124.7013;-382.4471;405.5316;1452.5775
-479.1993;336.1534;899.995;-425.8189;425.9144;1124.7036;-382.2746;405.9321;1452.5281
-479.1904;336.5007;899.9732;-425.7132;426.0935;1124.6844;-382.1048;406.3283;1452.4763
-479.1736;336.8496;899.9393;-425.6268;426.2826;1124.6724;-381.9398;406.7214;1452.4242
-479.1224;337.184;899.9156;-425.534;426.4583;1124.6562;-381.7874;407.146;1452.3905
-479.0651;337.5247;899.8894;-425.454;426.4466;1124.4828;-381.659;407.6586;1452.366
-478.9751;337.8507;899.883;-425.3652;426.5214;1124.3918;-381.5081;408.1146;1452.3339
-478.9206;338.157;899.8708;-425.2891;426.6004;1124.3176;-381.3441;408.555;1452.2904
-479.0106;338.5252;899.8909;-425.1791;426.7955;1124.3685;-381.1941;408.9465;1452.2656
-479.0192;338.8799;899.9038;-425.0124;427.1265;1124.5442;-381.0705;409.2347;1452.2809
-479.0462;339.2273;899.8985;-424.8252;427.3042;1124.5823;-380.9667;409.601;1452.2998
-479.0405;339.5732;899.9251;-424.6118;427.4221;1124.5504;-380.8816;409.9067;1452.3272
-479.0543;339.9208;899.9578;-424.3721;427.4956;1124.449;-380.8178;410.107;1452.3515
-479.1111;340.2397;900.0993;-424.0744;427.6104;1124.3423;-380.7944;410.0981;1452.4
-479.0964;340.5479;900.2143;-423.7058;427.7426;1124.2384;-380.8132;409.9076;1452.4674
-479.058;340.861;900.2502;-423.3532;428.0003;1124.1318;-380.8086;409.3379;1452.4919
-479.0668;341.1735;900.226;-422.9922;428.5805;1124.1254;-380.8108;408.2906;1452.5032
-479.0251;341.4694;900.2314;-422.5644;429.3948;1124.3054;-380.8573;406.8947;1452.5195
-479.0175;341.7751;900.2274;-422.1558;430.2398;1124.4975;-380.918;405.2484;1452.5011
-478.9742;342.0566;900.2193;-421.9532;430.6997;1124.3173;-380.9695;403.7859;1452.3985
-478.9303;342.3387;900.2284;-421.6745;431.9712;1124.7351;-381.0021;401.9242;1452.2799
-478.8771;342.6059;900.2158;-421.5075;433.1468;1125.0371;-381.0154;400.2469;1452.1051
-478.8482;342.8785;900.1394;-421.5321;433.6203;1124.7066;-381.0414;398.9138;1451.887
-478.8257;343.1357;900.0693;-421.469;434.5081;1124.6044;-381.125;397.2877;1451.6552
-478.7761;343.3864;900.0323;-421.3914;435.8863;1124.7481;-381.2073;395.3463;1451.3541
-478.7232;343.6231;900.004;-421.3772;437.1766;1124.8196;-381.3243;393.3786;1451.0234
-478.696;343.8745;899.952;-421.5906;438.3925;1124.7836;-381.363;391.437;1450.5833
-478.6151;344.0969;899.9289;-422.1371;439.2509;1124.3499;-381.3362;389.8007;1450.0928
-478.5667;344.3148;899.8999;-422.5388;440.5764;1124.3594;-381.3208;387.9101;1449.5551
-478.539;344.5253;899.8442;-422.9854;442.0016;1124.5034;-381.2818;385.8812;1448.9324
-478.5799;344.757;899.8534;-423.5355;443.3597;1124.6689;-381.2269;383.9017;1448.289
-478.6187;344.9807;899.9149;-424.2118;444.6344;1124.9088;-381.1272;381.9345;1447.5986
-478.6992;345.2165;900.0478;-424.8486;445.8123;1125.317;-381.0428;379.9119;1446.905
-478.8113;345.4586;900.2311;-425.7326;446.8819;1125.6686;-380.8798;377.9051;1446.1354
-479.0339;345.6612;900.4651;-426.7847;447.8912;1126.2135;-380.5935;375.7778;1445.2711
-479.2641;345.8327;900.834;-428.1115;448.4334;1126.6055;-380.2189;373.862;1444.4393
-479.5758;345.9773;901.3398;-429.6542;448.7268;1126.9694;-379.697;372.1186;1443.5921
-480.0764;346.0424;901.9641;-431.2837;448.9319;1127.5432;-379.1194;370.5053;1442.7504
-480.7526;346.076;902.7285;-433.0699;449.103;1128.2691;-378.4453;369.0434;1441.8459
-481.6004;346.0672;903.5768;-434.8393;449.2236;1129.1609;-377.7983;367.8554;1441.0276
-482.6265;345.9998;904.5148;-436.1969;448.9047;1129.4005;-377.0651;367.8925;1440.6553
-483.8829;345.8271;905.6466;-437.6297;448.3098;1130.194;-376.5754;367.8357;1440.3834
-485.4012;345.5619;906.9459;-439.4803;447.5471;1131.1382;-375.9813;367.853;1439.9776
-487.0192;345.1679;908.221;-441.73;446.8048;1132.1986;-375.3163;367.8364;1439.3984
-488.8434;344.5927;909.6658;-444.3247;445.9232;1133.3396;-374.4301;368.0281;1438.7121
-490.9496;343.8128;911.4662;-447.2297;444.9088;1134.5906;-373.428;368.361;1437.951
-493.2641;342.7669;913.5147;-450.4138;443.6866;1135.9031;-372.3311;368.9369;1437.1467
-495.7426;341.4559;915.8485;-453.8641;442.2272;1137.3506;-371.1263;369.6803;1436.3164
-498.2879;339.8546;918.3974;-457.4607;440.5662;1139.0108;-369.7859;370.5811;1435.3805
-500.9262;337.9389;921.2768;-461.3209;438.7734;1140.8201;-368.3997;371.6498;1434.4654
-503.719;335.7476;924.4971;-465.411;436.5728;1142.4572;-366.7278;373.4589;1433.5837
-506.6442;333.2894;928.0399;-469.7601;434.147;1144.6326;-365.0018;375.272;1432.6376
-509.7242;330.6661;931.9165;-474.3211;431.1381;1146.4576;-362.8146;378.0922;1431.5882
-513.0205;327.8097;936.2;-479.2059;428.6347;1150.0433;-360.857;379.6632;1430.2023
-516.5141;324.7378;940.8982;-484.1588;425.8526;1152.9019;-358.8927;382.0046;1429.0191
