LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.8042;214.7829;895.904;-5.6171;301.4699;1135.1002;-31.3518;328.1509;1455.6131
17.6598;214.8751;895.8936;-5.6382;301.5409;1135.082;-31.2064;328.1418;1455.6768
17.5231;214.9502;895.8804;-5.6415;301.5944;1135.0751;-31.1623;328.2747;1455.6214
17.3957;215.0057;895.8643;-5.633;301.624;1135.0639;-31.0981;328.1873;1455.6802
17.2845;215.0474;895.858;-5.617;301.6652;1135.0597;-30.9982;328.1492;1455.7556
17.2034;215.0845;895.8472;-5.6204;301.7389;1135.066;-30.9869;328.116;1455.7593
17.1277;215.1057;895.8376;-5.6008;301.771;1135.0585;-30.9377;328.0851;1455.7866
17.0702;215.1298;895.8435;-5.5807;301.8064;1135.0498;-30.8269;328.0737;1455.8148
17.0337;215.1442;895.8504;-5.5533;301.8476;1135.0542;-30.7629;328.0352;1455.8206
17.0005;215.1494;895.8618;-5.5177;301.8759;1135.0568;-30.7339;328.0673;1455.8111
16.9859;215.1401;895.8796;-5.4859;301.9052;1135.0601;-30.7113;328.0621;1455.8232
16.9819;215.1203;895.8877;-5.4461;301.9219;1135.0584;-30.616;328.0709;1455.8338
16.9932;215.0813;895.8927;-5.4023;301.9324;1135.053;-30.4775;328.0619;1455.8622
16.9959;215.0195;895.8954;-5.3511;301.9324;1135.0404;-30.3546;328.0613;1455.8794
17.0189;214.964;895.9158;-5.3037;301.9627;1135.0512;-30.2702;328.0437;1455.8854
17.0547;214.8936;895.9408;-5.2386;301.9539;1135.0477;-30.1797;328.067;1455.8958
17.1055;214.8336;895.9881;-5.2028;302.0413;1135.1042;-30.1107;328.0229;1455.9183
17.1764;214.7645;896.0279;-5.1275;302.0122;1135.106;-30.0125;328.0371;1455.9388
17.2512;214.6826;896.0698;-5.0588;302.0323;1135.1518;-29.9314;328.0171;1455.9559
17.3461;214.5946;896.1015;-4.9922;302.0242;1135.1879;-29.8545;328.0573;1455.9309
17.4478;214.4926;896.1166;-5.0534;302.1479;1135.2919;-29.7071;327.9793;1456.0244
17.5446;214.377;896.1284;-5.0657;302.2586;1135.4126;-29.6349;327.8938;1456.1049
17.6486;214.2518;896.1343;-4.992;302.1774;1135.4184;-29.5456;327.9016;1456.126
17.7622;214.1154;896.1514;-4.8625;301.9615;1135.3307;-29.4513;327.9951;1456.0803
17.8898;213.9715;896.1848;-4.737;301.8656;1135.332;-29.4018;327.9521;1456.0709
18.0453;213.8431;896.243;-4.5321;301.7824;1135.3684;-29.3776;327.8213;1456.0848
18.2238;213.7261;896.303;-4.4287;301.7221;1135.3976;-29.2773;327.7486;1456.1203
18.4107;213.5954;896.3306;-4.3311;301.6872;1135.4501;-29.1492;327.6427;1456.1658
18.6025;213.4655;896.3575;-4.2197;301.5739;1135.4525;-29.0818;327.6216;1456.1643
18.791;213.3123;896.3679;-4.067;301.3282;1135.3652;-28.9371;327.7123;1456.1435
18.9627;213.1463;896.3911;-3.9381;301.1447;1135.3022;-28.8952;327.7632;1456.0523
19.1298;212.9854;896.4244;-3.8078;300.9844;1135.2586;-28.8698;327.7887;1456.014
19.3009;212.8448;896.4629;-3.7333;301.0201;1135.3376;-28.8052;327.6477;1456.0254
19.4604;212.6988;896.4911;-3.6295;300.9611;1135.3747;-28.699;327.5672;1456.0343
19.6199;212.5655;896.5338;-3.4986;300.7674;1135.3269;-28.617;327.6201;1455.9801
19.7916;212.4223;896.5602;-3.3385;300.5688;1135.2807;-28.5018;327.6574;1455.9643
19.961;212.2684;896.5733;-3.1981;300.4227;1135.265;-28.3446;327.6388;1455.9879
20.133;212.1128;896.6009;-2.8887;300.1285;1135.3805;-28.3282;327.6954;1455.9067
20.295;211.9706;896.6174;-2.6881;299.9539;1135.438;-28.3412;327.6837;1455.8203
20.4546;211.8525;896.6301;-2.4993;299.7863;1135.4473;-28.319;327.6673;1455.7658
20.6121;211.7403;896.6295;-2.366;299.7078;1135.4865;-28.2651;327.564;1455.7273
20.7636;211.6305;896.6047;-2.238;299.6641;1135.5337;-28.1345;327.4287;1455.7595
20.9129;211.5272;896.6024;-2.0425;299.4813;1135.4928;-28.0161;327.3909;1455.7165
21.0484;211.3991;896.5825;-1.8866;299.3775;1135.5311;-27.9839;327.1953;1455.6494
21.1708;211.2681;896.5593;-1.987;299.7207;1135.7335;-27.9488;326.7857;1455.7589
21.2834;211.1385;896.5454;-2.0105;299.8971;1135.8658;-27.9239;326.4725;1455.7708
21.3841;211.0101;896.5175;-1.9781;299.9433;1135.9213;-27.8136;326.2448;1455.7572
21.4628;210.8874;896.5028;-1.9229;299.916;1135.9165;-27.5678;326.0357;1455.833
21.5293;210.7774;896.4849;-1.8568;299.8496;1135.8793;-27.3442;325.8774;1455.8891
21.5949;210.6703;896.4574;-1.7799;299.7536;1135.8262;-27.2513;325.7809;1455.809
21.6673;210.5702;896.4388;-1.6991;299.6441;1135.772;-27.1195;325.7279;1455.7738
21.7471;210.4788;896.4129;-1.6144;299.5226;1135.7162;-26.9242;325.6731;1455.7664
21.8318;210.3907;896.3783;-1.5266;299.39;1135.6667;-26.6556;325.6072;1455.8341
21.9164;210.3158;896.3541;-1.4344;299.2554;1135.6238;-26.5789;325.5509;1455.7614
21.9925;210.2275;896.299;-1.3444;299.1246;1135.5725;-26.4632;325.4466;1455.7081
22.0649;210.13;896.2255;-1.2492;298.9913;1135.5182;-26.373;325.305;1455.6628
22.1178;210.0157;896.134;-1.1604;298.8663;1135.4691;-26.2514;325.1041;1455.5766
22.1524;209.9095;896.0501;-1.0793;298.7522;1135.4046;-26.1332;324.9429;1455.4844
22.1686;209.8043;895.9763;-0.9896;298.6212;1135.3372;-25.9889;324.7424;1455.3973
22.1649;209.6966;895.8978;-0.9088;298.4859;1135.267;-25.8094;324.5693;1455.3728
22.1606;209.5819;895.8134;-0.8328;298.3394;1135.194;-25.6201;324.3924;1455.3434
22.1513;209.4645;895.7478;-0.7625;298.19;1135.1162;-25.485;324.2225;1455.2847
22.1387;209.3419;895.6691;-0.6881;298.0404;1135.0592;-25.3596;324.0677;1455.2495
22.1245;209.2112;895.5907;-0.6173;297.8811;1134.9954;-25.2145;323.9399;1455.2296
22.1059;209.0692;895.5215;-0.562;297.7247;1134.9299;-25.0636;323.8091;1455.2031
22.074;208.9229;895.4649;-0.5145;297.5667;1134.8651;-24.936;323.6497;1455.1458
22.0574;208.7759;895.413;-0.4704;297.4095;1134.7972;-24.7258;323.5068;1455.1067
22.0457;208.6354;895.3782;-0.4157;297.2442;1134.7345;-24.532;323.3748;1455.0838
22.0378;208.4913;895.3521;-0.3656;297.0785;1134.6687;-24.3158;323.2727;1455.0832
22.0432;208.3368;895.314;-0.3102;296.8994;1134.604;-24.0258;323.1411;1455.099
22.0563;208.1879;895.2968;-0.2714;296.7291;1134.5559;-23.9825;323.0946;1454.9808
22.0692;208.023;895.2847;-0.2377;296.5635;1134.5178;-23.8864;323.0014;1454.9191
22.1135;207.8454;895.2809;-0.2125;296.4074;1134.4883;-23.8079;322.9284;1454.8837
22.189;207.6551;895.2846;-0.2066;296.2481;1134.4345;-23.6247;322.8127;1454.8578
22.2407;207.4603;895.3627;-0.2082;296.0913;1134.3821;-23.5522;322.7451;1454.847
22.3337;207.2484;895.4328;-0.2343;295.9342;1134.331;-23.4502;322.7411;1454.8065
22.4176;207.0117;895.5211;-0.278;295.7819;1134.2786;-23.3681;322.6785;1454.7631
22.551;206.7476;895.6065;-0.3346;295.6359;1134.2333;-23.3656;322.5554;1454.7278
22.7174;206.4251;895.7181;-0.382;295.4809;1134.2038;-23.3129;322.2181;1454.8864
22.9368;206.0767;895.8716;-0.4257;295.3273;1134.1851;-23.3807;321.8642;1454.9926
23.2187;205.6576;896.0687;-0.4756;295.1887;1134.1651;-23.5659;321.5264;1455.0882
23.5525;205.1466;896.3807;-0.5519;295.0911;1134.1415;-23.8357;321.2565;1455.0627
23.981;204.5324;896.7902;-0.6634;295.0333;1134.1355;-24.2045;320.6862;1455.2065
24.5121;203.821;897.3387;-0.7798;294.9953;1134.134;-24.6193;319.92;1455.4376
25.1226;202.9967;898.0192;-0.8614;295.0311;1134.1604;-25.2732;318.8617;1455.5867
25.7936;202.0502;898.8511;-0.8814;295.144;1134.2329;-26.1538;317.8397;1455.74
26.56;200.9555;899.7841;-0.7287;295.4323;1134.1998;-27.2022;316.2982;1455.9551
27.4707;199.7136;900.8644;-0.439;295.6275;1134.2374;-28.2984;314.8185;1456.0573
28.1157;198.3303;901.9616;-0.0285;295.7834;1134.3076;-29.2073;313.3351;1456.3097
29.1339;196.6934;903.184;0.415;296.01;1134.4138;-30.0946;312.2705;1456.425
30.3739;194.8142;904.5188;0.9392;296.2819;1134.5238;-30.7433;311.3499;1456.4355
31.773;192.6137;906.0972;1.5606;296.6198;1134.6511;-31.0358;310.4946;1456.5533
33.3067;190.1068;907.9157;2.2771;297.0514;1134.8395;-31.5665;310.2138;1456.3912
35.077;187.3185;909.9953;3.0952;297.5387;1135.0363;-32.0836;309.5198;1456.6239
37.0571;184.1986;912.3634;4.2092;297.262;1134.431;-32.0465;310.5121;1456.6139
39.1771;180.7079;915.0599;5.3506;297.2241;1134.121;-32.175;311.1523;1456.3807
41.4036;176.78;918.0867;6.5703;297.337;1133.9988;-32.5096;310.9917;1456.6248
43.7469;172.4785;921.5358;7.9747;297.5552;1134.2035;-32.8455;310.4664;1456.8484
46.1638;167.7128;925.4253;9.4497;297.8212;1134.5473;-33.2378;309.9797;1456.9493
48.6718;162.5012;929.8203;11.0872;298.0987;1135.1071;-34.4846;310.5189;1458.0277
51.2266;156.8859;934.7152;12.7541;298.9149;1136.2824;-35.3452;309.5213;1458.543
53.8653;150.8503;940.3104;14.5351;299.6731;1137.5448;-35.9907;308.3654;1458.811
56.5835;144.4472;946.4098;16.3486;300.2926;1138.7771;-36.5668;307.098;1459.035
59.364;137.6477;953.1877;18.31;300.6347;1139.997;-36.8487;306.043;1459.4543
62.227;130.6236;960.5848;20.418;300.6349;1141.2272;-37.2155;305.152;1459.7069
-68.9736;-548.7826;1278.8026;22.7609;300.3033;1142.4734;-37.7511;304.4481;1459.9067
-98.286;-584.9924;1260.291;25.2249;300.0722;1144.125;-38.3705;303.3107;1460.2002
NaN;NaN;NaN;27.6706;299.3175;1145.4455;-38.851;302.5497;1460.5669
NaN;NaN;NaN;30.2579;298.297;1146.9376;-38.5989;300.9776;1459.9424
NaN;NaN;NaN;32.9376;296.9807;1148.6952;-38.8785;300.3461;1460.1448
NaN;NaN;NaN;35.7162;295.319;1150.5575;-39.524;300.1936;1460.2782
NaN;NaN;NaN;38.5163;293.3413;1152.5673;-40.0882;299.9617;1460.558
NaN;NaN;NaN;41.516;290.9842;1154.6569;-40.8827;299.77;1460.6896
NaN;NaN;NaN;44.5356;288.1408;1156.9752;-41.5125;299.7483;1461.094
84.2854;30.4549;1080.6076;47.5145;284.9309;1159.4142;-46.87;302.9722;1463.0679
92.0877;43.7394;1087.5908;50.486;281.5097;1161.8313;-48.0209;303.7754;1463.8842
94.1962;35.8275;1102.3684;52.5757;276.6283;1162.7873;-47.7704;306.1576;1464.7909
96.7051;26.7151;1117.6938;55.2864;271.2997;1165.5369;-47.9614;307.6286;1465.409
98.3569;18.7597;1133.3229;58.294;265.9927;1168.7284;-48.5195;308.1967;1465.8752
100.1975;11.1137;1149.2147;62.1242;261.0264;1173.1805;-49.7396;307.357;1465.9994
102.5914;2.6457;1165.4082;65.77;255.6182;1176.9519;-50.4535;306.5193;1466.621
104.0508;-4.7372;1181.436;69.3115;249.6752;1180.9431;-51.2537;305.8039;1467.0811
105.4929;-11.5101;1197.4723;72.546;243.1374;1185.0181;-51.7919;305.2219;1467.9141
NaN;NaN;NaN;75.7209;236.2443;1189.4256;-47.3751;303.2262;1470.1081
NaN;NaN;NaN;78.758;229.0033;1194.1011;-47.1278;302.4268;1471.4892
NaN;NaN;NaN;81.7044;221.4127;1199.1334;-47.4218;302.0606;1472.7991
NaN;NaN;NaN;84.3223;213.6608;1204.5456;-47.8811;301.6349;1474.1973
NaN;NaN;NaN;86.1921;205.8352;1209.7455;-48.004;300.853;1476.2335
NaN;NaN;NaN;88.4264;198.0658;1215.2396;-48.4075;299.7568;1478.2146
NaN;NaN;NaN;90.4606;190.4145;1221.2552;-48.5208;298.5666;1480.569
NaN;NaN;NaN;92.3134;182.7863;1227.6548;-49.2331;297.57;1482.4992
NaN;NaN;NaN;93.9896;175.3445;1234.3172;-49.6073;296.7832;1484.7417
NaN;NaN;NaN;95.4382;167.4037;1241.1264;-50.1615;296.7455;1486.5784
NaN;NaN;NaN;96.3961;159.6954;1247.6245;-50.5566;296.392;1488.9218
NaN;NaN;NaN;96.9017;152.2148;1254.8111;-51.0402;296.5915;1491.0131
NaN;NaN;NaN;97.4129;145.1386;1262.1137;-51.7034;296.6963;1492.9579
NaN;NaN;NaN;96.9648;136.8429;1268.8564;-51.8122;298.0756;1494.9228
NaN;NaN;NaN;96.9316;130.6394;1276.6136;-52.5632;297.9799;1496.9587
NaN;NaN;NaN;96.9651;124.6521;1283.9075;-53.3916;297.9169;1498.8379
NaN;NaN;NaN;96.9142;118.9701;1291.0856;-54.1242;297.7881;1500.8175
NaN;NaN;NaN;96.8235;113.7196;1298.2461;-54.998;297.3686;1502.8041
NaN;NaN;NaN;96.6661;108.7443;1305.3112;-55.9084;297.0244;1504.7889
NaN;NaN;NaN;96.4021;104.1882;1312.1482;-56.9214;296.405;1506.9208
NaN;NaN;NaN;96.141;99.8868;1318.931;-57.9818;296.0011;1508.848
NaN;NaN;NaN;95.7529;95.8783;1325.4932;-59.0363;295.7917;1510.5635
NaN;NaN;NaN;95.2961;92.0911;1331.8817;-59.8984;295.8728;1512.3369
NaN;NaN;NaN;94.8226;88.611;1338.1018;-60.7963;296.2388;1513.692
NaN;NaN;NaN;94.2037;85.3124;1344.074;-61.5494;296.8418;1514.8466
NaN;NaN;NaN;93.6402;82.3716;1349.8924;-62.165;297.5685;1515.8543
NaN;NaN;NaN;92.9612;79.5812;1355.29;-62.6781;298.3555;1516.744
NaN;NaN;NaN;92.3896;77.1476;1360.545;-63.1598;299.212;1517.2907
NaN;NaN;NaN;91.7039;74.8426;1365.3855;-63.4963;300.1247;1517.6907
NaN;NaN;NaN;91.1016;72.8279;1370.0164;-63.8856;301.0387;1517.728
116.8798;-129.5282;1524.3258;90.5144;71.0625;1374.2334;-64.119;301.965;1517.9094
116.3205;-131.9997;1533.8217;89.8602;69.4791;1378;-64.3034;302.8143;1517.9645
115.8121;-132.8789;1538.3414;89.2649;68.0681;1381.5072;-64.4635;303.6882;1517.8418
115.3744;-133.5719;1541.9241;88.6619;66.8955;1384.5272;-64.617;304.4098;1517.838
114.9594;-134.0536;1544.8443;88.273;66.0788;1387.4031;-64.8675;304.8706;1517.7805
114.5828;-134.3852;1547.2626;87.3364;64.9584;1389.2939;-64.7246;305.7388;1517.9943
114.2528;-134.6453;1549.3278;86.6982;64.1726;1391.1386;-67.8192;307.9074;1514.7725
