LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.5621;212.1292;866.0526;-44.0558;289.9169;1056.6087;-58.1189;294.9697;1323.5407
3.6434;212.2845;866.0144;-43.9702;290.007;1056.6245;-58.0815;295.0008;1323.543
3.7703;212.4365;865.9675;-43.8885;290.0841;1056.6297;-58.0468;295.0132;1323.5458
4.057;212.658;866.0098;-43.8147;290.1544;1056.6337;-58.0039;295.0473;1323.5629
4.1723;212.7451;865.8384;-43.7331;290.2251;1056.649;-57.9793;295.0442;1323.5579
4.4088;212.9786;866.0782;-43.6602;290.2921;1056.6567;-57.9343;295.0752;1323.5735
4.523;213.0801;866.0124;-43.5313;290.3185;1056.7169;-57.9521;294.9995;1323.572
4.6157;213.0957;865.923;-43.4875;290.4042;1056.6925;-57.8876;295.078;1323.5901
4.7513;213.1578;865.8288;-43.4152;290.452;1056.6937;-57.8539;295.1233;1323.5882
4.9409;213.2842;865.785;-43.3546;290.5077;1056.696;-57.8205;295.1708;1323.5869
5.1066;213.443;865.933;-43.2864;290.5495;1056.6961;-57.7862;295.1868;1323.5903
5.312;213.5742;866.0308;-43.2229;290.5946;1056.6972;-57.7846;295.1816;1323.5732
5.4687;213.5949;866.0643;-43.1859;290.6527;1056.6871;-57.767;295.1561;1323.5696
5.6576;213.7169;865.9597;-43.14;290.7001;1056.6934;-57.7532;295.1203;1323.5658
5.7876;213.7543;865.8645;-43.082;290.7463;1056.6922;-57.76;295.1663;1323.5474
5.8974;213.7948;865.8583;-43.0262;290.7854;1056.668;-57.7517;295.2487;1323.5328
6.0302;213.868;865.86;-42.9663;290.8292;1056.6603;-57.7868;295.3169;1323.4881
6.1192;213.9011;865.8687;-42.9269;290.8725;1056.6401;-57.8008;295.4024;1323.4537
6.2215;213.9648;866.0434;-42.8964;290.9187;1056.6233;-57.8312;295.4607;1323.4201
6.3667;214.0697;866.1923;-42.8657;290.9663;1056.6227;-57.8641;295.5484;1323.3829
6.4999;214.1348;866.1097;-42.847;290.9889;1056.5989;-57.9033;295.6187;1323.3462
6.6107;214.1931;866.1659;-42.8301;291.0268;1056.5932;-57.9413;295.6455;1323.3178
6.582;214.1373;866.0595;-42.8206;291.0446;1056.5689;-57.9858;295.6904;1323.2755
6.6076;214.1718;866.0261;-42.84;291.0802;1056.5511;-57.9843;295.7817;1323.2668
6.6157;214.1839;866.0618;-42.8353;291.102;1056.5594;-58.0295;295.8535;1323.24
6.6084;214.1768;865.9715;-42.8533;291.1275;1056.5531;-58.0431;295.9111;1323.2177
6.6074;214.1831;865.9041;-42.8745;291.1469;1056.5398;-58.0375;295.9753;1323.2282
6.584;214.1977;865.874;-42.9142;291.1819;1056.5351;-58.045;295.9982;1323.2405
6.5549;214.227;865.8915;-42.9454;291.2153;1056.5273;-58.0699;295.9755;1323.2314
6.5045;214.2475;865.8829;-42.9711;291.2365;1056.5149;-58.0887;295.9311;1323.2207
6.3942;214.2062;865.8446;-43.0039;291.2503;1056.4803;-58.1078;295.8879;1323.203
6.3631;214.2432;865.7949;-43.0556;291.268;1056.4334;-58.1238;295.8796;1323.1771
6.3198;214.2695;865.7523;-43.1058;291.2957;1056.4208;-58.1332;295.8816;1323.1573
6.2557;214.3401;865.7686;-43.1646;291.3111;1056.3927;-58.1603;295.8671;1323.1389
6.2236;214.4081;865.714;-43.2462;291.3315;1056.345;-58.1762;295.8854;1323.1099
6.0948;214.4378;865.6983;-43.317;291.356;1056.3172;-58.209;295.8619;1323.0751
5.9493;214.4451;865.6696;-43.4042;291.3811;1056.2806;-58.2224;295.8733;1323.0501
5.8351;214.4715;865.5996;-43.4851;291.3931;1056.247;-58.2402;295.9025;1323.0277
5.6374;214.4534;865.5481;-43.5952;291.4262;1056.2165;-58.258;295.9232;1322.9973
5.4881;214.4705;865.5123;-43.6967;291.4596;1056.1946;-58.2827;295.9381;1322.9772
5.2891;214.4581;865.438;-43.8049;291.4849;1056.1653;-58.297;295.9486;1322.9595
5.1525;214.4707;865.3893;-43.9096;291.5114;1056.1389;-58.3186;295.9702;1322.9515
4.9992;214.4702;865.3833;-44.0109;291.5328;1056.1102;-58.3342;295.9731;1322.9431
4.8564;214.5471;865.3475;-44.1124;291.5495;1056.0963;-58.364;296.0059;1322.9351
4.7229;214.5889;865.3501;-44.2162;291.5777;1056.0784;-58.3811;296.0343;1322.9369
4.5095;214.5696;865.2452;-44.3257;291.6108;1056.0695;-58.3949;296.056;1322.9377
4.4983;214.7443;865.4814;-44.421;291.6563;1056.0788;-58.4371;296.1092;1322.9263
4.3427;214.7771;865.496;-44.5297;291.6873;1056.0636;-58.4424;296.1791;1322.9506
4.2049;214.8182;865.4668;-44.6217;291.7359;1056.0743;-58.4537;296.2253;1322.9784
3.9286;214.7247;865.1666;-44.7284;291.786;1056.0716;-58.4756;296.242;1322.9961
3.7321;214.7481;865.1552;-44.8178;291.8252;1056.0729;-58.5037;296.2654;1323.0134
3.5502;214.7734;865.1903;-44.9034;291.8832;1056.083;-58.5177;296.2842;1323.0376
3.3444;214.7738;865.1969;-44.9784;291.951;1056.1153;-58.5231;296.3046;1323.0728
3.2278;214.8551;865.2647;-45.0543;292.0099;1056.1242;-58.536;296.2861;1323.1003
3.0437;214.8488;865.2397;-45.1155;292.0686;1056.1477;-58.554;296.259;1323.1272
2.9309;214.893;865.2288;-45.177;292.1297;1056.1702;-58.5778;296.2081;1323.1467
2.7861;214.9231;865.2346;-45.2235;292.1954;1056.1758;-58.5923;296.1793;1323.157
2.6763;214.979;865.2774;-45.2759;292.2572;1056.1836;-58.602;296.142;1323.1942
2.6014;215.0493;865.3062;-45.3119;292.3285;1056.2047;-58.6082;296.115;1323.226
2.5067;215.1041;865.3803;-45.3587;292.3845;1056.2047;-58.6149;296.1224;1323.2412
2.4389;215.1807;865.4321;-45.3895;292.4436;1056.2052;-58.6253;296.109;1323.2484
2.3302;215.1926;865.3834;-45.431;292.5083;1056.2113;-58.619;296.0953;1323.2712
2.2824;215.2539;865.4791;-45.4614;292.5641;1056.2287;-58.6199;296.0863;1323.3108
2.1702;215.243;865.3621;-45.4854;292.6035;1056.2317;-58.6334;296.0435;1323.3267
2.0614;215.2421;865.3446;-45.505;292.6434;1056.2483;-58.6524;296.0013;1323.3407
2.0735;215.3452;865.3353;-45.4903;292.6449;1056.2925;-58.7033;295.94;1323.3437
2.0804;215.414;865.2735;-45.5036;292.692;1056.3184;-58.7238;295.9004;1323.3647
2.1064;215.5075;865.2763;-45.5584;292.7693;1056.3044;-58.686;295.9361;1323.4081
2.0925;215.5727;865.2721;-45.5748;292.7872;1056.305;-58.715;295.8773;1323.4271
2.1223;215.659;865.2983;-45.5883;292.8169;1056.3154;-58.7353;295.8447;1323.4492
2.1471;215.7516;865.279;-45.5551;292.8206;1056.3741;-58.7871;295.7655;1323.4628
2.1943;215.8391;865.2801;-45.5529;292.8518;1056.3852;-58.8083;295.7105;1323.4835
2.178;215.8421;865.223;-45.5822;292.9211;1056.3658;-58.799;295.7456;1323.5042
2.2937;216.002;865.2792;-45.5291;292.9015;1056.4118;-58.8739;295.6366;1323.4972
2.3694;216.0918;865.2972;-45.5256;292.9405;1056.4247;-58.9196;295.5773;1323.4976
2.4997;216.273;865.5438;-45.5495;293.0256;1056.4214;-58.9268;295.5871;1323.5129
2.5329;216.3206;865.4197;-45.5283;293.0689;1056.4354;-58.9778;295.527;1323.5096
2.5707;216.383;865.3756;-45.5124;293.1121;1056.4578;-59.037;295.4738;1323.5161
2.6047;216.4499;865.3517;-45.5032;293.155;1056.4695;-59.0873;295.4478;1323.5254
2.6898;216.5524;865.3685;-45.4829;293.2076;1056.5049;-59.1708;295.4223;1323.5157
2.8497;216.7552;865.6053;-45.4703;293.2781;1056.5317;-59.2216;295.4186;1323.5242
2.9236;216.8535;865.5383;-45.4611;293.3365;1056.5318;-59.2774;295.4473;1323.5291
3.0177;216.9762;865.5828;-45.4492;293.3976;1056.5513;-59.3484;295.4544;1323.5347
3.0506;217.08;865.5965;-45.4409;293.4562;1056.565;-59.4273;295.4427;1323.5388
3.1082;217.1548;865.4515;-45.443;293.525;1056.5702;-59.4936;295.4518;1323.539
3.165;217.2831;865.5118;-45.4454;293.5959;1056.5651;-59.5808;295.4598;1323.5353
3.1878;217.3891;865.5469;-45.4635;293.6819;1056.5632;-59.6572;295.499;1323.5377
3.2327;217.5191;865.4053;-45.4677;293.7591;1056.5776;-59.7637;295.5442;1323.5262
3.3135;217.7142;865.5512;-45.5064;293.8625;1056.5767;-59.8332;295.6129;1323.5318
3.3196;217.8222;865.5371;-45.5268;293.9799;1056.61;-59.9271;295.6448;1323.5319
3.483;218.0617;865.5805;-45.5576;294.0893;1056.6421;-60.042;295.6865;1323.5371
3.5192;218.1916;865.5076;-45.5869;294.183;1056.6494;-60.1653;295.7316;1323.5381
3.4588;218.2605;865.4285;-45.625;294.2818;1056.6411;-60.2944;295.7928;1323.5307
3.4967;218.4011;865.3922;-45.6729;294.3967;1056.6324;-60.4044;295.8686;1323.529
3.5084;218.5498;865.4055;-45.7356;294.5144;1056.6403;-60.5197;295.9643;1323.5278
3.5122;218.7357;865.4853;-45.8066;294.6299;1056.6519;-60.458;295.7363;1323.557
3.5284;218.9177;865.5624;-45.8536;294.7337;1056.7031;-60.5944;295.7898;1323.5504
3.5746;219.1718;865.7044;-45.938;294.8547;1056.6993;-60.6993;295.8995;1323.5579
3.5306;219.337;865.6412;-46.0589;295.0256;1056.6688;-60.7878;296.0452;1323.5706
3.5265;219.5575;865.6863;-46.1404;295.163;1056.6899;-60.9122;296.1277;1323.5824
3.6;219.8351;865.7873;-46.2233;295.2944;1056.6867;-61.0362;296.2158;1323.5792
3.5333;219.9939;865.7527;-46.3116;295.4189;1056.6727;-61.1472;296.3294;1323.5864
3.458;220.161;865.7716;-46.4014;295.5391;1056.6655;-61.2781;296.4193;1323.5927
3.4149;220.3637;865.821;-46.4937;295.6918;1056.6765;-61.4136;296.5047;1323.6131
3.3471;220.5658;865.7914;-46.6087;295.8543;1056.6944;-61.5393;296.5688;1323.6419
3.2806;220.7935;865.8386;-46.7177;295.9924;1056.691;-61.6742;296.644;1323.6572
3.1365;220.9264;865.7984;-46.8607;296.1471;1056.6637;-61.7574;296.7977;1323.6913
3.1477;221.2235;865.8426;-47.0081;296.3171;1056.6565;-61.8824;296.9161;1323.7064
2.949;221.3766;865.7269;-47.162;296.4856;1056.6597;-62.0191;297.0175;1323.7296
2.7464;221.5339;865.7229;-47.3133;296.6444;1056.6572;-62.1641;297.0782;1323.7492
2.7048;221.7934;865.7734;-47.4562;296.7967;1056.6505;-62.3265;297.1831;1323.7661
2.6365;222.0656;865.7423;-47.6225;296.9661;1056.6349;-62.4869;297.3199;1323.7584
2.4184;222.2492;865.6469;-47.8167;297.1638;1056.6375;-62.6471;297.4587;1323.7621
2.2701;222.4525;865.6459;-47.9901;297.3484;1056.6596;-62.8627;297.5862;1323.7355
2.0374;222.6068;865.6401;-48.1906;297.5442;1056.665;-63.0325;297.6857;1323.7481
1.9285;222.9321;865.6581;-48.3861;297.7271;1056.6513;-63.2382;297.8414;1323.7253
1.9065;223.2714;865.6856;-48.606;297.9254;1056.6574;-63.411;297.9945;1323.7285
1.6503;223.4507;865.5918;-48.8121;298.1469;1056.6467;-63.6052;298.1687;1323.7283
1.5196;223.7343;865.6487;-49.0318;298.3764;1056.6452;-63.8075;298.3972;1323.6917
1.1861;223.8856;865.5687;-49.2349;298.5929;1056.6132;-64.0356;298.5312;1323.6799
1.098;224.2251;865.6112;-49.4545;298.821;1056.5758;-64.2679;298.6937;1323.6724
0.8854;224.4551;865.5939;-49.7176;299.1013;1056.5509;-64.5012;298.8494;1323.6837
0.5699;224.6269;865.4763;-49.9428;299.344;1056.5087;-64.7631;299.0509;1323.6471
0.4823;225.0002;865.5579;-50.1912;299.6439;1056.5002;-65.0283;299.3191;1323.6184
0.3136;225.3091;865.5785;-50.4604;299.9428;1056.4873;-65.2855;299.578;1323.6081
0.0981;225.6183;865.6373;-50.6884;300.2049;1056.4737;-65.5917;299.7779;1323.5818
-0.1794;225.893;865.6382;-50.969;300.5345;1056.4653;-65.8875;300.0494;1323.5575
-0.3841;226.2038;865.6032;-51.2497;300.8834;1056.4546;-66.2141;300.294;1323.5143
-0.6494;226.5044;865.6065;-51.5056;301.1989;1056.424;-66.6153;300.5671;1323.4442
-0.8448;226.8738;865.586;-51.806;301.5807;1056.4;-66.9305;300.8504;1323.4335
-1.0795;227.2082;865.6021;-52.0745;301.962;1056.3932;-66.5916;300.0264;1323.8104
-1.3529;227.5355;865.6117;-52.3744;302.3821;1056.3576;-66.8934;300.2377;1323.8206
-1.5882;227.872;865.606;-52.6791;302.8194;1056.3704;-67.2918;300.4833;1323.7817
-1.8292;228.2447;865.614;-52.9546;303.2412;1056.3435;-67.6186;300.6963;1323.768
-2.0005;228.6984;865.6435;-53.1893;303.6636;1056.3973;-68.0593;300.8439;1323.7031
-2.219;229.1128;865.6623;-53.4699;304.0958;1056.3554;-68.2898;301.1672;1323.6378
-2.4379;229.5266;865.7418;-53.7886;304.5827;1056.3267;-68.6914;301.44;1323.5708
-2.5678;229.9332;865.796;-54.1098;305.1595;1056.3686;-68.9746;301.6856;1323.6142
-2.6885;230.4491;865.8703;-54.4498;305.6645;1056.2958;-69.3918;301.8387;1323.5222
-2.69;230.9433;866.0403;-54.8287;306.2779;1056.2804;-69.7214;301.9143;1323.5833
-2.7032;231.4152;866.1158;-55.2011;306.9089;1056.267;-70.203;301.6399;1323.5007
-2.541;231.9861;866.3329;-55.5756;307.5596;1056.238;-70.7887;301.1274;1323.3427
-2.3118;232.5573;866.4327;-55.9857;308.2196;1056.1807;-71.2904;300.5338;1323.2466
-1.978;233.1401;866.6626;-56.4566;308.9188;1056.1217;-71.715;299.8983;1323.192
-1.5114;233.7075;866.9321;-56.9079;309.644;1056.1029;-72.2869;299.0049;1322.9792
-0.8001;234.4107;867.1851;-57.3774;310.3287;1056.0106;-72.7739;298.003;1322.8159
0.0508;235.0166;867.5592;-57.9375;311.052;1055.8861;-73.2743;296.9606;1322.569
1.2481;235.7024;867.9995;-58.525;311.7498;1055.6904;-74.0095;296.1389;1322.3795
2.6056;236.3163;868.4597;-59.1144;312.5421;1055.5127;-74.3393;295.1638;1322.2228
4.4205;236.8931;869.0417;-59.7621;313.3556;1055.2654;-74.7593;293.8276;1321.8491
6.5337;237.5334;869.7798;-60.3097;314.1912;1054.9796;-74.9926;292.2306;1321.3851
9.0611;238.0836;870.5991;-60.701;315.0492;1054.6237;-75.0374;290.2437;1320.7644
11.9587;238.6897;871.4798;-60.9869;316.082;1054.3458;-74.9547;287.6023;1319.8879
15.1733;239.3933;872.7206;-61.0721;317.1236;1054.1751;-74.59;284.8716;1318.9153
18.8404;239.9929;873.9302;-60.6496;318.2247;1053.9677;-74.3734;282.5935;1317.7979
23.0259;240.5994;875.347;-60.3651;319.2979;1053.7686;-73.7108;280.4056;1316.721
27.6122;241.3105;877.03;-60.0318;320.3939;1053.4388;-72.4953;278.726;1315.8929
32.7462;241.8611;878.8579;-59.1903;321.4905;1053.3196;-71.5945;278.6555;1315.4663
38.3883;242.4872;881.1959;-58.0627;322.5854;1053.1795;-70.8855;279.2134;1315.0762
44.4043;242.8707;883.826;-56.8157;323.8197;1053.221;-70.3705;280.0788;1314.6728
50.9558;243.3057;886.9303;-55.195;325.1586;1053.3118;-70.3691;280.8182;1314.331
57.8891;243.6798;890.6144;-53.2168;326.4046;1053.393;-70.2638;281.5283;1314.0039
65.2476;243.4947;894.7329;-51.1848;327.7585;1053.6113;-69.511;281.3585;1313.6529
72.6454;243.7236;899.3104;-48.8417;329.0469;1053.8448;-68.8968;281.1362;1313.2943
80.4513;243.6797;904.5097;-46.1535;330.262;1054.1426;-68.1829;280.5832;1312.8008
88.4808;243.656;910.6331;-43.1359;331.4384;1054.5312;-67.6134;280.1077;1312.3153
