LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.851;182.9938;860.0162;-16.8796;269.0812;1051.7955;-31.8755;276.5843;1317.9945
4.0509;183.0953;859.9897;-16.6836;269.2919;1052.0547;-31.8034;276.4433;1318.0468
4.2826;183.2335;860.0266;-16.5696;269.2406;1052.0111;-32.1484;276.1479;1317.9094
4.4558;183.351;860.0411;-16.4094;269.4047;1052.2273;-32.169;275.8918;1317.9226
4.5973;183.4674;860.0344;-16.3032;269.387;1052.2392;-32.1932;275.5698;1317.9291
4.765;183.5999;860.0412;-16.2087;269.4359;1052.3105;-32.1826;275.318;1317.9735
4.9696;183.7721;860.0624;-16.1068;269.4724;1052.3906;-32.1519;275.1003;1318.0714
5.1622;183.9465;860.0889;-16.1058;269.4307;1052.3043;-32.0907;274.9044;1318.1439
5.3591;184.119;860.1289;-16.0321;269.5342;1052.4187;-31.9544;274.855;1318.3054
5.4928;184.2546;860.1253;-15.9882;269.6581;1052.5153;-31.958;274.7604;1318.351
5.6429;184.406;860.1316;-15.9778;269.7327;1052.525;-31.9721;274.6969;1318.3783
5.7611;184.5715;860.1478;-15.9754;269.7839;1052.5039;-31.9938;274.688;1318.3909
5.9182;184.7539;860.1738;-15.9596;269.92;1052.5704;-32.1386;274.6633;1318.2869
6.0527;184.9328;860.1896;-15.974;270.0478;1052.5804;-32.1175;274.8473;1318.2786
6.1501;185.1132;860.1936;-15.9778;270.1718;1052.5914;-32.0815;275.1093;1318.3025
6.299;185.3267;860.2077;-15.997;270.2196;1052.4672;-31.9578;275.489;1318.3846
6.4195;185.5427;860.2452;-16.036;270.4152;1052.4529;-31.8337;275.8704;1318.4268
6.5028;185.7565;860.2456;-16.0102;270.7894;1052.6742;-31.747;276.2219;1318.4591
6.5744;185.9774;860.2314;-16.0181;270.9931;1052.6825;-31.7264;276.5624;1318.4416
6.6659;186.2344;860.2381;-16.0407;271.2102;1052.6838;-31.6437;276.9007;1318.4714
6.6384;186.4711;860.2321;-16.0566;271.4356;1052.6984;-31.6924;277.1843;1318.4343
6.6833;186.7547;860.2618;-16.0817;271.7124;1052.7341;-31.6481;277.4011;1318.4778
6.7051;187.039;860.3235;-16.1155;271.9816;1052.7312;-31.5933;277.5798;1318.5131
6.7956;187.3539;860.3732;-16.2453;272.0783;1052.5112;-31.5094;277.7547;1318.5483
6.7382;187.6225;860.3415;-16.1924;272.4782;1052.6966;-31.4811;278.0029;1318.5795
6.6522;187.9005;860.2907;-16.2102;272.7672;1052.7389;-31.4417;278.138;1318.6399
6.636;188.2555;860.3462;-16.2418;273.0576;1052.7845;-31.4301;278.2269;1318.6775
6.542;188.5979;860.3541;-16.278;273.3287;1052.8123;-31.3936;278.2911;1318.7279
6.4776;188.9452;860.3418;-16.3468;273.5271;1052.7563;-31.3484;278.3861;1318.7731
6.3663;189.2709;860.2693;-16.3995;273.8104;1052.7996;-31.2845;278.4745;1318.833
6.4757;189.7188;860.2803;-16.4753;274.0074;1052.7723;-31.2293;278.5324;1318.8806
6.3772;190.1043;860.261;-16.5709;274.1221;1052.6613;-31.2284;278.4786;1318.9014
6.158;190.417;860.1397;-16.5869;274.4253;1052.7798;-31.2984;278.3894;1318.8684
6.0738;190.7708;860.092;-16.598;274.7069;1052.8915;-31.1784;278.2506;1318.9489
6.2369;191.2905;860.1094;-16.6178;274.9744;1052.9936;-31.1755;278.2562;1318.9988
6.3492;191.7602;860.1549;-16.7411;275.0723;1052.8583;-31.1011;278.1629;1319.0709
6.0682;192.0517;859.9436;-16.763;275.3712;1052.9772;-31.0786;278.0681;1319.0793
5.9137;192.4053;859.8236;-16.8015;275.5722;1053.0181;-31.0987;277.9694;1319.0899
6.0816;192.9043;859.8101;-16.9014;275.6799;1052.9135;-31.0571;277.9156;1319.1142
6.1442;193.3507;859.7983;-17.0253;275.7364;1052.746;-31.0344;277.8265;1319.1026
5.9787;193.6672;859.651;-17.0172;276.0495;1052.91;-31.1004;277.8367;1319.0927
5.7827;193.9706;859.479;-17.0638;276.2574;1052.961;-31.0854;277.8092;1319.105
5.9448;194.4293;859.4576;-17.1682;276.2982;1052.8282;-31.102;277.7686;1319.1082
5.9199;194.7822;859.3657;-17.1686;276.5898;1053.0052;-31.1242;277.7844;1319.0654
5.863;195.1377;859.3077;-17.2277;276.8052;1053.0457;-31.0881;277.8046;1319.105
5.73;195.4424;859.2491;-17.3317;276.9385;1052.9761;-31.0688;277.7271;1319.1245
5.7507;195.8305;859.1741;-17.3766;277.141;1053.0302;-31.0838;277.6547;1319.1234
5.7559;196.185;859.149;-17.4712;277.2683;1052.98;-31.0584;277.5988;1319.1356
5.8063;196.5314;859.1405;-17.4767;277.4855;1053.0988;-31.0822;277.5977;1319.1429
5.7778;196.8526;859.0838;-17.6156;277.4714;1052.9006;-31.071;277.566;1319.168
5.6769;197.0976;858.9844;-17.5789;277.7793;1053.1142;-31.164;277.542;1319.1564
5.6872;197.372;858.9608;-17.6708;277.8898;1053.0293;-31.1777;277.4685;1319.1515
5.7432;197.6791;858.9667;-17.7252;278.0893;1053.0296;-31.1469;277.5136;1319.2088
5.7657;197.9419;858.99;-17.7948;278.2048;1052.9566;-31.1905;277.4413;1319.187
5.8098;198.1777;858.9649;-17.8598;278.2825;1052.8705;-31.2512;277.4033;1319.1722
5.7936;198.3891;858.9139;-17.8184;278.5855;1053.0467;-31.2597;277.5337;1319.1403
5.8012;198.6025;858.8468;-17.8697;278.7652;1053.0441;-31.328;277.6251;1319.1373
5.752;198.7558;858.7511;-17.8911;278.9145;1053.0581;-31.2965;277.7635;1319.11
5.7748;198.9562;858.7479;-17.9292;279.045;1053.0574;-31.2639;278.0236;1319.1107
5.798;199.1276;858.7477;-17.9626;279.1912;1053.0769;-31.1694;278.2601;1319.1582
5.7683;199.2642;858.7688;-18.0816;279.2116;1052.9132;-31.1254;278.4521;1319.1934
5.914;199.4875;858.8313;-18.0483;279.4437;1053.0743;-31.209;278.5947;1319.1634
6.0392;199.6902;858.8936;-18.1093;279.5482;1053.034;-31.207;278.7378;1319.1991
6.0419;199.7965;858.8594;-18.2256;279.5599;1052.8884;-31.2106;278.812;1319.231
6.0439;199.8844;858.845;-18.1904;279.775;1053.0632;-31.2813;278.943;1319.2656
6.1027;200.0013;858.8577;-18.2389;279.8445;1053.0546;-31.3511;278.97;1319.2916
6.0787;200.0511;858.859;-18.251;279.975;1053.1369;-31.3897;279.084;1319.3322
6.1317;200.162;858.9377;-18.25;280.0625;1053.186;-31.4133;279.1819;1319.3907
6.1846;200.2772;858.9133;-18.2759;280.1402;1053.2316;-31.4135;279.2768;1319.4925
6.2313;200.3752;858.9631;-18.2902;280.2042;1053.2891;-31.4565;279.3505;1319.5506
6.3263;200.4835;859.0668;-18.2733;280.2544;1053.3773;-31.5095;279.458;1319.6043
6.3259;200.5261;859.115;-18.3116;280.3158;1053.4356;-31.4391;279.4949;1319.7175
6.3948;200.6213;859.2454;-18.3266;280.3709;1053.5167;-31.4467;279.5779;1319.8028
6.4244;200.6534;859.2796;-18.3498;280.425;1053.5872;-31.4379;279.5213;1319.8871
6.6229;200.7949;859.3819;-18.3723;280.4806;1053.6535;-31.4506;279.5618;1319.987
6.637;200.8198;859.4352;-18.3508;280.5187;1053.7478;-31.5634;279.5026;1320.0124
6.6976;200.8519;859.4963;-18.3899;280.5695;1053.7695;-31.5472;279.4446;1320.1105
6.835;200.9278;859.5903;-18.3893;280.6159;1053.8253;-31.6012;279.3702;1320.161
6.825;200.9058;859.6097;-18.3695;280.6376;1053.8743;-31.6843;279.3445;1320.2067
6.8717;200.901;859.6502;-18.3825;280.6647;1053.8904;-31.7333;279.3809;1320.2379
6.8349;200.8385;859.6821;-18.3823;280.7062;1053.9295;-31.7639;279.4477;1320.2914
7.0431;200.8977;859.7454;-18.3586;280.7323;1053.9608;-31.808;279.4752;1320.2952
7.172;200.9196;859.8171;-18.3433;280.7453;1053.9615;-31.8629;279.5144;1320.2868
7.2792;200.9094;859.8613;-18.3341;280.7644;1053.9606;-31.8981;279.5964;1320.301
7.3731;200.8679;859.8941;-18.297;280.8111;1053.9948;-31.9713;279.6621;1320.3004
7.4854;200.8152;859.9389;-18.3064;280.8245;1053.9519;-32.0075;279.7579;1320.3101
7.5774;200.6914;859.9778;-18.3368;280.8549;1053.8941;-31.9946;279.8696;1320.3404
7.7103;200.5475;860.0451;-18.4218;280.9354;1053.7924;-31.9488;280.0018;1320.3696
8.239;200.5712;860.172;-18.5383;281.0376;1053.6579;-32.0344;279.8533;1320.3044
8.677;200.4929;860.2907;-18.6112;281.1948;1053.619;-32.296;279.3988;1320.1684
9.2315;200.4646;860.4206;-18.7429;281.375;1053.485;-32.6372;278.5537;1320.0012
9.9512;200.4809;860.5815;-18.7909;281.6378;1053.4139;-33.0699;277.35;1319.8063
10.7419;200.4715;860.7608;-18.8056;281.9172;1053.2965;-33.6559;275.7451;1319.5754
11.7016;200.4174;861.0529;-18.7257;282.3975;1053.3167;-34.3414;273.8102;1319.3475
12.6556;200.0944;861.3526;-18.575;282.8463;1053.2427;-35.1191;271.5273;1319.0402
13.72;199.6168;861.845;-18.3763;283.3634;1053.185;-35.8295;269.2687;1318.6935
14.8126;198.8892;862.4466;-18.1179;283.8954;1053.0983;-36.4134;267.0926;1318.397
16.0763;197.9425;863.1142;-18.0207;284.2394;1052.852;-36.7308;265.4226;1318.1147
17.3957;196.6264;864.1396;-17.633;284.8911;1052.8228;-37.1954;264.0097;1317.6744
19.0872;195.3104;865.2263;-17.1339;285.4423;1052.7235;-37.408;263.0511;1317.3771
20.7228;193.5319;866.5;-16.4818;286.0409;1052.6708;-37.5113;262.6776;1317.0888
22.5593;191.4254;867.9579;-15.6769;286.6278;1052.6739;-37.513;262.7471;1316.8949
24.722;189.1956;869.5223;-14.7391;287.1265;1052.6027;-37.3065;263.371;1316.8016
27.0154;186.6427;871.4639;-13.6657;287.5928;1052.5845;-37.1006;264.5098;1316.6601
29.7417;183.8707;873.4348;-12.5249;287.9846;1052.536;-36.332;265.7354;1316.9275
32.7604;180.8317;875.6624;-11.2234;288.3039;1052.5351;-35.3686;267.7868;1317.8336
35.7593;177.4837;878.3975;-9.8604;288.644;1052.5897;-35.7929;268.5262;1318.0368
39.2018;173.9013;881.2467;-8.3506;288.8077;1052.6924;-35.8151;268.883;1317.9602
42.7288;169.8878;884.5181;-6.6236;288.8229;1052.8137;-34.6047;270.0996;1318.9299
46.5007;165.5769;888.1357;-4.7813;288.6894;1052.9811;-33.8077;270.5407;1319.4868
50.5819;161.0764;891.9783;-2.7353;288.4328;1053.2194;-33.7846;270.4578;1319.3912
54.9043;156.3085;896.1666;-0.5266;288.0875;1053.4811;-34.207;270.8633;1319.0939
59.4956;151.4602;900.8165;2.151;287.3997;1054.0231;-35.2875;271.4379;1318.3846
64.3671;146.2087;905.7809;5.0649;286.4832;1054.7099;-35.9996;272.7824;1318.1157
69.3776;140.7036;911.3316;8.0189;285.4039;1055.4132;-35.3092;275.0191;1318.9257
74.7883;134.8516;917.1517;11.0878;283.9472;1056.0404;-35.8827;276.626;1318.7295
80.584;128.7802;923.4667;14.3926;282.0739;1056.8695;-33.4034;276.6899;1318.798
86.6332;122.2694;930.2056;17.736;279.9927;1057.6284;-34.711;278.0722;1318.7448
92.9212;115.7935;937.8354;21.3015;277.7896;1058.6241;-35.0682;278.6957;1318.7385
99.7326;109.4086;945.7976;24.713;275.0955;1059.4048;-35.1054;278.1938;1318.9779
106.5033;102.5554;954.2698;29.2183;272.083;1061.0538;-35.5379;277.7427;1318.6322
113.3542;96.096;963.5915;34.0022;268.7872;1062.7901;-36.0979;277.6746;1318.2691
120.356;88.9283;973.5975;38.8944;265.0873;1064.5961;-36.2028;278.1922;1318.2739
127.5354;81.9767;983.6593;44.1808;260.9658;1066.8612;-36.519;278.9247;1318.0837
135.0152;74.592;994.4798;49.4968;256.8548;1069.2544;-36.63;280.0018;1317.9595
142.5324;67.3305;1005.9976;54.4847;251.6799;1071.1697;-36.3706;281.8084;1318.1028
150.1184;60.3226;1018.3262;60.5073;246.7971;1074.5833;-36.2016;282.0069;1318.0828
158.3485;53.1068;1030.5947;66.6356;241.6814;1078.1265;-35.7885;282.3713;1318.3172
166.6441;45.4686;1044.6996;73.0312;235.8851;1081.9992;-35.448;282.6075;1318.4076
174.4136;38.1882;1059.0159;79.8483;229.7517;1086.8644;-34.9801;281.387;1318.7102
182.2046;31.571;1074.061;86.4631;223.6327;1091.6856;-35.4775;281.4344;1318.6909
190.0069;24.7887;1089.3658;93.2668;217.0869;1097.2023;-34.8404;280.9966;1318.8345
197.7277;18.0172;1105.7145;100.1461;210.239;1103.1578;-34.194;281.3364;1319.7568
205.2882;11.0504;1122.5143;107.2397;203.3553;1110.1289;-33.3876;280.6032;1320.0388
212.4533;5.0826;1139.9157;114.4542;195.5582;1117.8758;-32.2428;279.1836;1320.9582
219.7794;-0.72;1157.5069;121.4478;187.985;1125.9488;-30.3263;277.8125;1322.7218
226.5324;-6.3231;1175.9423;128.4029;180.553;1134.5606;-30.0938;276.0606;1322.8869
233.1228;-11.6178;1194.5706;135.2594;173.1122;1143.8001;-29.1496;274.4355;1323.7791
239.2848;-16.6461;1213.5235;141.9023;165.5962;1153.6027;-27.7919;273.2036;1324.9849
245.2458;-21.4106;1232.8291;148.5572;158.4864;1165.4008;-27.1019;271.3182;1325.1814
250.6587;-25.9802;1252.331;154.1875;151.827;1172.7433;-20.5948;271.4327;1330.7587
255.8983;-29.9063;1271.7778;160.3882;143.7701;1186.562;-20.0015;268.6841;1331.4194
260.677;-33.5391;1291.4998;166.176;136.3464;1200.3056;-18.738;266.2047;1333.0111
265.6559;-37.152;1311.4188;171.2607;129.2208;1212.7711;-17.7473;264.0697;1334.3175
269.4059;-39.8433;1331.0251;175.9364;122.2688;1225.6267;-16.4248;262.0958;1335.7468
273.3262;-42.4223;1350.5759;180.1373;115.4082;1238.7487;-16.5296;258.3976;1335.3861
274.3577;-43.5603;1367.454;183.9498;108.8918;1252.3924;-15.3791;255.7358;1336.9726
280.7025;-45.5055;1389.4837;187.3494;102.4944;1266.0908;-13.99;252.7936;1339.3018
283.6169;-47.4275;1408.6272;190.1903;96.6536;1280.0483;-12.4197;250.078;1341.7052
285.9028;-49.1652;1427.2133;192.6185;90.9245;1294.0718;-11.4441;246.552;1344.2612
287.9035;-50.7511;1445.7071;194.5345;85.5323;1308.1359;-10.1106;243.3832;1346.9532
289.2943;-51.6968;1463.4866;195.9572;80.1708;1321.9521;-8.9918;240.117;1349.9178
290.4044;-52.8737;1481.1721;196.924;75.1862;1335.8384;-8.0159;236.75;1352.9626
291.2566;-53.8701;1498.3734;197.4396;70.5607;1349.7322;-7.2447;233.1087;1356.5809
291.8846;-54.1128;1514.851;197.5647;66.3041;1363.3848;-6.7922;229.284;1360.5327
291.9867;-54.7288;1530.5937;197.1977;62.1661;1376.8004;-6.2785;225.8067;1364.1281
292.2564;-55.2246;1545.87;196.5085;58.2888;1389.9476;NaN;NaN;NaN
292.0445;-55.2101;1560.6161;195.4039;54.583;1402.9153;-5.3946;219.3456;1371.2788
291.5035;-55.1682;1574.8851;193.9639;51.011;1415.4121;-4.9277;216.4305;1374.9874
290.6835;-54.8007;1588.6642;192.2161;47.616;1427.5268;-4.5678;213.5741;1378.6975
289.6091;-54.4034;1601.7565;190.1822;44.4203;1438.8369;-4.4188;210.6782;1382.4663
288.2535;-53.6683;1614.6518;187.8939;41.3174;1449.7357;-4.2547;207.8544;1386.266
286.8147;-52.8565;1626.7465;185.415;38.2614;1460.5422;-4.3383;204.7092;1389.9704
285.4047;-52.4559;1638.1686;182.8168;35.2948;1470.6297;-4.2866;201.9876;1393.7748
283.9823;-51.7881;1649.1247;180.2052;32.2678;1479.9705;-4.0721;199.6069;1397.3087
281.764;-51.7333;1658.9371;177.3584;29.6353;1489.2875;-4.3138;196.7222;1401.0751
279.7827;-51.7657;1668.1791;174.3483;27.0607;1498.4607;-4.4407;194.1321;1404.6028
278.2043;-51.4817;1677.5404;171.5353;24.3725;1506.9944;-4.5273;192.5039;1406.8531
275.9785;-52.0184;1685.2264;168.7726;21.8117;1514.984;-4.6776;190.1934;1410.671
273.9269;-52.1912;1693.2108;166.038;19.4339;1522.4219;-5.2677;187.5513;1414.358
272.0845;-52.6546;1700.6364;163.3656;16.9414;1529.5932;-5.5379;185.4671;1418.1889
270.1761;-52.9625;1707.5098;160.6711;14.5086;1536.4188;-6.1047;183.3659;1422.1784
268.1881;-53.4543;1713.9724;158.0581;12.1555;1542.7594;-6.8637;181.2817;1426.1184
266.6348;-54.247;1719.9695;155.5298;9.8854;1548.7702;-7.5495;179.492;1429.9089
265.108;-55.013;1725.4485;153.0544;7.8166;1554.4576;-8.0109;178.0791;1433.8644
263.5017;-55.7997;1730.5738;150.6311;5.7954;1559.6776;-8.4751;176.3771;1436.9202
261.9778;-56.8482;1735.2567;148.3957;3.9046;1564.6934;-8.4478;175.0687;1439.7787
260.5125;-58.1205;1739.5564;146.2594;2.0538;1569.2723;-8.2599;173.8803;1442.2418
259.1482;-59.5444;1743.6076;144.3015;0.3281;1573.5293;-8.3714;172.4759;1444.6238
257.815;-60.9754;1747.1492;142.5279;-1.3771;1577.3533;-8.4614;171.2112;1446.896
