LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.5907;234.8205;899.0436;-3.2132;323.5543;1137.1215;-38.8928;348.654;1457.715
19.5458;234.8267;899.0732;-3.2308;323.6313;1137.1388;-39.0226;348.539;1457.7637
19.507;234.8382;899.1002;-3.2264;323.6699;1137.1238;-39.1707;348.5204;1457.7278
19.4759;234.8581;899.1296;-3.209;323.6897;1137.0905;-39.2522;348.4646;1457.7817
19.4523;234.8873;899.1659;-3.2102;323.7497;1137.0719;-39.3634;348.3649;1457.8401
19.4292;234.9157;899.2007;-3.2081;323.7937;1137.0467;-39.3911;348.3281;1457.9102
19.4191;234.9587;899.2361;-3.2042;323.8605;1137.0504;-39.4475;348.3662;1457.9204
19.4136;234.9952;899.2597;-3.2245;323.964;1137.0487;-39.4655;348.4538;1457.9246
19.417;235.0384;899.2912;-3.2244;324.0235;1137.0329;-39.495;348.4769;1457.947
19.4309;235.0897;899.3225;-3.2275;324.1039;1137.0237;-39.4889;348.5482;1457.9645
19.4506;235.1405;899.3404;-3.2185;324.1503;1136.9927;-39.4595;348.6064;1458.013
19.4836;235.1964;899.3572;-3.2078;324.2013;1136.9712;-39.4733;348.7087;1458.0447
19.5169;235.2589;899.3836;-3.197;324.2641;1136.9467;-39.4584;348.8927;1458.042
19.5668;235.3237;899.4079;-3.1634;324.3219;1136.9403;-39.4557;348.9188;1458.1022
19.6243;235.3978;899.4403;-3.1275;324.3899;1136.9499;-39.4464;349.0368;1458.111
19.693;235.4726;899.4701;-3.0824;324.4736;1136.9872;-39.4511;349.1126;1458.1328
19.7737;235.5557;899.4994;-3.0085;324.5362;1137.0354;-39.4698;349.1813;1458.1489
19.8738;235.6465;899.5299;-2.9762;324.6719;1137.1085;-39.441;349.2062;1458.2147
19.9752;235.7417;899.5618;-2.9364;324.835;1137.2192;-39.403;349.1538;1458.3086
20.0885;235.8404;899.5964;-2.9364;324.977;1137.2962;-39.3015;349.2156;1458.3902
20.2028;235.9393;899.6378;-2.8343;325.0476;1137.527;-39.4061;349.2466;1458.3944
20.3276;236.0385;899.6802;-2.9599;325.2081;1137.7607;-38.9856;349.5094;1458.5779
20.451;236.1413;899.7242;-2.9362;325.2948;1137.8977;-38.7617;349.6712;1458.6743
20.5756;236.2461;899.7656;-2.8015;325.3344;1137.9899;-38.6617;349.772;1458.7181
20.7031;236.3513;899.8027;-2.6361;325.2989;1138.0085;-38.5781;349.917;1458.7137
20.8616;236.4592;899.8344;-2.4665;325.2755;1138.0217;-38.4837;350.0317;1458.7203
21.0403;236.5622;899.8465;-2.3373;325.3119;1138.0507;-38.4165;350.1064;1458.733
21.2349;236.6679;899.8657;-2.1855;325.3327;1138.0621;-38.3547;350.1984;1458.7317
21.4408;236.7725;899.8756;-2.0458;325.3744;1138.0686;-38.2786;350.2885;1458.735
21.655;236.8973;899.9154;-1.9057;325.4285;1138.0753;-38.2095;350.3599;1458.734
21.8827;237.0133;899.9445;-1.8208;325.5859;1138.1437;-38.1199;350.3415;1458.7814
22.0828;237.1082;899.9545;-1.7047;325.6986;1138.2092;-38.046;350.2996;1458.8194
22.2719;237.1915;899.9653;-1.5477;325.7682;1138.27;-38.009;350.263;1458.84
22.4575;237.2693;899.9777;-1.3624;325.79;1138.316;-37.9811;350.2203;1458.8433
22.6599;237.3288;899.9609;-1.1404;325.7659;1138.3275;-37.9617;350.2037;1458.826
22.8804;237.3898;899.9462;-0.8951;325.7135;1138.3302;-37.9812;350.1461;1458.7915
23.1188;237.4686;899.9483;-0.6285;325.6502;1138.3187;-37.973;350.1341;1458.7549
23.349;237.5487;899.9452;-0.4045;325.6599;1138.3689;-37.9864;350.0409;1458.7422
23.5722;237.637;899.9643;-0.1909;325.6789;1138.4165;-37.9717;349.9654;1458.7431
23.791;237.719;899.989;0.0307;325.6831;1138.4466;-37.9573;349.9052;1458.7307
24.0034;237.8087;900.0228;0.3075;325.6236;1138.4611;-38.0187;349.8445;1458.6704
24.0166;237.9708;900.2627;0.5107;325.6321;1138.4835;-37.968;349.7925;1458.6606
24.1331;238.0846;900.389;0.6594;325.6899;1138.5038;-37.8939;349.7927;1458.6611
24.2998;238.1565;900.4504;0.704;325.8586;1138.5188;-37.6238;349.8832;1458.7291
24.5005;238.2043;900.4575;0.8528;325.9009;1138.5303;-37.5068;349.9258;1458.724
24.7165;238.2631;900.4651;0.9753;325.9774;1138.5364;-37.3284;350.0007;1458.7317
24.9295;238.3075;900.4545;1.1975;325.9633;1138.521;-37.2185;350.1021;1458.6907
25.1219;238.3468;900.4442;1.3065;326.0691;1138.5194;-37.006;350.2428;1458.695
25.3129;238.3837;900.4366;1.5087;326.0731;1138.5018;-36.9162;350.3617;1458.6403
25.5013;238.417;900.4331;1.773;326.0285;1138.4849;-36.9151;350.3952;1458.5628
25.6673;238.4483;900.4396;1.8081;326.1835;1138.5148;-36.7136;350.4552;1458.6008
25.8317;238.4831;900.462;2.0413;326.1361;1138.4959;-36.7273;350.4753;1458.518
25.9779;238.5215;900.4902;2.24;326.1472;1138.47;-36.6462;350.5357;1458.473
26.1143;238.5447;900.4994;2.4276;326.1843;1138.4334;-36.5301;350.6328;1458.4357
26.2391;238.5754;900.5077;2.5177;326.3064;1138.401;-36.33;350.7596;1458.4437
26.3563;238.6087;900.5144;2.5356;326.4974;1138.3714;-36.0521;350.9352;1458.4805
26.4597;238.645;900.5215;2.7748;326.4687;1138.313;-35.9747;351.0807;1458.3919
26.5493;238.6894;900.5366;2.9624;326.5049;1138.2803;-35.8711;351.2044;1458.3372
26.6341;238.7255;900.5385;2.9022;326.7975;1138.2985;-35.5389;351.3695;1458.425
26.7111;238.7574;900.5349;3.0248;326.8831;1138.2817;-35.3452;351.5805;1458.4087
26.797;238.7985;900.5524;3.2624;326.8614;1138.2373;-35.2738;351.7636;1458.3295
26.8687;238.8325;900.548;2.9615;327.475;1138.3056;-34.7411;351.9593;1458.5563
26.937;238.8832;900.5423;2.855;327.851;1138.3411;-34.3285;352.1667;1458.6715
27.0456;239.0533;900.7589;2.8602;328.1048;1138.3563;-34.0922;352.4232;1458.6984
27.1109;239.198;900.9143;2.9008;328.33;1138.3553;-33.7982;352.6335;1458.7192
27.1424;239.1833;900.7823;2.947;328.5605;1138.3616;-33.4759;352.9135;1458.7419
27.1757;239.2017;900.6944;3.0165;328.7546;1138.3587;-33.2053;353.1773;1458.7498
27.2133;239.2368;900.6185;3.0939;328.9628;1138.3515;-32.9467;353.411;1458.7721
27.2547;239.2969;900.564;3.1907;329.1768;1138.3442;-32.7394;353.5982;1458.7804
27.2852;239.3721;900.5346;3.2864;329.3942;1138.322;-32.5706;353.7918;1458.7739
27.319;239.4571;900.5178;3.4079;329.6073;1138.2951;-32.4228;353.957;1458.7778
27.352;239.5496;900.5211;3.5506;329.8192;1138.2659;-32.3543;354.0857;1458.7769
27.3999;239.6428;900.5391;3.7291;330.0333;1138.2781;-32.351;354.1964;1458.7917
27.4413;239.7452;900.5641;3.9601;330.267;1138.3282;-32.4473;354.233;1458.8232
27.5119;239.8583;900.6315;4.2072;330.5798;1138.4056;-32.6176;354.2787;1458.8832
27.5962;239.9752;900.7294;4.4516;330.9521;1138.4619;-32.7049;354.349;1459.0084
27.7025;240.1;900.8717;4.7477;331.3257;1138.5322;-32.9465;354.4135;1459.113
27.8576;240.2141;901.0436;5.1129;331.7154;1138.6583;-33.2006;354.3945;1459.2258
28.0595;240.3082;901.2745;5.5274;332.1572;1138.7741;-33.5032;354.3924;1459.3208
28.3322;240.4011;901.5882;5.9701;332.7155;1138.8904;-33.8722;354.3325;1459.433
28.623;240.4752;902.0047;6.4834;333.3449;1139.06;-34.34;354.1877;1459.5513
29.0195;240.4995;902.4796;7.0581;334.1297;1139.2725;-34.7534;354.0634;1459.7163
29.429;240.5123;903.0794;7.7627;334.9027;1139.524;-35.2417;353.9156;1459.8452
29.8877;240.5146;903.8353;8.4801;335.6884;1139.2246;-35.4316;353.9968;1460.0767
30.4039;240.4501;904.7036;9.5348;336.3661;1139.0995;-35.6592;354.3039;1460.2237
31.0064;240.3048;905.6691;10.6721;337.2368;1139.2072;-35.9217;354.448;1460.3551
31.6638;240.1037;906.7327;11.8818;338.1158;1139.4092;-35.872;355.018;1460.5286
32.3707;239.7622;907.9125;13.0768;339.2191;1139.676;-35.8192;355.4453;1460.7848
33.1675;239.3671;909.1848;14.4957;340.3274;1139.9832;-35.6126;356.1981;1461.0321
34.0229;238.8441;910.6126;16.0222;341.5742;1140.3451;-35.4088;356.9622;1461.325
35.0072;238.2127;912.0669;17.5788;342.8911;1140.7627;-35.259;357.7847;1461.6073
36.0969;237.4417;913.653;19.1629;344.464;1141.4208;-35.2255;358.3813;1461.9162
37.1622;236.4421;915.4512;20.7036;346.3542;1142.3163;-35.3299;358.5882;1462.316
38.1679;235.234;917.4263;22.3492;348.1903;1143.1968;-35.4463;358.9374;1462.5969
39.2607;233.9202;919.4494;24.095;349.9181;1144.0075;-35.5515;359.4536;1462.8106
40.4183;232.4759;921.6581;25.8749;351.6295;1144.7649;-35.6414;360.0507;1462.9871
41.7138;230.9332;923.9767;27.7132;353.3018;1145.5567;-35.7597;360.6939;1463.169
43.0491;229.2721;926.4371;29.6689;354.8722;1146.3138;-35.9024;361.416;1463.3059
44.715;227.523;929.221;31.6235;356.4712;1147.1211;-36.0254;362.1302;1463.4707
46.6231;225.6537;932.2501;33.6217;358.072;1147.96;-36.1625;362.8164;1463.6167
48.3709;223.7909;935.2681;35.6643;359.6184;1148.8088;-36.2763;363.6135;1463.7301
49.9746;221.869;938.3971;37.6935;361.2441;1149.7501;-36.4076;364.3119;1463.8857
52.0133;219.3497;941.9721;39.8014;362.7666;1150.6648;-36.6339;365.0722;1463.9326
53.5759;216.8869;946.7992;41.8465;364.388;1151.578;-36.7849;365.6402;1464.0481
54.7999;214.3056;950.8375;43.8622;366.1119;1152.54;-36.8678;365.9672;1464.2296
56.178;211.5513;955.1669;45.9536;367.7463;1153.4838;-37.1071;366.2919;1464.2971
57.6747;208.8669;959.8063;48.0187;369.4226;1154.5252;-37.3269;366.4353;1464.3163
59.1196;205.943;964.6854;50.2419;371.0123;1155.6122;-37.6097;366.4963;1464.2589
60.5955;202.8544;969.7373;52.4979;372.6489;1156.761;-37.9574;366.3492;1464.1543
62.1031;199.3949;975.0349;54.8894;374.2599;1157.9969;-38.2843;366.3337;1463.9494
63.7069;195.7254;980.4578;57.2031;375.8146;1159.2406;-38.6015;366.2736;1463.8016
65.3813;192.0615;986.3192;59.333;377.408;1160.4097;-38.6588;366.4528;1463.806
67.0509;188.3654;992.5548;61.3006;378.8541;1161.6968;-38.3693;366.5549;1464.0366
68.7083;184.577;999.1793;63.5991;380.3833;1162.9792;-38.6017;366.2029;1463.9859
70.4162;180.6833;1006.2779;65.9256;381.5975;1164.2395;-38.8903;365.9579;1463.8341
72.2005;176.8852;1013.7452;68.1967;382.6686;1165.5465;-39.1456;365.8135;1463.7333
74.0342;172.971;1021.5909;70.5327;383.597;1166.8678;-39.4352;365.6588;1463.5574
75.9534;168.9161;1029.6757;72.5747;384.6445;1168.3659;-39.6193;365.2362;1463.5157
78.0472;165.0137;1038.0558;74.6783;385.3828;1169.8015;-39.449;364.425;1463.8579
80.3021;161.1441;1046.6102;76.2774;386.0753;1171.3469;-39.4403;364.0956;1464.0532
82.654;157.4364;1055.322;77.9751;386.4063;1172.754;-36.9533;360.365;1464.8787
84.9747;153.7141;1064.1781;79.8113;386.5291;1174.1557;-36.9319;359.6056;1464.785
87.4463;150.1911;1073.686;81.6618;386.4073;1175.6462;-36.8864;358.6164;1465.0685
89.2883;146.9661;1082.8334;83.8796;386.007;1177.3529;-37.4866;357.919;1464.7022
91.2494;143.2477;1092.7027;86.0247;385.4124;1178.9777;-38.0192;357.0458;1464.4361
93.1384;139.838;1102.8634;88.1956;384.4769;1180.6052;-38.5687;356.333;1464.0971
95.3013;135.8476;1113.4458;90.3111;383.2118;1182.1913;-39.2576;356.06;1463.7549
97.4496;131.6641;1124.2006;92.4771;381.7774;1183.7164;-40.0806;356.0295;1463.2253
99.7124;127.1116;1134.8704;94.5931;379.9986;1185.2955;-40.4942;355.6712;1463.0877
101.6245;123.2311;1145.9675;96.717;377.907;1186.8576;-41.064;355.532;1462.8529
103.7172;118.8337;1156.6218;98.8984;375.5655;1188.4916;-41.5423;355.517;1462.6891
106.2425;114.9072;1168.0265;101.1051;372.8742;1190.1746;-41.8255;355.4969;1462.9377
108.3662;111.1739;1178.7895;103.3563;369.8803;1191.9626;-41.8332;354.8319;1462.876
110.7886;107.7361;1189.6784;105.6972;366.4619;1193.9301;-42.2621;355.3963;1463.4911
113.0313;104.3215;1200.3571;108.0122;362.8065;1195.9502;-42.3327;355.7131;1464.5066
115.2897;100.85;1211.1032;110.2919;358.9854;1198.1029;-42.113;355.7711;1465.4555
117.4127;97.3865;1221.6501;112.5455;354.9424;1200.3527;-42.7107;356.4217;1466.2079
119.5005;93.9498;1232.1725;114.7434;350.6624;1202.7267;-43.1501;356.9611;1466.84
121.4826;90.548;1242.5982;116.6356;346.2602;1204.8564;-42.8999;356.7532;1468.2972
123.3804;87.1698;1252.9433;118.8564;341.7171;1207.2006;-42.9005;356.5266;1469.5304
125.1605;83.8616;1263.1303;120.9068;337.3092;1209.8067;-42.7582;356.294;1471.014
126.909;80.673;1273.149;122.8556;332.5962;1212.7018;-42.6414;356.4145;1472.6113
128.7862;77.7973;1283.2526;124.7322;328.0026;1215.7473;-43.7736;357.1362;1475.2019
130.7127;75.0046;1293.1801;125.9228;322.4545;1218.2648;-43.7907;358.1869;1477.1669
132.4091;72.1801;1302.6682;127.46;317.5848;1221.6885;-43.9513;358.6268;1478.6794
133.9211;69.484;1311.8319;129.0761;312.9347;1225.1911;-44.0242;358.9645;1480.1628
135.3161;66.8683;1320.7619;129.2953;309.2459;1228.464;-43.6745;356.4161;1483.0661
136.5759;64.2292;1329.345;131.1955;304.6988;1231.8426;-43.7012;356.4292;1484.7612
137.6658;61.6648;1337.6513;133.3507;300.505;1235.6064;-43.9188;356.5378;1486.1568
138.6421;59.1154;1345.6289;134.8284;296.1795;1239.3146;-44.0217;357.1829;1487.8061
139.4087;56.5662;1353.3147;136.5798;292.1678;1243.4335;-44.2776;357.5641;1489.1804
140.0702;54.0698;1360.7409;NaN;NaN;NaN;NaN;NaN;NaN
140.6587;51.6147;1367.9501;140.9261;283.6342;1253.6551;-45.7235;362.0103;1489.4615
141.0124;49.2117;1374.8008;141.9649;279.3241;1256.6374;-45.5602;363.001;1491.2844
141.3519;46.8848;1381.4325;143.336;275.8423;1260.3696;-45.7252;363.6385;1492.5268
141.58;44.6335;1387.7555;144.6402;272.5008;1264.177;-45.9081;364.1751;1493.7292
141.6875;42.5657;1393.8292;146.0076;269.3554;1268.0452;-46.1695;364.5871;1494.7209
141.7684;40.5624;1399.7;147.2545;266.3318;1271.8219;-46.4475;364.9401;1495.7339
141.7708;38.6689;1405.2736;148.3941;263.3922;1275.5513;-46.833;365.2011;1496.6265
141.7521;36.9418;1410.6481;149.4085;260.7273;1279.1322;-47.2021;365.4717;1497.5543
141.6458;35.3287;1415.7563;150.392;258.2027;1282.631;-47.5593;365.6773;1498.4625
141.3837;33.8261;1420.5426;151.2063;255.7754;1285.953;-47.7991;365.9831;1499.5204
141.1073;32.5064;1425.1178;151.8248;253.5855;1288.9721;-48.0769;366.2841;1500.5178
140.711;31.3251;1429.4039;152.344;251.511;1291.9076;-48.1654;366.7266;1501.6346
140.2809;30.2116;1433.4662;152.8408;249.7183;1294.6627;-48.1908;367.1193;1502.683
139.7296;29.2668;1437.2122;153.3476;248.0983;1297.2258;-48.3649;367.4927;1503.5451
139.167;28.4472;1440.7844;153.8447;246.6128;1299.696;-48.5329;367.9744;1504.1778
138.4714;27.7134;1444.0706;154.3002;245.3215;1301.9676;-48.6506;368.4527;1504.7795
137.7927;27.1645;1447.1792;154.6967;244.177;1304.0318;-48.7351;369.0524;1505.3081
137.0113;27.8077;1449.7155;155.1048;243.172;1306.0112;-48.8063;369.7551;1505.6872
136.3087;28.032;1451.8186;155.5495;242.3282;1307.8982;-48.882;370.5294;1505.8529
135.4939;28.1206;1453.8639;155.8905;241.5474;1309.4894;-48.8625;371.2518;1506.2056
134.7122;28.1908;1455.8605;156.2655;240.8733;1311.0168;-48.8628;372.0822;1506.3279
133.8644;28.1627;1457.7141;156.6166;240.3394;1312.3484;-48.8583;372.8433;1506.3857
132.9451;28.2339;1459.3199;156.8753;239.8169;1313.4776;-48.7926;373.7197;1506.3782
131.9152;28.3491;1460.684;157.1615;239.4191;1314.5572;-48.6989;374.5682;1506.296
130.9166;28.4431;1461.9241;157.5321;239.1238;1315.5605;-48.6346;375.3587;1506.0721
129.8568;28.5653;1462.9088;157.7473;238.8487;1316.2422;-48.5374;376.233;1505.8733
128.8473;28.6476;1463.6913;158.0314;238.7283;1316.9812;-48.4066;377.0424;1505.7487
127.7863;28.7802;1464.1968;158.3118;238.7083;1317.5712;-48.3497;377.8485;1505.3996
126.7698;28.9033;1464.5019;158.5506;238.7385;1318.0302;-48.2305;378.5768;1505.2706
125.7075;29.1567;1464.7983;158.7085;238.7627;1318.3509;-48.1248;379.4085;1505.0257
124.748;29.6278;1465.1548;158.8852;238.9379;1318.5671;-48.0369;380.0572;1504.8071
123.9476;30.2316;1465.1722;159.0403;239.148;1318.6518;-47.9249;380.8196;1504.4954
123.3141;30.7129;1464.7683;159.2562;239.4986;1318.6883;-47.8351;381.4068;1504.2221
122.8048;31.089;1464.1776;159.4126;239.8152;1318.5666;-47.7198;382.1366;1503.8129
122.4499;31.3624;1463.6335;159.5632;240.2142;1318.2826;-47.5862;382.7478;1503.5492
122.2716;31.5764;1463.0903;159.5821;240.6276;1318.0574;-47.4228;383.3384;1503.405
122.2041;31.8244;1462.5248;159.6292;241.0858;1317.6043;-47.3028;384.0188;1503.1113
122.2897;32.1293;1462.0187;159.6532;241.5844;1317.1614;-47.2212;384.6399;1502.784
122.4876;32.5359;1461.4552;159.7008;242.1042;1316.7033;-47.0221;385.1318;1502.6156
122.759;33.0426;1460.8723;159.7346;242.6993;1316.2554;-46.8356;385.5323;1502.4612
122.9507;33.6186;1460.2842;159.6383;243.276;1316.045;-46.5376;386.1123;1502.2808
123.0834;34.263;1459.7481;159.7129;243.8109;1315.7093;-46.219;386.7197;1502.0294
122.9487;34.8594;1459.1781;159.8995;244.3729;1315.2605;-46.0201;387.2531;1501.6933
122.6003;35.3835;1458.6364;160.2257;245.0112;1314.8216;-45.8069;387.7544;1501.3031
122.2136;36.2527;1458.2183;160.5337;245.5835;1314.5406;-45.5466;388.3744;1500.8066
121.6676;36.818;1457.8662;160.7964;246.0891;1314.2227;-45.2915;388.9618;1500.3422
120.841;37.3173;1457.4181;161.1371;246.6072;1313.7862;-44.9023;389.4617;1500.0443
120.2046;37.9128;1457.1012;161.417;247.0593;1313.4693;-44.5293;390.064;1499.6554
119.573;38.5292;1456.8594;161.5944;247.4354;1313.2065;-44.2467;390.6349;1499.2536
118.9565;39.1504;1456.6597;161.7971;247.7818;1312.816;-43.987;390.998;1499.0259
118.3739;39.6945;1456.5156;162.0323;248.0664;1312.3181;-43.8412;391.2219;1498.7642
117.8226;40.229;1456.4391;162.2289;248.3101;1311.9008;-43.6761;391.3214;1498.6016
117.5403;40.8882;1456.6168;162.3348;248.5005;1311.5322;-43.5641;391.3471;1498.4555
117.1997;41.5937;1456.7162;162.3555;248.6561;1311.1987;-43.3394;391.2218;1498.5499
