LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.6489;205.7348;809.5119;NaN;NaN;NaN;NaN;NaN;NaN
34.989;204.8689;809.4098;NaN;NaN;NaN;NaN;NaN;NaN
35.5977;204.5431;809.2619;NaN;NaN;NaN;NaN;NaN;NaN
36.1257;204.0769;808.9976;NaN;NaN;NaN;NaN;NaN;NaN
36.4031;203.1778;808.7749;NaN;NaN;NaN;NaN;NaN;NaN
37.0037;203.0086;808.5311;NaN;NaN;NaN;NaN;NaN;NaN
37.4972;202.4969;808.2273;NaN;NaN;NaN;NaN;NaN;NaN
37.8891;201.899;807.8636;NaN;NaN;NaN;NaN;NaN;NaN
38.3671;201.6363;807.5815;NaN;NaN;NaN;NaN;NaN;NaN
38.9633;201.6737;807.2494;NaN;NaN;NaN;NaN;NaN;NaN
39.302;201.5011;806.901;NaN;NaN;NaN;NaN;NaN;NaN
39.6447;201.1405;806.5081;NaN;NaN;NaN;NaN;NaN;NaN
40.1665;201.2007;806.0537;NaN;NaN;NaN;NaN;NaN;NaN
40.5957;200.9896;805.5967;NaN;NaN;NaN;NaN;NaN;NaN
40.8402;200.9776;805.2496;NaN;NaN;NaN;NaN;NaN;NaN
41.2011;200.7748;804.8422;NaN;NaN;NaN;NaN;NaN;NaN
41.4239;200.543;804.3871;NaN;NaN;NaN;NaN;NaN;NaN
41.698;200.5714;803.9378;NaN;NaN;NaN;NaN;NaN;NaN
41.9896;200.86;803.5751;NaN;NaN;NaN;NaN;NaN;NaN
42.0958;200.7531;803.1091;NaN;NaN;NaN;NaN;NaN;NaN
42.2726;200.9215;802.6556;NaN;NaN;NaN;NaN;NaN;NaN
42.5353;201.32;802.2361;NaN;NaN;NaN;NaN;NaN;NaN
42.6304;201.5197;801.757;NaN;NaN;NaN;NaN;NaN;NaN
42.7047;201.6863;801.2943;NaN;NaN;NaN;NaN;NaN;NaN
42.7846;202.1621;800.9185;NaN;NaN;NaN;NaN;NaN;NaN
42.771;202.3196;800.4438;NaN;NaN;NaN;NaN;NaN;NaN
42.6934;202.5211;799.9869;NaN;NaN;NaN;NaN;NaN;NaN
42.2928;202.2608;799.582;NaN;NaN;NaN;NaN;NaN;NaN
42.0464;202.3915;799.1818;NaN;NaN;NaN;NaN;NaN;NaN
41.8368;202.5752;798.8199;NaN;NaN;NaN;NaN;NaN;NaN
41.6405;202.822;798.4832;NaN;NaN;NaN;NaN;NaN;NaN
41.3606;203.0655;798.2471;NaN;NaN;NaN;NaN;NaN;NaN
41.3985;203.6667;798.1794;NaN;NaN;NaN;NaN;NaN;NaN
41.2007;204.2508;798.1309;NaN;NaN;NaN;NaN;NaN;NaN
40.555;204.2545;797.7732;NaN;NaN;NaN;NaN;NaN;NaN
40.0203;204.8784;797.7214;NaN;NaN;NaN;NaN;NaN;NaN
39.7764;205.1487;797.7197;NaN;NaN;NaN;NaN;NaN;NaN
39.4512;205.1892;797.5926;NaN;NaN;NaN;NaN;NaN;NaN
38.9991;205.9927;797.4541;NaN;NaN;NaN;NaN;NaN;NaN
38.5199;206.3298;797.5059;NaN;NaN;NaN;NaN;NaN;NaN
38.206;206.3208;797.4459;NaN;NaN;NaN;NaN;NaN;NaN
37.5195;206.9475;797.4558;NaN;NaN;NaN;NaN;NaN;NaN
37.114;207.281;797.3774;NaN;NaN;NaN;NaN;NaN;NaN
36.746;207.89;797.3436;NaN;NaN;NaN;NaN;NaN;NaN
36.3313;208.0686;797.2232;NaN;NaN;NaN;NaN;NaN;NaN
35.822;208.4456;797.1825;NaN;NaN;NaN;NaN;NaN;NaN
35.4329;208.9386;797.1032;NaN;NaN;NaN;NaN;NaN;NaN
35.0554;209.2964;796.9435;NaN;NaN;NaN;NaN;NaN;NaN
34.4932;209.2065;796.8795;NaN;NaN;NaN;NaN;NaN;NaN
34.298;210.0691;796.7508;NaN;NaN;NaN;NaN;NaN;NaN
33.9688;210.5803;796.5537;NaN;NaN;NaN;NaN;NaN;NaN
33.6584;210.8565;796.4345;NaN;NaN;NaN;NaN;NaN;NaN
33.4527;211.0942;796.2955;NaN;NaN;NaN;NaN;NaN;NaN
32.8968;211.4565;796.1674;NaN;NaN;NaN;NaN;NaN;NaN
32.7223;212.3187;796.0153;NaN;NaN;NaN;NaN;NaN;NaN
32.6446;212.6104;795.7642;NaN;NaN;NaN;NaN;NaN;NaN
32.5733;212.902;795.6368;NaN;NaN;NaN;NaN;NaN;NaN
32.1274;213.6334;795.5779;NaN;NaN;NaN;NaN;NaN;NaN
31.9005;213.9338;795.4845;NaN;NaN;NaN;NaN;NaN;NaN
31.9266;214.3292;795.2225;NaN;NaN;NaN;NaN;NaN;NaN
31.8949;215.0317;795.0857;NaN;NaN;NaN;NaN;NaN;NaN
31.8333;215.4068;794.9551;NaN;NaN;NaN;NaN;NaN;NaN
31.7505;215.3756;794.8468;NaN;NaN;NaN;NaN;NaN;NaN
31.563;216.0966;794.914;NaN;NaN;NaN;NaN;NaN;NaN
31.996;216.2384;794.9093;NaN;NaN;NaN;NaN;NaN;NaN
31.8621;216.7042;794.5951;NaN;NaN;NaN;NaN;NaN;NaN
31.8958;216.9788;794.5108;NaN;NaN;NaN;NaN;NaN;NaN
31.9072;217.6088;794.5207;NaN;NaN;NaN;NaN;NaN;NaN
31.895;217.8392;794.713;NaN;NaN;NaN;NaN;NaN;NaN
32.208;217.8926;794.6753;NaN;NaN;NaN;NaN;NaN;NaN
32.3092;218.3985;794.5151;NaN;NaN;NaN;NaN;NaN;NaN
32.5423;218.6777;794.6011;NaN;NaN;NaN;NaN;NaN;NaN
32.9566;219.0835;795.0222;NaN;NaN;NaN;NaN;NaN;NaN
32.8763;219.4092;794.7239;NaN;NaN;NaN;NaN;NaN;NaN
32.8801;219.5086;794.7104;NaN;NaN;NaN;NaN;NaN;NaN
33.6314;219.8483;795.4265;NaN;NaN;NaN;NaN;NaN;NaN
33.3813;220.0934;795.1761;NaN;NaN;NaN;NaN;NaN;NaN
33.1663;220.4151;795.0025;NaN;NaN;NaN;NaN;NaN;NaN
33.376;220.5035;795.1354;NaN;NaN;NaN;NaN;NaN;NaN
34.5998;221.1878;796.1094;NaN;NaN;NaN;NaN;NaN;NaN
34.0437;221.2569;795.229;NaN;NaN;NaN;NaN;NaN;NaN
33.9338;221.4839;795.2893;NaN;NaN;NaN;NaN;NaN;NaN
34.1505;221.6567;795.6611;NaN;NaN;NaN;NaN;NaN;NaN
34.4275;222.1354;795.758;NaN;NaN;NaN;NaN;NaN;NaN
34.8416;222.8341;795.8114;NaN;NaN;NaN;NaN;NaN;NaN
34.8406;223.0445;795.7632;NaN;NaN;NaN;NaN;NaN;NaN
35.1672;222.8504;795.8336;NaN;NaN;NaN;NaN;NaN;NaN
35.2554;222.8496;795.8095;NaN;NaN;NaN;NaN;NaN;NaN
35.6448;223.7075;796.0101;NaN;NaN;NaN;NaN;NaN;NaN
35.6174;224.1045;796.0377;NaN;NaN;NaN;NaN;NaN;NaN
35.7841;224.1758;795.9947;NaN;NaN;NaN;NaN;NaN;NaN
36.0043;224.9876;796.1005;NaN;NaN;NaN;NaN;NaN;NaN
36.1774;225.3816;795.9388;NaN;NaN;NaN;NaN;NaN;NaN
36.4038;225.4903;795.9178;NaN;NaN;NaN;NaN;NaN;NaN
36.4577;226.2782;795.9605;NaN;NaN;NaN;NaN;NaN;NaN
37.0124;226.6168;795.8399;NaN;NaN;NaN;NaN;NaN;NaN
37.1736;227.1982;795.0989;NaN;NaN;NaN;NaN;NaN;NaN
37.5767;227.5321;795.4009;NaN;NaN;NaN;NaN;NaN;NaN
36.9254;228.0554;795.3392;NaN;NaN;NaN;NaN;NaN;NaN
37.2663;228.7134;795.1129;NaN;NaN;NaN;NaN;NaN;NaN
37.6662;229.1945;795.0914;NaN;NaN;NaN;NaN;NaN;NaN
37.9977;229.7617;795.5076;NaN;NaN;NaN;NaN;NaN;NaN
37.4715;230.2603;795.0458;NaN;NaN;NaN;NaN;NaN;NaN
37.3453;231.1768;794.8893;NaN;NaN;NaN;NaN;NaN;NaN
38.0033;231.7433;794.818;NaN;NaN;NaN;NaN;NaN;NaN
37.9222;232.4426;795.1074;NaN;NaN;NaN;NaN;NaN;NaN
38.0935;233.3759;795.1245;NaN;NaN;NaN;NaN;NaN;NaN
37.1424;234.0138;794.535;NaN;NaN;NaN;NaN;NaN;NaN
37.2102;234.7642;794.4405;NaN;NaN;NaN;NaN;NaN;NaN
37.0821;235.6947;794.0763;NaN;NaN;NaN;NaN;NaN;NaN
36.983;236.5213;794.1937;NaN;NaN;NaN;NaN;NaN;NaN
37.9156;237.725;795.0174;NaN;NaN;NaN;NaN;NaN;NaN
36.3193;238.3304;793.8074;NaN;NaN;NaN;NaN;NaN;NaN
36.5557;239.2771;793.4788;NaN;NaN;NaN;NaN;NaN;NaN
36.6575;240.3627;793.4671;NaN;NaN;NaN;NaN;NaN;NaN
36.7284;241.3422;793.8682;NaN;NaN;NaN;NaN;NaN;NaN
36.5162;242.5596;793.5798;NaN;NaN;NaN;NaN;NaN;NaN
35.2034;243.2808;792.342;NaN;NaN;NaN;NaN;NaN;NaN
34.8089;244.4159;791.9521;NaN;NaN;NaN;NaN;NaN;NaN
34.7207;245.5877;791.9909;NaN;NaN;NaN;NaN;NaN;NaN
34.0028;246.6056;791.2159;NaN;NaN;NaN;NaN;NaN;NaN
34.1332;247.9105;791.1641;NaN;NaN;NaN;NaN;NaN;NaN
33.5294;249.1697;790.5537;NaN;NaN;NaN;NaN;NaN;NaN
33.5292;250.2943;790.1277;NaN;NaN;NaN;NaN;NaN;NaN
32.7121;251.5456;789.6461;NaN;NaN;NaN;NaN;NaN;NaN
32.16;252.9443;789.257;NaN;NaN;NaN;NaN;NaN;NaN
31.6855;254.1024;788.7897;NaN;NaN;NaN;NaN;NaN;NaN
31.8409;255.6477;788.7044;NaN;NaN;NaN;NaN;NaN;NaN
31.6974;257.0349;788.7016;NaN;NaN;NaN;NaN;NaN;NaN
30.1928;257.9727;787.4781;NaN;NaN;NaN;NaN;NaN;NaN
30.3259;259.4321;786.9458;NaN;NaN;NaN;NaN;NaN;NaN
29.5189;260.8168;786.3671;NaN;NaN;NaN;NaN;NaN;NaN
29.8538;262.3578;786.3433;NaN;NaN;NaN;NaN;NaN;NaN
29.4905;263.6918;786.0234;NaN;NaN;NaN;NaN;NaN;NaN
28.948;265.0315;785.5024;NaN;NaN;NaN;NaN;NaN;NaN
27.7486;266.0759;784.5959;NaN;NaN;NaN;NaN;NaN;NaN
27.7849;267.391;784.3797;NaN;NaN;NaN;NaN;NaN;NaN
27.7661;269.1209;784.4039;NaN;NaN;NaN;NaN;NaN;NaN
26.8789;270.0197;783.4612;NaN;NaN;NaN;NaN;NaN;NaN
26.3208;271.3882;783.0534;NaN;NaN;NaN;NaN;NaN;NaN
26.6402;272.7087;782.9514;NaN;NaN;NaN;NaN;NaN;NaN
26.6704;274.1734;783.0649;NaN;NaN;NaN;NaN;NaN;NaN
26.5471;275.3426;782.8985;NaN;NaN;NaN;NaN;NaN;NaN
26.3433;276.3314;782.4807;NaN;NaN;NaN;NaN;NaN;NaN
26.3925;277.3084;782.1991;NaN;NaN;NaN;NaN;NaN;NaN
26.6992;278.5704;782.406;NaN;NaN;NaN;NaN;NaN;NaN
26.558;279.3351;781.9265;NaN;NaN;NaN;NaN;NaN;NaN
26.9734;280.413;781.9494;NaN;NaN;NaN;NaN;NaN;NaN
27.1481;281.2112;781.7653;NaN;NaN;NaN;NaN;NaN;NaN
27.3724;281.9631;781.7062;NaN;NaN;NaN;NaN;NaN;NaN
27.9133;283.1524;781.7347;NaN;NaN;NaN;NaN;NaN;NaN
28.1598;283.8023;781.5557;NaN;NaN;NaN;NaN;NaN;NaN
28.6376;284.7033;781.7102;NaN;NaN;NaN;NaN;NaN;NaN
28.9195;285.4956;781.521;NaN;NaN;NaN;NaN;NaN;NaN
29.5247;286.4131;781.6939;NaN;NaN;NaN;NaN;NaN;NaN
29.621;286.9556;781.8623;NaN;NaN;NaN;NaN;NaN;NaN
30.0391;287.489;781.2723;NaN;NaN;NaN;NaN;NaN;NaN
30.6133;288.504;781.4796;NaN;NaN;NaN;NaN;NaN;NaN
30.8471;289.0227;781.7336;NaN;NaN;NaN;NaN;NaN;NaN
31.0452;289.6082;781.9453;NaN;NaN;NaN;NaN;NaN;NaN
31.7742;290.2356;781.5033;NaN;NaN;NaN;NaN;NaN;NaN
32.0094;290.9962;781.9453;NaN;NaN;NaN;NaN;NaN;NaN
32.2959;290.7642;782.0119;NaN;NaN;NaN;NaN;NaN;NaN
32.5025;291.3577;782.5587;NaN;NaN;NaN;NaN;NaN;NaN
33.0884;291.758;782.1172;NaN;NaN;NaN;NaN;NaN;NaN
33.2844;292.0358;781.8307;NaN;NaN;NaN;NaN;NaN;NaN
33.5353;292.6066;782.4192;NaN;NaN;NaN;NaN;NaN;NaN
33.9831;293.1566;782.8615;NaN;NaN;NaN;NaN;NaN;NaN
34.1698;293.4822;782.8767;NaN;NaN;NaN;NaN;NaN;NaN
34.4911;293.6986;782.6443;NaN;NaN;NaN;NaN;NaN;NaN
34.665;294.0697;782.9398;NaN;NaN;NaN;NaN;NaN;NaN
35.0654;294.3043;782.9524;NaN;NaN;NaN;NaN;NaN;NaN
35.3364;294.6174;783.1814;NaN;NaN;NaN;NaN;NaN;NaN
35.5296;294.839;782.9893;NaN;NaN;NaN;NaN;NaN;NaN
35.7786;295.1219;783.3553;NaN;NaN;NaN;NaN;NaN;NaN
36.0244;295.2673;783.2216;NaN;NaN;NaN;NaN;NaN;NaN
36.3348;295.5551;783.5624;NaN;NaN;NaN;NaN;NaN;NaN
36.8514;295.7755;783.7085;NaN;NaN;NaN;NaN;NaN;NaN
37.4662;295.8774;783.5746;NaN;NaN;NaN;NaN;NaN;NaN
38.0592;296.2332;784.3233;NaN;NaN;NaN;NaN;NaN;NaN
38.9775;296.3852;784.7029;NaN;NaN;NaN;NaN;NaN;NaN
39.7747;296.2519;785.3797;NaN;NaN;NaN;NaN;NaN;NaN
41.5114;295.8828;786.0731;NaN;NaN;NaN;NaN;NaN;NaN
44.196;295.6449;787.3237;NaN;NaN;NaN;NaN;NaN;NaN
47.5648;295.2956;789.8824;NaN;NaN;NaN;NaN;NaN;NaN
50.616;294.5382;790.7392;NaN;NaN;NaN;NaN;NaN;NaN
54.224;293.4425;792.0589;NaN;NaN;NaN;NaN;NaN;NaN
58.2854;291.9802;793.8097;NaN;NaN;NaN;NaN;NaN;NaN
62.974;290.2152;796.037;NaN;NaN;NaN;NaN;NaN;NaN
67.9873;288.306;798.7579;NaN;NaN;NaN;NaN;NaN;NaN
73.6965;286.0993;802.1791;NaN;NaN;NaN;NaN;NaN;NaN
79.8008;283.6657;806.0357;NaN;NaN;NaN;NaN;NaN;NaN
86.4841;281.3365;810.711;NaN;NaN;NaN;NaN;NaN;NaN
93.5605;278.4351;816.0837;NaN;NaN;NaN;NaN;NaN;NaN
100.893;275.0442;821.7982;NaN;NaN;NaN;NaN;NaN;NaN
108.1744;271.1264;828.5796;NaN;NaN;NaN;NaN;NaN;NaN
115.5576;266.6574;835.8884;NaN;NaN;NaN;NaN;NaN;NaN
124.0224;262.8397;844.4323;NaN;NaN;NaN;NaN;NaN;NaN
132.2917;258.5111;853.7851;NaN;NaN;NaN;NaN;NaN;NaN
139.8445;254.4775;861.9623;NaN;NaN;NaN;NaN;NaN;NaN
149.2558;249.51;874.716;NaN;NaN;NaN;NaN;NaN;NaN
157.7507;244.8075;886.3455;NaN;NaN;NaN;NaN;NaN;NaN
166.2452;239.8358;898.6109;NaN;NaN;NaN;NaN;NaN;NaN
174.599;234.5816;910.9892;NaN;NaN;NaN;NaN;NaN;NaN
182.752;229.3701;923.1529;NaN;NaN;NaN;NaN;NaN;NaN
191.3649;225.3902;936.5325;NaN;NaN;NaN;NaN;NaN;NaN
199.2795;220.5575;951.7071;NaN;NaN;NaN;NaN;NaN;NaN
206.8571;216.5861;966.5956;NaN;NaN;NaN;NaN;NaN;NaN
215.7791;211.9285;982.6262;NaN;NaN;NaN;NaN;NaN;NaN
223.3161;208.2962;997.9203;NaN;NaN;NaN;NaN;NaN;NaN
229.8131;205.3246;1013.3737;NaN;NaN;NaN;NaN;NaN;NaN
238.384;201.6688;1029.1691;NaN;NaN;NaN;NaN;NaN;NaN
245.798;197.7974;1045.4172;NaN;NaN;NaN;NaN;NaN;NaN
253.5579;194.6103;1061.7275;NaN;NaN;NaN;NaN;NaN;NaN
260.4966;191.6981;1077.6576;NaN;NaN;NaN;NaN;NaN;NaN
267.0594;189.0529;1093.0856;NaN;NaN;NaN;NaN;NaN;NaN
273.5901;186.8185;1108.2033;NaN;NaN;NaN;NaN;NaN;NaN
282.2183;184.3106;1123.674;NaN;NaN;NaN;NaN;NaN;NaN
288.4166;182.6988;1140.6486;NaN;NaN;NaN;NaN;NaN;NaN
293.8466;180.8785;1155.7905;NaN;NaN;NaN;NaN;NaN;NaN
299.624;179.12;1169.9284;NaN;NaN;NaN;NaN;NaN;NaN
305.4308;177.6004;1183.3239;NaN;NaN;NaN;NaN;NaN;NaN
310.653;175.8415;1196.7631;NaN;NaN;NaN;NaN;NaN;NaN
315.9957;174.166;1210.6029;NaN;NaN;NaN;NaN;NaN;NaN
321.5257;172.4655;1223.5885;NaN;NaN;NaN;NaN;NaN;NaN
326.8246;171.2031;1235.733;NaN;NaN;NaN;NaN;NaN;NaN
332.0343;169.6495;1247.0143;NaN;NaN;NaN;NaN;NaN;NaN
337.6236;167.9455;1258.3318;NaN;NaN;NaN;NaN;NaN;NaN
343.6298;166.2736;1269.9361;NaN;NaN;NaN;NaN;NaN;NaN
348.7783;164.4785;1279.4312;NaN;NaN;NaN;NaN;NaN;NaN
353.4259;162.572;1288.053;NaN;NaN;NaN;NaN;NaN;NaN
358.0923;160.6194;1296.2893;NaN;NaN;NaN;NaN;NaN;NaN
362.4923;158.5569;1303.9933;NaN;NaN;NaN;NaN;NaN;NaN
366.5113;156.6108;1311.1059;NaN;NaN;NaN;NaN;NaN;NaN
370.6312;154.4738;1317.733;NaN;NaN;NaN;NaN;NaN;NaN
374.3618;152.4321;1323.9418;NaN;NaN;NaN;NaN;NaN;NaN
378.039;150.2947;1329.64;NaN;NaN;NaN;NaN;NaN;NaN
381.6377;148.0818;1334.8611;NaN;NaN;NaN;NaN;NaN;NaN
384.8307;145.8737;1339.4339;NaN;NaN;NaN;NaN;NaN;NaN
387.7736;143.5915;1343.5263;NaN;NaN;NaN;NaN;NaN;NaN
390.2836;141.3582;1347.2389;NaN;NaN;NaN;NaN;NaN;NaN
392.5916;138.9486;1350.2969;NaN;NaN;NaN;NaN;NaN;NaN
394.6961;136.5088;1353.1747;NaN;NaN;NaN;NaN;NaN;NaN
396.4141;134.025;1355.5725;NaN;NaN;NaN;NaN;NaN;NaN
396.2188;132.5075;1357.1685;NaN;NaN;NaN;NaN;NaN;NaN
397.6719;130.2008;1359.2384;NaN;NaN;NaN;NaN;NaN;NaN
399.0806;127.9803;1361.1533;NaN;NaN;NaN;NaN;NaN;NaN
400.1843;125.768;1362.615;NaN;NaN;NaN;NaN;NaN;NaN
401.4622;123.6531;1364.1808;NaN;NaN;NaN;NaN;NaN;NaN
402.4027;121.5199;1365.2032;NaN;NaN;NaN;NaN;NaN;NaN
403.3055;119.5103;1366.1694;NaN;NaN;NaN;NaN;NaN;NaN
404.2035;117.3977;1366.9825;NaN;NaN;NaN;NaN;NaN;NaN
405.0164;115.3344;1367.7115;NaN;NaN;NaN;NaN;NaN;NaN
405.7908;113.2259;1368.5146;NaN;NaN;NaN;NaN;NaN;NaN
406.3346;111.106;1369.2729;NaN;NaN;NaN;NaN;NaN;NaN
406.7295;108.8821;1369.9718;NaN;NaN;NaN;NaN;NaN;NaN
407.034;106.6274;1370.8338;NaN;NaN;NaN;NaN;NaN;NaN
407.0999;104.3706;1371.6329;NaN;NaN;NaN;NaN;NaN;NaN
407.1021;102.1438;1372.5794;NaN;NaN;NaN;NaN;NaN;NaN
406.872;99.966;1373.4727;NaN;NaN;NaN;NaN;NaN;NaN
406.6195;97.9144;1374.2189;NaN;NaN;NaN;NaN;NaN;NaN
406.3045;95.9198;1374.9037;NaN;NaN;NaN;NaN;NaN;NaN
405.9038;93.9575;1375.5525;NaN;NaN;NaN;NaN;NaN;NaN
405.5634;92.0825;1376.0171;NaN;NaN;NaN;NaN;NaN;NaN
405.2568;90.3516;1376.4117;NaN;NaN;NaN;NaN;NaN;NaN
405.1084;88.8535;1376.5454;NaN;NaN;NaN;NaN;NaN;NaN
405.0796;87.5892;1376.7465;NaN;NaN;NaN;NaN;NaN;NaN
405.1358;86.5842;1376.8206;NaN;NaN;NaN;NaN;NaN;NaN
405.3005;85.7893;1376.7702;NaN;NaN;NaN;NaN;NaN;NaN
405.3161;85.1749;1376.7244;NaN;NaN;NaN;NaN;NaN;NaN
405.4555;84.6691;1376.812;NaN;NaN;NaN;NaN;NaN;NaN
405.7008;84.3519;1376.847;NaN;NaN;NaN;NaN;NaN;NaN
405.8375;84.1804;1376.9129;NaN;NaN;NaN;NaN;NaN;NaN
