LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.361;166.4603;859.879;-40.6895;256.5147;1050.4371;-49.6403;272.3937;1316.5792
-22.3527;166.4187;859.9105;-40.6465;256.5164;1050.4963;-49.7087;272.3379;1316.5799
-22.3014;166.3913;859.9567;-40.6126;256.4624;1050.5131;-49.7133;272.356;1316.6163
-22.2607;166.3744;859.9935;-40.5993;256.3192;1050.4086;-49.6733;272.4012;1316.645
-22.2202;166.3464;860.0048;-40.5671;256.2974;1050.4265;-49.6072;272.4015;1316.6911
-22.1791;166.3306;860.0203;-40.5214;256.4057;1050.5644;-49.5432;272.4123;1316.7481
-22.1451;166.3188;860.0343;-40.5156;256.3087;1050.507;-49.4908;272.3761;1316.782
-22.1007;166.3131;860.0423;-40.4956;256.2149;1050.4448;-49.4017;272.2989;1316.841
-22.0594;166.3085;860.0544;-40.4411;256.3107;1050.6098;-49.3691;272.2667;1316.9049
-21.9956;166.3158;860.0698;-40.4387;256.1416;1050.5021;-49.3467;272.1871;1316.9463
-21.9304;166.3119;860.0963;-40.4142;256.0858;1050.5387;-49.2877;272.0801;1317.0199
-21.8503;166.3253;860.1318;-40.3913;256.0483;1050.6079;-49.268;271.9384;1317.092
-21.7949;166.3143;860.1398;-40.3407;256.0429;1050.7395;-49.3082;271.7894;1317.1318
-21.7249;166.3126;860.1572;-40.2989;255.9805;1050.8086;-49.3783;271.6841;1317.1746
-21.6488;166.3136;860.1871;-40.2418;255.9113;1050.8948;-49.4429;271.4751;1317.2472
-21.5695;166.2979;860.2169;-40.1975;255.8877;1051.011;-49.4688;271.3385;1317.3604
-21.501;166.276;860.268;-40.1879;255.7305;1051.0009;-49.528;271.144;1317.3747
-21.3851;166.2657;860.3311;-40.1485;255.7887;1051.1952;-49.5099;271.0646;1317.5041
-21.2959;166.2257;860.3723;-40.135;255.4989;1051.0462;-49.544;270.941;1317.5486
-21.1873;166.1968;860.4508;-40.0945;255.6394;1051.3012;-49.9842;270.5508;1317.476
-21.0837;166.149;860.5247;-40.0888;255.3614;1051.1564;-49.9573;270.5148;1317.5524
-21.0136;166.0845;860.5945;-40.055;255.2692;1051.1833;-49.9562;270.4778;1317.6062
-20.9106;166.0299;860.6759;-39.9871;255.356;1051.4036;-49.958;270.4931;1317.6824
-20.8401;165.9506;860.7412;-39.9581;255.1883;1051.3139;-49.9633;270.4397;1317.6817
-20.6871;165.9051;860.8297;-39.8868;255.1268;1051.3669;-49.9917;270.3934;1317.6741
-20.62;165.8016;860.8766;-39.8429;255.1068;1051.4259;-49.9733;270.3778;1317.712
-20.5349;165.7104;860.9356;-39.8074;255.0683;1051.4506;-49.9314;270.3862;1317.766
-20.4319;165.624;860.9915;-39.7164;255.1578;1051.6185;-49.9201;270.4123;1317.7857
-20.3301;165.5338;861.0647;-39.6845;255.0123;1051.5179;-49.8498;270.4035;1317.8489
-20.2368;165.4243;861.109;-39.6223;254.9574;1051.5385;-49.8299;270.4327;1317.8632
-20.1316;165.3173;861.1706;-39.5693;254.9322;1051.5575;-49.7776;270.5203;1317.894
-20.0482;165.2191;861.267;-39.5037;254.9211;1051.5902;-49.7332;270.6224;1317.9439
-19.9516;165.1239;861.3306;-39.4048;255.0528;1051.7974;-49.7217;270.701;1317.9792
-19.8858;165.019;861.3851;-39.3202;255.0895;1051.8809;-49.6886;270.7957;1318.0071
-19.7547;164.9517;861.4846;-39.2775;255.0843;1051.8878;-49.6395;270.8899;1318.0103
-19.6989;164.8317;861.5202;-39.2423;254.9423;1051.7635;-49.5737;270.9801;1318.0041
-19.6023;164.7374;861.5756;-39.1487;255.1423;1051.9807;-49.4785;271.207;1318.0806
-19.5356;164.6476;861.6467;-39.063;255.1605;1052.0184;-49.4258;271.3569;1318.0843
-19.4723;164.5791;861.7418;-39.0235;255.1987;1052.0142;-49.2472;271.59;1318.1557
-19.4241;164.4962;861.7809;-39.0078;255.0915;1051.8744;-49.0839;271.8026;1318.1898
-19.3531;164.4379;861.8526;-38.9284;255.1829;1051.9455;-48.9631;272.0297;1318.228
-19.2865;164.3841;861.9098;-38.8303;255.2097;1051.977;-48.8896;272.2221;1318.2634
-19.2444;164.3344;861.9667;-38.7014;255.2813;1052.0807;-48.8653;272.3647;1318.2526
-19.1608;164.3001;861.9948;-38.6739;255.1918;1051.9183;-48.8262;272.4408;1318.2151
-19.0983;164.2794;862.0288;-38.5794;255.3748;1052.0598;-48.788;272.573;1318.1486
-19.0345;164.2705;862.071;-38.4727;255.4828;1052.1475;-48.7621;272.6937;1318.1207
-18.9304;164.2866;862.1253;-38.4569;255.3352;1051.9188;-48.6309;272.8428;1318.1494
-18.8533;164.2923;862.1576;-38.3895;255.5039;1052.0193;-48.5121;273.031;1318.2135
-18.7696;164.3212;862.1878;-38.2947;255.6014;1052.0716;-48.5037;273.1323;1318.1773
-18.6688;164.3527;862.2018;-38.3026;255.5949;1051.9228;-48.3611;273.2543;1318.1928
-18.5644;164.4023;862.2102;-38.2357;255.6797;1051.9209;-48.2495;273.4022;1318.1831
-18.4373;164.4799;862.2327;-38.1627;255.8686;1052.02;-48.1683;273.5501;1318.214
-18.3885;164.5327;862.2145;-38.2151;255.8588;1051.8024;-47.974;273.7022;1318.2518
-18.3153;164.5974;862.2142;-38.1879;255.9903;1051.7912;-47.8575;273.8426;1318.2742
-18.2418;164.6686;862.1884;-38.0863;256.121;1051.8332;-47.8093;273.9997;1318.2551
-18.1394;164.7724;862.1872;-37.9722;256.3512;1051.9866;-47.8131;274.0678;1318.2061
-18.0167;164.8764;862.1878;-37.9017;256.2724;1051.8191;-47.7387;274.1772;1318.2282
-17.7145;165.0713;862.2092;-37.8201;256.388;1051.8386;-47.6441;274.3186;1318.2602
-17.4658;165.2433;862.1884;-37.7762;256.4722;1051.7863;-47.4898;274.4878;1318.3086
-17.5167;165.3242;862.1345;-37.7099;256.5921;1051.7804;-47.4939;274.5688;1318.2162
-17.3029;165.4972;862.1221;-37.6142;256.8149;1051.9151;-47.4497;274.6823;1318.1635
-17.1919;165.625;862.1104;-37.5728;256.8534;1051.8291;-47.2986;274.8005;1318.2042
-16.914;165.8287;862.1466;-37.5079;256.8726;1051.7472;-47.2428;274.8281;1318.1699
-16.8293;165.9502;862.1156;-37.3917;257.1698;1051.9726;-47.207;274.8461;1318.1347
-16.6662;166.1;862.1;-37.3273;257.2886;1051.9608;-47.0792;274.8928;1318.1386
-16.4483;166.2702;862.0866;-37.1955;257.4038;1052.0138;-47.0247;274.9596;1318.1813
-16.2529;166.4188;862.0465;-37.101;257.4971;1052.0038;-46.8719;275.026;1318.2598
-15.8588;166.6444;862.0622;-36.9904;257.5845;1051.9902;-46.8325;274.9977;1318.2253
-15.7693;166.7484;862.0226;-36.8721;257.6605;1051.9667;-46.7368;274.9935;1318.2714
-15.6516;166.8465;861.9853;-36.7561;257.7627;1051.9684;-46.5536;275.1323;1318.35
-15.3152;167.0254;861.974;-36.6299;257.8464;1051.9629;-46.4397;275.1842;1318.3607
-14.9935;167.2128;861.9683;-36.5162;257.9239;1051.9316;-46.3677;275.2187;1318.2986
-14.9504;167.2837;861.9116;-36.393;258.0062;1051.921;-46.3102;275.2066;1318.221
-14.7771;167.3917;861.87;-36.281;258.0888;1051.911;-46.1211;275.3411;1318.3021
-14.5405;167.5345;861.8619;-36.1507;258.1474;1051.9002;-46.0785;275.2974;1318.2204
-14.0663;167.7387;861.8983;-36.0111;258.2093;1051.9143;-45.9758;275.3485;1318.2248
-14.0262;167.7663;861.8496;-35.8936;258.3013;1051.9407;-45.8302;275.4692;1318.3058
-13.7724;167.8724;861.8686;-35.7697;258.3842;1051.9633;-45.7058;275.4903;1318.303
-13.5372;167.9769;861.8956;-35.6474;258.4548;1051.9876;-45.5678;275.5935;1318.3843
-13.2038;168.104;861.9004;-35.5148;258.4986;1051.9955;-45.4273;275.7057;1318.4295
-12.7868;168.2629;862.0065;-35.3636;258.5589;1052.028;-45.4012;275.7302;1318.3551
-12.7327;168.2642;861.9546;-35.2237;258.6258;1052.0647;-45.2675;275.8972;1318.4369
-12.5545;168.337;861.9812;-35.0785;258.6745;1052.0767;-45.19;275.8989;1318.3926
-12.234;168.4389;862.018;-34.9391;258.7266;1052.0944;-45.1013;276.0038;1318.4071
-11.7274;168.6361;862.1519;-34.8104;258.8169;1052.1179;-44.9724;276.0387;1318.4194
-11.5096;168.6876;862.1532;-34.6619;258.874;1052.1276;-44.8175;276.1929;1318.4933
-11.4777;168.6348;862.1184;-34.5253;258.9494;1052.1442;-44.6601;276.4064;1318.5867
-11.2424;168.7036;862.1673;-34.3767;259.0238;1052.1644;-44.5928;276.3588;1318.5258
-11.0622;168.7581;862.2292;-34.2168;259.1209;1052.2128;-44.5082;276.3478;1318.5607
-10.516;168.9485;862.3857;-34.0583;259.1783;1052.232;-44.4137;276.3474;1318.6076
-10.3115;168.9717;862.3701;-33.9282;259.2783;1052.2483;-44.3168;276.3591;1318.6339
-10.3255;168.9429;862.3523;-33.7625;259.366;1052.2867;-44.2431;276.3366;1318.7078
-10.0262;169.0351;862.4043;-33.6059;259.467;1052.3259;-44.2026;276.3318;1318.7768
-9.6089;169.1765;862.4963;-33.4335;259.6033;1052.3726;-44.1247;276.367;1318.8321
-9.3395;169.2607;862.5629;-33.2474;259.7079;1052.406;-43.997;276.4113;1318.9604
-9.2254;169.2874;862.5958;-33.0655;259.8166;1052.4359;-43.9519;276.32;1318.9277
-8.8743;169.409;862.655;-32.8836;259.9123;1052.4455;-43.881;276.2732;1318.941
-8.6839;169.4685;862.6795;-32.6885;259.9903;1052.4628;-43.8109;276.3171;1318.9862
-8.3445;169.5924;862.7298;-32.484;260.0723;1052.5116;-43.8025;276.3001;1318.9874
-8.0612;169.7067;862.7958;-32.2805;260.1736;1052.57;-43.7132;276.3439;1319.0947
-7.7452;169.8074;862.8404;-32.0754;260.2747;1052.6128;-43.5223;276.4447;1319.2327
-7.5668;169.8804;862.8239;-31.8894;260.3632;1052.6232;-43.3762;276.5155;1319.2715
-7.0423;170.099;862.9147;-31.7239;260.4796;1052.6387;-43.2327;276.5519;1319.2936
-7.0068;170.1228;862.8668;-31.5635;260.603;1052.672;-43.092;276.5796;1319.3726
-6.5342;170.318;862.9672;-31.4145;260.7209;1052.6923;-43.0425;276.4714;1319.3921
-6.2627;170.4391;863.0138;-31.2278;260.8448;1052.7486;-43.0267;276.2638;1319.473
-6.0369;170.5148;863.059;-31.0358;260.9604;1052.8051;-43.0494;275.9837;1319.5027
-5.6894;170.6713;863.0975;-30.8327;261.0564;1052.8572;-43.0423;275.6686;1319.5751
-5.0804;170.9384;863.175;-30.6513;261.1815;1052.936;-42.9949;275.4251;1319.6242
-4.9556;171.0321;863.2083;-30.4742;261.2698;1052.969;-42.9608;275.2128;1319.6245
-4.4221;171.2863;863.2732;-30.2779;261.393;1053.044;-42.9019;275.028;1319.6569
-4.2021;171.4089;863.2751;-30.0935;261.4923;1053.0736;-42.7683;274.9963;1319.7465
-3.8381;171.5971;863.2796;-29.8746;261.5806;1053.1162;-42.7233;274.8682;1319.7698
-3.1917;171.8861;863.3829;-29.653;261.659;1053.153;-42.5846;274.7484;1319.8409
-3.022;171.9689;863.3262;-29.4192;261.7653;1053.2258;-42.4789;274.6915;1319.8961
-2.5746;172.1798;863.3251;-29.1882;261.8618;1053.3032;-42.3312;274.6111;1319.9548
-1.9793;172.4446;863.3842;-28.9545;261.9652;1053.3614;-42.1794;274.5541;1320.006
-1.5477;172.6266;863.3447;-28.7192;262.0385;1053.413;-42.0457;274.4425;1320.0555
-1.074;172.8156;863.2959;-28.4816;262.1305;1053.4499;-41.9693;274.2898;1320.0506
-0.6247;173.0226;863.3187;-28.2607;262.2056;1053.4544;-41.8211;274.1119;1320.1066
-0.0675;173.272;863.3087;-28.0335;262.3113;1053.4754;-41.7014;273.8739;1320.1687
0.204;173.3692;863.1994;-27.7799;262.379;1053.4937;-41.6492;273.5652;1320.1799
0.9681;173.7152;863.3415;-27.5383;262.4617;1053.5313;-41.3471;273.2915;1319.9562
1.3414;173.8281;863.3246;-27.253;262.5366;1053.5859;-41.3041;272.9226;1319.9581
2.1826;174.1624;863.3942;-27.0246;262.6443;1053.6254;-41.2176;272.497;1319.923
2.8201;174.3987;863.4951;-26.7154;262.7435;1053.7177;-41.2381;272.0467;1319.9254
3.5453;174.5911;863.5392;-26.4939;262.8308;1053.7169;-41.2135;271.5269;1319.9092
4.2236;174.6927;863.5082;-26.1831;262.9135;1053.798;-41.3007;270.9363;1319.8353
5.2209;175.0191;863.8166;-25.9491;263.0419;1053.8672;-41.3924;270.2796;1319.789
6.255;175.1917;863.938;-25.6157;263.1322;1054.0019;-41.5967;269.5835;1319.7115
7.4449;175.3168;864.0412;-25.3239;263.1512;1054.036;-41.7799;268.8102;1319.6823
8.8014;175.416;864.2787;-25.0842;263.1381;1053.9837;-41.9405;268.0121;1319.6808
10.3753;175.3769;864.4389;-24.6932;263.1179;1053.9779;-42.2635;267.038;1319.597
12.2493;175.2027;864.6299;-24.1242;262.9421;1053.8696;-42.7062;265.9064;1319.4015
14.374;174.9006;864.9625;-23.3241;262.6098;1053.7748;-43.2447;264.61;1319.0393
16.9687;174.3806;865.3275;-22.2773;262.2195;1053.6178;-43.6104;263.5594;1318.4981
20.1045;173.6326;865.6194;-20.7765;261.7487;1053.4561;-43.9961;262.7679;1317.7434
23.5434;172.4583;865.9652;-19.0109;261.166;1053.26;-44.1952;262.7254;1316.89
27.4994;170.9526;866.3587;-17.017;260.3904;1053.0339;-44.4822;264.6813;1316.6209
32.1639;169.3064;867.071;-14.7741;259.4085;1052.7825;-44.3888;265.6314;1315.9233
37.339;167.2532;867.9648;-12.2584;258.2587;1052.5692;-44.5788;266.54;1314.7494
43.0951;164.6246;869.2873;-9.3632;256.9549;1052.4946;-44.6233;266.6016;1314.1134
49.4462;161.5158;870.9686;-6.0479;255.4373;1052.6261;-44.825;265.9359;1313.2494
56.3014;157.9793;873.137;-2.365;253.6764;1052.9416;-44.9578;264.8454;1312.5481
63.8571;153.949;875.656;1.6903;251.6691;1053.4532;-44.7866;263.9285;1312.0629
71.8261;149.4736;878.8236;6.0108;249.4037;1054.1096;-44.1004;263.495;1311.878
80.4354;144.5027;882.6171;10.5986;246.9404;1055.0099;-43.1028;263.6358;1312.1882
89.5369;139.0262;886.7553;15.558;244.0276;1056.0127;-42.6401;264.0769;1312.0229
99.135;133.0196;891.5724;20.8526;240.7824;1057.2939;-42.1481;264.7464;1311.8575
109.2484;126.5963;896.9942;26.4456;237.2086;1058.877;-41.9777;265.1116;1311.2829
119.646;119.7769;903.1748;32.3143;233.2969;1060.7275;-41.4714;265.4145;1310.8999
130.6951;112.4622;909.7842;38.4648;229.018;1062.8824;-40.9689;265.2835;1310.4806
141.9481;104.8295;917.2174;45.013;224.3101;1065.4001;-40.4213;264.3811;1310.116
153.3629;97.0174;925.4706;51.6139;218.9781;1068.0266;-39.4734;263.5467;1310.026
165.1065;88.7443;934.4422;57.9847;213.4152;1070.7691;-38.2777;262.518;1310.1224
176.9663;80.3842;944.1422;64.6309;207.7501;1074.0705;-37.1704;261.0306;1310.2164
188.7393;71.7297;954.6847;71.6645;201.4147;1077.8823;-35.9946;259.345;1310.355
200.5997;62.9778;966.0903;78.8381;194.894;1082.2434;-34.7702;257.2134;1310.5413
212.1102;54.2578;978.0313;86.0242;188.0761;1086.7651;-33.3081;255.2165;1310.845
223.5487;45.4946;990.2644;93.2488;181.037;1091.7946;-31.8044;252.702;1311.2613
234.6486;36.7229;1003.3832;100.5012;173.9667;1097.4045;-30.137;249.8297;1311.8442
245.3751;28.1997;1016.6724;107.708;166.6821;1103.0552;-28.349;247.1828;1312.4283
255.9203;19.6059;1030.4526;115.0653;159.2733;1109.1975;-26.4059;244.1091;1313.254
265.7855;11.1836;1044.4012;122.1669;152.1552;1115.8657;-24.4886;240.4628;1314.2545
275.592;2.388;1058.087;129.3292;144.7347;1122.5642;-22.3516;237.0848;1315.4371
284.7011;-5.8674;1072.5144;136.4277;137.4499;1129.6668;-20.1524;233.1266;1316.9537
293.2957;-13.7125;1087.0127;143.1539;130.3012;1136.8585;-17.9223;229.1212;1318.5103
301.3032;-21.3388;1101.4421;148.6148;124.4462;1142.4342;-15.1209;226.5486;1320.4272
309.3865;-29.1312;1115.8962;155.8411;116.5877;1149.7066;-12.9184;223.4979;1320.9788
316.3586;-36.5412;1130.1512;161.5644;110.8271;1158.6637;-10.9592;219.0368;1322.1504
323.1584;-44.0246;1144.2334;168.8724;102.9956;1167.1329;-8.649;215.1081;1323.1784
329.5326;-51.2802;1158.0258;174.8117;96.8875;1175.9125;-6.6602;207.137;1326.7193
335.8436;-58.4852;1171.7056;181.0432;89.8519;1184.8641;-4.3945;203.6816;1327.7864
341.6871;-65.4212;1185.1073;186.4429;83.5193;1192.9073;-2.3264;199.8016;1328.609
346.9274;-72.104;1198.4247;191.7021;76.4438;1200.8225;0.0664;196.1049;1330.0448
352.4514;-78.7023;1211.4357;196.621;69.979;1208.6319;1.9471;190.3545;1331.8833
357.3107;-84.9263;1224.2295;201.2671;63.0813;1216.2966;4.4736;183.3578;1334.1546
361.7893;-90.996;1236.6855;205.6182;56.2675;1223.9156;6.2967;177.6189;1336.2921
365.9209;-96.9859;1248.8144;209.731;49.3792;1231.3538;8.1161;171.3881;1338.0845
369.8283;-102.7106;1260.587;213.4365;42.582;1238.4181;9.8343;165.7597;1340.1534
373.4473;-108.3793;1271.991;216.7861;35.9467;1245.3336;11.3602;160.0131;1342.0267
376.6214;-113.7208;1282.9137;219.8552;29.5133;1252.1126;12.6854;154.2865;1343.457
379.0955;-118.6087;1293.3156;222.6275;23.2436;1258.6208;13.8748;148.8042;1345.3826
381.7968;-123.6635;1303.1384;224.9108;17.4797;1264.6144;14.9925;143.7375;1346.611
383.8287;-128.6606;1312.6547;227.1801;11.758;1270.7122;16.0056;138.8372;1347.4637
385.4679;-133.2293;1321.5562;229.0363;6.1819;1276.342;17.241;135.0771;1347.7544
386.7855;-137.8398;1329.955;230.6041;0.9452;1281.5632;18.5889;132.1795;1347.662
387.7722;-142.0508;1337.672;231.9396;-4.0852;1286.5304;19.965;129.5106;1347.379
388.3056;-146.4566;1345.0836;233.0338;-8.818;1291.2243;21.406;127.3487;1346.8618
388.6348;-150.8104;1351.8907;233.9433;-13.236;1295.4676;22.8523;125.3599;1346.4604
388.8004;-154.928;1357.9958;234.6918;-17.6583;1299.1382;24.5004;124.1373;1345.8889
388.5348;-159.125;1363.5901;235.2453;-21.9476;1302.6306;25.8946;122.6646;1345.6358
388.4572;-163.2864;1368.5211;235.6215;-25.9836;1305.3712;27.3467;121.4317;1345.4505
387.9317;-167.2684;1372.914;235.8356;-30.183;1308.2882;28.4288;119.5698;1345.5695
387.4344;-171.2721;1376.631;235.9491;-34.0594;1310.7355;29.2536;117.2896;1346.1067
386.9769;-175.0629;1379.5896;235.8774;-37.6914;1313.03;29.6726;114.542;1347.1645
386.3094;-178.9864;1381.9893;235.6889;-41.2218;1314.7018;30.1222;112.1213;1348.2152
385.7975;-182.5999;1383.7826;235.4469;-44.7129;1316.292;30.3931;109.5454;1349.2761
385.2036;-186.2789;1385.1435;235.0715;-48.2022;1317.4551;30.7556;107.4227;1350.342
384.6538;-189.8302;1386.0944;234.5277;-51.6278;1318.2756;31.0839;105.415;1351.2027
384.0858;-193.3326;1386.7396;233.9609;-54.9479;1318.9156;31.3804;103.4038;1352.0218
383.4816;-196.7375;1387.1072;233.3734;-58.1635;1319.2679;31.6545;101.3603;1352.7013
382.998;-199.9037;1387.1899;232.7214;-61.1896;1319.4996;32.0135;99.3985;1353.1634
382.572;-202.9881;1387.0513;232.1518;-64.014;1319.5509;32.3408;97.4593;1353.608
382.1367;-206.1128;1386.7929;231.6326;-66.7869;1319.4106;32.7531;95.512;1353.8453
381.8284;-209.0323;1386.2926;231.1553;-69.6557;1319.0956;33.3867;93.8992;1353.8936
381.3904;-212.1548;1385.7885;230.812;-72.1904;1318.9691;34.1001;92.2659;1353.3266
381.2451;-214.7703;1384.9824;230.4596;-74.6613;1318.5433;34.9358;90.9793;1352.6519
381.0747;-217.2774;1384.083;230.1019;-77.0827;1317.8881;35.8424;90.0803;1352.1545
380.9027;-219.7393;1383.0737;229.7462;-79.2781;1317.1644;36.6346;89.1517;1351.8896
380.5955;-222.1975;1381.9461;229.3832;-81.5073;1316.2381;37.4184;88.369;1351.8576
380.4601;-224.43;1380.6548;228.9894;-83.4528;1315.3085;38.1602;87.4926;1351.7028
380.3741;-226.1751;1379.3519;228.6399;-85.3408;1314.5592;38.9096;86.5875;1351.0441
380.3333;-227.8183;1377.9256;228.1973;-87.1642;1313.6196;39.5332;85.5728;1350.8099
380.6915;-228.8937;1376.4076;227.9082;-88.6113;1313.1805;40.1107;84.5715;1350.0198
381.0465;-229.6122;1375.0123;227.5425;-89.9942;1312.3304;40.7205;84.0637;1349.4777
381.2292;-230.3709;1373.962;227.2879;-91.1458;1311.5776;41.2802;83.7118;1349.0555
381.3007;-231.1511;1373.1873;227.1432;-92.0031;1310.8814;41.7315;83.3369;1348.8044
381.5541;-231.3174;1372.3762;227.1262;-92.5564;1310.1768;42.0584;82.9707;1348.6316
381.863;-231.5494;1371.8107;227.3163;-92.6625;1309.8391;42.2291;82.4893;1348.4555
