LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.1195;172.8078;857.3767;-26.9665;258.8931;1049.3003;-35.8115;270.4807;1315.4707
-10.0381;172.9341;857.4068;-26.9653;258.9685;1049.298;-36.0749;270.1994;1315.6028
-9.9523;173.0632;857.4157;-26.9743;259.0785;1049.3069;-36.152;270.2519;1315.5862
-9.8791;173.1799;857.4232;-26.9638;259.1514;1049.3237;-36.1873;270.3933;1315.6334
-9.8065;173.3061;857.4184;-26.9759;259.2725;1049.3516;-36.1643;270.4348;1315.6454
-9.7289;173.4347;857.4535;-26.9845;259.3599;1049.3431;-36.2151;270.5731;1315.6394
-9.6605;173.5616;857.4618;-27.0412;259.3245;1049.1822;-36.2505;270.6954;1315.656
-9.5697;173.6894;857.475;-27.0048;259.5768;1049.3885;-36.3025;270.8577;1315.6789
-9.5168;173.7966;857.4757;-27.033;259.6519;1049.3718;-36.3523;270.9622;1315.6921
-9.3846;173.9264;857.4924;-27.0352;259.7731;1049.4088;-36.4522;271.0572;1315.6624
-9.2934;174.0601;857.5241;-27.0938;259.6995;1049.2133;-36.4461;271.1785;1315.7116
-9.2665;174.1474;857.5066;-27.0724;259.9276;1049.3892;-36.5473;271.2389;1315.7048
-9.2324;174.249;857.5093;-27.1225;259.9088;1049.2494;-36.5423;271.359;1315.7438
-9.1725;174.3655;857.5309;-27.1081;260.0202;1049.2861;-36.5964;271.5051;1315.7631
-9.1609;174.4931;857.5616;-27.1202;260.0899;1049.284;-36.6287;271.6311;1315.793
-9.0556;174.6199;857.594;-27.1354;260.1859;1049.3089;-36.7013;271.7216;1315.7796
-9.0478;174.7094;857.5836;-27.1487;260.2784;1049.3192;-36.7404;271.8661;1315.8329
-9.0209;174.8162;857.6001;-27.1511;260.4312;1049.4117;-36.8096;272.0206;1315.8583
-8.9499;174.9215;857.6273;-27.1526;260.5686;1049.4896;-36.8874;272.1054;1315.8793
-8.9124;175.0181;857.6424;-27.1844;260.5793;1049.4083;-36.8609;272.1681;1315.9402
-8.8496;175.1161;857.6605;-27.1794;260.6723;1049.4445;-36.9366;272.2462;1315.9419
-8.8084;175.1723;857.6394;-27.1742;260.8026;1049.5238;-36.9891;272.3334;1315.9755
-8.7977;175.2187;857.6076;-27.1896;260.8669;1049.5149;-37.0442;272.376;1315.9728
-8.79;175.2754;857.6355;-27.1809;261.0078;1049.6076;-37.1028;272.453;1315.9917
-8.7795;175.3544;857.7082;-27.1297;261.2241;1049.8125;-37.1957;272.5489;1315.9815
-8.7659;175.4261;857.7938;-27.1471;261.2765;1049.7909;-37.2253;272.6791;1315.997
-8.7309;175.4913;857.8576;-27.1576;261.3099;1049.7713;-37.2472;272.7979;1316.0208
-8.7342;175.5328;857.9026;-27.1681;261.3914;1049.7989;-37.2877;272.9059;1316.0441
-8.7145;175.5558;857.9429;-27.1696;261.4965;1049.872;-37.3249;273.0011;1316.0728
-8.6664;175.5729;857.9978;-27.1805;261.4967;1049.831;-37.3922;273.0667;1316.0744
-8.5812;175.5593;858.0301;-27.1771;261.5058;1049.8066;-37.4378;273.2163;1316.0833
-8.4849;175.4855;858.0555;-27.1267;261.604;1049.9083;-37.4985;273.34;1316.0133
-8.3222;175.3608;858.1083;-27.1076;261.6112;1049.8862;-37.5335;273.4825;1315.947
-8.0106;175.1661;858.1828;-27.0817;261.5888;1049.8179;-37.6059;273.5695;1315.8625
-7.6617;174.857;858.253;-26.9817;261.5416;1049.758;-37.8484;273.4493;1315.7406
-7.199;174.4244;858.328;-26.7804;261.4531;1049.733;-38.3671;273.028;1315.5421
-6.584;173.879;858.5125;-26.4948;261.3218;1049.7232;-38.9784;272.5924;1315.4468
-5.7991;173.1191;858.9091;-26.1534;261.1745;1049.7129;-39.6899;272.0644;1315.3877
-4.7052;172.1333;859.4234;-25.783;261.0277;1049.6992;-40.3842;271.5054;1315.3128
-3.3488;170.795;860.0604;-25.3128;260.8637;1049.6881;-41.0372;270.7775;1315.2928
-1.6652;169.0802;860.8587;-24.6717;260.7085;1049.6958;-41.9293;269.7211;1315.1741
0.3663;167.01;861.7515;-23.7516;260.5789;1049.7566;-42.9798;268.4764;1315.0539
3.0139;164.7767;863.0203;-22.5724;260.3811;1049.8737;-44.0976;267.0644;1314.8144
5.8896;161.9364;864.4239;-21.1742;260.0741;1049.8897;-45.0959;265.713;1314.5438
9.1198;158.5765;866.1007;-19.6018;259.8099;1049.9794;-45.703;264.9465;1314.2744
12.6478;154.5091;868.2938;-17.9904;259.2228;1049.9891;-45.3928;264.0262;1314.5695
16.6688;150.2007;870.9354;-15.9859;258.7571;1050.1708;-45.4559;263.9977;1314.526
20.9592;145.3069;874.0181;-13.7573;258.2379;1050.4096;-45.4649;264.3258;1314.4643
25.7124;140.035;877.5266;-11.3035;257.6542;1050.7811;-45.4517;265.0677;1314.3941
30.668;134.255;881.337;-8.5945;257.0121;1051.23;-45.5666;266.0058;1314.2167
35.9929;128.4962;886.0046;-5.6325;256.2598;1051.7203;-45.6455;266.9048;1314.1129
41.2798;121.6157;891.4714;-2.3606;255.5547;1052.404;-45.7803;267.6241;1313.9561
46.5758;114.6648;897.6555;1.1893;254.8113;1053.2206;-45.6985;268.3506;1313.9166
51.8959;107.2979;904.7356;5.0508;253.9789;1054.2141;-45.851;269.1153;1313.8148
57.2673;99.6509;912.7269;9.2515;253.1336;1055.4538;-46.0101;270.4167;1313.6905
62.7224;91.7604;921.6701;13.5353;251.8927;1056.7638;-45.9727;272.1507;1313.8584
68.2633;83.5614;931.4014;18.0579;250.3389;1058.4069;-46.1351;274.1436;1313.7452
73.9911;75.3258;941.7474;22.733;248.3947;1060.1721;-46.6718;276.9198;1313.3679
79.7593;66.9861;953.2137;27.5747;245.9291;1062.2586;-46.7882;279.3527;1313.4084
85.7413;58.4024;965.7809;32.3388;243.2774;1064.5323;-47.0239;281.8997;1313.203
91.7776;50.0524;978.7801;37.2536;239.8715;1067.0009;-47.1302;283.7676;1313.1578
97.8571;41.8736;992.3905;42.2324;236.0434;1069.7912;-47.2844;284.7677;1313.1407
103.8083;33.8289;1006.4662;47.2438;232.0516;1072.87;-47.278;285.3199;1313.3612
109.6147;25.8823;1021.4304;52.0057;227.5891;1075.8985;-46.8899;284.8559;1314.142
115.2276;18.2507;1037.0324;57.16;222.7558;1079.7349;-46.8088;283.8393;1314.7303
120.6173;10.8718;1053.0125;62.2358;217.2778;1083.7133;-46.6934;282.9612;1315.3717
126.7687;4.7051;1070.279;67.4131;211.6473;1088.4126;-46.7014;282.3945;1315.7251
131.8958;-2.1075;1087.6714;72.447;205.6146;1093.415;-46.7188;281.7585;1315.9715
136.8101;-8.6364;1105.484;77.5049;198.3922;1099.3086;-46.5345;280.4628;1316.8119
140.9764;-14.6983;1123.3506;82.405;191.9132;1105.2348;-46.3734;280.411;1317.5448
144.4508;-20.9315;1140.9471;87.2511;185.147;1111.9657;-46.1299;280.8672;1318.1832
147.5254;-26.8339;1158.5464;91.9505;178.3718;1119.1535;-46.1108;280.7386;1318.9693
150.7552;-31.9239;1176.7819;96.2725;171.3085;1126.6093;-45.4987;280.7173;1320.4575
154.4019;-35.6753;1194.0377;100.5328;164.2493;1134.8311;-45.3591;280.585;1321.1109
157.6208;-40.0561;1212.6454;104.5911;157.2198;1143.6342;-45.4213;280.5405;1321.7668
160.5542;-43.8689;1231.1278;108.3018;150.4057;1152.8099;-45.4862;279.8902;1322.8122
163.3105;-47.3573;1249.4976;111.7196;143.2823;1162.5811;-45.2681;280.6252;1323.1466
165.7278;-50.2675;1267.5372;114.7595;136.4461;1172.6556;-45.4214;280.6999;1323.6715
