LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.6391;212.915;777.2039;NaN;NaN;NaN;NaN;NaN;NaN
10.5777;212.9126;777.1674;NaN;NaN;NaN;NaN;NaN;NaN
10.7472;212.7203;777.2507;NaN;NaN;NaN;NaN;NaN;NaN
10.6249;212.6765;777.1988;NaN;NaN;NaN;NaN;NaN;NaN
10.5073;212.9504;777.1644;NaN;NaN;NaN;NaN;NaN;NaN
10.4844;212.889;777.2145;NaN;NaN;NaN;NaN;NaN;NaN
10.3128;212.9416;777.2076;NaN;NaN;NaN;NaN;NaN;NaN
10.2968;212.9315;777.1921;NaN;NaN;NaN;NaN;NaN;NaN
10.3291;212.8561;777.2518;NaN;NaN;NaN;NaN;NaN;NaN
10.2247;212.8852;777.2599;NaN;NaN;NaN;NaN;NaN;NaN
10.2143;212.8055;777.3022;NaN;NaN;NaN;NaN;NaN;NaN
10.1725;212.7971;777.3334;NaN;NaN;NaN;NaN;NaN;NaN
10.1929;212.7788;777.5135;NaN;NaN;NaN;NaN;NaN;NaN
10.1163;212.643;777.4511;NaN;NaN;NaN;NaN;NaN;NaN
10.114;212.5414;777.393;NaN;NaN;NaN;NaN;NaN;NaN
10.2865;212.4813;777.4364;NaN;NaN;NaN;NaN;NaN;NaN
10.3053;212.4962;777.5437;NaN;NaN;NaN;NaN;NaN;NaN
10.2024;212.3726;777.5251;NaN;NaN;NaN;NaN;NaN;NaN
10.3418;211.9924;777.7087;NaN;NaN;NaN;NaN;NaN;NaN
10.5813;212.1017;777.8852;NaN;NaN;NaN;NaN;NaN;NaN
10.4234;211.7784;777.6692;NaN;NaN;NaN;NaN;NaN;NaN
10.3466;211.6364;777.6121;NaN;NaN;NaN;NaN;NaN;NaN
10.5992;211.634;777.7992;NaN;NaN;NaN;NaN;NaN;NaN
10.8799;211.5802;778.2331;NaN;NaN;NaN;NaN;NaN;NaN
10.5771;211.7248;777.9018;NaN;NaN;NaN;NaN;NaN;NaN
10.42;211.7421;777.8662;NaN;NaN;NaN;NaN;NaN;NaN
10.7664;211.4109;778.2446;NaN;NaN;NaN;NaN;NaN;NaN
10.9945;211.5911;778.5966;NaN;NaN;NaN;NaN;NaN;NaN
10.7959;211.6221;778.1381;NaN;NaN;NaN;NaN;NaN;NaN
10.6471;211.6417;778.3401;NaN;NaN;NaN;NaN;NaN;NaN
11.2573;211.3682;778.868;NaN;NaN;NaN;NaN;NaN;NaN
10.6556;211.6678;778.4014;NaN;NaN;NaN;NaN;NaN;NaN
10.9985;211.3649;778.6909;NaN;NaN;NaN;NaN;NaN;NaN
11.0312;211.5568;778.7728;NaN;NaN;NaN;NaN;NaN;NaN
10.8465;211.1897;778.5584;NaN;NaN;NaN;NaN;NaN;NaN
11.1302;211.3945;779.0429;NaN;NaN;NaN;NaN;NaN;NaN
11.5048;211.4826;779.4665;NaN;NaN;NaN;NaN;NaN;NaN
11.1896;211.4012;778.9846;NaN;NaN;NaN;NaN;NaN;NaN
11.1217;211.4934;779.1121;NaN;NaN;NaN;NaN;NaN;NaN
11.279;211.4859;779.3376;NaN;NaN;NaN;NaN;NaN;NaN
11.2064;211.4762;779.1179;NaN;NaN;NaN;NaN;NaN;NaN
11.0908;211.4186;778.8543;NaN;NaN;NaN;NaN;NaN;NaN
10.9837;211.5425;778.8211;NaN;NaN;NaN;NaN;NaN;NaN
11.0686;211.4726;778.7755;NaN;NaN;NaN;NaN;NaN;NaN
10.9592;211.7795;778.8598;NaN;NaN;NaN;NaN;NaN;NaN
11.1143;211.8878;778.9262;NaN;NaN;NaN;NaN;NaN;NaN
11.1234;211.8996;778.9385;NaN;NaN;NaN;NaN;NaN;NaN
11.1834;212.0336;778.9953;NaN;NaN;NaN;NaN;NaN;NaN
11.3492;211.7305;779.0464;NaN;NaN;NaN;NaN;NaN;NaN
11.5925;211.8461;779.4419;NaN;NaN;NaN;NaN;NaN;NaN
11.3296;211.7242;779.0954;NaN;NaN;NaN;NaN;NaN;NaN
11.4756;211.8648;779.2455;NaN;NaN;NaN;NaN;NaN;NaN
11.4353;211.9352;779.1711;NaN;NaN;NaN;NaN;NaN;NaN
11.3088;211.9805;779.0005;NaN;NaN;NaN;NaN;NaN;NaN
11.214;212.3429;779.1063;NaN;NaN;NaN;NaN;NaN;NaN
11.4129;212.204;779.1434;NaN;NaN;NaN;NaN;NaN;NaN
11.2549;212.3313;778.9888;NaN;NaN;NaN;NaN;NaN;NaN
11.2906;212.8105;779.1418;NaN;NaN;NaN;NaN;NaN;NaN
11.1668;212.9513;778.9552;NaN;NaN;NaN;NaN;NaN;NaN
11.2373;213.0156;778.8056;NaN;NaN;NaN;NaN;NaN;NaN
11.2676;213.0543;778.8334;NaN;NaN;NaN;NaN;NaN;NaN
11.1024;213.1311;779.0035;NaN;NaN;NaN;NaN;NaN;NaN
11.1287;212.9089;778.8653;NaN;NaN;NaN;NaN;NaN;NaN
11.1257;212.6928;778.998;NaN;NaN;NaN;NaN;NaN;NaN
11.0715;213.0808;778.923;NaN;NaN;NaN;NaN;NaN;NaN
11.0211;213.3308;778.873;NaN;NaN;NaN;NaN;NaN;NaN
10.9548;212.9228;778.8379;NaN;NaN;NaN;NaN;NaN;NaN
10.954;213.1661;778.7904;NaN;NaN;NaN;NaN;NaN;NaN
10.9262;213.6295;778.7815;NaN;NaN;NaN;NaN;NaN;NaN
11.0923;213.4911;778.7926;NaN;NaN;NaN;NaN;NaN;NaN
10.9194;213.8405;778.7805;NaN;NaN;NaN;NaN;NaN;NaN
10.8996;213.9;778.8196;NaN;NaN;NaN;NaN;NaN;NaN
11.0193;213.7099;778.8655;NaN;NaN;NaN;NaN;NaN;NaN
11.294;213.8937;779.0384;NaN;NaN;NaN;NaN;NaN;NaN
10.9931;214.0687;779.014;NaN;NaN;NaN;NaN;NaN;NaN
10.929;213.893;778.8856;NaN;NaN;NaN;NaN;NaN;NaN
10.9859;213.95;778.9806;NaN;NaN;NaN;NaN;NaN;NaN
10.9273;213.9882;778.9618;NaN;NaN;NaN;NaN;NaN;NaN
10.9853;213.9244;779.0934;NaN;NaN;NaN;NaN;NaN;NaN
10.8413;213.8884;778.9713;NaN;NaN;NaN;NaN;NaN;NaN
10.7737;213.9189;778.9916;NaN;NaN;NaN;NaN;NaN;NaN
10.7838;213.8155;779.1155;NaN;NaN;NaN;NaN;NaN;NaN
10.6443;213.8081;779.0096;NaN;NaN;NaN;NaN;NaN;NaN
10.6622;213.402;779.074;NaN;NaN;NaN;NaN;NaN;NaN
10.6378;213.389;779.0076;NaN;NaN;NaN;NaN;NaN;NaN
10.5287;213.5787;779.0818;NaN;NaN;NaN;NaN;NaN;NaN
10.5203;213.4402;779.0728;NaN;NaN;NaN;NaN;NaN;NaN
10.5944;213.119;779.102;NaN;NaN;NaN;NaN;NaN;NaN
10.499;213.0863;779.103;NaN;NaN;NaN;NaN;NaN;NaN
10.6001;212.8554;779.1741;NaN;NaN;NaN;NaN;NaN;NaN
10.4273;212.5967;779.1671;NaN;NaN;NaN;NaN;NaN;NaN
10.362;212.3738;779.0984;NaN;NaN;NaN;NaN;NaN;NaN
10.272;212.1242;779.1808;NaN;NaN;NaN;NaN;NaN;NaN
10.1683;212.2609;779.3134;NaN;NaN;NaN;NaN;NaN;NaN
10.1759;212.4627;779.3872;NaN;NaN;NaN;NaN;NaN;NaN
10.2088;212.2191;779.3823;NaN;NaN;NaN;NaN;NaN;NaN
10.2193;212.2005;779.3199;NaN;NaN;NaN;NaN;NaN;NaN
10.2343;211.9622;779.3735;NaN;NaN;NaN;NaN;NaN;NaN
10.3113;211.9612;779.4092;NaN;NaN;NaN;NaN;NaN;NaN
10.373;211.8473;779.4879;NaN;NaN;NaN;NaN;NaN;NaN
10.3066;211.6904;779.52;NaN;NaN;NaN;NaN;NaN;NaN
10.2593;211.3668;779.5567;NaN;NaN;NaN;NaN;NaN;NaN
10.2448;211.2592;779.5505;NaN;NaN;NaN;NaN;NaN;NaN
10.1683;211.5693;779.692;NaN;NaN;NaN;NaN;NaN;NaN
10.1925;211.4777;779.88;NaN;NaN;NaN;NaN;NaN;NaN
10.1551;211.3744;779.8608;NaN;NaN;NaN;NaN;NaN;NaN
10.2265;211.3714;779.8319;NaN;NaN;NaN;NaN;NaN;NaN
10.217;211.2876;779.7375;NaN;NaN;NaN;NaN;NaN;NaN
10.2761;211.2678;779.7835;NaN;NaN;NaN;NaN;NaN;NaN
10.3238;211.2795;779.7202;NaN;NaN;NaN;NaN;NaN;NaN
10.4174;210.6821;779.7628;NaN;NaN;NaN;NaN;NaN;NaN
10.1767;210.9978;779.6892;NaN;NaN;NaN;NaN;NaN;NaN
10.278;210.6405;779.5816;NaN;NaN;NaN;NaN;NaN;NaN
10.2887;210.7898;779.6659;NaN;NaN;NaN;NaN;NaN;NaN
10.2455;210.5694;779.646;NaN;NaN;NaN;NaN;NaN;NaN
10.148;210.5986;779.7406;NaN;NaN;NaN;NaN;NaN;NaN
10.2718;210.378;779.8034;NaN;NaN;NaN;NaN;NaN;NaN
10.37;210.5121;779.8997;NaN;NaN;NaN;NaN;NaN;NaN
10.8396;210.2333;780.3413;NaN;NaN;NaN;NaN;NaN;NaN
10.2003;210.0166;779.6066;NaN;NaN;NaN;NaN;NaN;NaN
10.0835;209.6314;779.6351;NaN;NaN;NaN;NaN;NaN;NaN
9.9597;209.1842;779.5799;NaN;NaN;NaN;NaN;NaN;NaN
9.8521;209.0444;779.567;NaN;NaN;NaN;NaN;NaN;NaN
9.9186;209.1907;779.642;NaN;NaN;NaN;NaN;NaN;NaN
9.9375;209.3277;779.5347;NaN;NaN;NaN;NaN;NaN;NaN
10.1695;209.4281;779.4726;NaN;NaN;NaN;NaN;NaN;NaN
10.0516;209.242;779.4463;NaN;NaN;NaN;NaN;NaN;NaN
9.9299;208.796;779.379;NaN;NaN;NaN;NaN;NaN;NaN
9.7772;208.5819;779.2904;NaN;NaN;NaN;NaN;NaN;NaN
9.7278;208.3849;779.3324;NaN;NaN;NaN;NaN;NaN;NaN
9.5725;208.6705;779.342;NaN;NaN;NaN;NaN;NaN;NaN
9.5814;208.7034;779.3106;NaN;NaN;NaN;NaN;NaN;NaN
9.5682;208.6849;779.3336;NaN;NaN;NaN;NaN;NaN;NaN
9.6524;208.5517;779.2539;NaN;NaN;NaN;NaN;NaN;NaN
9.5136;208.5905;779.3319;NaN;NaN;NaN;NaN;NaN;NaN
9.5398;208.5719;779.2638;NaN;NaN;NaN;NaN;NaN;NaN
9.4937;208.5364;779.3734;NaN;NaN;NaN;NaN;NaN;NaN
9.2903;208.399;779.3336;NaN;NaN;NaN;NaN;NaN;NaN
9.161;208.2648;779.3303;NaN;NaN;NaN;NaN;NaN;NaN
9.0574;208.1509;779.337;NaN;NaN;NaN;NaN;NaN;NaN
9.0247;208.0001;779.2591;NaN;NaN;NaN;NaN;NaN;NaN
8.8678;207.9425;779.2633;NaN;NaN;NaN;NaN;NaN;NaN
8.7377;207.8426;779.2406;NaN;NaN;NaN;NaN;NaN;NaN
8.6051;207.6235;779.2177;NaN;NaN;NaN;NaN;NaN;NaN
8.5663;207.5207;779.1399;NaN;NaN;NaN;NaN;NaN;NaN
8.4887;207.5533;779.1238;NaN;NaN;NaN;NaN;NaN;NaN
8.4799;207.6298;779.1224;NaN;NaN;NaN;NaN;NaN;NaN
8.4117;207.4276;778.9868;NaN;NaN;NaN;NaN;NaN;NaN
8.2793;207.3772;778.954;NaN;NaN;NaN;NaN;NaN;NaN
8.2879;207.5443;778.9695;NaN;NaN;NaN;NaN;NaN;NaN
8.3101;207.8647;778.9847;NaN;NaN;NaN;NaN;NaN;NaN
8.2843;208.0717;778.9357;NaN;NaN;NaN;NaN;NaN;NaN
8.3201;208.3196;779.0105;NaN;NaN;NaN;NaN;NaN;NaN
8.1852;208.3339;779.1736;NaN;NaN;NaN;NaN;NaN;NaN
8.0651;208.361;779.0433;NaN;NaN;NaN;NaN;NaN;NaN
8.2274;208.0884;779.1864;NaN;NaN;NaN;NaN;NaN;NaN
8.0415;208.483;779.2803;NaN;NaN;NaN;NaN;NaN;NaN
7.927;208.289;779.1307;NaN;NaN;NaN;NaN;NaN;NaN
7.8283;208.416;778.9716;NaN;NaN;NaN;NaN;NaN;NaN
7.8046;208.5149;778.9977;NaN;NaN;NaN;NaN;NaN;NaN
7.9141;208.1184;778.8335;NaN;NaN;NaN;NaN;NaN;NaN
7.7487;208.1988;778.6786;NaN;NaN;NaN;NaN;NaN;NaN
7.8359;208.3592;778.63;NaN;NaN;NaN;NaN;NaN;NaN
7.815;208.4353;778.586;NaN;NaN;NaN;NaN;NaN;NaN
7.897;208.7112;778.5528;NaN;NaN;NaN;NaN;NaN;NaN
8.0771;209.0389;778.5687;NaN;NaN;NaN;NaN;NaN;NaN
8.0671;209.1687;778.4781;NaN;NaN;NaN;NaN;NaN;NaN
8.5228;209.3478;779.0056;NaN;NaN;NaN;NaN;NaN;NaN
8.247;209.3008;778.6117;NaN;NaN;NaN;NaN;NaN;NaN
8.378;209.6232;778.7137;NaN;NaN;NaN;NaN;NaN;NaN
8.3912;209.7071;778.5935;NaN;NaN;NaN;NaN;NaN;NaN
8.3713;209.5389;778.6093;NaN;NaN;NaN;NaN;NaN;NaN
8.3134;209.6965;778.6572;NaN;NaN;NaN;NaN;NaN;NaN
8.2261;209.7341;778.4813;NaN;NaN;NaN;NaN;NaN;NaN
8.5057;209.803;778.7018;NaN;NaN;NaN;NaN;NaN;NaN
8.5249;209.7942;778.5653;NaN;NaN;NaN;NaN;NaN;NaN
8.7434;209.3818;778.7454;NaN;NaN;NaN;NaN;NaN;NaN
8.592;209.794;778.7297;NaN;NaN;NaN;NaN;NaN;NaN
8.7171;209.9432;778.7714;NaN;NaN;NaN;NaN;NaN;NaN
8.7943;209.8775;778.7858;NaN;NaN;NaN;NaN;NaN;NaN
8.6807;209.3172;778.8783;NaN;NaN;NaN;NaN;NaN;NaN
8.7354;208.5247;779.5291;NaN;NaN;NaN;NaN;NaN;NaN
10.3824;208.2498;781.4278;NaN;NaN;NaN;NaN;NaN;NaN
10.8708;207.526;782.5202;NaN;NaN;NaN;NaN;NaN;NaN
9.5842;206.311;780.5748;NaN;NaN;NaN;NaN;NaN;NaN
9.784;204.6898;780.197;NaN;NaN;NaN;NaN;NaN;NaN
12.032;203.1457;782.7801;NaN;NaN;NaN;NaN;NaN;NaN
10.3846;200.2765;782.0899;NaN;NaN;NaN;NaN;NaN;NaN
10.7345;197.8927;783.0919;NaN;NaN;NaN;NaN;NaN;NaN
13.7087;194.7146;785.7187;NaN;NaN;NaN;NaN;NaN;NaN
14.3472;190.706;786.8306;NaN;NaN;NaN;NaN;NaN;NaN
13.9845;185.6355;787.0844;NaN;NaN;NaN;NaN;NaN;NaN
16.4288;180.6293;789.9102;NaN;NaN;NaN;NaN;NaN;NaN
18.2568;174.7252;791.7083;NaN;NaN;NaN;NaN;NaN;NaN
19.8984;167.8613;794.4378;NaN;NaN;NaN;NaN;NaN;NaN
21.7844;160.4275;797.8807;NaN;NaN;NaN;NaN;NaN;NaN
23.7759;152.2138;801.4386;NaN;NaN;NaN;NaN;NaN;NaN
25.8939;143.3856;805.3128;NaN;NaN;NaN;NaN;NaN;NaN
26.5729;133.7519;808.9542;NaN;NaN;NaN;NaN;NaN;NaN
31.0398;124.0333;817.2058;NaN;NaN;NaN;NaN;NaN;NaN
33.3253;113.4675;822.7324;NaN;NaN;NaN;NaN;NaN;NaN
35.7832;102.6145;828.9566;NaN;NaN;NaN;NaN;NaN;NaN
36.8244;90.6834;833.0547;NaN;NaN;NaN;NaN;NaN;NaN
39.9033;79.0312;842.2048;NaN;NaN;NaN;NaN;NaN;NaN
41.8748;66.8303;849.3515;NaN;NaN;NaN;NaN;NaN;NaN
43.9703;54.5641;858.149;NaN;NaN;NaN;NaN;NaN;NaN
46.0509;42.1573;868.1028;NaN;NaN;NaN;NaN;NaN;NaN
47.9872;29.8097;878.704;NaN;NaN;NaN;NaN;NaN;NaN
49.5927;17.3971;889.7421;NaN;NaN;NaN;NaN;NaN;NaN
51.0966;5.0686;901.5413;NaN;NaN;NaN;NaN;NaN;NaN
52.328;-6.6636;914.0748;NaN;NaN;NaN;NaN;NaN;NaN
53.4535;-18.4354;927.1849;NaN;NaN;NaN;NaN;NaN;NaN
54.3838;-30.0136;940.8138;NaN;NaN;NaN;NaN;NaN;NaN
55.1655;-41.4425;955.0942;NaN;NaN;NaN;NaN;NaN;NaN
55.7144;-52.1329;969.3839;NaN;NaN;NaN;NaN;NaN;NaN
56.0023;-62.5639;983.945;NaN;NaN;NaN;NaN;NaN;NaN
56.2008;-72.3905;998.3296;NaN;NaN;NaN;NaN;NaN;NaN
56.3324;-82.4947;1013.97;NaN;NaN;NaN;NaN;NaN;NaN
56.2497;-91.5691;1029.1945;NaN;NaN;NaN;NaN;NaN;NaN
55.9492;-100.3981;1044.863;NaN;NaN;NaN;NaN;NaN;NaN
55.4574;-109.1977;1060.0522;NaN;NaN;NaN;NaN;NaN;NaN
55.2912;-117.3416;1075.6825;NaN;NaN;NaN;NaN;NaN;NaN
54.4264;-125.5499;1090.8309;NaN;NaN;NaN;NaN;NaN;NaN
53.5946;-133.2382;1105.9002;NaN;NaN;NaN;NaN;NaN;NaN
52.8167;-140.4178;1121.1697;NaN;NaN;NaN;NaN;NaN;NaN
51.7001;-147.51;1135.8191;NaN;NaN;NaN;NaN;NaN;NaN
50.745;-153.929;1150.7151;NaN;NaN;NaN;NaN;NaN;NaN
49.6027;-160.245;1165.2219;NaN;NaN;NaN;NaN;NaN;NaN
47.917;-166.6357;1179.2268;NaN;NaN;NaN;NaN;NaN;NaN
46.3713;-172.3345;1193.1397;NaN;NaN;NaN;NaN;NaN;NaN
44.5801;-178.1816;1206.6528;NaN;NaN;NaN;NaN;NaN;NaN
42.9925;-183.3743;1220.0616;NaN;NaN;NaN;NaN;NaN;NaN
40.9395;-189.1722;1232.0168;NaN;NaN;NaN;NaN;NaN;NaN
38.9738;-194.1093;1245.0683;NaN;NaN;NaN;NaN;NaN;NaN
37.2289;-199.0108;1257.2018;NaN;NaN;NaN;NaN;NaN;NaN
35.1245;-204.0338;1268.9157;NaN;NaN;NaN;NaN;NaN;NaN
33.2953;-208.7854;1280.3008;NaN;NaN;NaN;NaN;NaN;NaN
31.689;-213.0528;1291.4269;NaN;NaN;NaN;NaN;NaN;NaN
29.9269;-217.3755;1301.8381;NaN;NaN;NaN;NaN;NaN;NaN
28.0095;-221.6637;1311.7839;NaN;NaN;NaN;NaN;NaN;NaN
26.0067;-225.4303;1321.155;NaN;NaN;NaN;NaN;NaN;NaN
24.2943;-229.2743;1330.3818;NaN;NaN;NaN;NaN;NaN;NaN
22.2917;-233.0077;1338.5205;NaN;NaN;NaN;NaN;NaN;NaN
20.4247;-236.5042;1346.3211;NaN;NaN;NaN;NaN;NaN;NaN
18.341;-239.9417;1353.5056;NaN;NaN;NaN;NaN;NaN;NaN
16.4594;-243.1558;1360.0136;NaN;NaN;NaN;NaN;NaN;NaN
14.4686;-246.5293;1366.2415;NaN;NaN;NaN;NaN;NaN;NaN
12.6229;-249.8397;1372.0701;NaN;NaN;NaN;NaN;NaN;NaN
10.8851;-253.1696;1377.5773;NaN;NaN;NaN;NaN;NaN;NaN
9.2146;-256.4183;1382.3949;NaN;NaN;NaN;NaN;NaN;NaN
7.7896;-259.7901;1386.6487;NaN;NaN;NaN;NaN;NaN;NaN
6.2986;-262.7612;1391.2562;NaN;NaN;NaN;NaN;NaN;NaN
5.0393;-265.7284;1395.2648;NaN;NaN;NaN;NaN;NaN;NaN
3.6581;-268.5272;1399.2941;NaN;NaN;NaN;NaN;NaN;NaN
2.4541;-271.3268;1402.9151;NaN;NaN;NaN;NaN;NaN;NaN
1.376;-274.1031;1406.3924;NaN;NaN;NaN;NaN;NaN;NaN
0.6436;-277.071;1409.2967;NaN;NaN;NaN;NaN;NaN;NaN
-0.3678;-279.7902;1412.7686;NaN;NaN;NaN;NaN;NaN;NaN
-1.3567;-282.2858;1416.0751;NaN;NaN;NaN;NaN;NaN;NaN
-2.2885;-286.1116;1419.3953;NaN;NaN;NaN;NaN;NaN;NaN
-3.0415;-288.9584;1422.379;NaN;NaN;NaN;NaN;NaN;NaN
-3.7723;-291.753;1425.2403;NaN;NaN;NaN;NaN;NaN;NaN
-4.4308;-294.5739;1427.757;NaN;NaN;NaN;NaN;NaN;NaN
-5.3531;-297.1802;1430.7783;NaN;NaN;NaN;NaN;NaN;NaN
-6.0367;-299.9374;1433.0364;NaN;NaN;NaN;NaN;NaN;NaN
-6.8725;-302.6189;1435.396;NaN;NaN;NaN;NaN;NaN;NaN
-7.6762;-305.1566;1437.7713;NaN;NaN;NaN;NaN;NaN;NaN
-8.4476;-307.639;1440.3602;NaN;NaN;NaN;NaN;NaN;NaN
-9.1564;-310.2622;1442.0918;NaN;NaN;NaN;NaN;NaN;NaN
-9.8545;-312.7392;1444.2227;NaN;NaN;NaN;NaN;NaN;NaN
-10.4524;-315.1222;1445.978;NaN;NaN;NaN;NaN;NaN;NaN
-11.2036;-317.4366;1448.1565;NaN;NaN;NaN;NaN;NaN;NaN
-11.8346;-319.8432;1449.557;NaN;NaN;NaN;NaN;NaN;NaN
-12.6254;-322.0958;1451.2223;NaN;NaN;NaN;NaN;NaN;NaN
-13.4038;-324.5074;1451.8447;NaN;NaN;NaN;NaN;NaN;NaN
-14.2573;-326.8321;1452.4962;NaN;NaN;NaN;NaN;NaN;NaN
-15.0349;-329.1779;1453.1816;NaN;NaN;NaN;NaN;NaN;NaN
-15.7405;-331.4789;1453.7596;NaN;NaN;NaN;NaN;NaN;NaN
-16.6078;-333.6607;1454.3075;NaN;NaN;NaN;NaN;NaN;NaN
-17.34;-335.8489;1454.7681;NaN;NaN;NaN;NaN;NaN;NaN
-18.1624;-337.8475;1455.1971;NaN;NaN;NaN;NaN;NaN;NaN
-18.952;-339.9004;1455.5241;NaN;NaN;NaN;NaN;NaN;NaN
-19.6432;-341.8979;1455.8122;NaN;NaN;NaN;NaN;NaN;NaN
-20.2857;-343.7982;1456.0646;NaN;NaN;NaN;NaN;NaN;NaN
-20.8633;-345.6557;1456.3044;NaN;NaN;NaN;NaN;NaN;NaN
-21.3506;-347.4069;1456.6075;NaN;NaN;NaN;NaN;NaN;NaN
-21.6568;-349.1994;1456.967;NaN;NaN;NaN;NaN;NaN;NaN
-21.9723;-350.9064;1457.2722;NaN;NaN;NaN;NaN;NaN;NaN
-22.2218;-352.566;1457.5961;NaN;NaN;NaN;NaN;NaN;NaN
-22.2855;-354.2017;1457.6976;NaN;NaN;NaN;NaN;NaN;NaN
-22.2116;-355.6389;1457.792;NaN;NaN;NaN;NaN;NaN;NaN
-22.2826;-357.1859;1458.067;NaN;NaN;NaN;NaN;NaN;NaN
-22.3841;-358.6595;1458.2739;NaN;NaN;NaN;NaN;NaN;NaN
-22.6123;-359.981;1458.58;NaN;NaN;NaN;NaN;NaN;NaN
-22.5968;-361.3297;1458.6495;NaN;NaN;NaN;NaN;NaN;NaN
-22.8317;-362.6192;1458.882;NaN;NaN;NaN;NaN;NaN;NaN
-23.3656;-363.9259;1459.1439;NaN;NaN;NaN;NaN;NaN;NaN
-23.5024;-365.1351;1459.2744;NaN;NaN;NaN;NaN;NaN;NaN
-23.6377;-366.2918;1459.3745;NaN;NaN;NaN;NaN;NaN;NaN
-24.2256;-367.475;1459.6945;NaN;NaN;NaN;NaN;NaN;NaN
-24.5046;-368.6324;1459.7539;NaN;NaN;NaN;NaN;NaN;NaN
-24.7526;-369.7123;1459.8934;NaN;NaN;NaN;NaN;NaN;NaN
-25.0486;-370.8857;1459.7947;NaN;NaN;NaN;NaN;NaN;NaN
-25.2333;-371.8774;1459.8602;NaN;NaN;NaN;NaN;NaN;NaN
-25.352;-372.9094;1459.8221;NaN;NaN;NaN;NaN;NaN;NaN
-25.1516;-373.8313;1459.6393;NaN;NaN;NaN;NaN;NaN;NaN
-25.4059;-374.8248;1459.5967;NaN;NaN;NaN;NaN;NaN;NaN
-25.393;-375.6884;1459.4489;NaN;NaN;NaN;NaN;NaN;NaN
-25.3617;-376.6038;1459.2847;NaN;NaN;NaN;NaN;NaN;NaN
-25.3052;-377.3574;1459.1972;NaN;NaN;NaN;NaN;NaN;NaN
-25.2122;-378.1147;1459.0321;NaN;NaN;NaN;NaN;NaN;NaN
-25.1381;-378.7276;1458.9347;NaN;NaN;NaN;NaN;NaN;NaN
-25.122;-379.2648;1458.9069;NaN;NaN;NaN;NaN;NaN;NaN
-25.0369;-379.7557;1458.8486;NaN;NaN;NaN;NaN;NaN;NaN
-24.9364;-380.1232;1458.9866;NaN;NaN;NaN;NaN;NaN;NaN
