RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-290.9989;35.9906;1122.1159;-416.1144;201.0655;1031.8709;-409.186;207.4565;1294.5577
-291.0513;35.991;1122.0381;-416.2261;201.1421;1031.9079;-409.2268;207.6951;1294.6364
-291.1448;36.001;1121.981;-416.2703;201.2246;1031.9947;-409.2865;207.922;1294.7282
-291.283;35.9845;1121.9797;-416.3269;201.329;1032.0322;-409.3425;208.0719;1294.8218
-291.3681;36.0037;1121.9143;-416.4182;201.3859;1032.1053;-409.3327;208.2166;1294.8812
-291.4056;36.0164;1121.8131;-416.5115;201.4829;1032.1441;-409.2817;208.2703;1294.9261
-291.4918;36.0263;1121.7712;-416.5817;201.5335;1032.2232;-409.2102;208.3334;1294.9524
-291.5708;36.0375;1121.7132;-416.6203;201.6227;1032.2612;-409.1313;208.3083;1294.9883
-291.7035;36.004;1121.7389;-416.7068;201.7032;1032.2689;-409.0318;208.2252;1295.0214
-291.7581;36.0386;1121.6819;-416.7322;201.7511;1032.3427;-408.9462;208.1635;1295.0632
-291.8302;36.0462;1121.6678;-416.7518;201.8473;1032.374;-408.8949;208.1244;1295.1011
-291.9167;36.0233;1121.7028;-416.7725;201.9098;1032.406;-408.8514;208.1088;1295.1432
-291.999;36.0576;1121.7255;-416.8211;201.981;1032.4423;-408.8182;208.1017;1295.2069
-292.0257;36.1134;1121.7073;-416.8556;202.0178;1032.4917;-408.8026;208.1572;1295.2515
-292.0715;36.162;1121.7198;-416.9065;202.0727;1032.5096;-408.7884;208.2148;1295.2924
-292.1273;36.1973;1121.7685;-416.9077;202.1514;1032.5464;-408.7811;208.2113;1295.3557
-292.2223;36.2171;1121.8749;-416.9308;202.1964;1032.6096;-408.7789;208.1994;1295.4164
-292.2305;36.2672;1121.9185;-416.969;202.2191;1032.6665;-408.7524;208.2105;1295.4574
-292.3066;36.334;1122.0144;-417.0029;202.2515;1032.7238;-408.7415;208.1676;1295.5177
-292.3836;36.3839;1122.1209;-417.0267;202.2957;1032.7686;-408.6964;208.0613;1295.5755
-292.4136;36.4638;1122.1776;-417.0684;202.3215;1032.8258;-408.6498;207.9679;1295.6287
-292.4645;36.4899;1122.2677;-417.0708;202.3732;1032.8662;-408.5838;207.7958;1295.6864
-292.5007;36.4928;1122.372;-417.1452;202.3733;1032.902;-408.5106;207.6763;1295.729
-292.5417;36.503;1122.4755;-417.1904;202.3801;1032.9525;-408.4615;207.5865;1295.7571
-292.5863;36.532;1122.57;-417.2705;202.3539;1033.0073;-408.4242;207.5657;1295.7744
-292.6139;36.5806;1122.6489;-417.3039;202.3655;1033.0234;-408.4505;207.5663;1295.8092
-292.6476;36.571;1122.7463;-417.3822;202.3248;1033.068;-408.4684;207.5981;1295.8471
-292.6131;36.5772;1122.7717;-417.4398;202.2772;1033.1444;-408.5353;207.6809;1295.879
-292.7113;36.5997;1122.8843;-417.4951;202.2713;1033.174;-408.6209;207.7925;1295.9234
-292.7171;36.6191;1122.9206;-417.5789;202.2339;1033.231;-408.6829;207.8887;1295.9585
-292.734;36.6046;1122.9573;-417.6361;202.2013;1033.2899;-408.7554;207.9319;1296.0267
-292.7096;36.5798;1122.9631;-417.732;202.1404;1033.3514;-408.7981;207.9712;1296.0758
-292.7596;36.5278;1122.9974;-417.8092;202.1092;1033.4253;-408.8318;207.948;1296.1447
-292.7302;36.5221;1122.9356;-417.8809;202.0733;1033.4676;-408.8163;207.8799;1296.2011
-292.6774;36.5219;1122.818;-418.0054;202.0136;1033.529;-408.7981;207.8098;1296.247
-292.7331;36.4695;1122.7908;-418.1426;201.954;1033.5984;-408.7377;207.6637;1296.2914
-292.6949;36.4454;1122.6616;-418.3139;201.8364;1033.7282;-408.6932;207.5794;1296.3054
-292.7167;36.4444;1122.5625;-418.407;201.8277;1033.7774;-408.6497;207.34;1296.3726
-292.6991;36.3592;1122.46;-418.5654;201.7458;1033.8729;-408.5991;207.1924;1296.4026
-292.7351;36.3;1122.3544;-418.7168;201.69;1033.9034;-408.5649;206.9657;1296.471
-292.7558;36.2241;1122.2535;-418.8851;201.6274;1033.9689;-408.5331;206.7944;1296.5354
-292.7312;36.1964;1122.073;-419.0565;201.529;1034.0731;-408.4517;206.6049;1296.5892
-292.7501;36.1247;1121.9498;-419.2305;201.4731;1034.1408;-408.3523;206.363;1296.6588
-292.7623;36.0693;1121.834;-419.4596;201.3399;1034.314;-408.2693;206.1948;1296.7242
-292.7;36.045;1121.6328;-419.6802;201.2322;1034.4117;-408.1957;206.0757;1296.7573
-292.7224;36.0153;1121.5289;-419.8574;201.122;1034.5568;-408.145;205.9034;1296.814
-292.7613;35.9585;1121.4477;-420.0392;201.0785;1034.6023;-408.1012;205.6742;1296.8887
-292.8389;35.8893;1121.4234;-420.1814;201.0418;1034.6876;-408.1126;205.5227;1296.9653
-292.8649;35.8389;1121.3508;-420.3905;200.9927;1034.7052;-408.1069;205.3774;1297.0337
-292.9075;35.8055;1121.3211;-420.5743;200.9135;1034.8461;-408.0855;205.3004;1297.1022
-292.952;35.7676;1121.3485;-420.7503;200.8494;1034.9404;-408.0574;205.1849;1297.1714
-293.0783;35.6559;1121.4334;-420.9816;200.7476;1035.0115;-408.0174;205.0886;1297.2163
-292.9666;35.839;1121.1208;-421.0334;200.7976;1035.0372;-408.0105;204.8261;1297.3161
-293.0493;35.8271;1121.1411;-421.2109;200.7056;1035.1761;-407.9976;204.7323;1297.386
-293.1249;35.7934;1121.1982;-421.4323;200.581;1035.3424;-408.0241;204.6749;1297.4326
-293.1775;35.8224;1121.2001;-421.5667;200.6028;1035.3505;-408.0682;204.5253;1297.5183
-293.2863;35.7779;1121.2909;-421.6926;200.5674;1035.4568;-408.111;204.4748;1297.5815
-293.3735;35.7954;1121.3414;-421.8349;200.5383;1035.5149;-408.1419;204.4203;1297.6426
-293.4377;35.8426;1121.3717;-421.9662;200.5214;1035.5963;-408.1771;204.3268;1297.705
-293.461;35.9099;1121.382;-422.0527;200.4709;1035.6534;-408.2318;204.2583;1297.7754
-293.6528;35.7919;1121.517;-422.216;200.5513;1035.6416;-408.1758;204.0417;1297.8356
-293.7585;35.8027;1121.5564;-422.3717;200.5164;1035.6753;-408.1849;203.9405;1297.8776
-293.6407;36.0027;1121.4071;-422.339;200.3915;1035.8046;-408.3075;203.9774;1297.9426
-293.7221;35.9864;1121.448;-422.3555;200.382;1035.8085;-408.3298;203.8526;1297.9967
-293.8333;35.9483;1121.5136;-422.4816;200.4201;1035.7891;-408.2915;203.644;1298.0249
-294.0499;35.8366;1121.6719;-422.6405;200.5221;1035.7289;-408.2039;203.377;1298.0665
-294.2839;35.7095;1121.805;-422.7473;200.5127;1035.789;-408.1311;203.2343;1298.0792
-294.5092;35.5626;1121.9554;-422.8301;200.5594;1035.777;-408.1266;203.0496;1298.1218
-294.6141;35.5354;1121.9683;-422.949;200.5511;1035.788;-408.0801;202.9187;1298.1461
-294.7881;35.4582;1122.0212;-423.04;200.5909;1035.808;-407.8177;202.8448;1298.1115
-294.9646;35.3815;1122.0637;-423.1264;200.6186;1035.8265;-407.7903;202.753;1298.131
-295.1235;35.3487;1122.0663;-423.1853;200.6606;1035.8981;-407.7974;202.744;1298.1551
-295.3002;35.2683;1122.0687;-423.2326;200.7198;1035.979;-407.8191;202.7269;1298.1663
-295.4824;35.2699;1122.0087;-423.3233;200.7855;1036.002;-407.859;202.7803;1298.177
-295.6372;35.221;1121.9701;-423.3841;200.9026;1036.0089;-407.913;202.8468;1298.1787
-295.8656;35.158;1121.9319;-423.4658;201.0343;1036.0327;-407.9672;202.9653;1298.1773
-296.0731;35.1239;1121.8635;-423.6027;201.1802;1036.0436;-408.0009;203.0716;1298.1665
-296.2808;35.1029;1121.7726;-423.7743;201.301;1036.0973;-408.0116;203.2176;1298.1418
-296.4949;35.1161;1121.6587;-423.8882;201.5005;1036.1321;-408.016;203.2919;1298.1305
-296.7355;35.1492;1121.5323;-424.0159;201.7718;1036.1305;-408.0052;203.3061;1298.1275
-296.9935;35.2212;1121.3876;-424.1023;202.0433;1036.1783;-407.9668;203.3023;1298.1254
-297.2797;35.2975;1121.267;-424.2931;202.3057;1036.2454;-407.9182;203.3575;1298.0868
-297.5189;35.3759;1121.0838;-424.481;202.6273;1036.263;-407.8113;203.4012;1298.0447
-297.7319;35.6052;1120.7636;-424.5554;203.0569;1036.2453;-407.7845;203.3713;1298.0635
-298.1208;35.6872;1120.7174;-424.6501;203.4519;1036.3014;-407.786;203.4253;1298.0797
-298.4286;35.8212;1120.5576;-424.8998;203.8244;1036.3412;-407.7194;203.6335;1298.0147
-298.771;36.0078;1120.3895;-425.0416;204.3164;1036.3619;-407.9571;203.6764;1298.1392
-299.1098;36.2585;1120.1633;-425.3009;204.7113;1036.5049;-407.9552;203.9826;1298.107
-299.4702;36.5084;1119.9459;-425.4784;205.2476;1036.5498;-407.9358;204.0759;1298.132
-299.8466;36.7614;1119.7276;-425.6069;205.8487;1036.5244;-407.9438;204.1035;1298.1794
-300.3169;36.7309;1119.8317;-425.8282;206.3721;1036.6052;-407.9337;204.2611;1298.1871
-300.6804;36.9926;1119.5863;-425.968;207.021;1036.6562;-407.9482;204.3902;1298.2208
-301.0628;37.2971;1119.3307;-426.0803;207.6684;1036.7414;-407.9181;204.5443;1298.2246
-301.4654;37.6045;1119.049;-426.2858;208.2634;1036.8313;-407.8918;204.7643;1298.2154
-301.8337;37.9256;1118.7691;-426.6082;208.8005;1036.8767;-407.8386;204.9342;1298.191
-302.2464;38.24;1118.5054;-426.7615;209.4899;1036.9199;-407.862;205.0136;1298.2382
-302.6153;38.5918;1118.1702;-427.0243;210.1567;1036.9524;-407.8391;205.211;1298.2034
-303.0221;38.9927;1117.8666;-427.1497;210.8773;1036.9302;-407.8611;205.3662;1298.215
-303.4256;39.3919;1117.5543;-427.3315;211.5368;1037.0002;-407.688;205.7019;1298.2073
-303.8046;39.8174;1117.2086;-427.5752;212.195;1037.0739;-407.7127;205.9811;1298.2313
-304.1962;40.2248;1116.8796;-427.7774;212.8697;1037.1188;-407.7166;206.323;1298.2272
-304.6026;40.7287;1116.511;-427.9638;213.6004;1037.0837;-407.6924;206.6351;1298.2024
-304.9945;41.2359;1116.1136;-428.1436;214.2735;1037.173;-407.6573;206.8634;1298.1996
-305.3761;41.7215;1115.7289;-428.2925;215.0085;1037.1628;-407.6851;207.1066;1298.248
-305.7958;42.1465;1115.4201;-428.4809;215.6859;1037.2265;-407.6806;207.5072;1298.2304
-306.2109;42.5715;1115.0843;-428.6549;216.3222;1037.2994;-407.6332;207.8414;1298.2298
-306.6383;42.9745;1114.7782;-428.8418;216.9876;1037.3508;-407.6224;208.1332;1298.2612
-307.0545;43.3451;1114.4854;-429.0222;217.6292;1037.3855;-407.6456;208.4526;1298.2981
-307.5009;43.7274;1114.2181;-429.2273;218.3049;1037.4075;-407.5831;208.7103;1298.3131
-307.905;44.0836;1113.9153;-429.3185;218.9989;1037.4468;-407.5437;209.0711;1298.3369
-308.3652;44.49;1113.6338;-429.4339;219.6559;1037.4459;-407.5926;209.2481;1298.46
-308.8112;44.7963;1113.3789;-429.6566;220.1732;1037.6003;-407.5436;209.6849;1298.4229
-309.2978;45.0323;1113.2399;-429.7746;220.7965;1037.6082;-407.5405;209.9839;1298.4368
-309.7703;45.3196;1113.0258;-429.9243;221.4055;1037.6259;-407.4518;210.3806;1298.3818
-310.2586;45.6114;1112.8708;-429.9866;222.0917;1037.5455;-407.484;210.576;1298.4588
-310.731;45.8505;1112.7419;-430.1422;222.6303;1037.6372;-407.4569;211.0253;1298.4293
-311.1592;46.0629;1112.5844;-430.2948;223.1654;1037.6803;-407.4319;211.429;1298.3821
-311.6171;46.244;1112.4627;-430.2942;223.7056;1037.739;-407.4062;211.8773;1298.3821
-312.0725;46.4373;1112.3551;-430.4289;224.2434;1037.7538;-407.3862;212.2912;1298.3568
-312.5348;46.6292;1112.2442;-430.4861;224.8514;1037.6833;-407.4401;212.7149;1298.3376
-313.0571;46.813;1112.2068;-430.626;225.3569;1037.7467;-407.4152;213.2121;1298.3238
-313.5532;47.0305;1112.1161;-430.695;225.9225;1037.7323;-407.4108;213.658;1298.3168
-314.1452;47.5996;1111.7932;-430.7448;226.4763;1037.7101;-407.3208;214.1248;1298.2581
-315.0168;47.0768;1112.6388;-430.734;227.016;1037.7398;-407.3789;214.4772;1298.3143
-315.4786;47.3443;1112.4645;-430.7578;227.5627;1037.7548;-407.2992;214.9051;1298.274
-315.997;47.5741;1112.4258;-430.7787;228.1428;1037.7432;-407.2331;215.251;1298.2574
-316.5027;47.7485;1112.3816;-430.8129;228.6434;1037.7763;-407.2061;215.7108;1298.2274
-317.0354;47.959;1112.3443;-430.8384;229.1979;1037.7845;-407.2073;216.0492;1298.2454
-317.5632;48.1783;1112.31;-430.8512;229.7405;1037.8012;-407.1173;216.4453;1298.2035
-318.076;48.3439;1112.281;-430.789;230.2522;1037.8487;-407.0331;216.8078;1298.1904
-318.5098;48.607;1112.1471;-430.7585;230.7926;1037.8351;-407.0188;217.2354;1298.2182
-319.0085;48.7876;1112.1015;-430.7413;231.3368;1037.8267;-407.0204;217.5963;1298.2332
-319.5495;49.051;1112.0392;-430.711;231.9011;1037.826;-406.9324;217.9892;1298.2126
-320.1145;49.2792;1112.0265;-430.6163;232.4709;1037.8198;-406.9088;218.3193;1298.2418
-320.6509;49.5403;1111.9681;-430.5616;233.0174;1037.8522;-406.8701;218.6884;1298.2282
-321.2097;49.8287;1111.9074;-430.5141;233.6187;1037.8124;-406.7852;219.0565;1298.2
-321.7257;50.0348;1111.835;-430.4286;234.2025;1037.7992;-406.728;219.3749;1298.2228
-322.2801;50.2793;1111.7633;-430.32;234.7424;1037.8268;-406.6495;219.797;1298.1978
-322.772;50.6045;1111.5993;-430.2725;235.3448;1037.8428;-406.5691;220.2341;1298.1767
-323.2444;50.9441;1111.3499;-430.1497;235.9641;1037.8159;-406.555;220.5125;1298.2146
-323.8166;51.1523;1111.3175;-430.0458;236.5417;1037.8275;-406.4746;220.9353;1298.1976
-324.299;51.4717;1111.0792;-429.9528;237.1531;1037.8305;-406.3757;221.2208;1298.2016
-325.0383;51.0209;1111.5402;-429.8217;237.7842;1037.8363;-406.3058;221.4969;1298.178
-325.4595;51.2409;1111.3416;-429.6726;238.4524;1037.7886;-406.226;221.7228;1298.1356
-325.9808;51.4552;1111.2201;-429.5263;239.0713;1037.8016;-406.1139;221.8891;1298.0939
-326.4869;51.7046;1111.0448;-429.2812;239.7713;1037.7443;-405.9925;221.8741;1298.055
-327.0462;51.9076;1110.9293;-429.0652;240.4727;1037.6567;-405.9215;222.071;1297.9731
-327.5002;52.1455;1110.7192;-428.8266;241.2172;1037.5557;-405.7641;222.0206;1297.8985
-328.0197;52.2705;1110.5934;-429.2906;241.4666;1037.2503;-405.5915;222.6857;1297.6813
-328.5551;52.4967;1110.474;-428.5975;242.5223;1037.2213;-405.5582;222.4026;1297.755
-329.0975;52.696;1110.3693;-428.2524;243.2995;1037.1047;-405.441;222.4066;1297.7028
-329.6456;52.9486;1110.2686;-427.9674;243.9867;1037.0707;-405.4344;222.5241;1297.786
-330.1647;53.11;1110.1811;-427.7827;244.7109;1037.0911;-405.3373;222.8153;1297.7497
-330.6816;53.3425;1110.0844;-427.5665;245.3337;1037.1092;-405.2726;223.1493;1297.7059
-331.1839;53.6381;1109.9354;-427.3232;245.9936;1037.1581;-405.2286;223.3762;1297.7629
-331.7057;53.8056;1109.8278;-427.0773;246.7417;1037.1286;-405.1571;223.771;1297.7041
-332.1306;54.1737;1109.5215;-426.6266;247.5434;1037.0211;-405.1663;223.9007;1297.7356
-332.4731;54.9869;1109.0536;-426.373;248.2566;1037.0449;-405.1487;224.0919;1297.7913
-332.9142;55.2635;1108.8394;-426.0659;248.9931;1037.0292;-405.1312;224.3979;1297.7652
-333.4206;55.5546;1108.7022;-425.7529;249.7022;1036.9802;-405.0415;224.6761;1297.7491
-333.9236;55.8387;1108.5541;-425.4257;250.4358;1036.928;-405.0481;224.8918;1297.7546
-334.4363;56.1367;1108.4427;-425.2079;251.0875;1037.0011;-405.0116;225.2565;1297.6988
-334.9635;56.4211;1108.3298;-424.9936;251.7288;1037.0155;-404.9506;225.4882;1297.6736
-335.5382;56.7176;1108.2323;-424.7776;252.3999;1036.9525;-404.9255;225.6711;1297.6476
-336.0408;56.9461;1108.1127;-424.6439;253.0243;1036.9469;-404.8988;225.9836;1297.5989
-336.5919;57.2165;1107.971;-424.4723;253.6047;1036.967;-404.8263;226.2184;1297.5612
-337.1028;57.431;1107.8396;-424.2695;254.1437;1037.0234;-404.7801;226.4851;1297.5464
-337.6637;57.6506;1107.7322;-424.1667;254.6536;1037.0558;-404.7508;226.8423;1297.525
-338.2909;57.7756;1107.7377;-424.1354;255.2016;1037.0445;-404.7198;227.1666;1297.4945
-338.913;57.891;1107.6962;-424.0291;255.691;1037.087;-404.7013;227.4221;1297.5019
-339.5171;57.9671;1107.6764;-424.0075;256.1374;1037.2003;-404.6232;227.7888;1297.4688
-340.1034;58.1269;1107.6096;-423.9168;256.6223;1037.2063;-404.5997;227.9904;1297.4893
-340.7464;58.2478;1107.5994;-423.8949;256.916;1037.4538;-404.5449;228.2974;1297.4903
-341.3787;58.3432;1107.5976;-423.9159;257.4901;1037.2848;-404.5082;228.5603;1297.475
-342.0415;58.4082;1107.6472;-423.9238;257.869;1037.324;-404.4308;228.8696;1297.4329
-342.7018;58.4998;1107.6649;-423.8564;258.2829;1037.2997;-404.3933;228.9697;1297.4439
-343.3721;58.5567;1107.7004;-423.9197;258.6677;1037.3176;-404.3496;229.1567;1297.4416
-344.0635;58.7566;1107.6739;-423.9579;259.0494;1037.3118;-404.3494;229.3382;1297.4776
-344.7672;58.79;1107.7441;-423.9424;259.4707;1037.1938;-404.3334;229.4618;1297.499
-345.4882;58.7931;1107.7927;-423.9892;259.7783;1037.1902;-404.3693;229.5032;1297.561
-346.3734;58.6017;1108.183;-424.1012;260.0114;1037.355;-404.3178;229.8598;1297.5604
-347.1035;58.7109;1108.3023;-424.2039;260.2906;1037.4282;-404.3364;230.191;1297.552
-347.9158;58.6861;1108.5075;-424.3076;260.5558;1037.4984;-404.2767;230.4942;1297.562
-348.6539;58.7306;1108.6239;-424.451;260.7694;1037.6373;-404.2603;230.8116;1297.5928
-349.2749;58.9019;1108.6088;-424.5707;260.9962;1037.7628;-404.2503;231.0915;1297.6255
-350.021;58.8876;1108.7258;-424.6758;261.2896;1037.8148;-404.2747;231.3059;1297.6506
-350.7429;58.8302;1108.8511;-424.7697;261.5753;1037.7913;-404.2743;231.5451;1297.6749
-351.4759;58.9189;1108.9643;-424.8621;261.8336;1037.7852;-404.2802;231.7476;1297.7178
-352.0669;58.8428;1108.9276;-424.9546;262.181;1037.7365;-404.323;231.857;1297.7597
-352.8086;59.043;1109.0784;-425.101;262.3403;1037.9482;-404.3351;232.2171;1297.7903
-353.472;58.8596;1109.1597;-425.2181;262.5956;1038.0507;-404.3459;232.4017;1297.8328
-354.1631;59.0631;1109.228;-425.291;262.8098;1038.1833;-404.3895;232.686;1297.8966
-354.8222;59.1286;1109.3221;-425.5089;262.9879;1038.3073;-404.3858;233.068;1297.919
-355.5153;59.1229;1109.3795;-425.5329;263.2622;1038.3597;-404.4561;233.1355;1297.9908
-356.2245;59.3585;1109.4304;-425.6605;263.5741;1038.2945;-404.5271;233.2152;1298.0621
-356.9963;59.4988;1109.5527;-425.9592;263.8039;1038.2019;-404.541;233.6269;1298.0805
-357.6529;59.4705;1109.5965;-425.8994;264.1002;1038.3048;-404.6012;233.7198;1298.1336
-358.2751;59.3093;1109.6496;-425.985;264.2798;1038.5474;-404.6156;233.9114;1298.1654
-358.8837;59.2484;1109.613;-426.1443;264.4221;1038.6846;-404.6216;234.0624;1298.1908
-359.6354;59.1099;1109.7907;-426.2845;264.6019;1038.798;-404.6094;234.1337;1298.1932
-360.4154;59.3101;1109.7906;-426.2005;264.9014;1038.8474;-404.6631;233.9184;1298.2186
-361.1628;58.9307;1110.0089;-426.36;265.08;1038.9572;-404.6447;234.0122;1298.2111
-361.8572;59.2907;1109.9287;-426.4988;265.2872;1039.0406;-404.6152;233.9895;1298.1892
-362.5975;59.3561;1109.9824;-426.5203;265.5289;1039.1004;-404.6071;233.8345;1298.1986
-363.3507;58.9858;1110.1733;-426.5593;265.7562;1039.1176;-404.6242;233.7426;1298.2199
-364.1737;59.1705;1110.2524;-426.7023;265.9186;1039.1994;-404.6037;233.8054;1298.2336
-364.7148;59.3332;1110.142;-426.6875;266.135;1039.3073;-404.5906;233.7218;1298.2367
-365.4953;59.1018;1110.3738;-426.6572;266.3368;1039.4371;-404.6299;233.6177;1298.3104
-365.9951;59.0952;1110.3113;-426.7705;266.5;1039.5146;-404.655;233.6767;1298.3831
-366.3573;59.4821;1110.0202;-426.8031;266.6502;1039.6026;-404.6936;233.7344;1298.4581
-366.2754;60.1076;1109.1707;-426.8642;266.7888;1039.69;-404.747;233.805;1298.557
-366.8051;59.9095;1109.0013;-426.7845;267.0558;1039.7184;-404.7836;233.635;1298.6381
-367.2587;59.9768;1108.9115;-426.8006;267.1876;1039.8031;-404.7552;233.5586;1298.6678
-367.7809;60.134;1109.0121;-426.9133;267.2762;1039.8985;-404.6993;233.5597;1298.6754
-368.086;59.9193;1108.7646;-426.9539;267.3735;1039.9711;-404.6542;233.452;1298.6837
-368.529;59.9981;1108.7946;-426.928;267.5231;1040.0635;-404.7143;233.2769;1298.7901
-368.9603;60.0186;1108.8064;-426.8926;267.6671;1040.1232;-404.6715;233.0546;1298.7887
-369.305;60.0683;1108.7791;-426.8703;267.806;1040.1669;-404.5761;232.8459;1298.7648
-369.8204;60.5939;1109.1338;-426.9689;267.8627;1040.216;-404.5563;232.7949;1298.8074
-370.085;60.5304;1109.0465;-427.0295;267.9483;1040.2757;-404.5528;232.7228;1298.8769
-370.2787;60.3379;1108.871;-426.8673;268.0902;1040.3631;-404.5145;232.4776;1298.8711
-370.6196;60.0188;1108.882;-426.85;268.1753;1040.4169;-404.5327;232.4073;1298.9473
-371.049;60.5662;1109.2757;-426.9735;268.2019;1040.4432;-404.4767;232.5066;1298.9657
-371.087;60.1896;1109.0208;-426.8729;268.2852;1040.4744;-404.4882;232.3933;1299.028
-371.5633;60.5972;1109.4098;-427.036;268.2815;1040.4666;-404.4953;232.5419;1299.1033
-371.7039;60.5361;1109.403;-427.1495;268.2986;1040.4519;-404.3472;232.5847;1299.0697
-371.8372;60.3676;1109.3651;-427.045;268.4198;1040.4599;-404.3665;232.4125;1299.125
-371.8085;60.0112;1109.1157;-427.2791;268.3677;1040.4489;-404.2701;232.5809;1299.141
-372.1907;60.4551;1109.5976;-427.1836;268.4308;1040.4744;-404.2519;232.3979;1299.1743
-372.2286;60.3683;1109.6165;-427.2516;268.3773;1040.549;-404.1735;232.4597;1299.1882
-372.3707;60.3868;1109.7464;-427.3162;268.3937;1040.5695;-404.1162;232.4526;1299.1977
-372.3872;60.0384;1109.676;-427.2578;268.3715;1040.6649;-404.1057;232.4133;1299.2608
-372.5389;60.3554;1109.9663;-427.2201;268.3905;1040.678;-404.1183;232.4276;1299.3393
-372.5105;60.2123;1109.9802;-427.2671;268.349;1040.739;-404.0927;232.5206;1299.4026
-372.676;60.3546;1110.2629;-427.2382;268.3524;1040.7613;-404.1463;232.5491;1299.5298
-372.8386;60.4644;1110.5139;-427.2099;268.3288;1040.8143;-404.0936;232.5921;1299.5508
-372.8876;60.4185;1110.6364;-426.8355;268.1024;1041.3494;-404.18;232.5049;1299.7224
-372.8485;60.3421;1110.6856;-427.1107;268.194;1040.9666;-404.144;232.6769;1299.7338
-372.8759;60.3168;1110.798;-427.2122;268.23;1040.8485;-404.1714;232.727;1299.8049
-372.8816;60.2443;1110.8907;-427.2071;268.1749;1040.8596;-404.0961;232.7002;1299.7633
-372.9333;60.2446;1111.0247;-427.1915;268.1835;1040.807;-404.0883;232.5802;1299.768
-372.7834;59.9612;1110.8994;-427.0887;268.1359;1040.8437;-404.1145;232.4176;1299.8041
-372.8571;59.9493;1111.077;-426.9648;267.9102;1041.1001;-404.0877;232.335;1299.8379
