RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-472.8617;98.8562;906.5705;-431.2045;288.0176;1004.5684;-359.5681;274.7093;1246.0528
-477.766;93.8823;914.7356;-434.6984;286.3175;1005.6274;-359.2858;276.3535;1246.0723
-482.6534;88.7809;923.2186;-438.3654;284.5114;1007.015;-358.8952;277.8492;1246.0614
-487.455;83.7053;932.3099;-441.8279;282.0772;1007.402;-358.8647;279.6321;1246.238
-492.7883;78.9744;941.7862;-445.5151;279.9046;1008.9583;-358.5071;281.1522;1246.1714
-497.3721;74.314;951.601;-449.2764;277.316;1010.2274;-358.2761;283.0404;1246.1538
-501.8075;69.229;962.0868;-453.4579;275.2458;1013.19;-357.6003;284.3133;1245.7819
-505.9608;64.5579;972.659;-457.281;273.247;1014.8967;-357.3128;286.0191;1245.6557
-509.9188;59.9317;983.6576;-461.0946;269.6003;1015.8331;-357.3824;288.1276;1245.8152
-513.7442;55.0686;994.9902;-465.295;266.747;1018.8055;-356.9087;289.1649;1245.5465
-517.2948;50.366;1006.8834;-469.3955;263.0501;1021.0503;-356.7571;291.257;1245.3198
-520.5389;45.9604;1018.8576;-473.4927;259.2159;1023.3888;-356.7224;292.941;1245.0846
-523.6039;41.835;1030.8914;-477.6641;255.2293;1026.2437;-356.6961;294.589;1244.7345
-526.3571;37.7048;1043.3848;-481.7931;251.0383;1029.2598;-356.794;296.2028;1244.4144
-529.0685;33.6416;1055.9577;-485.8058;246.6752;1032.4197;-356.8911;297.3255;1244.1363
-530.9346;29.7691;1069.6802;-489.7806;241.9536;1035.8956;-357.0858;298.4944;1244.0221
-533.218;26.0034;1082.1572;-493.6762;237.0565;1039.5703;-357.3069;299.5715;1243.922
-534.9425;22.5349;1094.6487;-497.4525;232.0283;1043.4994;-357.4626;300.2737;1243.7413
-536.5142;19.0229;1107.1106;-501.2589;226.7644;1047.8998;-357.7266;301.3412;1243.5427
-537.6372;15.6209;1119.4913;-504.8369;221.4416;1052.4793;-357.9883;301.9994;1243.3599
-538.4251;12.3359;1131.6276;-508.4081;216.083;1057.5441;-358.1623;302.8564;1242.8249
-539.0823;8.9436;1143.6403;-511.7925;210.5718;1062.8443;-358.3941;303.7264;1242.3281
-539.2694;5.7707;1155.7881;-514.9636;204.9371;1068.2838;-358.7312;304.3583;1242.1505
-539.2188;2.666;1167.7186;-517.9743;199.26;1074.1628;-358.9495;304.4986;1241.9715
-539.0144;-0.4355;1179.4965;-520.6901;193.8817;1080.7686;-359.1902;304.5895;1241.8433
-538.7132;-3.5464;1191.1995;-523.3845;188.4429;1087.3704;-359.7053;305.8665;1240.9048
-538.1543;-6.4494;1202.6322;-525.6205;182.8335;1093.6535;-359.9533;305.9426;1240.2116
-537.4227;-9.3882;1213.9573;-527.7515;177.5499;1100.5235;-359.835;306.042;1238.0201
-536.5058;-12.2447;1224.9867;-529.3036;171.8978;1106.6839;-360.3662;305.6083;1238.454
-535.3264;-14.9409;1235.7278;-530.9675;166.8915;1113.9228;-360.9575;305.8547;1237.5797
-534.0147;-17.7613;1246.2671;-532.039;161.4873;1120.4094;-361.5398;305.162;1238.6066
-532.5166;-20.4303;1256.4768;-532.8659;156.2174;1127.1651;-362.1551;304.612;1239.6544
-530.82;-23.0925;1266.4956;-533.5834;151.4955;1134.2074;-362.7734;304.2871;1240.2521
-529.0574;-25.7673;1276.165;-533.7439;146.2525;1140.6691;-363.2473;303.8704;1240.9953
-527.1754;-28.4237;1285.5819;-533.5908;140.9297;1146.8336;-363.4656;302.9883;1242.3784
-525.2519;-31.086;1294.4659;-533.3498;136.094;1153.3077;-363.6716;302.3968;1242.9028
-523.1924;-33.6651;1303.1037;-533.3204;132.4967;1160.8578;-363.5969;301.4181;1242.7744
-521.218;-36.463;1311.4929;-532.6971;128.3693;1167.4941;-363.8666;301.081;1243.0462
-519.1147;-39.1189;1319.4626;-531.706;124.0558;1173.7307;-363.8861;300.444;1243.8882
-517.0237;-41.7886;1327.1208;-530.7955;120.4821;1180.3781;-364.1472;300.1943;1243.7996
-514.9147;-44.41;1334.4777;-529.4966;116.7985;1186.712;-364.1071;299.5598;1244.5295
-512.7234;-46.9694;1341.6306;-527.9566;113.0428;1192.5703;-364.2155;299.1953;1245.8822
-510.4965;-49.4465;1348.4383;-526.3663;109.578;1198.3965;-363.9959;298.4734;1246.3849
-508.2656;-51.9641;1354.9725;-524.6644;106.3955;1204.0781;-363.7759;297.7922;1247.4147
-506.0789;-54.3031;1361.1276;-522.8798;103.4333;1209.6863;-363.5574;297.1736;1248.2788
-503.9106;-56.746;1366.9408;-521.0531;100.8121;1215.1244;-363.3048;296.5512;1249.237
-501.7298;-59.0376;1372.3861;-519.2091;98.5078;1220.4951;-363.0738;295.9641;1249.92
-499.5479;-61.1453;1377.5774;-517.2812;96.1315;1225.3903;-362.9418;295.633;1250.742
-497.3408;-63.1965;1382.4588;-515.2773;93.799;1230.0349;-362.6952;295.2868;1251.7049
-495.147;-65.1308;1387.0693;-513.4157;91.8629;1234.583;-362.606;295.0678;1252.3149
-492.9333;-66.9691;1391.4894;-511.5866;90.2332;1238.9709;-362.5301;294.886;1252.8345
-490.819;-68.6196;1395.5676;-509.7028;88.5203;1243.073;-362.4088;294.7384;1253.504
-488.7503;-70.1541;1399.4057;-507.9583;87.0436;1246.9324;-362.3379;294.6311;1253.9813
-486.7647;-71.6463;1402.9949;-506.234;85.5704;1250.5434;-362.1258;294.3289;1254.1093
-484.7987;-72.9738;1406.4809;-504.5951;84.4431;1254.0402;-362.1623;294.3006;1254.6024
-482.9008;-74.0149;1409.6483;-503.1091;83.358;1257.3864;-362.1261;294.1527;1254.9584
-481.0245;-75.0441;1412.7124;-501.6228;82.3094;1260.3664;-362.0263;293.9478;1255.2347
-479.2064;-75.8883;1415.5937;-500.2251;81.2658;1263.1228;-361.5775;293.3649;1254.859
-477.4329;-76.6155;1418.2835;-498.9707;80.6301;1265.888;-361.4008;293.1056;1255.2509
-475.6421;-77.205;1420.7738;-497.8033;79.9018;1268.3534;-361.2777;292.9416;1255.6679
-473.8468;-77.682;1423.1601;-496.6912;79.3324;1270.6444;-361.1507;292.8057;1256.1915
