LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-68.3743;82.6827;1105.9498;-20.4208;290.41;1066.7108;-68.1299;243.1517;1324.2824
-68.2509;82.7316;1105.9094;-20.4981;290.3477;1066.6345;-68.1405;242.7962;1324.2699
-68.0972;82.6009;1105.8918;-20.5698;290.2937;1066.5794;-68.1559;242.4845;1324.2604
-67.9414;82.5957;1105.8892;-20.6053;290.2073;1066.6394;-68.2245;242.3013;1324.2434
-67.7154;82.4821;1105.9012;-20.6501;290.155;1066.6482;-68.2849;242.092;1324.2246
-67.4169;82.1924;1105.9479;-20.7225;290.108;1066.6318;-68.2356;241.0961;1324.5917
-67.113;82.1093;1105.9558;-20.7689;290.0774;1066.6444;-67.959;240.9252;1324.7949
-66.8176;82.1325;1105.9901;-20.7889;290.0847;1066.66;-68.0193;240.7872;1324.7896
-66.4494;81.9577;1106.0116;-20.8159;290.0924;1066.6734;-68.2577;240.7159;1324.6929
-66.0993;81.9583;1106.0903;-20.8413;290.1474;1066.6274;-68.1787;240.5522;1324.7706
-65.7432;81.9326;1106.1651;-20.8357;290.1873;1066.6554;-68.277;240.4791;1324.7517
-65.3196;81.9722;1106.209;-20.7869;290.2629;1066.6938;-68.0276;240.3962;1324.9331
-64.9195;81.7589;1106.3156;-20.7674;290.3194;1066.7512;-68.3323;240.3377;1324.7886
-64.4278;81.673;1106.3668;-20.722;290.3951;1066.8476;-68.4359;240.2715;1324.7886
-63.959;81.6851;1106.4277;-20.6661;290.4708;1066.9585;-68.4102;240.2537;1324.8443
-63.4576;81.8125;1106.4785;-20.6339;290.584;1066.979;-68.3269;240.1849;1324.9259
-62.8998;81.68;1106.5686;-20.5558;290.6553;1067.159;-68.4484;240.261;1324.9373
-62.38;81.7469;1106.6794;-20.5874;290.792;1067.1187;-68.4685;240.1391;1324.9991
-61.768;81.8836;1106.761;-20.5488;290.9291;1067.1873;-68.4827;239.9633;1325.0174
-61.0925;81.8772;1106.7981;-20.4637;291.009;1067.3841;-68.4765;239.9506;1325.1074
-60.5044;82.0315;1106.9537;-20.416;291.1275;1067.487;-68.4825;239.7842;1325.1244
-59.8777;82.1393;1107.0822;-20.4023;291.3399;1067.4294;-68.46;239.5298;1325.1425
-59.1893;82.0576;1107.1899;-20.3494;291.5107;1067.4826;-68.3639;239.3222;1325.1777
-58.5126;82.2654;1107.302;-20.2777;291.7003;1067.5217;-68.2469;239.2295;1325.2675
-57.8193;82.3356;1107.3921;-20.204;291.8359;1067.6235;-68.1445;239.1776;1325.3374
-57.1685;82.3872;1107.5354;-20.0905;291.9439;1067.8059;-68.4749;239.2112;1325.1735
-56.4738;82.4946;1107.6284;-20.0165;292.0972;1067.8453;-68.4276;239.2678;1325.2335
-55.787;82.545;1107.7172;-19.9252;292.269;1067.9048;-68.2763;239.2155;1325.3063
-55.1312;82.674;1107.8384;-19.8721;292.4744;1067.8914;-68.4425;239.1377;1325.1905
-54.4446;82.7532;1107.9287;-19.7979;292.6602;1067.9012;-68.4351;239.1457;1325.1713
-53.7496;82.8243;1107.9857;-19.7168;292.7973;1068.0168;-68.3527;239.4646;1325.0083
-53.0777;82.8942;1108.0909;-19.6852;293.0076;1067.9423;-68.3571;239.4316;1324.9646
-52.3758;83.0175;1108.1645;-19.64;293.1912;1067.9806;-68.3784;239.3963;1324.9736
-51.6979;83.0868;1108.2715;-19.5868;293.3136;1068.1135;-68.6158;239.5039;1324.8618
-50.9679;83.1788;1108.3613;-19.5982;293.48;1068.1263;-68.1575;239.4811;1325.0861
-50.2922;83.2055;1108.4694;-19.598;293.6752;1068.1274;-68.1742;239.4382;1325.0708
-49.5669;83.2639;1108.5197;-19.6193;293.8368;1068.1688;-68.3083;239.3461;1325.0063
-48.8255;83.2019;1108.6423;-19.7003;294.0371;1068.0894;-68.1257;239.2425;1325.1067
-48.2194;83.3929;1108.7413;-19.6853;294.1453;1068.2704;-67.9686;239.3471;1325.2164
-47.5123;83.5541;1108.7464;-19.76;294.3024;1068.2293;-68.441;239.1094;1324.9821
-46.8755;83.5591;1108.8498;-19.8348;294.4343;1068.2478;-68.5358;238.9839;1324.8674
-46.276;83.5551;1108.9435;-19.91;294.5416;1068.303;-68.4361;238.8942;1324.8815
-45.6667;83.6749;1108.9852;-19.9818;294.6615;1068.3129;-68.744;238.7425;1324.7517
-45.0727;83.6318;1109.0509;-20.0373;294.8665;1068.2456;-68.4936;238.7088;1324.8349
-44.4439;83.7038;1109.01;-20.1148;294.9237;1068.2789;-68.3405;239.001;1324.8429
-43.8392;83.7814;1109.0486;-20.1882;294.9582;1068.3362;-68.3197;239.1567;1324.8518
-43.3478;83.8211;1109.1156;-20.2778;295.1028;1068.2423;-68.3931;239.0649;1324.743
-42.8577;83.8394;1109.1531;-20.3532;295.1836;1068.2781;-68.7558;239.0356;1324.6209
-42.2615;83.912;1109.0613;-20.4243;295.2746;1068.2762;-68.5217;239.0009;1324.6233
-41.7723;83.9224;1109.0848;-20.5627;295.4296;1068.1038;-68.7833;238.7592;1324.5094
-41.3998;83.9146;1109.1144;-20.64;295.5051;1068.1186;-68.5146;238.7113;1324.5719
-40.9909;83.9159;1109.1433;-20.725;295.5724;1068.1156;-68.5887;238.6129;1324.4541
-40.6223;83.9352;1109.1538;-20.8582;295.6755;1068.0322;-68.423;238.441;1324.4471
-40.2626;83.9796;1109.1175;-20.9999;295.7266;1068.06;-68.5451;238.3523;1324.3573
-39.9685;83.9871;1109.068;-21.1426;295.8003;1067.9294;-68.6166;238.2054;1324.1917
-39.6848;83.962;1109.0038;-21.1955;295.8255;1067.9882;-68.5423;238.2468;1324.2558
-39.4911;83.9304;1108.9872;-21.3141;295.8493;1067.9635;-68.4822;238.2431;1324.1863
-39.2555;83.9313;1108.9259;-21.4601;295.8715;1067.9048;-68.8734;238.2778;1324.0159
-39.0548;83.9312;1108.8902;-21.6049;295.9239;1067.8194;-68.7607;238.3407;1323.9702
-38.884;83.9358;1108.8323;-21.7678;295.9504;1067.7335;-68.859;238.324;1323.858
-38.6947;83.9567;1108.7542;-21.914;295.9846;1067.653;-68.8294;238.3869;1323.7394
-38.5926;83.9659;1108.6975;-22.1042;295.9997;1067.5457;-69.1414;238.3956;1323.5192
-38.4784;83.9495;1108.6241;-22.3116;296.0148;1067.4365;-69.299;238.3821;1323.3551
-38.4361;83.9622;1108.5695;-22.5724;295.9956;1067.3085;-69.2657;238.3463;1323.2771
-38.3956;83.9487;1108.5082;-22.8118;295.997;1067.1863;-69.3049;238.3379;1323.2168
-38.39;83.9092;1108.4404;-23.0713;295.9572;1067.0754;-69.5137;238.3462;1323.084
-38.405;83.8662;1108.384;-23.3455;295.8917;1066.9673;-69.6013;238.3999;1323.0093
-38.4331;83.8298;1108.3058;-23.6063;295.8332;1066.8537;-69.6382;238.3721;1322.9519
-38.4502;83.7315;1108.2052;-23.8896;295.7872;1066.7246;-69.761;238.3784;1322.8901
-38.4923;83.6303;1108.1195;-24.1498;295.7187;1066.6554;-69.81;238.2965;1322.7483
-38.5453;83.4955;1108.0253;-24.4573;295.6174;1066.5463;-69.8849;238.1488;1322.6708
-38.5998;83.3615;1107.9117;-24.7925;295.5045;1066.4061;-70.0113;238.0171;1322.6311
-38.6706;83.1668;1107.8013;-25.0686;295.404;1066.3003;-70.1153;237.879;1322.5064
-38.7802;82.9995;1107.6924;-25.3857;295.2584;1066.1827;-70.3314;237.7655;1322.4257
-38.898;82.839;1107.6183;-25.7048;295.0784;1066.0611;-70.4254;237.5672;1322.3157
-39.0496;82.7112;1107.5497;-26.0388;294.8781;1065.893;-70.4656;237.3977;1322.229
-39.1804;82.5154;1107.4574;-26.3274;294.6703;1065.7746;-70.491;237.264;1322.176
-39.3252;82.2774;1107.3619;-26.5897;294.4374;1065.6882;-70.5757;237.0747;1322.1009
-39.469;82.0211;1107.244;-26.8695;294.1748;1065.5787;-70.5675;236.8175;1322.1088
-39.6148;81.774;1107.1473;-27.118;293.9053;1065.4795;-70.6337;236.522;1322.0578
-39.7937;81.5212;1107.0827;-27.2746;293.6356;1065.4584;-70.6804;236.4077;1322.0507
-39.9618;81.2054;1106.9801;-27.4451;293.3539;1065.384;-70.7127;236.1732;1322.0342
-40.1341;80.8349;1106.8802;-27.5742;293.0247;1065.3269;-70.808;236.0083;1322.0182
-40.2801;80.4642;1106.7374;-27.7154;292.6941;1065.2386;-70.7842;235.7623;1321.9929
-40.5122;80.1;1106.6946;-27.8378;292.3512;1065.1484;-70.7798;235.3567;1321.9876
-40.6748;79.8041;1106.6132;-27.8569;291.9787;1065.1069;-70.7818;235.032;1321.9275
-40.9261;79.4665;1106.563;-27.8301;291.5766;1065.12;-70.8091;234.7515;1321.8824
-41.122;79.0422;1106.4631;-27.8843;291.128;1065.0158;-70.8059;234.3616;1321.8492
-41.4128;78.5129;1106.4419;-27.8534;290.7154;1064.9249;-70.6613;233.7975;1321.8082
-41.6766;78.1566;1106.4557;-27.6916;290.2671;1064.928;-70.6816;233.4338;1321.7591
-41.9362;77.6712;1106.446;-27.5298;289.7201;1064.9608;-70.6275;233.1462;1321.8078
-42.159;77.1371;1106.3682;-27.3551;289.2047;1064.9155;-70.6329;232.7482;1321.7159
-42.349;76.657;1106.3652;-27.1525;288.6415;1064.8849;-70.5039;232.2625;1321.7372
-42.6517;76.1011;1106.4399;-26.8405;288.0266;1064.9229;-70.4433;232.062;1321.7765
-42.7959;75.5329;1106.419;-26.5605;287.38;1064.8731;-70.4239;231.6117;1321.5809
-43.005;74.8695;1106.4401;-26.1801;286.7415;1064.9261;-70.2743;231.2616;1321.5981
-43.2155;74.3615;1106.5634;-25.8821;286.0248;1064.8415;-70.2972;230.7335;1321.5356
-43.3977;73.6869;1106.6238;-25.5;285.3238;1064.8386;-70.1784;230.3196;1321.5155
-43.5348;72.9779;1106.722;-25.0806;284.5656;1064.8758;-70.1299;229.8465;1321.5028
-43.7249;72.2241;1106.8391;-24.6833;283.8016;1064.8534;-70.0196;229.5077;1321.4944
-43.8702;71.5604;1107.0085;-24.2482;282.9772;1064.8424;-69.9255;228.8755;1321.4127
-44.0068;70.8191;1107.1493;-23.7894;282.0954;1064.8507;-69.7866;228.5425;1321.5119
-44.1314;70.0748;1107.3752;-23.2944;281.2754;1064.8548;-69.6858;227.8216;1321.4046
-44.177;69.1765;1107.476;-22.8391;280.3623;1064.8189;-69.5248;227.4333;1321.4492
-44.283;68.4063;1107.7377;-22.3524;279.4476;1064.8091;-69.4258;226.9313;1321.4393
-44.4114;67.5965;1107.9621;-21.8139;278.5046;1064.8451;-69.1492;226.4976;1321.4741
-44.4824;66.764;1108.1825;-21.3646;277.5608;1064.7845;-69.0579;225.8839;1321.4925
-44.5579;65.8909;1108.4195;-20.7409;276.6712;1064.8379;-68.9766;225.2274;1321.3887
-44.602;65.0192;1108.6636;-20.2867;275.7208;1064.7781;-69.5592;223.7529;1321.2733
-44.6709;64.1177;1108.8931;-19.7283;274.7429;1064.7535;-68.8088;223.1105;1321.5679
-44.741;63.2844;1109.1333;-19.2252;273.6327;1064.7682;-69.0263;222.7235;1321.393
-44.8234;62.4023;1109.3605;-18.7497;272.5684;1064.7066;-68.2846;222.4221;1321.7468
-44.9309;61.4832;1109.6374;-18.2095;271.5163;1064.6892;-68.6885;221.7686;1321.431
-45.0486;60.5916;1109.9166;-17.6953;270.4515;1064.6577;-68.5681;221.3977;1321.3512
-45.0212;59.7122;1110.07;-17.1643;269.4031;1064.6494;-68.2625;220.943;1321.3927
-45.114;58.6968;1110.2876;-16.5219;268.4103;1064.6813;-68.0087;220.6409;1321.4053
-45.348;57.859;1110.6348;-15.9709;267.3418;1064.6588;-67.6912;220.3708;1321.4569
-45.3619;57.0171;1110.8791;-15.4567;266.2559;1064.5959;-67.5106;219.7706;1321.3766
-45.4624;56.0686;1111.1156;-14.8632;265.2285;1064.5943;-67.2361;219.4807;1321.385
-45.4631;55.0985;1111.2303;-14.3539;264.1368;1064.5075;-66.8301;219.1763;1321.4573
-45.5664;54.2342;1111.5233;-13.7385;263.087;1064.5187;-66.635;218.8687;1321.3906
-45.7615;53.2982;1111.7774;-13.1534;261.9789;1064.5217;-66.4103;218.5026;1321.3565
-45.8809;52.4863;1112.0451;-12.5604;260.8805;1064.5047;-66.1211;218.2964;1321.4178
-45.8972;51.4669;1112.1951;-11.9876;259.82;1064.4301;-65.9661;217.9317;1321.3936
-46.2017;50.5608;1112.5545;-11.448;258.7314;1064.3407;-65.6892;217.4911;1321.3801
-46.2969;49.7161;1112.7502;-10.8905;257.5997;1064.3413;-65.4669;217.2687;1321.3937
-46.52;48.8649;1113.0477;-10.2931;256.5286;1064.3108;-65.3056;216.6063;1321.2911
-46.7051;47.8552;1113.2952;-9.6748;255.4499;1064.299;-65.1193;216.2731;1321.2824
-46.8768;47.1513;1113.5892;-9.1137;254.3096;1064.233;-64.8962;215.937;1321.2696
-47.0716;46.1614;1113.8734;-8.4698;253.1835;1064.2451;-64.654;215.5944;1321.2848
-47.2443;45.2037;1114.1541;-7.8721;251.9808;1064.2671;-64.5126;215.1676;1321.2317
-47.3861;44.2535;1114.4503;-7.3025;250.7929;1064.1777;-64.2621;214.8924;1321.2579
-47.5136;43.2397;1114.7302;-6.7077;249.5858;1064.1048;-63.9683;214.6076;1321.3094
-47.7076;42.2291;1115.0864;-6.0931;248.3344;1064.0536;-63.7005;214.3786;1321.3364
-47.8201;41.2282;1115.4203;-5.4017;247.0419;1064.0958;-63.5806;214.1115;1321.2802
-47.9839;40.1991;1115.7726;-4.7515;245.7353;1064.0606;-63.3449;213.8694;1321.2895
-48.1339;39.1024;1116.1744;-3.9785;244.3809;1064.1262;-63.2751;213.8577;1321.167
-48.3194;38.0095;1116.6237;-3.3198;242.9673;1064.0637;-63.0138;213.6544;1321.1226
-48.4437;36.9372;1117.0681;-2.5605;241.4967;1064.0496;-62.8833;213.5336;1321.024
-48.5632;35.7458;1117.5533;-1.822;239.9807;1063.9931;-62.8135;212.9681;1320.9459
-48.7239;34.5901;1118.134;-0.9819;238.376;1064.029;-62.5733;212.9383;1320.9493
-48.8447;33.3136;1118.765;-0.1899;236.7381;1064.0047;-62.3335;212.8631;1320.9146
-48.9396;31.9707;1119.4686;0.6807;234.9928;1064.0502;-62.2002;212.8102;1320.8535
-48.997;30.5895;1120.2387;1.593;233.1659;1064.1544;-62.0258;212.194;1320.8081
-48.9909;29.1555;1121.0514;2.4766;231.2897;1064.2329;-61.7575;212.2694;1320.8933
-49.036;27.6968;1121.982;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-49.0502;17.6875;1129.0371;NaN;NaN;NaN;NaN;NaN;NaN
-49.018;15.8844;1130.4753;10.9052;213.6403;1065.8257;-60.5849;211.4487;1320.656
-49.0199;13.9945;1131.9616;12.0152;211.043;1066.1101;-60.3077;211.3662;1320.7598
-48.9838;12.1291;1133.5079;13.1711;208.4036;1066.4716;-60.1167;211.4068;1320.8154
-48.9082;10.1436;1135.099;14.4759;205.703;1066.9693;-59.903;211.7154;1320.7844
-48.8661;8.0888;1136.7993;15.722;202.8567;1067.4194;-59.6204;211.8659;1320.8596
-48.837;5.9439;1138.57;16.9509;199.8576;1067.9074;-59.306;212.0305;1320.9308
-48.7611;3.7896;1140.361;18.2846;196.845;1068.4263;-58.9569;212.1855;1320.9701
-48.7267;1.5894;1142.2395;19.6296;193.6867;1068.9846;-58.5945;212.3215;1321.0352
-48.6128;-0.6728;1144.1474;21.0332;190.4193;1069.6322;-58.3128;212.4998;1321.0207
-48.5638;-3.0513;1146.1639;22.4374;187.0856;1070.3237;-58.037;212.6982;1320.9639
-48.4403;-5.4419;1148.2144;23.9102;183.7042;1071.1016;-57.5864;212.773;1321.1178
-48.3832;-7.8798;1150.3976;25.3281;180.1981;1071.9668;-57.2668;213.0055;1321.1393
-48.2663;-10.3313;1152.5906;26.7426;176.6405;1072.8262;-57.0307;212.987;1321.1384
-48.2017;-12.896;1154.9769;28.2402;173.065;1073.8577;-56.774;213.1199;1321.1043
-48.0977;-15.3614;1157.3038;30.1231;169.4922;1075.2505;-56.796;213.4236;1320.8175
-48.0128;-17.9426;1159.7728;31.4437;165.7338;1076.2795;-56.4848;213.277;1320.8673
-47.9823;-20.5409;1162.2904;32.9065;161.7837;1077.8237;-56.2902;213.8613;1320.612
-47.9691;-23.1431;1165.0307;34.2173;157.9667;1078.9419;-55.935;213.8435;1320.6604
-47.9742;-25.8095;1167.6958;35.4324;154.0243;1080.0623;-55.6191;213.6888;1320.6456
-47.9692;-28.4514;1170.4204;36.9464;150.0272;1081.5235;-55.3518;213.8744;1320.4958
-48.0032;-31.2928;1173.3751;38.3002;145.895;1082.9573;-55.0004;214.03;1320.3817
-48.0006;-34.0729;1176.3293;39.7118;141.6215;1084.657;-54.693;214.4051;1320.1129
-47.9445;-37.0222;1179.4575;41.2431;137.4196;1086.4003;-54.3123;214.984;1319.869
-47.8611;-40.0499;1182.7248;42.7159;133.0331;1088.4152;-54.0316;215.5508;1319.5663
-47.7079;-43.1696;1186.1467;44.2427;128.6453;1090.5801;-53.7272;216.223;1319.2299
-47.4819;-46.3447;1189.7309;45.6772;124.0715;1092.847;-53.3769;216.7134;1319.0008
-47.2593;-49.6598;1193.4945;47.1586;119.319;1095.275;-53.0778;217.2113;1318.6884
-46.9502;-53.0551;1197.4361;48.6797;114.4938;1097.546;-52.6502;217.3292;1318.6802
-46.6082;-56.5221;1201.5903;50.3123;109.4604;1100.3554;-52.4412;217.5934;1318.2698
-46.2595;-60.1691;1205.9768;52.0837;104.345;1103.5328;-52.0684;218.0012;1317.79
-45.8459;-63.907;1210.6213;53.7793;99.0997;1106.7896;-51.6819;218.3176;1317.3603
-45.3924;-67.683;1215.5361;55.5153;93.7123;1110.4786;-51.3671;218.6329;1316.8198
-44.9323;-71.6862;1220.7178;57.1895;88.2415;1114.2085;-51.0055;218.6752;1316.499
-44.4276;-75.7569;1226.0961;58.9292;82.6543;1118.2984;-50.2254;217.2434;1316.3475
-44.1548;-79.8448;1231.8339;60.5579;76.8638;1122.6015;-49.7559;216.8983;1316.1692
-43.5158;-84.1642;1237.6175;62.0912;71.0228;1126.9951;-49.3505;216.7494;1315.9925
-43.3549;-88.537;1243.8249;63.3609;65.0694;1131.559;-48.8995;216.2944;1316.0133
-42.839;-93.0063;1250.0174;64.9129;59.1643;1136.6038;-48.5025;215.9916;1315.824
-42.5393;-97.5656;1256.5588;66.3231;53.1552;1142.028;-48.1181;215.4827;1315.6333
-41.9609;-102.2446;1263.1066;67.6148;47.0857;1147.5382;-47.6474;214.8002;1315.5509
-41.5151;-106.9909;1269.9318;68.8031;41.0025;1153.372;-47.2393;214.0249;1315.2972
-41.0707;-111.9407;1276.9305;69.9695;34.9663;1159.4654;-46.8399;213.0827;1315.2139
-40.6627;-117.0301;1284.1426;70.9821;28.8914;1165.8888;-46.534;211.9321;1315.1191
-40.368;-122.273;1291.5594;71.8088;22.7005;1172.5166;-46.0057;210.9366;1315.1799
-40.1963;-127.6412;1299.2339;72.4225;16.5089;1179.4401;-45.4938;209.9639;1315.2961
-39.7973;-133.2805;1306.8628;72.8049;10.307;1186.5336;-45.0063;208.8815;1315.3001
-39.4435;-139.1701;1314.7239;73.0599;4.1313;1193.8465;-44.6334;207.6077;1315.4447
-39.4458;-144.9364;1322.9747;72.8527;-1.9324;1201.4138;-44.357;206.0755;1315.6906
-39.3698;-150.819;1331.3197;72.32;-7.8499;1209.3086;-44.2586;204.2763;1316.4795
-39.5156;-156.66;1339.827;71.6744;-13.7243;1217.1419;-44.0307;202.4911;1317.1119
-39.8749;-162.4849;1348.5303;70.8079;-19.6115;1225.1252;-44.0043;200.4094;1317.956
-40.145;-168.4226;1357.1447;69.6828;-25.3201;1233.2554;-44.3003;197.951;1318.6549
-40.6506;-174.2338;1365.7054;68.354;-30.8461;1241.2756;-44.1718;195.8575;1320.138
-41.1568;-180.1214;1374.3454;66.7471;-36.3407;1249.4607;-44.4175;193.6652;1320.9358
-41.861;-185.909;1383.1031;64.8784;-41.729;1257.6129;-44.831;191.1059;1322.2818
-42.6734;-191.7258;1391.8348;62.7956;-47.0286;1265.6852;-45.2902;188.5279;1323.606
-43.5672;-197.4464;1400.6129;60.3965;-52.2592;1273.773;-45.6923;185.989;1324.8883
-44.5489;-203.1025;1409.3727;58.1886;-57.0792;1282.3308;-46.3152;183.1829;1325.7792
-45.782;-208.8562;1418.361;54.9442;-62.3213;1289.9778;-46.8162;180.5653;1327.3545
-46.8526;-214.5465;1426.9882;51.7098;-67.3336;1297.9058;-47.3216;177.6811;1328.3964
-47.8732;-220.2842;1435.5662;48.2264;-72.2352;1305.6907;-48.1261;175.1314;1329.3016
-49.0937;-226.0813;1444.2019;44.5047;-77.0206;1313.4535;-49.7951;171.5423;1330.0949
-50.3549;-231.6493;1452.6989;40.5088;-81.7161;1321.0951;-50.5693;168.1955;1331.4139
-51.7001;-237.1786;1461.1402;36.1496;-86.6884;1328.4471;-51.7707;164.6912;1332.9472
-53.0608;-242.67;1469.5523;31.6572;-91.2333;1335.7663;-53.1741;160.9242;1334.3722
-54.5419;-248.0694;1477.8962;27.0191;-95.707;1342.9378;-54.7814;157.133;1336.0917
-55.8898;-253.2296;1485.754;22.1663;-100.1388;1349.865;-56.689;153.3207;1338.1022
-57.3561;-258.3903;1493.6229;17.1713;-104.4261;1356.7767;-58.8916;149.3958;1340.2452
-58.8398;-263.1259;1501.1803;12.0254;-108.8542;1363.354;-60.8408;145.7103;1342.4525
-60.3084;-267.9462;1508.61;6.6567;-113.0259;1369.9527;-63.0452;141.9249;1344.6811
-61.9758;-272.6104;1515.9627;1.194;-117.044;1376.2706;-65.3764;138.0897;1346.897
-63.9877;-277.1596;1523.6126;-4.2125;-121.0056;1382.4277;-67.7321;134.2021;1349.0097
-65.6868;-281.4111;1530.5883;-9.7486;-125.0103;1388.4745;-69.8437;130.3624;1350.9611
-67.3472;-285.6241;1537.4004;-15.1834;-128.7868;1394.4696;-72.0666;126.4261;1352.851
-69.098;-289.5715;1543.932;-20.135;-132.0138;1400.178;-74.5267;122.3358;1354.61
-70.9091;-293.4122;1550.3733;-25.573;-135.8331;1405.9153;-76.7738;118.4824;1356.6307
-72.7835;-297.186;1556.4617;-30.9737;-139.6242;1411.4075;-78.8876;114.752;1358.8152
-74.6962;-300.8253;1562.7041;-36.3871;-143.4311;1416.7657;-80.9815;111.0292;1361.0893
-76.5375;-304.441;1568.9146;-41.8285;-147.3281;1422.1279;-83.1489;107.1703;1363.4203
-78.3451;-307.9986;1574.9663;-47.1491;-151.1585;1427.3124;-85.4898;103.2173;1365.9653
-80.2031;-311.3688;1580.8621;-52.386;-155.0266;1432.3336;-87.9823;99.2533;1368.7427
-82.2221;-314.8637;1586.8029;-57.4319;-158.7085;1437.2872;-90.6564;95.1991;1371.6503
-84.2592;-318.326;1592.6883;-62.4527;-162.5402;1442.4267;-93.5832;91.0464;1374.7618
-86.3282;-321.5908;1597.96;-67.2251;-166.1195;1447.2869;-96.5613;86.944;1378.0545
-88.3984;-324.8669;1602.839;-71.9473;-169.7175;1452.0175;-99.2325;82.9453;1381.2004
-90.5717;-327.9821;1607.4681;-76.5919;-173.2587;1456.5481;-101.663;79.0856;1384.2038
-92.751;-330.8831;1611.7123;-81.1197;-176.6928;1460.9121;-103.8692;75.4288;1387.0249
-94.959;-333.8471;1616.0773;-85.5454;-179.9152;1465.1321;-105.9965;71.9507;1389.7508
-97.1485;-336.7575;1620.2596;-89.6976;-182.9423;1468.6757;-108.0181;68.8436;1392.4984
