LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.9594;186.6937;779.7258;NaN;NaN;NaN;NaN;NaN;NaN
17.9139;186.835;779.6972;NaN;NaN;NaN;NaN;NaN;NaN
18.2711;186.401;779.814;NaN;NaN;NaN;NaN;NaN;NaN
18.3272;186.2787;779.9187;NaN;NaN;NaN;NaN;NaN;NaN
18.2908;186.3402;779.8522;NaN;NaN;NaN;NaN;NaN;NaN
18.7437;185.8161;780.3764;NaN;NaN;NaN;NaN;NaN;NaN
18.7714;185.6508;780.3582;NaN;NaN;NaN;NaN;NaN;NaN
18.6792;185.5654;780.0695;NaN;NaN;NaN;NaN;NaN;NaN
18.5569;185.7385;779.8348;NaN;NaN;NaN;NaN;NaN;NaN
18.5435;185.5737;779.7822;NaN;NaN;NaN;NaN;NaN;NaN
18.6647;185.3092;779.7803;NaN;NaN;NaN;NaN;NaN;NaN
18.7338;185.2184;779.8415;NaN;NaN;NaN;NaN;NaN;NaN
18.7918;184.99;779.8863;NaN;NaN;NaN;NaN;NaN;NaN
18.846;184.8624;779.9441;NaN;NaN;NaN;NaN;NaN;NaN
18.9691;184.7718;780.1433;NaN;NaN;NaN;NaN;NaN;NaN
18.9358;184.7021;779.9622;NaN;NaN;NaN;NaN;NaN;NaN
19.1267;184.6836;780.0883;NaN;NaN;NaN;NaN;NaN;NaN
19.1239;184.8242;780.1037;NaN;NaN;NaN;NaN;NaN;NaN
19.2502;185.2295;780.1305;NaN;NaN;NaN;NaN;NaN;NaN
19.5418;184.8593;780.353;NaN;NaN;NaN;NaN;NaN;NaN
19.6122;185.2686;780.3091;NaN;NaN;NaN;NaN;NaN;NaN
19.7841;185.0529;780.0782;NaN;NaN;NaN;NaN;NaN;NaN
19.4942;184.9161;780.0743;NaN;NaN;NaN;NaN;NaN;NaN
19.4258;186.3024;780.7637;NaN;NaN;NaN;NaN;NaN;NaN
19.5077;186.4509;780.8804;NaN;NaN;NaN;NaN;NaN;NaN
19.5776;186.5211;780.7884;NaN;NaN;NaN;NaN;NaN;NaN
19.6814;186.6719;780.8356;NaN;NaN;NaN;NaN;NaN;NaN
19.6316;186.7872;780.7425;NaN;NaN;NaN;NaN;NaN;NaN
19.6787;186.9949;780.7495;NaN;NaN;NaN;NaN;NaN;NaN
19.6951;187.1682;780.7983;NaN;NaN;NaN;NaN;NaN;NaN
19.6737;187.1294;780.7359;NaN;NaN;NaN;NaN;NaN;NaN
19.7325;187.6215;781.1451;NaN;NaN;NaN;NaN;NaN;NaN
19.6892;187.3794;781.2239;NaN;NaN;NaN;NaN;NaN;NaN
19.7496;187.7384;781.6453;NaN;NaN;NaN;NaN;NaN;NaN
19.6698;187.7714;781.4581;NaN;NaN;NaN;NaN;NaN;NaN
19.6376;187.8321;781.5329;NaN;NaN;NaN;NaN;NaN;NaN
19.9467;188.2674;782.3232;NaN;NaN;NaN;NaN;NaN;NaN
19.9801;188.4625;782.4159;NaN;NaN;NaN;NaN;NaN;NaN
19.9833;188.4669;782.348;NaN;NaN;NaN;NaN;NaN;NaN
19.7205;188.3459;781.7664;NaN;NaN;NaN;NaN;NaN;NaN
19.8223;189.558;782.1924;NaN;NaN;NaN;NaN;NaN;NaN
19.706;189.1991;781.9506;NaN;NaN;NaN;NaN;NaN;NaN
19.5938;189.1173;781.8419;NaN;NaN;NaN;NaN;NaN;NaN
19.5783;189.4003;781.9542;NaN;NaN;NaN;NaN;NaN;NaN
19.5373;189.7302;781.8856;NaN;NaN;NaN;NaN;NaN;NaN
19.562;190.0173;781.8726;NaN;NaN;NaN;NaN;NaN;NaN
19.6641;190.4055;782.0319;NaN;NaN;NaN;NaN;NaN;NaN
19.6561;190.6945;782.0411;NaN;NaN;NaN;NaN;NaN;NaN
19.9705;191.0957;782.5261;NaN;NaN;NaN;NaN;NaN;NaN
19.9372;191.3755;782.3523;NaN;NaN;NaN;NaN;NaN;NaN
19.8297;191.8357;782.0337;NaN;NaN;NaN;NaN;NaN;NaN
19.9661;191.6452;782.1805;NaN;NaN;NaN;NaN;NaN;NaN
19.9483;191.5532;781.8442;NaN;NaN;NaN;NaN;NaN;NaN
19.9145;192.1218;781.4817;NaN;NaN;NaN;NaN;NaN;NaN
19.7931;191.6588;780.9432;NaN;NaN;NaN;NaN;NaN;NaN
19.8055;191.6128;780.7266;NaN;NaN;NaN;NaN;NaN;NaN
19.8941;191.7306;780.4993;NaN;NaN;NaN;NaN;NaN;NaN
20.0563;191.8824;780.6962;NaN;NaN;NaN;NaN;NaN;NaN
19.9816;191.7523;780.2797;NaN;NaN;NaN;NaN;NaN;NaN
20.0097;191.4725;780.1249;NaN;NaN;NaN;NaN;NaN;NaN
20.0933;191.3775;780.2248;NaN;NaN;NaN;NaN;NaN;NaN
20.2408;191.5254;780.5009;NaN;NaN;NaN;NaN;NaN;NaN
19.9963;191.2307;780.0703;NaN;NaN;NaN;NaN;NaN;NaN
19.9687;191.2659;780.0596;NaN;NaN;NaN;NaN;NaN;NaN
19.8513;191.4292;780.0122;NaN;NaN;NaN;NaN;NaN;NaN
19.7515;191.6172;780.2527;NaN;NaN;NaN;NaN;NaN;NaN
19.7232;191.6814;780.5612;NaN;NaN;NaN;NaN;NaN;NaN
19.6906;191.4752;780.8431;NaN;NaN;NaN;NaN;NaN;NaN
19.6141;191.2886;781.1488;NaN;NaN;NaN;NaN;NaN;NaN
19.6108;190.9707;781.4802;NaN;NaN;NaN;NaN;NaN;NaN
19.6234;190.7088;782.1382;NaN;NaN;NaN;NaN;NaN;NaN
19.1702;190.83;781.6863;NaN;NaN;NaN;NaN;NaN;NaN
19.3358;190.642;782.7358;NaN;NaN;NaN;NaN;NaN;NaN
19.0012;190.8102;782.3613;NaN;NaN;NaN;NaN;NaN;NaN
19.1279;190.4927;783.2203;NaN;NaN;NaN;NaN;NaN;NaN
18.9971;190.368;783.5045;NaN;NaN;NaN;NaN;NaN;NaN
18.4406;190.5193;782.6388;NaN;NaN;NaN;NaN;NaN;NaN
18.3548;190.4675;782.7897;NaN;NaN;NaN;NaN;NaN;NaN
18.3554;190.4357;782.8929;NaN;NaN;NaN;NaN;NaN;NaN
18.4207;190.447;783.3347;NaN;NaN;NaN;NaN;NaN;NaN
18.5788;190.5422;783.6077;NaN;NaN;NaN;NaN;NaN;NaN
18.5449;190.5405;783.4758;NaN;NaN;NaN;NaN;NaN;NaN
18.6348;190.4812;783.4924;NaN;NaN;NaN;NaN;NaN;NaN
18.5202;190.7453;782.951;NaN;NaN;NaN;NaN;NaN;NaN
18.6419;190.6354;782.8327;NaN;NaN;NaN;NaN;NaN;NaN
18.7652;190.5032;782.5931;NaN;NaN;NaN;NaN;NaN;NaN
18.979;190.2451;782.4287;NaN;NaN;NaN;NaN;NaN;NaN
19.2249;190.244;782.2164;NaN;NaN;NaN;NaN;NaN;NaN
19.3823;189.9238;781.9706;NaN;NaN;NaN;NaN;NaN;NaN
19.5772;189.79;781.9565;NaN;NaN;NaN;NaN;NaN;NaN
20.065;189.8206;782.6417;NaN;NaN;NaN;NaN;NaN;NaN
20.2576;189.3869;782.9313;NaN;NaN;NaN;NaN;NaN;NaN
20.2028;189.1006;782.4278;NaN;NaN;NaN;NaN;NaN;NaN
20.3099;188.681;782.2818;NaN;NaN;NaN;NaN;NaN;NaN
20.6328;188.8055;782.3101;NaN;NaN;NaN;NaN;NaN;NaN
20.8385;188.2837;783.0422;NaN;NaN;NaN;NaN;NaN;NaN
20.765;188.3277;783.042;NaN;NaN;NaN;NaN;NaN;NaN
20.6007;188.5752;782.8742;NaN;NaN;NaN;NaN;NaN;NaN
20.5548;188.5062;783.0147;NaN;NaN;NaN;NaN;NaN;NaN
20.3799;187.5948;782.809;NaN;NaN;NaN;NaN;NaN;NaN
20.4182;187.5051;783.1024;NaN;NaN;NaN;NaN;NaN;NaN
20.3235;187.3514;783.5016;NaN;NaN;NaN;NaN;NaN;NaN
20.2894;187.3456;784.0765;NaN;NaN;NaN;NaN;NaN;NaN
20.1165;186.803;784.1568;NaN;NaN;NaN;NaN;NaN;NaN
20.4225;186.7586;784.8336;NaN;NaN;NaN;NaN;NaN;NaN
20.3836;186.4823;785.1962;NaN;NaN;NaN;NaN;NaN;NaN
20.4431;186.1049;785.5361;NaN;NaN;NaN;NaN;NaN;NaN
20.4813;185.7961;785.9166;NaN;NaN;NaN;NaN;NaN;NaN
20.3649;185.6161;786.0395;NaN;NaN;NaN;NaN;NaN;NaN
20.3243;185.5319;785.9317;NaN;NaN;NaN;NaN;NaN;NaN
20.3425;185.3059;785.9642;NaN;NaN;NaN;NaN;NaN;NaN
20.2628;185.1004;785.9352;NaN;NaN;NaN;NaN;NaN;NaN
19.9396;184.9165;785.1147;NaN;NaN;NaN;NaN;NaN;NaN
19.9994;184.9468;785.0925;NaN;NaN;NaN;NaN;NaN;NaN
20.1975;184.6547;785.3982;NaN;NaN;NaN;NaN;NaN;NaN
19.9628;184.708;784.5696;NaN;NaN;NaN;NaN;NaN;NaN
19.8051;184.3255;783.7669;NaN;NaN;NaN;NaN;NaN;NaN
19.9312;184.3685;783.7915;NaN;NaN;NaN;NaN;NaN;NaN
20.0519;184.4347;783.9308;NaN;NaN;NaN;NaN;NaN;NaN
20.0099;183.9046;783.5212;NaN;NaN;NaN;NaN;NaN;NaN
20.0855;184.0016;783.6947;NaN;NaN;NaN;NaN;NaN;NaN
20.018;183.4525;783.832;NaN;NaN;NaN;NaN;NaN;NaN
19.8875;183.2719;783.512;NaN;NaN;NaN;NaN;NaN;NaN
20.4506;183.1841;782.6939;NaN;NaN;NaN;NaN;NaN;NaN
20.1728;182.9203;782.4981;NaN;NaN;NaN;NaN;NaN;NaN
19.9836;182.7824;782.5421;NaN;NaN;NaN;NaN;NaN;NaN
19.8175;182.5856;782.6974;NaN;NaN;NaN;NaN;NaN;NaN
19.3418;182.186;782.6832;NaN;NaN;NaN;NaN;NaN;NaN
19.1236;182.067;782.8428;NaN;NaN;NaN;NaN;NaN;NaN
18.9237;181.9192;782.9997;NaN;NaN;NaN;NaN;NaN;NaN
18.6439;181.6722;783.0674;NaN;NaN;NaN;NaN;NaN;NaN
18.4137;181.3454;783.1497;NaN;NaN;NaN;NaN;NaN;NaN
18.4202;180.9019;783.1999;NaN;NaN;NaN;NaN;NaN;NaN
18.2873;181.0799;783.2874;NaN;NaN;NaN;NaN;NaN;NaN
19.5411;180.6676;784.8722;NaN;NaN;NaN;NaN;NaN;NaN
18.0086;180.2139;783.3905;NaN;NaN;NaN;NaN;NaN;NaN
17.6145;179.7624;783.2394;NaN;NaN;NaN;NaN;NaN;NaN
18.2857;179.5712;783.9529;NaN;NaN;NaN;NaN;NaN;NaN
18.2153;179.3118;783.9741;NaN;NaN;NaN;NaN;NaN;NaN
17.6236;179.2844;783.0146;NaN;NaN;NaN;NaN;NaN;NaN
17.0262;179.4411;782.5582;NaN;NaN;NaN;NaN;NaN;NaN
16.7964;179.2697;782.5313;NaN;NaN;NaN;NaN;NaN;NaN
16.9375;178.9428;782.6569;NaN;NaN;NaN;NaN;NaN;NaN
16.4665;178.9185;782.5674;NaN;NaN;NaN;NaN;NaN;NaN
16.2961;178.813;782.4232;NaN;NaN;NaN;NaN;NaN;NaN
16.1129;178.5564;782.3551;NaN;NaN;NaN;NaN;NaN;NaN
16.0961;178.491;782.2936;NaN;NaN;NaN;NaN;NaN;NaN
15.9765;178.4083;782.4117;NaN;NaN;NaN;NaN;NaN;NaN
15.7442;178.1841;782.5076;NaN;NaN;NaN;NaN;NaN;NaN
15.6481;179.2887;783.181;NaN;NaN;NaN;NaN;NaN;NaN
15.5804;179.2468;783.1806;NaN;NaN;NaN;NaN;NaN;NaN
15.4835;179.1733;783.2429;NaN;NaN;NaN;NaN;NaN;NaN
15.4726;179.5236;783.5546;NaN;NaN;NaN;NaN;NaN;NaN
15.244;179.0943;783.5609;NaN;NaN;NaN;NaN;NaN;NaN
15.1762;179.308;783.9108;NaN;NaN;NaN;NaN;NaN;NaN
15.0704;179.2608;784.0891;NaN;NaN;NaN;NaN;NaN;NaN
15.0266;179.2384;784.3209;NaN;NaN;NaN;NaN;NaN;NaN
14.8857;178.9172;784.2441;NaN;NaN;NaN;NaN;NaN;NaN
14.8584;178.7308;784.4035;NaN;NaN;NaN;NaN;NaN;NaN
14.794;178.6921;784.7312;NaN;NaN;NaN;NaN;NaN;NaN
14.8592;178.6644;785.0257;NaN;NaN;NaN;NaN;NaN;NaN
14.915;178.7718;785.2499;NaN;NaN;NaN;NaN;NaN;NaN
14.836;178.2981;785.1292;NaN;NaN;NaN;NaN;NaN;NaN
14.9478;178.3055;785.3203;NaN;NaN;NaN;NaN;NaN;NaN
15.0922;178.5398;785.6358;NaN;NaN;NaN;NaN;NaN;NaN
15.2794;178.2844;785.585;NaN;NaN;NaN;NaN;NaN;NaN
15.5167;178.9971;785.9824;NaN;NaN;NaN;NaN;NaN;NaN
15.6446;178.5568;785.9746;NaN;NaN;NaN;NaN;NaN;NaN
15.7604;177.7856;785.735;NaN;NaN;NaN;NaN;NaN;NaN
15.8951;177.566;785.7358;NaN;NaN;NaN;NaN;NaN;NaN
16.2334;177.9368;785.9657;NaN;NaN;NaN;NaN;NaN;NaN
16.4697;177.965;786.1397;NaN;NaN;NaN;NaN;NaN;NaN
16.8018;177.3457;786.0312;NaN;NaN;NaN;NaN;NaN;NaN
17.3342;177.9496;786.754;NaN;NaN;NaN;NaN;NaN;NaN
17.797;177.4128;786.7071;NaN;NaN;NaN;NaN;NaN;NaN
18.4517;177.0708;787.1115;NaN;NaN;NaN;NaN;NaN;NaN
19.1846;178.0363;787.5627;NaN;NaN;NaN;NaN;NaN;NaN
20.0899;176.6595;788.3328;NaN;NaN;NaN;NaN;NaN;NaN
21.0205;177.1707;788.0699;NaN;NaN;NaN;NaN;NaN;NaN
22.0903;177.4584;788.0719;NaN;NaN;NaN;NaN;NaN;NaN
23.4648;176.3766;788.8751;NaN;NaN;NaN;NaN;NaN;NaN
24.7911;176.2368;789.0896;NaN;NaN;NaN;NaN;NaN;NaN
26.1953;175.6633;790.0026;NaN;NaN;NaN;NaN;NaN;NaN
27.7069;174.9395;791.1033;NaN;NaN;NaN;NaN;NaN;NaN
29.2688;174.1614;792.4535;NaN;NaN;NaN;NaN;NaN;NaN
30.9683;172.996;793.8756;NaN;NaN;NaN;NaN;NaN;NaN
32.7658;171.8319;795.5118;NaN;NaN;NaN;NaN;NaN;NaN
34.8102;170.2968;797.4976;NaN;NaN;NaN;NaN;NaN;NaN
36.8296;168.4741;799.6585;NaN;NaN;NaN;NaN;NaN;NaN
39.0528;166.8566;801.6721;NaN;NaN;NaN;NaN;NaN;NaN
41.4835;164.8688;803.9884;NaN;NaN;NaN;NaN;NaN;NaN
44.0403;162.8068;806.189;NaN;NaN;NaN;NaN;NaN;NaN
46.67;160.7634;808.5399;NaN;NaN;NaN;NaN;NaN;NaN
49.4048;158.739;810.8403;NaN;NaN;NaN;NaN;NaN;NaN
52.7438;155.749;811.8298;NaN;NaN;NaN;NaN;NaN;NaN
55.7654;153.6737;814.2713;NaN;NaN;NaN;NaN;NaN;NaN
58.683;151.4067;816.712;NaN;NaN;NaN;NaN;NaN;NaN
61.8021;148.8381;819.2374;NaN;NaN;NaN;NaN;NaN;NaN
65.1352;147.0539;822.246;NaN;NaN;NaN;NaN;NaN;NaN
69.2434;144.2817;826.7766;NaN;NaN;NaN;NaN;NaN;NaN
71.519;142.4599;827.5466;NaN;NaN;NaN;NaN;NaN;NaN
74.8912;140.0761;830.514;NaN;NaN;NaN;NaN;NaN;NaN
78.4582;137.6103;834.0684;NaN;NaN;NaN;NaN;NaN;NaN
81.3143;135.3779;836.4685;NaN;NaN;NaN;NaN;NaN;NaN
84.0494;133.1927;838.7288;NaN;NaN;NaN;NaN;NaN;NaN
86.6959;131.0045;840.9159;NaN;NaN;NaN;NaN;NaN;NaN
89.2354;128.9359;843.1446;NaN;NaN;NaN;NaN;NaN;NaN
91.6317;126.9401;845.3619;NaN;NaN;NaN;NaN;NaN;NaN
93.8845;124.9732;847.5998;NaN;NaN;NaN;NaN;NaN;NaN
95.9831;122.998;849.7633;NaN;NaN;NaN;NaN;NaN;NaN
97.8898;121.0034;851.8934;NaN;NaN;NaN;NaN;NaN;NaN
99.6858;119.1961;854.2484;NaN;NaN;NaN;NaN;NaN;NaN
101.3102;117.2535;856.4373;NaN;NaN;NaN;NaN;NaN;NaN
102.5268;115.4907;858.3354;NaN;NaN;NaN;NaN;NaN;NaN
104.0829;113.7705;860.8397;NaN;NaN;NaN;NaN;NaN;NaN
105.0378;112.1158;862.6101;NaN;NaN;NaN;NaN;NaN;NaN
105.6387;110.4333;864.1854;NaN;NaN;NaN;NaN;NaN;NaN
107.3364;108.8656;867.5107;NaN;NaN;NaN;NaN;NaN;NaN
108.139;107.3465;869.7863;NaN;NaN;NaN;NaN;NaN;NaN
108.1623;105.7456;871.358;NaN;NaN;NaN;NaN;NaN;NaN
109.3758;104.1879;874.2394;NaN;NaN;NaN;NaN;NaN;NaN
109.8305;102.7811;876.4187;NaN;NaN;NaN;NaN;NaN;NaN
110.0348;101.2261;878.374;NaN;NaN;NaN;NaN;NaN;NaN
109.5758;99.9155;879.6301;NaN;NaN;NaN;NaN;NaN;NaN
110.2126;98.1739;882.9671;NaN;NaN;NaN;NaN;NaN;NaN
110.2557;96.7836;885.2582;NaN;NaN;NaN;NaN;NaN;NaN
110.306;95.338;887.7046;NaN;NaN;NaN;NaN;NaN;NaN
110.3202;93.949;890.2848;NaN;NaN;NaN;NaN;NaN;NaN
110.5041;92.7583;893.02;NaN;NaN;NaN;NaN;NaN;NaN
110.6634;91.5935;896.0263;NaN;NaN;NaN;NaN;NaN;NaN
110.8622;90.4547;899.0876;NaN;NaN;NaN;NaN;NaN;NaN
111.0182;89.4385;902.2626;NaN;NaN;NaN;NaN;NaN;NaN
111.2046;88.4286;905.6916;NaN;NaN;NaN;NaN;NaN;NaN
111.6912;87.3554;909.4375;NaN;NaN;NaN;NaN;NaN;NaN
112.0012;86.2198;913.0573;NaN;NaN;NaN;NaN;NaN;NaN
112.6934;85.2703;917.0402;NaN;NaN;NaN;NaN;NaN;NaN
113.4454;84.2817;921.1811;NaN;NaN;NaN;NaN;NaN;NaN
114.197;83.378;925.6694;NaN;NaN;NaN;NaN;NaN;NaN
115.1966;82.3972;930.4374;NaN;NaN;NaN;NaN;NaN;NaN
116.1869;81.5561;935.2743;NaN;NaN;NaN;NaN;NaN;NaN
117.335;80.7668;940.4498;NaN;NaN;NaN;NaN;NaN;NaN
118.7473;79.8396;946.0048;NaN;NaN;NaN;NaN;NaN;NaN
119.5812;79.4451;950.5738;NaN;NaN;NaN;NaN;NaN;NaN
121.8548;78.1648;958.1047;NaN;NaN;NaN;NaN;NaN;NaN
123.3381;77.5584;964.3301;NaN;NaN;NaN;NaN;NaN;NaN
125.3754;76.6034;971.2788;NaN;NaN;NaN;NaN;NaN;NaN
127.8241;75.7102;978.7077;NaN;NaN;NaN;NaN;NaN;NaN
130.8333;76.4541;987.475;NaN;NaN;NaN;NaN;NaN;NaN
133.0267;76.0118;995.3205;NaN;NaN;NaN;NaN;NaN;NaN
135.098;75.3314;1003.1276;NaN;NaN;NaN;NaN;NaN;NaN
137.2404;74.9031;1011.2892;NaN;NaN;NaN;NaN;NaN;NaN
139.4576;74.341;1019.6868;NaN;NaN;NaN;NaN;NaN;NaN
141.6287;73.9426;1028.2894;NaN;NaN;NaN;NaN;NaN;NaN
143.7619;73.6456;1037.1169;NaN;NaN;NaN;NaN;NaN;NaN
145.8175;73.3296;1046.0956;NaN;NaN;NaN;NaN;NaN;NaN
147.8458;73.0192;1055.2444;NaN;NaN;NaN;NaN;NaN;NaN
149.7176;72.7978;1064.5229;NaN;NaN;NaN;NaN;NaN;NaN
151.422;72.8573;1073.9453;NaN;NaN;NaN;NaN;NaN;NaN
153.1096;72.8788;1083.4724;NaN;NaN;NaN;NaN;NaN;NaN
154.6176;73.0807;1092.9989;NaN;NaN;NaN;NaN;NaN;NaN
156.1682;73.3266;1102.6741;NaN;NaN;NaN;NaN;NaN;NaN
157.5216;73.7814;1112.156;NaN;NaN;NaN;NaN;NaN;NaN
158.8061;74.0737;1121.8727;NaN;NaN;NaN;NaN;NaN;NaN
160.0165;74.5959;1131.4658;NaN;NaN;NaN;NaN;NaN;NaN
161.1556;74.9203;1140.9259;NaN;NaN;NaN;NaN;NaN;NaN
162.0103;75.6792;1150.2685;NaN;NaN;NaN;NaN;NaN;NaN
162.9052;76.1106;1159.4522;NaN;NaN;NaN;NaN;NaN;NaN
163.5715;76.7764;1168.4443;NaN;NaN;NaN;NaN;NaN;NaN
164.1684;77.4605;1177.451;NaN;NaN;NaN;NaN;NaN;NaN
164.616;78.0832;1186.1652;NaN;NaN;NaN;NaN;NaN;NaN
164.9375;78.6913;1194.8101;NaN;NaN;NaN;NaN;NaN;NaN
165.0962;79.3565;1203.213;NaN;NaN;NaN;NaN;NaN;NaN
165.1073;79.9875;1211.4984;NaN;NaN;NaN;NaN;NaN;NaN
165.1117;80.4949;1219.5211;NaN;NaN;NaN;NaN;NaN;NaN
164.9835;81.0825;1227.4242;NaN;NaN;NaN;NaN;NaN;NaN
164.7685;81.8096;1235.2541;NaN;NaN;NaN;NaN;NaN;NaN
164.5193;82.4788;1242.919;NaN;NaN;NaN;NaN;NaN;NaN
164.2523;83.143;1250.4042;NaN;NaN;NaN;NaN;NaN;NaN
164.0716;83.8374;1257.859;NaN;NaN;NaN;NaN;NaN;NaN
163.8289;84.4692;1265.0984;NaN;NaN;NaN;NaN;NaN;NaN
163.5978;85.0513;1272.4427;NaN;NaN;NaN;NaN;NaN;NaN
164.7494;85.1567;1280.4656;NaN;NaN;NaN;NaN;NaN;NaN
164.4575;85.8124;1287.6585;NaN;NaN;NaN;NaN;NaN;NaN
164.1949;86.4589;1294.9616;NaN;NaN;NaN;NaN;NaN;NaN
163.903;87.0479;1302.3349;NaN;NaN;NaN;NaN;NaN;NaN
163.4722;87.7812;1309.5168;NaN;NaN;NaN;NaN;NaN;NaN
163.1876;88.5793;1317.0494;NaN;NaN;NaN;NaN;NaN;NaN
162.7733;89.3705;1324.3555;NaN;NaN;NaN;NaN;NaN;NaN
162.3146;90.3136;1331.5685;NaN;NaN;NaN;NaN;NaN;NaN
161.9166;91.3677;1339.0066;NaN;NaN;NaN;NaN;NaN;NaN
161.4157;92.4651;1346.2726;NaN;NaN;NaN;NaN;NaN;NaN
161.0386;93.6652;1353.6583;NaN;NaN;NaN;NaN;NaN;NaN
156.7853;94.9298;1358.1475;NaN;NaN;NaN;NaN;NaN;NaN
156.9017;96.1932;1366.143;NaN;NaN;NaN;NaN;NaN;NaN
156.8306;97.8293;1374.1992;NaN;NaN;NaN;NaN;NaN;NaN
156.5193;99.2865;1381.4959;NaN;NaN;NaN;NaN;NaN;NaN
156.2519;100.5413;1388.5881;NaN;NaN;NaN;NaN;NaN;NaN
155.8406;102.1299;1395.6346;NaN;NaN;NaN;NaN;NaN;NaN
155.4389;103.4465;1402.4617;NaN;NaN;NaN;NaN;NaN;NaN
154.979;104.788;1409.1569;NaN;NaN;NaN;NaN;NaN;NaN
154.5327;106.0514;1415.7469;NaN;NaN;NaN;NaN;NaN;NaN
153.9876;107.595;1422.1992;NaN;NaN;NaN;NaN;NaN;NaN
153.4541;109.0385;1428.7522;NaN;NaN;NaN;NaN;NaN;NaN
153.0109;110.395;1435.1285;NaN;NaN;NaN;NaN;NaN;NaN
152.4714;111.9366;1441.2216;NaN;NaN;NaN;NaN;NaN;NaN
151.9432;113.2764;1447.3684;NaN;NaN;NaN;NaN;NaN;NaN
151.3566;114.8415;1453.1721;NaN;NaN;NaN;NaN;NaN;NaN
150.876;116.1639;1458.7957;NaN;NaN;NaN;NaN;NaN;NaN
150.2906;117.5262;1464.4802;NaN;NaN;NaN;NaN;NaN;NaN
149.7893;118.8047;1469.9633;NaN;NaN;NaN;NaN;NaN;NaN
149.1574;120.1265;1475.4155;NaN;NaN;NaN;NaN;NaN;NaN
148.5924;121.4784;1480.5402;NaN;NaN;NaN;NaN;NaN;NaN
148.5615;121.9248;1485.7162;NaN;NaN;NaN;NaN;NaN;NaN
148.2583;122.6313;1490.9976;NaN;NaN;NaN;NaN;NaN;NaN
147.7009;123.6;1495.7915;NaN;NaN;NaN;NaN;NaN;NaN
146.8534;124.6063;1498.165;NaN;NaN;NaN;NaN;NaN;NaN
146.1563;125.3422;1503.4265;NaN;NaN;NaN;NaN;NaN;NaN
145.3457;126.0346;1509.2136;NaN;NaN;NaN;NaN;NaN;NaN
144.3296;126.8983;1513.1974;NaN;NaN;NaN;NaN;NaN;NaN
143.2914;127.5282;1517.0615;NaN;NaN;NaN;NaN;NaN;NaN
142.2301;128.153;1520.4894;NaN;NaN;NaN;NaN;NaN;NaN
141.829;127.851;1523.7922;NaN;NaN;NaN;NaN;NaN;NaN
140.8709;127.984;1527.3235;NaN;NaN;NaN;NaN;NaN;NaN
139.6215;128.3577;1530.2227;NaN;NaN;NaN;NaN;NaN;NaN
137.9603;129.1825;1532.1042;NaN;NaN;NaN;NaN;NaN;NaN
136.7481;129.4882;1534.2514;NaN;NaN;NaN;NaN;NaN;NaN
