LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.2013;207.6012;866.091;-46.9385;283.8623;1056.2325;-63.04;275.1845;1322.7857
4.1095;207.5496;866.0613;-47.0419;283.744;1056.177;-63.1139;275.0954;1322.7535
3.9099;207.4071;865.9657;-47.149;283.6631;1056.1524;-63.1826;274.9981;1322.7337
3.8114;207.4088;865.9011;-47.2442;283.5592;1056.1362;-63.2701;274.8538;1322.7078
3.6274;207.3289;865.8001;-47.3221;283.4343;1056.1263;-62.0068;275.6981;1323.5489
3.4991;207.3032;865.7861;-47.4059;283.3149;1056.1531;-61.8954;275.5208;1323.6837
3.34;207.2431;865.6974;-47.5127;283.207;1056.1835;-61.9342;275.2511;1323.7298
3.3046;207.289;865.7578;-47.5923;283.068;1056.2086;-62.1133;274.8334;1323.6909
3.1754;207.2815;865.7764;-47.6732;282.9165;1056.2435;-62.4589;274.2066;1323.6217
2.9972;207.2281;865.7333;-47.7448;282.7454;1056.2971;-62.5271;273.727;1323.694
2.8415;207.1754;865.6895;-47.8414;282.6103;1056.369;-62.6073;273.1683;1323.74
2.6675;207.122;865.6521;-47.9744;282.5061;1056.4598;-62.6435;272.73;1323.8267
2.4625;207.0173;865.541;-48.0581;282.3507;1056.5031;-62.746;272.1259;1323.9107
2.3544;206.9922;865.5157;-48.1081;282.1608;1056.5593;-62.8935;271.5405;1323.9704
2.2269;206.9443;865.461;-48.1624;281.9764;1056.6226;-63.0862;270.9292;1323.9704
2.0564;206.9244;865.4718;-48.2556;281.7887;1056.6653;-63.6607;270.1768;1323.5785
1.9136;206.8561;865.3611;-48.3577;281.6143;1056.7341;-63.8856;269.6788;1323.5473
1.747;206.7949;865.3158;-48.437;281.3941;1056.8068;-64.0788;269.2135;1323.533
1.6274;206.8412;865.2981;-48.5468;281.1631;1056.8527;-64.2523;268.7307;1323.5354
1.4219;206.767;865.3598;-48.6576;280.9534;1056.9454;-64.3999;268.1334;1323.5754
1.1774;206.63;865.2339;-48.8132;280.7373;1057.0471;-64.5472;267.3788;1323.6463
1.0168;206.6016;865.3216;-48.9237;280.5238;1057.1697;-64.7685;266.6558;1323.6695
0.9431;206.7084;865.5022;-49.0166;280.2968;1057.3023;-64.9991;265.8914;1323.6888
0.799;206.6859;865.5956;-49.176;280.1477;1057.3951;-65.1623;265.2561;1323.7751
0.7221;206.6712;865.639;-49.3191;279.9554;1057.507;-65.3163;264.7005;1323.8361
0.5311;206.5864;865.613;-49.3986;279.7614;1057.6485;-65.6246;264.2197;1323.8866
0.3925;206.5062;865.6448;-49.4796;279.578;1057.8052;-65.6921;263.8764;1324.015
0.2386;206.4191;865.6385;-49.592;279.4084;1057.9217;-65.7915;263.5615;1324.1283
0.0863;206.3379;865.7269;-49.7506;279.2475;1057.9868;-65.9032;263.2872;1324.2327
-0.0411;206.2744;865.9185;-49.9152;279.1;1058.046;-66.0008;263.0745;1324.3238
-0.2167;206.1473;865.925;-50.0417;278.97;1058.1121;-66.1518;262.778;1324.3732
-0.4362;205.9591;865.878;-50.1878;278.8096;1058.1384;-66.2186;262.5705;1324.4443
-0.6194;205.793;865.858;-50.2918;278.6619;1058.1982;-66.3577;262.2767;1324.4528
-0.7444;205.6651;865.9445;-50.4293;278.5223;1058.2262;-66.497;262.1449;1324.5241
-0.8354;205.5327;866.0265;-50.5508;278.3966;1058.2538;-66.6165;261.9299;1324.4797
-0.9752;205.3511;866.0086;-50.6304;278.2787;1058.2953;-66.7976;261.738;1324.4888
-1.0909;205.1853;866.0182;-50.6459;278.1515;1058.3341;-67.0216;261.5286;1324.4944
-1.2;205.0312;866.0364;-50.7093;278.0513;1058.3569;-67.241;261.3679;1324.436
-1.2998;204.8438;866.0184;-50.7549;277.9648;1058.405;-67.4222;261.1404;1324.3138
-1.4782;204.6078;865.9842;-50.8424;277.8209;1058.4256;-67.6086;261.129;1324.2746
-1.5683;204.3756;865.8637;-51.0283;277.7223;1058.3252;-67.6422;261.2153;1324.2675
-1.634;204.1746;865.9068;-51.1528;277.615;1058.2937;-67.7466;261.3096;1324.2473
-1.72;203.9656;865.9383;-51.3171;277.4857;1058.1936;-67.7663;261.478;1324.2465
-1.8164;203.7455;866.0294;-51.4993;277.3292;1058.0332;-67.747;261.7719;1324.2939
-1.8959;203.5082;866.0214;-51.6262;277.1878;1057.9274;-67.8075;261.9654;1324.2421
-1.9754;203.1991;865.8729;-51.7203;277.0592;1057.8604;-67.8693;262.0796;1324.1781
-2.0682;202.9269;865.8341;-51.836;277.0126;1057.7801;-67.8902;262.242;1324.1329
-2.0932;202.6968;865.8125;-51.9268;276.9197;1057.6933;-67.9964;262.4254;1324.0355
-2.1244;202.4766;865.7966;-52.026;276.8373;1057.6077;-68.0827;262.5621;1323.9247
-2.1541;202.2384;865.8238;-52.0783;276.7242;1057.5448;-68.0998;262.7264;1323.8667
-2.2438;201.9615;865.846;-52.1681;276.6142;1057.4502;-68.1131;262.9173;1323.8264
-2.2943;201.7283;865.8931;-52.2157;276.523;1057.4083;-68.1706;263.0211;1323.777
-2.2911;201.5048;865.867;-52.167;276.451;1057.4209;-68.2955;262.9611;1323.7003
-2.3558;201.2318;865.8738;-52.2325;276.3648;1057.3719;-68.3305;263.043;1323.6839
-2.3575;200.991;865.9147;-52.1665;276.3108;1057.4169;-68.443;262.9334;1323.6295
-2.38;200.7444;865.947;-52.2419;276.2203;1057.3654;-68.4582;262.9964;1323.6349
-2.2828;200.5793;866.0322;-52.2792;276.1406;1057.3346;-68.4915;263.0537;1323.6231
-2.2817;200.3576;866.0778;-52.273;276.049;1057.3248;-68.5704;263.0151;1323.6046
-2.283;200.1311;866.0868;-52.3384;275.9636;1057.2817;-68.5293;263.1035;1323.6324
-2.2778;199.9321;866.1685;-52.3318;275.8848;1057.2792;-68.609;263.068;1323.608
-2.2431;199.733;866.1496;-52.2364;275.8199;1057.3177;-68.7029;262.8874;1323.5725
-2.1966;199.5385;866.2205;-52.3108;275.7335;1057.2675;-68.6776;262.9688;1323.6038
-2.1149;199.354;866.2974;-52.343;275.6644;1057.2303;-68.7284;262.9308;1323.5895
-2.0416;199.1954;866.3352;-52.2841;275.5773;1057.2338;-68.7926;262.8355;1323.5626
-1.997;198.9937;866.3085;-52.332;275.5022;1057.1914;-68.7759;262.9027;1323.5879
-1.8628;198.8408;866.3203;-52.2849;275.4485;1057.1956;-68.8542;262.8251;1323.5544
-1.8006;198.6576;866.4243;-52.33;275.3766;1057.1557;-68.8613;262.9598;1323.5605
-1.6845;198.4922;866.5007;-52.2921;275.303;1057.1493;-68.9353;262.9517;1323.5236
-1.4934;198.4355;866.5899;-52.2347;275.2405;1057.1585;-69.0749;262.8785;1323.4515
-1.3319;198.3029;866.6185;-52.1816;275.1822;1057.1818;-69.1345;262.8464;1323.4223
-1.1116;198.2103;866.7097;-52.1165;275.0982;1057.2075;-69.251;262.7694;1323.3712
-0.891;198.082;866.777;-52.1012;275.0232;1057.2265;-69.3122;262.7537;1323.3377
-0.5252;198.0406;867.0051;-52.0882;274.9087;1057.218;-69.3897;262.7564;1323.3061
-0.179;197.8946;867.0757;-52.1267;274.7942;1057.1895;-69.4428;262.7808;1323.2743
0.3338;197.7827;867.2421;-52.0123;274.6886;1057.2467;-69.6314;262.5635;1323.1578
0.8147;197.5021;867.3721;-51.8405;274.5687;1057.323;-69.8625;262.3011;1323.0234
1.4366;197.2096;867.8101;-51.6126;274.4327;1057.4072;-70.1458;262.0223;1322.8864
2.2876;196.7579;867.935;-51.3271;274.2763;1057.4974;-70.454;261.797;1322.7779
3.3381;196.2829;868.4684;-50.9881;274.0516;1057.5392;-70.7131;261.5978;1322.7032
4.6041;195.567;868.9925;-50.5156;273.7561;1057.5654;-71.0026;261.2844;1322.5899
6.1829;194.7333;869.5278;-49.8333;273.4216;1057.5891;-71.3029;260.6771;1322.4266
8.0562;193.6338;870.1131;-48.8359;272.9573;1057.6574;-71.6819;259.881;1322.1343
10.1307;192.2254;870.5709;-47.5806;272.5107;1057.7121;-72.0738;259.224;1321.7726
12.7002;190.7601;871.3517;-46.1395;271.9695;1057.7855;-72.4275;258.8916;1321.3879
15.5063;188.6443;871.9733;-44.4741;271.3014;1057.7566;-72.7588;258.9916;1321.0007
18.805;186.4657;873.0139;-42.6206;270.5439;1057.786;-73.4157;260.4071;1320.8415
22.4954;183.6765;874.1872;-40.6133;269.7217;1057.7905;-73.8466;261.1225;1320.4138
26.6267;180.6853;875.7273;-38.3299;268.7807;1057.8797;-74.2331;261.6929;1319.9514
31;177.2182;877.6742;-35.6806;267.6874;1058.1326;-74.7568;261.9157;1319.3665
35.8086;173.5156;880.1535;-32.7432;266.5294;1058.5743;-74.8547;262.0663;1319.0452
40.9206;169.2628;882.7563;-29.5295;265.1391;1059.1233;-74.8318;262.4502;1319.0646
46.377;164.7917;885.8567;-26.1415;263.675;1059.8754;-74.1794;262.7394;1319.0788
52.1707;159.7067;889.129;-22.4379;261.8468;1060.5914;-74.2201;263.7454;1318.99
58.166;154.2716;892.9108;-18.6011;259.9093;1061.5486;-74.0643;265.5604;1318.9466
64.5025;148.3871;897.0725;-14.4554;257.6841;1062.5656;-73.8978;267.805;1318.8288
70.9574;142.0938;901.7413;-10.0659;255.2298;1063.6712;-73.7804;270.0786;1318.6441
77.6319;135.3212;906.7762;-5.2192;252.5622;1065.1426;-73.7802;272.1141;1318.233
84.4536;128.2941;912.3832;-0.262;249.9116;1066.8449;-73.6119;273.6792;1318.0138
91.2102;120.5952;918.6764;4.9129;246.799;1068.6886;-73.3043;275.1792;1317.7134
98.2053;112.827;925.298;10.1873;243.6467;1070.6939;-72.8346;276.5663;1317.5455
105.0421;104.4496;932.6262;15.7444;240.1362;1072.9781;-72.3297;277.8104;1317.3401
112.0992;95.9248;940.4221;21.3411;236.3815;1075.4072;-71.5438;278.9217;1317.2819
119.0448;86.9869;949.1577;27.0868;232.3642;1078.0991;-70.8861;279.7866;1317.0784
126.0693;77.771;958.4175;32.8225;227.9225;1080.9526;-70.1221;280.2366;1316.8279
133.0146;68.5572;968.2986;38.5129;223.306;1084.1115;-69.3119;280.3008;1316.732
139.8783;58.8036;979.273;44.2974;218.3116;1087.4325;-68.2236;280.1043;1316.732
146.6715;49.3097;990.3122;49.5502;212.7684;1090.3111;-66.9933;279.5459;1316.9002
153.5746;39.5321;1002.1766;55.8855;205.8732;1093.2366;-65.4496;280.3156;1316.7222
160.1125;30.2308;1014.2308;61.5939;200.7708;1098.2361;-64.713;277.1227;1317.0416
166.4839;20.2661;1026.8636;67.4847;194.7847;1103.2368;-63.7574;275.1549;1317.0461
172.7548;10.3742;1040.0963;73.171;187.8905;1107.979;-62.6048;274.3037;1316.8631
178.6079;0.7362;1054.1271;79.2853;179.3422;1113.4036;-61.6652;272.0594;1316.9432
184.4957;-8.7653;1068.2795;84.5086;172.1436;1118.9759;-60.1453;271.0809;1317.2087
190.032;-18.0681;1083.0347;89.9063;164.8547;1125.4785;-58.6936;269.083;1317.8851
194.943;-27.2412;1098.3327;95.097;157.8291;1132.2161;-57.3855;267.7997;1317.8753
200.1761;-36.1797;1113.6638;100.7324;151.2811;1140.5578;-56.6378;265.6052;1317.4697
204.7448;-44.6459;1129.6733;104.9077;143.2352;1146.7457;-54.8287;264.1835;1318.5266
209.1819;-53.0043;1145.8218;109.1472;136.0845;1154.622;-53.339;263.1923;1318.4728
213.399;-61.1044;1162.2583;113.0339;127.8154;1162.2456;-51.9151;259.7719;1320.4825
217.2793;-68.5819;1178.5013;117.1025;120.1083;1170.5996;-47.9276;259.1938;1323.246
221.1021;-75.8813;1194.8734;121.0161;112.6641;1179.5113;-46.2661;257.0217;1324.202
224.7765;-81.9589;1210.6286;124.2892;104.6669;1187.9395;-48.1549;253.4351;1323.6558
227.9315;-89.0929;1227.613;127.5612;97.1689;1197.0012;-44.6146;251.4128;1326.4176
231.2246;-94.9199;1243.7177;130.4385;89.516;1206.0986;-43.3551;247.5362;1328.4348
234.2169;-100.8466;1259.8642;133.0879;82.0698;1215.335;-42.4522;243.8175;1329.7943
237.0993;-106.0716;1275.5448;135.5463;75.1108;1224.886;-41.0211;241.0272;1330.835
239.9369;-111.1854;1291.5843;137.5648;68.2669;1236.5759;-40.4643;236.4746;1331.6492
242.6433;-115.4464;1307.0784;139.2874;60.8583;1246.0255;-39.5894;232.2073;1333.5129
244.8602;-120.0438;1321.7611;140.7675;54.1916;1255.4396;-38.3639;228.4857;1335.0959
247.4975;-123.6383;1336.7971;142.0637;47.8603;1264.9476;-37.6029;224.5633;1336.481
249.6986;-127.4181;1350.835;143.0287;41.5988;1274.0651;-36.6522;220.4572;1338.1738
251.4941;-130.8232;1364.488;144.0031;34.8821;1282.6295;-35.6302;216.4382;1340.7188
253.381;-134.0661;1377.5639;144.7376;28.9986;1291.4494;-34.6646;212.4191;1342.8975
255.1364;-137.2619;1390.2673;145.4002;23.2526;1299.8499;-33.5045;208.6335;1344.9699
256.5932;-140.0556;1402.4179;145.9629;17.6479;1308.2099;-32.2489;205.094;1346.915
258.2694;-142.7136;1414.136;146.5266;12.265;1316.8177;-31.0475;201.3884;1348.7018
259.8431;-145.2708;1425.2566;147.0296;7.0937;1325.0796;-29.7744;197.8206;1350.3703
261.3158;-147.8698;1436.1855;147.5332;2.0617;1333.2033;-28.4374;194.2836;1352.0552
263.0017;-149.9385;1446.5209;148.0959;-2.518;1341.647;-27.5251;190.1366;1353.6768
264.5737;-152.387;1456.7564;148.5927;-6.8584;1349.7458;-26.1604;186.4317;1355.4782
266.2033;-154.0998;1466.5834;149.0522;-11.133;1357.8331;-24.8007;182.4975;1356.8038
267.9809;-155.8632;1475.7026;149.4492;-15.2099;1365.3418;-23.3605;178.7513;1358.3248
269.5384;-157.7805;1484.4124;149.7209;-19.1837;1372.9866;-22.0912;174.9902;1359.7682
271.1914;-159.3665;1492.7385;149.8553;-23.1875;1380.1806;-20.8224;171.5579;1361.5474
272.6778;-160.9787;1500.5353;149.8289;-26.9615;1387.1476;-20.7295;168.1286;1363.1364
274.6845;-162.3055;1507.8176;149.6715;-30.6142;1393.5333;-20.1073;164.7173;1366.4078
275.9428;-163.6468;1514.5476;149.4319;-34.0787;1399.9196;-20.6602;160.3931;1370.227
277.2903;-164.8634;1520.8256;149.0857;-37.6798;1405.6751;-21.1262;156.4315;1374.132
278.9008;-166.1265;1526.3694;148.6241;-41.0792;1411.252;-21.9195;152.3036;1378.0489
280.1772;-167.2657;1531.6631;148.0756;-44.2161;1416.0317;-22.7995;148.3672;1382.0536
281.3404;-168.2731;1536.4197;147.4803;-47.5057;1420.7465;-23.2338;144.8417;1385.5722
282.51;-169.1952;1540.9655;146.8938;-50.8568;1425.1791;-23.4223;141.5722;1388.455
283.7066;-170.1275;1545.1639;146.3242;-54.0345;1429.1119;-23.6847;138.6949;1391.0133
284.842;-171.0505;1548.9837;145.7729;-56.9663;1432.8755;-23.7145;135.7356;1393.4132
286.1742;-171.9108;1552.5258;145.2265;-59.593;1436.456;-23.7379;132.9395;1395.4584
287.4557;-172.8104;1555.9699;144.869;-62.1202;1439.817;-23.7002;130.1875;1397.4123
288.9444;-173.7038;1559.0786;144.8698;-64.8656;1443.1396;-23.1773;127.8292;1398.8759
289.9314;-174.3904;1562.0471;144.7862;-67.2487;1446.0228;-22.4557;125.7397;1399.8594
291.2821;-175.0567;1564.7295;144.6156;-69.3436;1448.6539;-21.7287;123.793;1401.0056
292.695;-175.6449;1567.0847;144.6134;-71.2327;1451.3956;-21.6344;121.5779;1401.7339
292.7226;-176.0028;1569.1547;144.4668;-72.9099;1453.4866;-20.9203;120.0099;1402.7622
293.6519;-176.6307;1571.3899;144.6166;-74.651;1455.7417;-19.9122;118.6225;1403.1593
294.5198;-177.2105;1573.4874;144.8281;-76.2696;1457.8349;-18.896;117.4019;1403.4548
295.2221;-177.8819;1575.5073;145.0329;-77.6758;1459.453;-18.0918;116.3072;1403.9732
295.8046;-178.5781;1577.3913;145.3899;-78.9421;1461.0133;-17.2535;115.28;1404.5749
296.2502;-179.3753;1579.0959;145.7968;-80.1699;1462.3141;-16.6126;114.3109;1405.3327
296.5881;-180.3153;1580.7301;146.232;-81.2123;1463.4132;-16.1034;113.4304;1406.1922
296.8655;-181.1784;1582.1108;146.7176;-82.1871;1464.29;-15.7067;112.526;1406.9676
297.1816;-182.0176;1583.3417;147.3092;-83.1836;1465.093;-15.0086;111.818;1407.3356
297.5498;-182.7162;1584.1729;147.8371;-84.015;1465.7178;-14.4151;111.059;1407.6935
298.0768;-183.3939;1584.8145;148.3707;-84.7802;1466.2824;-13.8772;110.3416;1408.1601
298.6712;-183.9127;1585.1437;148.9332;-85.5574;1466.6516;-13.3322;109.7073;1408.4283
