RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.6109;312.4842;906.1735;-452.5751;399.0274;1131.2717;-401.347;386.1056;1457.2562
-496.5698;312.4508;906.1765;-452.5564;399.0604;1131.2801;-401.3149;386.204;1457.2531
-496.5266;312.4267;906.1927;-452.5348;399.0856;1131.2748;-401.3048;386.3086;1457.2715
-496.4109;312.4;906.2567;-452.5063;399.123;1131.2804;-401.2807;386.4225;1457.2815
-496.3333;312.3755;906.3099;-452.4794;399.1523;1131.2796;-401.2347;386.5421;1457.2668
-496.3644;312.3659;906.3068;-452.4579;399.1847;1131.2826;-401.1901;386.6439;1457.2544
-496.2776;312.3468;906.3853;-452.4334;399.2465;1131.3092;-401.1432;386.7301;1457.2504
-496.2855;312.3303;906.403;-452.4014;399.2914;1131.3215;-401.1159;386.8222;1457.2702
-496.1963;312.3039;906.4561;-452.3704;399.3274;1131.3244;-401.0826;386.9078;1457.2788
-496.146;312.2854;906.4936;-452.3402;399.3645;1131.3298;-401.0334;387.0101;1457.2681
-496.2369;312.2913;906.4816;-452.3167;399.4029;1131.338;-400.9923;387.1172;1457.2651
-496.1563;312.2724;906.5339;-452.2896;399.4573;1131.3553;-400.965;387.2118;1457.2748
-496.1623;312.2639;906.5714;-452.2722;399.4951;1131.3561;-400.9275;387.3085;1457.2746
-496.1332;312.2546;906.6156;-452.2585;399.5159;1131.3429;-400.884;387.4135;1457.263
-496.1633;312.2455;906.6675;-452.2411;399.544;1131.336;-400.8704;387.5112;1457.2772
-496.285;312.2791;906.6622;-452.2216;399.5818;1131.3361;-400.8315;387.6186;1457.2696
-496.2757;312.2685;906.7831;-452.201;399.6286;1131.3421;-400.7943;387.7171;1457.259
-496.3753;312.3087;906.7839;-452.1771;399.6786;1131.352;-400.7607;387.8274;1457.2561
-496.3881;312.3268;906.8862;-452.1609;399.7237;1131.3573;-400.7258;387.9235;1457.2512
-496.4655;312.3662;906.9164;-452.1439;399.7324;1131.3302;-400.7003;388.035;1457.2492
-496.4607;312.3816;906.9758;-452.1261;399.7811;1131.3424;-400.6645;388.132;1457.2511
-496.513;312.4205;907.019;-452.1034;399.7961;1131.3248;-400.6397;388.2491;1457.2548
-496.5454;312.4603;907.0445;-452.0829;399.8344;1131.3252;-400.6179;388.3492;1457.2658
-496.5354;312.4772;907.0542;-452.0602;399.8607;1131.3212;-400.6128;388.4415;1457.2871
-496.5409;312.4946;907.1005;-452.0403;399.8942;1131.3244;-400.5864;388.5189;1457.2918
-496.5337;312.502;907.1596;-452.0278;399.9436;1131.3408;-400.5657;388.5748;1457.3044
-496.565;312.5135;907.1975;-452.0199;399.9989;1131.3571;-400.5598;388.6183;1457.3237
-496.5689;312.4892;907.2219;-452.0164;400.075;1131.3863;-400.5518;388.6371;1457.3396
-496.5529;312.41;907.343;-452.0373;400.1491;1131.3927;-400.5533;388.6115;1457.3691
-496.524;312.2742;907.477;-452.0912;400.3028;1131.4515;-400.5182;388.508;1457.3888
-496.466;311.9795;907.769;-452.1908;400.4615;1131.4941;-400.4546;388.3478;1457.3975
-496.4873;311.5984;908.1278;-452.3447;400.6241;1131.5114;-400.3848;388.1517;1457.42
-496.6151;311.0094;908.7222;-452.5913;400.8167;1131.5315;-400.3025;387.9505;1457.4574
-496.7658;310.1631;909.5166;-452.9858;401.1018;1131.6249;-400.2062;387.8082;1457.5258
-497.0359;309.1808;910.3938;-453.472;400.9139;1131.3423;-400.1651;387.9034;1457.6183
-497.2608;307.9503;911.458;-454.0683;401.0253;1131.3432;-400.1377;387.9457;1457.8201
-497.4617;306.4966;912.6456;-454.7083;401.3132;1131.6012;-400.1616;388.008;1458.1672
-497.5457;304.7835;913.8653;-455.3774;401.4657;1131.8434;-400.3407;388.0442;1458.6654
-497.6679;302.7218;915.3714;-456.0604;401.3442;1131.932;-400.5701;388.0338;1459.229
-497.7329;300.3233;916.9506;-456.7404;401.0747;1132.0655;-400.7804;387.9249;1459.8195
-498.0667;297.5606;919.0788;-457.4461;400.7018;1132.3399;-400.9174;387.6957;1460.4481
-498.4902;294.4463;921.2246;-458.157;400.1607;1132.6941;-401.0017;387.404;1461.1108
-499.1261;290.8944;923.636;-458.9963;399.4452;1133.1538;-400.9901;386.9991;1461.761
-499.8973;286.8371;925.9768;-459.93;398.5038;1133.7293;-400.9166;386.6535;1462.4095
-501.0223;282.2069;928.854;-460.9687;397.2867;1134.3388;-400.7989;386.428;1463.057
-502.2759;276.9549;931.8181;-462.1583;395.7816;1135.021;-400.5888;386.2995;1463.6279
-503.7083;270.9738;935.1117;-463.4035;393.9894;1135.8165;-400.3698;386.2747;1464.2151
-505.4112;264.4416;938.8762;-464.8;391.8241;1136.6012;-400.0603;386.2354;1464.6839
-507.0537;257.2207;942.7115;-466.4762;389.2649;1137.4118;-399.6123;386.1926;1464.9347
-508.6113;249.2749;946.6975;-468.3857;386.3739;1138.3233;-398.9924;386.0469;1465.0136
-510.2548;240.7514;951.1668;-470.3491;383.187;1139.2956;-398.3153;385.67;1465.0507
-511.9808;231.6725;956.1338;-472.4367;379.4461;1140.157;-397.5727;385.2673;1465.0002
-513.8081;222.0689;961.7399;-474.6287;375.0481;1140.9963;-396.8048;384.9091;1464.9126
-515.5877;212.056;967.6957;-476.8341;370.185;1141.4492;-396.2357;384.9774;1464.8847
-517.2535;201.6156;974.1197;-478.8876;364.711;1141.9965;-395.7663;385.1489;1464.9477
-518.7392;190.8262;981.0395;-480.8732;359.6335;1143.1335;-395.2002;385.0616;1465.0515
-520.0811;179.7262;988.6203;-482.9766;354.2588;1144.9531;-394.5277;385.0657;1465.1231
-521.0998;168.3116;996.6699;-485.0856;348.8722;1146.968;-393.9049;385.123;1465.2812
-521.7854;156.6696;1005.3277;-486.7802;342.7215;1147.1291;-394.0952;386.2967;1465.6793
-522.2546;144.9967;1014.7196;-488.0791;336.0902;1148.7311;-394.1644;387.4716;1466.1136
-522.3826;133.2153;1024.6648;-489.6029;329.4731;1152.3876;-393.3357;387.2427;1466.3872
-522.1664;121.383;1035.1229;-492.0041;322.9141;1154.913;-392.3038;386.3922;1466.5374
-521.5697;109.519;1046.1499;-494.0609;316.0397;1157.722;-391.5098;386.0957;1466.7628
-520.5321;97.6608;1057.6967;-495.7907;308.7914;1160.7536;-390.8197;385.9912;1467.1408
-519.1031;85.9035;1069.8085;-497.2421;301.3469;1164.1197;-390.228;386.2105;1467.4927
-517.216;74.2996;1082.425;-498.397;293.5666;1167.5939;-389.829;386.68;1467.9342
-514.802;62.8018;1095.4546;-499.6828;285.7368;1171.7953;-389.1986;386.8979;1468.2723
-511.8597;51.4279;1108.701;-500.6306;277.9306;1176.2174;-388.6391;387.1289;1468.6665
-508.5469;40.3332;1122.923;-501.525;269.9016;1181.0359;-388.0078;387.3012;1468.9547
-504.8395;29.7846;1137.7023;-502.1638;261.8285;1186.2662;-387.3792;387.3773;1469.3099
-499.8028;18.9286;1151.9731;-502.6452;253.4676;1191.3584;-386.773;387.2609;1469.7649
-494.9861;8.2531;1166.5066;-503.1518;245.0549;1197.0451;-385.8785;386.8515;1470.1292
-489.7607;-1.6925;1181.7579;-503.6315;233.4357;1204.2392;-385.7648;388.9521;1468.9374
-484.2434;-11.0895;1197.3494;-502.9335;222.7479;1211.164;-385.4591;389.5604;1468.8023
-478.4254;-20.0633;1213.094;-502.4138;212.9296;1217.8894;-385.0023;389.5553;1468.9784
-472.3831;-28.5322;1228.9452;-501.6823;203.5989;1224.7324;-384.5346;389.4084;1469.2228
-466.1349;-36.6296;1244.8492;-500.5718;194.4835;1231.8446;-384.1265;388.905;1469.8301
-459.6371;-44.3317;1260.7649;-499.1993;185.4212;1239.3195;-383.6022;388.1365;1470.4711
-452.9341;-51.6097;1276.6559;-497.7233;176.7179;1246.9056;-382.9947;387.2387;1470.991
-445.9927;-58.4902;1292.4814;-496.0341;167.4983;1254.8001;-382.8387;386.9671;1470.9957
-438.8078;-64.9874;1308.2547;-494.3695;159.7039;1262.1835;-381.9586;385.3737;1472.1162
-431.4133;-71.1421;1323.8974;-492.2092;151.2981;1270.5462;-381.2708;383.9505;1473.1634
-423.8254;-76.957;1339.4015;-489.4416;142.6726;1279.6193;-380.7413;382.5612;1474.3533
-416.2242;-82.5245;1354.7146;-486.4795;133.9632;1288.2008;-379.9965;380.6517;1475.9125
-408.6161;-87.8714;1369.6952;-482.5005;125.2834;1295.1156;-378.8105;377.5643;1479.6092
-401.1232;-93.0975;1384.3256;-478.9042;117.4898;1303.6827;-377.2569;374.6645;1482.3368
-393.7276;-98.2691;1398.5437;-475.2013;109.615;1313.0426;-375.9248;372.2542;1484.2723
-386.4403;-103.4287;1412.4124;-471.078;101.7287;1322.617;-374.7369;370.0984;1486.0607
-379.2196;-108.6188;1425.8727;-466.6783;93.9913;1332.3284;-373.7115;368.1653;1487.7949
-372.0877;-113.8273;1438.9065;-462.0348;86.4481;1342.1952;-372.8133;366.4037;1489.434
-364.9996;-119.021;1451.5988;-457.1424;79.2592;1352.0681;-372.0675;364.8133;1490.9828
-357.9457;-124.1236;1463.9538;-451.9297;72.3564;1362.0274;-371.4382;363.3597;1492.4139
-350.9198;-129.091;1476.0139;-446.4979;65.7649;1371.8798;-370.8349;361.9522;1493.8301
-343.9596;-133.8217;1487.6402;-440.8398;59.5818;1381.6795;-370.105;360.4615;1495.3318
-336.9462;-138.3929;1499.0168;-434.9767;53.7538;1391.3239;-369.2811;358.9294;1497.1273
-330.115;-142.6413;1509.9087;-428.9591;48.4007;1400.7515;-368.1078;357.2422;1499.0811
-323.5506;-146.7404;1520.549;-422.8856;43.4641;1409.8571;-366.7555;355.5629;1501.1453
-317.1302;-150.5406;1530.7496;-416.7622;39.0064;1418.7274;-365.3278;353.9692;1503.3704
-311.0109;-154.0399;1540.5871;-410.6366;34.9935;1427.2852;-363.8753;352.5126;1505.6273
-304.9983;-157.2186;1550.019;-404.4874;31.4296;1435.4646;-362.4809;351.2126;1507.9465
-299.2948;-160.0733;1559.121;-398.333;28.2702;1443.2943;-360.9499;349.9708;1510.2712
-293.6011;-162.6573;1567.8953;-392.2109;25.4867;1450.8278;-359.2875;348.7715;1512.5548
-288.0573;-165.1045;1576.258;-386.154;22.9975;1458.0671;-357.6555;347.7143;1515.043
-282.7247;-167.4599;1584.2007;-380.2236;20.8144;1464.925;-355.9684;346.6985;1517.5478
-277.5967;-169.6473;1591.7014;-374.4382;18.9498;1471.533;-354.2569;345.7455;1519.9419
-272.6382;-171.6584;1598.7021;-368.7412;17.2731;1477.8157;-352.6031;344.8423;1522.2394
-267.896;-173.5224;1605.2783;-363.1865;15.8612;1483.8216;-351.0005;343.9859;1524.3681
-263.346;-175.1897;1611.3882;-357.748;14.6518;1489.5069;-349.5973;343.2678;1526.3286
-258.9731;-176.7194;1617.0471;-352.4537;13.6581;1494.8884;-348.2003;342.5975;1528.2019
-254.6947;-178.1131;1622.298;-347.3679;12.8162;1499.9744;-346.8311;341.9837;1529.9733
-250.6483;-179.3566;1627.1007;-342.4769;12.1283;1504.7384;-345.3948;341.4502;1531.7405
-246.8695;-180.586;1631.5221;-337.8526;11.4922;1509.2313;-344.0279;340.9611;1533.278
-243.0819;-181.5029;1635.4911;-333.3534;11.0724;1513.4644;-342.7677;340.5153;1534.8975
-239.5216;-182.4983;1639.1262;-329.1758;10.6265;1517.4098;-341.6333;340.0615;1536.3797
-236.3089;-183.4214;1642.3684;-325.222;10.2662;1521.0754;-340.6203;339.6515;1537.6929
-233.2452;-184.2658;1645.3064;-321.4955;10.0587;1524.5589;-339.5457;339.274;1539.0558
-230.3191;-185.0678;1647.8867;-318.082;9.7553;1527.8019;-338.5058;338.8799;1540.2454
-227.5104;-185.7764;1650.2285;-314.901;9.4727;1530.7614;-337.5519;338.4918;1541.3204
-224.7959;-186.4018;1652.3198;-311.9581;9.1908;1533.463;-336.7145;338.1163;1542.3206
-222.2927;-187.0317;1654.1789;-309.249;8.9252;1535.9187;-335.9722;337.71;1543.1435
-219.9029;-187.5701;1655.8788;-306.751;8.6635;1538.1516;-335.3259;337.3177;1543.8271
-217.6752;-188.0712;1657.4092;-304.4496;8.3775;1540.164;-334.8079;336.88;1544.2897
-215.6002;-188.5567;1658.7787;-302.2844;8.0893;1541.9424;-334.3467;336.403;1544.5755
-213.6934;-189.0275;1659.9826;-300.2987;7.7806;1543.4901;-333.9355;335.9115;1544.7362
-211.9322;-189.4757;1660.9822;-298.4107;7.4403;1544.8219;-333.8348;335.4387;1544.9816
-210.3491;-189.9215;1661.8463;-296.6504;7.109;1545.9026;-333.6179;334.9678;1545.1498
-208.8473;-190.3087;1662.5817;-294.9581;6.7569;1546.7687;-333.405;334.5033;1545.2682
-207.3342;-190.6176;1663.2336;-293.3488;6.4241;1547.4253;-333.1419;334.0664;1545.4205
-205.7707;-190.8335;1663.788;-291.8337;6.0881;1547.9184;-332.8368;333.6503;1545.5809
-204.3919;-191.0866;1664.2539;-290.4269;5.7523;1548.2516;-332.4635;333.2682;1545.7743
-202.9525;-191.1804;1664.618;-289.1413;5.3913;1548.4525;-332.0165;332.9018;1545.9012
-201.5555;-191.2003;1664.8945;-287.9835;5.066;1548.5233;-331.5586;332.558;1545.9887
-200.256;-191.1312;1665.1132;-286.9218;4.8471;1548.4167;-331.1196;332.2696;1546.0401
-199.0642;-190.9702;1665.2831;-285.901;4.6995;1548.1684;-330.7346;332.0366;1546.0645
-197.9527;-190.6941;1665.4974;-284.9362;4.5576;1547.7786;-330.2916;331.8797;1546.1556
-196.9294;-190.3176;1665.7181;-284.0543;4.4406;1547.3198;-329.7039;331.7587;1546.3577
-196.006;-189.9309;1665.8586;-283.3714;4.3451;1546.8373;-328.9336;331.6613;1546.5995
-195.2191;-189.5688;1665.8541;-282.8945;4.3174;1546.3537;-328.1512;331.5641;1546.8512
-194.5992;-189.3336;1665.7226;-282.6326;4.4854;1545.8175;-327.4125;331.4988;1546.9708
-194.0477;-189.1195;1665.4487;-282.505;4.5865;1545.3129;-326.7194;331.4668;1547.0331
-193.6493;-188.9673;1665.0867;-282.398;4.6379;1544.8015;-326.1746;331.4777;1547.0594
-193.3655;-188.8569;1664.6986;-282.3241;4.6716;1544.2638;-325.7318;331.5084;1547.1005
-193.1616;-188.7105;1664.3271;-282.2684;4.6552;1543.6609;-325.3243;331.5472;1547.2057
-193.0186;-188.5187;1664.0181;-282.2335;4.6414;1543.0006;-324.9372;331.5901;1547.3901
-192.9609;-188.3156;1663.7725;-282.2509;4.602;1542.3399;-324.4999;331.6369;1547.6862
-192.9128;-188.1119;1663.5655;-282.3391;4.5209;1541.703;-324.0133;331.6823;1548.0329
-192.8617;-187.9115;1663.384;-282.5203;4.4367;1541.1263;-323.5719;331.693;1548.3521
-192.8306;-187.7273;1663.2409;-282.7807;4.337;1540.639;-323.1227;331.6473;1548.5177
-192.7781;-187.5353;1663.1012;-283.0615;4.2378;1540.2241;-322.7896;331.585;1548.6273
-192.7781;-187.3721;1662.9769;-283.3375;4.1635;1539.8413;-322.5148;331.5375;1548.6706
-192.8316;-187.2435;1662.8352;-283.5909;4.0985;1539.4854;-322.3199;331.5109;1548.6984
-192.8871;-187.1685;1662.68;-283.8222;4.0632;1539.1393;-322.2414;331.5135;1548.7726
