LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.7016;136.4168;966.6118;23.9873;321.9223;1145.4287;-30.9536;355.6002;1456.9098
20.1513;133.949;969.1961;24.1044;321.7945;1145.7115;-30.5543;355.7794;1456.9646
18.7268;131.7628;971.4118;24.4452;321.4426;1145.8588;-30.2795;355.7609;1457.0177
17.4243;129.6721;973.4214;24.8583;320.3783;1145.9174;-30.0026;356.5711;1456.8845
16.2134;127.8699;974.899;25.2784;319.3793;1146.2199;-29.7871;357.0489;1456.867
15.0885;126.1786;976.0181;25.5715;318.3897;1146.6071;-29.5435;357.6281;1457.0253
14.0024;124.5409;976.8427;25.7129;317.3086;1147.049;-29.1116;358.3873;1457.2683
12.9662;122.955;977.3675;25.6571;316.1035;1147.4384;-28.6804;359.346;1457.3827
12.0098;121.3976;977.6605;25.4572;314.7743;1147.784;-28.2677;360.1697;1457.3748
11.1243;119.9244;977.6888;25.1525;313.4717;1148.2772;-28.0281;360.649;1457.3135
10.2909;118.5463;977.4956;24.8107;311.8796;1148.5058;-27.6876;361.1014;1457.219
9.5447;117.258;977.0688;24.4419;310.1219;1148.6052;-27.448;361.1565;1457.1965
8.792;116.0741;976.4675;23.9211;308.3824;1148.574;-27.3125;360.4893;1457.3706
8.0987;115.0119;975.6994;23.2605;306.7583;1148.3962;-27.507;359.7387;1457.2852
7.3691;114.083;974.8429;22.6098;305.1083;1148.1294;-27.7099;358.8464;1457.0348
6.6246;113.3012;973.8729;21.8998;303.5518;1147.8572;-28.1099;357.7851;1456.5247
5.8264;112.5947;972.9061;21.2893;302.0972;1147.4444;-28.6516;356.5627;1455.9638
4.9826;112.0312;972.007;20.7939;300.8436;1147.1904;-29.2032;355.1688;1455.5474
4.065;111.6102;971.2223;20.2701;299.8116;1146.8118;-29.4086;353.8671;1455.441
3.1445;111.3483;970.5752;19.9501;298.9001;1146.5408;-29.6755;352.6769;1455.3964
2.2303;111.1922;970.11;19.6773;298.2506;1146.4438;-30.0393;351.9147;1455.3344
1.3161;111.1633;969.8207;19.5179;297.8547;1146.3866;-29.8925;350.9681;1455.6593
0.4106;111.2414;969.7717;19.3358;297.7141;1146.3856;-29.8909;350.3664;1455.7387
-0.4968;111.3586;969.9994;19.297;297.7597;1146.413;-29.8398;350.0963;1455.8701
-1.3905;111.5192;970.4469;19.3779;298.0093;1146.4841;-29.4012;349.6243;1456.3495
-2.275;111.6937;971.1585;19.6618;298.3892;1146.5742;-28.8223;349.0421;1456.9603
-3.1143;111.8616;972.1111;19.9646;298.9425;1146.6633;-28.288;348.9546;1457.4224
-3.9261;112.0415;973.193;20.41;299.6136;1146.8604;-27.8113;349.2595;1457.7363
-4.6931;112.2309;974.446;20.9755;300.3162;1147.0794;-27.297;349.9254;1457.946
-5.4414;112.455;975.7545;21.5849;301.1421;1147.3334;-26.6762;350.8303;1458.1101
-6.1511;112.6738;977.1304;22.3289;302.0152;1147.6768;-26.0093;351.7747;1458.2882
-6.8599;112.947;978.5156;23.0895;302.9716;1148.0497;-25.2394;352.8802;1458.4691
-7.5514;113.1955;979.9523;23.8725;303.9771;1148.3782;-24.3746;353.96;1458.749
-8.2442;113.5046;981.3516;24.7564;304.9117;1148.69;-23.4971;355.0714;1459.0443
-8.9091;113.7863;982.735;25.7353;305.825;1148.9922;-22.701;356.1182;1459.3245
-9.531;114.1224;984.0919;26.6964;306.7865;1149.2873;-21.7896;357.0712;1459.6966
-10.0543;114.444;985.3716;27.5371;307.7787;1149.5479;-20.8667;358.3163;1459.927
-10.4794;114.8018;986.5722;28.3484;308.7625;1149.7658;-20.0905;359.4729;1460.0717
-10.8314;115.1379;987.6792;28.9698;309.7587;1149.9135;-19.3878;360.6639;1460.1297
-11.0741;115.4594;988.655;29.7283;310.6227;1149.992;-18.8747;361.6751;1460.0393
-11.2298;115.8334;989.4524;30.316;311.5003;1150.0111;-18.5076;362.314;1460.0258
-11.2811;116.2486;990.0432;30.8269;312.3377;1150.0104;-18.2633;363.0883;1459.8071
-11.2608;116.7238;990.421;31.31;313.0942;1149.9975;-18.1391;363.4451;1459.6418
-11.1827;117.2491;990.5632;31.5926;313.8202;1149.97;-18.584;364.3854;1460.653
-11.0161;117.8371;990.4814;31.7703;314.4519;1149.8625;-18.6429;364.6007;1460.9384
-10.7998;118.4775;990.1414;31.8606;315.0534;1149.8088;-18.616;364.6154;1461.0188
-10.566;119.1653;989.6049;31.8455;315.4239;1149.7175;-18.4639;364.8302;1460.9966
-10.3;119.9482;988.793;31.7808;315.8142;1149.6253;-18.2966;364.8982;1461.0381
-9.9871;120.8132;987.7522;32.0459;315.5761;1149.6013;-18.4372;365.0295;1460.8591
-9.6425;121.7714;986.4668;31.7588;316.0842;1149.4699;-18.1986;365.061;1461.0052
-9.2719;122.7895;984.9705;31.4929;316.2736;1149.3363;-17.9492;365.4995;1460.9557
-8.8269;123.9065;983.2837;31.2138;316.2698;1149.2151;-17.7029;366.0254;1460.9079
-8.3354;125.0792;981.4404;30.8189;316.2276;1149.0707;-17.4393;366.5609;1460.8801
-7.7901;126.2976;979.5262;30.3603;316.1206;1148.8972;-17.129;367.1465;1460.8471
-7.242;127.5202;977.5703;29.8739;316.0425;1148.6771;-16.8947;367.7884;1460.7269
-6.6237;128.8457;975.5529;29.3784;316.0071;1148.4345;-16.6519;368.2714;1460.6292
-5.9572;130.2428;973.5046;28.9333;315.9888;1148.2578;-16.5784;368.4823;1460.5602
-5.2417;131.6989;971.4953;28.586;315.9781;1148.1357;-16.5394;368.5313;1460.5692
-4.4915;133.1662;969.5996;28.3278;315.9802;1148.0352;-16.6451;368.6367;1460.4899
-3.6896;134.6991;967.8217;28.0637;316.0544;1147.9537;-16.6864;368.8271;1460.4596
-2.8695;136.2428;966.1345;27.8737;316.1466;1147.883;-16.6571;369.0813;1460.4867
-2.0066;137.854;964.5769;27.7662;316.3043;1147.8223;-16.5851;369.4269;1460.5325
-1.165;139.4786;963.1612;27.633;316.4868;1147.7936;-16.4171;369.8871;1460.6154
-0.3055;141.1063;961.8947;27.6236;316.9827;1147.7983;-16.0788;370.2889;1460.8479
0.59;142.826;960.7236;27.7679;317.4351;1147.8522;-15.7437;370.9215;1460.993
1.4757;144.5235;959.6796;28.0131;317.9791;1147.8951;-15.2095;371.5666;1461.2675
2.3814;146.2568;958.6826;28.3529;318.5293;1147.9805;-14.899;372.6813;1461.1766
3.296;148.0328;957.764;28.7809;318.9243;1148.039;-14.282;373.8241;1461.2778
4.2295;149.824;956.9511;29.2564;319.6374;1147.9221;-13.7794;374.7844;1461.4359
5.1984;151.6704;956.1545;29.7125;320.2096;1148.253;-13.078;376.1263;1461.5763
6.1802;153.5212;955.4006;30.0641;321.2901;1148.2523;-12.4765;377.0938;1461.814
7.1839;155.4117;954.6966;30.5995;322.0366;1148.3958;-11.927;378.2136;1461.9311
8.2125;157.312;954.0151;31.143;322.835;1148.4488;-11.3205;378.7036;1462.4499
9.2719;159.2146;953.3235;31.6754;323.6417;1148.5379;-10.7204;379.3326;1462.909
10.3738;161.1375;952.6406;32.2298;324.5252;1148.6646;-10.4611;379.7307;1463.1336
11.4618;163.0617;951.9659;32.782;325.4195;1148.8045;-10.2142;380.0984;1463.3912
12.5945;164.9618;951.2651;33.3434;326.2846;1148.9362;-9.8767;380.3571;1463.7315
13.6889;166.8252;950.5649;33.9067;327.0831;1149.0836;-9.7511;380.641;1463.9135
14.8797;168.784;949.6822;34.4451;327.8872;1149.1903;-9.5002;380.7788;1464.1855
16.0064;170.6825;948.7426;34.9733;328.6181;1149.3446;-9.3008;380.9327;1464.3861
17.1304;172.4602;947.8928;35.4731;329.3137;1149.4357;-9.2383;381.0047;1464.513
18.3444;174.3574;946.8226;36.0115;329.9351;1149.5381;-9.3362;381.105;1464.5127
19.6507;176.3013;945.7435;36.4944;330.5681;1149.5937;-9.4409;381.1917;1464.4625
20.9501;178.2019;944.5909;36.9371;331.1582;1149.614;-9.4779;381.3447;1464.3833
22.2733;180.0736;943.4104;37.3167;331.6722;1149.5734;-9.2948;381.5437;1464.3698
23.6566;181.9332;942.2272;37.5973;332.2599;1149.4349;-9.1869;381.7471;1464.2538
24.9813;183.6638;941.2203;37.672;332.8877;1149.1406;-8.8934;382.0311;1464.1688
26.3383;185.4936;940.0938;37.5563;333.6016;1148.7835;-8.5963;382.3665;1464.0337
27.7293;187.3244;938.9062;37.4041;334.2742;1148.4255;-8.4019;382.6946;1463.8034
29.1835;189.2398;937.6225;37.2278;334.9143;1148.0166;-8.1524;382.9447;1463.6621
30.559;191.0154;936.4227;37.0393;335.5432;1147.6503;-7.873;383.0835;1463.6202
31.9248;192.8938;935.1839;36.8409;336.1286;1147.2475;-7.8949;383.1942;1463.3897
33.2072;194.6006;934.1421;36.565;336.83;1146.8485;-7.9126;383.1651;1463.2024
34.4103;196.3855;933.0324;36.3496;337.4892;1146.487;-7.927;382.9277;1463.1099
35.5168;198.0252;932.0608;36.168;338.1507;1146.3397;-8.2814;382.8748;1462.7965
36.5362;199.6507;931.0895;35.7956;339.3238;1145.8643;-8.4647;382.3057;1462.8139
37.476;201.1906;930.2134;35.5972;339.9689;1145.7902;-8.6397;382.4403;1462.548
38.2924;202.5087;929.5316;35.3949;340.6653;1145.6116;-8.7061;382.6678;1462.3048
38.9638;203.5196;929.2589;35.0865;341.5244;1145.2388;-8.791;382.8543;1462.0549
39.5816;205.1086;928.2739;34.7584;342.4368;1144.8911;-8.8139;383.0859;1461.8703
40.4716;206.5099;927.7663;34.4552;343.3603;1144.5151;-8.7701;383.3799;1461.6704
40.9855;207.5745;927.0474;34.0666;344.3643;1143.8662;-9.0373;383.6043;1461.3523
41.5209;208.5601;926.5331;33.8829;345.1142;1143.2812;-9.1704;383.9924;1460.9393
42.1882;209.675;926.1654;33.7691;345.8811;1142.7702;-9.4306;384.3758;1460.4786
42.8621;210.6138;926.0114;33.5937;346.7761;1142.2871;-9.6836;384.6853;1460.025
43.1437;211.4465;925.4234;33.0625;348.0062;1141.8385;-9.7013;384.9436;1459.8719
43.6107;212.3042;925.0636;32.8115;349.0393;1141.39;-9.8447;385.3685;1459.5124
44.0558;213.1128;924.9002;32.6491;349.9759;1140.9377;-9.917;385.9208;1459.105
44.3551;213.6102;925.0474;32.4953;350.9275;1140.4958;-9.8463;386.536;1458.7723
44.5034;214.1715;925.0813;32.3862;351.7952;1140.0196;-8.7366;385.9131;1457.6236
44.5304;214.5963;925.125;32.2271;352.8038;1139.5839;-8.4832;386.2113;1457.1187
44.557;215.1871;924.9766;32.124;353.7634;1139.21;-8.4895;386.8312;1456.6768
44.5702;215.6497;924.9185;31.9837;354.7259;1138.843;-8.5478;387.4694;1456.2963
44.5157;216.122;924.8012;31.8211;355.6789;1138.4876;-8.5672;388.1475;1455.9244
44.4794;216.6034;924.6792;31.6622;356.5475;1138.1262;-8.6066;388.8743;1455.5876
44.3637;217.0471;924.6008;31.4722;357.4014;1137.784;-8.7245;389.5389;1455.24
44.2511;217.5666;924.3365;31.2383;358.2343;1137.4869;-8.7686;390.2484;1454.9435
44.1865;217.9486;924.3622;30.9812;358.9856;1137.2235;-8.8704;390.802;1454.6536
44.0178;218.3284;924.4211;30.705;359.7177;1136.9366;-8.9723;391.3739;1454.4502
43.801;218.5993;924.6071;30.4294;360.4025;1136.7034;-9.1723;391.7734;1454.2177
43.5274;218.8984;924.7373;30.0946;361.0578;1136.4619;-9.3104;392.2828;1454.0701
43.1823;219.1451;924.8956;29.8187;361.6737;1136.2883;-9.5154;392.6817;1453.9275
42.8589;219.4491;924.9781;29.4369;362.2801;1136.0859;-9.6223;393.1431;1453.7781
42.4599;219.7084;925.0387;29.1029;362.8438;1135.9124;-9.6942;393.6543;1453.7342
42.0437;219.9592;925.0898;28.7746;363.4345;1135.83;-9.8602;394.101;1453.57
41.6649;220.3266;925.0635;28.3703;363.9507;1135.628;-9.799;394.7043;1453.5309
41.2804;220.6831;924.9977;28.0483;364.4384;1135.475;-9.9486;395.3553;1453.2877
40.8536;221.055;924.8399;27.7002;364.9319;1135.3618;-10.0089;395.9037;1453.1506
40.3494;221.3402;924.7066;27.3954;365.3554;1135.229;-10.1036;396.4043;1453.011
39.5454;221.5505;924.0476;27.071;365.765;1135.1634;-10.1794;396.8814;1452.8592
39.2666;221.9954;924.1841;26.7569;366.1607;1135.1291;-10.3341;397.3709;1452.7387
38.7369;222.4952;923.9287;26.4715;366.5205;1135.0724;-10.4711;397.7693;1452.6723
38.3073;223.0014;923.8586;26.1673;366.8817;1135.0612;-10.7806;398.121;1452.603
37.9136;223.6947;923.667;25.8518;367.2373;1135.0458;-10.94;398.4429;1452.5467
37.5514;224.4147;923.37;25.4626;367.5937;1135.0227;-10.9949;398.8073;1452.5788
37.2779;225.2204;923.062;24.988;367.9391;1134.9531;-10.9822;399.2474;1452.6782
37.1811;226.1236;922.7599;24.473;368.2999;1134.8775;-11.9701;400.4941;1453.7595
37.1652;227;922.4636;23.8393;368.7415;1134.7587;-12.2454;400.7444;1454.1276
37.3528;228.0159;922.1548;23.2218;369.202;1134.6487;-12.505;400.3997;1454.3187
37.6092;228.9179;921.9559;22.6068;369.8076;1134.6114;-12.9518;399.6044;1454.5183
38.0935;229.8939;921.8604;22.061;370.4549;1134.5628;-13.4819;398.3606;1454.8002
38.7393;230.8492;921.8988;21.5662;371.2694;1134.6045;-14.1507;396.7692;1455.1292
39.2441;231.6381;921.5948;21.2033;372.2001;1134.6705;-15.0062;395.0018;1455.4064
40.4666;232.5662;922.3774;21.0359;373.3017;1134.859;-15.9933;392.8749;1455.6769
41.5692;233.2866;923.2132;21.0378;374.4995;1135.103;-17.0133;390.469;1455.9803
42.7615;233.7745;924.3267;21.1927;375.8254;1135.4674;-17.9511;388.0802;1456.3285
44.0861;234.104;925.7198;21.4349;377.2256;1135.8292;-18.7896;385.8218;1456.701
45.5583;234.1749;927.4463;21.7907;378.7028;1136.2498;-19.5125;383.7612;1457.1346
47.2445;234.0467;929.5094;22.2028;380.2016;1136.6526;-20.0989;381.8973;1457.5848
49.1243;233.5639;931.9856;22.7214;381.7708;1137.1637;-20.5246;380.1936;1458.0973
51.1344;232.7816;934.7451;23.268;383.3103;1137.806;-21.0222;378.7739;1458.505
53.4066;231.7044;937.8643;23.8575;384.7651;1138.5395;-21.2788;377.9067;1458.9093
55.8287;230.2177;941.3647;24.2299;385.9505;1139.5077;-21.2198;377.7802;1459.4622
58.6358;228.2753;945.4439;24.6678;387.4286;1140.3428;-21.1123;377.0546;1459.9921
61.6745;225.903;949.95;25.828;389.4612;1141.1578;-21.6432;374.6244;1460.173
65.0745;223.0343;955.1334;27.2851;390.8371;1142.1335;-22.1205;372.7599;1460.2245
68.7711;219.7748;960.6919;28.8372;392.8267;1143.645;-22.5919;369.6928;1460.3293
72.8039;216.0584;966.8729;30.5977;394.2859;1145.0617;-23.1428;367.0126;1460.2477
77.134;211.9882;973.5135;32.4808;395.3428;1146.4663;-23.6084;364.502;1460.1293
81.6316;207.6006;980.6024;34.5246;396.1065;1147.8083;-24.0689;362.11;1459.9195
86.4024;202.8491;988.2685;36.6046;396.5425;1149.099;-23.5737;359.1272;1458.493
91.2883;197.9239;996.203;38.5883;396.5901;1150.1669;-23.4634;357.0768;1458.1463
96.3604;192.8559;1004.6049;41.4593;396.444;1151.308;-23.8026;355.37;1457.8147
101.3293;187.5035;1013.057;44.6719;395.662;1152.5546;-24.2106;353.9913;1457.5693
106.4582;182.1834;1022.0539;47.9725;394.5114;1153.9647;-24.61;352.7775;1457.4116
111.3731;176.8493;1031.3811;51.3404;393.0361;1155.537;-24.9011;351.6221;1457.3454
116.4117;171.4638;1041.1418;54.0984;391.0081;1156.3188;-24.7334;351.1989;1457.7559
121.5575;165.845;1051.1217;57.0708;388.4999;1157.4667;-24.6545;350.7554;1458.2291
126.5283;160.2564;1061.494;60.1868;385.8173;1158.8168;-24.6463;350.5944;1458.7769
131.4265;154.3697;1071.826;63.9928;383.4201;1161.4199;-24.8516;348.7186;1458.9267
136.3636;148.5789;1082.4818;67.665;380.8693;1163.4545;-24.8588;347.7524;1459.4381
141.2123;142.7796;1093.2217;71.3329;377.7635;1165.2039;-24.6422;347.1068;1460.2055
145.8847;137.0035;1104.2299;74.981;374.4434;1167.4795;-24.3622;346.4608;1461.1283
150.4494;131.1865;1115.3292;78.8025;370.7934;1169.7078;-24.1234;346.1571;1462.0532
154.7168;125.3603;1126.3382;82.7999;366.7642;1172.0496;-24.1427;346.3812;1462.8308
159.1883;119.4238;1137.8832;86.9918;362.3296;1174.5196;-24.2833;347.472;1463.7215
163.647;113.6507;1149.5862;91.221;357.3593;1177.2721;-24.3085;348.4331;1464.6835
167.3485;107.6336;1160.8752;95.4719;352.27;1180.148;-24.293;349.4991;1465.7097
171.0692;101.4241;1172.3484;99.5293;347.1733;1182.977;-24.0129;349.8844;1466.9869
174.4667;95.5537;1183.5784;103.6421;342.0178;1186.0805;-23.9056;350.5406;1468.0905
177.3454;89.7141;1194.4063;107.6501;336.7071;1189.3062;-23.7629;351.2315;1469.2534
180.1794;83.8839;1205.1124;111.5193;331.2025;1192.7656;-25.0699;352.7118;1471.4214
181.9205;78.1504;1214.578;115.1572;325.5746;1196.3591;-25.1873;353.4474;1472.7925
183.967;72.7499;1224.3304;118.6004;319.9052;1200.0148;-25.0024;353.7709;1474.1987
185.9413;67.4712;1233.922;121.8178;314.2648;1203.8602;-24.7919;353.6887;1475.6081
187.8739;62.3005;1243.3091;124.7423;308.5755;1207.6238;-24.5314;353.5977;1477.0944
189.4182;57.1943;1252.127;127.5341;303.0625;1211.5902;-24.2621;353.2309;1478.637
190.9226;52.1907;1260.7591;130.1427;297.5473;1215.5701;-24.0182;352.9726;1480.2489
192.232;47.4476;1269.1388;132.6161;292.3044;1219.6799;-23.8773;352.5096;1481.7757
193.2228;42.609;1277.0743;134.9048;287.1123;1223.672;-23.7534;352.1108;1483.3549
194.2083;38.1507;1284.8785;136.9822;282.1346;1227.7126;-23.6841;351.5995;1484.9439
194.9083;33.8209;1292.2581;138.7558;277.3336;1231.6351;-23.569;350.902;1486.6775
195.5432;29.756;1299.4766;140.247;272.6889;1235.5103;-23.4472;350.3094;1488.4304
196.012;25.8722;1306.3527;141.9841;268.102;1239.1971;-23.4448;349.9042;1489.957
196.3664;22.1527;1312.9679;143.5068;263.7938;1242.7895;-23.3341;349.4149;1491.5047
196.6794;18.7561;1319.3346;144.8354;259.7925;1246.4227;-23.2882;348.9757;1493.0377
196.8165;15.4693;1325.192;146.0054;256.2702;1249.9545;-23.2106;348.0769;1494.6487
196.9859;12.3503;1330.8523;147.102;252.9459;1253.2682;-23.1349;347.2411;1496.2014
197.1171;9.3387;1336.1339;148.0092;249.3481;1256.2155;-23.0567;346.9946;1497.6291
197.1985;6.4818;1341.1433;148.5053;245.8428;1258.8605;-22.8802;346.7542;1499.1149
197.258;3.8406;1345.7807;148.9612;242.6407;1261.5127;-22.7475;346.3754;1500.4434
197.3976;1.3401;1350.1008;149.4294;239.7698;1263.9631;-22.5405;345.7332;1501.7278
197.3558;-0.9042;1353.9847;149.8565;237.0517;1266.1866;-22.3092;345.195;1502.8261
197.3096;-2.9683;1357.5184;150.152;234.4754;1268.0855;-21.8907;344.6327;1503.9266
197.5049;-4.979;1360.7931;150.4769;232.1291;1269.8682;-21.1416;344.1494;1505.1174
197.5489;-6.8234;1363.6371;150.8522;230.042;1271.4355;-20.6573;343.5876;1505.9439
197.3778;-8.4835;1365.9918;151.2128;228.0839;1272.7307;-20.0879;343.1149;1506.7046
197.2654;-9.9276;1368.1605;151.5794;226.3533;1273.8577;-19.6584;342.6216;1507.2441
197.2312;-11.2584;1370.1952;151.8869;224.7532;1274.7338;-19.174;342.1531;1507.7082
197.0846;-12.4907;1371.912;152.2489;223.391;1275.5118;-18.6572;341.5333;1508.0972
196.936;-13.6342;1373.4532;152.5752;222.0726;1276.136;-18.1765;341.1386;1508.2742
196.7656;-14.6835;1374.7421;152.9123;220.9022;1276.675;-17.6994;340.8085;1508.3195
196.5915;-15.6659;1375.8928;153.2245;219.796;1277.0982;-17.1501;340.644;1508.2653
196.3706;-16.6536;1376.8432;153.5075;218.787;1277.4116;-16.5953;340.5556;1508.1373
196.0889;-17.5951;1377.6567;153.7944;217.8791;1277.7001;-15.9999;340.5835;1508.0457
195.7895;-18.5077;1378.4294;154.0201;217.0182;1277.9379;-15.4596;340.7357;1507.8839
195.2664;-19.4385;1378.8315;154.1888;216.1791;1278.0806;-14.898;340.9335;1507.7806
194.7929;-20.3143;1379.2483;154.3106;215.375;1278.1574;-14.353;341.1793;1507.6548
194.1497;-21.2121;1379.4018;154.424;214.6458;1278.2448;-13.8731;341.2948;1507.5003
193.4247;-22.1611;1379.3476;154.5241;214.0312;1278.2525;-13.4541;341.3047;1507.3375
192.6624;-23.0728;1379.1488;154.6089;213.4878;1278.1834;-12.9991;341.1495;1507.3885
191.8168;-23.996;1378.7759;154.6592;212.943;1278.1025;-12.6399;341.0773;1507.2765
191.0441;-24.795;1378.4117;154.6972;212.4832;1277.9738;-12.3047;340.8872;1507.2213
190.2349;-25.5522;1377.8004;154.6558;212.0698;1277.7609;-11.9839;340.5834;1507.2234
189.5209;-26.2348;1377.2051;154.5716;211.7023;1277.5239;-11.704;340.2576;1507.232
188.82;-26.828;1376.5412;154.455;211.3134;1277.2644;-11.4537;339.9395;1507.2035
188.1469;-27.38;1375.8625;154.2905;210.9538;1276.9877;-11.1964;339.6578;1507.1801
187.5106;-27.8523;1375.2341;154.1119;210.6408;1276.7019;-11.0068;339.3463;1507.1342
186.946;-28.2003;1374.6701;153.8852;210.374;1276.358;-10.9145;339.0265;1507.0435
186.4359;-28.397;1374.2589;153.6614;210.1823;1276.0248;-10.5895;338.6623;1507.2004
185.9246;-28.5157;1373.9157;153.4226;210.0655;1275.6715;-10.4118;338.3139;1507.2578
185.4652;-28.5306;1373.6706;153.1252;209.9171;1275.2453;-10.2707;338.0838;1507.2481
185.0696;-28.4584;1373.5329;152.883;209.8422;1274.8653;-10.1996;337.8147;1507.1994
184.7027;-28.3345;1373.4327;152.6601;209.8214;1274.4744;-9.9732;337.4634;1507.3402
184.3785;-28.1547;1373.3322;152.4849;209.9263;1274.103;-9.7664;337.0315;1507.4918
184.1156;-27.9126;1373.2333;152.3558;210.0966;1273.7288;-9.7129;336.6805;1507.4877
183.9063;-27.627;1373.1429;152.2584;210.2858;1273.3872;-9.7093;336.5775;1507.3439
