LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-81.6293;-434.6149;1471.1341;-11.0896;327.934;1163.6082;91.0924;-174.9104;1592.2195
-78.33;-436.5805;1471.0718;-11.107;327.9763;1163.6145;90.9179;-174.7344;1592.3332
-76.2601;-437.6235;1471.0385;-11.1276;328.0194;1163.6136;90.8179;-174.6749;1592.294
-75.1071;-438.0886;1471.1012;-11.1498;328.0682;1163.6258;90.7074;-174.5671;1592.3157
-74.4507;-438.5688;1470.9896;-11.1737;328.1168;1163.6302;90.6839;-174.5291;1592.3046
-74.2707;-438.7472;1471.0249;-11.1959;328.1687;1163.6365;90.7537;-174.5231;1592.2841
-73.0176;-440.8799;1469.6804;-11.2196;328.2233;1163.6471;90.8323;-174.5029;1592.2507
-72.359;-441.8093;1469.0628;-11.2429;328.2778;1163.6537;90.8522;-174.4089;1592.2906
NaN;NaN;NaN;-11.2748;328.3353;1163.6512;90.8691;-174.3879;1592.2547
NaN;NaN;NaN;-11.3052;328.3961;1163.6524;90.8926;-174.3553;1592.2535
NaN;NaN;NaN;-11.3324;328.4587;1163.6485;90.909;-174.2522;1592.3028
NaN;NaN;NaN;-11.3676;328.5253;1163.6469;90.958;-174.2381;1592.2247
NaN;NaN;NaN;-11.4051;328.5902;1163.6432;90.9567;-174.098;1592.3271
NaN;NaN;NaN;-11.438;328.6577;1163.6359;90.9648;-173.9479;1592.3964
NaN;NaN;NaN;-11.4747;328.7304;1163.6345;90.941;-173.8236;1592.4342
NaN;NaN;NaN;-11.511;328.8104;1163.6335;90.9119;-173.6536;1592.5251
NaN;NaN;NaN;-11.5501;328.8932;1163.624;90.9177;-173.477;1592.6224
NaN;NaN;NaN;-11.5988;328.9751;1163.603;90.9605;-173.4498;1592.5038
NaN;NaN;NaN;-11.6471;329.06;1163.5895;91.0526;-173.3502;1592.4998
NaN;NaN;NaN;-11.6917;329.1389;1163.5823;91.1301;-173.2058;1592.4933
NaN;NaN;NaN;-11.7431;329.2278;1163.5809;91.1977;-173.1276;1592.4328
NaN;NaN;NaN;-11.7927;329.3149;1163.5724;91.2938;-173.0177;1592.4509
-112.5862;-478.5632;1510.9217;-11.8401;329.4042;1163.5625;91.2939;-172.8541;1592.5007
-118.7386;-478.0584;1532.9419;-11.8898;329.4981;1163.5559;91.3268;-172.7605;1592.4596
-119.5542;-472.6041;1543.5419;-11.9339;329.5875;1163.533;91.3296;-172.5801;1592.542
NaN;NaN;NaN;-11.9775;329.6859;1163.5166;91.323;-172.4232;1592.5797
-80.0662;-604.8116;1426.2871;-12.0193;329.7874;1163.4939;91.365;-172.2928;1592.5531
NaN;NaN;NaN;-12.0588;329.8974;1163.4757;91.4124;-172.1449;1592.5194
NaN;NaN;NaN;-12.1049;330.0115;1163.4485;91.448;-172.0626;1592.4514
NaN;NaN;NaN;-12.1567;330.126;1163.4155;91.4244;-171.9547;1592.4076
NaN;NaN;NaN;-12.2106;330.2405;1163.3823;91.4483;-171.9066;1592.2934
NaN;NaN;NaN;-12.2632;330.3504;1163.3395;91.4956;-171.8047;1592.2284
NaN;NaN;NaN;-12.3168;330.4612;1163.2966;91.6033;-171.6575;1592.191
NaN;NaN;NaN;-12.3804;330.5877;1163.2529;91.7017;-171.6323;1592.0234
NaN;NaN;NaN;-12.4382;330.7162;1163.2104;91.7951;-171.4108;1592.1002
NaN;NaN;NaN;-12.5005;330.8551;1163.1706;91.8507;-171.214;1592.1121
-54.159;-589.735;1424.8079;-12.5547;330.9913;1163.1322;91.8801;-170.8822;1592.2858
NaN;NaN;NaN;-12.6103;331.1323;1163.1033;91.9316;-170.6518;1592.3198
NaN;NaN;NaN;-12.6695;331.2784;1163.0805;92.032;-170.496;1592.2633
NaN;NaN;NaN;-12.7228;331.4289;1163.0674;92.1088;-170.2844;1592.2639
NaN;NaN;NaN;-12.7767;331.5798;1163.0487;92.1964;-170.1522;1592.1632
NaN;NaN;NaN;-12.8275;331.7295;1163.027;92.2948;-169.9372;1592.1737
NaN;NaN;NaN;-12.8899;331.8858;1163.0061;92.3088;-169.7243;1592.1809
NaN;NaN;NaN;-12.9564;332.0427;1162.9727;92.3649;-169.4931;1592.2682
NaN;NaN;NaN;-13.0203;332.203;1162.9387;92.4174;-169.3366;1592.2341
NaN;NaN;NaN;-13.0869;332.3731;1162.9056;92.4655;-169.3218;1591.9486
NaN;NaN;NaN;-13.1461;332.5388;1162.8778;92.5463;-169.1387;1591.8728
NaN;NaN;NaN;-13.2091;332.701;1162.8575;92.6631;-168.9265;1591.893
NaN;NaN;NaN;-13.2759;332.8624;1162.839;92.7484;-168.7244;1591.886
NaN;NaN;NaN;-13.3461;333.0191;1162.8105;92.8046;-168.475;1591.9346
NaN;NaN;NaN;-13.4136;333.1801;1162.7836;92.919;-168.2132;1592.0279
NaN;NaN;NaN;-13.4852;333.3416;1162.7426;93.0187;-168.0616;1592.0005
NaN;NaN;NaN;-13.551;333.507;1162.6963;93.0519;-167.9019;1591.9567
NaN;NaN;NaN;-13.6203;333.6813;1162.663;93.0788;-167.7825;1591.8407
NaN;NaN;NaN;-13.6825;333.8569;1162.6393;93.0974;-167.5558;1591.844
NaN;NaN;NaN;-13.7444;334.0288;1162.6127;93.0836;-167.2702;1591.9651
NaN;NaN;NaN;-13.8155;334.2121;1162.6076;92.9934;-167.0189;1591.9826
NaN;NaN;NaN;-13.8814;334.3887;1162.6006;92.9745;-166.8006;1591.9785
NaN;NaN;NaN;-13.9452;334.5691;1162.6042;92.9767;-166.5083;1592.0923
NaN;NaN;NaN;-14.0145;334.7497;1162.6034;92.9553;-166.3201;1592.083
NaN;NaN;NaN;-14.0959;334.9357;1162.5948;92.8751;-166.2394;1591.9542
NaN;NaN;NaN;-14.1755;335.1268;1162.5879;92.8322;-166.1539;1591.8152
NaN;NaN;NaN;-14.2568;335.3169;1162.5859;92.7614;-166.0035;1591.7608
NaN;NaN;NaN;-14.3255;335.4959;1162.5859;92.7184;-165.746;1591.7795
NaN;NaN;NaN;-14.4353;335.6752;1162.5584;92.6069;-165.7898;1591.5401
NaN;NaN;NaN;-14.4879;335.8323;1162.5576;92.6433;-165.3806;1591.7939
NaN;NaN;NaN;-14.5441;335.9869;1162.5541;92.6992;-164.9315;1592.1313
NaN;NaN;NaN;-14.6068;336.1452;1162.5458;92.7236;-164.6138;1592.3149
NaN;NaN;NaN;-14.6794;336.307;1162.5423;92.7048;-164.4674;1592.2456
NaN;NaN;NaN;-14.7594;336.4654;1162.5262;92.6852;-164.3956;1592.1275
NaN;NaN;NaN;-14.8737;336.6429;1162.4983;92.6041;-164.5497;1591.7799
NaN;NaN;NaN;-14.9577;336.8003;1162.4884;92.4745;-164.6147;1591.5281
NaN;NaN;NaN;-15.0019;336.9313;1162.5037;92.3885;-164.2758;1591.779
NaN;NaN;NaN;-15.0592;337.0611;1162.5172;92.2478;-164.0196;1591.9374
NaN;NaN;NaN;-15.1284;337.1908;1162.5381;92.1001;-163.9245;1591.867
NaN;NaN;NaN;-15.2005;337.3199;1162.5621;92.0114;-163.8772;1591.7845
NaN;NaN;NaN;-15.2686;337.4441;1162.5829;91.8636;-163.8506;1591.6835
NaN;NaN;NaN;-15.4029;337.5785;1162.5795;91.5569;-164.3688;1591.1014
NaN;NaN;NaN;-15.5072;337.7007;1162.5815;91.3136;-164.7055;1590.6961
NaN;NaN;NaN;-15.5135;337.7846;1162.6224;91.3001;-164.19;1591.219
NaN;NaN;NaN;-15.6152;337.8861;1162.6141;91.0671;-164.3834;1591.0364
NaN;NaN;NaN;-15.6852;337.9796;1162.6212;90.8206;-164.4646;1590.861
NaN;NaN;NaN;-15.6926;338.0398;1162.6578;90.716;-163.9901;1591.3498
NaN;NaN;NaN;-15.7182;338.1047;1162.6937;90.566;-163.5846;1591.7678
NaN;NaN;NaN;-15.7415;338.1617;1162.7171;90.3864;-163.2129;1592.1423
NaN;NaN;NaN;-15.7823;338.2217;1162.7398;90.2558;-163.175;1592.1606
NaN;NaN;NaN;-15.8322;338.281;1162.7568;90.0758;-163.1611;1592.1681
NaN;NaN;NaN;-15.9177;338.3474;1162.7518;89.8449;-163.5018;1591.8052
NaN;NaN;NaN;-15.9703;338.3993;1162.7557;89.6539;-163.5863;1591.7423
NaN;NaN;NaN;-16.0262;338.4545;1162.7654;89.5245;-163.8844;1591.4647
NaN;NaN;NaN;-16.0273;338.4863;1162.8069;89.4287;-163.697;1591.7145
NaN;NaN;NaN;-16.0235;338.5088;1162.8312;89.4209;-163.5473;1591.9652
NaN;NaN;NaN;-16.0386;338.5422;1162.8533;89.2684;-163.6258;1591.9145
NaN;NaN;NaN;-16.0363;338.5589;1162.8736;89.1854;-163.5046;1592.1277
NaN;NaN;NaN;-16.0303;338.5691;1162.892;88.9645;-163.1913;1592.3127
NaN;NaN;NaN;-16.0227;338.5808;1162.918;88.7503;-163.1384;1592.2805
NaN;NaN;NaN;-16.0205;338.5871;1162.9299;88.5225;-163.1543;1592.2891
NaN;NaN;NaN;-16.0002;338.5833;1162.9513;88.3015;-163.1825;1592.2893
NaN;NaN;NaN;-15.9769;338.5645;1162.9643;88.0574;-163.1381;1592.4166
NaN;NaN;NaN;-15.9463;338.5282;1162.9824;87.8582;-163.0934;1592.5571
NaN;NaN;NaN;-15.9141;338.4852;1163.0014;87.604;-163.0562;1592.7315
NaN;NaN;NaN;-15.8781;338.4386;1163.0313;87.3611;-163.1595;1592.7231
NaN;NaN;NaN;-15.8448;338.3773;1163.0465;87.1216;-163.3092;1592.7006
NaN;NaN;NaN;-15.8119;338.3185;1163.0731;86.8559;-163.5285;1592.598
NaN;NaN;NaN;-15.7747;338.2545;1163.0986;86.5779;-163.7764;1592.4605
NaN;NaN;NaN;-15.7243;338.1828;1163.1259;86.3354;-163.9882;1592.3358
NaN;NaN;NaN;-15.6794;338.1073;1163.1439;86.0507;-164.2439;1592.2374
NaN;NaN;NaN;-15.6206;338.0201;1163.1615;85.7378;-164.368;1592.2675
NaN;NaN;NaN;-15.5451;337.9178;1163.1745;85.4696;-164.3712;1592.4506
NaN;NaN;NaN;-15.467;337.8113;1163.1878;85.17;-164.3744;1592.6405
NaN;NaN;NaN;-15.3797;337.7011;1163.2047;84.8896;-164.3313;1592.8769
NaN;NaN;NaN;-15.2796;337.5834;1163.219;84.723;-164.3102;1593.0825
NaN;NaN;NaN;-15.1824;337.4655;1163.2398;84.5277;-164.3583;1593.1968
NaN;NaN;NaN;-15.0901;337.3438;1163.2582;84.275;-164.4282;1593.3066
NaN;NaN;NaN;-14.9983;337.2169;1163.2711;84.0585;-164.5111;1593.418
NaN;NaN;NaN;-14.9031;337.0885;1163.2839;83.8959;-164.6674;1593.4653
NaN;NaN;NaN;-14.8059;336.9512;1163.2875;83.7414;-164.8085;1593.5367
NaN;NaN;NaN;-14.7034;336.8081;1163.2934;83.6182;-164.9966;1593.5674
NaN;NaN;NaN;-14.6053;336.6623;1163.2968;83.5007;-165.2091;1593.5633
NaN;NaN;NaN;-14.4994;336.5047;1163.2993;83.3666;-165.3269;1593.6972
NaN;NaN;NaN;-14.3903;336.3471;1163.3038;83.2325;-165.4133;1593.8349
NaN;NaN;NaN;-14.2772;336.1844;1163.3073;83.1325;-165.5299;1593.9532
NaN;NaN;NaN;-14.1466;336.0077;1163.312;83.0819;-165.5639;1594.1668
NaN;NaN;NaN;-14.0158;335.8464;1163.3346;82.9763;-165.6068;1594.3249
NaN;NaN;NaN;-13.8974;335.6864;1163.3465;82.8603;-165.9244;1594.1862
NaN;NaN;NaN;-13.7809;335.5269;1163.3568;82.6968;-166.1361;1594.2136
NaN;NaN;NaN;-13.6527;335.3656;1163.3634;82.6224;-166.4118;1594.1354
NaN;NaN;NaN;-13.522;335.2011;1163.3572;82.5201;-166.7316;1594.0254
NaN;NaN;NaN;-13.3895;335.0323;1163.3433;82.4502;-167.0499;1593.9303
NaN;NaN;NaN;-13.2514;334.8624;1163.3408;82.356;-167.2159;1593.9884
NaN;NaN;NaN;-13.1103;334.6877;1163.3397;82.2862;-167.3006;1594.1426
NaN;NaN;NaN;-12.9604;334.515;1163.3518;82.2636;-167.3729;1594.2896
NaN;NaN;NaN;-12.805;334.3483;1163.3594;82.2628;-167.5665;1594.2995
NaN;NaN;NaN;-12.6665;334.1894;1163.3733;82.1692;-167.7873;1594.2658
NaN;NaN;NaN;-12.5225;334.0247;1163.3761;82.0672;-167.9926;1594.2876
NaN;NaN;NaN;-12.3727;333.8556;1163.3734;81.9826;-168.1913;1594.3093
NaN;NaN;NaN;-12.2197;333.6924;1163.3753;81.9008;-168.516;1594.2019
NaN;NaN;NaN;-12.0513;333.5232;1163.3625;81.9087;-168.7977;1594.0907
NaN;NaN;NaN;-11.8842;333.3634;1163.3434;81.865;-169.0135;1594.0481
NaN;NaN;NaN;-11.7108;333.2033;1163.3287;81.7428;-169.0966;1594.1724
NaN;NaN;NaN;-11.5307;333.0566;1163.3156;81.6518;-169.3065;1594.1732
NaN;NaN;NaN;-11.3478;332.9301;1163.3232;81.4059;-169.5157;1594.1603
NaN;NaN;NaN;-11.1521;332.7974;1163.3145;81.3635;-169.8639;1593.9415
NaN;NaN;NaN;-10.9746;332.6676;1163.2978;81.2624;-170.1796;1593.8109
NaN;NaN;NaN;-10.8063;332.5302;1163.2944;81.1279;-170.4313;1593.744
NaN;NaN;NaN;-10.6243;332.3801;1163.2882;81.1088;-170.6577;1593.6987
NaN;NaN;NaN;-10.4437;332.2254;1163.2735;81.1335;-170.9369;1593.5863
NaN;NaN;NaN;-10.2649;332.0575;1163.2519;81.0871;-171.0754;1593.6811
NaN;NaN;NaN;-10.0978;331.8921;1163.2352;80.9532;-171.3608;1593.5472
NaN;NaN;NaN;-9.9329;331.7342;1163.2102;80.7764;-171.6391;1593.4222
NaN;NaN;NaN;-9.7561;331.5756;1163.1928;80.7128;-171.9942;1593.2322
NaN;NaN;NaN;-9.569;331.4199;1163.1768;80.6025;-172.2824;1593.0736
NaN;NaN;NaN;-9.3723;331.2621;1163.1479;80.5435;-172.4782;1593.0348
NaN;NaN;NaN;-9.1899;331.1158;1163.1263;80.3773;-172.7029;1592.9601
NaN;NaN;NaN;-8.9915;330.9628;1163.0815;80.357;-172.9322;1592.8681
NaN;NaN;NaN;-8.8002;330.8147;1163.0254;80.2751;-173.2209;1592.7475
NaN;NaN;NaN;-8.5991;330.6642;1162.9589;80.2034;-173.5185;1592.6271
NaN;NaN;NaN;-8.3963;330.5418;1162.9134;80.0548;-173.8146;1592.4576
NaN;NaN;NaN;-8.1928;330.4208;1162.8772;79.8828;-174.0022;1592.3898
NaN;NaN;NaN;-7.9724;330.2975;1162.8439;79.817;-174.0902;1592.4182
NaN;NaN;NaN;-7.7586;330.1867;1162.8131;79.8234;-174.2651;1592.3759
NaN;NaN;NaN;-7.5217;330.0808;1162.7868;79.8604;-174.3418;1592.4441
NaN;NaN;NaN;-7.2815;329.9927;1162.7575;79.8564;-174.4339;1592.499
NaN;NaN;NaN;-7.0245;329.8932;1162.7069;79.9106;-174.5338;1592.5822
NaN;NaN;NaN;-6.7789;329.7893;1162.6636;79.9638;-174.6946;1592.5639
NaN;NaN;NaN;-6.5404;329.6924;1162.622;79.8435;-174.8281;1592.6158
NaN;NaN;NaN;-6.2856;329.5877;1162.5924;79.7471;-175.0536;1592.5363
NaN;NaN;NaN;-6.0439;329.4658;1162.5602;79.5053;-175.3097;1592.467
NaN;NaN;NaN;-5.8048;329.3241;1162.5273;79.257;-175.635;1592.3408
NaN;NaN;NaN;-5.5669;329.1661;1162.501;79.0267;-175.8782;1592.335
NaN;NaN;NaN;-5.3408;328.9906;1162.478;78.7732;-176.2409;1592.1522
NaN;NaN;NaN;-5.1201;328.8017;1162.449;78.5157;-176.5313;1592.0746
NaN;NaN;NaN;-4.8891;328.6133;1162.4072;78.3014;-176.6972;1592.1924
NaN;NaN;NaN;-4.6768;328.3971;1162.3747;78.1269;-177.347;1591.7245
NaN;NaN;NaN;-4.4817;328.1697;1162.3462;77.7962;-177.6671;1591.7083
NaN;NaN;NaN;-4.2876;327.9282;1162.3164;77.4016;-177.9546;1591.7375
NaN;NaN;NaN;-4.0721;327.6504;1162.2811;77.232;-178.1476;1591.9658
NaN;NaN;NaN;-3.8681;327.3655;1162.2591;76.911;-178.3867;1592.0369
NaN;NaN;NaN;-3.6642;327.0975;1162.2274;76.5021;-178.8104;1591.8883
NaN;NaN;NaN;-3.4457;326.8014;1162.1775;76.1355;-179.1525;1591.9263
NaN;NaN;NaN;-3.2404;326.4919;1162.1297;75.6604;-179.4834;1592.0015
NaN;NaN;NaN;-3.0172;326.1709;1162.0958;75.1525;-179.7542;1592.1426
NaN;NaN;NaN;-2.7965;325.8604;1162.0621;74.67;-180.0867;1592.1967
NaN;NaN;NaN;-2.5705;325.5437;1162.0277;74.1905;-180.5955;1592.0359
NaN;NaN;NaN;-2.3544;325.2266;1161.9944;73.667;-181.0502;1591.9648
NaN;NaN;NaN;-2.1318;324.8995;1161.9523;73.1221;-181.5559;1591.8919
NaN;NaN;NaN;-1.9001;324.556;1161.93;72.6167;-181.9093;1592.0006
NaN;NaN;NaN;-1.6786;324.2232;1161.9143;72.1027;-182.3475;1591.9705
NaN;NaN;NaN;-1.449;323.8938;1161.8841;71.6022;-183.0233;1591.707
NaN;NaN;NaN;-1.2106;323.5536;1161.8669;71.0855;-183.4306;1591.7169
NaN;NaN;NaN;-0.9908;323.2214;1161.8642;70.2918;-183.9478;1591.632
NaN;NaN;NaN;-0.7345;322.8867;1161.8467;69.8699;-184.3027;1591.8347
1.0699;118.3999;1019.0582;-0.4854;322.5534;1161.8416;69.2834;-184.8107;1591.8242
-11.5113;142.2321;1012.4342;-0.2457;322.2304;1161.8506;68.6063;-185.5055;1591.5149
-12.5353;151.1674;1006.5796;0.0241;321.8912;1161.8745;67.9033;-185.8087;1591.8029
-10.2436;152.7476;1003.8319;0.2769;321.5531;1161.8482;67.34;-186.3115;1591.8639
-8.0014;150.5216;1003.8472;0.5445;321.2088;1161.8424;66.7191;-186.8812;1591.7114
-6.6638;146.1449;1005.7222;0.7899;320.8845;1161.8597;65.9417;-187.4501;1591.5821
-5.8184;140.3828;1009.9725;1.0266;320.5813;1161.8689;65.0596;-188.1499;1591.3784
-5.6587;133.8438;1015.7716;1.2815;320.2987;1161.8823;64.2034;-189.1375;1590.674
-5.8775;126.8791;1022.8763;1.563;320.0198;1161.8807;63.4574;-189.797;1590.4341
-6.44;119.6303;1030.8461;1.8776;319.7379;1161.9006;63.0151;-190.338;1590.3346
-7.0726;112.0694;1039.9424;2.2041;319.4769;1161.9491;62.6759;-190.6432;1590.632
-8.6296;105.2405;1047.1413;2.5988;319.2318;1162.049;62.3737;-190.8884;1590.9555
-9.8517;96.2256;1056.7195;3.0675;318.9644;1162.1817;62.0026;-190.8905;1591.4481
-10.8138;87.3977;1067.3551;3.6215;318.6612;1162.3488;61.5108;-190.689;1592.3113
-11.9623;78.9374;1078.3013;4.2835;318.3485;1162.5631;60.6611;-190.3687;1593.4673
-12.7485;70.3437;1090.111;5.0593;317.9912;1162.8066;59.3611;-189.8438;1594.9967
-13.4736;62.0592;1102.1433;5.9387;317.5995;1163.0954;57.6282;-189.6954;1596.179
-14.2031;53.9518;1114.3919;6.9187;317.1936;1163.3898;55.2955;-190.0323;1596.8267
-14.9165;46.0573;1126.8268;7.9892;316.7749;1163.7148;52.6218;-190.4824;1597.6738
-15.5831;38.2257;1139.4216;9.1366;316.3447;1164.0583;49.6744;-191.2522;1598.0733
-16.8938;30.4543;1152.8841;10.3608;315.929;1164.4265;46.8642;-191.9204;1598.8203
-17.9587;22.7115;1166.4493;11.6264;315.5127;1164.7915;44.3656;-192.7826;1599.4029
-18.9873;15.1591;1180.0329;12.9052;315.1144;1165.1909;42.1477;-194.4852;1598.9295
-19.9149;7.9039;1193.737;14.3241;314.6004;1165.6433;40.5011;-195.3263;1599.6512
-20.9043;0.8546;1207.5101;15.8718;314.0339;1166.2051;38.9471;-196.089;1600.4257
-21.9338;-6.0157;1221.3726;17.5265;313.3419;1166.8167;37.3979;-196.4754;1601.86
-22.9016;-12.8029;1234.8053;19.3162;312.5474;1167.5038;35.8678;-196.9448;1603.3379
-23.6174;-19.0914;1248.7195;21.2439;311.5971;1168.26;34.318;-196.807;1605.743
-24.4576;-25.3502;1262.2951;23.2357;310.572;1169.1003;32.5359;-197.3023;1607.4392
-25.3501;-31.514;1275.8365;25.2898;309.4277;1169.9906;30.4235;-198.1027;1608.9228
-26.3266;-37.5302;1289.3234;27.5552;308.1181;1171.0065;28.5449;-198.258;1611.2908
-27.4109;-43.3024;1302.7176;29.9494;306.6068;1172.1326;26.5108;-198.2715;1613.9715
-28.1831;-49.0921;1315.8161;32.4566;304.896;1173.3946;24.3535;-198.1107;1616.932
-29.4178;-54.496;1328.8005;35.0961;302.9396;1174.7495;22.1834;-197.6309;1620.5308
-30.7692;-59.7155;1341.8011;37.8948;300.6356;1176.2335;20.3072;-196.0617;1625.6505
-32.1473;-64.8672;1354.4242;40.8259;297.9852;1177.8878;18.5776;-193.2438;1632.3121
-33.5483;-69.9182;1366.6587;43.822;294.9166;1179.6759;16.8673;-188.8915;1641.0454
-34.984;-74.7576;1378.8911;47.0022;291.503;1181.9361;14.7997;-179.1124;1655.0103
-36.4952;-79.5184;1391.0182;50.1853;287.6883;1184.2633;12.578;-170.724;1667.7271
-38.1884;-83.9594;1403.2166;53.1822;283.6754;1186.6306;10.2205;-167.8326;1675.2502
-39.8892;-88.3884;1415.058;56.0547;279.3273;1189.0686;7.8359;-166.2413;1681.7939
-41.6972;-92.5738;1426.7744;58.9577;274.5732;1191.6594;5.1115;-163.0647;1690.086
-43.5112;-96.6598;1438.1485;61.8707;269.2561;1194.5657;2.5045;-155.4512;1702.484
-45.4247;-100.6489;1449.2303;64.6072;263.7515;1197.6439;0.1541;-152.017;1711.4412
-47.4762;-104.4059;1460.0503;67.3567;257.7705;1201.0249;-2.3249;-144.7558;1723.6662
-49.5802;-108.1612;1470.8519;70.1571;251.4569;1204.7239;-5.3719;-135.8028;1737.1259
-51.8883;-111.6652;1481.3838;72.9312;244.763;1208.708;-9.1313;-125.3585;1751.3202
-54.2313;-115.0302;1491.6705;75.5155;237.8451;1212.937;-13.2397;-117.3443;1763.503
-56.6367;-118.2202;1501.6643;78.0254;230.6715;1217.4443;-17.4444;-107.8567;1776.4989
-59.5978;-120.8668;1511.7367;80.3701;223.3205;1222.1299;-21.991;-99.4044;1788.5737
-62.1365;-123.5254;1521.5294;82.4778;215.7605;1226.9504;-27.009;-90.3913;1800.832
-64.61;-126.1269;1530.7794;84.5976;208.2263;1232.4265;-33.0047;-76.0169;1815.1199
-67.0765;-128.6881;1539.5147;86.5025;200.3706;1237.9046;-39.3555;-63.7726;1827.7183
-69.558;-131.1178;1547.8066;88.2673;192.6325;1243.9329;-44.6593;-51.4587;1840.0511
-72.0764;-133.3492;1555.7413;89.7601;184.7588;1250.0438;-49.9482;-38.182;1852.5588
-74.5782;-135.5111;1563.2713;91.2;176.9421;1256.3397;-55.9131;-25.6954;1863.9928
-77.103;-137.4382;1570.366;92.3129;169.1218;1262.7798;-61.5487;-14.3876;1874.5768
-79.6629;-139.2233;1577.064;93.1134;161.3384;1269.3519;-67.1495;-3.1427;1884.6776
-82.2635;-140.804;1583.3535;93.6993;153.6017;1276.1069;-72.6289;7.661;1894.2727
-84.8189;-142.3084;1589.3015;93.9632;145.8916;1282.8689;-77.7292;17.3135;1903.3962
-87.3531;-143.7311;1594.9567;93.8614;138.3425;1289.8025;-82.4264;26.3089;1912.137
-89.8318;-145.0585;1600.2987;93.6116;131.0659;1296.832;-87.2054;35.0978;1920.5102
-92.2627;-146.3253;1605.2656;93.0285;123.8523;1304.0525;-91.7957;44.3656;1928.8313
-94.6383;-147.569;1609.8073;92.1599;116.8101;1311.3518;-96.2754;54.2802;1937.0437
-96.9857;-148.7664;1614.0523;91.0425;109.919;1318.803;-100.8086;65.8355;1945.0585
-99.3234;-149.8424;1617.9834;89.6308;103.257;1326.2592;-103.3383;72.8925;1952.9261
-101.6451;-150.8106;1621.6133;88.0278;96.8974;1333.6873;-107.296;83.9845;1960.236
-103.9725;-151.5906;1624.9944;86.163;90.7249;1341.124;-111.0837;96.7218;1967.2456
