LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.6047;166.4563;778.1534;NaN;NaN;NaN;NaN;NaN;NaN
19.8019;166.3388;778.4304;NaN;NaN;NaN;NaN;NaN;NaN
20.0083;165.9811;778.3631;NaN;NaN;NaN;NaN;NaN;NaN
19.8617;165.9839;778.1909;NaN;NaN;NaN;NaN;NaN;NaN
19.5025;166.1013;778.0686;NaN;NaN;NaN;NaN;NaN;NaN
19.6506;165.7811;777.9455;NaN;NaN;NaN;NaN;NaN;NaN
19.54;166.0279;778.009;NaN;NaN;NaN;NaN;NaN;NaN
19.5125;166.0375;777.9897;NaN;NaN;NaN;NaN;NaN;NaN
19.71;166.0759;778.2448;NaN;NaN;NaN;NaN;NaN;NaN
19.4342;165.7818;778.0119;NaN;NaN;NaN;NaN;NaN;NaN
19.4988;165.9261;778.0935;NaN;NaN;NaN;NaN;NaN;NaN
19.5705;165.5127;778.4064;NaN;NaN;NaN;NaN;NaN;NaN
19.502;165.3591;778.0399;NaN;NaN;NaN;NaN;NaN;NaN
19.5364;165.263;777.9941;NaN;NaN;NaN;NaN;NaN;NaN
19.4801;165.317;778.205;NaN;NaN;NaN;NaN;NaN;NaN
19.5662;165.3751;778.4039;NaN;NaN;NaN;NaN;NaN;NaN
19.539;165.3682;778.3688;NaN;NaN;NaN;NaN;NaN;NaN
19.3884;165.3581;778.1191;NaN;NaN;NaN;NaN;NaN;NaN
19.7756;165.6563;778.4452;NaN;NaN;NaN;NaN;NaN;NaN
19.6223;165.4041;778.0493;NaN;NaN;NaN;NaN;NaN;NaN
19.4936;165.3568;777.8975;NaN;NaN;NaN;NaN;NaN;NaN
19.7842;165.3042;778.1614;NaN;NaN;NaN;NaN;NaN;NaN
19.5551;165.2343;777.9457;NaN;NaN;NaN;NaN;NaN;NaN
19.6715;165.3672;777.9569;NaN;NaN;NaN;NaN;NaN;NaN
19.5413;165.227;778.0149;NaN;NaN;NaN;NaN;NaN;NaN
19.2647;164.8812;777.8849;NaN;NaN;NaN;NaN;NaN;NaN
19.2226;164.6718;777.9362;NaN;NaN;NaN;NaN;NaN;NaN
19.2546;164.848;777.9375;NaN;NaN;NaN;NaN;NaN;NaN
19.1759;164.5179;777.9128;NaN;NaN;NaN;NaN;NaN;NaN
19.2052;164.5829;777.9418;NaN;NaN;NaN;NaN;NaN;NaN
19.2316;164.834;777.8883;NaN;NaN;NaN;NaN;NaN;NaN
19.2004;164.7615;777.8604;NaN;NaN;NaN;NaN;NaN;NaN
19.2008;164.7394;777.8335;NaN;NaN;NaN;NaN;NaN;NaN
19.3105;164.8277;778.0456;NaN;NaN;NaN;NaN;NaN;NaN
19.1968;164.7558;777.7962;NaN;NaN;NaN;NaN;NaN;NaN
19.205;164.7446;777.8205;NaN;NaN;NaN;NaN;NaN;NaN
19.1911;164.6726;777.8089;NaN;NaN;NaN;NaN;NaN;NaN
19.2363;164.5534;777.9853;NaN;NaN;NaN;NaN;NaN;NaN
19.2129;164.7119;777.7996;NaN;NaN;NaN;NaN;NaN;NaN
19.3071;164.697;777.8933;NaN;NaN;NaN;NaN;NaN;NaN
19.2542;164.555;777.8254;NaN;NaN;NaN;NaN;NaN;NaN
19.4136;164.7765;777.8835;NaN;NaN;NaN;NaN;NaN;NaN
19.3976;164.9651;777.7658;NaN;NaN;NaN;NaN;NaN;NaN
19.4674;165.0058;777.7162;NaN;NaN;NaN;NaN;NaN;NaN
19.4885;165.0676;777.6983;NaN;NaN;NaN;NaN;NaN;NaN
19.5755;165.1349;777.643;NaN;NaN;NaN;NaN;NaN;NaN
19.6922;165.1854;777.6934;NaN;NaN;NaN;NaN;NaN;NaN
19.7032;165.213;777.6449;NaN;NaN;NaN;NaN;NaN;NaN
19.7298;165.268;777.5565;NaN;NaN;NaN;NaN;NaN;NaN
19.7929;165.2718;777.5558;NaN;NaN;NaN;NaN;NaN;NaN
19.8833;165.2753;777.5778;NaN;NaN;NaN;NaN;NaN;NaN
19.9451;165.3017;777.6196;NaN;NaN;NaN;NaN;NaN;NaN
19.9424;165.3581;777.5356;NaN;NaN;NaN;NaN;NaN;NaN
19.9722;165.3598;777.5384;NaN;NaN;NaN;NaN;NaN;NaN
20.0145;165.3547;777.5191;NaN;NaN;NaN;NaN;NaN;NaN
20.3079;165.4731;777.5832;NaN;NaN;NaN;NaN;NaN;NaN
20.5714;165.397;777.8383;NaN;NaN;NaN;NaN;NaN;NaN
20.3396;165.4188;777.6443;NaN;NaN;NaN;NaN;NaN;NaN
20.5377;165.2582;777.7421;NaN;NaN;NaN;NaN;NaN;NaN
20.5293;165.4243;777.7657;NaN;NaN;NaN;NaN;NaN;NaN
20.3898;165.4286;777.5466;NaN;NaN;NaN;NaN;NaN;NaN
20.478;165.4665;777.5513;NaN;NaN;NaN;NaN;NaN;NaN
20.3925;165.4513;777.5006;NaN;NaN;NaN;NaN;NaN;NaN
20.4289;165.3139;777.5881;NaN;NaN;NaN;NaN;NaN;NaN
20.7096;165.2594;777.691;NaN;NaN;NaN;NaN;NaN;NaN
20.4349;165.4043;777.4797;NaN;NaN;NaN;NaN;NaN;NaN
20.5171;165.2319;777.5614;NaN;NaN;NaN;NaN;NaN;NaN
20.4445;165.3274;777.4772;NaN;NaN;NaN;NaN;NaN;NaN
20.5383;165.1574;777.5558;NaN;NaN;NaN;NaN;NaN;NaN
20.5769;165.2437;777.5038;NaN;NaN;NaN;NaN;NaN;NaN
20.7628;165.0093;777.6326;NaN;NaN;NaN;NaN;NaN;NaN
20.6308;165.1669;777.4923;NaN;NaN;NaN;NaN;NaN;NaN
20.5417;165.213;777.5842;NaN;NaN;NaN;NaN;NaN;NaN
20.6434;165.1364;777.4711;NaN;NaN;NaN;NaN;NaN;NaN
20.5689;165.128;777.4425;NaN;NaN;NaN;NaN;NaN;NaN
20.5455;165.1259;777.5035;NaN;NaN;NaN;NaN;NaN;NaN
20.4227;165.13;777.4166;NaN;NaN;NaN;NaN;NaN;NaN
20.3963;165.0387;777.5299;NaN;NaN;NaN;NaN;NaN;NaN
20.4814;164.969;777.3908;NaN;NaN;NaN;NaN;NaN;NaN
20.2879;164.8606;777.4649;NaN;NaN;NaN;NaN;NaN;NaN
20.3182;164.897;777.5243;NaN;NaN;NaN;NaN;NaN;NaN
20.3109;164.7655;777.5492;NaN;NaN;NaN;NaN;NaN;NaN
20.2608;164.7757;777.3608;NaN;NaN;NaN;NaN;NaN;NaN
20.4128;164.8942;777.51;NaN;NaN;NaN;NaN;NaN;NaN
20.6593;164.678;777.4326;NaN;NaN;NaN;NaN;NaN;NaN
20.4376;164.8267;777.3198;NaN;NaN;NaN;NaN;NaN;NaN
20.4652;164.7948;777.415;NaN;NaN;NaN;NaN;NaN;NaN
20.4662;164.8067;777.3132;NaN;NaN;NaN;NaN;NaN;NaN
20.7721;164.6564;777.5638;NaN;NaN;NaN;NaN;NaN;NaN
20.6184;164.6879;777.3878;NaN;NaN;NaN;NaN;NaN;NaN
20.839;164.7215;777.5205;NaN;NaN;NaN;NaN;NaN;NaN
20.798;164.6012;777.5215;NaN;NaN;NaN;NaN;NaN;NaN
20.6909;164.6159;777.2414;NaN;NaN;NaN;NaN;NaN;NaN
20.9286;164.7266;777.4026;NaN;NaN;NaN;NaN;NaN;NaN
20.6215;164.682;777.1026;NaN;NaN;NaN;NaN;NaN;NaN
20.5752;164.7957;777.1329;NaN;NaN;NaN;NaN;NaN;NaN
20.7248;164.6053;777.1887;NaN;NaN;NaN;NaN;NaN;NaN
20.6197;164.8272;777.0126;NaN;NaN;NaN;NaN;NaN;NaN
20.7962;164.7211;777.1798;NaN;NaN;NaN;NaN;NaN;NaN
20.5977;164.907;776.8726;NaN;NaN;NaN;NaN;NaN;NaN
20.7895;164.8025;776.897;NaN;NaN;NaN;NaN;NaN;NaN
20.661;165.0973;776.8133;NaN;NaN;NaN;NaN;NaN;NaN
20.6928;165.1903;776.7983;NaN;NaN;NaN;NaN;NaN;NaN
20.7608;165.1777;776.7893;NaN;NaN;NaN;NaN;NaN;NaN
20.7218;165.2621;776.8786;NaN;NaN;NaN;NaN;NaN;NaN
20.9728;165.2165;777.1977;NaN;NaN;NaN;NaN;NaN;NaN
21.0498;165.6316;776.9879;NaN;NaN;NaN;NaN;NaN;NaN
21.071;165.7018;777.0424;NaN;NaN;NaN;NaN;NaN;NaN
20.9595;165.6445;777.203;NaN;NaN;NaN;NaN;NaN;NaN
20.8308;165.2594;777.1811;NaN;NaN;NaN;NaN;NaN;NaN
20.7821;165.2085;777.2434;NaN;NaN;NaN;NaN;NaN;NaN
20.998;164.3696;778.1793;NaN;NaN;NaN;NaN;NaN;NaN
21.1098;163.8437;778.2752;NaN;NaN;NaN;NaN;NaN;NaN
20.7751;163.1239;778.5854;NaN;NaN;NaN;NaN;NaN;NaN
21.2932;161.9988;779.002;NaN;NaN;NaN;NaN;NaN;NaN
22.8629;160.4556;781.3918;NaN;NaN;NaN;NaN;NaN;NaN
22.2917;158.5697;779.086;NaN;NaN;NaN;NaN;NaN;NaN
22.431;156.1068;780.1204;NaN;NaN;NaN;NaN;NaN;NaN
24.074;153.8189;782.2066;NaN;NaN;NaN;NaN;NaN;NaN
25.9545;151.3052;782.9733;NaN;NaN;NaN;NaN;NaN;NaN
26.7609;147.5239;786.1822;NaN;NaN;NaN;NaN;NaN;NaN
27.9363;143.3451;787.767;NaN;NaN;NaN;NaN;NaN;NaN
29.2811;138.3274;790.1023;NaN;NaN;NaN;NaN;NaN;NaN
31.0765;132.8497;792.6515;NaN;NaN;NaN;NaN;NaN;NaN
33.0387;126.6327;795.2816;NaN;NaN;NaN;NaN;NaN;NaN
35.4051;119.7253;798.3025;NaN;NaN;NaN;NaN;NaN;NaN
38.2086;112.1853;802.5294;NaN;NaN;NaN;NaN;NaN;NaN
40.9993;103.9875;805.9425;NaN;NaN;NaN;NaN;NaN;NaN
44.1749;95.0545;810.3351;NaN;NaN;NaN;NaN;NaN;NaN
47.7235;85.6407;815.6347;NaN;NaN;NaN;NaN;NaN;NaN
51.108;75.5253;820.7999;NaN;NaN;NaN;NaN;NaN;NaN
54.3458;64.6147;825.9769;NaN;NaN;NaN;NaN;NaN;NaN
58.5385;53.5198;833.4627;NaN;NaN;NaN;NaN;NaN;NaN
64.1178;42.7381;844.3393;NaN;NaN;NaN;NaN;NaN;NaN
67.5256;30.4405;851.292;NaN;NaN;NaN;NaN;NaN;NaN
71.7428;18.4011;862.14;NaN;NaN;NaN;NaN;NaN;NaN
75.6047;4.9734;872.7395;NaN;NaN;NaN;NaN;NaN;NaN
80.5574;-6.9768;885.2239;NaN;NaN;NaN;NaN;NaN;NaN
85.0467;-19.7809;895.3603;NaN;NaN;NaN;NaN;NaN;NaN
89.7099;-31.8197;909.5041;NaN;NaN;NaN;NaN;NaN;NaN
94.1636;-44.2579;923.3975;NaN;NaN;NaN;NaN;NaN;NaN
98.5665;-56.0226;937.7439;NaN;NaN;NaN;NaN;NaN;NaN
102.7848;-67.3839;952.9069;NaN;NaN;NaN;NaN;NaN;NaN
106.8522;-78.632;968.564;NaN;NaN;NaN;NaN;NaN;NaN
111.0484;-89.8293;984.4997;NaN;NaN;NaN;NaN;NaN;NaN
114.8803;-99.7656;1000.8234;NaN;NaN;NaN;NaN;NaN;NaN
118.4667;-109.2133;1017.0468;NaN;NaN;NaN;NaN;NaN;NaN
121.6403;-119.1532;1035.1294;NaN;NaN;NaN;NaN;NaN;NaN
124.9703;-128.3288;1052.6678;NaN;NaN;NaN;NaN;NaN;NaN
127.8319;-136.6722;1069.9904;NaN;NaN;NaN;NaN;NaN;NaN
129.931;-144.1662;1088.6217;NaN;NaN;NaN;NaN;NaN;NaN
132.8498;-151.9729;1104.9595;NaN;NaN;NaN;NaN;NaN;NaN
135.413;-158.6405;1122.2409;NaN;NaN;NaN;NaN;NaN;NaN
137.5758;-165.1423;1139.257;NaN;NaN;NaN;NaN;NaN;NaN
139.2386;-170.9906;1156.6742;NaN;NaN;NaN;NaN;NaN;NaN
141.0848;-176.1431;1174.054;NaN;NaN;NaN;NaN;NaN;NaN
142.5314;-181.2065;1190.8633;NaN;NaN;NaN;NaN;NaN;NaN
143.8153;-185.6146;1207.7214;NaN;NaN;NaN;NaN;NaN;NaN
145.1938;-189.7675;1224.1096;NaN;NaN;NaN;NaN;NaN;NaN
146.2709;-193.9289;1239.3507;NaN;NaN;NaN;NaN;NaN;NaN
147.0171;-197.4303;1255.6141;NaN;NaN;NaN;NaN;NaN;NaN
147.7625;-200.6526;1271.1705;NaN;NaN;NaN;NaN;NaN;NaN
148.3324;-203.7841;1286.1232;NaN;NaN;NaN;NaN;NaN;NaN
149.0624;-206.6141;1300.348;NaN;NaN;NaN;NaN;NaN;NaN
149.4979;-209.2461;1314.4774;NaN;NaN;NaN;NaN;NaN;NaN
149.6149;-211.5761;1329.0243;NaN;NaN;NaN;NaN;NaN;NaN
149.2702;-213.4541;1341.0356;NaN;NaN;NaN;NaN;NaN;NaN
149.6785;-215.6819;1354.6386;NaN;NaN;NaN;NaN;NaN;NaN
150.2964;-217.6963;1367.1392;NaN;NaN;NaN;NaN;NaN;NaN
150.4424;-219.4805;1378.8838;NaN;NaN;NaN;NaN;NaN;NaN
151.2917;-219.8725;1390.5758;NaN;NaN;NaN;NaN;NaN;NaN
151.8341;-220.1677;1403.5517;NaN;NaN;NaN;NaN;NaN;NaN
151.4209;-221.885;1414.9175;NaN;NaN;NaN;NaN;NaN;NaN
151.095;-223.712;1425.6635;NaN;NaN;NaN;NaN;NaN;NaN
150.5497;-225.1716;1436.0529;NaN;NaN;NaN;NaN;NaN;NaN
150.0775;-226.8919;1445.8658;NaN;NaN;NaN;NaN;NaN;NaN
149.1879;-228.0016;1457.0299;NaN;NaN;NaN;NaN;NaN;NaN
148.7069;-229.4558;1466.2357;NaN;NaN;NaN;NaN;NaN;NaN
148.1696;-230.8127;1475.2176;NaN;NaN;NaN;NaN;NaN;NaN
147.3602;-232.3191;1483.2571;NaN;NaN;NaN;NaN;NaN;NaN
145.7441;-234.8155;1489.9908;NaN;NaN;NaN;NaN;NaN;NaN
146.2488;-235.5001;1499.804;NaN;NaN;NaN;NaN;NaN;NaN
145.4928;-237.3359;1507.1644;NaN;NaN;NaN;NaN;NaN;NaN
145.4068;-239.4197;1515.3017;NaN;NaN;NaN;NaN;NaN;NaN
144.8646;-241.3852;1522.2025;NaN;NaN;NaN;NaN;NaN;NaN
144.2477;-243.2923;1528.8079;NaN;NaN;NaN;NaN;NaN;NaN
143.6004;-245.0725;1535.245;NaN;NaN;NaN;NaN;NaN;NaN
143.0589;-246.7556;1541.4272;NaN;NaN;NaN;NaN;NaN;NaN
142.3102;-248.3372;1546.8101;NaN;NaN;NaN;NaN;NaN;NaN
141.8039;-249.9905;1553.2729;NaN;NaN;NaN;NaN;NaN;NaN
141.1017;-251.5894;1557.8629;NaN;NaN;NaN;NaN;NaN;NaN
140.2384;-252.9457;1563.1507;NaN;NaN;NaN;NaN;NaN;NaN
139.4757;-254.2928;1568.2217;NaN;NaN;NaN;NaN;NaN;NaN
138.7587;-255.7318;1573.1238;NaN;NaN;NaN;NaN;NaN;NaN
137.8686;-257.0407;1577.8077;NaN;NaN;NaN;NaN;NaN;NaN
137.2826;-258.5917;1582.2738;NaN;NaN;NaN;NaN;NaN;NaN
136.1145;-259.7399;1586.6409;NaN;NaN;NaN;NaN;NaN;NaN
135.3409;-261.1564;1590.8762;NaN;NaN;NaN;NaN;NaN;NaN
134.2106;-262.2978;1594.6456;NaN;NaN;NaN;NaN;NaN;NaN
133.1831;-263.53;1598.3517;NaN;NaN;NaN;NaN;NaN;NaN
132.2915;-264.8284;1601.9194;NaN;NaN;NaN;NaN;NaN;NaN
131.4177;-266.1331;1605.4433;NaN;NaN;NaN;NaN;NaN;NaN
130.4929;-267.3891;1608.8009;NaN;NaN;NaN;NaN;NaN;NaN
129.7234;-268.6857;1612.1321;NaN;NaN;NaN;NaN;NaN;NaN
128.8202;-269.8621;1615.226;NaN;NaN;NaN;NaN;NaN;NaN
127.8608;-270.9649;1618.1185;NaN;NaN;NaN;NaN;NaN;NaN
126.9722;-272.1044;1620.9167;NaN;NaN;NaN;NaN;NaN;NaN
126.1642;-273.1991;1623.5938;NaN;NaN;NaN;NaN;NaN;NaN
125.4255;-274.2488;1626.1385;NaN;NaN;NaN;NaN;NaN;NaN
124.6784;-275.2648;1628.5444;NaN;NaN;NaN;NaN;NaN;NaN
123.9717;-276.227;1630.8256;NaN;NaN;NaN;NaN;NaN;NaN
123.4073;-277.2034;1633.0346;NaN;NaN;NaN;NaN;NaN;NaN
122.8033;-278.0917;1635.1431;NaN;NaN;NaN;NaN;NaN;NaN
122.237;-278.9698;1637.1163;NaN;NaN;NaN;NaN;NaN;NaN
121.7475;-279.8207;1638.9347;NaN;NaN;NaN;NaN;NaN;NaN
121.2201;-280.624;1640.5801;NaN;NaN;NaN;NaN;NaN;NaN
120.7096;-281.3705;1642.1016;NaN;NaN;NaN;NaN;NaN;NaN
119.6941;-281.5889;1643.3419;NaN;NaN;NaN;NaN;NaN;NaN
119.251;-282.2829;1644.5452;NaN;NaN;NaN;NaN;NaN;NaN
118.8299;-282.9287;1645.7227;NaN;NaN;NaN;NaN;NaN;NaN
118.4509;-283.8069;1645.8885;NaN;NaN;NaN;NaN;NaN;NaN
118.0476;-284.3951;1646.7699;NaN;NaN;NaN;NaN;NaN;NaN
117.6959;-284.9718;1647.5806;NaN;NaN;NaN;NaN;NaN;NaN
117.4005;-285.5367;1648.2868;NaN;NaN;NaN;NaN;NaN;NaN
117.1227;-286.0728;1648.9567;NaN;NaN;NaN;NaN;NaN;NaN
116.9455;-286.7213;1649.5681;NaN;NaN;NaN;NaN;NaN;NaN
116.7585;-287.3931;1650.1096;NaN;NaN;NaN;NaN;NaN;NaN
116.6216;-288.2454;1650.6396;NaN;NaN;NaN;NaN;NaN;NaN
116.4793;-289.2153;1651.1555;NaN;NaN;NaN;NaN;NaN;NaN
116.3822;-290.3531;1651.6544;NaN;NaN;NaN;NaN;NaN;NaN
116.2503;-291.6217;1652.1487;NaN;NaN;NaN;NaN;NaN;NaN
116.2443;-293.0375;1652.6049;NaN;NaN;NaN;NaN;NaN;NaN
116.3173;-294.5702;1653.1322;NaN;NaN;NaN;NaN;NaN;NaN
116.4664;-296.1862;1653.6184;NaN;NaN;NaN;NaN;NaN;NaN
116.714;-297.8968;1654.0526;NaN;NaN;NaN;NaN;NaN;NaN
116.9543;-299.6122;1654.5174;NaN;NaN;NaN;NaN;NaN;NaN
117.25;-301.3414;1654.9027;NaN;NaN;NaN;NaN;NaN;NaN
117.6373;-303.1646;1655.3131;NaN;NaN;NaN;NaN;NaN;NaN
117.9471;-304.9733;1655.7868;NaN;NaN;NaN;NaN;NaN;NaN
118.2692;-306.8571;1656.2047;NaN;NaN;NaN;NaN;NaN;NaN
118.5956;-308.8315;1656.6622;NaN;NaN;NaN;NaN;NaN;NaN
118.798;-310.7545;1657.1006;NaN;NaN;NaN;NaN;NaN;NaN
118.9772;-312.7487;1657.5368;NaN;NaN;NaN;NaN;NaN;NaN
119.1977;-314.7052;1658.3793;NaN;NaN;NaN;NaN;NaN;NaN
119.0979;-316.6815;1658.6223;NaN;NaN;NaN;NaN;NaN;NaN
119.1048;-318.7734;1659.1851;NaN;NaN;NaN;NaN;NaN;NaN
119.1635;-320.9574;1659.861;NaN;NaN;NaN;NaN;NaN;NaN
119.0441;-323.1057;1660.4939;NaN;NaN;NaN;NaN;NaN;NaN
118.9387;-325.2738;1661.2435;NaN;NaN;NaN;NaN;NaN;NaN
118.8782;-327.5666;1662.0398;NaN;NaN;NaN;NaN;NaN;NaN
118.696;-329.8177;1663.0234;NaN;NaN;NaN;NaN;NaN;NaN
117.8199;-331.4701;1664.1176;NaN;NaN;NaN;NaN;NaN;NaN
117.9963;-333.9274;1665.3082;NaN;NaN;NaN;NaN;NaN;NaN
118.5993;-337.6108;1667.349;NaN;NaN;NaN;NaN;NaN;NaN
118.6333;-340.057;1668.367;NaN;NaN;NaN;NaN;NaN;NaN
118.5301;-342.2476;1669.3803;NaN;NaN;NaN;NaN;NaN;NaN
118.5462;-344.3941;1670.4766;NaN;NaN;NaN;NaN;NaN;NaN
118.5513;-346.4549;1671.467;NaN;NaN;NaN;NaN;NaN;NaN
118.6307;-348.4903;1672.3734;NaN;NaN;NaN;NaN;NaN;NaN
118.8092;-350.4366;1673.2646;NaN;NaN;NaN;NaN;NaN;NaN
119.0756;-352.4173;1673.9615;NaN;NaN;NaN;NaN;NaN;NaN
119.438;-354.2411;1674.6316;NaN;NaN;NaN;NaN;NaN;NaN
119.9807;-356.1312;1675.1627;NaN;NaN;NaN;NaN;NaN;NaN
120.5602;-358.0126;1675.4016;NaN;NaN;NaN;NaN;NaN;NaN
121.413;-359.9297;1675.7285;NaN;NaN;NaN;NaN;NaN;NaN
122.1302;-361.8368;1675.7133;NaN;NaN;NaN;NaN;NaN;NaN
122.9879;-363.8426;1675.7219;NaN;NaN;NaN;NaN;NaN;NaN
123.7987;-365.9674;1675.6061;NaN;NaN;NaN;NaN;NaN;NaN
124.4876;-368.0866;1675.282;NaN;NaN;NaN;NaN;NaN;NaN
