LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.0525;215.9226;859.9207;-64.5261;284.6129;1052.9808;-78.0258;275.9351;1319.7721
-13.2603;216.0055;859.9225;-64.7122;284.6358;1052.9785;-78.1326;275.8713;1319.7953
-13.5134;216.0185;859.8079;-64.8796;284.6432;1052.9796;-78.2206;275.813;1319.8191
-13.6306;216.0849;859.7307;-65.0562;284.6479;1052.9777;-78.326;275.7356;1319.8191
-13.8788;216.0507;859.6684;-65.2313;284.6304;1052.9619;-78.4472;275.6336;1319.8164
-14.0509;216.0332;859.5623;-65.4052;284.6043;1052.9532;-78.5464;275.5096;1319.8024
-14.2386;216.0342;859.5556;-65.5438;284.5396;1052.919;-78.6218;275.367;1319.8222
-14.4042;216.0204;859.5305;-65.6797;284.4696;1052.8685;-78.6892;275.2295;1319.8077
-14.5453;216.054;859.8359;-65.8196;284.4037;1052.8447;-78.773;275.1419;1319.7907
-14.6301;216.053;859.9016;-65.9728;284.3496;1052.8278;-78.8658;275.0683;1319.7631
-14.8541;215.9651;859.8804;-66.1178;284.2783;1052.8094;-78.9785;275.0203;1319.7325
-14.9475;215.9453;859.8966;-66.2513;284.1915;1052.8071;-79.0323;275.0591;1319.7357
-15.1646;215.8189;859.8371;-66.3841;284.0826;1052.7858;-79.1003;275.0526;1319.7311
-15.3308;215.7148;859.8032;-66.5012;283.9545;1052.7532;-79.1347;275.0631;1319.7437
-15.522;215.5611;859.7485;-66.5891;283.7987;1052.7431;-79.2034;275.0217;1319.7372
-15.7136;215.3886;859.6946;-66.7029;283.6284;1052.7003;-79.2791;274.908;1319.7111
-15.7132;215.3015;859.7355;-66.7787;283.4621;1052.7198;-79.4288;274.6305;1319.67
-15.7841;215.127;859.7832;-66.8422;283.2878;1052.7481;-79.4678;274.3236;1319.6845
-15.8738;214.9016;859.8453;-66.9286;283.1236;1052.7566;-79.5229;274.0563;1319.7049
-16.0662;214.5506;859.874;-66.9735;282.9531;1052.7534;-79.6094;273.7067;1319.6947
-16.303;214.1247;859.8053;-67.0221;282.8;1052.7514;-79.6568;273.4378;1319.6999
-16.3491;213.8563;859.9175;-67.0456;282.627;1052.749;-79.6898;273.218;1319.7116
-16.3956;213.5309;859.9478;-67.077;282.4326;1052.7379;-79.6774;273.1644;1319.7407
-16.4962;213.1323;859.9486;-67.0521;282.2088;1052.7755;-79.7229;273.1637;1319.7593
-16.5334;212.7576;860.0534;-67.0824;281.9719;1052.7553;-79.7216;273.304;1319.7923
-16.5294;212.3716;860.1127;-67.0736;281.6778;1052.7711;-79.7178;273.4337;1319.8231
-16.7075;211.9437;860.0857;-67.1015;281.4357;1052.7739;-79.4879;273.3485;1319.9768
-16.7958;211.5228;860.0284;-67.1016;281.1543;1052.7652;-79.5363;273.211;1319.9607
-16.8912;211.1405;860.1066;-67.1462;280.9044;1052.7398;-79.5749;273.0833;1319.9432
-16.9089;210.7653;860.134;-67.1741;280.6398;1052.7213;-79.5944;272.832;1319.9219
-16.9009;210.4139;860.2011;-67.1663;280.3169;1052.7298;-79.6533;272.5515;1319.9097
-16.972;210.0284;860.2309;-67.1946;280.0619;1052.7402;-79.7216;272.2049;1319.8827
-17.0996;209.5816;860.259;-67.2103;279.7898;1052.7576;-79.7861;271.8632;1319.8791
-17.2396;209.1379;860.3258;-67.2429;279.4989;1052.7406;-79.8146;271.5677;1319.8746
-17.2181;208.7379;860.4346;-67.2444;279.2386;1052.7219;-79.8461;271.3977;1319.8824
-17.4327;208.1772;860.4773;-67.2333;279.0077;1052.756;-79.8758;271.3314;1319.8926
-17.5055;207.6857;860.5601;-67.2077;278.7562;1052.7668;-79.8291;271.269;1319.9264
-17.6091;207.1234;860.5756;-67.1594;278.5031;1052.7871;-79.8849;271.2711;1319.922
-17.6653;206.7089;860.7085;-67.0635;278.2172;1052.7985;-79.8553;271.296;1319.9531
-17.5971;206.3007;860.7835;-67.0206;278.0108;1052.837;-79.8178;271.398;1319.9862
-17.6454;205.8024;860.8321;-66.9417;277.7662;1052.8885;-79.8625;271.3902;1320.0057
-17.6552;205.3592;860.9379;-66.8922;277.5488;1052.8966;-79.8156;271.4085;1320.0564
-17.7661;204.8607;860.912;-66.8092;277.2928;1052.9116;-79.8276;271.3228;1320.0619
-17.6115;204.5317;861.0488;-66.7005;277.044;1052.9496;-79.8842;271.0893;1320.0423
-17.6682;204.1062;861.1086;-66.5805;276.787;1052.9668;-79.9356;270.8129;1320.0261
-17.6253;203.7442;861.1797;-66.5302;276.5721;1052.9891;-79.9138;270.6937;1320.0558
-17.6072;203.4084;861.294;-66.4659;276.3464;1052.991;-79.8609;270.5976;1320.0956
-17.4491;203.1488;861.343;-66.3817;276.1377;1053.0161;-79.6387;270.3319;1320.2194
-17.4393;202.8363;861.3885;-66.3127;275.968;1053.0648;-79.6388;270.1385;1320.2464
-17.3289;202.5853;861.5188;-66.2243;275.8013;1053.1105;-79.5856;269.9784;1320.2642
-17.2982;202.2991;861.5366;-66.0887;275.5974;1053.1323;-79.6111;269.8013;1320.2501
-17.252;202.0407;861.5362;-65.9887;275.3943;1053.1899;-79.5544;269.6618;1320.27
-17.048;201.8986;861.6702;-65.8722;275.1963;1053.1923;-79.537;269.5721;1320.2899
-16.9289;201.6731;861.7186;-65.7896;275.0413;1053.1975;-79.4247;269.5441;1320.3269
-16.7897;201.4572;861.7358;-65.7096;274.9094;1053.1877;-79.3552;269.5232;1320.3505
-16.5999;201.2978;861.9069;-65.6103;274.7796;1053.2195;-79.035;267.5441;1319.9102
-16.5495;201.0392;861.9818;-65.4935;274.648;1053.2898;-79.0045;267.4439;1319.9189
-16.6001;200.6588;862.0049;-65.3813;274.5374;1053.3198;-79.0106;267.3897;1319.9376
-16.5898;200.3789;861.9834;-65.3027;274.4405;1053.3125;-78.9747;267.3491;1319.9707
-16.5511;200.0905;862.0081;-65.2262;274.3479;1053.3262;-78.9409;267.3231;1319.9584
-16.4965;199.8515;862.0876;-65.1453;274.2692;1053.3507;-78.9071;267.2461;1319.9578
-16.2725;199.6744;862.1646;-65.0408;274.1683;1053.3499;-78.9396;267.0039;1319.9059
-16.1283;199.5092;862.2374;-64.9226;274.0708;1053.3825;-78.9799;266.7276;1319.844
-16.0893;199.2649;862.379;-64.8226;273.9914;1053.4342;-79.0659;266.4977;1319.7488
-16.0781;199.005;862.4191;-64.7246;273.8856;1053.4349;-79.1211;266.3499;1319.6779
-16.0967;198.783;862.4241;-64.6589;273.785;1053.43;-79.1308;266.3415;1319.6219
-16.1524;198.5634;862.4046;-64.6114;273.6789;1053.4087;-79.128;266.4162;1319.5848
-16.1711;198.33;862.2857;-64.5602;273.5699;1053.3854;-79.1125;266.4836;1319.5569
-16.1872;198.1643;862.281;-64.5157;273.5137;1053.4148;-79.1076;266.4852;1319.5215
-16.2751;197.9532;862.2359;-64.4732;273.4411;1053.4158;-79.1053;266.4606;1319.4923
-16.2057;197.8601;862.1432;-64.4624;273.4125;1053.479;-79.1086;266.4334;1319.4577
-16.2689;197.7221;862.1209;-64.4693;273.41;1053.5546;-79.1146;266.4017;1319.4414
-16.2378;197.6592;862.063;-64.4611;273.3741;1053.5387;-79.1254;266.3085;1319.4108
-16.2227;197.6839;862.0609;-64.4487;273.3522;1053.5375;-79.161;266.2147;1319.3716
-16.208;197.5863;862.0004;-64.4391;273.3251;1053.5306;-78.6287;266.8736;1319.6322
-16.1899;197.6448;862.0073;-64.4341;273.2999;1053.5282;-78.6594;266.8426;1319.6133
-16.2017;197.6133;861.9875;-64.438;273.311;1053.5276;-78.6837;266.831;1319.614
-16.1711;197.6973;861.9905;-64.4243;273.3187;1053.5216;-78.6295;266.9317;1319.6399
-16.1993;197.605;861.9265;-64.4317;273.354;1053.521;-78.5792;267.0866;1319.6483
-16.2076;197.6747;861.9366;-64.4127;273.3903;1053.5237;-78.5148;267.2937;1319.6578
-16.2371;197.736;861.9141;-64.411;273.4461;1053.5295;-78.4687;267.6593;1319.6517
-16.2504;197.9834;862.0058;-64.421;273.5125;1053.5233;-78.374;268.076;1319.7719
-16.2346;198.1237;862.0054;-64.4225;273.5983;1053.5639;-78.272;268.3388;1319.9441
-16.2513;198.2346;862.045;-64.4138;273.7261;1053.5942;-78.2956;268.5609;1319.9604
-16.2303;198.4416;862.0916;-64.3773;273.8502;1053.6398;-78.3353;268.6784;1319.9767
-16.2163;198.6167;862.151;-64.3292;273.9901;1053.691;-78.4209;268.6412;1319.96
-16.2688;198.7581;862.1478;-64.37;274.1321;1053.6948;-78.4088;268.7801;1319.999
-16.2587;198.9435;862.235;-64.3061;274.2791;1053.7361;-78.4758;268.7792;1319.9879
-16.2729;199.0854;862.1853;-64.3985;274.4712;1053.6827;-78.353;269.1413;1320.058
-16.3105;199.2009;862.0884;-64.4005;274.6252;1053.6926;-78.3422;269.3924;1320.071
-16.3371;199.2944;862.001;-64.4491;274.7542;1053.6603;-78.2346;269.7647;1320.1319
-16.4191;199.4331;862.0511;-64.3505;274.9065;1053.7304;-78.2408;269.8465;1320.1481
-16.4768;199.6718;862.0916;-64.1962;275.071;1053.8312;-78.2979;269.8566;1320.1478
-16.3996;199.9341;862.2184;-64.2717;275.2174;1053.8056;-78.1568;270.2344;1320.2201
-16.4882;200.08;862.1501;-64.3595;275.4006;1053.8013;-78.0447;270.5225;1320.2863
-16.495;200.2867;862.1539;-64.3109;275.6063;1053.8956;-78.0713;270.5319;1320.291
-16.5047;200.4726;862.1605;-64.2865;275.7782;1053.9498;-78.0678;270.5621;1320.3121
-16.5543;200.5678;862.1976;-64.1832;275.9249;1054.0136;-78.1736;270.4232;1320.2764
-16.4822;200.8176;862.2434;-64.1569;276.0841;1054.0368;-78.2037;270.4141;1320.2638
-16.4472;201.007;862.2199;-64.1409;276.2318;1054.0374;-78.2083;270.4503;1320.2523
-16.3433;201.2778;862.2528;-64.2833;276.3583;1053.9282;-78.0342;270.7791;1320.3147
-16.3362;201.4857;862.1218;-64.2348;276.5219;1053.8964;-78.0122;270.835;1320.3136
-16.347;201.6331;862.0524;-64.3312;276.6037;1053.8261;-77.8537;271.2043;1320.3653
-16.1993;201.9561;862.1384;-64.136;276.7738;1053.9267;-77.9501;271.1169;1320.3037
-16.0902;202.1894;862.0823;-63.9965;276.9665;1054.0086;-78.003;271.1185;1320.2816
-15.8281;202.5511;862.1731;-63.9379;277.1537;1054.0489;-77.9728;271.1997;1320.3025
-15.6269;202.9099;862.0635;-63.8673;277.3405;1054.0608;-77.9689;271.2465;1320.3014
-15.455;203.2576;862.0306;-63.8135;277.5035;1054.1058;-77.9234;271.363;1320.3345
-15.2904;203.6048;862.1012;-63.7753;277.7194;1054.0918;-77.892;271.5564;1320.346
-15.1838;203.9016;862.0301;-63.8284;277.8861;1054.0481;-77.7067;271.9576;1320.433
-15.0391;204.2266;862.0504;-63.813;278.0891;1054.0458;-77.6338;272.1525;1320.4387
-14.9077;204.5498;861.9692;-63.7757;278.2621;1054.0075;-77.5258;272.3061;1320.4711
-14.6724;204.9349;861.8902;-63.695;278.4894;1054.0331;-77.4581;272.3256;1320.4938
-14.5215;205.3056;861.8916;-63.3968;278.7743;1054.2073;-77.6236;272.0261;1320.416
-14.3619;205.6953;862.0472;-63.3738;278.979;1054.2204;-77.5334;272.1876;1320.4616
-14.2619;205.9948;861.9574;-63.3411;279.2857;1054.2319;-77.4522;272.3359;1320.5037
-14.098;206.3296;861.9599;-63.2395;279.5534;1054.2805;-77.4384;272.418;1320.5104
-13.9132;206.7106;861.9443;-63.3299;279.7543;1054.1455;-77.2569;272.8207;1320.5738
-13.691;207.1048;862.113;-63.3289;279.9328;1054.071;-77.1924;273.0608;1320.5553
-13.5601;207.3715;861.9101;-63.286;280.2288;1054.0676;-77.1005;273.3583;1320.5708
-13.402;207.678;861.935;-63.2149;280.5121;1054.1089;-77.115;273.5848;1320.5365
-13.399;207.8902;862.0317;-63.1273;280.759;1054.1212;-77.0935;273.8019;1320.5172
-13.316;208.1265;861.9306;-62.8596;281.0293;1054.2266;-77.2485;273.7937;1320.3994
-13.1872;208.3407;861.9022;-62.7513;281.2746;1054.2354;-77.723;274.2073;1320.6261
-13.0313;208.6351;861.9107;-62.7045;281.5143;1054.2282;-77.6752;274.5297;1320.6209
-12.6685;209.1174;862.0458;-62.9172;281.7442;1054.0971;-77.4258;275.15;1320.7006
-12.5272;209.4022;862.0225;-62.9322;281.9821;1054.0424;-77.376;275.4571;1320.6956
-12.4194;209.5806;862.0039;-62.8834;282.1825;1054.0012;-77.3875;275.7528;1320.6908
-12.3197;209.7772;862.0418;-62.8252;282.3981;1054.0143;-77.3975;276.0305;1320.6617
-12.1982;210.0538;861.9807;-62.7969;282.6711;1053.9689;-77.37;276.3505;1320.6552
-12.0726;210.3636;862.0566;-62.6145;282.9497;1054.0554;-77.4714;276.3911;1320.5827
-11.8863;210.7063;861.9394;-62.6536;283.2081;1054.0605;-77.4163;276.7591;1320.6056
-11.6778;211.0559;862.0604;-62.4166;283.4613;1054.1915;-77.5701;276.8173;1320.5562
-11.5416;211.3314;862.0821;-62.4425;283.675;1054.1398;-77.5104;277.3093;1320.5843
-11.4397;211.5808;862.0925;-62.6031;283.8904;1054.0154;-77.3228;278.0045;1320.7006
-11.3919;211.7936;862.2078;-62.5859;284.1472;1054.0136;-77.2702;278.288;1320.749
-11.3245;211.9394;862.1683;-62.5391;284.415;1054.0498;-77.2637;278.5361;1320.7783
-11.1616;212.2568;862.2308;-62.4955;284.7167;1054.0784;-77.2257;278.833;1320.8136
-11.0397;212.5188;862.3242;-62.4827;284.9522;1054.0432;-77.1548;279.2534;1320.8412
-10.9986;212.7517;862.3867;-62.4683;285.2143;1054.0331;-77.1246;279.6367;1320.857
-10.9228;212.9758;862.4021;-62.4132;285.4649;1054.0469;-77.092;279.9691;1320.9055
-10.8018;213.238;862.4163;-62.3964;285.7823;1054.087;-77.0281;280.2653;1320.9499
-10.7015;213.513;862.4796;-62.3079;286.0309;1054.1523;-77.0452;280.423;1320.9519
-10.6301;213.7165;862.4275;-62.2798;286.3247;1054.1417;-77.0168;280.7246;1320.9549
-10.5638;213.947;862.4688;-62.2591;286.5915;1054.1291;-76.9886;280.9931;1320.9739
-10.577;214.155;862.4419;-62.1975;286.8246;1054.1266;-76.9533;281.191;1320.9832
-10.5988;214.3931;862.5059;-62.1772;287.0682;1054.1304;-76.9036;281.5261;1321.0051
-10.5611;214.6255;862.447;-62.1567;287.3242;1054.1399;-76.8321;281.8816;1321.0268
-10.5213;214.8713;862.5095;-62.1489;287.6007;1054.1648;-76.777;282.1927;1321.0492
-10.344;215.2822;862.5443;-62.105;287.8468;1054.17;-76.7444;282.4708;1321.0566
-10.4947;215.3276;862.5903;-62.0455;288.0615;1054.2108;-76.7723;282.6342;1321.0495
-10.4853;215.5852;862.5886;-62.0484;288.33;1054.1782;-76.6897;282.9029;1321.0861
-10.4044;215.8443;862.4931;-62.0214;288.5763;1054.1821;-76.6371;283.1173;1321.0935
-10.3184;216.1753;862.5142;-61.9784;288.8143;1054.2027;-76.6059;283.3601;1321.093
-10.211;216.4895;862.4989;-61.9368;289.0986;1054.2551;-76.5993;283.6042;1321.1196
-10.1881;216.7544;862.6004;-61.9006;289.38;1054.2707;-76.5278;283.8503;1321.1561
-10.1054;217.0313;862.5512;-61.8364;289.6444;1054.2701;-76.497;284.039;1321.1652
-10.0554;217.3167;862.5529;-61.8082;289.9321;1054.2921;-76.4553;284.2783;1321.1882
-10.0473;217.5482;862.5395;-61.7884;290.2169;1054.3044;-76.4018;284.558;1321.2241
-10.0258;217.8016;862.5281;-61.7513;290.4941;1054.3403;-76.3485;284.8078;1321.2601
-9.9459;218.0894;862.504;-61.6994;290.7552;1054.3559;-76.3323;285.0422;1321.2894
-9.9141;218.3915;862.6722;-61.6325;291.0265;1054.4113;-76.3116;285.2612;1321.3202
-9.9391;218.6272;862.6687;-61.5883;291.2835;1054.4146;-76.3021;285.5697;1321.3204
-9.7538;219.0088;862.7244;-61.5866;291.5703;1054.4168;-76.2795;285.8949;1321.3457
-9.6757;219.3247;862.7515;-61.5904;291.8629;1054.4507;-76.2462;286.2342;1321.3717
-9.6268;219.5604;862.7716;-61.5909;292.1467;1054.4731;-76.2079;286.4722;1321.4204
-9.5428;219.8445;862.719;-61.5686;292.445;1054.4714;-76.2022;286.6444;1321.4414
-9.5216;220.0958;862.7604;-61.5398;292.7401;1054.4753;-76.2317;286.7145;1321.4411
-9.4187;220.4185;862.8474;-61.459;293.0223;1054.5009;-76.29;286.7795;1321.4147
-9.3095;220.6798;862.8834;-61.4169;293.3834;1054.5348;-76.3293;286.8988;1321.3968
-9.1159;220.9468;862.9269;-61.3324;293.7098;1054.5122;-76.4297;287.0502;1321.3336
-8.9355;221.105;863.0402;-61.2663;294.053;1054.4668;-76.5091;287.1519;1321.2847
-8.5512;221.2722;863.1176;-61.2278;294.4565;1054.403;-76.6088;287.211;1321.2403
-8.1282;221.3116;863.2945;-61.1258;294.9015;1054.3496;-76.8415;286.9798;1321.1226
-7.5648;221.3155;863.4869;-60.9921;295.3561;1054.2407;-77.0852;286.622;1320.9698
-6.7662;221.285;863.8245;-60.8036;295.8692;1054.1421;-77.302;286.0976;1320.8209
-5.7392;220.9762;864.1705;-60.5621;296.4148;1053.9917;-77.4985;285.6551;1320.6285
-4.44;220.5087;864.6802;-60.3457;297.1142;1053.8245;-77.6666;285.1894;1320.4245
-2.8051;219.8249;865.4974;-59.9083;297.7965;1053.5772;-77.8683;284.5647;1320.1946
-0.8073;218.6834;866.4331;-59.2776;298.508;1053.3808;-78.0632;283.762;1319.8547
1.614;217.1117;867.55;-58.4636;299.3068;1053.2199;-78.213;282.8874;1319.4645
4.5124;215.0412;868.863;-57.3406;300.1125;1053.1269;-78.3449;282.0976;1319.0242
8.0194;212.6265;870.886;-55.9518;300.7912;1053.0184;-78.2948;281.5558;1318.6152
12.0077;209.6019;873.3626;-54.3393;301.4385;1052.9169;-78.1624;281.3928;1318.2167
16.6378;205.9977;876.2487;-52.3786;301.8988;1052.8857;-78.0148;281.6484;1317.8957
21.847;201.8489;879.7002;-50.1419;302.3229;1052.9988;-78.0807;281.9541;1317.3694
27.646;197.1146;883.8587;-47.4602;302.3349;1053.0941;-78.1846;282.73;1317.3259
33.9961;191.6437;888.7892;-44.2953;302.2046;1053.5367;-78.5911;283.7236;1316.9994
40.9164;185.8186;894.4631;-41.5514;301.9398;1053.8545;-78.4457;284.4963;1317.0867
48.4268;179.5037;901.0792;-37.8103;300.9291;1054.4113;-78.746;286.0364;1317.1542
56.5982;172.5552;908.7763;-33.8935;299.9033;1055.2424;-79.0884;287.9901;1317.3688
65.1584;165.493;917.3576;-29.6164;298.2313;1056.2327;-79.1607;289.9809;1317.9879
74.5416;158.5904;926.9544;-24.939;296.15;1057.5336;-80.2171;291.331;1317.7047
83.9477;150.7771;937.4685;-20.0857;293.6426;1058.8675;-80.6774;292.6783;1317.9127
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
124.9608;122.5956;987.2776;3.5741;278.8511;1068.4134;-82.1467;293.5579;1318.1067
135.6112;113.8469;1001.5188;10.5811;272.9897;1071.4066;-82.5401;294.5013;1318.2708
146.4148;107.4479;1017.0668;17.6467;267.1476;1075.3265;-83.1138;295.8364;1318.3915
156.9412;99.1497;1032.0161;24.3995;261.8683;1079.9717;-82.4512;294.3309;1319.5489
166.6597;92.1093;1047.0962;31.2598;255.4948;1084.8899;-82.4205;295.2907;1320.4785
176.0114;84.9551;1062.5164;38.21;248.7675;1090.2726;-82.1323;296.0677;1321.7198
184.8488;77.7932;1078.0061;45.2747;241.9399;1096.4388;-81.7638;296.0175;1323.1348
193.1435;70.9569;1093.8248;51.9034;234.5758;1103.0314;-81.2338;295.7683;1324.9428
200.8717;64.2231;1109.7339;58.8645;227.0926;1110.6396;-80.7596;294.4056;1326.6739
208.0896;57.8042;1125.7714;65.2345;219.7895;1118.3663;-80.49;293.519;1328.2351
214.6755;51.8266;1141.9227;71.4075;212.5907;1126.4869;-80.3901;292.5618;1329.5051
220.8378;46.1289;1158.0121;76.8535;206.5896;1134.5572;-80.3296;291.6333;1330.7381
226.41;40.5908;1173.9001;82.6244;199.9419;1143.7209;-80.3208;290.1919;1331.9095
231.4374;35.3592;1189.4396;88.0518;193.2628;1153.2317;-80.4222;289.1769;1332.8081
236.1294;30.2023;1204.8355;93.1871;186.9382;1162.8845;-80.0439;288.4022;1334.6975
240.1299;25.4644;1219.869;97.7921;181.2372;1171.9973;-79.721;287.7239;1336.8162
243.8486;20.7774;1234.5541;101.7931;176.6959;1180.2841;-79.9261;286.7875;1338.3457
246.9572;16.3709;1248.86;106.1496;171.174;1191.0968;-80.0088;286.4534;1339.8238
249.6715;12.1717;1262.6213;110.0598;165.7943;1202.1771;-80.3765;286.2646;1340.3929
251.9548;8.2263;1275.8869;113.3494;161.2406;1212.2367;-80.5771;286.0581;1341.0693
253.8542;4.4928;1288.6943;116.1112;157.0276;1221.6506;-80.6259;285.8679;1341.7459
255.2386;1.075;1301.0491;118.4067;153.2768;1230.4879;-80.5816;285.7383;1342.3656
256.355;-2.2818;1312.8378;120.4879;149.5643;1239.8421;-80.4988;285.1818;1343.0899
257.1294;-5.3557;1323.9897;122.2357;146.119;1248.3391;-80.383;284.2359;1344.6647
257.6941;-8.3505;1334.5585;123.6011;143.1821;1256.597;-80.3334;283.4647;1345.9432
257.9864;-11.1519;1344.6197;124.8536;140.0169;1264.9457;-80.4193;282.2809;1347.7833
258.041;-13.835;1354.0944;125.7278;137.072;1272.6915;-80.5371;281.4862;1349.3006
258.007;-16.1816;1363.2301;126.3855;134.2065;1279.9193;-80.6537;280.5466;1351.2914
257.8239;-18.3134;1371.7552;126.8423;131.6029;1286.5502;-80.9004;279.133;1353.7798
257.4867;-20.3974;1379.7648;127.1863;129.297;1292.8835;-81.3418;277.2697;1356.3367
256.896;-22.3516;1387.1381;127.5884;126.5754;1298.6226;-81.3991;274.3145;1359.2346
256.0485;-24.267;1393.9288;127.6323;124.7732;1303.96;-81.79;272.9918;1360.6048
254.9533;-26.3687;1400.175;127.6458;123.3148;1309.0026;-82.1282;271.716;1361.6308
253.6873;-28.2231;1405.9129;127.7182;121.9161;1313.662;-82.1638;271.5469;1361.7816
252.1762;-29.9807;1411.2903;127.7383;120.933;1318.0015;-82.0798;271.8443;1362.0064
250.5129;-31.7036;1416.17;127.7505;120.1944;1321.8084;-81.8325;272.5236;1361.6689
248.6352;-33.3195;1420.6185;127.8533;119.8129;1325.3634;-81.3736;273.4627;1361.1232
246.4966;-34.83;1424.6707;127.9726;119.9047;1328.2388;-80.804;274.7399;1360.3647
244.3274;-36.2642;1428.1777;128.2013;120.0652;1331.1524;-80.2205;275.9343;1359.5913
242.1769;-37.559;1431.1253;128.514;120.5815;1333.1814;-79.5533;277.4364;1358.8888
239.8979;-38.6481;1433.7216;128.9098;121.2831;1335.1326;-79.2558;278.4329;1358.5656
237.6407;-39.6238;1435.7995;129.3414;122.3174;1336.5566;-79.0701;279.3134;1358.3897
235.2312;-40.5407;1437.2386;129.8124;123.4487;1337.8694;-79.0048;279.9862;1358.2378
232.9888;-41.0957;1437.8229;130.3033;124.9786;1338.5383;-78.8941;280.823;1357.9334
230.966;-41.5734;1438.436;130.7254;126.2009;1339.3148;-78.5766;281.8933;1357.3613
229.4661;-41.5091;1439.0102;130.9961;127.6121;1339.7406;-78.4009;282.8589;1356.71
228.6408;-40.7193;1438.8597;131.1654;129.0017;1339.6725;-78.3932;283.8765;1356.3533
