RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.8268;246.5429;917.68;-491.5507;346.8989;1139.2145;201.9287;269.463;1854.5646
-519.8502;246.4698;917.6874;-491.5502;346.821;1139.2368;201.974;269.3878;1854.5446
-519.8669;246.4347;917.697;-491.5505;346.7533;1139.2673;202.0407;269.1624;1854.4942
-519.8966;246.3685;917.7293;-491.5496;346.69;1139.2916;202.0282;268.8374;1854.4967
-519.913;246.299;917.7449;-491.5517;346.6277;1139.3077;202.076;268.5876;1854.4393
-519.9153;246.2515;917.7289;-491.5588;346.5701;1139.3275;202.0814;268.3897;1854.431
-519.931;246.1954;917.7429;-491.5653;346.5202;1139.3432;202.0581;268.3418;1854.4612
-519.9414;246.1697;917.758;-491.5677;346.469;1139.3483;202.0026;268.3369;1854.516
-519.9605;246.1401;917.7586;-491.5845;346.4187;1139.3628;201.9702;268.2185;1854.5355
-519.9822;246.1019;917.7774;-491.5994;346.3748;1139.3808;201.9398;268.169;1854.5656
-520.0165;246.0775;917.8105;-491.6163;346.3274;1139.3896;201.8956;268.0757;1854.5938
-520.0274;246.0378;917.8349;-491.6323;346.2835;1139.3978;201.8922;268.0114;1854.5863
-520.0472;245.9701;917.8559;-491.6429;346.2393;1139.3995;201.8777;267.9671;1854.5892
-520.0572;245.9076;917.8839;-491.6566;346.1936;1139.4054;201.8635;267.9377;1854.5979
-520.062;245.8468;917.8973;-491.6736;346.1481;1139.4129;201.8661;267.8733;1854.5849
-520.0698;245.778;917.9296;-491.6927;346.0959;1139.4257;201.8626;267.7927;1854.5812
-520.0724;245.7056;917.9546;-491.7083;346.0416;1139.4418;201.8709;267.6676;1854.5655
-520.0647;245.6335;917.9758;-491.7251;345.9843;1139.4575;201.8154;267.4752;1854.6004
-520.0596;245.5513;918.0036;-491.7454;345.9293;1139.484;201.758;267.32;1854.6506
-520.0651;245.4784;918.0331;-491.7675;345.8706;1139.5059;201.7732;267.3;1854.6399
-520.0633;245.3866;918.0547;-491.7905;345.815;1139.5181;201.7322;267.2141;1854.6637
-520.0456;245.2886;918.0144;-491.8176;345.762;1139.5288;201.736;267.1876;1854.6476
-520.0443;245.2103;918.0208;-491.8497;345.7069;1139.5341;201.7929;267.1939;1854.577
-520.0427;245.1368;918.0239;-491.8793;345.6601;1139.5377;201.8213;267.1472;1854.5257
-520.0538;245.075;918.0466;-491.9149;345.6104;1139.5422;201.7582;267.0069;1854.5472
-520.0673;245.0224;918.0612;-491.9513;345.5596;1139.5475;201.7196;266.9343;1854.5518
-520.0771;244.972;918.0722;-491.9927;345.5047;1139.5591;201.7448;266.9631;1854.5122
-520.0941;244.9196;918.0927;-492.027;345.4489;1139.5695;201.767;267.0239;1854.4814
-520.1087;244.8681;918.1146;-492.0643;345.3903;1139.5842;201.7238;266.9812;1854.5063
-520.1299;244.8059;918.1359;-492.1016;345.326;1139.5903;201.7158;267.0602;1854.499
-520.1375;244.7319;918.1451;-492.1461;345.2627;1139.6054;201.6646;267.1136;1854.5379
-520.1346;244.6371;918.1462;-492.187;345.2051;1139.6177;201.6029;267.2995;1854.5935
-520.1182;244.5227;918.1397;-492.2341;345.1408;1139.628;201.5972;267.4955;1854.5924
-520.1075;244.4041;918.1322;-492.278;345.0766;1139.6413;201.4978;267.6058;1854.6721
-520.101;244.2815;918.1546;-492.333;345.014;1139.6576;201.4526;267.7367;1854.6966
-520.0934;244.131;918.1619;-492.3954;344.9528;1139.6725;201.4054;267.8054;1854.7059
-520.1169;244.0246;918.1952;-492.4569;344.8941;1139.6825;201.3113;267.8303;1854.7527
-520.146;243.9326;918.2305;-492.5252;344.8401;1139.6936;201.2836;267.8934;1854.7339
-520.1805;243.8442;918.2725;-492.6014;344.7821;1139.699;201.2702;267.9572;1854.6934
-520.2177;243.752;918.305;-492.6807;344.7353;1139.7082;201.2657;268.0398;1854.6465
-520.2599;243.6673;918.338;-492.761;344.6875;1139.7071;201.228;268.1877;1854.6236
-520.3029;243.5715;918.3705;-492.842;344.6438;1139.7034;201.205;268.3582;1854.5861
-520.3318;243.4457;918.389;-492.9318;344.6;1139.7087;201.18;268.3888;1854.5389
-520.3583;243.3227;918.4052;-493.02;344.5631;1139.7175;201.1862;268.5781;1854.4827
-520.4209;243.2298;918.4819;-493.1165;344.5244;1139.7277;201.2108;268.6468;1854.3861
-520.4718;243.1143;918.5373;-493.208;344.4922;1139.7357;201.0934;268.6639;1854.4172
-520.5186;242.9825;918.5973;-493.3029;344.4577;1139.7378;200.9828;268.6568;1854.429
-520.558;242.8566;918.625;-493.4041;344.4301;1139.7362;200.946;268.7831;1854.3765
-520.6167;242.7202;918.6607;-493.4983;344.4097;1139.7369;200.807;268.8145;1854.415
-520.6716;242.5892;918.6968;-493.602;344.3771;1139.7406;200.7947;269.0023;1854.3519
-520.7113;242.4685;918.7279;-493.7088;344.3462;1139.7455;200.758;269.1642;1854.3087
-520.7627;242.3188;918.7812;-493.8193;344.3143;1139.7613;200.7566;269.2373;1854.2301
-520.8101;242.1751;918.8262;-493.9211;344.2903;1139.7661;200.6374;269.1429;1854.2339
-520.8622;242.0334;918.8893;-494.0252;344.2657;1139.7764;200.582;269.1354;1854.1949
-520.9342;241.8984;918.9694;-494.1297;344.2501;1139.7806;200.5368;269.2497;1854.148
-521.0009;241.7587;919.0478;-494.2277;344.2428;1139.7731;200.4116;269.2795;1854.1578
-521.0568;241.6068;919.0946;-494.3243;344.2405;1139.7716;200.2881;269.3809;1854.1812
-521.0996;241.4663;919.1127;-494.4255;344.236;1139.7677;200.1713;269.4569;1854.1903
-521.1594;241.3224;919.1551;-494.5336;344.2251;1139.7659;200.0576;269.4994;1854.193
-521.1881;241.1294;919.1903;-494.6526;344.1885;1139.7648;199.8551;269.795;1854.308
-521.2242;240.9618;919.2172;-494.7643;344.1776;1139.7557;199.7125;269.8115;1854.321
-521.2883;240.7812;919.2868;-494.8796;344.1657;1139.7562;199.5717;269.8472;1854.3419
-521.3472;240.6129;919.3558;-495.0115;344.1367;1139.7741;199.4943;270.047;1854.3339
-521.3894;240.4636;919.4124;-495.151;344.1041;1139.7865;199.4993;270.1772;1854.2268
-521.4381;240.3076;919.4682;-495.288;344.0632;1139.8017;199.4567;270.3168;1854.1802
-521.498;240.1354;919.524;-495.4219;344.0342;1139.7947;199.3937;270.3948;1854.1111
-521.5493;239.9421;919.5881;-495.5626;344.0088;1139.8022;199.371;270.4101;1854.0104
-521.6118;239.7466;919.6612;-495.7015;343.9804;1139.8069;199.2871;270.5866;1853.9843
-521.6758;239.5556;919.7351;-495.8439;343.9617;1139.793;199.1831;270.5855;1853.9258
-521.745;239.3624;919.808;-495.9758;343.9436;1139.7738;199.0355;270.6527;1853.9159
-521.8046;239.1623;919.8776;-496.1124;343.9116;1139.7416;198.8494;270.8138;1853.9343
-521.8547;238.9674;919.9032;-496.2485;343.8719;1139.7;198.603;270.9899;1854.0051
-521.917;238.7688;919.9796;-496.3914;343.8363;1139.6653;198.4;271.2155;1854.043
-521.9766;238.5448;920.0473;-496.5372;343.8029;1139.6321;198.1794;271.4763;1854.1029
-522.043;238.3014;920.1141;-496.7023;343.7667;1139.6305;198.0784;271.634;1854.0644
-522.1102;238.053;920.1848;-496.868;343.7231;1139.6326;198.0056;271.8691;1854.0137
-522.1834;237.8123;920.2731;-497.0334;343.6903;1139.6346;197.8809;272.0828;1854.0069
-522.2574;237.5634;920.3403;-497.2047;343.6499;1139.6346;197.7571;272.4078;1854.0051
-522.3139;237.3312;920.4176;-497.3859;343.5995;1139.6333;197.6577;272.7635;1853.9758
-522.3803;237.0439;920.4827;-497.5636;343.5501;1139.6226;197.5156;273.0053;1853.9609
-522.4498;236.7395;920.5775;-497.7481;343.4919;1139.6071;197.4027;273.1248;1853.8933
-522.5103;236.4225;920.6177;-497.9278;343.4442;1139.5888;197.2146;273.2803;1853.897
-522.5371;236.1568;920.6483;-498.116;343.3816;1139.5651;197.0936;273.2669;1853.8127
-522.5614;235.8656;920.7346;-498.301;343.3114;1139.5265;196.9399;273.3583;1853.7524
-522.6029;235.5463;920.8291;-498.4931;343.2499;1139.486;196.78;273.5486;1853.6977
-522.6473;235.1945;920.9306;-498.7012;343.1663;1139.449;196.684;273.8378;1853.5863
-522.6947;234.8008;921.0578;-498.9203;343.0784;1139.4223;196.491;274.0757;1853.5663
-522.7407;234.4027;921.189;-499.1445;342.9916;1139.4012;196.3573;274.3369;1853.4892
-522.778;233.9787;921.3179;-499.3601;342.8981;1139.3686;196.1345;274.6215;1853.4918
-522.8117;233.5339;921.4394;-499.5825;342.8145;1139.3481;195.9511;274.8238;1853.4547
-522.8489;233.0567;921.5894;-499.8079;342.7127;1139.3156;195.76;275.0217;1853.4104
-522.8695;232.6016;921.7054;-500.0466;342.606;1139.2807;195.6494;275.2045;1853.2724
-522.8856;232.0953;921.8287;-500.2862;342.4878;1139.2358;195.5157;275.3042;1853.1368
-522.8984;231.5506;921.9768;-500.5159;342.3755;1139.1964;195.3277;275.3911;1853.0612
-522.915;230.9685;922.1616;-500.7607;342.2487;1139.1341;195.1137;275.6354;1852.9914
-522.9207;230.3658;922.3551;-501.0123;342.1111;1139.0777;194.821;276.0369;1853.0156
-522.8965;229.7288;922.5076;-501.2733;341.9565;1139.0223;194.6365;276.2104;1852.9095
-522.8708;229.0642;922.7195;-501.5214;341.8191;1138.9627;194.3589;276.4418;1852.8994
-522.8355;228.3706;922.9212;-501.7879;341.6753;1138.895;194.1063;276.8375;1852.8582
-522.7798;227.6294;923.161;-502.0618;341.5304;1138.8283;193.8205;277.3504;1852.8521
-522.724;226.8646;923.4191;-502.3433;341.3803;1138.7696;193.5547;277.7006;1852.811
-522.6461;226.0556;923.6715;-502.6284;341.2358;1138.7147;193.2312;277.8795;1852.8012
-522.5457;225.2108;923.9382;-502.9049;341.0768;1138.6498;192.9222;277.9854;1852.765
-522.4367;224.3089;924.2471;-503.1922;340.8865;1138.5729;192.5756;278.3493;1852.7747
-522.3066;223.358;924.5501;-503.484;340.6797;1138.4839;192.1946;278.8959;1852.8227
-522.171;222.3679;924.8923;-503.7788;340.4553;1138.3918;191.7704;279.4097;1852.8953
-522.003;221.3242;925.2341;-504.0975;340.2133;1138.3318;191.5308;279.9083;1852.8105
-521.8032;220.2287;925.5962;-504.4017;339.9425;1138.2504;191.1143;280.6116;1852.902
-521.5962;219.0982;925.9601;-504.7155;339.6503;1138.1624;190.71;281.3752;1852.9753
-521.356;217.9271;926.3419;-505.0447;339.3423;1138.0946;190.4124;282.1945;1852.9588
-521.1119;216.6876;926.7872;-505.3791;338.9931;1138.0047;190.1333;283.7386;1852.9729
-520.8472;215.4277;927.1949;-505.7239;338.6333;1137.9468;189.7515;285.1617;1853.084
-520.5625;214.1173;927.6576;-506.0747;338.2554;1137.8849;189.2451;286.5227;1853.2835
-520.2678;212.7796;928.1375;-506.427;337.8586;1137.8234;188.6624;287.9344;1853.5556
-519.9608;211.3797;928.5971;-506.7843;337.4344;1137.7578;188.1188;289.2648;1853.7759
-519.6151;209.9363;929.0702;-507.1556;336.9621;1137.6717;187.6422;290.8032;1853.9115
-519.2599;208.4535;929.5729;-507.5544;336.4883;1137.6328;187.2459;292.0025;1853.9655
-518.8777;206.9044;930.0982;-507.9472;335.977;1137.5386;186.7118;293.686;1854.1243
-518.4587;205.3197;930.6416;-508.354;335.4293;1137.4679;186.224;295.4231;1854.2514
-518.0079;203.6488;931.2237;-508.7778;334.8785;1137.4095;185.7599;296.9733;1854.3278
-517.5233;201.9301;931.8576;-509.2307;334.2553;1137.3378;185.4175;298.9379;1854.2738
-517.0065;200.1565;932.525;-509.7133;333.6393;1137.3243;185.5246;300.9977;1853.8473
-516.4771;198.3296;933.2091;-510.2028;332.9656;1137.2899;185.3064;303.2026;1853.6771
-515.895;196.4321;933.927;-510.6893;332.253;1137.234;184.8041;305.7438;1853.7528
-515.27;194.4813;934.6979;-511.2179;331.4905;1137.2245;184.4672;308.2513;1853.6732
-514.6056;192.4746;935.5021;-511.7556;330.7309;1137.227;184.0358;310.8853;1853.6716
-513.9104;190.3915;936.3275;-512.2894;329.9081;1137.1939;183.4704;313.9701;1853.761
-513.1857;188.2513;937.2116;-512.8568;329.0702;1137.1698;182.9622;316.9257;1853.7478
-512.4001;186.0754;938.1592;-513.4396;328.1884;1137.1663;182.4045;320.1572;1853.7772
-511.586;183.8258;939.1398;-514.0146;327.2807;1137.1406;181.5928;323.7423;1854.0086
-510.721;181.514;940.1729;-514.6166;326.3523;1137.1436;180.8966;327.291;1854.1145
-509.8142;179.1526;941.2156;-515.2119;325.3792;1137.1271;180.1534;330.8051;1854.2257
-508.863;176.7321;942.2974;-515.8172;324.3627;1137.1153;179.3785;334.6005;1854.3372
-507.8639;174.2609;943.4484;-516.4162;323.316;1137.1375;178.8013;337.9747;1854.295
-506.8277;171.7358;944.581;-517.01;322.2509;1137.1278;178.168;341.5467;1854.2385
-505.7632;169.1785;945.7743;-517.5742;321.1365;1137.0715;177.3366;345.3056;1854.3191
-504.6458;166.5313;947.0009;-518.1315;319.9554;1137.0299;176.4576;349.1874;1854.4242
-503.4894;163.8713;948.2652;-518.6777;318.7443;1136.9996;175.7385;353.03;1854.3733
-502.2894;161.1649;949.5817;-519.201;317.4794;1136.9618;174.8697;357.0182;1854.4379
-501.0502;158.418;950.8981;-519.7081;316.1809;1136.936;173.9441;361.1642;1854.5419
-499.7737;155.6358;952.2389;-520.1875;314.836;1136.8856;172.9992;365.2225;1854.6308
-498.464;152.8418;953.5923;-520.634;313.4308;1136.8277;172.0322;369.3183;1854.7236
-497.1436;150.0289;954.9709;-521.0423;311.9907;1136.7554;76.361;1383.156;797.5613
-495.7831;147.1881;956.3498;-521.4233;310.505;1136.6825;97.9772;1374.7864;786.2608
-494.3837;144.3384;957.7516;-521.7891;308.9833;1136.5918;94.6545;1373.9764;779.3598
-492.9554;141.4758;959.164;-522.1305;307.4445;1136.5168;90.6909;1373.4007;772.8579
-491.5072;138.5959;960.5978;-522.4327;305.8506;1136.4038;86.0774;1372.9895;766.3222
-490.0153;135.7224;962.0616;-522.7076;304.2409;1136.3136;81.8522;1372.5304;760.3394
-488.5089;132.8489;963.5189;-522.9508;302.5854;1136.1848;76.8181;1372.2168;754.1432
-486.9886;129.9846;964.9673;-523.1497;300.9102;1136.0469;71.9875;1371.8023;748.0236
-485.4436;127.1154;966.4011;-523.358;299.2255;1135.934;66.6758;1371.6015;742.298
-483.8988;124.2821;967.8443;-523.5167;297.5236;1135.8106;61.0366;1371.6308;737.0892
-482.3223;121.4635;969.288;-523.6553;295.826;1135.6871;55.7543;1371.4315;731.7578
-480.7327;118.699;970.7516;-523.7591;294.1486;1135.5121;50.0197;1371.1361;725.7537
-479.1192;115.9542;972.2378;-523.8835;292.4381;1135.4248;NaN;NaN;NaN
-477.4871;113.2228;973.7377;-524.0028;290.7253;1135.3484;NaN;NaN;NaN
-475.8416;110.5306;975.2852;-524.1354;289.0233;1135.3198;NaN;NaN;NaN
-474.1682;107.8943;976.8887;-524.26;287.3142;1135.2685;NaN;NaN;NaN
-472.492;105.3238;978.521;-524.3847;285.6268;1135.2253;231.563;439.2843;1773.4325
-470.7766;102.8147;980.1917;-524.5192;283.9624;1135.2285;173.0813;448.2784;1831.6481
-469.0011;100.3238;981.8642;-524.6753;282.3137;1135.2361;-36.5902;1381.0713;700.4863
-467.2586;97.8586;983.6136;-524.8173;280.683;1135.264;0.3513;1371.7594;689.9586
-465.4944;95.4663;985.3725;-524.9763;279.0781;1135.3145;-4.5976;1371.4547;685.8215
-463.719;93.1388;987.1772;-525.18;277.487;1135.3988;-9.9914;1371.3968;682.2306
-461.9051;90.8559;989.0201;-525.4009;275.9234;1135.4768;-13.9365;1370.5203;677.7018
-460.0514;88.5794;990.9525;-525.6681;274.3164;1135.5865;-18.5647;1370.0021;673.638
-458.1736;86.3551;992.9132;-525.9683;272.7046;1135.7564;-22.0932;1369.2408;669.8072
-456.21;84.1756;994.9559;-526.356;271.058;1135.9643;-25.0716;1368.2325;665.6911
-454.2035;81.9617;997.1446;-526.8021;269.4108;1136.2281;-26.5716;1367.0535;662.028
-452.0944;79.781;999.4566;-527.2926;267.6796;1136.5028;-27.2205;1365.0905;656.8912
-449.9272;77.6015;1001.9596;-527.836;265.9249;1136.8456;-27.0701;1362.7444;651.2004
-447.6859;75.4101;1004.6222;-528.4434;264.1148;1137.2916;-25.0838;1359.5842;644.7638
-445.3762;73.1708;1007.5139;-529.0585;262.2387;1137.7769;-20.9761;1354.976;636.5506
-442.9771;70.9166;1010.5993;-529.6896;260.3604;1138.3383;-15.8114;1350.1398;628.7651
-440.4461;68.6387;1013.9423;-530.3543;258.4015;1138.9648;-8.0295;1344.2966;620.8564
-437.7825;66.2833;1017.5452;-531.0388;256.3023;1139.6366;0.8833;1337.56;612.3295
-435.0176;63.8639;1021.4383;-531.7351;254.1357;1140.4271;11.2894;1330.181;604.0628
-432.1012;61.3859;1025.5873;-532.4267;251.8123;1141.2404;25.1672;1320.8667;594.983
-429.0352;58.8256;1030.0772;-533.1103;249.3542;1142.1146;41.8771;1309.743;585.4819
-425.805;56.1386;1034.9105;-533.7372;246.6976;1143.0505;59.6635;1297.4189;575.7577
-422.4042;53.38;1040.0799;-534.3282;243.898;1144.0432;79.2064;1283.6582;566.1262
-418.8254;50.5749;1045.6119;-534.8598;240.8823;1145.0714;100.9008;1268.4154;557.2582
-415.0883;47.6017;1051.4865;-535.3281;237.6294;1146.1525;163.5765;556.2376;1787.0034
-411.1508;44.5599;1057.6969;-535.7561;234.1006;1147.3269;127.8657;565.1871;1818.4875
-407.0575;41.3984;1064.2459;-536.139;230.2432;1148.5549;125.2999;573.8243;1815.5381
-402.8035;38.1015;1071.1816;-536.4544;226.0518;1149.9119;122.9939;583.16;1811.7156
-398.4169;34.6915;1078.4262;-536.6413;221.5061;1151.3751;120.2689;593.4534;1807.5048
-393.8843;31.1556;1086.0176;-536.6929;216.6737;1152.8934;116.9202;604.2147;1803.2524
-389.2217;27.4536;1093.9644;-536.6059;211.4923;1154.4973;113.3373;614.9116;1798.7732
-384.4028;23.668;1102.3049;-536.2741;205.9525;1156.2246;111.4369;624.9746;1792.7985
-379.2688;19.8936;1110.7938;-535.7963;200.0634;1158.0521;108.3638;636.4041;1786.6351
-374.0227;15.8934;1119.732;-535.1291;193.8452;1159.9878;104.4346;648.5185;1780.2459
-368.5657;11.8608;1129.1451;-534.1641;187.2241;1162.1117;101.6217;659.8886;1772.829
-363.1534;7.716;1139.0465;-533.042;180.345;1164.3701;98.8558;671.7541;1764.3801
-357.6633;3.4618;1149.2978;-531.5971;173.1561;1166.6505;94.2283;684.2788;1756.5491
-351.9958;-0.5108;1159.6086;-529.8566;165.6954;1169.1641;89.9959;697.0892;1747.5186
-346.2586;-4.4861;1170.2543;-527.7608;157.973;1171.8804;85.189;710.5158;1737.8679
-340.4028;-8.2914;1181.0772;-525.3502;150.025;1174.8032;80.1434;724.2245;1727.369
-334.4866;-11.9947;1192.2313;-522.6193;141.8713;1177.9434;74.6607;737.9333;1716.3728
-328.471;-15.5303;1203.5529;-519.5522;133.5546;1181.3598;69.2148;751.2019;1704.9176
-322.3028;-18.8534;1214.9561;-516.1375;125.1124;1184.939;63.7234;763.6162;1693.4168
-316.2701;-22.2269;1226.6484;-512.4226;116.6015;1188.8942;57.9964;776.1723;1681.277
-310.1432;-25.3483;1238.2519;-508.3801;108.0504;1193.1473;51.9099;788.5542;1668.787
-304.0186;-28.2887;1249.8663;-504.0588;99.5216;1197.7129;45.0215;801.3789;1655.6053
-297.8682;-31.0868;1261.5536;-499.5025;91.0816;1202.6229;37.4345;814.211;1642.0826
-291.7647;-33.7951;1273.3251;-494.6058;82.7344;1207.8942;29.3831;826.9631;1628.0954
-285.6273;-36.3142;1285.0894;-489.338;74.4323;1213.179;21.5215;838.0448;1614.7887
-279.5159;-38.6442;1296.7051;-483.973;66.5256;1219.0686;14.5316;849.0647;1600.34
-273.4364;-40.8198;1308.3195;-478.2574;58.5846;1224.6831;7.789;857.7576;1587.2479
-267.3659;-42.8629;1319.8488;-472.4533;50.9622;1230.2391;1.603;864.6963;1575.3409
-261.3659;-44.7595;1331.332;-466.6039;44.059;1236.7181;-3.7621;872.5647;1562.3595
-255.3137;-46.3394;1342.6642;-460.4124;37.1541;1243.0936;-9.3133;879.535;1549.6359
-249.4215;-47.8511;1353.9861;-454.0815;30.5834;1249.4514;-14.4571;885.3198;1538.0622
-243.5428;-49.1435;1365.0906;-447.6321;24.3541;1255.8469;-19.1557;890.3994;1526.9978
-237.7262;-50.3088;1376.0468;-441.0919;18.4887;1262.4012;-23.078;894.8382;1516.3618
-231.974;-51.3309;1386.8609;-434.4335;12.9084;1268.8764;-27.251;898.6514;1506.9055
-226.2412;-52.2282;1397.4713;-427.7614;7.714;1275.4603;-31.3364;902.285;1497.7592
-220.5776;-53.0511;1407.8564;-421.0625;2.8942;1282.0974;-35.9232;905.9099;1489.2049
-214.9641;-53.7703;1418.001;-414.3747;-1.5684;1288.7855;-40.182;909.4506;1480.3303
-209.45;-54.4563;1427.9612;-407.6608;-5.759;1295.3995;-44.0985;912.4315;1472.3324
-203.9287;-54.968;1437.5564;-401.0084;-9.5327;1301.9235;-47.2261;914.9969;1464.8842
-198.5272;-55.4746;1446.9507;-394.4098;-12.9971;1308.3641;-49.885;917.1568;1458.2806
-193.2419;-55.8354;1456.1006;-387.8093;-16.1197;1314.6743;-51.503;918.8269;1452.4704
-188.0144;-56.1252;1465.0067;-381.3211;-18.8891;1320.9146;-52.5662;920.4255;1446.8243
-182.885;-56.3266;1473.7357;-374.8622;-21.342;1327.0062;-53.8016;922.0162;1441.8494
-177.8159;-56.4107;1482.2157;-368.4856;-23.5182;1333.0364;-54.6941;923.5376;1437.1793
-172.8505;-56.3222;1490.3237;-362.2371;-25.4213;1338.8538;-55.8846;925.0915;1432.9678
-168.0343;-56.131;1498.1898;-356.0968;-27.0148;1344.5301;-57.1245;926.7255;1429.1508
-163.333;-55.903;1505.7406;-350.0486;-28.3644;1350.0146;-58.713;928.4142;1426.0028
-158.6925;-55.6727;1513.0916;-344.0931;-29.4761;1355.3374;-60.3766;930.1738;1422.8328
-154.2657;-55.41;1519.9887;-338.2188;-30.325;1360.5034;-61.8818;931.9657;1420.1356
-149.7972;-55.2442;1526.536;-332.4021;-30.9615;1365.5032;-62.954;933.7277;1417.5646
-145.3927;-55.1667;1532.8489;-326.6998;-31.3835;1370.3259;-63.4916;935.4583;1415.3657
-141.067;-54.8501;1538.9454;-321.1017;-31.5959;1374.9658;-64.1026;937.2415;1413.8834
-136.9104;-54.6619;1544.8835;-315.6628;-31.634;1379.4365;-64.8101;939.0498;1413.1696
-132.8817;-54.6791;1550.6823;-310.358;-31.5106;1383.6951;-65.6285;940.8574;1413.2543
-128.9496;-54.7804;1556.2465;-305.196;-31.2439;1387.7585;-66.4296;942.6525;1413.9764
-125.1459;-54.8821;1561.5528;-300.2115;-30.825;1391.6546;-67.0236;944.4845;1415.061
-121.4221;-54.903;1566.5281;-295.4465;-30.3388;1395.3857;-67.14;946.256;1415.9278
-117.8535;-54.9447;1571.2775;-290.8102;-29.7778;1399.0159;-66.794;947.9872;1416.6907
-114.4477;-55.0145;1575.7205;-286.377;-29.12;1402.4761;-66.4717;949.7325;1417.554
-111.0696;-55.0453;1579.957;-282.1074;-28.4039;1405.7851;-66.3558;951.472;1418.6301
-107.9221;-55.1384;1583.9642;-278.014;-27.6018;1408.8824;-66.7799;953.2504;1420.3648
-104.9517;-55.2723;1587.7597;-274.0766;-26.7383;1411.7864;-67.5564;955.0649;1422.6659
-102.174;-55.4042;1591.3384;-270.3276;-25.8263;1414.4831;-68.1423;956.8283;1425.258
-99.5605;-55.5455;1594.7156;-266.7505;-24.8831;1417.007;-68.2533;958.5168;1427.9597
-97.0898;-55.7317;1597.8867;-263.3573;-23.8873;1419.3987;-67.3229;960.1084;1430.7399
-94.7361;-55.9198;1600.784;-260.1979;-22.9111;1421.6999;-65.3417;961.5608;1432.9942
-92.5023;-56.0665;1603.5176;-257.2376;-21.9371;1423.9041;-63.106;962.9437;1435.1758
-90.4118;-56.1904;1606.1006;-254.463;-20.9939;1426.0727;-61.1782;964.2847;1437.0791
-88.4026;-56.3116;1608.5245;-251.88;-20.0949;1428.142;-59.8155;965.5266;1439.1477
-86.5288;-56.4148;1610.7758;-249.4978;-19.2308;1430.0902;-58.9771;966.6777;1441.3302
-84.7954;-56.5266;1612.9213;-247.323;-18.4031;1431.9565;-58.2991;967.7659;1442.9564
-83.2052;-56.5407;1614.9084;-245.3244;-17.6369;1433.7333;-57.419;968.7173;1444.3457
-81.7402;-56.5045;1616.8086;-243.5195;-16.888;1435.4228;-56.0616;969.5938;1445.2558
