RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.9235;167.5132;950.4657;-519.2059;309.6507;1148.4028;203.6893;358.3722;1835.853
-503.0995;161.7667;953.0172;-519.324;306.735;1148.6137;201.758;365.6682;1837.0777
-500.0613;155.6912;955.7514;-519.4083;303.5556;1148.8326;200.9983;374.6237;1836.8811
-496.8213;149.3262;958.6608;-519.4348;300.1398;1149.0294;199.9982;383.3919;1836.7104
-493.3327;142.6994;961.7799;-519.4223;296.5326;1149.1955;199.1454;392.8715;1836.0785
-489.6713;135.7852;965.1295;-519.3303;292.6668;1149.3281;198.0348;403.245;1835.3417
-485.7623;128.6201;968.7558;-519.1783;288.5455;1149.5669;196.7397;414.3811;1834.5187
-481.6516;121.178;972.6374;-518.9396;284.1785;1149.7856;194.8668;426.5218;1833.7668
-477.3294;113.5154;976.8139;-518.5956;279.6254;1150.0752;192.8845;438.7481;1832.8651
-472.7787;105.6288;981.305;-518.1287;274.8601;1150.3699;190.8722;450.4034;1831.789
-467.9916;97.5613;986.1021;-517.5758;269.8578;1150.7779;189.1922;461.7517;1830.1883
-462.96;89.2984;991.2414;-516.9188;264.6137;1151.2549;187.8212;472.6672;1828.083
-457.7009;80.8437;996.7327;-516.1665;259.0992;1151.8202;186.4237;483.7203;1825.6284
-452.207;72.3849;1002.6531;-515.284;253.3074;1152.527;185.2746;494.853;1822.6541
-446.2821;63.7727;1009.0027;-514.258;247.2532;1153.2324;183.6907;506.4286;1819.5457
-440.229;54.9583;1015.7164;-512.9937;240.9966;1154.0039;181.1799;518.6893;1816.8402
-433.9585;46.0263;1022.7588;-511.5835;234.4354;1154.8972;178.6293;531.1267;1813.6897
-427.4219;37.08;1030.1144;-510.0195;227.5816;1155.9004;176.2297;543.476;1809.9557
-420.7022;28.1079;1037.8076;-508.2753;220.5327;1157.017;173.4134;556.0063;1806.1354
-413.7745;19.1854;1045.7867;-506.3427;213.2018;1158.2576;170.7852;568.5838;1801.6009
-406.6422;10.2949;1054.019;-504.2202;205.6413;1159.6752;168.5821;581.136;1796.178
-399.3318;1.485;1062.5615;-501.8899;197.8043;1161.2854;166.8777;593.3501;1789.9358
-392.0246;-7.223;1071.359;-499.3201;189.7996;1163.059;165.04;605.5151;1783.3975
-384.2625;-15.8276;1080.4039;-496.504;181.5541;1165.0621;163.1724;617.7658;1776.3525
-376.4753;-24.4093;1089.6479;-493.3998;173.1202;1167.2289;160.9423;629.8783;1769.2524
-368.5946;-32.8278;1099.0764;-490.0362;164.6131;1169.6783;158.6558;641.6309;1762.125
-360.6139;-41.1196;1108.7263;-486.3953;155.8563;1172.2978;155.989;653.2484;1754.8613
-352.487;-49.2945;1118.5606;-482.5025;147.0747;1175.0964;153.0313;664.8372;1747.4237
-344.3271;-57.265;1128.5623;-478.4345;138.2642;1178.2419;150.2643;676.4743;1739.3357
-336.0863;-65.1136;1138.7133;-474.4929;129.4733;1181.5627;147.1368;688.6467;1730.0719
-327.7335;-72.7281;1148.9781;-469.5991;120.4615;1184.8485;142.5375;699.9736;1722.8419
-319.4036;-80.1057;1159.3804;-464.7165;111.5411;1188.5773;140.0263;709.9444;1714.2739
-310.9626;-87.2557;1169.7512;-459.7188;102.7558;1192.5887;138.1216;719.3738;1705.1906
-302.4396;-94.1896;1180.1587;-454.4465;93.9764;1196.6508;136.0698;728.2915;1696.1112
-293.9466;-100.8005;1190.4942;-448.919;85.2737;1200.8177;133.1946;737.4657;1687.0335
-285.4301;-107.1862;1200.8908;-443.2313;76.7384;1205.2922;130.2847;746.6522;1677.6171
-276.8985;-113.3505;1211.2133;-437.3029;68.3306;1209.8302;127.5936;754.8979;1668.5476
-268.4926;-119.3865;1221.6542;-431.2527;60.1285;1214.4407;125.3729;762.2539;1659.5912
-260.0322;-125.1877;1231.8516;-425.0451;52.1429;1219.0803;123.4261;768.725;1651.1073
-251.6022;-130.6005;1241.9836;-418.6569;44.3751;1223.8402;121.8009;774.4322;1643.2076
-243.2743;-135.6736;1251.974;-412.1238;36.8203;1228.5417;121.3117;778.7598;1635.7433
-235.0641;-140.5125;1261.8703;-405.5983;29.6911;1233.4658;120.1283;783.9746;1627.9682
-226.9188;-145.1697;1271.6037;-398.9398;22.659;1238.3751;119.0039;788.8027;1620.1948
-218.8459;-149.6657;1281.1346;-392.1774;15.8872;1243.419;117.9384;793.3742;1612.8495
-210.8806;-153.9895;1290.4921;-385.3688;9.4172;1248.375;116.1208;798.1392;1605.817
-202.9949;-158.1592;1299.6453;-378.5121;3.0743;1253.3468;114.6485;802.3189;1598.9454
-195.2572;-162.1366;1308.5928;-371.5103;-3.0338;1258.2466;113.6888;805.6928;1592.9116
-187.6493;-166.016;1317.4146;-364.4821;-8.8452;1263.0612;113.0362;808.5219;1587.6211
-180.1491;-169.7872;1325.9923;-357.4635;-14.4215;1267.9189;112.9626;811.0804;1582.1948
-172.786;-173.4514;1334.3564;-350.425;-19.795;1272.7038;113.5245;813.0013;1577.1801
-165.501;-176.9111;1342.4009;-343.3748;-24.8723;1277.3644;114.4683;814.5766;1572.6181
-158.4281;-180.3351;1350.3152;-336.3423;-29.7381;1282.0021;116.4762;815.542;1568.2361
-151.4593;-183.6105;1357.9013;-329.3101;-34.3895;1286.5662;119.1077;816.0163;1564.3904
-144.6489;-186.8104;1365.246;-322.3243;-38.813;1291.0474;122.0006;816.2134;1561.1049
-137.9438;-189.888;1372.3416;-315.3856;-42.9965;1295.4286;124.2987;816.5747;1558.3952
-131.4402;-192.9419;1379.2743;-308.5603;-46.968;1299.74;126.0753;817.0899;1556.1143
-125.0372;-195.882;1385.8626;-301.8519;-50.7446;1303.9811;127.0147;818.0067;1553.9451
-118.7626;-198.6959;1392.153;-295.2724;-54.2848;1308.0946;126.9961;819.3458;1551.8877
-112.7223;-201.5504;1398.2172;-288.7531;-57.5781;1312.0078;126.478;820.7593;1550.5134
-106.8152;-204.2889;1403.8953;-282.3386;-60.6715;1315.7573;125.7738;822.1841;1549.3861
-101.0445;-206.9602;1409.3629;-276.0612;-63.62;1319.4939;126.0668;823.1648;1548.4121
-95.5383;-209.5535;1414.5328;-269.9713;-66.3933;1323.1729;127.0366;823.9149;1547.4522
-90.1848;-212.1685;1419.3324;-264.1091;-69.0212;1326.8295;128.2569;824.772;1545.7305
-84.9352;-214.7624;1423.8021;-258.4314;-71.5411;1330.4664;129.823;825.6006;1543.4355
-79.8777;-217.3516;1428.0047;-252.9324;-73.9399;1334.0945;131.8386;826.2367;1541.0677
-74.9301;-219.7842;1431.8595;-247.6748;-76.1316;1337.5891;133.4601;827.013;1538.7477
-70.1955;-222.2357;1435.4631;-242.6099;-78.2659;1341.0919;135.0914;827.7655;1536.0853
-65.6262;-224.6447;1438.8284;-237.7363;-80.2391;1344.4875;136.1224;828.587;1533.9709
-61.2463;-226.9788;1441.938;-233.0626;-82.0625;1347.7659;136.3683;829.5924;1532.0639
-57.1061;-229.2987;1444.8603;-228.5651;-83.7685;1350.9724;136.5836;830.45;1530.7256
-53.1637;-231.5589;1447.5737;-224.3353;-85.308;1354.0313;136.697;831.3884;1529.2419
-49.4131;-233.7254;1450.0792;-220.3225;-86.7179;1357.0038;137.5581;832.1989;1527.4453
-45.8821;-235.8353;1452.446;-216.5815;-88.1321;1359.9498;139.6991;832.6224;1524.8122
-42.5356;-237.8631;1454.6679;-213.0966;-89.4231;1362.7287;142.0067;832.9945;1521.939
-39.4069;-239.8083;1456.7803;-209.8162;-90.6757;1365.4012;144.331;833.2621;1518.9952
-36.5174;-241.7183;1458.8114;-206.7718;-91.87;1367.9446;146.2779;833.5476;1515.9776
-33.8494;-243.5657;1460.7064;-203.8872;-92.9724;1370.3478;147.6844;833.8959;1513.1455
-31.4089;-245.3058;1462.4758;-201.155;-94.0257;1372.5897;148.7047;834.1766;1510.6998
-29.1577;-246.9571;1464.1451;-198.5916;-94.9843;1374.6972;149.9772;834.2819;1508.7498
-27.1164;-248.509;1465.7276;-196.2036;-95.865;1376.6546;151.5716;834.2058;1507.0425
-25.2621;-249.9358;1467.2346;-193.9945;-96.689;1378.4885;153.6679;833.9247;1505.3222
-23.5913;-251.3299;1468.7238;-192.0028;-97.4365;1380.2188;156.3021;833.4171;1503.8644
-22.1001;-252.6315;1470.1495;-190.2095;-98.2002;1381.8931;159.0194;832.8108;1502.1023
-20.7762;-253.8669;1471.5365;-188.625;-98.9228;1383.4999;161.7023;832.1651;1500.122
-19.6209;-255.0553;1472.8525;-187.2018;-99.5994;1385.0196;163.7262;831.6634;1498.0878
-18.59;-256.1361;1474.063;-185.9318;-100.2104;1386.4562;165.168;831.3353;1496.0783
-17.678;-257.1748;1475.1967;-184.7965;-100.7455;1387.7954;166.2621;831.1705;1493.9708
-16.8452;-258.0415;1476.1505;-183.7857;-101.2519;1389.0668;167.2169;831.0132;1491.9423
-16.1125;-258.904;1477.0344;-182.8945;-101.7057;1390.281;168.3725;830.8029;1489.9113
-15.4658;-259.72;1477.8486;-182.1021;-102.1679;1391.4524;169.4632;830.5415;1487.7612
-14.8879;-260.6237;1478.5627;-181.4203;-102.5747;1392.5934;170.6777;830.2811;1485.494
-14.3692;-261.4424;1479.2822;-180.8339;-102.961;1393.6699;171.8041;829.9998;1483.1638
-13.9094;-262.12;1479.9352;-180.3553;-103.3369;1394.7102;172.747;829.7506;1480.6596
-13.6293;-262.7578;1480.5264;-179.9482;-103.6997;1395.6927;173.474;829.5749;1477.8718
-13.3564;-263.5511;1481.1228;-179.6454;-104.0345;1396.6248;174.2455;829.3789;1474.9481
-13.0314;-264.2797;1481.5714;-179.3885;-104.376;1397.4987;174.7247;829.2032;1472.1432
-12.7458;-264.8723;1481.9015;-179.1919;-104.6775;1398.3482;174.8434;829.2215;1469.026
-12.4936;-265.3726;1482.201;-179.057;-104.9392;1399.1054;174.4724;829.401;1466.1125
-12.2473;-265.7171;1482.4258;-178.9317;-105.2132;1399.8697;173.8162;829.6647;1463.141
-12.0699;-266.1271;1482.7045;-178.8226;-105.4251;1400.5581;172.8176;830.0331;1460.6495
-11.9167;-266.427;1483.0238;-178.6923;-105.651;1401.2183;171.5744;830.441;1458.3954
-11.7926;-266.7071;1483.4176;-178.582;-105.8178;1401.8121;170.5959;830.7725;1456.7116
-11.6848;-266.9727;1483.8838;-178.4802;-105.9648;1402.4323;169.8678;831.0784;1454.9473
-11.6165;-267.2605;1484.4523;-178.4087;-106.0896;1403.0741;169.2425;831.3819;1453.1773
-11.5499;-267.4448;1485.056;-178.3246;-106.2164;1403.7498;168.4451;831.7194;1451.4663
-11.5126;-267.676;1485.7945;-178.2397;-106.3478;1404.4675;167.8944;831.9616;1450.0826
