RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-471.1167;304.7788;904.0471;-444.3477;393.6612;1126.0081;-396.1659;401.3409;1455.8233
-471.8367;304.8653;904.1098;-444.5895;393.6866;1126.0917;-396.0803;401.3696;1455.8132
-472.5192;304.8499;904.2728;-444.7821;393.6964;1126.195;-396.0424;401.4786;1455.8184
-473.193;304.8619;904.3918;-445.0029;393.7113;1126.2854;-395.9891;401.5289;1455.8229
-473.8949;304.9282;904.4682;-445.2053;393.7322;1126.3799;-395.9595;401.5995;1455.84
-474.5075;304.8939;904.6587;-445.4076;393.7518;1126.4665;-395.9396;401.6998;1455.8588
-475.1459;304.8498;904.8946;-445.6254;393.8122;1126.571;-395.9053;401.7573;1455.8795
-475.8027;304.8837;904.9978;-445.826;393.8578;1126.677;-395.8951;401.8635;1455.9056
-476.4201;304.9042;905.1061;-446.0219;393.9014;1126.7918;-395.8885;401.988;1455.928
-476.993;304.9149;905.2157;-446.2422;393.9271;1126.8839;-395.8688;402.0995;1455.9322
-477.5748;304.9219;905.3473;-446.4748;393.9557;1126.9376;-395.8544;402.1855;1455.9274
-478.1784;304.9262;905.4869;-446.7219;393.9759;1126.9786;-395.8407;402.2349;1455.9161
-478.7375;304.9098;905.5835;-446.964;393.9724;1127.0034;-395.82;402.3119;1455.891
-479.2842;304.9602;905.606;-447.1786;393.9789;1127.0446;-395.8241;402.404;1455.8738
-479.7948;304.9899;905.6771;-447.4078;393.998;1127.088;-395.8199;402.4266;1455.8619
-480.3046;305.009;905.7642;-447.6427;394.0222;1127.1291;-395.8035;402.4554;1455.8363
-480.7911;305.0141;905.8635;-447.8696;394.0562;1127.1711;-395.7882;402.4806;1455.8105
-481.2553;305.0383;905.8862;-448.103;394.0832;1127.2032;-395.7735;402.4996;1455.7849
-481.7148;305.08;905.9131;-448.3069;394.1146;1127.2425;-395.7812;402.5333;1455.7737
-482.1601;305.1297;905.9317;-448.5065;394.1391;1127.2528;-395.7878;402.58;1455.7578
-482.5663;305.1503;906.0364;-448.6955;394.1626;1127.2593;-395.8103;402.6374;1455.7455
-482.9655;305.2233;906.0699;-448.8571;394.1896;1127.2921;-395.8623;402.729;1455.7445
-483.2951;305.2629;906.148;-449.0418;394.2048;1127.3024;-395.8918;402.8014;1455.733
-483.6149;305.3349;906.1614;-449.1688;394.2282;1127.3487;-395.9529;402.9062;1455.7439
-483.8925;305.404;906.1846;-449.292;394.2766;1127.3911;-396.0121;402.9745;1455.7583
-484.1423;305.4726;906.2219;-449.3977;394.312;1127.4307;-396.0806;403.028;1455.7836
-484.3749;305.5469;906.2516;-449.505;394.3656;1127.4703;-396.1339;403.0314;1455.8077
-484.599;305.5786;906.3638;-449.6113;394.4461;1127.5104;-396.1834;402.9945;1455.8311
-484.8049;305.6342;906.4294;-449.715;394.5798;1127.5719;-396.2145;402.8771;1455.8572
-484.9868;305.7373;906.399;-449.7933;394.6995;1127.6312;-396.2698;402.7812;1455.8883
-485.1222;305.8398;906.3491;-449.8656;394.7543;1127.6594;-396.3507;402.7546;1455.9141
-485.2401;305.9313;906.3169;-449.9281;394.8031;1127.6727;-396.4425;402.7492;1455.9359
-485.3367;306.0105;906.2945;-449.9794;394.8013;1127.6534;-396.5624;402.8187;1455.9591
-485.4017;306.0878;906.2403;-450.034;394.8621;1127.6458;-396.6702;402.816;1455.9783
-485.4263;306.1652;906.1857;-450.0673;394.8841;1127.619;-396.7942;402.8815;1455.9933
-485.4943;306.2007;906.2703;-450.094;394.9026;1127.5764;-396.913;402.9395;1455.9953
-485.525;306.3247;906.1274;-450.1178;394.9336;1127.5312;-397.0277;402.9845;1455.9866
-485.5789;306.4162;906.0403;-450.1577;395.0249;1127.497;-397.1183;402.9591;1455.9683
-485.5883;306.5023;905.9597;-450.1894;395.1219;1127.4737;-397.2129;402.9171;1455.9451
-485.5731;306.5798;905.8706;-450.2052;395.2508;1127.462;-397.3016;402.8405;1455.9212
-485.5472;306.6529;905.7756;-450.2299;395.4223;1127.466;-397.3766;402.7046;1455.8956
-485.5357;306.7211;905.7057;-450.2036;395.4314;1127.399;-397.5249;402.7687;1455.8676
-485.5178;306.7897;905.6533;-450.1742;395.4981;1127.3566;-397.6772;402.785;1455.8459
-485.5048;306.866;905.5757;-450.1371;395.5059;1127.2685;-397.8556;402.8472;1455.8236
-485.4791;306.9484;905.4702;-450.1216;395.5907;1127.2016;-398.0013;402.804;1455.7933
-485.45;307.0277;905.3554;-450.1199;395.675;1127.1295;-398.1275;402.7191;1455.7554
-485.4176;307.0941;905.247;-450.1357;395.8063;1127.0789;-398.2254;402.5453;1455.711
-485.3131;306.9508;905.4797;-450.1561;395.9696;1127.0589;-398.3207;402.3371;1455.6697
-485.2584;306.9256;905.5367;-450.1584;396.0154;1126.9973;-398.4695;402.2634;1455.6325
-485.2132;306.9416;905.5074;-450.137;396.0059;1126.9131;-398.6465;402.2662;1455.597
-485.1689;306.975;905.4445;-450.1043;395.9908;1126.8227;-398.8352;402.2879;1455.5575
-485.1224;307.0077;905.3678;-450.0778;395.9656;1126.7236;-399.026;402.3188;1455.515
-485.0878;307.0308;905.2786;-450.0664;395.9609;1126.6173;-399.2174;402.3125;1455.4672
-485.0497;307.0421;905.1776;-450.0684;396.0205;1126.544;-399.3893;402.2322;1455.4118
-485.0254;307.0599;905.0617;-450.0904;396.0321;1126.431;-399.5693;402.154;1455.3509
-484.9909;307.0596;904.9353;-450.1264;396.0898;1126.3381;-399.7264;402.0286;1455.2773
-484.9736;307.065;904.7948;-450.1682;396.1249;1126.2427;-399.8782;401.9073;1455.1875
-484.9629;307.0576;904.6619;-450.2082;396.1674;1126.1689;-400.0616;401.8133;1455.1051
-484.9577;307.0439;904.5167;-450.2517;396.1754;1126.0747;-400.2667;401.7353;1455.0295
-484.9817;307.0287;904.3759;-450.2929;396.1744;1125.9962;-400.4925;401.6827;1454.9592
-485.006;306.9996;904.2363;-450.3471;396.1324;1125.8851;-400.7184;401.6249;1454.8786
-485.0572;306.9664;904.087;-450.3963;396.0893;1125.7901;-400.9447;401.5525;1454.7966
-485.1197;306.9148;903.9389;-450.4548;396.0214;1125.6801;-401.1712;401.4667;1454.7017
-485.222;306.8581;903.8166;-450.5146;395.9353;1125.5836;-401.4164;401.3769;1454.6214
-485.331;306.7842;903.6768;-450.5788;395.836;1125.4751;-401.676;401.2543;1454.5451
-485.4638;306.7107;903.5359;-450.6578;395.7288;1125.3707;-401.9443;401.1065;1454.4725
-485.622;306.6451;903.3585;-450.7389;395.6074;1125.2766;-402.2161;400.9375;1454.3974
-485.8135;306.5931;903.1597;-450.8376;395.4858;1125.2071;-402.4808;400.7399;1454.3087
-486.0178;306.5328;902.9434;-450.949;395.3513;1125.1439;-402.7772;400.4994;1454.2501
-486.2335;306.4403;902.7199;-451.0838;395.1868;1125.0727;-403.0816;400.2301;1454.2051
-486.4613;306.3153;902.5016;-451.2364;394.9852;1124.9881;-403.3749;399.9299;1454.1222
-486.7191;306.1763;902.3016;-451.4092;394.7592;1124.8838;-403.6855;399.5776;1454.0479
-487.011;306;902.141;-451.5977;394.5158;1124.7946;-403.9931;399.1734;1453.9831
-487.341;305.817;901.9595;-451.7852;394.2555;1124.7028;-404.3178;398.7239;1453.9184
-487.7179;305.5775;901.8382;-451.9725;393.9732;1124.5974;-404.6439;398.2146;1453.8545
-488.1621;305.3628;901.6854;-452.1481;393.6702;1124.4831;-404.9837;397.6143;1453.8033
-488.6609;305.1285;901.5555;-452.328;393.3505;1124.3813;-405.3237;396.9238;1453.7722
-489.2241;304.8659;901.4557;-452.5024;393.0202;1124.3028;-405.6201;396.1318;1453.6946
-489.8226;304.5955;901.3499;-452.6872;392.7131;1124.2827;-405.8977;395.228;1453.6257
-490.4499;304.2993;901.2634;-452.8897;392.3902;1124.2663;-406.1786;394.2496;1453.5667
-491.144;303.9786;901.1836;-453.1055;392.026;1124.2264;-406.4421;393.1916;1453.5156
-491.8538;303.6152;901.1495;-453.3603;391.6166;1124.1618;-406.6649;392.1007;1453.4498
-492.6218;303.2397;901.0994;-453.6358;391.1431;1124.0431;-406.8209;390.9956;1453.354
-493.4284;302.8381;901.0865;-453.8874;390.683;1123.9576;-406.9856;389.9555;1453.2857
-494.224;302.096;901.5334;-454.135;390.1716;1123.868;-407.1843;389.0065;1453.2476
-495.1895;301.5536;901.7055;-454.3727;389.6735;1123.7822;-407.377;388.0442;1453.2067
-496.2149;301.013;901.8687;-454.6005;389.1544;1123.6547;-407.5624;387.0831;1453.1457
-497.3087;300.4007;902.0573;-454.834;388.6358;1123.5148;-407.7254;386.0585;1453.0657
-498.4805;299.6558;902.408;-455.1197;388.116;1123.3731;-407.8564;384.8871;1452.9369
-499.6702;299.0716;902.4451;-455.4652;387.5964;1123.2602;-407.9894;383.6949;1452.7914
-500.9136;298.4057;902.488;-455.8823;387.0815;1123.1414;-408.1086;382.4661;1452.6333
-502.2487;297.6979;902.5769;-456.6175;387.7197;1123.6957;-408.0408;380.9524;1452.4323
-503.617;296.8336;902.8241;-457.2488;387.8362;1124.0106;-408.0729;379.6107;1452.2775
-504.9786;295.9568;902.8463;-457.8244;387.7158;1124.1232;-408.1979;378.3786;1452.1743
-506.4447;294.8826;903.1143;-458.3877;387.5221;1124.1481;-408.3475;377.2137;1452.0788
-508.0385;293.6193;903.6131;-458.9863;387.2674;1124.0973;-408.4932;376.0382;1451.9672
-509.7153;292.2741;904.1548;-459.7019;387.0365;1123.9924;-408.6414;374.832;1451.8392
-511.5408;290.7156;904.906;-460.5231;386.7915;1123.8587;-408.8202;373.6073;1451.6857
-513.5494;289.0383;905.8799;-461.4314;386.6702;1123.7628;-409.034;372.3776;1451.5423
-515.8034;287.1849;907.1554;-462.5669;385.5913;1122.9287;-409.33;371.3622;1451.3613
-518.2881;285.1408;908.6886;-463.7499;385.0245;1122.381;-409.6144;370.0198;1451.2213
-520.9948;282.9298;910.444;-464.8678;385.3829;1122.693;-409.9217;368.4344;1451.2147
-523.9717;280.5639;912.3613;-466.1262;385.5255;1122.8376;-410.273;366.9756;1451.2012
-527.1704;277.9665;914.5091;-467.5717;385.6349;1122.9641;-410.6455;365.5182;1451.16
-530.6805;275.1508;916.9217;-469.3094;385.0253;1122.6321;-411.074;364.4689;1451.0943
-534.369;272.0082;919.6759;-471.2186;384.464;1122.559;-411.4693;363.5073;1451.0276
-538.1537;268.4551;922.6706;-473.3039;383.9416;1122.6196;-411.8924;362.6986;1451.0129
-542.0562;264.418;926.0226;-475.5756;383.3559;1122.7602;-412.299;361.9869;1450.9856
-546.1445;259.8625;929.754;-478.1044;382.5201;1123.0182;-412.6155;361.2749;1450.9204
-550.4102;254.8088;933.9146;-480.8477;381.4729;1123.3547;-412.9195;360.5082;1450.8482
-554.9699;249.3385;938.4772;-483.8637;380.1193;1123.7236;-413.1866;359.7211;1450.7449
-559.7856;243.5092;943.5867;-487.4051;377.544;1123.7094;-413.404;359.0736;1450.5739
-564.9881;237.407;949.234;-489.9365;377.0823;1124.2622;-413.866;358.3744;1450.7843
-570.2596;230.9115;954.8904;-492.8879;375.5494;1125.2139;-414.1504;357.8181;1450.899
-575.5886;223.8815;960.7109;-496.2458;373.4035;1126.2274;-414.3672;357.2665;1450.9289
-581.2645;216.6938;967.4138;-499.9764;370.7848;1127.2097;-414.5078;356.5422;1450.8279
-587.1322;209.2186;974.6215;-504.0599;367.6903;1128.2285;-414.5731;355.7997;1450.606
