RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.1198;212.6809;782.6526;-376.2103;308.8968;976.5614;-365.5549;306.2169;1230.2926
-384.1124;212.2315;782.8102;-376.3525;308.2744;976.2814;-365.6524;306.5936;1230.2527
-384.0734;211.7075;782.9398;-376.3827;307.8782;976.3217;-365.6561;306.361;1230.3033
-384.0147;211.1847;782.9511;-376.4254;307.4639;976.4018;-365.7096;306.1271;1230.4035
-383.9835;210.6609;783.0658;-376.4427;307.0342;976.4621;-365.7067;305.8224;1230.4932
-383.9316;210.1335;783.2922;-376.5071;306.5279;976.5732;-365.8559;305.5629;1230.8135
-383.8824;209.5938;783.3991;-376.6107;306.0753;976.7147;-366.2343;305.0099;1231.4076
-383.8235;209.0826;783.5467;-376.6696;305.6152;976.7934;-366.1527;304.637;1231.4832
-383.77;208.5697;783.6956;-376.6702;305.205;976.8467;-366.0689;304.2951;1231.4567
-383.6975;207.9179;783.5773;-376.7812;304.6663;976.9667;-366.0244;303.6326;1231.5524
-383.6857;207.4894;783.8882;-376.895;304.1784;977.0991;-365.5914;302.9914;1231.1811
-383.6103;206.8974;784.0258;-376.9504;303.7282;977.1614;-365.4435;302.4882;1231.2084
-383.5804;206.3579;784.0766;-377.0212;303.2161;977.2667;-365.5763;301.8599;1231.3969
-383.5598;205.8253;784.172;-377.1427;302.6985;977.4027;-365.5507;301.1615;1231.5137
-383.4912;205.1872;784.2249;-377.2112;302.2367;977.514;-365.2385;300.5756;1231.4493
-383.4431;204.6356;784.2815;-377.1787;301.8064;977.5426;-365.3804;300.0025;1231.6126
-383.3792;204.0612;784.3654;-377.1819;301.3979;977.5965;-365.3449;299.5095;1231.6772
-383.343;203.4725;784.3503;-377.213;300.9425;977.6937;-365.2467;299.0383;1231.6952
-383.2652;202.9382;784.54;-377.184;300.5509;977.743;-365.2055;298.6634;1231.7486
-383.2377;202.3474;784.5192;-377.151;300.183;977.7483;-365.2047;298.4776;1231.7828
-383.1222;201.8099;784.7029;-377.1527;299.8044;977.8155;-365.1751;298.2212;1231.8056
-383.0869;201.3177;784.7804;-377.1241;299.3713;977.8237;-365.1794;298.0504;1231.8576
-382.9879;200.7588;784.7586;-377.0773;299.013;977.8238;-365.1606;297.9671;1231.864
-382.8416;200.2272;784.951;-377.0242;298.6643;977.8361;-365.1425;297.9778;1231.8711
-382.7219;199.7309;785.0163;-376.9763;298.3506;977.8251;-364.9597;298.0725;1231.78
-382.6112;199.2725;785.1034;-376.8934;298.0773;977.8134;-365.0118;298.1304;1231.8322
-382.4832;198.7854;785.2084;-376.8556;297.707;977.8463;-365.0642;298.0477;1231.939
-382.3363;198.3363;785.2598;-376.835;297.3901;977.8786;-365.2647;297.9128;1232.197
-382.1916;197.9035;785.3027;-376.821;297.0367;977.9411;-365.1131;297.6589;1232.15
-382.0068;197.4882;785.3264;-376.7829;296.7057;977.9228;-365.2993;297.5179;1232.4132
-381.8249;197.122;785.3739;-376.6684;296.5037;977.8263;-365.2981;297.4019;1232.3145
-381.6406;196.7748;785.394;-376.6536;296.1897;977.8561;-365.2229;296.982;1232.2857
-381.4196;196.434;785.3854;-376.6354;295.855;977.8947;-365.185;296.4839;1232.2752
-381.1826;196.1061;785.3571;-376.5304;295.7128;977.7748;-365.2589;296.3336;1232.3102
-380.9344;195.7775;785.2529;-376.5454;295.2395;977.8395;-365.3077;295.5817;1232.4931
-380.7158;195.5755;785.3246;-376.4402;295.0753;977.7149;-365.3872;295.2428;1232.4863
-380.4623;195.3687;785.2492;-376.3996;294.7844;977.7238;-365.2529;294.7675;1232.4292
-380.2014;195.17;785.1248;-376.4006;294.4793;977.7482;-364.6064;294.1983;1231.7644
-379.9404;195.0429;784.9914;-376.3542;294.183;977.7402;-364.8257;293.7711;1232.0352
-379.6311;194.9028;784.9688;-376.2918;293.9119;977.6874;-364.9801;293.3229;1232.2116
-379.3458;194.7956;784.834;-376.2081;293.6471;977.6932;-364.7474;292.7991;1231.8868
-379.0808;194.7401;784.7016;-376.1228;293.387;977.6808;-364.5756;292.2456;1231.7047
-378.7552;194.6666;784.5816;-376.0215;293.1551;977.6631;-364.6072;291.9147;1231.8175
-378.4669;194.6512;784.4283;-375.9233;292.9139;977.6371;-364.5105;291.3891;1231.7067
-378.1478;194.6431;784.3297;-375.799;292.649;977.6215;-364.4264;290.8754;1231.714
-377.8503;194.6364;784.1162;-375.6828;292.3663;977.6668;-364.3471;290.361;1231.7348
-377.5729;194.6983;784.1139;-375.5489;292.1708;977.7146;-364.2608;289.8786;1231.754
-377.2505;194.6944;783.8552;-375.3954;291.9352;977.7467;-364.1905;289.4551;1231.8255
-376.9516;194.7585;783.8847;-375.2439;291.6828;977.7291;-364.1169;289.0348;1231.8208
-376.6233;194.7669;783.7376;-375.0742;291.5232;977.7084;-364.0749;288.6496;1231.8413
-376.3193;194.8284;783.6613;-374.92;291.3325;977.7246;-364.0236;288.2341;1231.9038
-376.036;194.8705;783.4283;-374.7543;291.206;977.7442;-364.0179;287.917;1232.0183
-375.6946;194.9189;783.5049;-374.6526;290.928;977.8343;-363.8105;287.3479;1231.9707
-375.352;194.9101;783.2665;-374.5211;290.7601;977.9055;-363.7052;286.8692;1231.9638
-375.0581;194.9886;783.2908;-374.3832;290.59;977.9144;-363.619;286.4646;1231.9817
-374.7291;194.9908;783.1845;-374.2386;290.442;977.9279;-363.7251;286.1359;1232.3159
-374.4426;195.058;783.1899;-374.0979;290.2453;977.9214;-363.7474;285.6316;1232.5469
-374.167;195.0747;783.0312;-373.9553;290.0919;977.9219;-363.4113;284.957;1232.1755
-373.8655;195.1005;783.02;-373.8;289.9229;977.9954;-363.2534;284.4496;1232.1308
-373.6068;195.114;782.8391;-373.6598;289.7378;978.049;-363.4221;284.0807;1232.6549
-373.3376;195.1165;782.8136;-373.4771;289.5751;978.0563;-363.1351;283.5492;1232.3321
-373.0743;195.1195;782.8215;-373.3368;289.2899;978.1167;-362.9297;282.9717;1232.3399
-372.7764;195.016;782.5967;-373.1587;289.1058;978.1142;-362.9559;282.6034;1232.5696
-372.519;195.0147;782.686;-372.9828;288.9349;978.1323;-362.9597;282.2341;1232.7772
-372.3042;194.9506;782.5073;-372.8492;288.5883;978.1926;-362.561;281.5445;1232.4627
-372.0571;194.8804;782.5328;-372.6537;288.4248;978.203;-362.4623;281.1435;1232.4852
-371.8375;194.7727;782.4623;-372.489;288.1909;978.2779;-362.4686;280.7888;1232.7148
-371.606;194.6625;782.5647;-372.2948;287.9909;978.2898;-362.2788;280.4373;1232.615
-371.3907;194.542;782.5635;-372.1372;287.7054;978.3333;-362.2994;280.1058;1232.9677
-371.169;194.3732;782.5555;-372.0028;287.4009;978.3834;-362.011;279.6712;1232.7535
-370.9937;194.2166;782.4186;-371.8397;287.1418;978.399;-361.9626;279.4393;1232.8454
-370.8175;194.0104;782.464;-371.6716;286.9836;978.4725;-362.1113;279.3337;1233.2229
-370.659;193.7883;782.5442;-371.5486;286.7437;978.5638;-362.0495;279.0909;1233.3426
-370.5101;193.5662;782.6136;-371.4054;286.5199;978.5726;-362.0044;278.8478;1233.3992
-370.341;193.2903;782.6944;-371.3208;286.1796;978.6081;-361.8575;278.4801;1233.4333
-370.2235;193.0278;782.7303;-371.2368;285.8843;978.6305;-361.6261;278.1272;1233.2916
-370.0423;192.6789;782.6242;-371.1118;285.6737;978.6328;-361.6765;277.9256;1233.4215
-369.9538;192.424;782.8351;-371.0472;285.4471;978.6863;-361.6905;277.6533;1233.5853
-369.8277;192.0907;782.8661;-370.912;285.2404;978.7214;-361.6378;277.3416;1233.5767
-369.7301;191.6893;782.7582;-370.875;284.8459;978.7263;-361.4831;276.9451;1233.6307
-369.6419;191.3725;782.8543;-370.8212;284.4912;978.7532;-361.32;276.5593;1233.577
-369.553;190.9944;782.8072;-370.7514;284.2207;978.7382;-361.2393;276.1742;1233.6177
-369.5081;190.6707;782.9548;-370.7041;283.8649;978.764;-361.1137;275.7804;1233.6635
-369.438;190.2763;782.9869;-370.7005;283.369;978.8402;-360.8499;275.2717;1233.6219
-369.3782;189.8699;782.9516;-370.6482;283.0339;978.8287;-360.7272;274.989;1233.6347
-369.2966;189.4064;782.8905;-370.6378;282.6516;978.9601;-360.4962;274.6151;1233.58
-369.2706;189.0265;783.0017;-370.4776;282.5711;978.8224;-360.6253;274.6392;1233.6733
-369.2731;188.6472;783.1209;-370.3989;282.2773;978.7845;-360.5764;274.4917;1233.7097
-369.2889;188.2594;783.2343;-370.29;281.9349;978.7942;-360.5136;274.3375;1233.7451
-369.2853;187.8147;783.2054;-370.1641;281.7305;978.7591;-360.5191;274.3389;1233.7954
-369.2873;187.3626;783.2173;-370.1083;281.4428;978.7963;-360.4184;274.2457;1233.8048
-369.2737;186.9265;783.3787;-370.0353;281.2055;978.7788;-360.3498;274.2287;1233.8278
-369.3536;186.5754;783.5605;-370.0039;280.8502;978.8546;-360.1671;274.1064;1233.8239
-369.4154;186.1582;783.5475;-369.9444;280.5328;978.8718;-360.0682;274.0525;1233.8659
-369.4489;185.7599;783.7535;-369.8276;280.3409;978.8233;-360.0052;274.1213;1233.8418
-369.5141;185.3565;783.8957;-369.7556;280.1574;978.8521;-359.938;274.1356;1233.8609
-369.5707;184.8973;783.8422;-369.6879;279.9403;978.8616;-359.8308;274.1066;1233.8967
-369.6503;184.5525;784.1094;-369.6315;279.7241;978.8825;-359.7382;274.0794;1233.9676
-369.7402;184.1585;784.085;-369.5747;279.4967;978.8787;-359.6032;274.0108;1233.9716
-369.7941;183.7701;784.2701;-369.5154;279.3447;978.8859;-359.524;274.0377;1234.0084
-369.8792;183.4179;784.4206;-369.4695;279.1586;978.9172;-359.4216;273.975;1234.0442
-369.9645;183.0739;784.5068;-369.4478;278.9707;978.9626;-359.2748;273.9101;1234.0406
-370.0594;182.7444;784.6308;-369.4036;278.8106;978.9743;-359.1596;273.8509;1234.0657
-370.1754;182.47;784.7052;-369.4338;278.5018;979.071;-358.8786;273.5876;1234.0297
-370.3103;182.2032;784.7818;-369.386;278.3834;979.0626;-358.783;273.5487;1234.0191
-370.4126;181.9016;784.7681;-369.3155;278.288;979.0355;-358.681;273.521;1233.9773
-370.5237;181.6706;784.8345;-369.2567;278.1884;979.0031;-358.5301;273.4654;1233.8749
-370.6178;181.4441;784.9043;-369.1899;278.0965;978.9748;-358.4282;273.4113;1233.8198
-370.7197;181.2733;784.9754;-369.1465;277.9536;978.9732;-358.3745;273.3433;1233.9059
-370.8401;181.1194;785.0184;-369.0675;277.9138;978.9319;-358.5045;273.4421;1234.1956
-370.9402;180.9673;785.0334;-369.0107;277.7887;978.9392;-358.4698;273.3848;1234.3417
-371.0505;180.8357;785.041;-368.984;277.6241;978.98;-358.3354;273.2122;1234.4027
-371.1585;180.7505;785.0741;-368.9189;277.5713;978.9455;-358.3071;273.1969;1234.4654
-371.2663;180.6825;785.0888;-368.8929;277.4296;979.0085;-358.1572;273.0254;1234.4963
-371.3881;180.6564;785.0886;-368.8556;277.2998;979.0373;-358.0118;272.886;1234.5265
-371.4908;180.6357;785.0848;-368.7925;277.2556;979.0425;-357.9049;272.8138;1234.5634
-371.5834;180.6226;785.0634;-368.764;277.1522;979.0867;-357.7348;272.6413;1234.5708
-371.6838;180.6348;785.0468;-368.7452;277.0554;979.1352;-357.5421;272.4614;1234.5418
-371.7626;180.6591;785.021;-368.6678;277.0592;979.1268;-357.4358;272.3418;1234.5375
-371.8345;180.7255;785.0038;-368.6098;277.0708;979.1208;-357.3253;272.2677;1234.5597
-371.9057;180.788;784.9971;-368.5706;277.054;979.1398;-357.2448;272.1638;1234.704
-371.9978;180.8847;784.959;-368.5721;276.9467;979.2005;-356.9838;271.8965;1234.6406
-372.0599;181.0167;784.9315;-368.5506;276.9288;979.2733;-356.7502;271.6694;1234.5364
-372.1151;181.1423;784.9032;-368.4786;276.9764;979.2603;-356.7335;271.6272;1234.7436
-372.1818;181.295;784.8826;-368.4483;276.9674;979.3099;-356.5662;271.4684;1234.7806
-372.2425;181.4429;784.8791;-368.4265;276.9419;979.3821;-356.3497;271.2354;1234.7626
-372.3114;181.6329;784.8514;-368.3835;276.9501;979.4601;-356.222;271.0562;1234.8849
-372.3608;181.8008;784.8776;-368.3611;276.9104;979.5966;-356.0328;270.8479;1235.0372
-372.4623;182.0025;784.8961;-368.3215;276.9216;979.7282;-355.8517;270.6758;1235.1352
-372.5128;182.1781;784.9706;-368.2729;276.9445;979.8573;-355.6903;270.4821;1235.275
-372.5829;182.3998;785.0097;-368.2101;276.9996;979.9869;-355.4926;270.3489;1235.4018
-372.6642;182.6209;785.1113;-368.163;277.061;980.1114;-355.3193;270.1896;1235.538
-372.7477;182.8043;785.1704;-368.1683;276.9715;980.3366;-355.0328;269.7586;1235.6852
-372.8564;183.042;785.2744;-368.124;277.033;980.4947;-354.8564;269.5342;1235.8812
-372.9093;183.1398;785.4462;-368.125;277.0263;980.7459;-354.3806;269.4849;1235.8612
-373.0191;183.324;785.5625;-368.0952;277.1071;980.9148;-354.2681;269.1169;1236.0994
-373.1807;183.383;785.5307;-368.1395;277.1729;981.1618;-354.0731;268.9049;1236.3201
-373.35;183.5372;785.6283;-368.1986;277.2088;981.4038;-353.6508;268.9458;1236.4044
-373.5385;183.6767;785.8612;-368.3134;277.2339;981.683;-353.3782;268.6599;1236.564
-373.7117;183.7975;786.1726;-368.4796;277.2046;981.9071;-353.1939;268.5631;1236.9151
-374.0192;183.8478;786.4412;-368.7528;277.1589;982.2616;-352.8617;268.4672;1237.1786
-374.4007;183.7902;786.7697;-369.0792;277.1431;982.6007;-352.4214;268.366;1237.4001
-374.8106;183.6755;786.4583;-369.5418;277.1191;982.9921;-351.8316;268.2696;1237.5339
-375.3258;183.3991;786.5466;-370.0246;277.2028;983.2535;-351.4752;268.1787;1237.9189
-376.0997;182.9692;787.2551;-370.6336;277.428;983.5651;-351.0536;267.9805;1238.2735
-377.0833;182.3239;787.9794;-371.3766;277.6037;983.7628;-350.5141;267.8439;1238.4392
-378.2418;181.4493;788.9763;-372.2493;277.948;984.0441;-350.263;267.7102;1238.769
-379.7093;180.3608;790.3183;-373.2987;278.3673;984.1406;-350.0714;267.9106;1238.9602
-381.4258;178.9084;792.1227;-374.645;278.6007;984.4183;-349.7078;268.0778;1238.9908
-383.6204;177.1259;794.7743;-376.3173;278.793;984.8674;-349.3354;268.2878;1239.0604
-385.9692;174.9468;797.4772;-378.1305;279.1126;985.1278;-349.6476;268.4771;1239.7584
-388.2619;172.4917;799.0721;-380.3233;279.2577;985.677;-349.3292;269.2802;1239.8153
-391.0286;169.4919;802.0823;-382.5391;279.4707;986.1499;-349.2952;270.5879;1239.9823
-394.2154;166.2884;805.1992;-384.8931;279.6604;986.6509;-349.4368;272.0921;1240.2405
-397.5179;162.6212;808.4895;-387.3905;279.7785;987.17;-349.4215;273.5082;1240.4796
-401.0628;158.5687;812.1419;-390.0639;279.7814;987.8785;-347.7807;275.1812;1238.8054
-404.8559;154.1977;816.05;-392.889;279.6509;988.652;-347.5828;276.2855;1238.9824
-408.8391;149.4396;820.4394;-395.8361;279.4665;989.5163;-347.4899;277.4169;1239.2941
-412.9294;144.5059;825.233;-398.891;280.2338;990.6996;-347.5518;278.8515;1239.7477
-417.1954;139.2334;830.4485;-402.4153;279.4944;993.4599;-346.6171;279.226;1239.749
-421.5419;133.8491;835.8517;-405.7725;279.0028;994.8363;-346.2694;279.9881;1239.999
-425.993;128.1599;841.8797;-409.2352;278.4088;996.1903;-345.9831;281.1213;1240.2653
-430.3483;122.0764;848.3465;-412.8406;277.5879;997.6935;-345.5503;282.1888;1240.4156
-434.7964;116.1183;855.2849;-416.5536;276.6564;999.5364;-345.1593;283.7615;1240.5762
-439.2967;110.2042;862.6505;-420.3287;275.5456;1001.3794;-344.8654;286.089;1240.6262
-443.7439;103.8609;870.4927;-423.8906;274.289;1002.2347;-344.7655;287.6909;1240.8823
-448.0784;97.4443;878.832;-427.5889;272.958;1003.5956;-344.6629;289.6645;1241.1103
-452.4179;91.4514;887.7346;-431.1521;271.5268;1004.6491;-344.412;290.5534;1241.3495
-456.6217;84.9045;897.316;-434.8646;269.8946;1006.1364;-344.337;291.9402;1241.7317
-460.7232;78.6204;907.281;-438.4677;268.0627;1006.9278;-344.3433;292.9434;1242.1511
-464.8179;72.3495;917.6891;-442.3228;266.2141;1009.037;-344.056;294.5158;1242.2504
-468.5287;66.3428;929.0423;-446.3262;264.2766;1011.5532;-344.147;296.5929;1242.791
-472.2547;60.1897;940.3993;-450.254;262.0115;1014.1147;-343.709;297.3694;1242.8804
-475.9154;53.9673;952.0586;-454.2052;259.4203;1016.779;-343.7741;299.4552;1243.3239
-479.3296;48.4404;963.9808;-458.2179;256.9846;1019.8941;-343.0461;300.8981;1242.5698
-482.5779;42.8631;976.6668;-462.2413;254.2738;1023.1317;-342.8495;302.3472;1242.6534
-485.6676;38.1588;989.4523;-466.4051;251.7601;1027.1489;-342.458;303.7358;1242.434
-488.5993;33.4201;1002.7159;-470.2532;248.6946;1030.4528;-342.3486;304.1522;1242.7679
-491.252;28.9888;1016.4539;-474.2535;245.545;1034.6457;-341.9379;303.9116;1242.7354
-493.6323;24.582;1030.2536;-477.9108;242.0755;1038.0348;-342.1115;304.2885;1243.076
-495.9733;20.9038;1044.1287;-481.69;238.513;1042.0199;-342.2538;304.3513;1243.4045
-498.1622;17.5271;1058.0817;-485.4006;234.7955;1046.1652;-342.3052;304.4062;1243.5363
-500.2433;14.4973;1071.904;-488.5965;229.8455;1048.5401;-342.5625;305.2417;1243.4515
-502.1681;11.5786;1085.769;-492.1162;225.8678;1052.8751;-342.4641;305.2883;1243.2631
-504.1534;9.0852;1099.3369;-495.4594;221.7496;1057.1646;-342.5394;305.2577;1243.4341
-505.7262;6.7149;1112.9919;-498.7082;217.7138;1061.5817;-342.7269;305.174;1243.8674
-507.3204;4.6542;1126.3757;-501.8744;213.367;1066.5712;-342.4496;304.888;1243.2958
-508.745;2.8634;1139.5999;-504.8515;209.2117;1071.3093;-342.5949;305.0772;1243.2055
-510.1545;1.3549;1152.4745;-507.6601;204.8113;1076.3651;-342.7467;304.4794;1243.8373
-511.1877;0.0755;1165.3926;-510.6392;201.1905;1082.4443;-342.6356;304.0326;1243.6382
-512.3927;-0.9595;1177.775;-513.2123;197.1309;1087.5723;-342.9617;303.8503;1244.1728
-513.5235;-1.8086;1189.9151;-515.6586;193.0863;1092.7117;-343.0833;303.4189;1244.4522
-514.5842;-2.3356;1201.5727;-518.0417;189.2392;1098.0639;-342.693;302.6117;1243.3962
-515.288;-2.7983;1213.3835;-520.3061;185.4997;1103.4399;-342.8084;302.1157;1243.3633
-516.2251;-3.0727;1224.4853;-522.4778;181.8667;1108.8686;-343.1385;301.7743;1243.6785
-516.6079;-2.9309;1235.2204;-524.6134;178.4595;1114.4205;-343.3006;301.0455;1243.8059
-516.7732;-2.7937;1246.0212;-526.6289;175.1177;1119.9374;-343.5775;300.6363;1243.7457
-517.3993;-2.4626;1256.1005;-528.4642;171.2617;1125.1274;-343.8873;300.0882;1244.0434
-517.7562;-1.9686;1265.9581;-530.3443;168.4003;1130.7417;-344.142;299.5745;1243.8132
-518.1579;-1.4844;1275.5195;-532.0156;166.9246;1136.624;-343.6226;298.267;1241.7858
-518.6955;-0.8707;1284.7929;-533.6148;164.1544;1141.9136;-343.9497;297.5784;1242.0903
-519.2144;-0.332;1293.8718;-535.1851;161.5235;1147.2484;-344.2729;296.9265;1242.0915
-519.5598;0.4697;1302.576;-536.6463;158.9161;1152.3971;-344.7478;296.2218;1242.8399
-519.935;1.2779;1310.9368;-538.1299;156.6543;1157.7768;-345.2168;295.4858;1243.1258
-520.4829;1.9237;1319.2131;-539.5216;154.0759;1162.7137;-345.7206;294.5244;1244.2093
-520.9955;2.6758;1327.1177;-540.8996;152.001;1167.9678;-346.212;293.6098;1244.802
-521.3772;3.3654;1334.7944;-542.3124;149.9646;1173.1756;-346.824;292.7917;1245.6857
-521.9393;3.9762;1342.3136;-543.6897;148.1732;1178.4398;-347.512;292.1198;1246.5525
-522.4415;4.7141;1349.569;-544.9788;146.3028;1183.5106;-348.2322;291.5568;1247.5017
-522.9359;5.3179;1356.607;-546.2125;144.2308;1188.3786;-348.8586;290.9086;1248.5206
-523.5685;5.895;1363.4709;-547.3978;143.0823;1193.7125;-349.4539;290.041;1249.3205
-524.2452;6.5633;1370.0611;-548.6043;141.3587;1198.6622;-350.1236;289.3616;1250.5807
-524.8176;7.1922;1376.5958;-549.7962;140.2424;1203.8791;-350.8877;288.8717;1250.9605
-525.4788;7.698;1383.0271;-550.8567;139.1213;1209.0162;-351.7342;288.5377;1251.3792
-526.1904;8.1803;1389.2858;-551.8733;137.6783;1213.87;-352.4123;288.0019;1252.2692
-526.9037;8.6554;1395.4208;-552.8171;136.4613;1218.7874;-353.1679;287.6279;1252.7562
-527.5745;9.1298;1401.3708;-553.6642;135.3125;1223.7142;-353.9423;287.29;1253.2565
-528.3438;9.3141;1407.4886;-554.5169;134.1527;1228.6539;-354.6139;286.7332;1253.2736
-529.3895;9.3283;1413.2745;-555.2583;133.1006;1233.5635;-355.3989;286.3565;1253.4812
-529.9623;9.6458;1419.0081;-555.974;131.9702;1238.418;-356.2068;285.9979;1254.0844
-530.9506;9.6259;1424.8143;-556.6104;130.7431;1243.2303;-356.9613;285.5767;1254.7564
-531.5509;9.7589;1430.565;-557.1566;129.7119;1248.0553;-357.5015;285.018;1255.0445
-532.8436;9.5115;1435.8893;-557.6046;128.6343;1252.8516;-358.3171;284.5663;1255.7577
-533.8281;9.3424;1441.284;-557.9941;127.4985;1257.5277;-359.0794;284.0913;1256.6662
-534.5766;9.2221;1446.6625;-558.2721;126.4064;1262.2257;-359.2997;282.4206;1255.925
-535.4211;8.9119;1451.9422;-558.5335;125.3396;1266.8371;-360.023;281.8269;1257.2539
-536.0588;8.7499;1456.7791;-558.7656;124.2296;1271.3797;-360.7455;281.241;1258.4861
-536.7157;8.3457;1461.9183;-558.9653;123.0429;1275.761;-361.456;280.7376;1259.8174
-537.4138;7.7059;1466.9836;-559.0917;121.9213;1280.1489;-362.0811;280.1692;1261.2411
-537.9289;7.1935;1471.8104;-559.2214;120.7237;1284.5614;-362.9362;279.8163;1262.1453
-538.4521;6.4816;1476.6337;-559.2615;119.6461;1288.9869;-363.7471;279.3212;1263.1125
-538.8231;5.7354;1481.3967;-559.2202;118.5447;1293.4592;-364.7039;278.8612;1263.841
-539.0555;5.0496;1486.1853;-559.133;117.3574;1297.7784;-365.6566;278.3391;1264.656
-539.4488;4.262;1491.002;-558.9413;116.1733;1302.1338;-366.5127;277.6132;1265.5818
-539.7978;3.4613;1495.5852;-558.6517;114.8916;1306.3874;-367.3784;276.8933;1266.5448
-540.1613;2.7701;1500.6441;-558.2902;113.6773;1310.6524;-368.2315;276.1087;1267.5008
-540.5259;2.0287;1505.242;-557.8615;112.3399;1314.8608;-368.9829;275.294;1268.632
-540.8602;1.2482;1510.0191;-557.3461;110.9346;1318.963;-369.6675;274.4493;1269.9197
-541.3596;0.3225;1514.5868;-556.7565;109.5221;1323.0992;-370.3342;273.5868;1271.2342
-541.2807;-0.1888;1519.1428;-556.1054;108.0562;1327.1834;-370.9949;272.6621;1272.5517
-541.4649;-0.8711;1523.7993;-555.3831;106.529;1331.2189;-371.6398;271.7618;1274.0144
-541.7017;-1.664;1528.3631;-554.6435;104.9653;1335.2344;-372.3121;270.8695;1275.6144
-541.9293;-2.535;1532.8183;-553.8452;103.3207;1339.1913;-372.979;270.0061;1277.3881
-542.0801;-3.4001;1537.2502;-553.013;101.7443;1343.1665;-373.6629;269.0117;1278.8549
-542.2243;-4.3497;1541.6513;-552.1413;100.0755;1347.1209;-374.2991;268.0232;1280.3168
-542.232;-5.0113;1545.6901;-551.2663;98.4307;1351.0821;-375.0698;267.0243;1281.6303
-542.3056;-6.0056;1549.9893;-550.352;96.7857;1355.0175;-375.9023;266.0196;1282.8711
-542.3722;-6.9996;1554.3035;-549.4221;95.0873;1358.9371;-376.7659;265.0024;1284.0472
-542.4206;-8.0272;1558.6726;-548.4636;93.3534;1362.801;-377.6618;263.9763;1285.2214
-542.4974;-9.0896;1562.9369;-547.5179;91.6717;1366.6795;-378.5854;262.8625;1286.3589
-542.5246;-10.188;1567.1484;-546.526;89.9876;1370.6197;-379.475;261.6536;1287.562
