RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.9387;290.0519;904.2878;-469.997;374.8686;1127.8851;-421.4092;370.1269;1455.8595
-505.0787;290.3365;904.2226;-470.1051;375.0318;1127.8618;-421.4589;370.1268;1455.8199
-505.2094;290.6101;904.1543;-470.2092;375.266;1127.8896;-421.5014;370.0829;1455.7946
-505.3198;290.8616;904.1409;-470.3305;375.4636;1127.8901;-421.5414;370.0592;1455.7598
-505.4319;291.1346;904.0915;-470.5048;375.5852;1127.8093;-421.554;370.0293;1455.6975
-505.5367;291.3993;904.0338;-470.6085;375.6956;1127.7871;-421.6074;370.0533;1455.6691
-505.619;291.6415;903.9839;-470.5937;375.8468;1127.8588;-421.7205;370.1484;1455.6904
-505.7006;291.8618;903.9384;-470.5445;375.7459;1127.7964;-421.9058;370.5341;1455.7105
-505.785;292.0693;903.9021;-470.5528;376.073;1127.9076;-421.9764;370.4991;1455.729
-505.8656;292.2614;903.8722;-470.6963;376.2105;1127.7269;-421.9984;370.4622;1455.6651
-505.9328;292.4392;903.8302;-470.833;376.2927;1127.5902;-422.0203;370.4561;1455.6047
-505.982;292.5999;903.8154;-471.016;376.3333;1127.4462;-422.0154;370.4604;1455.5272
-506.0236;292.7478;903.7959;-471.1509;376.3919;1127.3522;-422.0301;370.4911;1455.465
-506.0648;292.8985;903.75;-471.2289;376.461;1127.2865;-422.0665;370.5527;1455.4226
-506.0991;293.0324;903.7018;-471.2985;376.3477;1127.1474;-422.1237;370.7536;1455.3642
-506.1154;293.1418;903.6558;-471.2989;376.2445;1127.0248;-422.2276;371.0391;1455.3365
-506.1081;293.2307;903.6212;-471.343;376.4532;1126.9896;-422.2366;370.9688;1455.3005
-506.1064;293.2964;903.5808;-471.3347;376.6292;1127.0237;-422.2641;370.9528;1455.2806
-506.1286;293.4044;903.4963;-471.345;376.737;1127.0008;-422.2829;370.9745;1455.2521
-506.0699;293.431;903.5033;-471.3685;376.8122;1126.9533;-422.2928;371.0222;1455.2121
-506.0422;293.4799;903.4776;-471.3565;376.8848;1126.9266;-422.3236;371.1017;1455.1913
-505.989;293.5014;903.466;-471.3605;376.9339;1126.8736;-422.3431;371.1986;1455.1632
-505.9331;293.504;903.4662;-471.3554;376.9725;1126.8248;-422.3776;371.3413;1455.1369
-505.8696;293.5137;903.456;-471.3287;377.026;1126.7953;-422.406;371.4802;1455.1129
-505.8224;293.5481;903.3877;-471.3034;377.0686;1126.7541;-422.4337;371.6365;1455.0868
-505.7241;293.512;903.4027;-471.2637;377.1219;1126.7233;-422.4511;371.7808;1455.0574
-505.6314;293.4864;903.3947;-471.2082;377.1848;1126.7095;-422.4801;371.9037;1455.0411
-505.5297;293.4534;903.3891;-471.148;377.2577;1126.7022;-422.4985;372.0108;1455.0269
-505.4212;293.4139;903.3788;-471.0548;377.3677;1126.7682;-422.5277;372.1187;1455.0362
-505.3164;293.3548;903.3806;-471.0224;377.4224;1126.7471;-422.5234;372.2223;1455.0106
-505.2052;293.3021;903.3595;-470.9595;377.4848;1126.7612;-422.5373;372.3207;1455.0062
-505.0958;293.2441;903.3677;-470.9146;377.5463;1126.7476;-422.5467;372.4026;1454.9918
-504.9775;293.1885;903.348;-470.8532;377.6132;1126.7428;-422.5498;372.4739;1454.9752
-504.8595;293.1312;903.3269;-470.7319;377.7152;1126.8028;-422.5738;372.5849;1454.9763
-504.7376;293.0676;903.3086;-470.6073;377.8034;1126.8509;-422.6053;372.6948;1454.9882
-504.6108;292.9936;903.3068;-470.52;377.8639;1126.8507;-422.6155;372.7871;1454.9804
-504.4778;292.901;903.3499;-470.3851;377.9387;1126.8914;-422.6547;372.9206;1454.9993
-504.3687;292.815;903.3531;-470.2777;378.0039;1126.9114;-422.6773;373.0339;1455.0065
-504.263;292.7708;903.2732;-470.2049;378.0506;1126.9038;-422.6723;373.1191;1454.9915
-504.1067;292.6875;903.3099;-470.1376;378.0837;1126.8815;-422.6701;373.2107;1454.9806
-503.9679;292.6277;903.3025;-470.1001;378.1043;1126.842;-422.6514;373.2844;1454.9596
-503.8304;292.5608;903.3075;-470.0575;378.1213;1126.8108;-422.6289;373.3566;1454.9378
-503.6866;292.487;903.3075;-469.9708;378.1419;1126.8056;-422.6342;373.468;1454.9343
-503.5578;292.4025;903.3245;-469.905;378.1813;1126.7895;-422.6341;373.5369;1454.9301
-503.4274;292.3216;903.3422;-469.8425;378.1784;1126.7538;-422.6308;373.661;1454.9198
-503.3088;292.2621;903.3371;-469.7786;378.2323;1126.7462;-422.6208;373.73;1454.9188
-503.1915;292.2062;903.3361;-469.7186;378.2743;1126.7413;-422.6106;373.8306;1454.9134
-503.0673;292.1371;903.3509;-469.6771;378.3211;1126.7457;-422.591;373.9083;1454.9081
-502.9562;292.0775;903.3595;-469.6288;378.3536;1126.734;-422.58;373.9867;1454.903
-502.905;292.028;903.2798;-469.5877;378.3616;1126.7068;-422.5697;374.0904;1454.8918
-502.8385;291.9718;903.2458;-469.5418;378.3941;1126.694;-422.5568;374.1944;1454.8772
-502.775;291.9214;903.2342;-469.4471;378.2821;1126.6053;-422.6083;374.5087;1454.8716
-502.7314;291.9073;903.1814;-469.5488;378.1376;1126.3952;-422.5302;374.5735;1454.7827
-502.664;291.8747;903.1748;-469.5804;378.2741;1126.3984;-422.4571;374.487;1454.7505
-502.5839;291.8612;903.2152;-469.5992;378.3507;1126.3626;-422.4071;374.4781;1454.7143
-502.5405;291.8534;903.2088;-469.6126;378.4073;1126.3307;-422.3674;374.4917;1454.6804
-502.4888;291.8513;903.2145;-469.6061;378.4486;1126.3026;-422.3399;374.5367;1454.6507
-502.4559;291.8581;903.1946;-469.605;378.4842;1126.2787;-422.3071;374.5752;1454.614
-502.4228;291.8705;903.1894;-469.5966;378.5223;1126.2639;-422.2792;374.6284;1454.5796
-502.4355;291.8885;903.1403;-469.4966;378.4543;1126.2611;-422.334;374.8609;1454.5872
-502.4291;291.91;903.1247;-469.4963;378.3086;1126.1278;-422.3445;375.0471;1454.552
-502.4473;291.9271;903.0732;-469.4045;378.4813;1126.2276;-422.3749;375.0904;1454.586
-502.4716;291.9579;903.0471;-469.3868;378.6191;1126.2807;-422.3607;375.0684;1454.5896
-502.456;291.966;903.0592;-469.4175;378.6983;1126.2774;-422.3237;375.0349;1454.5748
-502.4631;291.9883;902.9861;-469.42;378.7091;1126.2568;-422.3233;375.0885;1454.5672
-502.4186;291.989;902.8936;-469.4887;378.7636;1126.2469;-422.2645;375.0001;1454.5338
-502.2436;291.9886;902.8708;-469.4284;378.8669;1126.3383;-422.2743;374.9784;1454.5552
-502.2353;291.9777;902.7769;-469.5344;378.888;1126.2937;-422.209;374.8704;1454.5091
-502.1513;291.9783;902.7747;-469.6107;378.9138;1126.2769;-422.1668;374.805;1454.4779
-502.1312;291.9628;902.7034;-469.6498;378.9537;1126.2882;-422.1606;374.7631;1454.4738
-502.151;291.9405;902.5877;-469.7132;378.9712;1126.286;-422.1616;374.7466;1454.4747
-502.0975;291.9322;902.5294;-469.8271;378.9733;1126.2781;-422.1532;374.7446;1454.4674
-501.9836;291.9711;902.5446;-469.8919;379.0052;1126.3366;-422.1793;374.7997;1454.4921
-501.9155;291.9973;902.6106;-469.9;379.0522;1126.4358;-422.2607;374.9096;1454.5529
-501.9036;291.9727;902.6683;-469.9389;379.0811;1126.5214;-422.3224;374.998;1454.6022
-501.8785;291.9799;902.7499;-470;379.0902;1126.5841;-422.3722;375.0565;1454.6418
-502.0738;291.8647;902.7062;-470.0748;379.0853;1126.6508;-422.4116;375.0885;1454.6773
-502.1878;291.8041;902.7187;-470.1805;379.0521;1126.6891;-422.4321;375.0725;1454.7031
-502.2032;291.7559;902.7833;-470.2974;378.9893;1126.7201;-422.4463;375.0428;1454.7241
-502.1927;291.7269;902.8715;-470.3708;378.9189;1126.7792;-422.4999;375.0152;1454.7745
-502.2805;291.6569;902.9377;-470.4558;378.8108;1126.8326;-422.559;374.9682;1454.8296
-502.4321;291.5534;902.9714;-470.5423;378.6237;1126.8782;-422.6361;374.9449;1454.8901
-502.5636;291.4449;903.0142;-470.6312;378.5223;1127.015;-422.6897;374.8142;1454.9594
-502.7033;291.3116;903.0561;-470.7232;378.3896;1127.1355;-422.7626;374.6393;1455.0428
-502.7976;291.103;903.0057;-470.8203;378.2233;1127.2374;-422.8342;374.4312;1455.1214
-502.7979;290.8998;902.9959;-470.9272;378.0109;1127.2983;-422.8989;374.2192;1455.1839
-502.6467;290.803;903.1032;-471.0393;377.7645;1127.3609;-422.9715;373.956;1455.2451
-502.5182;290.6655;903.1873;-471.1692;377.4969;1127.4276;-423.0171;373.6212;1455.2882
-502.453;290.4635;903.2553;-471.3133;377.2161;1127.5053;-423.0673;373.2452;1455.3285
-502.4197;290.2162;903.3104;-471.4618;376.9069;1127.5803;-423.1199;372.8416;1455.3656
-502.5772;289.8578;903.2854;-471.5964;376.5499;1127.6393;-423.1841;372.4494;1455.4183
-502.4223;289.6185;903.3243;-471.7281;376.1652;1127.6951;-423.2544;372.0149;1455.4641
-502.3069;289.334;903.3656;-471.8836;375.7547;1127.7817;-423.3075;371.4929;1455.514
-502.2183;289.0007;903.4022;-472.0205;375.3184;1127.8476;-423.3774;370.9625;1455.5655
-502.2873;288.4983;903.329;-472.1512;374.8467;1127.8919;-423.4597;370.4284;1455.6191
-502.1706;288.1768;903.3418;-472.2832;374.3463;1127.9533;-423.5418;369.8585;1455.6797
-502.0342;287.8127;903.39;-472.4251;373.8241;1128.0112;-423.611;369.2453;1455.7431
-501.9151;287.39;903.4198;-472.5632;373.2905;1128.0658;-423.6799;368.5917;1455.7929
-501.8231;286.9262;903.4498;-472.6964;372.7249;1128.1467;-423.766;367.9347;1455.8763
-501.701;286.437;903.4731;-472.8392;372.1249;1128.1993;-423.8485;367.2823;1455.943
-501.5846;285.8967;903.506;-472.9767;371.493;1128.2408;-423.9371;366.5939;1456.0157
-501.578;285.239;903.4926;-473.1186;370.8524;1128.3098;-424.0188;365.9026;1456.0774
-501.3849;284.7224;903.5055;-473.3202;370.1083;1128.079;-424.1106;365.224;1456.0998
-501.2103;284.0982;903.5414;-473.5077;369.3201;1127.9643;-424.1854;364.5305;1456.1258
-501.0804;283.4076;903.5759;-473.6947;368.5283;1127.9307;-424.2503;363.8266;1456.147
-500.918;282.6759;903.6318;-473.8835;367.7756;1127.9261;-424.3024;363.0412;1456.1933
-500.9144;281.8317;903.7067;-474.0377;367.0061;1127.9004;-424.3725;362.2661;1456.2425
-500.7073;281.0513;903.8131;-474.217;366.2375;1127.9173;-424.4083;361.388;1456.3098
-500.7817;280.0392;903.9709;-474.3709;365.4964;1127.9714;-424.4466;360.5242;1456.3961
-500.5534;279.1346;904.1415;-474.5485;364.8142;1128.0419;-424.4686;359.5419;1456.5127
-500.4727;277.9488;904.4554;-474.7307;364.1542;1128.1508;-424.4961;358.5954;1456.6403
-500.5506;276.5127;904.756;-474.961;363.5568;1128.2682;-424.5022;357.5645;1456.7982
-500.2182;275.2351;905.193;-475.232;362.9749;1128.3981;-424.4915;356.5503;1456.9803
-499.9223;273.6803;905.8299;-475.562;362.4431;1128.5781;-424.5148;355.5478;1457.1795
-499.6208;271.8943;906.5885;-475.9657;361.9513;1128.7734;-424.5538;354.6278;1457.4071
-499.3031;269.9662;907.4297;-476.4634;361.4824;1129.0253;-424.6101;353.7622;1457.6329
-499.0208;267.9798;908.2732;-477.0208;361.0103;1129.236;-424.7582;353.0665;1457.9025
-498.6991;265.7827;909.1798;-477.6575;360.5184;1129.4675;-424.9772;352.5374;1458.1654
-498.4124;263.494;910.1097;-478.2901;360.0494;1129.7202;-425.2985;352.2032;1458.4631
-498.0649;260.9772;911.1772;-478.9546;359.5642;1129.9366;-425.6318;351.9473;1458.7359
-497.6838;258.3384;912.3108;-479.5931;359.0207;1130.1303;-426.0601;351.7892;1459.0755
-497.2608;255.5235;913.537;-480.2911;358.4842;1130.292;-426.3981;351.5734;1459.3308
-496.7571;252.476;914.8937;-481.0178;357.9094;1130.4588;-426.7109;351.3363;1459.5832
-496.137;249.2226;916.3729;-481.8242;357.2556;1130.6391;-426.9596;351.0704;1459.7817
-495.423;245.7698;918.0312;-482.6798;356.5866;1130.8049;-427.1672;350.7254;1459.9963
-494.5371;242.084;919.8309;-483.5854;355.8443;1131.033;-427.3449;350.4443;1460.2033
-493.477;238.2036;921.799;-484.5227;355.047;1131.2643;-427.5483;350.1304;1460.4697
-492.2398;234.0665;923.9504;-485.4357;354.1891;1131.4833;-427.7493;349.8692;1460.765
-490.8196;229.7133;926.3079;-486.3842;353.2753;1131.6795;-427.9172;349.531;1461.0834
-489.261;225.1703;928.867;-487.3257;352.2575;1131.9047;-428.0552;349.3;1461.3731
-487.5734;220.428;931.6121;-488.2774;351.1459;1132.1725;-428.1533;348.9854;1461.6702
-485.7086;215.5133;934.5365;-489.2125;349.9488;1132.4498;-428.1956;348.6959;1461.9302
-483.7212;210.4486;937.6541;-490.0531;348.6454;1132.8203;-428.2678;348.473;1462.1894
-481.6465;205.2661;940.9654;-490.8927;347.2794;1133.1462;-428.2955;348.3309;1462.3764
-479.3614;199.9661;944.4542;-491.6708;345.8092;1133.5931;-428.3032;348.1669;1462.5661
-476.9038;194.5103;948.1715;-492.4712;344.2728;1133.9941;-428.2585;347.9124;1462.748
-474.2931;188.8962;952.0991;-493.1899;342.5728;1134.3738;-428.1868;347.6186;1462.9247
-471.4882;183.1119;956.2531;-493.837;340.7832;1134.8093;-428.1295;347.464;1463.0782
-468.5355;177.2098;960.6254;-494.4367;338.9089;1135.232;-428.0578;347.2489;1463.2466
-465.372;171.2703;965.1909;-494.991;336.9039;1135.6202;-427.9043;347.0889;1463.3152
-462.0149;165.3144;970.0171;-495.3858;334.9154;1135.9565;-427.9085;347.0158;1463.4796
-458.4672;159.3446;975.1887;-495.577;333.0965;1136.0434;-428.0399;346.8514;1463.7633
-454.6804;153.3504;980.6022;-495.6924;330.8272;1136.3784;-428.1944;346.9714;1464.0156
-450.7254;147.3474;986.2031;-495.7364;328.3459;1136.767;-428.2936;347.1501;1464.2
-446.6428;141.4279;992.1414;-495.695;325.7317;1137.152;-428.3032;347.2759;1464.3469
-442.3931;135.5165;998.1876;-495.5139;322.9779;1137.4814;-428.2993;347.3979;1464.4413
-438.0364;129.6971;1004.5095;-495.286;320.1778;1137.8622;-428.165;347.3923;1464.4746
-433.4726;123.8672;1010.9363;-494.9058;317.2824;1138.2793;-428.0956;347.4943;1464.4819
-428.8761;118.2109;1017.6479;-494.3076;314.2486;1138.785;-428.1199;347.7216;1464.4795
-424.1865;112.6587;1024.6265;-493.6444;311.2339;1139.2875;-428.1018;347.8805;1464.4312
-419.1122;106.9608;1031.2614;-492.9665;308.0261;1139.7444;-428.0158;348.0052;1464.3188
-414.0142;101.4417;1038.1778;-492.2649;304.6771;1140.2729;-427.771;347.9901;1464.1567
-408.8785;96.1448;1045.345;-491.4109;301.1809;1140.7217;-427.5804;347.9565;1464.0153
-403.696;91.1248;1052.7915;-490.4742;297.5909;1141.2105;-427.3741;347.8869;1463.8686
-398.4487;86.2204;1060.2413;-489.3512;293.8598;1141.629;-427.2282;347.8896;1463.6844
-393.1944;81.596;1067.8755;-488.1825;290.0894;1142.1377;-427.0912;347.8267;1463.5234
-387.868;77.1555;1075.4227;-486.8876;286.2134;1142.627;-426.9467;347.722;1463.3359
-382.4998;72.8215;1082.8543;-485.484;282.2788;1143.1251;-426.8359;347.5998;1463.131
-377.5855;68.8521;1090.7048;-484.0187;278.2591;1143.6758;-426.7122;347.4709;1462.867
-371.4683;64.9514;1097.4918;-482.5137;274.2014;1144.2859;-426.5196;347.3107;1462.5349
-365.8036;61.0905;1104.6215;-481.0426;270.0774;1145.0428;-426.1985;347.0141;1462.1902
-360.527;57.6436;1112.0844;-479.4657;266.0048;1145.5865;-425.9799;346.7576;1461.8813
-355.274;54.475;1119.2666;-477.7402;261.843;1146.2712;-425.7188;346.5014;1461.5415
-350.3702;51.2067;1126.6101;-475.9811;257.4451;1147.1426;-425.3605;346.2065;1461.1774
-345.3127;48.3575;1133.496;-474.2388;253.3762;1147.8491;-425.0672;345.7528;1460.9655
-340.5886;45.57;1140.3814;-472.442;249.3346;1148.6017;-424.7561;345.3482;1460.712
-335.834;43.0805;1146.9025;-470.6515;245.3656;1149.3931;-424.5127;344.9505;1460.5206
-331.2876;40.7108;1153.2801;-468.8663;241.3933;1150.256;-424.294;344.5031;1460.3861
-326.8286;38.6286;1159.3911;-467.0554;237.4904;1151.0792;-424.1019;344.072;1460.2351
-322.5113;36.6809;1165.3034;-465.1317;233.6846;1151.9068;-423.9006;343.6551;1460.0274
-318.2982;34.9653;1171.0375;-463.2219;229.9975;1152.7395;-423.7739;343.2275;1459.876
-314.2129;33.3833;1176.581;-461.3559;226.415;1153.643;-423.6195;342.7154;1459.8112
-310.2305;32.0359;1181.885;-459.6718;223.0077;1154.6834;-423.3412;342.0636;1459.8151
-306.3965;30.9304;1187.0547;-458.0363;219.6371;1155.6949;-423.0554;341.4494;1459.7829
-302.5709;30.0272;1192.0316;-456.4605;216.3664;1156.7483;-422.7185;340.7652;1459.8403
-298.853;29.2719;1196.8298;-455.0319;213.3184;1157.8901;-422.191;339.9474;1459.9605
-295.2642;28.7484;1201.466;-453.6486;210.3345;1158.965;-421.6847;339.0947;1460.2017
-291.7262;28.3298;1206.0108;-452.2984;207.5023;1160.113;-421.1458;338.3413;1460.4586
-288.3818;28.2108;1210.3101;-450.9311;204.7412;1161.168;-420.6621;337.5944;1460.8459
-285.193;28.2675;1214.2712;-449.5787;202.1693;1162.3124;-420.2611;336.9709;1461.2454
-282.1065;28.2985;1218.3438;-448.2605;199.7239;1163.5564;-419.8576;336.2918;1461.8079
-279.1529;28.5254;1222.1552;-447.6603;197.4339;1165.443;-419.2216;335.8433;1462.0855
-276.313;28.9403;1225.7767;-446.0491;195.1232;1166.0546;-419.3026;335.3663;1462.8206
-273.6324;29.5252;1229.3346;-444.616;193.5447;1167.0783;-419.3794;334.8317;1463.7824
-271.0297;30.3019;1232.7695;-443.5108;191.8592;1168.4018;-419.3758;334.4042;1464.6439
-268.6085;31.1844;1236.136;-442.5966;190.3298;1169.7305;-419.3643;333.9411;1465.6263
-266.2901;32.2086;1239.2912;-441.7487;188.9685;1171.0192;-419.4311;333.4468;1466.7361
-264.0908;33.2871;1242.1781;-441.0052;187.7903;1172.3112;-419.4216;332.8779;1467.882
-262.083;34.4055;1244.9762;-440.2765;186.7156;1173.6057;-419.258;332.151;1469.0999
-260.1723;35.4086;1247.4799;-439.614;185.8444;1174.7964;-418.9222;331.1652;1470.5219
-258.4574;36.4713;1249.8993;-439.0875;185.0073;1176.0186;-418.3752;330.0178;1471.9919
-256.9165;37.5709;1252.2308;-438.6767;184.2241;1177.2937;-417.6642;328.6939;1473.5483
-255.4858;38.8094;1254.4832;-438.3419;183.5118;1178.4314;-416.6649;327.0286;1475.2605
-254.2978;39.9353;1256.8327;-438.1165;182.9472;1179.3581;-415.3982;324.9978;1477.1287
-253.055;41.1537;1259.0252;-438.045;182.3677;1180.3777;-414.0248;322.9052;1478.8936
-251.8843;42.256;1261.2797;-438.0033;181.6689;1181.5694;-412.7488;320.8911;1480.5635
-250.8116;43.257;1263.4715;-438.0018;180.8129;1183.0236;-411.6704;319.1788;1481.904
-249.8433;44.1054;1265.5744;-437.8674;179.8723;1184.271;-410.6474;317.3977;1483.2846
-248.9778;44.8478;1267.5531;-437.7702;178.9162;1185.4377;-409.6574;315.6164;1484.6053
-248.1166;45.5059;1269.4049;-437.5648;177.9376;1186.4901;-408.6921;313.8024;1485.9114
-247.2419;46.0524;1271.1549;-437.4127;176.9524;1187.4612;-407.7383;312.0575;1487.0921
-246.2976;46.5578;1272.7683;-437.1445;175.9501;1188.3271;-406.8015;310.3033;1488.2267
-245.3349;46.9892;1274.3062;-436.9232;174.82;1189.2152;-405.8168;308.6168;1489.1821
-244.3094;47.3098;1275.812;-436.6494;173.6863;1189.9487;-404.9021;306.9279;1490.1291
-243.147;47.6606;1277.1412;-436.285;172.7144;1190.4465;-403.958;305.1563;1491.0872
-242.0413;47.8025;1278.5838;-435.9668;171.4146;1191.0926;-403.039;303.5856;1491.8333
-240.857;47.9798;1279.8812;-435.6782;169.9435;1191.7378;-402.1641;302.191;1492.3853
-239.637;48.1303;1281.0592;-435.2888;168.3359;1192.4078;-401.399;300.9736;1492.826
-238.3702;48.1482;1282.3692;-434.8232;166.6504;1193.105;-400.6757;299.867;1493.1294
-236.957;48.2075;1283.6186;-434.1891;165.0009;1193.7194;-399.9894;298.8122;1493.4132
-235.5823;48.1292;1285.0253;-433.4349;163.1778;1194.4089;-399.395;297.9028;1493.5747
-234.0953;48.1424;1286.2866;-432.5685;161.4243;1195.0506;-398.7837;297.0358;1493.67
-232.4129;48.1863;1287.5274;-431.5576;159.4902;1195.8451;-398.2881;296.3204;1493.7103
-230.6197;48.1506;1288.8899;-430.4747;157.6848;1196.4573;-397.9443;295.6898;1493.8043
-228.7343;48.1907;1290.0526;-429.2578;155.7016;1197.2549;-397.6512;295.2422;1493.761
NaN;NaN;NaN;-427.8498;153.8412;1197.9173;NaN;NaN;NaN
-224.4943;48.1596;1292.3698;-426.2964;152.227;1198.3143;-397.3482;294.2872;1493.9564
-222.182;48.1795;1293.4744;-424.6344;150.4934;1198.8424;-397.2871;293.9215;1493.9786
-219.7954;48.132;1294.6316;-422.8456;148.6764;1199.504;-397.2591;293.6073;1493.9399
-217.2644;48.1484;1295.7207;-420.8561;147.0031;1199.9724;-397.2244;293.2089;1494.0138
-214.6771;48.1973;1296.9027;-418.7725;145.3107;1200.4801;-397.138;292.7889;1494.0653
-212.0162;48.248;1298.1682;-416.5597;143.6463;1200.9714;-396.9453;292.2939;1494.1362
-209.2837;48.4981;1299.2832;-414.3481;141.6951;1201.8101;-396.7183;292.0124;1493.9324
-206.4628;48.6587;1300.5086;-411.8848;140.0902;1202.321;-396.4548;291.4526;1494.0336
-203.6065;48.9693;1301.5784;-409.41;138.4904;1202.8278;-396.0291;290.8648;1494.0666
-200.6747;49.2622;1302.6631;-406.8638;136.9604;1203.3227;-395.5281;290.2104;1494.1596
-197.6507;49.4993;1303.7917;-404.2704;135.4606;1203.7817;-394.9481;289.5474;1494.2648
-194.6417;49.7145;1304.9688;-401.6623;134.0304;1204.2977;-394.333;288.9116;1494.4641
-191.6118;49.9214;1306.1821;-399.0232;132.5673;1204.8681;-393.7118;288.3603;1494.6745
-188.514;50.1238;1307.3591;-396.3371;131.1278;1205.5427;-393.0333;287.881;1494.8834
-185.4383;50.2639;1308.6085;-393.6739;129.6317;1206.3345;-392.391;287.4978;1495.0997
-182.2771;50.4438;1309.7626;-391.087;128.1045;1207.1804;-391.9052;287.2524;1495.2654
-179.1349;50.7839;1310.8328;-388.3624;126.6926;1208.0333;-391.416;286.9885;1495.5242
-175.9387;51.1911;1311.9406;-385.9663;124.9824;1209.2259;-391.3037;287.1663;1495.388
-172.7674;51.6509;1313.1301;-383.4478;123.3525;1210.4065;-391.328;287.3399;1495.3321
-169.6214;52.2328;1314.3137;-380.872;121.9716;1211.4635;-391.3441;287.3891;1495.4727
-166.5449;52.9262;1315.5124;-378.4007;120.5852;1212.5826;-391.4612;287.5067;1495.5401
-163.556;53.7432;1316.7432;-376.0726;119.2035;1213.7982;-391.4329;287.62;1495.5822
-160.6526;54.6768;1317.9756;-373.8922;117.9034;1214.9959;-391.3032;287.6753;1495.6628
-157.8677;55.7278;1319.22;-371.6751;116.8472;1216.0032;-391.3071;287.6666;1495.854
-155.1901;56.8873;1320.4842;-369.5378;115.8319;1217.0657;-391.272;287.6746;1496.0626
-152.6103;58.149;1321.7683;-367.4467;114.9683;1218.0258;-391.2263;287.6627;1496.3786
-150.1701;59.5185;1323.0517;-365.4346;114.2201;1218.9713;-391.0904;287.6406;1496.7681
-147.7857;60.9977;1324.3204;-363.4583;113.6404;1219.9741;-390.9748;287.6514;1497.2641
-145.4858;62.5307;1325.5905;NaN;NaN;NaN;NaN;NaN;NaN
-143.2567;64.1439;1326.8418;NaN;NaN;NaN;NaN;NaN;NaN
-141.1292;65.7969;1328.0706;-357.1863;113.3842;1222.6596;-389.6344;287.321;1500.0185
-139.0572;67.4905;1329.2475;-355.4383;113.1947;1223.7928;-389.7225;287.6474;1500.6345
