RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-419.74;136.4774;846.6525;-376.558;228.5842;1041.4404;-368.3308;208.8447;1301.8001
-420.6993;135.9057;846.8041;-376.652;228.091;1041.4265;-368.1582;208.1346;1301.6808
-421.6756;135.298;847.049;-376.5796;227.5943;1041.3551;-368.201;207.7178;1301.6447
-422.6535;134.6411;847.247;-376.6539;227.0972;1041.3626;-368.1432;207.3284;1301.5593
-423.7876;133.9407;847.4897;-376.6973;226.5975;1041.3404;-368.0922;207.0346;1301.4762
-424.8713;133.1918;847.6938;-376.6962;226.097;1041.3363;-368.0545;206.8566;1301.4113
-425.7584;132.2805;848.3161;-376.7125;225.594;1041.311;-368.0178;206.678;1301.362
-426.5238;131.2871;848.8011;-376.7667;225.077;1041.275;-367.9644;206.3971;1301.3199
-427.3042;130.2937;849.2476;-376.8716;224.5501;1041.2513;-367.8743;205.9926;1301.2942
-428.0644;129.2161;849.8169;-376.9509;224.0954;1041.2802;-367.7824;205.3606;1301.2977
-428.8079;127.9208;850.243;-377.0571;223.625;1041.2721;-367.6788;204.641;1301.306
-429.423;126.4527;850.5135;-377.2143;223.1534;1041.3141;-367.5209;203.8775;1301.2907
-430.0823;124.8775;850.8223;-377.4186;222.6373;1041.2843;-367.3149;203.1379;1301.2478
-430.7044;123.4703;851.3642;-377.5648;222.0909;1041.1908;-367.1702;202.4448;1301.2029
-431.2669;121.9601;851.8933;-377.7812;221.596;1041.2154;-366.9794;201.7546;1301.1388
-431.8481;120.4515;852.5139;-378.0093;221.0238;1041.1456;-366.8542;201.2951;1301.0893
-432.408;118.9946;853.2478;-378.2299;220.4611;1041.1286;-366.818;200.9868;1301.0666
-432.5257;117.861;853.6999;-378.4372;219.894;1041.1309;-366.8524;200.8429;1301.0802
-433.1762;116.3039;854.2573;-378.66;219.2551;1041.1325;-366.9576;200.8324;1301.1213
-434.0377;114.5618;854.9527;-378.9215;218.631;1041.1644;-367.0729;200.852;1301.1774
-434.7873;113.0526;855.5502;-379.3075;217.8854;1041.2415;-367.1219;200.8113;1301.2011
-435.5488;111.6096;856.1617;-379.5894;217.1205;1041.2839;-367.2398;200.8193;1301.2582
-436.4683;110.062;856.6414;-379.9998;216.3179;1041.3903;-367.2474;200.5315;1301.2699
-437.3409;108.6144;857.0111;-380.3327;215.4737;1041.4153;-367.3163;200.447;1301.3355
-438.2997;107.1929;857.4608;-380.68;214.6373;1041.52;-367.3103;200.2026;1301.3714
-439.1132;106.0312;857.8738;-381.0458;213.8004;1041.5963;-367.2822;199.9931;1301.4243
-439.9115;104.9415;858.2623;-381.4425;212.9097;1041.6425;-367.2239;199.7462;1301.4527
-440.7155;103.8884;858.6045;-381.7954;212.083;1041.738;-367.1974;199.6262;1301.4904
-441.4057;102.9192;858.8865;-382.1192;211.313;1041.8688;-367.223;199.5318;1301.5798
-442.1203;101.9837;859.2235;-382.4475;210.5539;1041.9834;-367.2508;199.4939;1301.6877
-442.6593;101.1891;859.4774;-382.8105;209.7576;1042.0262;-367.2619;199.4841;1301.7545
-443.1538;100.4368;859.7049;-383.1111;209.0823;1042.1616;-367.2881;199.448;1301.8501
-443.5483;99.8026;859.9247;-383.4401;208.3874;1042.2159;-367.2773;199.3596;1301.924
-443.9129;98.9219;859.9421;-383.6998;207.8089;1042.3077;-367.2751;199.2512;1302.0268
-444.1983;98.3194;860.1408;-383.9445;207.2849;1042.415;-367.1953;198.9981;1302.0639
-444.3092;97.801;860.1702;-384.1557;206.7772;1042.4629;-367.0715;198.7588;1302.1061
-444.2789;97.4984;860.1764;-384.3571;206.3684;1042.5548;-366.868;198.349;1302.0951
-444.1922;97.2206;860.1413;-384.5311;205.9784;1042.6535;-366.7466;198.0227;1302.1404
-444.0077;97.0775;860.0948;-384.6519;205.6413;1042.6477;-366.6229;197.6405;1302.1724
-443.7721;97.0594;860.1122;-384.7538;205.3425;1042.6661;-366.4657;197.3334;1302.1475
-443.583;96.887;859.8915;-384.8678;205.1316;1042.7373;-366.3232;196.9793;1302.1758
-443.5017;96.6292;859.7741;-384.9104;204.9369;1042.7766;-366.2567;196.7207;1302.199
-443.0201;96.7689;859.5049;-384.9616;204.7895;1042.7754;-366.1692;196.4485;1302.1907
-442.5334;97.014;859.1758;-384.9911;204.6965;1042.8079;-366.1091;196.2514;1302.2002
-441.967;97.3431;858.8665;-384.9809;204.6551;1042.8421;-366.1067;196.1431;1302.2226
-441.2925;97.6456;858.4541;-384.9;204.6611;1042.832;-366.135;196.0529;1302.2509
-440.5036;98.1796;857.9566;-384.7718;204.7165;1042.8153;-366.1463;195.9043;1302.2594
-439.6967;98.8334;857.6374;-384.583;204.823;1042.7715;-366.1807;195.8102;1302.2639
-438.6994;99.283;856.9852;-384.4017;204.9719;1042.7191;-366.1999;195.5627;1302.2759
-437.7028;99.9921;856.4855;-384.213;205.1543;1042.6876;-366.1463;195.132;1302.2398
-436.3464;100.6136;856.0552;-384.0396;205.3538;1042.6685;-366.0517;194.5851;1302.1846
-435.1432;101.6074;855.245;-383.8617;205.5959;1042.6447;-365.9118;194.0015;1302.0866
-433.9298;102.4963;854.8671;-383.6927;205.8363;1042.5919;-365.7767;193.3852;1301.9726
-432.4914;103.2644;854.1881;-383.531;206.1029;1042.5631;-365.6311;192.8394;1301.8632
-431.0174;104.1216;853.5133;-383.3687;206.3819;1042.5549;-365.5252;192.4588;1301.7583
-429.4158;104.8986;852.7444;-383.2069;206.6239;1042.4898;-365.5169;192.3376;1301.6583
-427.6983;105.9383;852.0485;-382.9807;206.8927;1042.388;-365.6297;192.478;1301.6087
-425.9124;106.8671;851.2492;-382.7673;207.161;1042.3268;-365.817;192.8627;1301.593
-424.0504;107.973;850.3923;-382.5835;207.4321;1042.3039;-366.0624;193.3797;1301.5866
-422.1079;109.0788;849.531;-382.4022;207.6936;1042.2762;-366.3701;194.0185;1301.5869
-420.0962;110.2818;848.8693;-382.2236;207.9223;1042.183;-366.7997;194.8153;1301.6441
-418.1002;111.5919;848.1162;-382.038;208.1792;1042.155;-367.2201;195.5416;1301.6996
-415.867;112.4655;846.8976;-381.8697;208.3945;1042.0617;-367.6472;196.2958;1301.7611
-413.5539;113.7478;845.7994;-381.7195;208.6298;1042.0007;-368.0378;196.8657;1301.8107
-411.387;115.0183;844.7303;-381.7623;208.6025;1041.8351;-367.9827;196.8448;1301.6951
-409.1196;116.407;843.5722;-381.345;209.1192;1041.8672;-368.727;197.8458;1301.8404
-405.8849;116.7472;843.4801;-381.1267;209.4038;1041.7742;-369.0317;198.1628;1301.87
-403.8032;117.5491;843.3774;-380.9238;209.6955;1041.7083;-369.3186;198.3795;1301.8645
-400.7609;120.5567;841.0064;-380.7149;209.9974;1041.6939;-369.4883;198.5449;1301.8142
-398.3223;121.6521;840.2671;-380.4712;210.3319;1041.6271;-369.7425;198.6054;1301.8349
-396.3024;122.4665;840.3833;-380.2299;210.6539;1041.5428;-370.0618;198.7127;1301.8328
-393.7832;124.0951;839.583;-379.9141;211.0089;1041.4205;-370.4192;198.8991;1301.8367
-391.3465;125.7479;838.8456;-379.5557;211.3883;1041.2941;-370.8558;199.0383;1301.8502
-431.1918;62.8892;886.2026;-379.2629;211.7689;1041.2274;-371.2925;199.2249;1301.8428
-425.6731;61.7951;885.8624;-378.9185;212.1823;1041.1364;-371.7704;199.3653;1301.8643
-419.1524;59.9922;886.1989;-378.5885;212.5727;1041.0293;-372.1886;199.5066;1301.8005
-381.5868;131.535;836.6408;-378.076;212.9519;1040.7646;-372.9165;199.7683;1301.8612
-379.1297;132.9562;836.2119;-377.6383;213.3519;1040.5568;-373.5301;199.941;1301.906
-376.6319;134.3755;835.608;-377.2059;213.9123;1040.4705;-374.293;200.1053;1301.9838
-374.4046;135.7383;835.1574;-376.9009;214.4908;1040.5356;-374.8057;200.1603;1302.0063
-399.7509;62.3204;882.6091;-376.5586;215.0714;1040.5127;-375.4279;200.2614;1302.0695
-369.9611;138.1892;834.5416;-376.2061;215.7243;1040.5373;-376.0369;200.3432;1302.138
-395.4422;63.7018;881.9129;-375.8307;216.1625;1040.3499;-376.4995;200.2294;1302.1701
-395.2508;64.428;882.4211;-375.4641;216.6623;1040.2424;-376.8421;200.0747;1302.1725
-396.4464;64.8435;881.326;-375.0811;217.1981;1040.2236;-377.078;199.7964;1302.1754
-398.6506;66.3019;881.6196;-374.7338;217.5538;1040.1119;-377.0251;199.3357;1302.1295
-398.1984;67.1199;879.6818;-374.5258;218.0414;1040.1929;-376.637;198.5614;1302.0624
-399.9321;68.3265;879.6491;-374.5457;218.0293;1040.1928;-375.5971;197.5423;1301.8569
-400.5117;68.4422;879.9722;-374.6892;217.9944;1040.272;-374.4793;196.4327;1301.6441
-401.4282;68.779;879.9888;-374.9039;217.8291;1040.2797;-373.4952;195.4139;1301.4432
-401.7901;68.3972;880.6908;-375.1948;217.534;1040.3249;-372.7753;194.653;1301.2652
-403.1759;68.3875;880.4317;-375.5062;217.137;1040.3153;-372.3968;194.2233;1301.1289
-404.0104;67.7787;880.6155;-375.7812;216.7065;1040.2444;-372.6569;194.2212;1301.1113
-405.848;67.629;880.7531;-376.0643;216.2264;1040.0761;-373.2719;194.6451;1301.1224
-406.9547;66.841;880.7663;-376.522;215.7177;1040.0114;-373.932;195.366;1301.1241
-407.6229;65.6586;880.8123;-377.3335;215.2758;1040.1696;-374.4991;196.1106;1300.9685
-408.1846;64.5017;881.0088;-377.7781;214.736;1039.9879;-375.4415;197.173;1300.9176
-408.0245;62.8256;881.4493;-378.3232;214.0245;1039.7193;-376.1032;198.0642;1300.8093
-408.2319;61.2987;881.8169;-378.7445;213.4367;1039.5432;-376.9765;199.0076;1300.7435
-408.4574;59.8329;882.2061;-379.1673;212.6832;1039.2655;-377.6988;199.767;1300.6247
-408.907;58.4068;882.6711;-379.7011;211.9252;1039.138;-378.1979;200.3461;1300.4977
-409.214;56.9443;883.1036;-380.1687;211.1808;1039.0068;-378.6608;200.7851;1300.3899
-409.3754;55.4983;883.5786;-380.6619;210.4858;1038.9723;-378.9118;201.0145;1300.32
-409.8332;54.207;884.0504;-381.1323;209.7646;1038.9522;-379.1199;201.0231;1300.3454
-409.9375;52.8318;884.4903;-381.5943;209.1035;1039.0343;-379.1253;200.9223;1300.3637
-410.431;51.6448;885.1557;-382.0269;208.34;1039.0121;-379.0105;200.651;1300.4348
-410.6536;50.4435;885.3501;-382.4977;207.5687;1039.1354;-378.6894;200.2144;1300.5034
-411.2883;49.3741;886.0238;-382.9355;206.8458;1039.3402;-378.2254;199.69;1300.577
-411.6944;48.3616;886.3465;-383.3256;206.1101;1039.5107;-377.7611;199.1634;1300.6417
-412.2017;47.384;886.9198;-383.6356;205.4304;1039.6368;-377.4129;198.659;1300.7351
-412.8371;46.5036;887.4973;-383.8824;204.8391;1039.7532;-377.2166;198.3328;1300.8133
-413.4124;45.6531;887.9539;-384.0896;204.2423;1039.8326;-377.1108;198.083;1300.8774
-414.289;44.9147;888.6906;-384.2517;203.7555;1039.9664;-377.2008;197.9875;1301.0207
-414.9811;44.1626;889.1147;-384.3889;203.2881;1040.1219;-377.2807;197.9978;1301.077
-415.5713;43.3995;889.478;-384.5634;202.7664;1040.2599;-377.3621;198.0924;1301.0962
-416.4957;42.7958;890.1497;-384.66;202.3281;1040.3664;-377.5709;198.2946;1301.1358
-417.0738;42.1543;890.2673;-384.7409;201.9872;1040.4661;-377.833;198.5082;1301.1993
-417.9411;41.5605;890.9901;-384.8335;201.5925;1040.5185;-378.0897;198.7303;1301.2585
-418.6537;40.9949;891.3823;-385.106;201.1929;1040.7073;-378.0371;198.7086;1301.2832
-419.2818;40.5015;891.5769;-385.3142;200.7408;1040.8247;-377.9758;198.666;1301.3056
-420.0778;40.0004;891.9855;-385.4057;200.3446;1040.9084;-378.0796;198.6738;1301.3655
-420.6831;39.554;892.3167;-385.6422;199.9978;1041.0535;-378.0076;198.6403;1301.3998
-421.2479;39.1115;892.3653;-385.8937;199.6693;1041.2109;-378.0168;198.6011;1301.4536
-421.8972;38.6663;892.9734;-385.9753;199.3243;1041.1903;-378.2954;198.7465;1301.587
-422.3902;38.2105;893.3373;-386.1539;199.0928;1041.3281;-378.3488;198.7719;1301.6678
-422.6845;37.7327;893.7142;-386.3926;198.8983;1041.5342;-378.3288;198.6559;1301.7566
-423.092;37.3846;894.0663;-386.5674;198.6853;1041.6865;-378.3467;198.6011;1301.8745
-423.2972;37.0001;894.1571;-386.7253;198.5003;1041.8178;-378.4077;198.5366;1302.0191
-423.499;36.5264;894.6643;-386.8737;198.3365;1041.9513;-378.4796;198.4896;1302.1753
-423.4741;36.1143;895.1259;-387.031;198.1629;1042.0941;-378.5187;198.4377;1302.3118
-423.4207;35.7762;895.2645;-387.1646;198.0184;1042.2315;-378.5518;198.3369;1302.455
-423.3043;35.3546;895.5879;-387.2566;197.9201;1042.3512;-378.6348;198.2118;1302.6451
-423.1728;35.0318;895.8477;-387.3392;197.8585;1042.469;-378.6798;198.0979;1302.8368
-422.9968;34.7416;896.1606;-387.4024;197.8132;1042.5836;-378.7219;197.995;1303.0195
-422.6928;34.4314;896.4676;-387.4838;197.8049;1042.7271;-378.7601;197.8761;1303.2071
-422.4582;34.1925;896.8076;-387.56;197.7737;1042.8772;-378.7773;197.7933;1303.3828
-422.2181;34.0258;896.9513;-387.6292;197.7619;1043.0349;-378.8213;197.7075;1303.5724
-421.9487;33.8714;897.1971;-387.6539;197.7616;1043.1654;-378.9193;197.7124;1303.7516
-421.5881;33.7374;897.3661;-387.6812;197.7922;1043.3168;-379.0218;197.7146;1303.9375
-421.2396;33.5958;897.4811;-387.6822;197.8234;1043.438;-379.1319;197.7858;1304.0987
-420.903;33.5537;897.7015;-387.6822;197.8782;1043.5924;-379.2549;197.8986;1304.256
-420.5038;33.5551;897.866;-387.637;197.9478;1043.7151;-379.4401;198.0549;1304.4188
-420.1511;33.567;897.9607;-387.5832;198.0583;1043.8513;-379.6185;198.2097;1304.5806
-420.0082;34.7397;897.8942;-387.5234;198.1409;1043.9636;-379.7638;198.3682;1304.7297
-419.6399;34.8079;897.9787;-387.4531;198.2698;1044.0825;-379.9218;198.5267;1304.8852
-419.3089;34.9363;898.0489;-387.3571;198.3982;1044.1707;-380.0841;198.6787;1305.05
-418.9944;35.0437;898.1088;-387.2601;198.5993;1044.2917;-380.2234;198.7967;1305.2145
-418.7113;35.233;898.1503;-387.1509;198.7626;1044.378;-380.3279;198.8731;1305.3777
-418.3601;35.3817;898.2281;-386.6192;198.9485;1044.1924;-380.8773;199.1366;1305.6293
-418.1367;35.6348;898.3333;-386.5385;199.1573;1044.2752;-380.9146;199.149;1305.7598
-417.8339;35.8819;898.2822;-386.5514;199.3482;1044.448;-380.7174;199.0345;1305.8621
-417.5612;36.1073;898.3947;-386.4914;199.5946;1044.5607;-380.6407;198.9737;1305.9828
-417.2924;36.3819;898.4316;-386.4734;199.807;1044.6624;-380.4964;198.8934;1306.0846
-416.8548;36.5547;898.5167;-386.3844;200.1064;1044.7208;-380.5285;198.9327;1306.2114
-416.7252;36.9101;898.4287;-386.3598;200.3925;1044.8536;-380.4879;198.9447;1306.3505
-416.3966;37.0886;898.5866;-386.3188;200.7478;1044.9609;-380.5699;199.041;1306.4938
-416.2004;37.5026;898.5593;-386.2993;201.0717;1045.0474;-380.6462;199.149;1306.6279
-415.9925;37.8232;898.6107;-386.3291;201.4033;1045.2058;-380.6485;199.2503;1306.7434
-415.7694;38.1482;898.6585;-386.3075;201.7782;1045.2693;-380.8618;199.5047;1306.9053
-415.577;38.467;898.7358;-386.3082;202.1418;1045.3513;-380.9629;199.6716;1307.037
-415.5901;38.8193;899.7164;-386.305;202.5764;1045.4701;-381.1523;199.9207;1307.1748
-415.6023;39.0601;899.9174;-386.2741;203.0609;1045.5125;-381.3846;200.1866;1307.3297
-415.6754;39.4308;900.1771;-386.291;203.4507;1045.5389;-381.4322;200.3657;1307.4165
-415.5924;39.7696;900.2878;-386.3632;203.8854;1045.5986;-381.4024;200.4751;1307.475
-415.8388;40.1345;900.4527;-386.5059;204.3122;1045.685;-381.2747;200.511;1307.509
-415.9882;40.4854;900.484;-386.6222;204.8165;1045.7357;-381.2205;200.586;1307.5503
-416.1395;40.9279;900.6245;-386.7781;205.2292;1045.7325;-381.0393;200.5805;1307.5501
-416.2828;41.2678;900.8198;-386.9194;205.7264;1045.7412;-380.9806;200.6358;1307.5838
-416.5258;41.6205;901.1286;-387.097;206.2447;1045.7869;-380.9457;200.7621;1307.5923
-416.745;41.8852;901.2337;-387.3166;206.8051;1045.8109;-380.8812;200.9063;1307.612
-417.1793;42.2859;901.4882;-387.5409;207.2727;1045.7751;-380.8061;201.0511;1307.6047
-417.6589;42.839;901.5935;-387.7508;207.8703;1045.7706;-380.8626;201.2389;1307.6371
-418.1746;43.2666;901.9184;-388.0128;208.4801;1045.8011;-380.9355;201.5131;1307.6424
-418.6503;43.4721;902.1655;-388.2705;209.0325;1045.7685;-380.9543;201.7295;1307.6412
-419.3895;43.5727;902.8907;-388.5533;209.6389;1045.7339;-380.9815;202.0429;1307.6223
-420.0876;43.7726;903.2185;-388.8217;210.3258;1045.6842;-381.0624;202.279;1307.6291
-420.6075;43.9837;903.6534;-389.1388;210.9598;1045.6193;-381.0822;202.5419;1307.6119
-420.7369;46.6332;902.0827;-389.4657;211.6386;1045.5143;-380.9719;202.7811;1307.5636
-421.4822;46.9175;902.5806;-389.8743;212.3669;1045.4704;-380.8187;202.8627;1307.4795
-422.2954;46.4621;903.6197;-390.3247;213.0467;1045.3778;-380.5037;202.9249;1307.292
-371.7105;105.2053;853.5929;-390.7936;213.722;1045.2643;-380.2659;203.0399;1307.1075
-371.7027;104.8517;853.8159;-391.2892;214.4586;1045.2407;-380.0193;203.059;1306.9049
-371.5708;104.614;854.3511;-391.7161;215.1905;1045.1309;-379.886;203.3329;1306.7219
-371.6298;104.4222;854.5964;-392.1594;215.9412;1045.062;-379.8064;203.7058;1306.5661
-371.6009;104.1307;855.1143;-392.5477;216.8385;1045.0285;-379.8642;204.1323;1306.5216
-371.6258;103.7148;855.6614;-392.8919;217.6721;1044.8704;-379.9325;204.6687;1306.4879
-371.4936;103.7428;856.964;-393.1725;218.6711;1044.7506;-380.0708;205.1856;1306.4382
-371.4585;103.4654;857.9546;-393.5497;219.6013;1044.6047;-380.0276;205.6013;1306.3342
-371.5059;102.8471;858.7854;-393.9814;220.6711;1044.5087;-379.8747;205.7319;1306.1874
-371.5546;102.0777;859.6495;-394.5464;221.675;1044.4162;-379.4289;205.6632;1305.9504
-371.6917;101.4087;860.4704;-395.1528;222.6819;1044.2914;-378.9303;205.4845;1305.6468
-371.7733;100.6564;861.4518;-395.7605;223.8406;1044.2164;-378.3921;205.224;1305.3562
-371.7995;99.8331;862.7969;-396.4326;225.0625;1044.2012;-377.856;204.9565;1305.0583
-371.8679;98.8241;864.2343;-396.9684;226.3576;1044.0788;-377.6329;204.8782;1304.8965
-371.991;97.83;865.9568;-397.4731;227.8017;1043.9263;-377.5188;205.0444;1304.718
-372.1338;96.5707;867.8478;-397.886;229.4548;1043.7992;-377.6503;205.3436;1304.6748
-372.4205;95.2668;869.9139;-398.3597;231.2462;1043.7152;-377.6745;205.6106;1304.5386
-372.6508;93.8253;872.4102;-398.876;233.1501;1043.5816;-377.6961;205.61;1304.444
-373.0246;92.3304;875.0616;-399.5149;235.2667;1043.6006;-377.5123;205.3638;1304.1929
-373.5137;90.7716;878.005;-400.2104;237.3759;1043.5233;-377.2577;204.9547;1303.8583
-374.0141;89.0508;881.3832;-401.0239;239.6625;1043.5846;-376.8198;204.2319;1303.3747
-374.6442;87.2511;885.2269;-401.8642;242.0132;1043.6617;-376.3774;203.6167;1302.824
-375.4238;85.4441;889.4796;-402.5727;244.4191;1043.7492;-376.0174;202.9036;1302.3445
-376.3084;83.5905;894.2255;-403.4602;247.4731;1044.2816;-375.6107;202.3047;1301.6715
-377.3553;81.7285;899.5423;-404.0707;250.1107;1044.5529;-375.4718;202.062;1301.1839
-378.5358;79.6849;905.142;-404.6413;252.7273;1044.7743;-375.5534;201.9645;1300.7993
-379.839;77.6589;911.1503;-405.2405;255.4149;1045.1587;-375.7879;202.0207;1300.4532
-381.1938;75.6281;917.7489;-405.8117;257.9393;1045.4588;-376.0594;201.9503;1300.143
-382.5951;73.4646;924.6958;-406.455;260.5646;1045.9273;-376.4666;201.9209;1299.8644
-384.1429;71.3912;932.218;-407.1819;262.9891;1046.4383;-376.8006;202.0024;1299.6873
-385.6799;69.2474;940.3106;-407.9478;265.1291;1046.9169;-377.2147;201.9947;1299.4304
-387.294;66.8;948.5689;-408.8696;266.9996;1047.4664;-377.4702;202.0271;1299.164
-388.9569;64.4658;957.4045;-409.8035;268.848;1048.1045;-377.7648;201.9822;1298.9024
-390.5636;62.0995;966.8056;-410.9311;270.3003;1048.728;-377.9402;201.8802;1298.6559
-392.2704;59.5612;976.5823;-412.154;271.4949;1049.3769;-378.1983;202.0015;1298.4806
-393.9422;57.2683;986.8503;-413.3986;272.3198;1049.8693;-378.4381;202.0886;1298.459
-395.8423;54.6878;997.3867;-414.744;272.8089;1050.4551;-378.765;202.4084;1298.5826
-397.9051;51.9444;1008.3986;-416.1625;272.6846;1050.9031;-379.0608;202.7102;1298.8752
-400.0705;49.0291;1019.6158;-417.7549;272.0918;1051.4239;-379.3796;203.2934;1299.3511
-402.3922;46.0604;1031.1666;-419.3121;271.3983;1051.8819;-379.8503;204.1188;1300.1119
-404.7728;43.2611;1042.8973;-421.5063;269.4025;1052.6461;-380.0298;205.8325;1300.9448
-407.0308;40.8288;1054.5734;-424.0418;266.9839;1053.5127;-380.0848;207.3467;1301.7462
-409.7123;37.7624;1066.8378;-426.3315;264.0631;1054.0604;-380.4254;208.1954;1302.697
-412.281;35.0568;1078.8678;-428.8298;260.4148;1054.7752;-380.5735;209.5149;1303.8129
-415.0667;31.9068;1091.1669;-431.1169;255.9317;1055.39;-380.9209;210.9565;1305.2342
-417.6849;28.8091;1103.0409;-434.4272;250.6516;1057.4005;-380.527;213.6737;1306.4724
-420.2896;25.8391;1115.2508;-437.7819;244.9208;1058.646;-380.4769;215.8472;1307.8361
-422.5122;22.6593;1126.6908;-440.5102;238.9641;1059.9164;-380.7811;217.449;1309.4816
-424.9002;19.688;1138.3861;-443.3879;232.6026;1061.3251;-381.1321;219.0497;1311.2169
-427.2524;16.6599;1149.986;-446.4174;225.7157;1063.326;-381.3574;221.4673;1313.0652
-429.4328;13.6907;1161.5514;-449.5817;218.4648;1065.8132;-381.5217;224.8021;1314.6516
-431.358;11.1249;1172.8536;-452.8102;210.8426;1068.6647;-381.7764;227.6117;1316.4792
-433.2009;8.0727;1184.1112;-456.0968;203.0804;1071.9216;-381.3579;230.6293;1317.8633
-434.6266;5.2141;1194.7256;-459.3138;194.9877;1075.7337;-381.2842;232.5781;1319.8471
-436.2755;2.0055;1205.9177;-462.2402;187.1827;1080.7178;-381.0766;235.3081;1321.3397
-437.8622;-1.2523;1217.1996;-465.2889;179.1544;1085.2251;-380.9253;237.3447;1322.924
-439.3784;-4.6321;1228.4737;-468.1695;171.0429;1090.5417;-380.5302;238.988;1324.4657
-440.8099;-8.0416;1239.7314;-470.811;162.9631;1095.8005;-380.3918;240.6807;1326.027
-442.1296;-11.4316;1250.9439;-473.3154;154.942;1102.7152;-379.6784;243.6674;1326.5805
-443.373;-14.8727;1262.2179;-475.5413;147.0807;1109.5931;-379.227;245.0096;1328.0943
-444.5886;-18.2765;1273.4137;-477.5977;139.3811;1116.6347;-378.8568;246.9167;1329.3559
-445.7723;-21.6411;1284.6794;-479.5579;131.9128;1123.9325;-378.3591;248.6176;1330.5998
-446.9242;-24.9119;1295.859;-481.0501;124.5805;1131.6622;-377.8527;250.3714;1331.9319
-448.065;-28.1854;1306.9411;-482.4037;117.5866;1139.6106;-377.2276;252.0234;1333.279
-449.2501;-31.4237;1318.1023;-483.6155;110.9262;1147.8608;-376.4999;253.5247;1334.6408
-450.4535;-34.7499;1329.1228;-484.7;104.6756;1156.274;-375.8201;254.9091;1336.0965
-451.5671;-38.0051;1339.9109;-485.5197;98.6634;1164.894;-375.0739;256.4736;1337.3546
-452.6506;-41.2755;1350.6335;-486.16;93.0383;1173.7752;-374.2787;257.5782;1338.9059
-453.6752;-44.4442;1361.1316;-486.5542;87.7691;1182.7577;-373.4863;258.5421;1340.5693
-454.668;-47.6497;1371.5449;-486.7359;82.827;1191.7231;-372.6893;259.4033;1342.4251
-455.6972;-50.8064;1381.7501;-486.8592;78.371;1200.7197;-371.8285;260.1719;1344.3961
-456.763;-54.0532;1391.7698;-486.9835;74.322;1209.4362;-371.0089;261.0432;1346.375
-457.833;-57.2843;1401.5594;-486.8053;70.5853;1218.46;-370.0535;261.6976;1348.6852
-458.9778;-60.5595;1411.0599;-486.6054;67.2311;1227.6521;-369.0974;263.3692;1349.4194
-460.1193;-63.607;1420.386;-486.0282;64.0805;1236.5988;-368.3222;264.8726;1350.7949
