LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.5357;321.3758;1162.3564;443.6035;46.4218;645.2351
NaN;NaN;NaN;-7.6268;321.43;1162.3462;443.9364;46.9009;645.6448
-61.1387;-382.3103;1529.184;-7.7159;321.4937;1162.3532;443.7369;46.94;645.5446
-70.7084;-528.4412;1428.9709;-7.7959;321.5532;1162.3553;443.555;47.0954;645.38
NaN;NaN;NaN;-7.8774;321.6263;1162.3673;443.4377;47.2722;645.3188
NaN;NaN;NaN;-7.9518;321.6941;1162.3677;443.3449;47.5244;645.2664
NaN;NaN;NaN;-8.029;321.7745;1162.3697;443.3257;47.8086;645.3103
NaN;NaN;NaN;-8.1028;321.8576;1162.3726;442.9047;47.7402;644.9251
NaN;NaN;NaN;-8.1779;321.9449;1162.3723;442.6638;47.7257;644.7421
NaN;NaN;NaN;-8.2515;322.0356;1162.3738;442.6183;47.858;644.7381
NaN;NaN;NaN;-8.324;322.1224;1162.3766;442.5848;47.9769;644.7838
NaN;NaN;NaN;-8.3993;322.2088;1162.3741;442.6431;48.1594;644.8792
NaN;NaN;NaN;-8.4731;322.2989;1162.378;442.4758;48.2694;644.72
NaN;NaN;NaN;-8.5457;322.3814;1162.3767;442.5276;48.5502;644.8029
NaN;NaN;NaN;-8.6226;322.4685;1162.3839;442.403;48.6758;644.7305
NaN;NaN;NaN;-8.6913;322.5506;1162.3916;442.2373;48.7547;644.6063
NaN;NaN;NaN;-8.7677;322.6415;1162.4027;442.2146;48.8904;644.5873
NaN;NaN;NaN;-8.8356;322.7312;1162.4068;442.426;49.2106;644.8015
NaN;NaN;NaN;-8.9068;322.8209;1162.406;442.9941;49.8085;645.4178
NaN;NaN;NaN;-8.9848;322.9159;1162.408;443.2542;50.1156;645.7239
NaN;NaN;NaN;-9.062;323.0127;1162.4141;443.2784;50.208;645.8101
NaN;NaN;NaN;-9.1257;323.106;1162.4176;443.1215;50.2887;645.6596
NaN;NaN;NaN;-9.1884;323.2003;1162.4269;442.999;50.4483;645.5413
NaN;NaN;NaN;-9.2579;323.3007;1162.4321;442.9944;50.6112;645.5512
NaN;NaN;NaN;-9.3277;323.3966;1162.4374;442.8766;50.7256;645.4433
NaN;NaN;NaN;-9.413;323.5061;1162.4385;442.7183;50.7138;645.3841
NaN;NaN;NaN;-9.5012;323.6216;1162.4346;442.7618;50.9389;645.4831
NaN;NaN;NaN;-9.5914;323.7404;1162.4375;442.8;51.11;645.5682
NaN;NaN;NaN;-9.6816;323.8593;1162.4413;442.6693;51.1571;645.4834
NaN;NaN;NaN;-9.7761;323.9868;1162.4629;442.4163;51.193;645.2798
NaN;NaN;NaN;-9.8767;324.109;1162.4698;442.6268;51.5858;645.5519
NaN;NaN;NaN;-9.9718;324.2256;1162.4671;442.7963;52.0985;645.754
NaN;NaN;NaN;-10.0782;324.3527;1162.4651;442.3687;52.0311;645.3373
NaN;NaN;NaN;-10.1884;324.493;1162.4601;442.2471;52.1426;645.2558
NaN;NaN;NaN;-10.3042;324.6405;1162.4687;442.1138;52.315;645.1846
NaN;NaN;NaN;-10.4203;324.793;1162.4773;442.1577;52.5402;645.3079
NaN;NaN;NaN;-10.5342;324.9333;1162.4702;442.0733;52.7423;645.2579
NaN;NaN;NaN;-10.6642;325.07;1162.4544;441.8806;52.9475;645.103
NaN;NaN;NaN;-10.8013;325.2188;1162.446;442.004;53.3461;645.3153
NaN;NaN;NaN;-10.9495;325.3786;1162.4445;442.3073;53.8704;645.7142
NaN;NaN;NaN;-11.0853;325.5393;1162.4356;441.9055;53.9373;645.3657
NaN;NaN;NaN;-11.2097;325.6909;1162.4225;441.9008;54.3278;645.4032
NaN;NaN;NaN;-11.3507;325.8515;1162.407;442.0113;54.8797;645.5654
NaN;NaN;NaN;-11.5069;326.0347;1162.3881;441.4925;54.8436;645.1301
NaN;NaN;NaN;-11.6654;326.2295;1162.368;441.59;55.2351;645.3743
NaN;NaN;NaN;-11.8249;326.419;1162.3557;441.399;55.4481;645.2552
NaN;NaN;NaN;-11.9852;326.6054;1162.3513;441.0447;55.5991;644.9587
NaN;NaN;NaN;-12.1494;326.8009;1162.3579;441.3272;53.754;646.2722
NaN;NaN;NaN;-12.3054;326.9978;1162.3666;441.3265;53.1269;646.7497
NaN;NaN;NaN;-12.4677;327.1795;1162.3453;441.2225;52.9951;646.8944
-56.7503;299.6043;1367.8387;-12.6278;327.3645;1162.3342;441.1256;53.1846;646.9212
-54.179;313.0587;1368.1646;-12.7906;327.5584;1162.3258;441.0148;53.5479;646.9284
NaN;NaN;NaN;-12.9635;327.7524;1162.3026;440.8812;53.9033;646.9441
NaN;NaN;NaN;-13.1206;327.938;1162.2862;440.6929;54.2241;646.9051
0.8737;259.7155;971.8979;-13.2954;328.1235;1162.2716;440.4739;54.5195;646.8347
2.3582;260.3729;957.3362;-13.4709;328.3126;1162.2633;440.2521;54.7961;646.7708
0.9314;257.3388;950.8509;-13.6437;328.5124;1162.2663;440.0603;55.0703;646.7727
-0.755;254.4996;948.0013;-13.8023;328.7022;1162.2575;439.7132;55.2984;646.645
-2.1937;252.5656;946.7778;-13.9657;328.897;1162.2521;439.5332;55.591;646.5905
-3.2499;252.0074;946.8018;-14.1389;329.087;1162.2571;439.2643;55.9058;646.477
-3.9339;251.6361;946.7423;-14.3176;329.2864;1162.2623;439.1027;56.2064;646.4584
-4.4815;251.7022;946.7711;-14.4925;329.4824;1162.2652;438.9025;56.4799;646.443
-4.8922;251.9032;947.0623;-14.6663;329.6722;1162.2667;438.752;56.7929;646.4058
-5.3031;252.1778;946.9936;-14.8225;329.8585;1162.2681;438.7417;57.384;646.6351
-5.6647;252.5379;947.1029;-14.9741;330.0481;1162.2838;438.7018;58.1823;646.9189
-5.9838;253.0597;947.1421;-15.1231;330.2365;1162.291;438.0184;58.6577;646.3611
-6.2932;253.5426;947.3091;-15.2774;330.4228;1162.2888;437.9364;59.0074;646.3944
-6.5894;254.1664;947.435;-15.433;330.6105;1162.2781;438.2248;59.1602;646.6694
-6.8594;254.625;947.6708;-15.5921;330.7941;1162.2644;438.3604;59.4219;646.7586
-7.2345;255.2238;947.7639;-15.7506;330.9828;1162.2608;438.3789;59.6809;646.8215
-7.512;255.7507;947.8786;-15.9223;331.1709;1162.259;438.0329;59.9354;646.4912
-7.8721;256.4049;947.8913;-16.0885;331.3506;1162.2545;437.7719;60.4702;646.449
-8.1976;257.0583;948.1066;-16.2433;331.5277;1162.2557;437.8711;60.8445;646.6941
-8.4256;257.5886;948.2641;-16.4065;331.7096;1162.2562;438.1685;61.2162;647.0554
-8.7935;258.2748;948.3293;-16.576;331.8919;1162.2497;437.7474;61.5102;646.7596
-9.1229;258.8976;948.4253;-16.7646;332.0773;1162.2481;437.9089;61.2292;646.7869
-9.4555;259.5135;948.4869;-16.9576;332.2641;1162.2427;437.546;61.8547;646.7588
-9.7688;260.1825;948.538;-17.1384;332.4489;1162.2502;437.742;61.9822;647.0608
-10.1183;260.9056;948.7108;-17.3136;332.6308;1162.2636;437.5638;62.591;647.1467
-10.4179;261.5957;948.8196;-17.4854;332.8131;1162.2773;437.4143;62.8272;647.1789
-10.7364;262.2904;948.9323;-17.6256;332.9787;1162.3152;437.51;63.1269;647.2925
-11.06;263.0058;949.0848;-17.783;333.1462;1162.3443;437.555;63.2863;647.3594
-11.3764;263.7636;949.1615;-17.9496;333.307;1162.3544;437.4917;63.5041;647.4599
-11.6401;264.5583;949.3045;-18.1458;333.494;1162.3827;437.2769;63.7146;647.4404
-11.9012;265.3279;949.435;-18.3479;333.6826;1162.3996;437.1336;63.6978;647.4784
-12.1546;266.0814;949.625;-18.564;333.8786;1162.4121;436.8134;63.8437;647.4271
-14.4347;265.3821;950.0436;-18.7977;334.064;1162.3916;437.0296;63.982;647.8734
-15.0914;264.9761;950.4365;-19.0393;334.2696;1162.3952;437.068;64.2064;648.2121
-16.5518;263.6679;950.9944;-19.2712;334.4648;1162.398;436.915;64.4202;648.2599
-17.6172;262.3657;951.6312;-19.5175;334.661;1162.3979;436.8136;64.5261;648.3241
-17.1072;263.2993;951.6762;-19.7795;334.8689;1162.3991;436.1622;64.8415;648.1135
-16.9453;264.1665;951.6744;-20.0558;335.0874;1162.4076;436.125;65.2036;648.3064
-15.5721;266.0822;951.9621;-20.3345;335.3058;1162.4122;436.2046;65.5159;648.5999
-16.1643;267.0114;952.0328;-20.6373;335.5425;1162.4311;436.2445;65.6108;648.8558
-15.8498;267.7264;952.6192;-20.9277;335.7927;1162.449;436.1231;65.505;648.9002
-15.756;269.0639;952.4393;-21.2294;336.0357;1162.4681;436.2144;65.5581;649.1207
-15.0918;270.3856;952.5489;-21.5401;336.283;1162.4866;436.2162;66.0457;649.5293
-14.1487;272.0641;952.9425;-21.8666;336.5471;1162.5133;435.9032;66.8193;649.6232
-13.1106;273.6927;953.4687;-22.1971;336.831;1162.5369;435.937;67.1511;649.9381
-12.164;275.3887;953.8246;-22.5271;337.1227;1162.5557;435.539;67.562;649.9513
-11.1578;276.5894;954.4199;-22.866;337.4243;1162.5972;435.7886;67.939;650.5086
-9.9386;277.7288;955.3019;-23.214;337.725;1162.6372;435.3246;68.2677;650.3858
-8.6378;278.9192;956.4196;-23.5597;338.0337;1162.6853;435.1033;68.8547;650.5486
-7.2686;280.3638;957.5049;-23.9139;338.3621;1162.7145;435.1583;69.2666;650.8757
-5.682;281.4148;958.7769;-24.2895;338.7023;1162.765;435.5344;69.846;651.5556
-3.7158;282.3427;960.3227;-24.6866;339.0477;1162.8264;435.0272;70.4453;651.495
-1.3568;282.6905;962.2929;-25.0603;339.3902;1162.8768;434.7711;70.9176;651.5245
1.2655;283.1554;964.8658;-25.4432;339.7441;1162.9412;435.1229;71.3003;652.0717
4.2616;283.3357;967.7309;-25.8493;340.1176;1163.0049;434.4226;71.6009;652.2141
8.0401;283.3765;972.5357;-26.2686;340.4871;1163.0653;434.2695;72.2201;652.4976
11.738;283.5771;977.18;-26.6918;340.8533;1163.123;434.323;72.8063;652.8597
15.9326;283.4855;981.8942;-27.1131;341.2342;1163.1862;434.894;73.2545;653.8279
20.7783;283.197;986.8766;-27.5231;341.6346;1163.2604;434.5409;74.2017;653.6784
26.1418;282.6461;992.0724;-27.9737;342.0387;1163.3445;434.81;74.8504;654.039
32.0548;281.8029;997.7297;-28.4169;342.4539;1163.4219;434.7896;75.7474;654.4196
38.5563;280.6937;1003.8538;-28.8439;342.8813;1163.5144;93.5088;-186.7399;1538.5032
45.5712;279.437;1010.487;-29.2997;343.3369;1163.6121;95.87;-174.4119;1570.2806
53.0059;277.8654;1017.6291;-29.7611;343.7729;1163.6978;95.4659;-173.1127;1571.6608
60.8407;276.1013;1025.3508;-30.2428;344.2358;1163.7848;95.5597;-173.038;1571.0989
69.0103;274.3085;1033.9283;-30.7144;344.6984;1163.8841;95.5491;-172.3185;1571.5614
77.3989;272.1518;1042.5671;-31.2123;345.1736;1163.9725;95.4368;-171.5441;1572.076
86.1872;269.3833;1051.0491;-31.6965;345.636;1164.0367;95.2792;-170.8847;1572.168
95.4026;266.6439;1060.6134;-32.1729;346.1019;1164.1106;95.5494;-170.4653;1572.0468
104.5917;263.8519;1070.8826;-32.675;346.5713;1164.1705;95.3628;-169.4676;1572.7955
113.7992;260.9524;1081.6961;-33.1731;347.0496;1164.2289;95.3754;-168.9847;1572.5865
123.0202;258.1266;1093.0158;-33.6659;347.5231;1164.2939;95.1986;-167.7561;1573.5589
132.6856;254.6527;1105.2258;-34.1744;348.0225;1164.39;95.5908;-167.3785;1573.3425
141.6415;251.6537;1117.3463;-34.7115;348.5309;1164.4561;95.0883;-166.3084;1573.8676
150.6672;248.546;1130.007;-35.2481;349.0413;1164.5341;95.0403;-165.6204;1573.9641
NaN;NaN;NaN;-35.7923;349.5826;1164.6329;95.1606;-164.9024;1574.136
NaN;NaN;NaN;-36.3417;350.1296;1164.7128;95.1152;-164.1942;1574.1013
NaN;NaN;NaN;-36.8909;350.6868;1164.802;95.0296;-163.4895;1574.0477
NaN;NaN;NaN;-37.4495;351.2429;1164.892;94.8888;-162.351;1574.5725
NaN;NaN;NaN;-38.0139;351.8139;1164.9512;95.1207;-161.5972;1574.5633
NaN;NaN;NaN;-38.5814;352.3787;1165.0273;95.1601;-160.5547;1574.8134
NaN;NaN;NaN;-39.1517;352.9639;1165.0785;95.4107;-159.6046;1575.1124
NaN;NaN;NaN;-39.7055;353.5665;1165.1345;95.769;-158.5859;1575.4111
NaN;NaN;NaN;-40.2762;354.1651;1165.1928;96.0486;-157.4622;1575.7688
NaN;NaN;NaN;-40.8517;354.7947;1165.2197;96.4322;-156.5804;1575.9089
NaN;NaN;NaN;-41.4436;355.4209;1165.2747;96.7837;-155.6914;1575.9161
NaN;NaN;NaN;-42.0321;356.0734;1165.3187;97.2604;-154.7814;1575.9574
240.0683;203.2698;1298.3678;-42.6245;356.7267;1165.3639;97.6798;-153.6856;1576.2917
246.8737;196.7631;1316.1856;-43.2141;357.4005;1165.4315;98.2439;-152.7134;1576.3885
251.7243;191.3599;1330.5237;-43.8044;358.0619;1165.4935;98.7065;-151.545;1576.7654
256.1762;186.5368;1344.4887;-44.3833;358.7475;1165.5839;99.3059;-150.4844;1576.9286
259.7812;182.0799;1357.8014;-44.9692;359.446;1165.6791;99.7389;-149.2927;1577.239
263.2282;177.4866;1370.8002;-45.5435;360.1533;1165.7659;100.2831;-148.2063;1577.4473
266.3354;172.9012;1383.3883;-46.1236;360.888;1165.8746;100.7892;-147.0331;1577.7074
269.2846;168.16;1395.2387;-46.6833;361.6271;1165.9596;101.2564;-145.7587;1578.0854
272.1673;164.038;1406.6723;-47.268;362.3922;1166.0573;101.8103;-144.6436;1578.29
274.2936;159.1987;1417.9677;-47.8448;363.1755;1166.1495;102.4935;-143.7498;1578.1352
276.5026;154.3744;1429.2081;-48.4086;363.9832;1166.2293;103.212;-142.5695;1578.2895
278.6514;149.3885;1440.2213;-48.961;364.8087;1166.3259;103.9808;-141.1799;1578.6074
280.3956;144.67;1451.1246;-49.5206;365.6483;1166.3916;104.919;-139.9141;1578.7426
281.9522;140.0979;1461.7024;-50.0698;366.4989;1166.499;105.8145;-138.4936;1578.9912
283.5859;136.6591;1471.2798;-50.6208;367.3843;1166.5786;106.86;-137.0843;1579.2389
284.1889;131.6618;1480.9235;-51.1749;368.2903;1166.6694;107.9254;-135.5876;1579.4698
285.2594;127.1221;1490.4996;-51.7463;369.2529;1166.7733;109.1402;-134.3083;1579.3617
286.3281;122.8475;1499.4884;-52.2997;370.2818;1166.8785;110.6231;-132.8851;1579.1276
287.2901;118.6054;1508.0166;-52.9144;371.3799;1167.0108;112.5681;-131.75;1578.4352
288.171;114.5032;1516.0753;-53.5093;372.5668;1167.166;114.8224;-130.3387;1577.8111
288.9819;110.4467;1523.7396;-54.1221;373.8727;1167.3072;117.5999;-128.4611;1577.4823
289.7313;106.6109;1530.9988;-54.7362;375.2805;1167.4448;120.9513;-126.2337;1577.2442
290.3334;102.7871;1538.1174;-55.3719;376.8213;1167.5844;125.0006;-124.0554;1576.4456
290.9098;98.9556;1544.8546;-55.9907;378.5178;1167.7557;130.098;-121.5459;1575.3514
291.4479;95.546;1551.2283;-56.5868;380.3273;1167.9267;136.0336;-118.191;1574.6812
291.9899;90.7224;1557.0131;-57.0441;382.2522;1168.1527;142.7468;-113.6603;1574.8931
292.8476;86.7228;1562.794;-57.3432;384.316;1168.4506;149.7893;-108.3752;1575.4907
293.4285;82.6987;1568.1334;-57.4429;386.511;1168.78;156.789;-102.2793;1577.1282
293.7865;79.013;1573.1171;-57.3976;388.8699;1169.1272;163.8679;-96.2915;1578.5099
293.9158;75.4369;1577.6113;-57.2847;391.4151;1169.5659;170.7489;-90.3071;1579.6166
293.9149;71.9812;1581.7777;-57.025;394.1247;1170.1194;178.2774;-83.809;1580.7688
293.8862;68.5595;1585.4268;-56.6145;396.907;1170.7552;186.6052;-76.4629;1582.3173
293.8252;65.2014;1588.7192;-55.8823;399.6936;1171.5767;194.3505;-67.0927;1586.0759
293.852;61.8654;1591.8215;-54.8658;402.4374;1172.4845;202.3059;-57.1159;1590.5135
293.8;58.7137;1594.6137;-53.4471;405.1574;1173.5971;209.3928;-46.7931;1595.6187
293.8262;55.5672;1597.2381;-51.6826;407.6782;1174.6677;215.059;-36.8547;1601.6068
293.8538;52.4972;1599.7085;-49.5944;410.1435;1175.9407;219.9737;-27.8332;1607.2365
293.7805;49.6599;1602.0148;-47.2317;412.4837;1177.3624;224.4213;-19.8422;1612.2522
293.7069;46.8711;1604.115;-44.6351;414.7091;1178.866;228.6082;-12.204;1617.4654
293.5767;44.243;1606.0563;-41.8155;416.7241;1180.432;232.3397;-4.5898;1623.2664
293.3698;41.7303;1607.8347;-38.7705;418.5476;1182.1156;236.3717;3.1081;1629.2919
293.057;39.3144;1609.41;-35.4724;420.1454;1183.9235;240.2503;11.4601;1636.4364
292.7151;36.9988;1610.8599;-31.8469;421.4711;1185.8915;242.0819;20.674;1645.6348
292.2103;35.0329;1612.0441;-27.8909;422.5455;1188.0464;243.5538;30.5638;1655.9795
291.7626;32.9168;1613.2617;-23.6132;423.3554;1190.3207;244.3714;40.3738;1666.8024
290.9283;30.532;1614.5113;-19.0399;423.8808;1192.7595;243.8802;50.2107;1678.7068
290.0383;28.371;1616.2459;-14.1612;424.1085;1195.413;242.6953;59.8328;1690.7114
289.5645;26.4305;1617.583;-9.0649;423.9815;1198.1721;240.3455;69.395;1703.4201
289.1808;24.5938;1618.6097;-3.7249;423.5459;1201.115;237.7637;78.9456;1716.3158
288.8188;22.8701;1619.3288;1.8211;422.71;1204.1843;234.292;88.8738;1729.9179
288.4647;21.2705;1619.8294;7.6608;421.5626;1207.5682;228.5124;99.5114;1744.824
288.1648;19.7823;1620.1888;13.776;420.076;1211.1558;222.0765;109.9406;1759.736
287.8987;18.4183;1620.4446;20.185;418.2507;1215.0729;214.4848;120.4813;1774.6695
287.696;17.2;1620.5664;26.8083;416.1015;1219.2764;205.9499;130.4311;1789.3745
287.6099;16.1669;1620.5726;33.5954;413.6627;1223.7217;196.517;139.6746;1803.8206
287.6523;15.3008;1620.4723;40.5198;410.9226;1228.5385;186.2826;149.1913;1818.2393
287.8135;14.6023;1620.2511;47.4312;407.9272;1233.6198;175.7983;158.254;1831.8955
288.1333;14.1262;1619.9638;54.3685;404.6455;1238.8512;164.8196;166.91;1845.2183
288.5423;13.8408;1619.5992;61.1934;401.0932;1244.3623;153.0387;176.0695;1858.3679
