RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.0136;264.9074;887.3082;-475.7725;351.1359;1111.4802;-438.2886;354.8961;1440.0357
-506.1196;264.6528;887.3789;-475.795;350.902;1111.6199;-438.3075;354.7917;1440.1964
-506.2096;264.3894;887.4868;-475.8336;350.6802;1111.7586;-438.3063;354.6893;1440.3478
-506.2416;264.0962;887.6466;-475.9462;350.3671;1111.7558;-438.2746;354.5912;1440.4586
-506.22;263.7858;887.8641;-475.9638;350.1525;1111.9104;-438.2782;354.5227;1440.6141
-506.205;263.4784;888.0789;-475.9941;349.9313;1112.0233;-438.2805;354.4613;1440.761
-506.306;263.159;888.168;-476.0441;349.7178;1112.155;-438.2578;354.4123;1440.8932
-506.3589;262.8199;888.3129;-476.1563;349.4486;1112.1822;-438.2123;354.3706;1440.986
-506.4509;262.4726;888.4559;-476.1806;349.2613;1112.3568;-438.1918;354.3891;1441.1079
-506.3729;262.116;888.6837;-476.3153;348.9726;1112.334;-438.1294;354.4092;1441.1674
-506.5118;261.748;888.8003;-476.3495;348.7746;1112.4379;-438.0965;354.4316;1441.2605
-506.4871;261.3643;889.0064;-476.4105;348.5504;1112.4976;-438.0619;354.4938;1441.3376
-506.5132;260.9805;889.1864;-476.4795;348.3082;1112.5227;-438.0298;354.6021;1441.397
-506.5863;260.5852;889.3174;-476.5305;348.0846;1112.549;-438.0018;354.7168;1441.4525
-506.7439;260.214;889.4412;-476.6195;347.8236;1112.5492;-437.9427;354.8235;1441.4876
-506.6812;259.8275;889.6289;-476.6653;347.6082;1112.6077;-437.896;354.906;1441.5466
-506.722;259.4247;889.817;-476.7263;347.3834;1112.6451;-437.8366;354.9706;1441.6035
-506.9367;259.0241;889.888;-476.798;347.1433;1112.656;-437.7593;355.0366;1441.6543
-507.0365;258.6416;890.0555;-476.831;346.9325;1112.7318;-437.693;355.0865;1441.7263
-506.998;258.2538;890.2284;-476.8375;346.7377;1112.8555;-437.6285;355.1152;1441.8113
-506.9953;257.864;890.4252;-476.8492;346.5412;1112.9602;-437.5521;355.1317;1441.8966
-507.1314;257.4729;890.5861;-476.9195;346.2864;1113.0015;-437.4515;355.1726;1441.9524
-507.3148;257.0795;890.7005;-476.9641;346.0562;1113.0984;-437.3472;355.1696;1442.0278
-507.4145;256.713;890.846;-476.9539;345.8454;1113.2206;-437.2558;355.177;1442.1286
-507.3599;256.339;891.0662;-476.9835;345.6138;1113.2946;-437.14;355.1449;1442.2201
-507.3552;255.9634;891.2814;-477.0158;345.3856;1113.4028;-437.0092;355.097;1442.3154
-507.5174;255.5804;891.4207;-477.0334;345.149;1113.5201;-436.8876;355.035;1442.4186
-507.6354;255.2296;891.5757;-477.0531;344.9257;1113.6547;-436.7584;354.9476;1442.527
-507.5371;254.8809;891.803;-477.0419;344.7258;1113.8319;-436.6523;354.8811;1442.655
-507.4673;254.5333;892.0419;-476.9839;344.5472;1114.041;-436.5594;354.8151;1442.8025
-507.5979;254.1687;892.2149;-477.0017;344.3435;1114.1616;-436.4261;354.7247;1442.9216
-507.6846;253.8244;892.3704;-476.9825;344.1579;1114.3385;-436.3059;354.6575;1443.0544
-507.6992;253.4988;892.5813;-476.8826;343.9917;1114.5721;-436.2237;354.6375;1443.2201
-507.6386;253.1748;892.8264;-476.8441;343.8479;1114.7571;-436.0933;354.5453;1443.3691
-507.7881;252.8366;893.0054;-476.8467;343.6742;1114.8915;-435.9395;354.4534;1443.4961
-507.9226;252.5256;893.1817;-476.8282;343.5065;1115.0355;-435.8049;354.3993;1443.6298
-508.0298;252.2305;893.3735;-476.7333;343.3861;1115.2913;-435.704;354.4181;1443.7978
-508.0458;251.9502;893.6506;-476.7444;343.2349;1115.4347;-435.5557;354.3651;1443.921
-508.1323;251.657;893.9065;-476.7013;343.0976;1115.6234;-435.4359;354.3474;1444.0635
-508.2263;251.3749;894.1482;-476.6306;342.9735;1115.8359;-435.3371;354.3413;1444.2197
-508.3002;251.1108;894.4197;-476.5599;342.7693;1115.9946;-435.2724;354.4125;1444.3848
-508.3604;250.8422;894.7013;-476.5125;342.7353;1116.2253;-435.1784;354.3338;1444.5713
-508.4643;250.6061;894.9671;-476.5501;342.6146;1116.3415;-435.0435;354.2196;1444.7261
-508.4765;250.3156;895.3253;-476.6083;342.4856;1116.4675;-434.9085;354.1003;1444.882
-508.6221;250.0169;895.5919;-476.5717;342.4167;1116.6869;-434.8247;354.0368;1445.0801
-508.6875;249.7024;895.9202;-476.6273;342.3626;1116.8358;-434.6953;353.8812;1445.2427
-508.7056;249.3404;896.3327;-476.6525;342.3492;1117.0013;-434.5944;353.6969;1445.4344
-508.7694;248.9254;896.7832;-476.6966;342.3633;1117.1525;-434.4887;353.4495;1445.6412
-508.9858;248.4716;897.1638;-476.7901;342.4509;1117.2926;-434.3699;353.0852;1445.8454
-509.0298;247.8464;897.8499;-476.9294;342.598;1117.4586;-434.2422;352.6372;1446.0712
-509.146;247.1739;898.5416;-477.1194;342.7802;1117.6248;-434.1228;352.1019;1446.3103
-509.2295;246.386;899.3212;-477.3975;343.0288;1117.8247;-433.9907;351.4365;1446.5758
-509.3699;245.4727;900.2217;-477.7758;343.2918;1118.0223;-433.8627;350.7173;1446.8604
-509.5052;244.4306;901.1944;-478.2003;343.6092;1118.2968;-433.7777;350.0898;1447.184
-509.6869;243.2154;902.3074;-478.7184;343.9489;1118.5542;-433.7399;349.4736;1447.5533
-509.8838;241.8382;903.5263;-479.3186;344.3507;1118.8341;-433.695;348.9135;1447.913
-510.1498;240.2784;904.8722;-479.9809;344.7631;1119.0893;-433.6956;348.3679;1448.2995
-510.4883;238.5678;906.3773;-480.706;345.2437;1119.4444;-433.717;347.8597;1448.7161
-510.8939;236.6842;908.0736;-481.5353;345.724;1119.7956;-433.7195;347.3714;1449.1279
-511.3503;234.5875;909.8732;-482.3962;346.1927;1120.2242;-433.7179;346.8701;1449.5669
-511.8513;232.2633;911.8734;-483.3353;346.5915;1120.6127;-433.6936;346.3775;1450.0134
-512.3789;229.6073;914.0983;-484.2843;346.9414;1121.0745;-433.7036;345.9283;1450.4944
-512.9438;226.6148;916.5497;-485.2766;347.1897;1121.5;-433.7228;345.5022;1450.9726
-513.6046;223.3448;919.2307;-486.2588;347.3783;1121.9857;-433.7456;345.0998;1451.497
-514.2582;219.7394;922.0553;-487.3074;347.4312;1122.4665;-433.7342;344.7063;1452.0329
-514.9405;215.8539;924.9633;-488.3912;347.3754;1123.0066;-433.6598;344.436;1452.5745
-515.7367;211.6431;928.3088;-489.5229;347.1343;1123.5393;-433.6343;344.3297;1453.1847
-516.6017;207.0853;931.9421;-490.8409;346.6233;1124.057;-433.4767;344.3899;1453.6297
-517.4523;202.2475;935.7759;-492.2831;345.7471;1124.4473;-433.2602;344.7725;1453.9327
-518.3961;197.1753;939.9304;-493.6722;344.1545;1124.5117;-433.0009;345.1439;1454.1337
-519.4627;191.8206;944.3165;-495.0442;342.7432;1124.9872;-432.6958;345.3318;1454.3786
-520.6493;186.2016;948.9913;-496.448;341.3429;1125.5129;-432.3199;345.3736;1454.5883
-521.9394;180.3557;953.8969;-497.9486;339.8805;1126.2198;-431.8815;345.3473;1454.7687
-523.2934;174.2642;959.1105;-499.6309;338.2936;1126.9967;-431.398;345.2781;1454.896
-524.7451;167.9547;964.5776;-501.5031;336.5117;1127.81;-430.8454;345.3801;1454.9163
-526.1683;161.4445;970.3217;-503.4389;334.318;1128.5273;-430.3689;345.6483;1454.9385
-527.6198;154.7061;976.4653;-505.5102;332.2669;1129.6233;-429.8298;345.8737;1454.8788
-529.1004;147.8277;982.9659;-507.6971;329.9205;1130.5742;-429.26;345.8923;1454.7599
-530.6101;140.7613;989.842;-509.8792;327.2289;1131.4898;-428.7601;346.0716;1454.6292
-532.0831;133.6237;997.0282;-511.9884;324.3046;1132.5295;-428.2855;346.1817;1454.4939
-533.6023;126.4457;1004.7525;-514.0921;321.2403;1133.6643;-427.7907;346.1438;1454.3755
-534.9972;119.2071;1012.7951;-516.1104;318.0177;1134.6271;-427.3852;346.1944;1454.3051
-536.3665;111.9025;1021.2965;-518.2775;314.4889;1135.2018;-427.0807;346.4725;1454.2312
-537.5387;104.5163;1030.1491;-520.3981;310.8245;1136.7775;-426.5781;346.3526;1454.2106
-538.5978;97.2612;1039.7057;-522.5714;307.1196;1138.3676;-426.1322;346.1058;1454.2784
-539.4677;90.0461;1049.7584;-524.496;305.4143;1140.9779;-425.6499;345.6788;1454.5707
-540.1989;82.8342;1060.1783;-526.6613;302.3891;1142.6919;-425.2353;345.0834;1454.8248
-540.7743;75.7427;1071.1074;-528.8498;298.9019;1144.9738;-424.6894;344.5617;1454.9571
-541.193;68.7309;1082.5541;-531.0237;294.9294;1147.004;-424.3263;343.6181;1455.306
-541.3617;61.7599;1094.4679;-533.2151;290.517;1149.11;-423.912;342.5375;1455.631
-541.1219;54.5156;1106.4203;-535.2923;285.9542;1151.5161;-423.5063;341.4779;1456.0102
-540.7412;47.4903;1118.9508;-537.5315;280.9621;1154.1102;-423.0988;340.3971;1456.4166
-540.2901;40.8018;1132.0751;-539.8074;275.6216;1156.8469;-422.6903;339.3758;1456.8635
-539.6037;34.1397;1145.364;-542.4129;270.3619;1160.6664;-421.9375;338.0331;1457.206
-538.6586;27.4287;1158.8763;-544.8621;264.5356;1164.1748;-421.5512;337.5418;1457.6513
-537.6011;20.9151;1172.1027;-547.1933;258.0648;1167.8882;-421.2998;337.683;1458.033
-536.5665;14.8657;1186.0802;-549.9947;251.4948;1172.2699;-420.6939;336.9332;1458.259
-535.4764;8.942;1200.3326;-552.7118;243.7528;1177.0379;-420.1951;336.6135;1458.2839
-534.2525;3.0744;1214.6614;-555.2732;236.3632;1181.6361;-419.8136;335.8783;1458.4749
-532.9904;-2.7397;1228.9453;-557.7297;228.8792;1186.6016;-419.2403;333.9925;1458.9729
-531.6206;-8.3798;1243.3546;-560.0848;221.1359;1191.4057;-418.8066;332.0434;1459.6343
-530.0415;-13.9183;1257.7595;-562.154;213.5691;1196.5693;-418.3338;329.8432;1460.587
-528.2917;-19.1184;1272.3369;-564.6785;204.8312;1202.6043;-417.9919;330.0048;1460.2839
-526.2674;-24.5059;1286.6003;-566.1019;195.4623;1208.7233;-418.0438;330.2875;1460.5046
-524.1108;-29.5805;1300.7103;-567.5034;186.2688;1215.001;-418.0338;330.1074;1460.7614
-522.4526;-34.4384;1314.8693;-568.8688;177.2924;1221.623;-417.9665;329.6153;1461.0522
-520.4377;-39.2181;1328.7453;-570.0041;168.2101;1228.3499;-417.9791;328.8896;1461.488
-518.2835;-44.0388;1342.4095;-571.0073;159.2525;1235.2706;-417.9968;327.9642;1461.975
-516.0026;-48.5854;1355.9526;-571.8384;150.2584;1242.3461;-418.0157;326.7927;1462.6051
-513.832;-53.1483;1369.2744;-572.6137;141.4416;1249.5504;-417.9951;325.4109;1463.3744
-511.3699;-57.501;1382.3765;-573.2533;132.7284;1256.9068;-418.0067;323.8624;1464.4006
-508.6746;-61.6277;1395.2878;-573.8373;124.4093;1264.6638;-417.9979;322.2197;1465.499
-506.0129;-65.7119;1407.849;-574.2151;116.1895;1272.5376;-417.9899;320.6171;1466.5881
-503.2301;-69.7042;1420.3583;-574.3956;108.1735;1280.6143;-417.9555;318.991;1467.7194
-500.5424;-73.8936;1432.2095;-574.4788;100.4665;1288.9821;-417.9309;317.3888;1469.0017
-497.8389;-77.7727;1444.2695;-574.3268;92.9254;1297.3553;-417.966;315.9357;1470.3749
-495.075;-81.9029;1455.9276;-574.0134;85.6738;1305.7896;-418.1397;314.6171;1471.9922
-492.3216;-85.9457;1467.379;-573.5133;78.6957;1314.3239;-418.2652;313.2892;1473.5727
-489.5213;-89.9317;1478.5438;-572.7777;71.9383;1322.9572;-418.3938;312.0526;1475.0314
-486.7951;-93.185;1489.5436;-571.7626;65.3851;1331.404;-418.6715;311.0085;1476.5818
-483.9016;-96.888;1500.0439;-570.5305;59.1065;1339.9276;-418.9092;309.9652;1478.2207
-480.9242;-100.5045;1510.2122;-569.1792;53.1315;1348.4603;-419.0594;309.0106;1479.6056
-477.7351;-104.2573;1520.0421;-567.6271;47.3746;1356.9168;-419.202;308.1227;1481.0117
-474.4713;-108.0675;1529.3713;-565.9969;41.8747;1365.3979;-419.3443;307.2973;1482.3616
-471.0889;-111.685;1538.5328;-564.2878;36.6799;1373.7449;-419.5047;306.552;1483.6324
-467.614;-115.2698;1547.4194;-562.5594;31.7478;1382.0032;-419.4758;305.5763;1484.9683
-464.1211;-118.8668;1556.0727;-560.7007;27.1338;1390.1117;-419.3937;304.5601;1486.3352
-460.6734;-122.3399;1564.4768;-558.7103;22.752;1398.025;-419.3623;303.637;1487.6337
-457.2553;-125.7775;1572.581;-556.4966;18.5444;1405.6303;-419.3055;302.7309;1489.2472
-453.8578;-129.0406;1580.4771;-554.447;14.7668;1413.4121;-419.2092;301.783;1490.3075
-450.4334;-132.2672;1588.0571;-552.2709;11.0987;1420.8599;-419.1701;300.9191;1491.4583
-447.2222;-135.4859;1595.5392;-550.0791;7.7208;1428.2464;-419.0929;300.0193;1492.5151
-443.9635;-138.6179;1602.6629;-547.8008;4.4211;1435.2884;-419.0633;299.1594;1493.6261
-440.7402;-141.6278;1609.3332;-545.7186;1.555;1442.3842;-418.9094;298.1305;1494.5726
-437.6439;-144.6758;1615.8414;-543.3979;-1.1329;1449.2317;-418.7441;297.1554;1495.575
-434.6579;-147.6558;1622.0935;-541.0456;-3.6966;1455.7716;-418.6367;296.2335;1496.4997
-431.5823;-150.5612;1627.9094;-538.6108;-6.1678;1462.0665;-418.5557;295.369;1497.3687
-428.6617;-153.3167;1633.6177;-536.162;-8.4423;1468.1787;-418.4752;294.5242;1498.1933
-425.704;-155.9862;1638.9665;-533.6966;-10.6424;1473.999;-418.4172;293.7197;1498.9705
-422.811;-158.5418;1644.0853;-531.2206;-12.6856;1479.5863;-418.3306;292.9097;1499.76
-420.0244;-160.9741;1648.9628;-528.7363;-14.613;1484.8921;-418.271;292.1445;1500.5482
-417.2241;-163.4009;1653.4876;-526.303;-16.4437;1489.9932;-418.1848;291.348;1501.2433
-414.5124;-165.6298;1657.8485;-523.9314;-18.1503;1494.8863;-418.0027;290.5154;1501.9908
-411.8346;-167.7338;1662.1367;-521.8061;-19.7434;1499.5408;-417.8594;289.6374;1502.5744
-409.4203;-169.7936;1666.0821;-519.6163;-21.2644;1503.8834;-417.7848;288.8282;1503.1348
-407.0136;-172.1659;1669.6628;-517.4632;-22.6823;1508.0106;-417.6849;288.0125;1503.7119
-405.0168;-174.122;1673.1089;-515.3583;-24.0053;1511.8986;-417.5767;287.202;1504.3017
-403.1383;-176.1134;1676.3123;-513.3714;-25.2323;1515.5492;-417.3305;286.3551;1504.9586
-401.3267;-177.9909;1679.2568;-511.4588;-26.4032;1518.95;-417.106;285.5645;1505.564
-399.5787;-179.8225;1681.9144;-509.5905;-27.6219;1522.0135;-416.9552;284.834;1506.1743
-397.9095;-181.5746;1684.3311;-507.8286;-28.7749;1524.8934;-416.7896;284.1073;1506.789
-396.345;-183.1796;1686.5369;-506.2388;-29.8085;1527.6171;-416.5319;283.297;1507.3258
-394.908;-184.6708;1688.543;-504.7563;-30.7854;1530.0971;-416.2807;282.5115;1507.8483
-393.6192;-186.0545;1690.4211;-503.3863;-31.7343;1532.402;-416.0478;281.7134;1508.3095
-392.4594;-187.2982;1692.1991;-502.1511;-32.6297;1534.4829;-415.7034;280.8579;1508.6661
-391.4479;-188.4345;1693.8372;-500.9885;-33.5036;1536.3472;-415.5157;280.1213;1509.0521
-390.6046;-189.4388;1695.3789;-499.9697;-34.2992;1538.016;-415.2469;279.3354;1509.3852
-389.8654;-190.4159;1696.7769;-499.0551;-35.0806;1539.5201;-415.0699;278.5823;1509.6299
-389.2516;-191.2469;1698.0406;-498.2451;-35.7763;1540.8605;-414.933;277.8761;1509.7715
-388.7324;-192.0848;1699.1599;-497.5669;-36.4361;1542.0638;-414.8109;277.1339;1509.8668
-388.3598;-192.8762;1700.1766;-496.9825;-37.0551;1543.1244;-414.7556;276.4486;1509.9012
-388.0555;-193.6136;1701.1028;-496.4599;-37.6577;1544.0616;-414.729;275.8222;1509.8539
-387.8352;-194.3108;1701.904;-496.0232;-38.2085;1544.8424;-414.6828;275.2239;1509.8325
-387.6506;-194.9375;1702.6002;-495.6504;-38.7404;1545.5033;-414.6136;274.6423;1509.807
-387.4655;-195.6152;1703.1603;-495.3567;-39.2329;1546.057;-414.5335;274.1149;1509.8224
-387.346;-196.2145;1703.6801;-495.143;-39.6785;1546.5343;-414.3769;273.5847;1509.8367
-387.4146;-196.5185;1704.0855;-495.0155;-40.0815;1546.9314;-414.2286;273.1038;1509.8394
-387.5025;-196.9487;1704.3835;-494.9295;-40.4366;1547.2668;-414.0777;272.6522;1509.8373
-387.6428;-197.519;1704.6448;-494.9024;-40.7414;1547.5279;-413.9627;272.2531;1509.8149
-387.8857;-198.081;1704.848;-494.8951;-41.0017;1547.726;-413.9239;271.9115;1509.7387
-388.2625;-198.4501;1704.9283;-494.9257;-41.2194;1547.8763;-413.9242;271.6013;1509.6204
-388.6007;-198.8893;1704.9454;-494.9721;-41.4248;1547.9518;-413.9924;271.356;1509.4761
-388.8977;-199.3835;1704.8522;-495.025;-41.5974;1547.9438;-414.0604;271.1793;1509.3513
-389.3909;-199.6387;1704.6567;-495.1006;-41.7641;1547.8855;-414.1102;271.0564;1509.2435
-389.7111;-200.1231;1704.3329;-495.1926;-41.8872;1547.7696;-414.1598;270.9548;1509.108
-390.155;-200.6534;1704.0409;-495.3007;-41.9805;1547.6145;-414.2528;270.8836;1508.9126
-390.7093;-201.0294;1703.7231;-495.4026;-42.0497;1547.4479;-414.3991;270.8266;1508.6548
-391.3015;-201.5621;1703.406;-495.4457;-42.1301;1547.2348;-414.5868;270.8077;1508.3818
-391.8562;-202.057;1703.0742;-495.4321;-42.2269;1546.9512;-414.7758;270.7971;1508.1068
-392.2967;-202.4894;1702.7118;-495.3648;-42.3369;1546.6277;-414.9001;270.7859;1507.9005
-392.7338;-202.8483;1702.3278;-495.2825;-42.4635;1546.2802;-414.9413;270.7731;1507.7667
-393.0634;-203.0587;1701.9512;-495.2141;-42.5683;1545.958;-414.8656;270.7321;1507.6929
-393.4573;-203.4354;1701.5723;-495.183;-42.6325;1545.6638;-414.7641;270.6554;1507.5703
-393.7725;-203.7427;1701.2313;-495.1294;-42.6671;1545.401;-414.7073;270.5898;1507.3784
-394.113;-204.1519;1700.9105;-495.0538;-42.6921;1545.1353;-414.66;270.5213;1507.1099
-394.4106;-204.4769;1700.6229;-494.933;-42.7317;1544.8874;-414.6701;270.4828;1506.8251
-394.6919;-204.7707;1700.3586;-494.7626;-42.7935;1544.6368;-414.7383;270.5222;1506.6535
-395.0438;-205.1044;1700.1341;-494.5667;-42.8541;1544.3609;-414.7271;270.5537;1506.4997
-395.362;-205.3634;1699.9207;-494.3841;-42.9105;1544.0594;-414.6525;270.5723;1506.3856
-395.6103;-205.605;1699.6868;-494.1904;-42.9451;1543.7594;-414.5246;270.5937;1506.315
-395.7227;-205.9052;1699.4074;-494.0004;-42.958;1543.4934;-414.37;270.6148;1506.2814
-395.8159;-206.0961;1699.1078;-493.8217;-42.9634;1543.2614;-414.2261;270.6384;1506.2192
-395.7918;-206.2202;1698.7885;-493.6395;-42.9564;1543.0777;-414.0949;270.6575;1506.0989
-395.71;-206.3806;1698.4542;-493.4561;-42.936;1542.9141;-414.012;270.6845;1505.9247
-395.5832;-206.6159;1698.0937;-493.2624;-42.9141;1542.7569;-413.9928;270.7271;1505.7132
-395.4845;-206.7747;1697.8265;-493.0404;-42.8979;1542.5849;-414.0198;270.7986;1505.4889
-395.4407;-206.828;1697.5376;-492.8027;-42.8791;1542.4046;-414.0268;270.8719;1505.2828
