LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.1937;202.3051;858.8107;-53.3868;278.6468;1050.2195;-65.5533;280.5891;1316.6964
-7.0237;202.2432;858.938;-53.2763;278.5604;1050.348;-65.5176;280.4457;1316.7796
-6.8389;202.19;859.0991;-53.2278;278.5192;1050.4346;-65.4397;280.3166;1316.8819
-6.6896;202.0717;859.1801;-53.1543;278.4481;1050.5527;-65.3458;280.1977;1317.0288
-6.5941;201.9043;859.3152;-52.9943;278.3896;1050.7298;-65.3375;279.9814;1317.1579
-6.5426;201.6368;859.4016;-52.8264;278.3264;1050.9162;-65.3491;279.7608;1317.2773
-6.2903;201.5922;859.5935;-52.6975;278.2634;1051.0482;-65.3191;279.5797;1317.4207
-6.136;201.4667;859.6741;-52.5856;278.2103;1051.1874;-65.278;279.4436;1317.5613
-5.9808;201.3625;859.9652;-52.4476;278.1542;1051.3092;-65.2419;279.3381;1317.6871
-5.7705;201.238;860.0464;-52.3086;278.0869;1051.4353;-65.2267;279.2962;1317.8029
-5.5889;201.1294;860.1244;-52.1456;278.0331;1051.5859;-65.2325;279.2522;1317.9015
-5.3116;201.0983;860.2118;-52.0061;277.9597;1051.6907;-65.2058;279.282;1318.0187
-5.0365;201.0217;860.2935;-51.8765;277.9239;1051.8133;-65.1958;279.246;1318.1148
-4.8948;200.8382;860.564;-51.7402;277.8727;1051.8947;-65.1623;279.2523;1318.2054
-4.6101;200.8117;860.7208;-51.6109;277.8237;1051.971;-65.1258;279.2662;1318.2847
-4.3613;200.7198;860.8196;-51.4561;277.8135;1052.0581;-65.1161;279.256;1318.3494
-4.0314;200.7016;860.9173;-51.3412;277.7993;1052.1206;-65.1;279.2977;1318.3762
-3.8478;200.5311;861.0198;-51.2226;277.7802;1052.1564;-65.0479;279.4153;1318.4429
-3.5785;200.5252;861.0671;-51.1051;277.7131;1052.1694;-64.9967;279.4944;1318.4743
-3.3576;200.3771;861.1925;-50.9568;277.7141;1052.2021;-64.9843;279.5743;1318.4757
-2.9912;200.3938;861.2966;-50.8831;277.6603;1052.183;-64.9245;279.6905;1318.4833
-2.6736;200.3771;861.3362;-50.7256;277.704;1052.1942;-64.9332;279.6966;1318.4473
-2.4015;200.371;861.4172;-50.6064;277.6298;1052.1704;-64.9176;279.7312;1318.4392
-2.0722;200.375;861.5012;-50.4545;277.6329;1052.1678;-64.9227;279.7186;1318.4098
-1.7523;200.3785;861.5567;-50.3282;277.6141;1052.1573;-64.9321;279.6802;1318.3777
-1.4276;200.4018;861.5532;-50.2031;277.6001;1052.1546;-64.9276;279.6745;1318.3731
-1.1894;200.3946;861.6125;-50.106;277.591;1052.1378;-64.9197;279.6732;1318.3667
-1.0071;200.3429;861.6516;-49.9798;277.6002;1052.1491;-64.9237;279.682;1318.3534
-0.6801;200.4064;861.7182;-49.8986;277.5906;1052.1427;-64.8772;279.7378;1318.3689
-0.4473;200.4066;861.6339;-49.7758;277.6092;1052.1705;-64.8833;279.7895;1318.3634
-0.1671;200.509;861.8514;-49.6767;277.5939;1052.1847;-64.8569;279.8361;1318.3806
0.2091;200.6658;861.9868;-49.5648;277.6423;1052.226;-64.8235;279.8558;1318.4177
0.4508;200.7113;861.9648;-49.459;277.6291;1052.2637;-64.8176;279.8337;1318.4508
0.6002;200.7198;862.011;-49.3616;277.6766;1052.3105;-64.7853;279.8193;1318.5005
0.8254;200.7499;861.9154;-49.2521;277.6505;1052.3495;-64.7854;279.7384;1318.5399
1.0978;200.8875;862.0933;-49.1113;277.7052;1052.4393;-64.807;279.6711;1318.5777
1.3474;201.0096;862.2528;-49.0227;277.7707;1052.5059;-64.7835;279.6859;1318.6387
1.5844;201.1653;862.2636;-48.778;277.8474;1052.6549;-64.9211;279.4796;1318.6346
1.7847;201.2873;862.3504;-48.7513;277.9112;1052.6539;-64.8442;279.6386;1318.7038
2.0536;201.4732;862.6496;-48.6536;277.9856;1052.7156;-64.8568;279.6916;1318.7529
2.2322;201.5451;862.7733;-48.6881;278.073;1052.6993;-64.7442;279.9581;1318.8565
2.5559;201.7746;862.8971;-48.609;278.1721;1052.7557;-64.7731;280.0373;1318.9112
2.7656;201.9275;862.9925;-48.5497;278.3054;1052.8315;-64.7601;280.1917;1318.9997
2.9586;202.0612;863.0645;-48.4737;278.4302;1052.9;-64.7541;280.3286;1319.0897
3.1145;202.1835;863.1153;-48.412;278.5826;1052.9808;-64.7635;280.5361;1319.1616
3.2469;202.3157;863.2386;-48.3572;278.7277;1053.0545;-64.7647;280.7508;1319.2456
3.4276;202.4666;863.3599;-48.2875;278.8773;1053.1368;-64.8023;280.9505;1319.309
3.6777;202.6637;863.4675;-48.16;279.0444;1053.2842;-64.8811;281.0582;1319.3773
3.8703;202.8493;863.6064;-47.9533;279.2176;1053.4526;-65.0861;281.0264;1319.3979
3.9915;202.9827;863.6914;-47.8865;279.3571;1053.5142;-65.107;281.2792;1319.4948
4.2535;203.1836;863.8288;-48.0219;279.5018;1053.4905;-64.9549;281.8311;1319.6574
4.4209;203.3603;863.9828;-48.0173;279.6836;1053.5538;-64.9579;282.1319;1319.7624
4.6287;203.5312;864.092;-47.977;279.8712;1053.6559;-65.03;282.3469;1319.8186
4.914;203.7447;864.2476;-47.9098;280.0405;1053.7314;-65.1156;282.5785;1319.8883
5.045;203.8784;864.29;-47.8648;280.2056;1053.7979;-65.1758;282.8079;1319.9597
5.3545;204.1363;864.4644;-47.8152;280.4048;1053.8911;-65.2359;283.0947;1320.031
5.5059;204.2913;864.5376;-47.6444;280.5966;1054.0422;-65.4378;283.1907;1320.0318
5.7155;204.4252;864.6428;-47.6788;280.7513;1054.05;-65.4653;283.6137;1320.0872
5.8695;204.4979;864.7196;-47.6335;280.9298;1054.1162;-65.5012;283.9582;1320.1658
6.1669;204.6843;864.952;-47.5708;281.1353;1054.2016;-65.5691;284.2966;1320.2233
6.4451;204.8038;865.0638;-47.472;281.2977;1054.2831;-65.6522;284.6073;1320.2419
6.799;204.8882;865.1315;-47.332;281.4568;1054.3735;-65.746;284.9255;1320.2538
7.1891;204.9714;865.3518;-47.1809;281.6188;1054.4653;-65.8227;285.249;1320.2543
7.6125;205.0031;865.4014;-47.003;281.7604;1054.5454;-65.8556;285.695;1320.2775
8.0705;204.9901;865.5496;-46.8045;281.8819;1054.5962;-65.9549;286.093;1320.2642
8.5116;204.9059;865.6875;-46.5964;282.0163;1054.6717;-66.0763;286.4676;1320.2638
9.0945;204.8902;866.0811;-46.3758;282.1192;1054.7261;-66.1035;286.7118;1320.2824
9.7359;204.7166;866.2257;-46.1183;282.1902;1054.764;-66.1671;286.803;1320.2396
10.4417;204.536;866.5298;-45.8066;282.2374;1054.8028;-66.2277;286.7819;1320.1573
11.3076;204.268;866.8245;-45.4815;282.2796;1054.8167;-66.3392;286.6583;1320.0135
12.2528;203.8246;867.1336;-45.1116;282.3313;1054.879;-66.4374;286.4555;1319.9181
13.4259;203.2341;867.5677;-44.675;282.3644;1054.8892;-66.587;286.0789;1319.8208
14.6769;202.4242;868.1869;-44.104;282.3669;1054.8967;-66.8014;285.488;1319.7159
16.2726;201.4084;868.6699;-43.4579;282.3972;1054.8699;-67.0915;284.7769;1319.5979
18.0742;200.2236;869.4844;-42.6771;282.4056;1054.7983;-67.4369;283.9535;1319.454
20.1441;198.8674;870.4314;-41.7373;282.3623;1054.7125;-67.7645;283.1276;1319.2606
22.5294;197.1801;871.4018;-40.6948;282.4;1054.6653;-68.1775;282.7224;1319.0247
25.1385;195.1946;872.6417;-39.5364;282.3791;1054.5623;-68.3671;282.1564;1318.6784
28.0791;193.05;874.1084;-38.1766;282.2895;1054.5259;-68.5542;281.8134;1318.2802
31.1644;190.4235;875.7345;-36.7327;282.1992;1054.4835;-68.6871;281.6274;1317.9255
34.5861;187.6366;877.9117;-35.2898;282.3158;1054.8489;-68.7317;281.8685;1317.9073
38.2273;184.3354;880.1911;-33.5602;282.2132;1055.0864;-68.8461;282.355;1317.7853
42.0629;180.7807;882.9838;-31.7098;281.9831;1055.2873;-68.9931;282.9334;1317.9027
46.2575;176.7253;886.1475;-29.7804;281.6793;1055.5787;-69.0928;283.5646;1317.7729
50.6502;172.651;889.7542;-27.3939;281.2776;1056.0511;-69.5865;284.4015;1317.5565
55.2809;168.1429;893.765;-25.0196;280.8449;1056.5937;-69.8842;285.1144;1317.5368
60.0737;163.2696;898.3246;-22.4346;280.2341;1057.1802;-69.1831;286.6721;1318.9759
65.1626;158.1053;903.3773;-19.6343;279.5252;1057.8475;-69.5322;287.5493;1318.9306
70.448;152.8599;908.8516;-17.2745;278.775;1058.3648;-69.5048;288.0515;1319.1383
76.0062;147.1743;915.0769;-14.1662;277.8304;1059.1499;-69.9085;289.0108;1319.0446
81.8072;141.4014;921.7514;-10.8458;276.6833;1060.01;-70.2729;289.751;1318.9841
87.9599;135.5605;929.132;-7.2784;275.4732;1061.09;-70.7714;290.3954;1318.7886
94.2397;130.0134;937.0371;-3.3616;273.8116;1062.3119;-71.0937;290.5653;1318.6168
100.6341;123.8265;945.4601;0.7659;272.0795;1063.7494;-71.3541;290.7272;1318.4775
106.9937;117.6613;954.4441;5.0023;270.1081;1065.279;-71.6731;291.2621;1318.3897
113.6158;111.3106;963.9776;9.4483;267.7869;1067.183;-71.9645;291.9007;1318.3325
120.2199;105.2369;974.1005;13.9607;265.1986;1069.1051;-72.2984;293.1342;1318.2927
126.8952;99.0528;984.6818;18.6457;262.4455;1071.3873;-72.6516;294.1642;1318.2578
133.6686;92.904;995.9815;22.4072;258.8346;1072.8486;-72.6224;297.1927;1318.4737
140.3249;86.751;1007.557;27.28;255.3592;1075.5375;-72.8941;298.2513;1318.3205
147.6665;81.2402;1021.0585;32.3853;251.8462;1078.8649;-72.8661;297.5969;1318.5133
154.6563;75.2706;1033.7115;37.653;248.1037;1082.3495;-72.7815;297.3326;1318.7428
160.9394;69.3525;1046.6457;43.0788;244.3421;1086.3962;-72.7434;297.0261;1318.9898
167.0232;63.8607;1060.1203;48.3042;240.2621;1090.3827;-72.5379;296.7348;1319.419
173.1509;58.2157;1073.4059;53.7448;235.6654;1094.8163;-72.2795;296.4527;1319.9373
179.1427;52.6352;1087.4388;59.1127;231.3767;1099.5938;-72.2881;296.5523;1320.1344
184.591;47.9835;1101.6292;64.0989;226.128;1104.1991;-71.7939;296.7761;1320.9049
189.7586;42.3838;1115.4967;69.2401;220.7297;1109.5413;-71.2804;296.6364;1321.7096
195.2437;37.2158;1130.344;74.6675;214.9388;1115.4858;-70.9396;295.6342;1322.5198
200.2887;32.9491;1145.391;79.6961;210.1732;1121.7468;-70.5513;294.9478;1323.2956
204.7341;28.6632;1160.6915;84.7782;205.0053;1128.2588;-70.0967;294.1804;1324.0409
209.19;24.7335;1176.0163;89.5296;200.2562;1134.9729;-69.9848;294.0886;1324.3006
213.3238;21.1609;1191.3764;94.3135;195.0276;1142.1542;-69.6421;293.1998;1325.0888
217.0682;18.0626;1206.8984;98.9476;189.6963;1149.7568;-69.3834;292.4888;1325.6841
220.6497;15.1008;1222.4858;103.3271;184.3719;1157.7331;-69.011;292.3979;1326.3234
223.6354;12.8123;1237.6083;107.4772;179.0488;1166.1137;-68.7909;292.4785;1326.6589
226.944;8.8713;1252.7185;111.4561;174.0135;1174.8779;-68.6888;292.0342;1327.1224
229.7004;6.3907;1267.7405;114.9714;168.7041;1183.283;-68.3631;291.857;1328.0178
232.2405;3.9745;1282.8313;118.4887;163.4896;1192.4428;-68.2456;291.8267;1328.3286
234.5728;2.0062;1297.5119;121.6299;158.8868;1201.7119;-68.0024;291.4237;1328.9271
236.6685;0.1099;1312.1063;124.547;154.2796;1211.1186;-67.8408;291.1671;1328.9736
239.1124;-1.5363;1326.2333;127.13;149.9517;1220.5814;-67.5749;290.6559;1329.3242
240.6302;-2.8347;1340.277;129.1442;146.6859;1230.6186;-67.4926;289.2135;1330.0899
242.4972;-3.9495;1354.1251;130.9507;142.6815;1240.059;-67.1451;288.786;1330.5582
244.0165;-4.7901;1367.5192;132.5582;138.8342;1249.4411;-66.8582;287.9044;1331.6826
245.214;-5.3709;1380.8198;133.7924;135.2738;1258.6227;-66.3853;287.2816;1333.2933
246.1734;-5.8484;1393.5274;134.8772;131.904;1268.0869;-66.039;286.6744;1334.828
246.4161;-6.0965;1405.8153;135.5365;128.7888;1277.0241;-65.8672;285.9231;1336.5893
247.3485;-6.2269;1417.6655;136.0182;125.6928;1285.9671;-65.8023;285.2905;1337.9572
247.6433;-6.2847;1429.192;136.2115;122.977;1294.8199;-64.1036;284.0299;1342.0436
247.6486;-6.3651;1440.2818;136.269;120.2773;1303.3768;-64.0596;283.3849;1343.575
247.8344;-6.1562;1450.7908;136.0773;118.039;1312.1168;-64.0252;282.4947;1345.1309
248.0604;-5.9886;1461.0828;135.677;115.7907;1320.2273;-63.7388;282.0979;1346.9803
247.912;-5.0157;1471.1647;135.0274;113.6721;1328.0002;-63.861;281.6046;1348.4575
248.1673;-3.8271;1481.2264;134.2592;111.9562;1335.7463;-63.9154;281.0861;1350.0574
247.4378;-3.3561;1489.7302;133.3916;110.0407;1343.3595;-63.9028;281.2685;1351.6356
247.3154;-2.7071;1497.9796;132.3008;108.5862;1350.3365;-63.8742;280.5274;1353.7131
246.988;-2.3649;1505.7882;131.2136;107.2601;1357.2494;-64.0501;279.6334;1355.4899
246.4682;-1.9822;1513.2171;130.148;105.9149;1364.0632;-64.2489;278.9279;1356.6132
246.3833;-1.9056;1519.9811;128.935;104.8105;1370.508;-64.1853;278.5568;1357.9937
246.0455;-1.5726;1526.4551;127.8306;103.5683;1376.8871;-64.149;278.4374;1358.5493
245.7511;-1.2372;1532.6651;126.6457;102.4139;1382.8821;-63.9396;278.5272;1359.2277
245.4179;-0.9786;1538.3682;125.4292;101.4393;1388.3687;-63.8724;278.3843;1359.4507
245.0746;-0.6936;1543.7853;124.1543;100.7757;1393.6387;-63.7278;278.1213;1360.1792
244.1741;-0.1263;1549.0415;122.9589;100.0475;1398.2738;-63.416;278.121;1360.4353
243.2566;0.5075;1553.9086;121.7823;99.4976;1402.6686;-63.169;277.9969;1360.6123
242.5673;0.8846;1557.9514;120.6034;99.0562;1406.6961;-62.8182;277.9242;1360.6001
242.0439;0.9712;1561.9633;119.4146;98.4957;1410.457;-62.1572;278.2295;1360.1949
240.6161;1.0429;1565.8519;118.3492;98.1151;1413.5745;-61.7009;278.4443;1360.0075
239.7065;1.0007;1569.2466;117.3455;97.7466;1416.495;-61.4102;278.6796;1359.8022
238.3945;0.8931;1572.5356;116.3963;97.4002;1419.1538;-61.3091;278.2941;1359.3984
236.7143;0.7328;1575.5511;115.4611;97.213;1421.5984;-60.816;278.5535;1359.6011
235.3065;0.3954;1578.1907;114.7409;96.6997;1422.9103;-59.8813;279.2385;1358.794
233.8574;-0.0314;1580.5669;113.8715;96.5867;1424.8268;-59.436;279.4508;1358.5448
232.1129;-0.0485;1583.1902;113.076;96.4086;1426.7192;-58.8894;279.8051;1358.3177
