RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.7016;305.3285;896.1918;-459.0768;388.7556;1119.8592;-412.8546;393.0705;1449.1281
-485.8366;305.0263;896.4272;-459.1498;388.6167;1120.0211;-412.8675;393.2561;1449.3285
-486.0109;304.7369;896.614;-459.2387;388.4693;1120.2062;-412.9129;393.4345;1449.5447
-486.1318;304.4156;896.879;-459.347;388.3143;1120.4033;-412.9991;393.5653;1449.7677
-486.2049;304.0309;897.2224;-459.464;388.1422;1120.6105;-413.1318;393.6367;1449.9998
-486.2961;303.6454;897.5012;-459.6201;387.9486;1120.8063;-413.2601;393.5965;1450.2122
-486.38;303.2518;897.7335;-459.8148;387.7463;1121.0097;-413.3724;393.3934;1450.4137
-486.4427;302.854;897.9374;-460.0491;387.5154;1121.2004;-413.4554;393.0502;1450.5876
-486.5272;302.487;898.0614;-460.277;387.206;1121.3824;-413.5679;392.6413;1450.7547
-486.5348;302.0078;898.3003;-460.537;386.8986;1121.5424;-413.6318;392.0563;1450.8972
-486.5733;301.5625;898.4042;-460.8027;386.4742;1121.6813;-413.6641;391.4087;1451.0018
-486.5889;301.0718;898.5068;-461.0547;386.0122;1121.8125;-413.654;390.6482;1451.0814
-486.5751;300.5323;898.6417;-461.342;385.5085;1121.9397;-413.5574;389.6593;1451.1175
-486.5357;299.9777;898.7552;-461.5419;384.998;1122.1192;-413.4891;388.609;1451.1941
-486.5205;299.4407;898.7881;-461.7564;384.4099;1122.2679;-413.3658;387.4853;1451.2535
-486.4467;298.8264;898.9111;-461.9185;383.7394;1122.4311;-413.2782;386.505;1451.3266
-486.3987;298.1686;899.039;-462.0423;383.0565;1122.5738;-413.2275;385.6459;1451.4363
-486.3841;297.513;899.1056;-462.1441;382.3317;1122.7336;-413.2248;384.9439;1451.6027
-486.2705;296.7817;899.282;-462.2078;381.6006;1122.937;-413.2609;384.4096;1451.8028
-486.1994;296.0369;899.4646;-462.2483;380.8302;1123.1423;-413.325;383.9932;1452.0392
-486.1453;295.2832;899.6547;-462.2715;380.06;1123.3179;-413.391;383.694;1452.2844
-486.0845;294.492;899.8574;-462.2663;379.2703;1123.5073;-413.4266;383.4151;1452.5101
-486.0261;293.6668;900.0832;-462.2595;378.4854;1123.6791;-413.3893;383.1454;1452.695
-485.9965;292.8625;900.2894;-462.2353;377.7027;1123.8386;-413.311;382.8562;1452.8657
-485.9761;292.0089;900.5262;-462.2091;376.9393;1124.0055;-413.2182;382.579;1453.0307
-485.9522;291.1316;900.7654;-462.1936;376.2042;1124.1395;-413.0822;382.3192;1453.1575
-485.9141;290.2371;900.9994;-462.2076;375.4964;1124.239;-412.9296;382.0932;1453.2586
-485.8908;289.3209;901.2347;-462.2372;374.8067;1124.3048;-412.7948;381.9596;1453.3355
-485.8807;288.3893;901.4871;-462.2848;374.1514;1124.3645;-412.6878;381.9626;1453.3897
-485.8432;287.4447;901.7443;-462.334;373.5272;1124.4686;-412.6179;382.1158;1453.4409
-485.8146;286.4939;902.0217;-462.3508;372.943;1124.5165;-412.599;382.3801;1453.4944
-485.7483;285.5405;902.2759;-462.3813;372.4229;1124.6176;-412.5556;382.6618;1453.5291
-485.7049;284.5884;902.5731;-462.3851;371.9571;1124.6765;-412.5516;382.9639;1453.557
-485.637;283.6305;902.8241;-462.3932;371.5533;1124.7135;-412.491;383.2284;1453.588
-485.5675;282.707;903.0834;-462.4015;371.2022;1124.7424;-412.4449;383.5163;1453.6047
-485.468;281.7261;903.4033;-462.4144;370.8999;1124.7448;-412.4067;383.8275;1453.5998
-485.3213;280.7611;903.724;-462.4457;370.6329;1124.7125;-412.3629;384.1696;1453.5663
-485.181;279.829;904.0252;-462.5045;370.4407;1124.7165;-412.2877;384.4867;1453.508
-485.0387;278.9495;904.2313;-462.5529;370.2829;1124.6559;-412.2363;384.8163;1453.4548
-484.8624;278.0559;904.5227;-462.6184;370.1586;1124.5657;-412.1814;385.1286;1453.3873
-484.6798;277.1926;904.7837;-462.6896;370.0699;1124.4901;-412.1315;385.4406;1453.319
-484.4814;276.3599;905.0675;-462.7734;370.0151;1124.4268;-412.0687;385.7251;1453.2449
-484.2719;275.6009;905.2678;-462.8558;369.9925;1124.376;-412.0047;385.9623;1453.1716
-484.015;274.7709;905.5779;-462.9274;370.004;1124.3154;-411.9404;386.1767;1453.0975
-483.775;274.0139;905.8683;-462.9826;370.0395;1124.2304;-411.8695;386.3698;1453.0198
-483.5225;273.3294;906.0852;-463.0317;370.0893;1124.135;-411.8057;386.5783;1452.941
-483.2616;272.6662;906.2481;-463.0573;370.1518;1124.0412;-411.7556;386.8341;1452.8552
-482.9639;272.0086;906.4359;-463.0448;370.227;1123.9302;-411.7264;387.1469;1452.7645
-482.6524;271.4196;906.5935;-463.0034;370.3261;1123.8332;-411.7157;387.5142;1452.6771
-482.3475;270.8619;906.7342;-462.9376;370.4237;1123.7018;-411.7186;387.9088;1452.5913
-482.0289;270.3532;906.87;-462.8403;370.5447;1123.5704;-411.7196;388.3372;1452.4978
-481.6942;269.8962;906.9218;-462.7294;370.679;1123.4419;-411.7131;388.807;1452.387
-481.3497;269.5056;906.9364;-462.5818;370.828;1123.3021;-411.7191;389.3785;1452.2605
-481.014;269.1812;906.9348;-462.4102;370.9863;1123.1232;-411.7182;390.0177;1452.1134
-480.6823;268.8747;906.9535;-462.2183;371.1576;1122.9473;-411.7054;390.7407;1451.9404
-480.3694;268.6043;906.9873;-461.9697;371.3581;1122.7597;-411.6869;391.4823;1451.761
-480.071;268.3616;906.9968;-461.6898;371.6021;1122.5489;-411.6301;392.168;1451.5624
-479.7661;268.1182;906.9873;-461.3737;371.895;1122.3181;-411.5468;392.7519;1451.365
-479.4851;267.9234;907.0049;-461.0167;372.2506;1122.0632;-411.4222;393.2146;1451.1465
-479.2374;267.7385;907.0714;-460.6446;372.6681;1121.7652;-411.2136;393.4999;1450.8993
-479.0178;267.586;907.116;-460.2334;373.1661;1121.469;-410.9916;393.672;1450.6639
-478.8299;267.452;907.1872;-459.8784;373.7175;1121.1582;-410.6537;393.6521;1450.3897
-478.6424;267.3406;907.2741;-459.5067;374.3169;1120.8503;-410.3626;393.6339;1450.139
-478.464;267.2678;907.3776;-459.1552;374.982;1120.5535;-410.0547;393.5989;1449.9038
-478.2817;267.2139;907.512;-458.8642;375.7142;1120.276;-409.7398;393.5775;1449.6714
-478.0798;267.1738;907.6668;-458.5946;376.4884;1120.0128;-409.45;393.6281;1449.4646
-477.8591;267.1481;907.8832;-458.3739;377.3541;1119.7928;-409.1737;393.7486;1449.2838
-477.6242;267.1265;908.1418;-458.1685;378.2638;1119.5751;-408.9274;393.9372;1449.1123
-477.4046;267.1226;908.4435;-457.9877;379.2439;1119.3653;-408.7075;394.2153;1448.9616
-477.1598;267.1325;908.7679;-457.797;380.2595;1119.2042;-408.5714;394.6535;1448.861
-476.9079;267.1469;909.1219;-457.6112;381.2967;1119.0216;-408.4327;395.1893;1448.7538
-476.6894;267.1347;909.5582;-457.4298;382.4114;1118.8426;-408.3327;395.7438;1448.7078
-476.5171;267.1244;910.0843;-457.2526;383.5831;1118.6846;-408.1945;396.2628;1448.6742
-476.3661;267.0902;910.6887;-457.0779;384.799;1118.5258;-408.0219;396.6008;1448.7028
-476.2518;267.041;911.3591;-456.8945;386.0542;1118.4176;-407.8195;396.8957;1448.7444
-476.171;266.9534;912.1219;-456.72;387.352;1118.3851;-407.5466;397.0804;1448.7787
-476.1375;266.8429;912.9707;-456.6053;388.6877;1118.4303;-407.2112;397.0669;1448.846
-476.105;266.7144;913.8794;-456.4954;390.0242;1118.4423;-406.8873;397.0484;1448.9242
-476.1191;266.5577;914.8804;-456.4334;391.2973;1118.3321;-406.5774;397.1336;1449.009
-476.1212;266.3821;915.9114;-456.4213;392.6107;1118.3861;-406.2354;397.2554;1449.1135
-476.153;266.1726;917.033;-456.4743;393.9572;1118.5035;-405.9079;397.4364;1449.2258
-475.9711;265.9044;917.8451;-456.5308;395.2707;1118.6653;-405.5675;397.6965;1449.3538
-475.9397;265.59;918.9671;-456.5815;396.5847;1118.7998;-405.2941;398.1374;1449.5158
-475.9369;265.2196;920.2136;-456.6572;397.9162;1119.0135;-404.9993;398.5604;1449.7022
-475.9781;264.8126;921.5648;-456.8035;399.0989;1119.1148;-404.6408;398.9622;1449.8619
-476.027;264.3653;922.9091;-457.0035;400.0938;1119.1624;-404.2554;399.3918;1449.977
-476.1199;263.8853;924.3329;-457.1717;401.0378;1119.1864;-403.9052;399.7357;1450.1125
-476.2362;263.3617;925.7417;-457.2514;401.9908;1119.2959;-403.5539;399.9247;1450.2894
-476.3747;262.795;927.2061;-457.2475;403.0575;1119.5967;-403.2274;400.0352;1450.5098
NaN;NaN;NaN;-457.2211;404.1437;1119.8369;NaN;NaN;NaN
-476.7575;261.5197;930.3941;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-477.2865;259.9205;933.7199;-457.2676;407.2929;1120.698;-402.1675;399.2984;1451.5464
-477.6357;258.9977;935.5008;-457.2977;408.1993;1120.9447;-401.8611;399.0961;1451.7562
-478.0271;257.993;937.3338;-457.3396;409.0967;1121.2321;-401.5669;398.8409;1451.9746
-478.4861;256.9246;939.2542;-457.4248;409.8935;1121.4719;-401.2349;398.5466;1452.1606
-478.9882;255.7355;941.1758;-457.499;410.5949;1121.7426;-400.9111;398.2134;1452.355
-479.5748;254.5117;943.205;-457.5711;411.2703;1122.0993;-400.4582;397.7859;1452.4705
-480.1889;253.1744;945.2819;-457.6421;411.9019;1122.5131;-399.9871;397.1995;1452.5788
-480.8371;251.7654;947.5109;-457.7353;412.5166;1123.0309;-399.4536;396.2899;1452.7683
-481.5116;250.2508;949.8185;-457.8551;413.0799;1123.5697;-398.9859;395.3366;1453.0003
-482.2427;248.6033;952.3087;-457.9654;413.5981;1124.1648;-398.5877;394.315;1453.332
-483.0112;246.8429;954.9089;-458.1473;414.0343;1124.8545;-398.1448;393.2243;1453.7102
-483.7809;244.9962;957.6072;-458.3665;414.4003;1125.5344;-397.7785;392.0954;1454.1398
-484.6369;242.977;960.4722;-458.6288;414.6744;1126.2478;-397.4455;390.9863;1454.6132
-485.553;240.8103;963.4374;-458.9693;414.8511;1126.9649;-397.1468;389.8842;1455.0887
-486.5241;238.5255;966.4632;-459.3769;414.8888;1127.6589;-396.9287;388.7187;1455.5831
-487.5129;236.0672;969.5522;-459.8436;414.8735;1128.3113;-396.6796;387.4156;1456.003
-488.5543;233.4403;972.7454;-460.384;414.8415;1128.9759;-396.4347;385.9743;1456.3796
-489.6049;230.6333;975.9533;-461.1687;414.3073;1129.686;-396.0901;384.7008;1456.6149
-490.7021;227.6481;979.2352;-462.1491;413.4502;1130.4156;-395.6928;383.6446;1456.7494
-491.8581;224.4623;982.6094;-463.2376;412.3009;1131.0451;-395.3356;382.6616;1456.8773
-493.0042;221.1102;986.0799;-464.3832;411.0375;1131.6141;-394.9449;381.7281;1456.9353
-494.1787;217.5222;989.6598;-465.6044;409.6292;1132.08;-394.5382;380.9211;1456.9514
-495.3591;213.7113;993.3572;-466.8771;408.0061;1132.5004;-394.1046;380.2631;1456.9538
-496.52;209.7406;997.1366;-468.2736;406.256;1133.2311;-393.547;379.6653;1456.8927
-497.6597;205.5806;1001.0736;-469.7518;404.3128;1133.7848;-393.0011;379.3356;1456.8215
-498.7647;201.2348;1005.1613;-471.284;402.2195;1134.2982;-392.4793;379.1768;1456.7553
-499.8453;196.7424;1009.3574;-472.7839;400.0292;1134.862;-391.9606;379.2453;1456.6668
-500.9141;192.0645;1013.6932;-474.312;397.6699;1135.388;-391.4286;379.4928;1456.5726
-501.9532;187.2789;1018.1963;-475.8168;395.1627;1135.9151;-390.9411;379.9539;1456.5013
-503.0066;182.3624;1022.8577;-477.1178;392.3388;1136.131;-390.638;381.0023;1456.5284
-504.0243;177.3145;1027.6565;-478.3751;389.2666;1136.4142;-390.3413;382.2771;1456.5614
-505.0207;172.1218;1032.6636;-479.7057;385.9629;1136.986;-389.9343;383.4815;1456.5094
-505.9466;166.8404;1037.8291;-481.0768;382.5954;1137.6858;-389.4631;384.5999;1456.4409
-506.6867;161.3625;1043.1549;-482.336;379.8448;1138.6746;-388.9764;385.3082;1456.4891
-507.5549;155.9419;1049.2613;-483.6154;377.0255;1139.6357;-388.5353;386.0535;1456.602
-508.0517;150.4043;1055.5237;-485.0199;373.79;1140.6494;-388.0209;386.8824;1456.655
-508.2879;144.7405;1061.9975;-486.3303;370.3897;1141.7846;-387.5467;387.8569;1456.7376
-508.3581;138.9919;1068.8276;-487.6976;366.7274;1142.8351;-387.097;388.7325;1456.775
-508.2656;133.2255;1075.8572;-489.0316;362.9288;1143.9148;-386.6387;389.4628;1456.747
-507.9455;127.2655;1082.7359;-490.3133;359.0563;1145.1617;-386.167;390.1484;1456.6874
-507.6865;121.407;1090.1327;-491.6532;354.9289;1146.3271;-385.7324;390.7788;1456.5871
-507.3306;115.5689;1097.7781;-492.9557;350.8295;1147.6121;-385.2818;391.2596;1456.478
-506.9683;109.8106;1105.7756;-494.2023;346.6038;1148.9694;-384.8456;391.8235;1456.3786
-506.5604;104.2071;1114.0721;-495.6211;342.345;1150.6662;-384.2629;392.5008;1456.1613
-506.0081;98.686;1122.5606;-496.9905;337.7983;1152.439;-383.7571;393.4469;1456.0223
-505.2643;93.1151;1131.111;-498.268;333.0657;1154.2851;-383.2407;394.3951;1455.9337
-504.0868;87.5933;1139.8331;-499.2247;328.7618;1156.9854;-382.8089;396.0903;1455.8489
-502.9;82.0657;1148.8164;-500.67;323.687;1159.4799;-382.3842;398.0024;1455.4704
-501.4315;76.5144;1157.8391;-501.9445;318.2752;1161.9665;-382.0713;399.8155;1455.1263
-499.6656;70.9126;1166.6287;-503.2544;312.9334;1164.9712;-381.6117;401.2694;1454.725
-497.4244;65.0543;1174.8413;-504.7749;307.0559;1168.582;-381.0573;402.9516;1453.9579
-495.2619;59.5225;1183.7756;-505.8918;301.0383;1171.6509;-380.8096;404.6098;1453.4282
-492.8641;54.0741;1192.9773;-506.7065;294.9712;1174.7871;-380.5954;405.9642;1453.039
-490.3517;48.3576;1202.808;-507.4374;289.1375;1177.9688;-380.0604;406.1201;1452.9485
-487.7008;42.967;1212.8021;-508.2222;283.5308;1181.1172;-379.4379;406.051;1452.8286
-484.8785;37.737;1223.3649;-508.6072;277.7859;1184.2878;-378.9143;405.908;1452.8112
-481.9161;33.0862;1234.1462;-508.6574;271.6026;1187.525;-378.5375;406.023;1452.6441
-478.9076;28.8978;1245.2436;-508.2828;265.1691;1190.907;-378.2147;405.9673;1452.5572
-475.8441;25.2003;1256.482;-507.6733;258.6621;1194.5195;-377.8357;405.7293;1452.5046
-472.9748;21.4701;1268.2068;-506.8386;252.1101;1198.3287;-377.3739;405.2799;1452.6328
-470.2822;17.8763;1280.1037;-505.1259;244.9092;1200.8531;-377.3417;404.7436;1453.6002
-467.6227;14.7606;1291.7296;-503.8823;238.5603;1204.8925;-376.8149;404.2771;1454.1741
-464.9885;11.865;1303.295;-502.5757;232.2275;1209.0958;-376.216;404.0336;1454.7185
-462.4508;9.3384;1314.5981;-501.4197;226.1939;1213.7321;-375.5844;403.9101;1455.2287
-459.9086;6.8503;1325.8537;-500.2775;220.2594;1218.4149;-375.0861;404.099;1455.559
-457.3873;4.5695;1336.9803;-499.0761;214.2881;1223.1654;-374.5807;404.3679;1455.6086
-454.8357;2.5342;1348.0239;-497.9186;208.5115;1228.1696;-374.3029;404.7801;1455.8528
-452.2998;0.9594;1359.0003;-496.6822;202.8308;1233.3928;-374.0344;405.2014;1455.9664
-450.018;-0.9669;1369.9315;-495.3965;197.2577;1238.7919;-373.8325;405.6406;1456.0929
-447.5249;-2.5289;1380.6941;-494.1009;191.8667;1244.2658;-373.6076;405.9356;1456.3556
-445.1301;-3.8942;1391.3077;-492.7926;186.5498;1249.7653;-373.3457;405.9714;1456.8948
-442.6167;-5.1144;1401.5858;-491.5483;181.3068;1255.3955;-372.9978;405.8121;1457.5843
-440.1467;-6.3474;1411.6243;-490.4111;176.1967;1261.343;-372.6027;405.4865;1458.4219
-437.5214;-7.6775;1421.4574;-489.2862;171.3107;1267.3087;-372.1533;404.9877;1459.5155
-434.9387;-9.0752;1431.0574;-488.1933;166.5161;1273.2868;-371.9242;404.7644;1460.5423
-432.2944;-10.6641;1440.3598;-486.99;161.7251;1279.2504;-371.9702;404.8041;1461.5789
-429.7138;-12.3812;1449.3565;-485.7714;157.0645;1285.5295;-371.8013;404.6125;1462.6735
-427.0804;-14.3108;1458.1213;-484.5784;152.4781;1291.8796;-371.618;404.3281;1463.9515
-424.4036;-16.4031;1466.6801;-483.308;147.9602;1298.1635;-371.3046;403.8198;1465.5017
-421.6149;-18.6325;1474.9972;-481.9946;143.6077;1304.4508;-370.9254;403.186;1467.3162
-418.8019;-20.9509;1483.0742;-480.7104;139.4194;1310.8893;-370.4121;402.4375;1469.2217
-415.9232;-23.445;1490.9845;-479.3862;135.2759;1317.2626;-369.897;401.7093;1471.1743
-412.9744;-26.0215;1498.5933;-478.0747;131.3334;1323.8732;-369.2777;401.0438;1472.8788
-409.9355;-28.7382;1505.9484;-476.624;127.505;1330.4914;-368.742;400.5115;1474.5761
-406.9262;-31.6403;1513.1024;-475.093;123.8581;1337.309;-368.2663;400.1252;1476.0901
-403.8116;-34.6748;1520.1011;-473.324;120.2837;1344.0406;-367.9293;399.9427;1477.5151
-400.6635;-37.7662;1526.9208;-471.3929;116.8053;1350.7928;-367.6049;399.8529;1478.7601
-397.4091;-40.8981;1533.6114;-469.338;113.5149;1357.5636;-367.3476;399.8206;1479.9832
-394.1549;-44.0043;1540.116;-467.1897;110.3505;1364.3538;-367.1267;399.8821;1481.1142
-390.8293;-47.1314;1546.3861;-464.9327;107.3248;1370.9664;-366.9848;400.0393;1482.1034
-387.4792;-50.2996;1552.4383;-462.4003;104.3408;1377.2333;-367.0472;400.3395;1483.1097
-384.1094;-53.4199;1558.347;-459.8331;101.6167;1383.6793;-367.0133;400.4953;1484.1101
-380.724;-56.4841;1564.0944;-457.1656;99.0215;1390.0032;-366.8758;400.5532;1485.1811
-377.327;-59.495;1569.7396;-454.3968;96.5346;1396.25;-366.6473;400.5108;1486.2517
-373.9431;-62.4438;1575.2596;-451.5239;94.184;1402.2934;-366.405;400.4602;1487.4609
-370.5835;-65.3471;1580.5786;-448.5461;91.9093;1408.2251;-366.113;400.3803;1488.6444
-367.2391;-68.2026;1585.7079;-445.5329;89.8093;1414.015;-365.7205;400.2076;1489.9546
-363.8737;-71.0276;1590.6398;-442.4697;87.8276;1419.6674;-365.1605;399.9303;1491.4069
-360.5068;-73.8343;1595.3481;-439.4758;85.9328;1425.1471;-364.4816;399.5523;1492.872
-357.1309;-76.615;1599.7915;-436.4154;84.1333;1430.4076;-363.7294;399.171;1494.3058
-353.784;-79.3126;1603.9858;-433.3739;82.5231;1435.572;-362.8556;398.7491;1495.6409
-350.5288;-81.8763;1607.9841;-430.3682;81.0728;1440.5536;-362.0005;398.375;1496.9202
-347.4084;-84.2489;1611.7393;-427.2691;79.7497;1445.2566;-361.1687;398.1056;1498.1243
-344.4404;-86.4737;1615.3031;-424.0935;78.5987;1449.7033;-360.3766;397.9537;1499.2237
-341.6646;-88.5886;1618.6688;-420.8694;77.5911;1453.9001;-359.6612;397.93;1500.3151
-338.9856;-90.5581;1621.8509;-417.6009;76.7562;1457.8398;-358.8845;397.9357;1501.4635
-336.4031;-92.4585;1624.8288;-414.3884;75.9968;1461.5994;-358.0553;397.9673;1502.5194
-333.9702;-94.356;1627.5035;-411.2892;75.3058;1465.1439;-357.2094;398.0286;1503.622
-331.5526;-96.0252;1629.8969;-408.3416;74.7061;1468.4777;-356.3513;398.0697;1504.5947
-329.2317;-97.6263;1632.0521;-405.4876;74.2062;1471.4998;-355.4882;398.1244;1505.4726
-327.0613;-99.0489;1633.96;-402.7016;73.7583;1474.1988;-354.5886;398.152;1506.1193
-324.9948;-100.2896;1635.6448;-400.0245;73.3852;1476.5445;-353.7451;398.2072;1506.7822
-323.0518;-101.3177;1637.1355;-397.4551;73.072;1478.5585;-352.9212;398.2663;1507.4695
-321.2442;-102.1115;1638.4864;-395.0451;72.8216;1480.27;-352.1385;398.3422;1508.2439
-319.5387;-102.7168;1639.6726;-392.8514;72.642;1481.7436;-351.3933;398.3944;1509.0005
-317.9243;-103.1834;1640.695;-390.8411;72.5214;1482.9748;-350.6478;398.4431;1509.7001
-316.4084;-103.4711;1641.5433;-389.0501;72.4066;1484.1222;-350.0211;398.5062;1510.1737
-314.9963;-103.7345;1642.272;-387.3929;72.3257;1485.0667;-349.5163;398.5796;1510.4001
-313.6402;-103.9072;1642.8618;-385.8122;72.2753;1485.7443;-349.1772;398.7128;1510.553
-312.3586;-104.0145;1643.3573;-384.3491;72.2216;1486.2428;-348.9431;398.813;1510.5345
-311.095;-103.9968;1643.6559;-383.0215;72.2007;1486.5476;-348.7713;398.912;1510.4381
-309.8562;-104.0009;1643.8259;-381.8558;72.1985;1486.6989;-348.5942;398.9909;1510.2859
-308.6144;-103.9659;1643.8468;-380.8435;72.2307;1486.722;-348.4605;399.1081;1510.1234
-307.3141;-103.7961;1643.7526;-379.9736;72.2895;1486.6132;-348.3432;399.2334;1509.9028
-306.0601;-103.5164;1643.4693;-379.2404;72.3893;1486.4124;-348.2309;399.3744;1509.6578
-304.9666;-103.218;1643.0839;-378.5995;72.5455;1486.1761;-348.1406;399.5564;1509.3494
-304.0247;-102.9438;1642.6975;-377.976;72.726;1485.825;-348.2011;399.8525;1509.2965
-303.2293;-102.6284;1642.3797;-377.3656;72.9286;1485.4178;-347.9677;400.0226;1508.8577
-302.6278;-102.2814;1642.0379;-376.7839;73.1444;1484.9598;-347.9036;400.3326;1509.0299
-302.285;-102.1142;1641.6687;-376.2709;73.3888;1484.4564;-347.6456;400.55;1509.0022
-302.0073;-101.8243;1641.263;-375.8172;73.636;1483.9539;-347.3484;400.7624;1508.9969
-301.7612;-101.327;1640.9283;-375.427;73.9053;1483.4598;-346.9935;400.9499;1508.986
-301.7206;-100.9508;1640.7119;-375.1285;74.1955;1482.9825;-346.694;401.2073;1509.1969
-301.6579;-100.4097;1640.5851;-374.9543;74.4699;1482.5821;-346.3159;401.4132;1509.236
-301.646;-99.9334;1640.4461;-374.946;74.7854;1482.2623;-345.9068;401.602;1509.1996
-301.6447;-99.5537;1640.2464;-375.0677;75.1698;1482.0369;-345.6264;401.8367;1509.1863
-301.7362;-99.3525;1639.9934;-375.2732;75.5666;1481.9012;-345.4845;402.1258;1509.0839
-301.7383;-98.9753;1639.7889;-375.5037;75.979;1481.822;-345.4673;402.4608;1508.8132
-301.8367;-98.6617;1639.6596;-375.7115;76.3728;1481.7435;-345.5087;402.8324;1508.4318
