LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.3335;166.3186;862.1422;-40.6976;247.4045;1054.6728;-57.1726;245.6089;1320.6348
-4.1383;165.6973;861.9748;-40.6715;246.9992;1054.5658;-57.2806;245.3079;1320.5758
-3.8997;165.1508;862.0464;-40.6302;246.5293;1054.4569;-57.4707;245.0269;1320.4756
-3.5979;164.6907;862.0726;-40.6147;246.1556;1054.4118;-57.7059;244.7804;1320.3839
-3.4895;164.0311;861.8713;-40.641;245.746;1054.3447;-57.9361;244.5644;1320.2805
-3.1962;163.6626;862.0992;-40.6752;245.3427;1054.3063;-58.2364;244.4189;1320.161
-2.8681;163.2122;862.2681;-40.7307;244.9299;1054.2678;-58.5047;244.3627;1320.108
-2.8023;162.6344;862.2732;-40.7964;244.5543;1054.2709;-58.8198;244.2536;1319.9726
-2.5727;162.2156;862.4099;-40.8708;244.2074;1054.3032;-59.0835;244.2525;1319.9412
-2.3223;161.8873;862.7088;-40.9536;243.8361;1054.3234;-59.305;244.3605;1319.9261
-2.1623;161.3968;862.6575;-41.0382;243.5152;1054.3309;-59.5058;244.479;1319.9319
-2.0307;160.9928;862.785;-41.1339;243.2203;1054.3852;-59.7621;244.6109;1319.9705
-1.8265;160.7864;863.1281;-41.2254;242.9316;1054.4288;-59.9982;244.6529;1319.958
-1.791;160.4204;863.2293;-41.314;242.6788;1054.5059;-60.2888;244.6052;1319.9388
-1.6456;160.0305;863.3067;-41.4106;242.4653;1054.5698;-60.4848;244.5803;1319.9688
-1.5931;159.7405;863.5065;-41.5204;242.2481;1054.6096;-60.715;244.5746;1320.0021
-1.4546;159.4967;863.6635;-41.628;242.0556;1054.6982;-60.8858;244.3592;1320.0837
-1.2165;159.331;864.0227;-41.6924;241.8609;1054.8093;-61.1533;244.0984;1320.1425
-1.1594;159.0803;864.2581;-41.9242;241.4514;1054.8284;-61.2671;243.9063;1320.2715
-1.2169;158.7882;864.3837;-41.998;241.3081;1054.9479;-61.3992;243.6418;1320.4247
-1.2579;158.5432;864.5547;-42.0529;241.2097;1055.0758;-61.5371;243.4089;1320.5679
-1.2872;158.3394;864.7664;-42.1109;241.1074;1055.1918;-61.5729;243.2109;1320.7477
-1.3311;158.1643;864.9282;-42.1484;241.0281;1055.3214;-61.2961;244.4502;1321.7881
-1.3767;158.023;865.1194;-42.1638;240.9458;1055.4695;-61.4591;244.2845;1321.8866
-1.5288;157.8334;865.1926;-42.1978;240.8871;1055.5713;-61.4206;244.1484;1322.0707
-1.5737;157.682;865.3057;-42.178;240.8049;1055.6759;-61.419;243.9502;1322.2274
-1.6384;157.5283;865.3787;-42.1785;240.7731;1055.7816;-62.806;242.9784;1321.6379
-1.7099;157.3721;865.4228;-42.1565;240.7251;1055.8823;-62.7814;242.7851;1321.7971
-1.8377;157.2437;865.5213;-42.152;240.6981;1055.9806;-63.0913;242.4258;1321.7683
-1.9247;157.1731;865.6308;-42.1552;240.6742;1056.0599;-62.6642;242.5795;1322.0822
-1.9728;157.2158;865.8408;-42.1699;240.6622;1056.137;-62.7998;242.337;1322.1191
-2.1204;157.1409;865.9138;-42.1917;240.6389;1056.1936;-62.5924;242.4119;1322.2974
-2.1531;157.0809;865.9319;-42.2201;240.6454;1056.2613;-62.4003;242.5022;1322.4779
-2.2263;157.0706;866.0215;-42.2683;240.6682;1056.3274;-61.9867;242.64;1322.6499
-2.2359;157.1266;866.1177;-42.3107;240.6805;1056.3803;-61.8159;242.7258;1322.7359
-2.3024;157.1367;866.1629;-42.3513;240.6908;1056.4283;-61.6972;242.774;1322.7624
-2.4095;157.0964;866.151;-42.3851;240.7303;1056.4871;-61.6177;242.7745;1322.7679
-2.4211;157.1667;866.1875;-42.4151;240.7739;1056.5277;-61.5713;242.8253;1322.7679
-2.4838;157.221;866.2014;-42.4393;240.8301;1056.5582;-61.514;242.8856;1322.7535
-2.573;157.3713;866.3684;-42.4611;240.8954;1056.5813;-61.4274;243.0023;1322.761
-2.5879;157.4066;866.3154;-42.457;240.9635;1056.5998;-61.3027;243.3607;1322.4769
-2.6211;157.5779;866.441;-42.4717;241.0259;1056.5846;-61.1378;243.6398;1322.4898
-2.5999;157.6671;866.4793;-42.4703;241.1315;1056.5896;-60.9304;244.0122;1322.5589
-2.5919;157.7651;866.3823;-42.4592;241.2209;1056.5688;-60.7221;244.329;1322.5633
-2.6194;157.8038;866.3152;-42.4246;241.3101;1056.5531;-60.5196;244.5948;1322.5766
-2.6109;157.873;866.3317;-42.3714;241.413;1056.5339;-60.3329;244.7919;1322.575
-2.4962;157.9501;866.3724;-42.2955;241.496;1056.5232;-60.1776;244.9444;1322.5725
-2.406;158.0502;866.347;-42.2009;241.5752;1056.5037;-60.0599;245.0219;1322.5163
-2.29;158.1265;866.2615;-42.0776;241.6682;1056.5107;-59.9359;245.1043;1322.4657
-2.2755;158.1695;866.172;-41.9849;241.7661;1056.4855;-59.828;245.2012;1322.4399
-2.1621;158.3026;866.1292;-41.8869;241.8567;1056.4393;-59.679;245.3264;1322.4378
-2.0806;158.4153;866.0728;-41.7846;241.9584;1056.402;-59.5171;245.4078;1322.3921
-2.028;158.4814;865.8808;-41.6865;242.063;1056.3466;-59.3657;245.6139;1322.3753
-1.91;158.6474;865.8855;-41.5851;242.1708;1056.2875;-59.2255;245.8406;1322.3649
-1.7875;158.8397;865.9582;-41.484;242.2328;1056.1936;-59.1171;245.9047;1322.2428
-1.6553;158.9391;865.8292;-41.3344;242.3076;1056.1341;-59.0142;246.1709;1322.2058
-1.4344;158.9928;865.6394;-41.2625;242.3766;1056.0536;-58.8612;246.3334;1322.046
-1.2997;159.1404;865.5944;-41.1393;242.4201;1055.9563;-58.7464;246.6564;1321.9593
-1.0757;159.285;865.5331;-41.0445;242.4962;1055.8394;-58.5782;247.0211;1321.8861
-0.9862;159.3054;865.3085;-41.0041;242.589;1055.6785;-58.4135;247.3387;1321.7499
-0.8657;159.3786;865.0619;-40.9295;242.6633;1055.5314;-58.3424;247.642;1321.5829
-0.556;159.5932;865.1575;-40.8587;242.7364;1055.3929;-58.1809;248.0509;1321.454
-0.3749;159.6658;864.9926;-40.7839;242.8487;1055.2858;-58.0669;248.3819;1321.2012
-0.222;159.8196;864.9811;-40.712;242.9735;1055.1419;-57.9146;248.9093;1321.0657
-0.0112;159.9756;864.8697;-40.6737;243.1145;1054.9449;-57.7628;249.3117;1320.7921
0.1769;160.093;864.6271;-40.5477;243.2239;1054.7391;-57.6761;249.688;1320.4982
0.2484;160.1404;864.2955;-40.5521;243.3793;1054.4616;-57.3769;250.2563;1320.2741
0.5021;160.2585;864.1689;-40.4658;243.5869;1054.2378;-57.1302;250.8977;1320.0363
0.6267;160.4302;863.8484;-40.4304;243.8073;1053.9343;-56.7664;251.5805;1319.7679
0.8296;160.7481;863.8061;-40.2922;244.0578;1053.6621;-56.6204;252.1624;1319.4296
0.8866;160.9672;863.521;-40.1452;244.3354;1053.4184;-56.2984;252.695;1319.1755
0.9274;161.2218;863.2846;-39.9614;244.6405;1053.212;-56.0485;252.9757;1318.9429
0.9578;161.4194;863.0975;-39.8028;244.9345;1053.0243;-55.8057;253.163;1318.7438
1.0005;161.7249;863.0392;-39.6614;245.2593;1052.8584;-55.5587;253.2636;1318.584
1.0156;161.9012;862.8994;-39.5401;245.6151;1052.7426;-55.3531;253.221;1318.4884
1.0453;162.1806;862.8935;-39.4377;245.9442;1052.6023;-53.6439;254.3165;1319.2583
1.007;162.366;862.8036;-39.3285;246.2112;1052.5002;-53.3404;254.1677;1319.298
1.0524;162.581;862.7576;-39.2294;246.4807;1052.436;-53.2881;253.9678;1319.2235
1.0961;162.7724;862.7294;-39.1589;246.7797;1052.3537;-53.08;254.047;1319.2615
1.0868;162.8269;862.5539;-39.0387;247.0642;1052.3272;-54.0194;253.4108;1318.7914
1.0812;162.9302;862.4733;-38.8983;247.3269;1052.3032;-53.9222;253.8124;1318.7398
1.1051;163.1409;862.5029;-38.7972;247.575;1052.2309;-53.8018;254.347;1318.7011
1.0386;163.2081;862.3637;-38.7234;247.8194;1052.1675;-53.6108;254.9268;1318.6651
1.0693;163.4148;862.3697;-38.6501;248.0171;1052.0775;-53.5501;255.4642;1318.5447
1.0805;163.6061;862.3179;-38.6226;248.2095;1051.9631;-53.479;255.9826;1318.4357
1.0096;163.8086;862.2589;-38.6191;248.3994;1051.8298;-53.4316;256.3335;1318.2888
0.9734;163.9441;862.081;-38.6135;248.6046;1051.731;-53.5053;256.4895;1318.0967
1.0422;164.0665;861.8496;-38.6097;248.7786;1051.6283;-53.6627;256.4774;1317.865
1.0703;164.231;861.687;-38.62;248.9194;1051.5068;-53.8022;256.55;1317.6301
1.0808;164.4047;861.6063;-38.6794;249.0745;1051.3727;-53.875;256.6057;1317.4345
0.9977;164.5228;861.4734;-38.784;249.2237;1051.2033;-53.9109;256.6851;1317.2571
0.9834;164.7902;861.5286;-38.8576;249.3613;1051.0648;-53.9272;256.9127;1317.0833
0.9227;164.8608;861.3243;-38.8731;249.4987;1050.9994;-54.0229;257.2456;1316.8881
0.8879;164.9795;861.1777;-38.9452;249.6633;1050.8967;-54.1002;257.4058;1316.7311
0.8031;165.088;861.0907;-39.0645;249.826;1050.772;-54.1345;257.4651;1316.6288
0.7374;165.1845;860.8865;-39.188;249.9979;1050.6318;-54.1912;257.4406;1316.5325
0.6141;165.292;860.8388;-39.2465;250.145;1050.5301;-54.2831;257.4941;1316.4158
0.4937;165.3307;860.6655;-39.3254;250.2943;1050.4034;-54.3012;257.5881;1316.3463
0.3664;165.4369;860.5821;-39.4492;250.4931;1050.2861;-54.2965;257.6745;1316.2967
0.2398;165.5007;860.489;-39.538;250.6854;1050.1819;-52.7787;258.9634;1317.0415
0.1037;165.6293;860.5317;-39.636;250.8947;1050.0955;-52.6459;259.0953;1317.0747
-0.0468;165.6478;860.5181;-39.7475;251.1075;1049.9925;-52.6415;259.2113;1317.0375
-0.2288;165.6695;860.5077;-39.8517;251.3043;1049.8811;-52.6745;259.3631;1316.9659
-0.4691;165.7012;860.5383;-39.9584;251.5119;1049.7959;-52.8024;259.5022;1316.867
-0.668;165.6791;860.5257;-40.086;251.7628;1049.7383;-52.8279;259.7314;1316.821
-0.903;165.6509;860.563;-40.2266;252.0318;1049.6835;-52.7435;260.0181;1316.8494
-1.1774;165.5765;860.5569;-40.3445;252.2467;1049.6069;-52.9243;260.2476;1316.6797
-1.4843;165.4548;860.5856;-40.4812;252.4651;1049.5353;-52.6799;260.4146;1317.0255
-1.7857;165.3388;860.6197;-40.5833;252.6465;1049.4795;-52.5918;260.6881;1317.1627
-2.1075;165.2101;860.7328;-40.6798;252.8302;1049.4463;-52.5887;260.9816;1317.2554
-2.396;165.0607;860.7905;-40.8234;253.007;1049.3763;-52.8275;260.9915;1317.1584
-2.7537;164.8818;860.8582;-40.9618;253.2101;1049.3525;-52.9166;261.0608;1317.1969
-3.0865;164.6884;860.9038;-41.1175;253.3755;1049.2946;-52.981;261.1359;1317.2291
-3.444;164.4572;860.9802;-41.2705;253.5131;1049.2645;-53.0653;261.1778;1317.271
-3.8165;164.2193;861.0647;-41.4291;253.6217;1049.2222;-53.1653;261.1793;1317.2787
-4.1681;164.0088;861.1834;-41.5811;253.6994;1049.155;-53.3064;261.1912;1317.2632
-4.5231;163.7543;861.2487;-41.7589;253.7752;1049.0948;-53.4856;261.2136;1317.2129
-4.9493;163.4244;861.2537;-41.934;253.821;1049.0311;-53.5586;261.3874;1317.2224
-5.3251;163.1406;861.3321;-42.1167;253.8457;1048.9702;-53.6834;261.4969;1317.1947
-5.726;162.802;861.4279;-42.3325;253.8402;1048.8856;-53.753;261.666;1317.1784
-6.1205;162.4462;861.4316;-42.5367;253.8096;1048.8443;-53.8762;261.8528;1317.118
-6.5488;162.0807;861.4907;-42.7394;253.7431;1048.7991;-53.9981;262.0644;1317.0689
-6.9685;161.6907;861.5271;-42.9567;253.6012;1048.6812;-54.1394;262.2304;1316.9889
-7.3804;161.3037;861.5522;-43.1815;253.4803;1048.6128;-54.2817;262.3572;1316.9325
-7.8061;160.8828;861.6289;-43.4229;253.3398;1048.5222;-54.4004;262.5145;1316.8803
-8.2111;160.4778;861.7231;-43.6754;253.2037;1048.4562;-54.532;262.6941;1316.8379
-8.6277;160.0308;861.712;-43.9165;253.0677;1048.4237;-54.9991;262.5987;1316.671
-9.0505;159.5605;861.7793;-44.1652;252.9059;1048.3809;-55.1606;262.5944;1316.635
-9.5179;159.0522;861.8605;-44.4025;252.7394;1048.3272;-55.3419;262.5355;1316.6022
-9.9104;158.5848;861.9499;-44.6248;252.5745;1048.2487;-55.5466;262.4538;1316.5643
-10.3183;158.0796;862.0038;-44.839;252.4686;1048.2063;-55.7894;262.3221;1316.507
-10.7593;157.5169;862.1553;-45.0412;252.3824;1048.1694;-55.991;262.1534;1316.4724
-11.1812;156.9508;862.2965;-45.2416;252.3151;1048.1436;-56.2514;261.9609;1316.4112
-11.5195;156.4166;862.5793;-45.4894;252.2937;1048.1029;-56.4278;261.8073;1316.3984
-11.8422;155.7605;862.8418;-45.7986;252.3077;1047.9977;-56.5872;261.6368;1316.3925
-12.0951;155.0218;863.163;-46.1361;252.4273;1047.903;-56.3164;261.2339;1316.6517
-12.3288;154.1493;863.5433;-46.4425;252.5873;1047.7895;-56.5344;260.4037;1316.6823
-12.4533;153.2383;864.0379;-46.7822;252.8882;1047.6477;-56.8424;259.2174;1316.6621
-12.4945;152.1321;864.6759;-47.0409;253.295;1047.5292;-57.2849;257.7743;1316.5531
-12.4142;150.9062;865.4264;-47.2898;253.7894;1047.3868;-57.7213;256.0631;1316.3928
-12.1626;149.5265;866.3988;-47.5489;254.4503;1047.252;-58.1306;254.3799;1316.1537
-11.8252;147.951;867.5318;-47.6929;255.1784;1047.1229;-58.5057;252.7002;1315.8567
-11.2852;146.2048;869.0063;-47.7518;255.9594;1046.9472;-58.7396;250.8679;1315.5507
-10.625;144.0761;870.7146;-47.7573;256.9612;1046.851;-58.8676;249.4233;1315.2725
-9.8143;141.5255;872.873;-47.7333;258.0148;1046.72;-58.406;248.4319;1315.1418
-8.8508;138.5711;875.4226;-47.6792;259.1326;1046.5671;-58.2026;247.7415;1315.0736
-7.5983;135.2344;878.389;-47.5954;260.2347;1046.3846;-57.9172;247.2151;1315.0581
-6.2266;131.3683;882.0824;-47.5202;261.3906;1046.2045;-57.6056;246.7366;1315.0238
-4.6725;127.1859;886.3641;-47.261;262.5183;1046.0657;-57.2713;246.3688;1314.9768
-3.0414;122.5439;891.3687;-46.7442;263.8312;1046.178;-57.4657;245.9415;1314.6468
-1.2467;117.4896;897.0923;-46.1754;264.7737;1046.1666;-57.6749;245.5854;1314.3639
0.7287;112.2097;903.4695;-45.4341;265.6065;1046.2707;-58.0812;245.3767;1314.0549
2.7988;106.6683;910.6682;-44.4566;266.2021;1046.5383;-58.2559;245.5545;1313.9906
5.0616;100.7417;918.5668;-43.1964;266.354;1046.8736;-57.3438;246.7265;1314.6774
7.4972;94.5824;927.2696;-41.7456;266.1409;1047.3067;-57.4876;248.0829;1315.0501
10.2453;88.1604;936.6345;-40.0183;265.5212;1047.9882;-58.2344;249.4302;1315.1676
13.3353;81.3801;946.6551;-38.1364;264.3345;1048.7238;-59.364;250.6821;1315.1258
16.7012;74.4692;957.2795;-36.0559;262.5413;1049.5133;-62.7623;251.032;1314.9164
20.5382;67.672;969.3328;-33.7044;259.8757;1050.4214;-63.855;251.1953;1314.9218
24.6765;60.6147;981.6243;-31.0944;256.5138;1051.5139;-64.5658;251.1643;1315.1172
28.8269;53.4644;992.9114;-28.2436;252.6297;1052.6247;-64.5938;251.2483;1315.7117
33.1507;46.1816;1004.7904;-24.9743;248.102;1053.9762;-64.5209;250.9785;1316.5154
37.7277;38.9407;1017.2105;-21.3815;242.7633;1055.5879;-64.7391;250.9573;1317.2533
42.8406;32.1605;1029.1863;-17.7062;236.8484;1057.235;-65.4136;251.2447;1317.8601
47.5097;24.6024;1041.4749;-13.3244;230.5844;1059.706;-66.3792;252.3298;1318.2157
52.3735;16.9925;1053.9542;-9.0608;223.5926;1062.284;-66.6617;253.5773;1319.0983
57.4951;9.525;1066.5388;-4.5721;216.0471;1065.4159;-66.9375;255.466;1320.0109
62.5227;1.9609;1078.9078;0.1708;208.2223;1069.2068;-67.6198;257.311;1320.6516
66.9457;-6.7261;1090.7923;4.7668;200.0253;1073.3615;-67.7883;259.5223;1321.6614
71.9447;-14.121;1103.1252;9.2013;191.2436;1077.831;-67.6988;261.3831;1322.7712
76.4835;-21.4891;1115.0151;14.0381;182.8423;1083.4936;-68.2801;263.4812;1323.2063
81.7724;-28.2119;1128.3859;18.5347;174.4611;1089.4593;-68.4691;265.1609;1323.9149
85.7032;-35.0784;1140.5798;22.6307;166.0748;1095.6775;-68.5184;265.8163;1324.8924
88.8598;-41.949;1152.6369;26.5607;158.0224;1102.2686;-67.7052;265.1187;1326.0714
92.3048;-47.9457;1165.6082;30.0048;150.2671;1108.9492;-67.7553;265.7928;1327.159
94.823;-53.7521;1178.0737;32.8631;142.4194;1115.7813;-67.6101;266.0588;1328.4082
96.8672;-59.1465;1190.5302;35.7648;135.583;1122.8218;-67.6718;266.5556;1329.6928
98.3461;-64.2839;1202.7043;38.2664;129.122;1129.8988;-67.7628;266.9079;1331.3138
99.3277;-68.9729;1214.3942;40.4229;122.9549;1136.9755;-67.8759;267.7691;1332.5508
99.829;-73.5474;1225.6468;42.2973;117.195;1144.0325;-68.0839;268.9156;1333.5893
99.6016;-78.3248;1235.9507;43.8344;111.7269;1151.0484;-68.1614;270.0337;1334.8499
99.5126;-82.3191;1246.12;45.0701;106.6325;1157.8728;-68.3917;270.9398;1335.6642
99.8215;-85.6543;1256.4908;46.1986;102.0421;1164.7195;-68.783;271.5312;1336.3172
100.1659;-88.4973;1266.5651;46.8557;97.5618;1171.1585;-69.0673;272.1103;1337.1649
100.1265;-91.1051;1276.0261;47.5689;93.6875;1177.6249;-69.6457;272.4042;1337.6743
99.8993;-93.4602;1285.0308;48.1429;90.1432;1183.8952;-70.2439;272.7986;1337.9051
99.4599;-95.4502;1293.5245;47.9492;86.5473;1189.2719;-70.3946;273.3331;1338.5987
98.8258;-97.0899;1301.615;47.9882;83.6019;1194.7178;-70.7261;274.0694;1339.0154
97.8354;-98.5735;1309.0712;47.8784;80.9688;1199.7756;-70.99;274.9619;1339.1749
96.6692;-99.816;1316.0423;47.7117;78.8017;1204.6162;-71.2456;275.9948;1339.1625
95.3678;-100.7516;1322.5436;47.4466;76.9082;1209.0295;-71.454;277.148;1339.0755
93.9105;-101.4669;1328.6862;47.1027;75.235;1213.0778;-71.4663;278.558;1338.8439
92.288;-101.9131;1334.2999;46.7208;73.8783;1216.7322;-71.5033;279.8786;1338.4282
90.5569;-102.2253;1339.3652;46.3108;72.6865;1220.1213;-71.4076;281.3252;1337.9895
88.7926;-102.3636;1344.144;45.9651;71.8754;1223.1397;-71.4289;282.5866;1337.4151
86.7491;-102.3834;1348.3156;45.6407;71.2625;1225.8373;-71.4814;283.8036;1336.7017
84.8444;-102.2268;1352.243;45.3657;70.9044;1228.1634;-71.4764;285.0459;1336.0475
82.7512;-101.8677;1355.8982;45.1502;70.7799;1230.0981;-71.4669;286.178;1335.439
