RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.3197;155.5794;837.6104;-401.0249;243.2988;1039.386;-401.6848;246.8341;1299.7985
-388.2288;155.45;837.6081;-401.0351;243.2516;1039.3692;-401.8483;246.954;1299.7706
-388.1793;155.3414;837.5931;-401.0663;243.1751;1039.3323;-401.9453;247.0315;1299.7221
-388.1096;155.2335;837.6199;-401.1132;243.0861;1039.3178;-402.0082;247.0571;1299.6855
-388.079;155.1349;837.589;-401.1487;243.0144;1039.2872;-402.0796;247.035;1299.644
-388.0607;155.0424;837.5113;-401.1838;242.9332;1039.2445;-402.1137;246.9496;1299.606
-388.0081;154.9493;837.4904;-401.2273;242.8367;1039.2343;-402.0981;246.7753;1299.5723
-387.936;154.8543;837.4706;-401.2739;242.746;1039.2123;-402.0581;246.5523;1299.5481
-387.9201;154.7912;837.3937;-401.3057;242.6484;1039.1822;-402.0196;246.3018;1299.5253
-387.8646;154.7074;837.3149;-401.3301;242.5641;1039.1477;-401.9743;246.0206;1299.5428
-387.8579;154.6438;837.2312;-401.3573;242.4786;1039.1364;-401.9357;245.7338;1299.5546
-387.8145;154.5968;837.2212;-401.3555;242.3861;1039.1276;-401.9285;245.4915;1299.5622
-387.7704;154.5432;837.2149;-401.3773;242.2868;1039.1061;-401.8959;245.2679;1299.5622
-387.7099;154.4877;837.2092;-401.3739;242.2024;1039.118;-401.8772;245.0849;1299.5598
-387.6817;154.4258;837.2045;-401.3424;242.1557;1039.0968;-401.9322;244.953;1299.5775
-387.6746;154.3587;837.1677;-401.3304;242.081;1039.0759;-401.9285;244.8115;1299.5787
-387.6559;154.3025;837.131;-401.3149;242.0137;1039.056;-401.9131;244.7024;1299.5574
-387.6547;154.2376;837.058;-401.2993;241.957;1039.0281;-401.9044;244.625;1299.5376
-387.651;154.1835;837.0181;-401.2908;241.9059;1039.0095;-401.8995;244.5849;1299.5022
-387.6521;154.1173;836.9796;-401.2981;241.8291;1038.9704;-401.8652;244.5577;1299.4401
-387.6703;154.078;836.9374;-401.2995;241.7624;1038.9307;-401.9276;244.6127;1299.3988
-387.656;154.0163;836.9086;-401.2999;241.7043;1038.9138;-401.9854;244.7025;1299.3505
-387.6693;153.9752;836.8693;-401.3032;241.6648;1038.9164;-402.0418;244.7638;1299.3043
-387.6391;153.9424;836.8762;-401.2799;241.6261;1038.8632;-402.1646;244.8616;1299.275
-387.6412;153.9047;836.8288;-401.2754;241.6198;1038.8627;-402.2742;244.9273;1299.2453
-387.6235;153.8833;836.8182;-401.2646;241.5855;1038.8269;-402.365;244.9887;1299.2185
-387.6144;153.8698;836.7925;-401.2607;241.5611;1038.8071;-402.4535;245.0129;1299.1997
-387.5629;153.8566;836.7804;-401.266;241.5256;1038.7884;-402.5135;245.0138;1299.1789
-387.5557;153.8509;836.7344;-401.2648;241.489;1038.7721;-402.5334;244.9807;1299.1594
-387.5219;153.8522;836.7079;-401.2727;241.4352;1038.7561;-402.5339;244.9126;1299.1493
-387.4982;153.8539;836.6771;-401.2832;241.3952;1038.7558;-402.4731;244.8013;1299.1233
-387.4797;153.8523;836.6268;-401.2711;241.371;1038.7225;-402.502;244.6837;1299.1242
-387.4581;153.8846;836.63;-401.2556;241.3335;1038.6974;-402.4392;244.5142;1299.0938
-387.4239;153.8939;836.5942;-401.238;241.3238;1038.6843;-402.4148;244.3218;1299.0927
-387.3945;153.9103;836.5641;-401.2291;241.2879;1038.6488;-402.3181;244.0995;1299.0687
-387.3464;153.9252;836.5229;-401.2127;241.259;1038.6275;-402.2246;243.8799;1299.0627
-387.335;153.9498;836.4641;-401.1988;241.2184;1038.5836;-402.1164;243.6631;1299.0449
-387.291;153.9564;836.4178;-401.1833;241.1822;1038.5593;-402.0391;243.4977;1299.0164
-387.2389;153.9734;836.3791;-401.1693;241.1544;1038.563;-401.9586;243.3476;1298.9947
-387.1865;153.999;836.3551;-401.147;241.1309;1038.5297;-401.9591;243.269;1298.9802
-387.1435;154.0259;836.33;-401.1293;241.0868;1038.5156;-401.9839;243.2455;1298.9621
-387.0894;154.0417;836.3023;-401.0965;241.0543;1038.4851;-402.0751;243.2613;1298.953
-387.0445;154.0559;836.2857;-401.0753;241.0261;1038.5069;-402.1561;243.2846;1298.9438
-387.0172;154.0581;836.2759;-401.0484;241.0101;1038.5237;-402.2462;243.3087;1298.9533
-386.9811;154.0753;836.3088;-401.0276;240.9878;1038.5517;-402.2999;243.294;1298.9774
-386.9574;154.0941;836.3278;-401.0173;240.9568;1038.5777;-402.333;243.2646;1299.0136
-386.9048;154.0938;836.3854;-401.0109;240.918;1038.6372;-402.3216;243.1942;1299.0688
-386.8717;154.0855;836.4307;-400.9983;240.8911;1038.6886;-402.3497;243.1408;1299.1299
-386.8368;154.094;836.5007;-400.9761;240.8637;1038.742;-402.3676;243.1026;1299.2133
-386.7791;154.0807;836.6093;-400.96;240.8467;1038.8375;-402.3907;243.0469;1299.3019
-386.7615;154.0713;836.6892;-400.9635;240.8181;1038.9207;-402.3892;242.9725;1299.3939
-386.7595;154.0532;836.7856;-400.9549;240.8027;1039.0126;-402.4082;242.8973;1299.5136
-386.752;154.0365;836.8898;-400.9779;240.7635;1039.1169;-402.3767;242.82;1299.6208
-386.7415;154.0149;836.9787;-400.9765;240.715;1039.2024;-402.3756;242.7204;1299.7432
-386.7612;153.9789;837.0492;-400.9728;240.7066;1039.3081;-402.3835;242.6202;1299.8733
-386.7908;153.9341;837.1245;-401.023;240.6416;1039.4205;-402.3067;242.4692;1300.0017
-386.8126;153.889;837.2221;-401.0901;240.5993;1039.5405;-402.1987;242.305;1300.1111
-386.7539;153.8483;837.5463;-401.145;240.5373;1039.6427;-402.1246;242.1473;1300.2263
-386.7976;153.8156;837.6638;-401.1895;240.4849;1039.7483;-402.0131;241.9648;1300.3453
-386.837;153.7639;837.7385;-401.2312;240.4528;1039.8662;-401.9665;241.8412;1300.4639
-386.8574;153.7195;837.8423;-401.2741;240.4177;1040.0024;-401.8886;241.7163;1300.5832
-386.9258;153.6755;837.942;-401.3535;240.3604;1040.1471;-401.7641;241.6102;1300.6815
-386.9654;153.636;838.0523;-401.4266;240.2877;1040.3042;-401.6362;241.509;1300.8151
-386.9985;153.5931;838.1842;-401.494;240.2608;1040.5187;-401.541;241.4399;1300.9479
-387.0547;153.5454;838.322;-401.5321;240.1985;1040.6493;-401.4921;241.4091;1301.0877
-387.1332;153.5041;838.4556;-401.6214;240.0512;1040.8712;-401.2303;241.2712;1301.1942
-387.2222;153.4643;838.5874;-401.6195;239.9837;1040.9749;-401.1988;241.2156;1301.3495
-387.3272;153.431;838.7617;-401.6138;239.9509;1041.1158;-401.1687;241.1602;1301.5228
-387.4168;153.3873;838.8785;-401.6376;239.8792;1041.2878;-401.0144;241.0383;1301.6633
-387.522;153.3739;839.0226;-401.6166;239.8567;1041.4322;-400.9387;240.9548;1301.8264
-387.5793;153.3449;839.1623;-401.6412;239.8369;1041.6238;-400.7847;240.8502;1301.9723
-387.6734;153.3352;839.3114;-401.6013;239.7538;1041.6484;-400.7517;240.8351;1302.1112
-387.7303;153.3037;839.4587;-401.6011;239.7307;1041.7756;-400.6469;240.7898;1302.2398
-387.8035;153.2888;839.5965;-401.5696;239.7086;1041.8853;-400.5555;240.7404;1302.3684
-387.8955;153.2725;839.7089;-401.5803;239.6921;1042.0317;-400.3723;240.6393;1302.4785
-387.9808;153.2728;839.8314;-401.5717;239.7082;1042.1685;-400.2706;240.5824;1302.5919
-388.0784;153.2708;839.944;-401.5663;239.7;1042.2759;-400.1536;240.5251;1302.7271
-388.1263;153.2565;840.1252;-401.5694;239.7146;1042.3971;-400.0575;240.4804;1302.8623
-388.2325;153.2566;840.1902;-401.5693;239.7294;1042.4972;-399.9621;240.4547;1302.9976
-388.2717;153.2397;840.2696;-401.5683;239.762;1042.6059;-399.8797;240.4512;1303.1312
-388.3881;153.2298;840.3884;-401.5762;239.7926;1042.7164;-399.771;240.454;1303.2637
-388.6695;153.1588;840.3988;-401.6013;239.8483;1042.8327;-399.6716;240.4898;1303.3948
-388.7243;153.1509;840.5624;-401.6043;239.9537;1042.937;-399.6113;240.5362;1303.5374
-388.7918;153.1585;840.6757;-401.6366;240.0538;1043.0456;-399.486;240.5317;1303.6396
-388.8292;153.1557;840.7857;-401.6753;240.2008;1043.1607;-399.6076;240.4783;1303.8964
-388.8554;153.1567;840.9377;-401.7186;240.3174;1043.2507;-399.4806;240.5031;1303.9664
-388.8562;153.137;841.085;-401.7133;240.4408;1043.2672;-399.465;240.8469;1303.9979
-388.8579;153.1066;841.2225;-401.706;240.5355;1043.2724;-399.4628;240.9903;1304.0716
-388.9067;153.1147;841.3422;-401.7659;240.6095;1043.2882;-399.3077;241.0183;1304.1141
-388.9183;153.0816;841.4404;-401.7872;240.7489;1043.3137;-399.1618;241.0369;1304.1709
-388.9592;153.0761;841.543;-401.4373;240.9084;1043.022;-399.5375;241.2709;1304.3077
-388.9935;153.0606;841.6647;-401.4772;241.0895;1043.0315;-399.4111;241.3202;1304.3349
-389.0165;153.0278;841.724;-401.5313;241.3698;1043.0583;-399.3437;241.4035;1304.3765
-388.9873;152.9756;841.8569;-401.5967;241.6301;1043.0579;-399.2267;241.4665;1304.4015
-389.0012;152.9713;842.0048;-401.7045;241.8321;1043.0684;-399.0153;241.5263;1304.3627
-389.0156;152.9576;842.1294;-401.789;242.1005;1043.0632;-398.8215;241.5475;1304.3399
-389.3728;153.0506;842.301;-401.886;242.3872;1043.0386;-398.5742;241.5064;1304.3122
-389.3417;153.041;842.5624;-401.9622;242.6598;1042.9559;-398.2586;241.5922;1304.2266
-389.3312;153.0367;842.8316;-402.0783;242.9736;1042.9059;-397.986;241.6187;1304.1452
-389.3415;153.0325;843.1109;-402.2094;243.293;1042.8271;-397.7386;241.6962;1304.077
-389.3165;153.0139;843.4888;-402.4274;243.4815;1042.7867;-397.223;241.6906;1303.9759
-389.2922;152.9574;843.7273;-402.5576;243.8239;1042.6657;-397.0085;241.8653;1303.9043
-389.2447;152.909;843.9583;-402.693;244.2763;1042.5659;-396.8478;242.0558;1303.8637
-389.2051;152.8104;844.1437;-402.8296;244.6904;1042.428;-396.7185;242.3308;1303.79
-389.1707;152.7123;844.2868;-403.0223;245.1352;1042.327;-396.557;242.6258;1303.6741
-389.1851;152.6026;844.434;-403.2352;245.6601;1042.2301;-396.383;242.9102;1303.5551
-389.1739;152.4536;844.6439;-403.4545;246.2284;1042.0875;-396.2047;243.2092;1303.4318
-389.1575;152.2641;844.8696;-403.7278;246.7802;1041.9634;-396.02;243.5479;1303.2499
-389.1405;152.0859;845.121;-404.061;247.3847;1041.8522;-395.7735;243.8248;1303.0839
-389.2262;151.9238;845.419;-404.4319;247.9987;1041.7138;-395.4801;244.0358;1302.9284
-389.2409;151.7022;845.6836;-404.8286;248.6511;1041.6588;-395.267;244.3464;1302.7498
-389.3462;151.5328;846.034;-405.2972;249.3162;1041.6308;-394.9143;244.4976;1302.6468
-389.3682;151.3256;846.4671;-405.7318;250.0463;1041.6264;-394.7558;244.798;1302.5546
-389.4274;151.1088;846.9061;-406.1953;250.7437;1041.6419;-394.5336;245.0359;1302.4973
-389.5254;150.9261;847.4403;-406.6435;251.5307;1041.6948;-394.4274;245.2479;1302.5482
-389.5552;150.7335;847.9519;-407.136;252.2628;1041.7528;-394.2971;245.4631;1302.5814
-389.7081;150.4962;848.5295;-407.5489;253.1038;1041.8245;-394.2265;245.6782;1302.659
-389.8414;150.1888;849.1879;-407.9641;253.9997;1041.9211;-394.1425;245.7461;1302.7691
-390.014;149.8633;849.9345;-408.3581;254.9282;1042.0133;-393.914;245.7415;1302.8122
-390.216;149.5273;850.748;-408.7834;255.8833;1042.1717;-393.5238;245.4768;1302.8647
-390.5273;149.1806;851.5821;-409.2621;256.8246;1042.2904;-392.9203;244.9144;1302.8633
-390.749;148.7429;852.4793;-409.785;257.7471;1042.4024;-392.1704;244.2194;1302.8167
-391.1942;148.3736;853.4333;-410.2906;258.6907;1042.4978;-391.3682;243.494;1302.7558
-391.5575;147.9147;854.3529;-410.8256;259.6621;1042.6223;-390.6344;242.8367;1302.6337
-391.8889;147.4055;855.2807;-411.3444;260.5963;1042.6679;-390.0974;242.4385;1302.5653
-392.181;146.8741;856.2524;-411.8574;261.5517;1042.7598;-389.7539;242.1795;1302.5216
-392.1962;146.2255;857.2232;-412.2978;262.5749;1042.7776;-389.651;242.3959;1302.4908
-392.3978;145.5269;858.1347;-412.7427;263.5797;1042.8388;-389.7334;242.7958;1302.5014
-392.789;144.7698;859.1771;-413.1549;264.5842;1042.782;-389.9091;243.4499;1302.5445
-393.2895;143.9431;860.3087;-413.5052;265.6974;1042.7549;-390.2471;244.181;1302.6619
-393.9086;142.9938;861.4957;-413.8442;266.7985;1042.7362;-390.3351;244.7533;1302.6887
-394.5692;141.9253;862.8376;-414.2409;267.885;1042.7025;-390.2361;245.1299;1302.654
-395.2603;140.7106;864.2714;-414.7133;268.9818;1042.7299;-389.9069;245.1136;1302.5228
-396.1172;139.4054;865.9683;-415.1618;270.0634;1042.712;-389.4822;244.9136;1302.2935
-397.0828;137.9233;867.6644;-415.6008;271.1701;1042.6508;-389.0328;244.641;1301.9725
-398.1934;136.2805;869.549;-415.9642;272.3302;1042.6024;-388.5662;244.22;1301.5732
-399.3268;134.5017;871.6656;-416.235;273.6059;1042.5067;-388.1706;243.7266;1301.2287
-400.6381;132.6252;873.9758;-416.5042;274.9378;1042.4832;-387.7552;243.225;1300.8155
-402.1138;130.6593;876.5266;-416.7241;276.3331;1042.4505;-387.3442;242.6441;1300.4643
-403.6448;128.6032;879.2283;-416.9386;277.7463;1042.4198;-386.9736;241.9847;1300.096
-405.2739;126.4084;882.2618;-417.1476;279.3151;1042.4745;-386.6647;241.2278;1299.7347
-407.1705;124.3056;885.4777;-417.6152;280.9882;1042.7498;-386.2855;240.3991;1299.2796
-409.0938;122.0275;888.9655;-417.8433;282.4875;1042.7616;-386.134;239.6611;1298.927
-411.2321;119.7953;892.7817;-418.0759;284.1518;1042.9102;-386.1117;238.9656;1298.5459
-413.4578;117.4669;896.9197;-418.1849;285.7789;1043.0434;-386.1055;238.3785;1298.196
-415.8783;115.0223;901.4324;-418.1983;287.5187;1043.1868;-386.2055;237.9715;1297.8577
-418.4195;112.6321;906.5342;-418.1826;289.2012;1043.3588;-386.2897;237.5747;1297.5075
-421.115;110.0904;911.9866;-418.0131;290.9795;1043.463;-386.4305;236.9918;1297.1354
-423.8368;107.3079;917.9345;-417.779;292.6184;1043.521;-386.6497;236.3225;1296.7106
-426.7377;104.5395;924.4114;-417.5362;294.1474;1043.553;-386.8123;235.5902;1296.2196
-429.6552;101.6063;931.4229;-417.4224;295.501;1043.6639;-387.0487;234.5374;1295.6423
-432.8162;98.3379;939.0194;-417.539;296.6278;1043.8947;-387.1528;233.5978;1294.9837
-435.8248;95.1124;947.2285;-417.5301;297.1859;1043.8072;-387.3294;232.5524;1294.3284
-439.0115;91.548;955.8444;-417.2811;297.3247;1043.6086;-387.774;231.1882;1293.7674
-442.2251;88.0462;964.93;-417.6049;297.3773;1043.7716;-388.0012;230.6854;1293.3148
-445.5319;84.3567;974.5414;-418.0502;297.0153;1044.1148;-388.2714;230.5591;1293.1272
-448.8573;80.6093;984.5179;-418.567;296.2251;1044.318;-388.5835;231.2578;1293.3673
-452.2515;76.6282;994.8827;-419.2682;295.181;1044.525;-389.1073;231.048;1293.6053
-455.5834;72.8983;1005.5708;-420.2918;293.466;1044.7029;-389.684;231.8697;1294.3391
-458.9675;68.8117;1016.4092;-421.6651;291.4071;1044.9526;-390.3739;232.8711;1295.2568
-462.1786;64.798;1027.5575;-423.2414;288.1496;1045.2029;-390.8481;233.7342;1296.2278
-465.0838;60.9623;1038.4786;-425.2808;284.6494;1045.5726;-391.1078;234.5677;1297.2401
-467.9976;56.5798;1049.6526;-427.6538;280.8602;1045.9432;-391.3368;235.6131;1298.31
-470.4697;52.5949;1060.9601;-430.4718;275.4863;1047.0392;-390.9165;237.7494;1299.4664
-472.5381;48.7933;1071.9439;-433.3054;271.0943;1047.2636;-391.386;237.4368;1300.5315
-474.2657;45.3083;1082.7329;-436.3997;265.4548;1047.9769;-391.4901;238.5656;1301.8355
-476.7503;40.2721;1093.8306;-439.8748;259.6054;1049.1078;-391.3743;240.0996;1303.1234
-478.0755;36.482;1104.5191;-443.0772;252.2836;1050.7824;-391.212;242.5472;1304.5802
-481.0014;30.3949;1115.7694;-446.5906;245.537;1052.3429;-391.1245;244.3261;1305.9128
-482.7859;25.3222;1126.7565;-449.9033;237.1963;1055.0128;-390.7692;246.9983;1307.1901
-484.9003;22.235;1138.4172;-452.8629;228.2038;1058.05;-390.4225;250.0964;1308.408
-485.6919;15.1642;1147.8131;-456.4817;220.9766;1060.9626;-389.9573;251.5203;1309.3009
-486.9037;10.1211;1158.0521;-459.7938;213.2888;1064.3856;-389.4724;253.1131;1310.0767
-488.1269;5.294;1168.1919;-462.7358;205.2814;1068.0139;-389.1386;254.0556;1311.0342
-489.3876;-0.2175;1178.2982;-464.8848;196.5604;1071.717;-389.4119;255.0422;1312.4385
-490.392;-5.4263;1188.3605;-467.1637;188.07;1076.3678;-389.2091;256.53;1313.391
-491.2222;-10.7239;1198.1376;-469.2379;180.3598;1080.5596;-389.2353;256.8428;1314.8406
-491.7884;-14.7041;1208.0158;-471.1835;172.3493;1085.4577;-388.7433;258.2375;1315.7347
-492.2708;-19.9398;1217.4005;-473.2209;164.8552;1090.7875;-388.345;259.2716;1316.7095
-492.5505;-24.9262;1226.5172;-474.9366;157.4989;1096.363;-388.0181;260.3897;1317.6741
-492.5886;-30.0314;1235.114;-476.3319;150.2622;1102.0597;-387.7186;262.2387;1318.3265
-492.6633;-34.2569;1243.9746;-477.6673;143.3334;1108.1878;-387.28;264.2211;1318.7261
-492.5608;-39.3678;1252.1473;-478.6505;136.676;1114.3555;-386.9332;266.2797;1319.0259
-492.3562;-44.5397;1260.0976;-479.4801;130.2865;1120.6707;-386.5259;268.4696;1319.0813
-491.9788;-49.4632;1267.6583;-480.0482;124.1973;1126.8795;-386.1582;271.0381;1318.7644
-491.5834;-54.5571;1274.9538;-480.5388;118.5398;1133.3686;-385.7135;273.1257;1318.4913
-490.9772;-59.3978;1281.9192;-480.9167;113.2346;1139.8492;-385.2708;274.9565;1318.2362
-490.4062;-64.2151;1288.6983;-481.0534;108.163;1146.2734;-384.8534;276.6558;1317.9797
