RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.6125;70.6001;895.5189;-388.7827;232.2283;1045.0789;-392.9003;240.3401;1305.8492
-387.769;70.5736;895.5056;-388.7796;232.2087;1045.0256;-392.9496;240.5672;1305.7592
-387.8836;70.5284;895.518;-388.7605;232.2116;1044.9649;-393.0786;240.7982;1305.6794
-388.0308;70.4632;895.4572;-388.7646;232.2024;1044.9287;-393.1343;241.0164;1305.5823
-388.1815;70.3985;895.4593;-388.7627;232.1597;1044.8647;-393.1809;241.1809;1305.5065
-388.3175;70.352;895.4021;-388.7684;232.1316;1044.8329;-393.185;241.2859;1305.4239
-388.5128;70.2953;895.3559;-388.7734;232.0674;1044.7862;-393.1783;241.3514;1305.3573
-386.9028;69.2755;895.0676;-388.7717;232.0384;1044.7704;-393.1782;241.3823;1305.3158
-388.0138;69.7082;895.4663;-388.7738;231.9786;1044.7292;-393.1381;241.3715;1305.2737
-388.1315;69.6532;895.366;-388.7697;231.9252;1044.7103;-393.1018;241.3014;1305.2451
-388.3647;69.6262;895.2831;-388.7746;231.8647;1044.677;-393.0246;241.1882;1305.2029
-388.4905;69.5889;895.2106;-388.775;231.8127;1044.6534;-392.9744;241.0448;1305.1747
-388.5578;69.5439;895.1603;-388.7543;231.7362;1044.6129;-392.8302;240.8445;1305.1871
-388.6328;69.5171;895.0669;-388.7312;231.6655;1044.583;-392.7723;240.6585;1305.1609
-388.7169;69.4889;894.9922;-388.7185;231.5889;1044.5608;-392.6725;240.445;1305.1469
-388.8156;69.4728;894.9018;-388.6883;231.5222;1044.5362;-392.599;240.2211;1305.1473
-388.8882;69.4608;894.8383;-388.6601;231.4406;1044.5009;-392.5118;239.955;1305.1554
-388.9723;69.4644;894.8016;-388.616;231.3503;1044.453;-392.4096;239.6938;1305.1584
-389.0589;69.46;894.7626;-388.5964;231.2671;1044.4375;-392.2867;239.4735;1305.1517
-389.0911;69.4173;894.6719;-388.5677;231.1709;1044.4144;-392.1778;239.2742;1305.1199
-389.1745;69.3733;894.6089;-388.5227;231.0809;1044.3743;-392.1267;239.1265;1305.1059
-389.1748;69.3276;894.5641;-388.4893;230.9803;1044.3631;-392.0227;239.0106;1305.0844
-389.2267;69.2877;894.5432;-388.4441;230.8716;1044.3179;-391.9896;238.9735;1305.0597
-389.237;69.2015;894.5195;-388.3917;230.8009;1044.3115;-391.9679;238.9567;1305.0408
-389.2076;69.1144;894.5167;-388.3461;230.7296;1044.2908;-391.9225;238.9935;1305.0047
-389.1827;69.0283;894.5137;-388.281;230.657;1044.2655;-391.9231;239.0243;1304.9809
-389.1374;68.9499;894.5265;-388.2378;230.5724;1044.2495;-391.8914;239.0971;1304.914
-389.1565;68.8864;894.5244;-388.1762;230.492;1044.2024;-391.9072;239.1859;1304.8602
-389.1313;68.8078;894.4859;-388.1421;230.4285;1044.1871;-391.9344;239.2954;1304.8086
-389.1094;68.7748;894.5029;-388.0853;230.3576;1044.1607;-391.9874;239.4209;1304.7616
-389.1281;68.728;894.4202;-388.0454;230.3207;1044.1731;-392.0912;239.5201;1304.7299
-389.1146;68.7346;894.4139;-387.9944;230.2723;1044.1644;-392.1832;239.5985;1304.7117
-389.0961;68.7112;894.3654;-387.9501;230.2326;1044.1739;-392.2519;239.5809;1304.7058
-389.023;68.6941;894.3088;-387.9174;230.1531;1044.1757;-392.2121;239.4705;1304.6861
-388.8761;68.649;894.2525;-387.8884;230.047;1044.1621;-392.1572;239.2714;1304.6879
-388.6946;68.6006;894.1928;-387.8423;229.9481;1044.1448;-392.0656;239.0019;1304.6679
-388.4662;68.5553;894.1374;-387.7988;229.8619;1044.156;-391.972;238.6482;1304.6843
-388.2326;68.4854;894.0517;-387.741;229.7736;1044.1476;-391.8976;238.2725;1304.7099
-387.999;68.4534;893.9584;-387.6762;229.6944;1044.1724;-391.7964;237.8545;1304.7532
-387.8173;68.426;893.9405;-387.6005;229.6072;1044.1549;-391.693;237.4575;1304.8125
-387.6556;68.3739;893.8545;-387.5034;229.5392;1044.1214;-391.644;237.056;1304.8755
-387.4713;68.2951;893.8055;-387.4054;229.4593;1044.0739;-391.5165;236.7092;1304.901
-387.3583;68.2233;893.7565;-387.3333;229.3414;1044.0311;-391.3269;236.3331;1304.9162
-387.2494;68.1504;893.6457;-387.2512;229.2186;1043.9733;-391.1204;236.0552;1304.875
-387.1029;68.0984;893.6045;-387.1753;229.1067;1043.9327;-390.9497;235.8566;1304.8211
-386.9543;68.0377;893.5354;-387.0962;229.0223;1043.9109;-390.8416;235.7431;1304.7674
-386.76;67.9453;893.5009;-386.9923;228.9362;1043.8749;-390.8064;235.7228;1304.6993
-386.559;67.8687;893.449;-386.8989;228.8754;1043.86;-390.8343;235.7693;1304.6306
-365.3795;141.9789;843.41;-386.7914;228.834;1043.8272;-390.9227;235.8662;1304.5759
-365.214;141.8393;843.4046;-386.6749;228.7851;1043.7687;-391.0374;235.9891;1304.5199
-365.0435;141.7073;843.3895;-386.5813;228.7374;1043.7268;-391.1191;236.092;1304.471
-364.8814;141.5831;843.4142;-386.5099;228.6599;1043.6702;-391.1333;236.1901;1304.3984
-364.6463;141.4397;843.4309;-386.4308;228.6017;1043.6347;-391.1446;236.3035;1304.3131
-364.5001;141.3364;843.3984;-386.3695;228.5422;1043.5759;-391.0508;236.4741;1304.2418
-364.4091;141.2458;843.3548;-386.3115;228.4811;1043.5274;-391.0605;236.6275;1304.1595
-364.2877;141.2042;843.3166;-386.256;228.4418;1043.5093;-391.0914;236.8;1304.078
-364.1679;141.1429;843.287;-386.2289;228.4061;1043.4922;-391.1361;236.9736;1304.0096
-364.1837;141.1381;843.1836;-386.1955;228.3711;1043.4638;-391.2083;237.1339;1303.962
-364.1414;141.1172;843.1034;-386.1372;228.3596;1043.4223;-391.3323;237.2523;1303.9233
-364.0684;141.0952;843.0397;-386.105;228.3416;1043.4155;-391.341;237.2571;1303.8787
-364.0224;141.0788;842.9961;-386.0633;228.3053;1043.3871;-391.3391;237.1805;1303.853
-363.8966;141.0578;842.9795;-386.0378;228.2638;1043.3708;-391.2867;237.0354;1303.8377
-363.8024;141.0058;842.9817;-386.0107;228.2004;1043.3452;-391.2161;236.8153;1303.8573
-363.6869;140.9485;842.9544;-385.9972;228.1657;1043.3477;-391.1166;236.5725;1303.8755
-363.6056;140.8757;842.9824;-385.9667;228.1275;1043.3126;-391.0947;236.3553;1303.919
-363.5075;140.8059;842.9955;-385.9532;228.0825;1043.3026;-391.0333;236.1547;1303.9657
-363.4259;140.7133;843.0128;-385.922;228.0487;1043.2687;-390.9923;236.0103;1303.9792
-363.3733;140.6452;843.0062;-385.8741;227.9998;1043.281;-390.9692;235.9164;1304.005
-363.3185;140.5548;843.0274;-385.8648;227.95;1043.2531;-390.981;235.6374;1304.1436
-363.2851;140.4623;843.0267;-385.9353;227.8857;1043.3217;-390.7151;235.5466;1304.1079
-363.252;140.3725;843.0122;-385.9692;227.8467;1043.3458;-390.5887;235.5796;1304.0761
-363.1794;140.256;843.0682;-385.9761;227.8224;1043.335;-390.5593;235.7107;1304.0425
-363.2017;140.1766;843.0683;-385.9688;227.8242;1043.3211;-390.6118;235.8978;1304.0217
-363.2086;140.0854;843.0445;-385.9502;227.8268;1043.2669;-390.6864;236.1424;1303.9872
-363.2292;139.9974;843.0367;-385.9629;227.8563;1043.2494;-390.7394;236.3965;1303.9228
-363.2455;139.9233;843.0343;-386.007;227.852;1043.186;-390.8369;236.7217;1303.8446
-363.2768;139.8646;843.0217;-386.0127;227.878;1043.1481;-390.9201;236.9993;1303.7815
-363.3415;139.8098;842.9878;-386.0372;227.9497;1043.14;-391.03;237.2606;1303.7268
-363.6009;139.7868;842.9241;-386.0446;228.0289;1043.1046;-391.1692;237.5243;1303.6895
-363.8106;139.8327;842.9796;-386.0808;228.0988;1043.0719;-391.2948;237.792;1303.6408
-363.8683;139.8349;842.9643;-386.1353;228.1734;1043.0532;-391.4354;238.0366;1303.6093
-363.9435;139.8886;842.9566;-386.1885;228.2484;1043.0358;-391.5358;238.26;1303.572
-363.9976;139.9395;842.9448;-386.2412;228.3555;1043.0441;-391.6509;238.4376;1303.534
-364.0678;140.0109;842.8942;-386.3367;228.4349;1043.0582;-391.7071;238.5462;1303.4919
-364.1462;140.0831;842.8148;-386.4252;228.4958;1043.0604;-391.7176;238.5886;1303.4476
-364.2524;140.2082;842.7464;-386.5138;228.5601;1043.079;-391.7339;238.5617;1303.428
-364.367;140.3407;842.6943;-386.5876;228.6156;1043.0635;-391.7525;238.5077;1303.3946
-364.4528;140.4924;842.6476;-386.6651;228.6472;1043.0485;-391.7094;238.3527;1303.3735
-364.6055;140.6652;842.5625;-386.7206;228.7088;1043.0527;-391.6529;238.1421;1303.3684
-364.7173;140.8504;842.534;-386.7677;228.7723;1043.0498;-391.6055;237.9223;1303.3729
-364.8574;141.0085;842.4659;-386.8155;228.8158;1043.0213;-391.5455;237.6946;1303.3909
-364.9978;141.1695;842.4412;-386.8516;228.8674;1043.0019;-391.4684;237.4496;1303.4047
-365.1228;141.3062;842.3565;-386.8967;228.8934;1042.9629;-391.3974;237.2428;1303.4186
-365.2601;141.4397;842.2917;-386.9291;228.9314;1042.9365;-391.3443;237.09;1303.4254
-365.4222;141.5934;842.2604;-386.9823;228.9614;1042.9319;-391.2671;236.9717;1303.4195
-365.5776;141.7632;842.2649;-387.0146;229.0272;1042.9323;-391.2923;236.9263;1303.4469
-365.755;141.8894;842.2187;-386.6423;229.142;1042.5701;-392.0041;237.1412;1303.5662
-365.9176;141.9971;842.1616;-386.6704;229.2291;1042.5717;-392.1418;237.2393;1303.6129
-366.0769;142.1236;842.1442;-386.7129;229.3099;1042.584;-392.1895;237.3561;1303.6054
-366.2501;142.2728;842.1742;-386.757;229.4008;1042.5921;-392.278;237.5008;1303.6053
-366.4416;142.3479;842.1127;-386.8309;229.4839;1042.6112;-392.326;237.6541;1303.5825
-366.595;142.4296;842.0591;-386.9003;229.573;1042.6222;-392.4259;237.8372;1303.5584
-366.7484;142.5132;842.0072;-386.9914;229.6465;1042.6178;-392.5391;238.0085;1303.509
-366.9182;142.6633;842.0417;-387.0888;229.724;1042.6211;-392.6495;238.1962;1303.4658
-367.0636;142.7399;841.9766;-387.1814;229.8014;1042.5982;-392.7732;238.3668;1303.4349
-367.2593;142.8582;841.9193;-387.2658;229.9002;1042.5835;-393.0045;238.5538;1303.4585
-367.4133;142.978;841.8558;-387.3447;229.9726;1042.5543;-393.204;238.688;1303.4579
-367.5566;143.122;841.8023;-387.4537;230.0465;1042.5688;-393.314;238.7492;1303.4443
-367.6673;143.2339;841.7428;-387.5935;230.073;1042.5797;-393.3569;238.7583;1303.4138
-367.8111;143.3809;841.6738;-387.7413;230.1055;1042.6081;-393.3586;238.6884;1303.3826
-367.9108;143.5306;841.6518;-387.8949;230.1311;1042.6416;-393.3148;238.5266;1303.3863
-368.045;143.6403;841.5978;-388.0484;230.1535;1042.7087;-393.2339;238.3109;1303.3831
-368.1685;143.7845;841.5973;-388.1708;230.138;1042.7314;-393.1479;238.0841;1303.3918
-368.2894;143.8747;841.5541;-388.2765;230.1402;1042.7667;-393.0437;237.7939;1303.4127
-368.4012;143.9473;841.5086;-388.3724;230.1528;1042.8051;-392.9203;237.472;1303.4566
-368.5168;144.0116;841.5119;-388.442;230.1885;1042.8342;-392.8673;237.1623;1303.4967
-368.6205;144.0554;841.504;-388.5058;230.1778;1042.8235;-392.7788;236.896;1303.5142
-368.7196;144.0895;841.5005;-388.5849;230.1694;1042.8291;-392.6258;236.6178;1303.524
-368.8102;144.1264;841.4933;-388.648;230.1478;1042.8217;-392.5034;236.4227;1303.5138
-368.8704;144.1293;841.4645;-388.7166;230.1086;1042.8148;-392.3918;236.2798;1303.5038
-368.9519;144.1644;841.4986;-388.7774;230.0557;1042.8134;-392.3211;236.2437;1303.4641
-369.0513;144.1681;841.4454;-388.8182;230.03;1042.8102;-392.373;236.3154;1303.4416
-369.1327;144.1461;841.4171;-388.8345;230.0139;1042.7882;-392.4976;236.4373;1303.4306
-369.2463;144.1067;841.3924;-388.8379;230.0154;1042.7676;-392.6589;236.609;1303.4191
-369.3605;144.0247;841.289;-388.8364;230.0294;1042.7532;-392.8199;236.7932;1303.3921
-369.4374;144.0031;841.3427;-388.8392;230.0507;1042.7242;-392.9434;236.9592;1303.3592
-369.5144;143.8934;841.3126;-388.8333;230.0749;1042.6841;-393.0277;237.1129;1303.3192
-369.5735;143.8161;841.3104;-388.8491;230.0794;1042.6826;-393.078;237.2568;1303.2652
-369.6343;143.7404;841.3213;-388.8748;230.0568;1042.6405;-393.1237;237.4591;1303.1965
-369.7069;143.6789;841.3364;-388.9179;230.054;1042.637;-393.1581;237.6525;1303.1454
-369.7459;143.6101;841.3596;-388.9404;230.0399;1042.6093;-393.2476;237.8586;1303.1087
-369.7717;143.5447;841.372;-388.9664;230.0434;1042.6099;-393.363;238.0599;1303.0754
-369.9474;143.621;841.6248;-388.9637;230.0244;1042.5525;-393.4981;238.2353;1303.0528
-369.9545;143.5315;841.634;-389.0115;230.0143;1042.5614;-393.5381;238.3313;1303.0096
-369.9696;143.4751;841.6158;-389.0178;229.9913;1042.5516;-393.6035;238.345;1303.0004
-369.9444;143.3994;841.6166;-389.0246;229.9516;1042.5513;-393.5723;238.2677;1302.984
-369.8854;143.3288;841.6124;-389.0265;229.8595;1042.5215;-393.5167;238.1348;1302.9789
-369.8149;143.2619;841.6324;-389.0211;229.8184;1042.5256;-393.4797;237.9676;1303.0033
-369.7096;143.1496;841.6289;-389.003;229.7614;1042.5263;-393.3474;237.6862;1303.0914
-369.661;143.0408;841.6299;-388.9724;229.6997;1042.5119;-393.3087;237.5027;1303.1285
-369.5537;142.9263;841.6634;-388.9253;229.6492;1042.5065;-393.2682;237.3185;1303.1726
-369.5376;142.826;841.6929;-388.8798;229.5968;1042.4925;-393.1791;237.1212;1303.206
-369.4734;142.6884;841.7072;-388.8259;229.5392;1042.4836;-393.0794;236.9308;1303.2375
-369.4185;142.5791;841.6995;-388.8017;229.4563;1042.48;-392.938;236.7866;1303.2178
-369.3916;142.4766;841.7138;-388.7506;229.3804;1042.4601;-392.8693;236.7283;1303.207
-369.2774;142.3612;841.7153;-388.7316;229.2893;1042.4464;-392.7724;236.6895;1303.1811
-369.2032;142.2481;841.7354;-388.6909;229.1864;1042.4295;-392.7287;236.7491;1303.1533
-369.1042;142.1016;841.7518;-388.6474;229.1261;1042.4348;-392.7346;236.8366;1303.1554
-369.0823;141.9694;841.7598;-388.5867;229.0788;1042.442;-392.7764;236.9691;1303.1435
-369.0564;141.8136;841.7656;-388.4917;229.0641;1042.4168;-392.8905;237.117;1303.1622
-369.0483;141.6483;841.7967;-388.4493;229.0366;1042.4382;-392.9265;237.2283;1303.1463
-368.9937;141.4859;841.8439;-388.4092;229.0077;1042.4475;-392.958;237.3358;1303.1283
-368.9304;141.2759;841.9098;-388.3911;228.9599;1042.433;-392.9976;237.4513;1303.1033
-368.9345;141.1067;841.9673;-388.3651;228.9299;1042.4144;-393.0705;237.5896;1303.0786
-368.8839;140.9042;842.0107;-388.3989;228.8991;1042.4232;-393.0225;237.7091;1303.0917
-368.8366;140.7282;842.0924;-388.434;228.8694;1042.396;-393.1507;238.1425;1303.0835
-368.8018;140.5814;842.1603;-388.4821;228.8537;1042.374;-393.2469;238.3047;1303.0614
-368.763;140.4154;842.2517;-388.535;228.8569;1042.3499;-393.3302;238.4483;1303.0098
-368.7557;140.2683;842.3228;-388.6057;228.8131;1042.289;-393.3653;238.5017;1302.9553
-368.6746;140.0716;842.4433;-388.6592;228.8063;1042.2408;-393.3925;238.429;1302.9097
-368.6162;139.8707;842.5476;-388.7298;228.7614;1042.1644;-393.3806;238.259;1302.8597
-368.5573;139.6454;842.6343;-388.7821;228.7004;1042.0931;-393.3046;238.0114;1302.7953
-368.4891;139.378;842.6773;-388.8285;228.6656;1042.0046;-393.2108;237.7169;1302.7443
-368.437;139.1225;842.7281;-388.8935;228.5952;1041.9255;-393.0816;237.3564;1302.7132
-368.4401;138.8526;842.7348;-388.9343;228.52;1041.841;-392.9676;237.0221;1302.6834
-368.4732;138.5371;842.8075;-389.0022;228.442;1041.7803;-392.8077;236.6794;1302.6566
-368.4814;138.1954;842.9446;-389.0655;228.355;1041.713;-392.6867;236.3679;1302.6207
-368.4799;137.8235;843.0705;-389.1462;228.2222;1041.6326;-392.5199;236.0806;1302.5649
-368.5386;137.4651;843.1453;-389.245;228.089;1041.5698;-392.3229;235.8142;1302.5096
-368.5725;137.0384;843.2053;-389.3243;227.9725;1041.4913;-392.2256;235.6466;1302.452
-368.5835;136.5232;843.3782;-389.4246;227.8259;1041.4213;-392.1105;235.5071;1302.3731
-368.5983;135.9944;843.4992;-389.5763;227.6846;1041.3561;-391.989;235.4016;1302.303
-368.6703;135.5073;843.6402;-389.7282;227.5693;1041.3402;-391.8758;235.2994;1302.2531
-368.663;134.9149;843.7821;-389.904;227.454;1041.3248;-391.8187;235.2623;1302.2164
-368.7344;134.3511;843.9157;-390.1349;227.296;1041.3035;-391.6904;235.2065;1302.1788
-368.7682;133.727;844.0789;-390.3633;227.0947;1041.2155;-391.6478;235.207;1302.1458
-368.7748;133.0643;844.3664;-390.6149;226.9192;1041.1759;-391.6355;235.1676;1302.144
-368.8569;132.4048;844.5593;-390.8552;226.7484;1041.1654;-391.5931;235.1313;1302.1207
-368.7296;131.6593;844.8944;-391.1189;226.5661;1041.1676;-391.5406;235.0885;1302.1078
-368.8505;130.9572;845.1874;-391.374;226.3851;1041.1928;-391.5305;235.0106;1302.135
-368.9105;130.2018;845.5097;-391.6277;226.1785;1041.2155;-391.5011;234.9208;1302.1651
-368.9815;129.486;845.8213;-391.9002;225.9108;1041.2471;-391.4704;234.7496;1302.2259
-368.8924;128.6027;846.1947;-392.1815;225.6329;1041.318;-391.4213;234.5711;1302.3057
-369.0102;127.8358;846.5698;-392.4593;225.3316;1041.3877;-391.2647;234.3652;1302.3591
-369.0624;126.966;846.9291;-392.6972;225.0382;1041.4637;-391.2127;234.1238;1302.4632
-369.0791;126.1442;847.2864;-392.9399;224.721;1041.6004;-391.1235;233.7965;1302.5711
-369.0867;125.2275;847.6884;-393.1945;224.3387;1041.72;-390.955;233.3874;1302.6897
-369.1312;124.3591;848.0188;-393.427;223.9798;1041.8233;-390.9032;232.9688;1302.8171
-369.1674;123.4332;848.4628;-393.6019;223.6111;1041.9122;-390.8652;232.5637;1302.9604
-369.2343;122.5563;848.7914;-393.7773;223.1726;1042.0296;-390.7633;232.0528;1303.1071
-369.3092;121.5995;849.2063;-393.9544;222.7069;1042.1354;-390.6341;231.5446;1303.2285
-369.3375;120.6775;849.5142;-394.0963;222.2182;1042.2159;-390.5557;231.1004;1303.3453
-369.3741;119.6791;849.8745;-394.1973;221.7327;1042.2891;-390.5114;230.6589;1303.4652
-369.443;118.7531;850.1234;-394.3058;221.2104;1042.351;-390.4034;230.2415;1303.5595
-369.4432;117.8255;850.4651;-394.4496;220.6854;1042.4756;-390.1952;229.7926;1303.6094
-369.5154;116.8677;850.7233;-394.5462;220.113;1042.5148;-390.088;229.4423;1303.6683
-369.5523;115.9049;850.9815;-394.5878;219.5434;1042.5354;-390.0454;229.1048;1303.7324
-369.6234;115.007;851.2336;-394.6285;219.0279;1042.596;-389.9885;228.7958;1303.7974
-369.6226;114.0746;851.4356;-394.6823;218.422;1042.6499;-389.8839;228.5702;1303.8071
-369.6818;113.174;851.663;-394.6565;217.8264;1042.684;-389.8619;228.3585;1303.8312
-369.7307;112.255;851.8355;-394.6488;217.2844;1042.6909;-389.8399;228.1618;1303.8587
-369.8063;111.4411;852.0524;-394.6272;216.6894;1042.7394;-389.7846;227.9892;1303.8656
-369.8419;110.5387;852.1694;-394.6034;216.1127;1042.7958;-389.6934;227.8307;1303.8409
-369.8423;109.7489;852.3596;-394.5628;215.5357;1042.7808;-389.3608;227.7167;1303.7586
-369.8577;108.9161;852.4908;-394.5068;214.9279;1042.8006;-389.2352;227.5185;1303.7347
-369.8746;108.1462;852.5875;-394.4365;214.4293;1042.8247;-389.1938;227.3993;1303.7145
-369.845;107.3713;852.7862;-394.3993;213.9676;1042.892;-389.0511;227.1988;1303.6964
-369.863;106.6516;852.8491;-394.3032;213.4853;1042.8891;-389.0114;227.0605;1303.6868
-369.9212;106.0128;853.0291;-394.2563;213.022;1042.9144;-388.8734;226.8349;1303.6911
-369.9121;105.3207;853.2108;-394.2253;212.6195;1042.9769;-388.7094;226.5994;1303.6954
-369.8767;104.7007;853.3097;-394.1861;212.2312;1042.9793;-388.5387;226.3495;1303.6999
-369.8619;104.1169;853.4254;-394.1608;211.8684;1043.0038;-388.3689;226.0687;1303.6926
-369.8267;103.5346;853.6363;-394.1411;211.5668;1043.0079;-388.2004;225.7705;1303.6938
-369.8006;102.9515;853.7933;-394.116;211.3161;1043.0035;-388.0559;225.4541;1303.7035
-369.8326;102.4644;853.922;-394.105;211.1079;1042.9976;-387.9115;225.1607;1303.7215
-369.7734;101.921;854.1372;-394.133;210.9002;1042.982;-387.7142;224.8205;1303.7398
-369.749;101.4269;854.3676;-394.188;210.7733;1042.9844;-387.5868;224.5538;1303.7855
-369.7088;100.9474;854.5539;-394.2513;210.6775;1042.967;-387.4002;224.2337;1303.7894
-369.6598;100.5054;854.8014;-394.3423;210.615;1042.9362;-387.1688;223.9116;1303.7775
-369.5829;100.0527;855.1158;-394.5206;210.5418;1042.9689;-386.7364;223.4701;1303.7271
-369.2297;99.4064;854.8576;-394.6759;210.5568;1042.972;-386.4554;223.1066;1303.7148
-369.2073;98.9464;855.238;-394.8476;210.6428;1042.9791;-386.1637;222.7653;1303.7077
-369.1064;98.3919;855.6785;-395.041;210.801;1042.9758;-385.9357;222.4457;1303.7119
-368.9935;97.9412;856.1303;-395.2772;211.0747;1042.9862;-385.6784;222.0957;1303.7638
-368.9511;97.3142;856.7077;-395.5716;211.3857;1042.9706;-385.3143;221.692;1303.8088
-368.7998;96.528;857.281;-395.9165;211.7753;1042.9342;-384.8402;221.1898;1303.8654
-368.8221;95.7905;858.0284;-396.3651;212.2431;1042.9596;-384.2628;220.6371;1303.9036
-368.8513;94.9186;858.7514;-396.8776;212.7372;1042.9291;-383.5896;220.0227;1303.9172
-368.8078;93.9975;859.7253;-397.4849;213.2625;1042.9112;-382.8346;219.3662;1303.8952
