RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-554.7516;264.3837;950.3061;-495.5708;389.9894;1152.4133;200.8515;131.4477;1820.3382
-554.7507;265.545;950.6698;-495.3014;391.2913;1152.464;200.2083;127.4692;1819.2631
-554.8954;266.5883;951.1562;-495.1059;392.6266;1152.6118;199.4941;123.3004;1818.1738
-555.2413;267.3998;951.8628;-495.0976;393.914;1152.7692;198.989;118.6687;1816.4349
-555.8525;267.9277;952.8147;-495.1278;395.3081;1153.1907;198.5297;114.2819;1814.9271
-556.7903;268.1226;954.0621;-495.5059;396.5184;1153.3635;198.7274;109.2224;1811.7802
-558.0971;267.9654;955.5836;-496.0457;397.5579;1153.6031;198.9352;103.4263;1808.2277
-559.8078;267.4306;957.3816;-496.6777;398.6506;1154.1231;199.3727;98.3266;1804.8753
-561.9734;266.5188;959.458;-497.7584;399.4912;1154.4581;200.5091;92.7331;1799.8686
-564.6354;265.1766;961.8495;-499.1589;400.0026;1154.7298;201.7571;87.6831;1794.6439
-567.8231;263.375;964.5571;-500.8108;400.3589;1155.2314;203.8185;84.623;1789.5068
-571.5417;261.1151;967.5935;-502.7889;400.3218;1155.4779;205.8572;81.6514;1783.8436
-575.8207;258.3694;971.0057;-504.9164;400.3857;1156.0578;208.1095;79.9687;1778.6299
-580.6548;255.1191;974.8282;-507.3038;400.24;1156.6339;210.6027;78.3569;1772.8976
-585.9245;251.4547;979.1258;-509.9352;399.7569;1157.1191;212.8292;76.4902;1766.9665
-591.6668;247.2552;983.8121;-512.8882;398.9413;1157.6872;215.2913;74.3384;1760.3855
-597.8469;242.6145;988.9538;-516.1413;397.7107;1158.2021;218.0997;72.1882;1753.0354
-604.3608;237.5366;994.5135;-519.6908;396.0569;1158.7942;221.0821;70.2503;1745.3756
-611.2096;232.0509;1000.558;-523.485;394.0749;1159.4863;224.2151;68.3991;1737.3656
-618.3866;226.1623;1007.1115;-527.4841;391.729;1160.294;227.5334;67.2971;1729.4078
-625.8141;219.8727;1014.1403;-531.6974;388.9392;1161.1394;230.3537;65.8706;1721.6585
-633.4608;213.2761;1021.615;-536.1156;385.8603;1162.2709;233.5595;64.6088;1713.5171
-641.2184;206.3915;1029.5368;-540.7686;382.0556;1163.2674;236.5979;65.0235;1706.2127
-649.2477;199.2756;1038.0273;-545.7615;378.0934;1164.7218;239.8764;63.5105;1697.2404
-657.2424;191.8309;1046.8232;-550.8306;373.9235;1166.2861;242.3241;61.2164;1688.7061
-665.219;184.2499;1056.0776;-556.1216;369.383;1168.058;245.0984;59.6071;1679.8701
-673.1319;176.4404;1065.6508;-561.6175;364.364;1170.0516;248.23;59.5779;1671.2413
-680.9225;168.4904;1075.5853;-567.2743;359.1106;1172.4675;251.6651;59.8817;1662.2576
-688.567;160.4378;1085.9329;-573.0356;353.6949;1175.1803;255.1808;60.4347;1653.0378
-696.0136;152.2944;1096.5998;-578.9225;348.0651;1178.1268;258.6535;61.181;1643.5572
-703.174;144.1148;1107.5309;-584.7923;342.2165;1181.3604;262.4293;62.8971;1633.9934
-710.0847;135.9239;1118.7382;-590.7185;336.173;1184.7854;266.0908;65.74;1624.7637
-716.5696;127.8133;1130.0496;-596.4892;329.9828;1188.4597;269.806;69.2004;1615.6813
-722.9106;119.8158;1141.6621;-602.2264;323.6044;1192.3728;273.1657;72.0987;1606.4982
-728.8788;111.859;1153.2565;-607.7244;317.19;1196.451;276.1997;75.1957;1597.9282
-734.4539;104.0459;1164.7906;-613.0154;310.6833;1200.7018;279.1761;78.9569;1589.7376
-739.6891;96.378;1176.3406;-618.0437;304.1484;1205.3701;283.0622;84.2229;1580.8441
-744.5752;88.8419;1187.8426;-622.967;297.4687;1210.2044;287.0179;90.6389;1571.7214
-749.1072;81.4809;1199.2901;-627.7111;290.5766;1215.0279;290.4343;97.6817;1563.3216
-753.3246;74.2521;1210.6507;-632.1123;283.6725;1219.9481;293.3249;103.8898;1555.5763
-757.2274;67.1315;1221.8506;-636.2319;276.8528;1225.0554;295.8275;109.0578;1548.2768
-760.826;60.1738;1232.8292;-640.0967;270.0158;1230.2511;298.1638;114.5008;1541.3532
-764.124;53.2957;1243.5549;-643.7261;263.2903;1235.6756;300.3161;118.3966;1534.2613
-767.1056;46.5612;1253.9501;-647.1081;256.6689;1241.1939;302.4243;122.1755;1527.159
-769.7105;39.9778;1264.1144;-650.2804;250.0614;1246.7989;304.5466;126.3516;1519.9341
-772.0184;33.4773;1273.9313;-653.2044;243.7365;1252.5252;306.72;130.0639;1512.2558
-773.9839;27.1075;1283.4223;-655.9647;237.4402;1258.1788;308.7462;134.7159;1504.6017
-775.7383;20.9086;1292.5606;-658.4921;231.3122;1263.8955;310.6445;139.3528;1497.0518
-777.3056;14.8794;1301.353;-660.7381;225.4073;1269.6436;312.5557;144.1593;1489.3099
-778.5726;9.0113;1309.7136;-662.7592;219.594;1275.2687;314.3618;150.1265;1481.6812
-779.6577;3.2372;1317.6144;-664.5224;214.0298;1280.898;316.0161;155.9441;1474.3818
-780.4601;-2.4784;1324.9165;-666.1187;208.6606;1286.4683;317.6492;161.4921;1466.5159
-781.1118;-7.9688;1331.9182;-667.4479;203.4908;1291.9177;319.2683;167.8419;1458.5257
-781.6586;-13.2445;1338.6422;-668.6757;198.6163;1297.3913;320.7716;173.2524;1449.9499
-782.003;-18.2878;1345.0391;-669.681;193.8625;1302.5854;321.97;179.3216;1441.996
-782.2453;-23.1759;1351.0571;-670.5451;189.2959;1307.6022;322.9932;185.4127;1433.9631
-782.3851;-27.8492;1356.7792;-671.2226;184.8688;1312.4321;323.818;191.8315;1426.3705
-782.4136;-32.3626;1362.1314;-671.736;180.5474;1317.0473;324.4271;198.7232;1419.1575
-782.3194;-36.6869;1367.1441;-672.0644;176.3629;1321.4238;324.8558;205.941;1412.5662
-782.1209;-40.8836;1371.7599;-672.3144;172.4374;1325.7015;325.2498;212.4562;1405.6256
-781.832;-44.9298;1376.0441;-672.4211;168.6523;1329.738;325.4501;219.2074;1399.2615
-781.4567;-48.8311;1380.0028;-672.3984;164.9775;1333.457;325.4408;226.3919;1393.5975
-781.021;-52.5557;1383.715;-672.3082;161.533;1337.0272;325.3834;232.6176;1388.1977
-780.5778;-56.218;1387.0887;-672.1158;158.1805;1340.357;325.2202;238.7681;1383.2732
-780.1316;-59.6665;1390.2662;-671.8603;155.0016;1343.479;325.0073;244.6235;1378.5702
-779.6242;-62.9661;1393.1216;-671.5427;151.9378;1346.4399;324.8397;249.622;1373.9692
-779.1631;-66.0748;1395.6972;-671.1615;149.0056;1349.1578;324.6325;254.4076;1369.7454
-778.7265;-69.0153;1398.0504;-670.7139;146.2052;1351.5879;324.3839;258.9683;1366.2523
-778.2519;-71.8461;1400.1502;-670.2726;143.5377;1353.8341;324.1762;262.4847;1363.156
-777.7497;-74.5051;1402.0322;-669.7951;140.9953;1355.8032;323.9803;265.531;1360.8676
-777.2135;-77.0244;1403.7392;-669.3173;138.6366;1357.6539;323.8269;268.3086;1358.6211
-776.6047;-79.4402;1405.3028;-668.8576;136.4168;1359.2694;323.5706;271.3374;1356.871
-776.0098;-81.7049;1406.7463;-668.4195;134.3534;1360.7501;323.2728;274.5382;1355.1109
-775.2882;-83.857;1408.0531;-667.9672;132.4579;1362.0658;322.8427;278.5001;1353.669
-774.5649;-85.8377;1409.2862;-667.5136;130.7418;1363.2203;322.408;282.5764;1352.2021
-773.8045;-87.7446;1410.4205;-667.086;129.1784;1364.227;322.0708;286.0808;1350.7568
-772.9873;-89.4812;1411.5498;-666.6716;127.7194;1365.1098;321.8001;289.0594;1349.4811
-772.1326;-91.1399;1412.5856;-666.2793;126.3952;1365.905;321.6777;291.0668;1348.5825
-771.2882;-92.6359;1413.4857;-665.9177;125.2027;1366.6859;321.5673;292.9706;1346.893
-770.4418;-94.0664;1414.1703;-665.5938;124.1691;1367.3835;321.2061;295.7876;1344.8564
-769.6436;-95.4143;1414.6708;-665.2818;123.2347;1368.0665;320.6093;299.5638;1342.3952
-768.8755;-96.5966;1415.0833;-664.9603;122.4026;1368.6081;319.8112;304.1047;1340.3736
-768.1639;-97.7329;1415.2864;-664.656;121.652;1369.0356;318.9477;308.7229;1338.8082
-767.3995;-98.8074;1415.192;-664.3894;120.9856;1369.3886;318.0942;313.1104;1337.41
-766.7036;-99.6867;1415.0571;-664.152;120.4532;1369.6791;317.444;316.5946;1336.1398
-766.0516;-100.5226;1414.9148;-663.9886;120.0514;1369.9294;316.8691;319.5044;1334.5099
-765.3987;-101.2505;1414.6795;-663.8552;119.7265;1370.1142;316.2428;322.4572;1332.8786
-764.7851;-101.8882;1414.324;-663.7681;119.5234;1370.2469;315.6449;325.2039;1331.0757
-764.2478;-102.3441;1413.9063;-663.7153;119.4339;1370.3243;314.9985;328.084;1329.1022
-763.8572;-102.5376;1413.3725;-663.667;119.4746;1370.2819;314.3803;330.9034;1327.4039
-763.6311;-102.5471;1412.835;-663.6043;119.6332;1370.0817;313.9358;333.1421;1326.5279
