RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.301;140.2605;845.0278;-407.8758;227.7529;1047.0868;-406.7335;236.0167;1308.1296
-393.3152;140.2;844.975;-407.9736;227.7403;1047.0433;-407.0147;236.2148;1308.0641
-393.3129;140.1149;844.9124;-408.0823;227.6822;1046.9614;-407.2664;236.382;1307.9698
-393.2947;140.0254;844.8932;-408.1861;227.6428;1046.9007;-407.4685;236.4299;1307.9036
-393.2936;139.9258;844.8581;-408.2873;227.5555;1046.8569;-407.6287;236.3638;1307.8209
-393.269;139.8514;844.874;-408.3833;227.4589;1046.8155;-407.7358;236.2006;1307.7501
-393.2978;139.6966;844.7943;-408.4661;227.2472;1046.6936;-407.8597;236.0037;1307.6912
-393.2861;139.5656;844.8443;-408.5567;227.1604;1046.7997;-407.8993;235.6855;1307.6785
-393.3309;139.3812;844.801;-408.655;226.9715;1046.8091;-407.9857;235.4044;1307.7098
-393.3577;139.2292;844.8733;-408.7386;226.7923;1046.8347;-408.0839;235.116;1307.7574
-393.3959;139.0133;844.8894;-408.8054;226.6159;1046.8767;-408.2014;234.8434;1307.8459
-393.4629;138.8407;844.921;-408.8886;226.4288;1046.9449;-408.2817;234.575;1307.9345
-393.451;138.6572;845.0655;-408.9775;226.2126;1046.9956;-408.3398;234.2704;1308.041
-393.4276;138.4091;845.1134;-409.0557;226.0251;1047.0653;-408.3992;233.9647;1308.1354
-393.4736;138.1702;845.1554;-409.1542;225.7997;1047.1181;-408.3722;233.6132;1308.2302
-393.5325;137.9228;845.2363;-409.2692;225.5613;1047.1725;-408.3063;233.2533;1308.3013
-393.6359;137.6531;845.2799;-409.3649;225.3521;1047.2117;-408.3114;232.9523;1308.3671
-393.7308;137.3728;845.3532;-409.4557;225.0783;1047.2187;-408.3072;232.7074;1308.4019
-393.8083;137.096;845.4183;-409.5588;224.8309;1047.2323;-408.3723;232.5434;1308.4432
-393.8011;136.8044;845.5489;-409.7106;224.5836;1047.3091;-408.4017;232.3679;1308.4742
-393.8516;136.4549;845.6169;-409.877;224.3361;1047.383;-408.428;232.2837;1308.4765
-393.9643;136.0575;845.6408;-409.9552;224.1495;1047.3928;-408.5966;232.2737;1308.4618
-394.0535;135.6989;845.7256;-410.0464;223.9396;1047.3627;-408.7868;232.3227;1308.4081
-394.16;135.3015;845.7342;-410.1352;223.7262;1047.3083;-408.8989;232.3292;1308.3322
-394.2297;134.9209;845.7543;-410.2522;223.5244;1047.2745;-408.9916;232.3767;1308.2106
-394.3291;134.5119;845.719;-410.4223;223.2469;1047.174;-409.1294;232.5168;1308.066
-394.4457;134.1571;845.7213;-410.5385;222.9908;1047.074;-409.3413;232.6853;1307.9289
-394.6019;133.8363;845.7063;-410.6469;222.7508;1046.993;-409.5869;232.8439;1307.8256
-394.7036;133.4737;845.6466;-410.7483;222.5052;1046.8973;-409.8892;232.9746;1307.7418
-394.7226;133.1334;845.6624;-410.8342;222.2967;1046.8408;-410.1496;233.0366;1307.6567
-394.7891;132.7992;845.6518;-410.9282;222.0364;1046.7731;-410.2935;232.9153;1307.5705
-394.9441;132.4994;845.624;-411.0479;221.7611;1046.7548;-410.34;232.6732;1307.469
-395.0331;132.2147;845.5963;-411.1624;221.4698;1046.7302;-410.3043;232.2844;1307.4036
-395.1076;131.9462;845.6031;-411.2817;221.2012;1046.7519;-410.2664;231.8707;1307.3575
-395.147;131.652;845.5986;-411.3762;220.9433;1046.7668;-410.2846;231.4467;1307.3481
-395.2188;131.3952;845.622;-411.434;220.6598;1046.738;-410.3748;231.0294;1307.3926
-395.2814;131.1522;845.6522;-411.5321;220.3601;1046.7846;-410.4204;230.5953;1307.4547
-395.5154;130.9058;845.6747;-411.6187;220.0802;1046.8315;-410.4427;230.2087;1307.5325
-395.62;130.6726;845.6862;-411.7043;219.8034;1046.8662;-410.4971;229.8634;1307.6263
-395.6718;130.4716;845.7513;-411.7713;219.5734;1046.9176;-410.5438;229.4615;1307.7567
-395.722;130.2714;845.8188;-411.8708;219.3124;1047.0085;-410.4898;229.0506;1307.8564
-395.7894;130.0395;845.8353;-411.9565;219.0535;1047.0377;-410.4204;228.6547;1307.9216
-395.8027;129.8604;845.9413;-412.062;218.8224;1047.0916;-410.2935;228.2961;1307.9683
-395.8908;129.6597;845.9417;-412.136;218.6045;1047.1207;-410.2163;227.9381;1308.0325
-396.0815;129.5151;846.0691;-412.2282;218.3995;1047.1524;-410.1508;227.6542;1308.0911
-396.1425;129.2918;846.0824;-412.2727;218.255;1047.1623;-410.1959;227.4939;1308.1276
-396.2159;129.1213;846.1677;-412.305;218.1361;1047.1599;-410.2982;227.395;1308.1362
-396.2461;128.8691;846.1026;-412.3296;218.0323;1047.1013;-410.4021;227.3624;1308.1043
-396.33;128.6855;846.1058;-412.3737;217.9132;1047.0376;-410.5097;227.3992;1308.0548
-396.3585;128.4965;846.0564;-412.4049;217.8165;1046.9457;-410.6511;227.4627;1307.9339
-396.3836;128.2881;845.95;-412.4414;217.7212;1046.8535;-410.7986;227.647;1307.7793
-396.3846;128.126;845.9197;-412.4799;217.6171;1046.7573;-410.963;227.9116;1307.6084
-396.3785;127.9589;845.8355;-412.5077;217.5107;1046.6353;-411.1814;228.238;1307.4359
-396.4164;127.827;845.7336;-412.5072;217.4178;1046.5127;-411.4374;228.5596;1307.2848
-396.4336;127.7263;845.6509;-412.4984;217.3634;1046.4035;-411.7406;228.7973;1307.1537
-396.4677;127.6694;845.5788;-412.5062;217.2868;1046.312;-411.9087;228.9291;1307.0136
-396.5161;127.6396;845.5063;-412.5025;217.2108;1046.2102;-412.0058;228.9473;1306.8795
-396.465;127.5459;845.3582;-412.5023;217.1379;1046.1524;-412.0869;228.8248;1306.8159
-396.4252;127.5189;845.2839;-412.4992;217.0526;1046.1025;-412.0809;228.6189;1306.7614
-396.3871;127.5081;845.218;-412.4939;216.9661;1046.0778;-412.051;228.3727;1306.7319
-396.2874;127.4873;845.1853;-412.4784;216.8822;1046.0728;-412.0155;228.0993;1306.7456
-396.2132;127.4732;845.1335;-412.4482;216.8357;1046.0769;-412.0291;227.8445;1306.8047
-396.1377;127.4843;845.1235;-412.4013;216.8167;1046.0988;-412.0359;227.6113;1306.8727
-396.0243;127.5114;845.1733;-412.3796;216.7698;1046.0985;-411.9836;227.3446;1306.9414
-395.9239;127.4987;845.132;-412.3365;216.7589;1046.105;-411.8954;227.0825;1307.0024
-395.8116;127.5519;845.1674;-412.3085;216.7383;1046.1082;-411.7077;226.7882;1307.0307
-395.7228;127.6258;845.1854;-412.2806;216.7041;1046.1083;-411.4599;226.5336;1307.0502
-395.6022;127.6333;845.1315;-412.2451;216.7019;1046.0906;-411.3122;226.3876;1307.0837
-395.5014;127.6773;845.1416;-412.1851;216.7195;1046.067;-411.2115;226.3473;1307.1092
-395.3975;127.7025;845.1454;-412.0946;216.7972;1046.013;-411.2226;226.4182;1307.141
-395.3244;127.7432;845.1395;-412.0015;216.9234;1045.9715;-411.2662;226.5752;1307.1329
-395.2411;127.7787;845.115;-411.9233;217.0363;1045.9195;-411.2556;226.7857;1307.0645
-395.1436;127.8602;845.1265;-411.844;217.1577;1045.8537;-411.2648;227.0402;1306.9654
-395.0531;127.8871;845.0328;-411.7817;217.2961;1045.7927;-411.315;227.3759;1306.8072
-394.9425;127.9118;844.9158;-411.7324;217.3837;1045.7143;-411.3773;227.7901;1306.6418
-394.8227;127.9682;844.8381;-411.6586;217.5087;1045.6473;-411.539;228.2868;1306.5086
-394.7046;128.0432;844.7872;-411.5606;217.6008;1045.5077;-411.7226;228.8144;1306.3665
-394.5931;128.1129;844.7287;-411.4407;217.7298;1045.3845;-411.9861;229.3693;1306.2391
-394.5121;128.1716;844.6185;-411.3537;217.8657;1045.2908;-412.2049;229.7951;1306.1365
-394.4539;128.3001;844.5638;-411.2803;217.9889;1045.2429;-412.2666;230.0581;1306.0298
-394.3427;128.4079;844.5008;-411.2185;218.0819;1045.2008;-412.2172;230.1463;1305.9303
-394.2231;128.5479;844.4569;-411.1346;218.1893;1045.1815;-412.1847;230.1383;1305.8701
-394.1074;128.6771;844.4255;-411.0652;218.2692;1045.1754;-412.0741;230.0567;1305.8481
-394.0041;128.8254;844.3876;-411.008;218.345;1045.1887;-411.9977;229.9433;1305.8711
-393.9221;128.9552;844.3225;-410.9238;218.4269;1045.1816;-411.9368;229.7995;1305.94
-393.8525;129.0897;844.311;-410.8541;218.5281;1045.1969;-411.8231;229.5983;1306.015
-393.9406;129.4093;844.5953;-410.7987;218.6717;1045.2348;-411.6703;229.3448;1306.101
-393.8855;129.5312;844.619;-410.7758;218.7839;1045.2467;-411.4433;229.0818;1306.1451
-393.8524;129.6278;844.6226;-410.7782;218.8741;1045.249;-411.1174;228.7962;1306.1982
-393.8026;129.7112;844.6574;-410.7979;219.0184;1045.2509;-410.7261;228.5219;1306.2529
-393.7704;129.7708;844.6474;-410.8291;219.1814;1045.2286;-410.441;228.3587;1306.2793
-393.742;129.7974;844.6652;-410.8782;219.3788;1045.1751;-410.2157;228.2758;1306.2907
-393.73;129.8159;844.6989;-410.9798;219.587;1045.1241;-410.0318;228.2949;1306.2677
-393.7186;129.8116;844.733;-411.0798;219.826;1045.0357;-409.9836;228.4827;1306.2194
-393.7295;129.8016;844.7952;-411.2313;220.0829;1044.945;-409.9537;228.7774;1306.1248
-393.6472;129.729;844.89;-411.451;220.3643;1044.8559;-409.9109;229.1417;1305.9997
-393.6746;129.6566;845.0691;-411.6768;220.6673;1044.7601;-409.935;229.5774;1305.8669
-393.6162;129.5125;845.2465;-411.969;220.9499;1044.6762;-409.9661;230.0717;1305.7439
-393.5678;129.3948;845.393;-412.2767;221.2473;1044.5682;-409.8645;230.6844;1305.5857
-393.5332;129.2484;845.6398;-412.6301;221.5486;1044.4803;-409.8663;231.1562;1305.4994
-393.572;129.0944;845.922;-413.0035;221.8744;1044.4477;-409.8429;231.6311;1305.402
-393.5794;128.86;846.2254;-413.3702;222.1933;1044.4129;-409.8308;232.03;1305.3294
-393.6021;128.5662;846.4158;-413.7685;222.5439;1044.3874;-409.7826;232.3469;1305.293
-393.5928;128.2552;846.6713;-414.1721;222.8753;1044.3605;-409.6949;232.613;1305.2761
-393.5825;127.9666;846.9604;-414.548;223.2617;1044.3565;-409.6502;232.8213;1305.3165
-393.5683;127.641;847.2255;-414.9543;223.632;1044.3815;-409.4883;232.9513;1305.3553
-393.6823;127.324;847.6318;-415.3584;223.9938;1044.4138;-409.2971;233.0742;1305.3778
-393.8032;126.9822;848.0326;-415.7664;224.3043;1044.421;-409.1191;233.2349;1305.4213
-393.8693;126.6037;848.6473;-416.1974;224.6833;1044.4845;-408.9001;233.3831;1305.4647
-394.0421;126.2782;848.9733;-416.5635;225.0242;1044.4847;-408.7194;233.5332;1305.5295
-394.231;125.9132;849.3598;-416.961;225.3092;1044.4789;-408.4914;233.7344;1305.5661
-394.3752;125.4774;849.767;-417.3486;225.5722;1044.4589;-408.2715;233.9947;1305.5804
-394.57;125.0715;850.1247;-417.6824;225.8546;1044.4675;-408.1578;234.3341;1305.5724
-394.7015;124.6334;850.4092;-418.0031;226.1484;1044.4811;-408.0622;234.6756;1305.5696
-394.9169;124.1187;850.792;-418.2987;226.4596;1044.4756;-408.0733;235.1048;1305.5781
-395.1743;123.7374;851.1272;-418.586;226.7446;1044.5001;-408.0235;235.5708;1305.5545
-395.3434;123.2504;851.5043;-418.8502;227.0046;1044.5146;-407.9603;236.0783;1305.5218
-395.5435;122.7443;851.7807;-419.1006;227.2232;1044.5315;-407.8777;236.5203;1305.5026
-395.8303;122.3297;852.1391;-419.3034;227.4609;1044.5252;-407.8087;237.0277;1305.5024
-396.0323;121.8312;852.4687;-419.4779;227.6327;1044.5085;-407.712;237.5527;1305.4464
-396.3068;121.3531;852.7559;-419.6372;227.8152;1044.4987;-407.5918;238.0661;1305.4093
-396.6275;120.9151;853.0313;-419.7747;227.9424;1044.4883;-407.4935;238.5167;1305.4228
-396.929;120.4712;853.2969;-419.8651;228.13;1044.5039;-407.4126;239.0458;1305.3977
-397.2282;120.05;853.6051;-419.9414;228.2593;1044.5187;-407.3255;239.5966;1305.3725
-397.6171;119.6263;853.8143;-419.9913;228.3622;1044.522;-407.2673;240.1624;1305.3756
-397.9821;119.218;854.081;-420.0132;228.457;1044.4986;-407.1774;240.7247;1305.3403
-398.3276;118.85;854.3228;-420.0092;228.573;1044.4989;-407.1235;241.2386;1305.3376
-398.6614;118.4991;854.5808;-420.0059;228.6478;1044.4894;-406.9815;241.6583;1305.3158
-399.07;118.1256;854.7162;-419.9856;228.7336;1044.4736;-406.8018;242.0505;1305.2921
-399.5933;117.7825;854.7856;-419.9697;228.8341;1044.4765;-406.5636;242.4029;1305.2161
-399.9485;117.5179;854.9801;-419.9664;228.9322;1044.512;-406.3275;242.6867;1305.162
-400.2214;117.2448;855.1673;-419.894;229.0449;1044.4863;-406.1293;242.9167;1305.1306
-400.592;117.045;855.2883;-419.8314;229.1828;1044.4689;-405.9165;243.1393;1305.1221
-400.9492;116.8326;855.3873;-419.748;229.357;1044.4291;-405.7337;243.3908;1305.0959
-401.3285;116.6798;855.5584;-419.6743;229.5177;1044.3811;-405.5425;243.6751;1305.0703
-401.6843;116.508;855.7094;-419.5994;229.7298;1044.3475;-405.3737;243.9041;1305.0804
-402.019;116.361;855.883;-419.5808;229.955;1044.3507;-405.0494;244.072;1305.0446
-402.4124;116.2521;856.0196;-419.5758;230.2443;1044.36;-404.6992;244.2196;1305.0131
-402.7589;116.1721;856.3058;-419.5698;230.5893;1044.3506;-404.3851;244.3206;1305.0161
-403.1379;116.0512;856.5633;-419.6278;230.9982;1044.3472;-403.9062;244.3548;1304.9999
-403.5469;115.8974;856.8767;-419.7173;231.5559;1044.3532;-403.3516;244.2968;1305.0274
-404.0135;115.758;857.3229;-419.8284;232.1992;1044.3453;-402.7687;244.129;1305.1031
-404.5059;115.5741;857.8533;-420.0102;233.0168;1044.3591;-402.0878;243.7885;1305.1576
-404.9613;115.3305;858.5721;-420.2418;233.9524;1044.351;-401.3277;243.3271;1305.1772
-405.5071;115.0364;859.4103;-420.5616;235.0552;1044.316;-400.5873;242.7825;1305.1808
-406.0618;114.6568;860.4865;-420.9903;236.3366;1044.3462;-399.8186;242.1358;1305.1604
-406.6866;114.1688;861.7157;-421.5312;237.8481;1044.3765;-399.0471;241.5077;1305.1216
-407.1078;113.1567;862.6032;-422.1314;239.5735;1044.349;-398.3894;240.9828;1305.1078
-407.9485;112.3441;864.4297;-422.8334;241.6198;1044.3771;-397.7078;240.4106;1305.0531
-408.7844;111.2661;866.6891;-423.5704;243.9032;1044.3399;-397.166;239.9433;1305.0011
-409.8237;109.9904;869.4228;-424.4273;246.4719;1044.3859;-396.6434;239.4049;1304.9136
-411.0434;108.4635;872.6356;-425.3146;249.2663;1044.456;-396.1092;238.8518;1304.7367
-412.5598;106.8296;876.438;-426.2294;252.2359;1044.5923;-395.6872;238.2893;1304.5552
-414.3837;105.0399;880.8096;-427.2276;255.3998;1044.8488;-395.234;237.6411;1304.3344
-416.4222;103.0473;885.9154;-428.4804;258.7264;1045.3838;-394.6704;236.863;1304.0234
-418.9097;100.9697;891.4232;-429.552;262.1064;1045.9272;-394.3527;236.1837;1303.7815
-421.602;98.5007;897.9312;-430.5649;265.4737;1046.5514;-394.2293;235.8686;1303.655
-424.7193;95.9112;905.0043;-431.5646;268.832;1047.2591;-394.2125;235.7871;1303.5814
-428.2404;93.0552;912.7701;-432.7476;272.0442;1048.0522;-394.1047;235.881;1303.4503
-432.1768;90.1054;921.1979;-433.7823;275.0933;1048.7733;-394.1227;235.8131;1303.3371
-436.5735;86.8095;930.5694;-434.9639;277.9474;1049.5261;-394.03;235.4527;1303.0746
-441.2121;83.7518;940.5951;-436.2156;280.2772;1050.318;-394.2631;235.2227;1303.0226
-446.5381;80.1612;951.5068;-437.7329;282.2678;1051.2466;-394.0533;234.2898;1302.6268
-452.184;76.5275;963.2882;-439.4461;283.7066;1052.2481;-393.977;232.9964;1302.0699
-458.2382;72.7427;975.8917;-441.5935;284.426;1053.319;-393.7779;231.7248;1301.4841
-464.6566;68.8158;989.2467;-443.9766;284.5521;1054.5243;-393.7859;230.5508;1301.0989
-471.398;64.6567;1003.2954;-446.6865;283.9468;1055.7821;-393.9061;229.8053;1301.154
-478.495;60.315;1018.0282;-449.1986;282.5031;1056.8155;-394.3606;229.2089;1301.8042
-485.6391;56.0868;1033.2218;-452.4917;280.2275;1058.1023;-394.6305;229.18;1302.7717
-493.2649;51.3063;1049.1567;-455.5506;277.0204;1058.9475;-395.41;228.9848;1304.2981
-500.046;47.7491;1065.344;-459.6224;272.5113;1060.3659;-395.8243;229.9027;1305.9993
