LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.6311;208.236;855.1164;-38.9226;290.9992;1047.8808;-48.4493;303.1148;1314.8639
-9.6473;208.2131;855.0515;-38.8315;290.9712;1047.8416;-48.2424;302.9839;1314.8763
-9.6083;208.2042;854.9797;-38.7251;290.9419;1047.8135;-48.078;302.9002;1314.8567
-9.549;208.2232;854.9635;-38.6492;290.9122;1047.7693;-47.873;302.8416;1314.8664
-9.5626;208.1745;854.8456;-38.5649;290.883;1047.7252;-47.7063;302.7522;1314.8582
-9.5254;208.1528;854.7649;-38.4809;290.8922;1047.713;-47.5196;302.6895;1314.8495
-9.4672;208.1439;854.686;-38.3925;290.8325;1047.6383;-47.3995;302.6179;1314.7996
-9.3473;208.156;854.6513;-38.2964;290.8151;1047.617;-47.277;302.5415;1314.7561
-9.2912;208.1317;854.5849;-38.1751;290.8007;1047.6453;-47.1651;302.5474;1314.708
-9.1591;208.1454;854.5928;-38.0607;290.757;1047.6186;-47.0418;302.5354;1314.6795
-9.0963;208.0919;854.5423;-37.9221;290.7286;1047.6121;-46.935;302.5412;1314.6419
-8.9235;208.1021;854.5639;-37.8039;290.6991;1047.5811;-46.7734;302.614;1314.6167
-8.8299;208.047;854.527;-37.6682;290.6565;1047.5428;-46.601;302.6826;1314.604
-8.7192;208.008;854.5427;-37.5172;290.6222;1047.5107;-46.4423;302.737;1314.5851
-8.5585;207.9816;854.5433;-37.354;290.5898;1047.5123;-46.2645;302.8037;1314.5678
-8.4074;207.9185;854.5225;-37.1911;290.5382;1047.5046;-46.102;302.8486;1314.5612
-8.2803;207.8378;854.517;-37.0113;290.494;1047.5154;-45.9702;302.8142;1314.5463
-8.1471;207.7394;854.4981;-36.836;290.418;1047.5016;-45.8134;302.7456;1314.5549
-8.0051;207.6474;854.4877;-36.6352;290.3301;1047.4931;-45.6424;302.5841;1314.5786
-7.8336;207.5524;854.4954;-36.4242;290.2343;1047.5317;-45.4932;302.3884;1314.6062
-7.6415;207.4715;854.5283;-36.2205;290.0963;1047.5311;-45.3462;302.2039;1314.6075
-7.4559;207.3811;854.5597;-36.0182;290.0229;1047.5929;-45.1964;302.0262;1314.6241
-7.2983;207.2564;854.5341;-35.8191;289.8914;1047.614;-45.0342;301.8233;1314.6394
-7.0566;207.1787;854.549;-35.6243;289.7349;1047.5903;-44.8543;301.505;1314.6659
-6.9155;206.9946;854.4681;-35.439;289.5338;1047.5482;-44.701;301.1999;1314.6789
-6.7214;206.8356;854.4114;-35.2352;289.3284;1047.5337;-44.5857;300.8383;1314.6799
-6.5103;206.6835;854.3885;-35.0427;289.1212;1047.5204;-44.4347;300.4746;1314.6559
-6.2829;206.518;854.3782;-34.832;288.9045;1047.5154;-44.2922;300.1613;1314.6172
-6.1023;206.3151;854.3026;-34.6159;288.6328;1047.4874;-44.1894;299.8987;1314.5629
-5.8541;206.1386;854.2501;-34.4126;288.375;1047.4807;-44.0304;299.6074;1314.4986
-5.725;205.8836;854.0855;-34.227;288.0923;1047.4177;-43.8855;299.2616;1314.4234
-5.5013;205.6644;853.9931;-34.0503;287.7287;1047.2748;-43.7537;298.9156;1314.3312
-5.207;205.5329;853.973;-33.8898;287.4019;1047.1766;-43.6111;298.5701;1314.2605
-5.0855;205.2554;853.8171;-33.7116;287.1177;1047.1709;-43.4941;298.299;1314.1593
-4.9192;205.0179;853.7228;-33.5127;286.7549;1047.1506;-43.3868;298.1095;1314.0657
-4.709;204.7584;853.6211;-33.3769;286.3974;1047.0718;-43.1801;297.8827;1314.0337
-4.5008;204.5349;853.5912;-33.2155;286.04;1047.068;-43.0666;297.6314;1313.9546
-4.3304;204.2752;853.4718;-33.0663;285.7076;1047.0722;-42.937;297.2914;1313.9087
-4.1373;204.0359;853.3983;-32.9992;285.4744;1047.1112;-42.728;297.0301;1313.8931
-3.9878;203.7642;853.361;-32.8702;285.1209;1047.0591;-42.5655;296.7489;1313.8676
-3.8801;203.4694;853.3311;-32.7264;284.7471;1047.0168;-42.4985;296.3398;1313.811
-3.7732;203.1878;853.2837;-32.5884;284.4381;1047.023;-42.3412;295.9339;1313.7987
-3.6014;202.9168;853.2393;-32.4267;284.1048;1047.0341;-42.2462;295.5723;1313.7648
-3.4396;202.6596;853.2391;-32.304;283.8143;1047.0262;-42.0847;295.2711;1313.7588
-3.3931;202.3392;853.2006;-32.1977;283.5125;1046.9783;-41.9029;294.9693;1313.7518
-3.2958;202.0542;853.2093;-32.0449;283.2101;1046.9579;-41.7925;294.6181;1313.7488
-3.218;201.7364;853.1846;-31.8834;282.9296;1046.9625;-41.6982;294.2582;1313.74
-3.1853;201.4121;853.1954;-31.7406;282.6854;1046.9786;-41.5518;293.9602;1313.7491
-3.1017;201.1268;853.2538;-31.618;282.4243;1046.948;-41.3749;293.7327;1313.7495
-3.0736;200.8093;853.2466;-31.4588;282.1823;1046.9891;-41.2437;293.5498;1313.7418
-3.1133;200.4395;853.2174;-31.3281;281.9151;1046.9554;-41.0668;293.3574;1313.7444
-3.0812;200.1155;853.2192;-31.2046;281.6943;1046.9786;-40.8827;293.1612;1313.7641
-3.0884;199.7918;853.2753;-31.0669;281.4385;1046.9899;-40.7924;292.8365;1313.7863
-3.1242;199.4683;853.3281;-30.9196;281.2281;1047.0266;-40.7064;292.5436;1313.7833
-3.1998;199.073;853.3367;-30.8226;280.9797;1046.982;-40.5902;292.2489;1313.8129
-3.2316;198.7076;853.3287;-30.7558;280.7537;1046.9463;-40.4165;291.9736;1313.8283
-3.1729;198.425;853.3867;-30.6537;280.5357;1046.9939;-40.2838;291.7348;1313.8373
-3.2006;198.1156;853.4637;-30.5456;280.2954;1047.0377;-40.1966;291.5658;1313.8152
-3.341;197.7196;853.4479;-30.4232;280.0614;1047.12;-40.1195;291.396;1313.7947
-3.437;197.3492;853.4217;-30.3676;279.7882;1047.078;-40.034;291.1537;1313.7784
-3.5016;196.9952;853.3813;-30.3258;279.5203;1047.0513;-39.9462;290.8923;1313.7666
-3.5389;196.6784;853.3959;-30.2954;279.2836;1047.024;-39.8124;290.6445;1313.7939
-3.6388;196.3277;853.4091;-30.27;279.0664;1047.0264;-39.7741;290.4418;1313.7778
-3.7573;195.9804;853.4625;-30.2594;278.8304;1047.0241;-39.6796;290.2992;1313.7811
-3.812;195.6953;853.5673;-30.2392;278.5547;1046.9929;-39.6544;290.0834;1313.7765
-3.8924;195.3644;853.5734;-30.2718;278.2935;1046.8968;-39.5704;289.8805;1313.8037
-4.0475;194.9935;853.5504;-30.261;278.0756;1046.9304;-39.5283;289.7699;1313.7902
-4.1919;194.6261;853.5089;-30.2588;277.8498;1046.9252;-39.4766;289.5669;1313.791
-4.2999;194.3212;853.5377;-30.2922;277.6614;1046.8894;-39.4338;289.4432;1313.7984
-4.4217;193.9972;853.5961;-30.3284;277.4905;1046.8727;-39.3503;289.3226;1313.831
-4.4866;193.7324;853.701;-30.3498;277.2986;1046.8494;-39.3235;289.2322;1313.8143
-4.6252;193.4015;853.6719;-30.3459;277.1124;1046.8758;-39.2832;289.2262;1313.7935
-4.8403;193.075;853.6443;-30.3619;276.9718;1046.8734;-39.2529;289.1904;1313.7804
-4.8243;192.8204;853.6914;-30.3629;276.861;1046.9163;-39.2641;289.26;1313.7418
-4.9466;192.5192;853.6982;-30.3862;276.7213;1046.8816;-39.2272;289.3108;1313.7198
-5.1627;192.2138;853.7237;-30.4112;276.5935;1046.8466;-39.1889;289.3946;1313.7107
-5.3931;191.9262;853.7528;-30.424;276.5013;1046.8525;-39.1705;289.5006;1313.7008
-5.4026;191.7348;853.8344;-30.4279;276.4296;1046.866;-39.1287;289.5749;1313.7015
-5.4343;191.5208;853.8689;-30.4538;276.3712;1046.8477;-39.0807;289.7021;1313.7049
-5.6504;191.2791;853.9434;-30.4695;276.343;1046.8552;-38.9049;289.8565;1313.807
-5.7144;191.0904;854.0393;-30.4886;276.3159;1046.8499;-38.8897;289.9592;1313.8129
-5.8878;190.875;854.089;-30.495;276.3112;1046.8567;-39.075;290.0404;1313.7866
-5.9093;190.743;854.1798;-30.507;276.3178;1046.8647;-39.06;290.1055;1313.8096
-6.0296;190.5859;854.2287;-30.5402;276.3451;1046.857;-39.0159;290.1952;1313.8391
-6.0711;190.4787;854.3039;-30.5553;276.3813;1046.8532;-38.9719;290.2814;1313.878
-6.078;190.3996;854.3544;-30.5553;276.4107;1046.8468;-38.9536;290.3469;1313.9134
-6.0519;190.35;854.4423;-30.5438;276.4859;1046.891;-38.9387;290.4165;1313.956
-6.0764;190.3028;854.5222;-30.5604;276.5156;1046.848;-38.8937;290.4494;1314.01
-6.2262;190.2113;854.5497;-30.5301;276.6033;1046.894;-38.8947;290.5161;1314.0367
-6.1874;190.2289;854.6259;-30.5351;276.6366;1046.8673;-38.8522;290.6009;1314.0944
-6.2475;190.222;854.696;-30.4914;276.7617;1046.9676;-38.8346;290.7091;1314.1524
-6.2233;190.2653;854.7781;-30.5344;276.7774;1046.8936;-38.764;290.7681;1314.2217
-6.2245;190.3035;854.8328;-30.4629;276.9203;1047.0231;-38.7663;290.8782;1314.2531
-6.2126;190.3798;854.9027;-30.4098;277.0274;1047.1046;-38.7523;290.9836;1314.2969
-6.1241;190.4912;854.9829;-30.3797;277.1167;1047.1401;-38.6985;291.0936;1314.353
-6.1675;190.5474;854.9983;-30.344;277.2015;1047.1738;-38.6649;291.1767;1314.3985
-6.0708;190.6812;855.0389;-30.3131;277.3128;1047.2007;-38.6209;291.2869;1314.4276
-5.8891;190.8473;855.0605;-30.2739;277.4213;1047.215;-38.6004;291.3674;1314.455
-5.7943;190.9858;855.0554;-30.2134;277.5572;1047.2597;-38.6045;291.4355;1314.4648
-5.6911;191.1528;855.0151;-30.1567;277.6896;1047.2824;-38.5843;291.5029;1314.4853
-5.5347;191.3487;855.0038;-30.1155;277.8274;1047.2875;-38.5559;291.5833;1314.4826
-5.3964;191.5409;854.9737;-30.071;277.946;1047.2769;-38.4934;291.7083;1314.4993
-5.1968;191.7801;854.9421;-30.0348;278.0483;1047.2516;-38.4726;291.8058;1314.4875
-5.0394;192.01;854.8874;-29.9726;278.1494;1047.2477;-38.4553;291.8877;1314.4801
-4.8108;192.2562;854.8573;-29.9072;278.2697;1047.2459;-38.4764;291.9548;1314.4694
-4.3525;192.604;854.892;-29.8386;278.3962;1047.2745;-38.4936;292.0302;1314.4823
-4.3008;192.811;854.8364;-29.7798;278.5245;1047.2968;-38.5;292.117;1314.5041
-4.0795;193.12;854.8177;-29.71;278.6559;1047.3381;-38.5286;292.1946;1314.5093
-3.8023;193.4288;854.8278;-29.642;278.7912;1047.3916;-38.5207;292.316;1314.5385
-3.6078;193.7169;854.8177;-29.5704;278.9181;1047.4362;-38.5227;292.4123;1314.5826
-3.3559;194.0219;854.8139;-29.512;279.0561;1047.4938;-38.4888;292.495;1314.6515
-2.9123;194.4448;854.879;-29.3929;279.1777;1047.5933;-38.5246;292.5392;1314.7187
-2.8016;194.7261;854.874;-29.2912;279.2817;1047.6812;-38.5494;292.5758;1314.7948
-2.5302;195.0639;854.9392;-29.159;279.4158;1047.8153;-38.6112;292.5929;1314.8797
-1.9982;195.5181;855.0456;-28.9989;279.545;1047.9824;-38.6963;292.5653;1314.9549
-1.9346;195.7603;855.0113;-28.8464;279.6571;1048.1169;-38.7465;292.5678;1315.0689
-1.5574;196.1431;855.091;-28.7429;279.8123;1048.2439;-38.7674;292.5617;1315.1878
-1.137;196.5604;855.1965;-28.6236;279.9634;1048.4082;-38.7913;292.526;1315.3265
-1.0352;196.807;855.2028;-28.4969;280.1108;1048.5607;-38.8344;292.4576;1315.4776
-0.5355;197.2422;855.366;-28.3821;280.2779;1048.7377;-38.8643;292.3885;1315.6418
-0.1745;197.6393;855.5037;-28.2446;280.421;1048.9135;-38.8892;292.3438;1315.8154
0.2028;198.0301;855.6473;-28.1044;280.5424;1049.0764;-38.9;292.3031;1315.9916
0.488;198.3776;855.765;-27.9753;280.6821;1049.2339;-38.9126;292.2668;1316.1829
0.7252;198.6685;855.8477;-27.8326;280.8503;1049.4219;-38.9269;292.2444;1316.3657
1.0857;199.0107;856.0044;-27.6886;281.0082;1049.6094;-38.9702;292.2199;1316.5478
1.4618;199.3814;856.1977;-27.5289;281.1334;1049.7865;-39.0343;292.1284;1316.7079
1.7775;199.6835;856.32;-27.4012;281.2545;1049.9421;-39.0851;292.0822;1316.8772
2.0144;199.9202;856.4132;-27.2753;281.4063;1050.1477;-39.0829;292.0505;1317.0939
2.3449;200.2064;856.5737;-27.139;281.5531;1050.3654;-39.1251;292.0257;1317.3031
2.7027;200.502;856.7607;-26.9805;281.7012;1050.5906;-39.1879;291.9872;1317.5088
3.0842;200.7796;856.9859;-26.8371;281.8162;1050.7785;-39.2403;292.0044;1317.713
3.3094;200.9634;857.1219;-26.6887;281.9166;1050.9972;-39.3112;292.0196;1317.9174
3.6488;201.1942;857.3227;-26.5572;282.0413;1051.223;-39.3483;292.0786;1318.1336
3.9965;201.425;857.552;-26.4255;282.1519;1051.4501;-39.373;292.1666;1318.3686
4.3487;201.6396;857.814;-26.287;282.231;1051.6645;-39.4282;292.25;1318.5739
4.6544;201.8248;858.0545;-26.1368;282.33;1051.9133;-39.4824;292.3297;1318.7903
4.9227;201.9586;858.2444;-25.9994;282.4269;1052.1493;-39.5123;292.437;1319.0246
5.2251;202.0946;858.4622;-25.8564;282.5157;1052.3945;-39.5223;292.5196;1319.2843
5.4925;202.2079;858.7328;-25.6935;282.5751;1052.6498;-39.5562;292.5797;1319.5298
5.7898;202.3201;859.0158;-25.5314;282.6575;1052.9113;-39.6027;292.6694;1319.7539
6.0616;202.4122;859.3031;-25.3696;282.74;1053.2038;-39.5857;292.7279;1320.0514
6.3888;202.5269;859.6503;-25.2094;282.7924;1053.4879;-39.5926;292.7639;1320.3558
6.5731;202.5321;859.8788;-25.0271;282.8414;1053.7869;-39.6404;292.7364;1320.6525
6.8608;202.5885;860.2364;-24.8383;282.85;1054.0805;-39.66;292.7577;1320.9558
7.109;202.6012;860.5321;-24.6615;282.891;1054.4232;-39.6401;292.793;1321.277
7.4028;202.6187;860.8846;-24.4927;282.9173;1054.73;-39.6415;292.7232;1321.6186
7.6027;202.5731;861.177;-24.3106;282.9173;1055.04;-39.6636;292.6238;1321.9609
7.8587;202.5506;861.5167;-24.1292;282.8971;1055.3441;-39.6931;292.4941;1322.2962
8.142;202.5229;861.8868;-23.9589;282.89;1055.6624;-39.7095;292.4122;1322.642
8.4563;202.495;862.303;-23.7764;282.8258;1055.9654;-39.7702;292.2506;1322.9847
8.6885;202.4046;862.6731;-23.5986;282.808;1056.3116;-39.7777;292.1588;1323.3384
8.8762;202.2618;863.0053;-23.4155;282.7609;1056.6598;-39.8128;292.0811;1323.6745
9.1844;202.1881;863.4052;-23.2465;282.7029;1056.994;-39.8531;292.0041;1324.0249
9.3932;202.0272;863.7278;-23.0688;282.647;1057.3527;-39.9269;291.9264;1324.3464
9.6395;201.8724;864.1137;-22.9224;282.599;1057.715;-39.9467;291.9208;1324.7037
9.9136;201.7253;864.551;-22.7579;282.5131;1058.0673;-40.0115;291.9189;1325.0129
10.1919;201.5637;865.0116;-22.6031;282.3961;1058.3812;-40.0902;291.9121;1325.3832
10.389;201.3262;865.3986;-22.4591;282.2842;1058.7063;-40.1726;291.8685;1325.7337
10.6429;201.0729;865.7928;-22.2969;282.1609;1059.0558;-40.3132;291.8377;1326.0565
10.8004;200.784;866.1384;-22.1658;282.0591;1059.4008;-40.4565;291.8298;1326.4072
11.0985;200.5513;866.6054;-22.0563;281.9305;1059.711;-40.6429;291.7929;1326.7276
11.3684;200.2785;867.0054;-21.9227;281.7956;1060.0682;-40.8974;291.7184;1327.0131
11.6431;199.9695;867.4717;-21.7837;281.6556;1060.4362;-41.2003;291.6163;1327.3356
11.8064;199.6182;867.8085;-21.6905;281.5294;1060.7713;-41.5134;291.5008;1327.6058
12.0551;199.2874;868.2197;-21.6116;281.3616;1061.0526;-41.7919;291.5089;1327.8444
12.2515;198.8842;868.6104;-21.537;281.2231;1061.3474;-42.1262;291.4596;1328.1165
12.4828;198.5369;869.0372;-21.4887;281.0776;1061.6136;-42.4351;291.4812;1328.3653
12.7252;198.1772;869.44;-21.444;280.9178;1061.8638;-42.7742;291.5112;1328.5736
12.9855;197.7867;869.764;-21.4313;280.762;1062.0842;-43.0912;291.5946;1328.7933
13.2633;197.4155;870.1929;-21.4033;280.6041;1062.2864;-43.4323;291.692;1328.9539
13.4919;197.0386;870.5715;-21.37;280.4608;1062.5148;-43.77;291.8668;1329.078
13.6664;196.6028;870.8321;-21.3438;280.3161;1062.7284;-44.0839;292.0963;1329.2061
13.9444;196.2476;871.2546;-21.3611;280.1639;1062.9071;-44.4022;292.3487;1329.345
14.0191;195.7829;871.5002;-21.4034;280.0249;1063.0541;-44.6225;292.6298;1329.5203
14.1774;195.3631;871.7908;-21.4338;279.8735;1063.2096;-44.9222;292.935;1329.6097
14.3313;194.9573;872.0817;-21.4984;279.7647;1063.3637;-45.1978;293.2847;1329.7394
14.4773;194.5623;872.478;-21.544;279.5876;1063.4508;-45.5251;293.5851;1329.8306
14.5368;194.1108;872.7181;-21.5982;279.4486;1063.5307;-45.8211;293.9184;1329.9401
14.6427;193.7389;873.0243;-21.6971;279.3901;1063.6638;-46.0574;294.2411;1330.0268
14.7606;193.3632;873.332;-21.8179;279.3158;1063.7515;-46.2528;294.6118;1330.1258
14.9199;193.0194;873.6947;-21.9306;279.2499;1063.8372;-46.5089;294.9977;1330.2292
14.9759;192.6289;873.8605;-22.081;279.1941;1063.8814;-46.7557;295.4015;1330.3097
15.1178;192.3416;874.1744;-22.2653;279.1966;1063.948;-46.9839;295.6217;1330.4071
15.1294;191.9728;874.4063;-22.4961;279.239;1064.0163;-47.2682;295.8147;1330.4937
15.2508;191.6754;874.6433;-22.7815;279.2601;1064.0067;-47.6178;295.7649;1330.5584
15.4665;191.4202;874.9398;-23.1062;279.3928;1064.0291;-47.9898;295.4921;1330.6277
15.7564;191.2473;875.3202;-23.4642;279.5355;1063.9783;-48.4888;294.9434;1330.6478
16.0313;191.0436;875.6559;-23.7531;279.7134;1063.9858;-49.2116;294.0974;1330.6197
16.3805;190.7517;875.9522;-24.033;279.9373;1063.9912;-50.1248;292.997;1330.5836
16.8402;190.5021;876.3305;-24.4671;280.049;1063.8521;-50.9148;292.1133;1330.6153
17.4165;190.2301;876.8712;-24.689;280.3403;1063.7929;-51.9457;291.0321;1330.5394
18.1376;189.9403;877.4259;-24.8717;280.6653;1063.7332;-52.9436;289.9786;1330.3839
19.1145;189.5403;877.9863;-25.006;281.0839;1063.7099;-53.821;289.0866;1330.1761
20.2736;189.0148;878.5244;-24.972;281.5177;1063.6537;-54.7584;288.1493;1329.8444
21.7174;188.3353;879.2533;-24.7585;281.8769;1063.4683;-55.6243;287.2466;1329.4165
23.556;187.5347;880.0235;-24.3393;282.3507;1063.4103;-56.2734;286.5864;1329.0647
25.7309;186.612;881.0211;-23.7473;282.8702;1063.2845;-56.9801;285.9061;1328.6977
28.1427;185.268;882.1495;-22.9448;283.3705;1063.1653;-57.6258;285.1997;1328.3557
31.0978;183.7849;883.6818;-21.9639;283.9457;1063.1029;-58.211;284.4592;1327.9851
34.4378;182.1235;885.4012;-20.7728;284.6555;1063.1083;-58.7248;283.6037;1327.5402
38.2339;180.3043;887.4857;-19.2565;285.3217;1063.1322;-59.1304;282.7676;1327.0997
42.5224;178.0611;889.7863;-17.4889;286.1484;1063.2539;-59.4158;281.9497;1326.6342
47.2448;175.6081;892.9488;-15.529;287.0851;1063.3981;-59.4566;281.3241;1326.3167
52.5318;173.2467;896.4016;-13.2673;288.104;1063.5767;-59.374;280.8963;1326.0686
58.0579;170.2899;900.3929;-10.6569;289.3172;1063.8818;-59.4451;281.0189;1325.6223
64.1796;167.2246;904.7507;-7.9117;290.858;1064.3841;-59.1531;281.2207;1325.5527
70.4346;163.801;910.2332;-4.9539;292.2928;1064.8207;-58.8893;281.2378;1325.469
77.0607;160.2426;916.4571;-1.9171;293.96;1065.3724;-57.975;278.6056;1324.2068
83.9771;156.5273;923.6668;1.291;295.6348;1066.0194;-57.6266;278.1406;1323.7971
91.0885;152.587;931.8279;4.0615;297.1657;1066.4146;-57.3487;278.3183;1324.2057
98.2433;148.7306;940.8824;7.6297;298.4163;1067.447;-57.1971;278.3651;1324.0276
105.8276;145.1783;951.0461;11.3257;299.4792;1068.6012;-57.1516;278.7219;1323.8909
113.3979;141.2281;962.3773;15.0121;300.4021;1069.9659;-57.0055;279.1748;1323.9333
121.0957;137.1837;974.4467;19.1151;300.7216;1071.6305;-57.2035;280.1658;1323.9733
128.9038;132.9853;987.6774;23.3206;300.5517;1073.2611;-57.1999;280.822;1324.3298
136.8449;129.1489;1001.9888;27.2299;299.9189;1074.817;-56.7808;280.9999;1324.698
144.9279;123.8156;1016.7278;33.0844;295.5729;1075.7501;-57.2854;283.887;1325.2228
154.3951;120.0426;1032.5134;37.9739;294.1096;1078.4425;-56.4834;282.2556;1326.0589
161.6238;115.4968;1047.1295;42.829;292.4787;1081.524;-54.9895;279.4051;1327.2191
168.7448;111.3547;1062.6335;48.4083;289.7601;1084.5732;-54.3567;278.7252;1328.179
176.3448;107.4046;1079.0593;54.3295;286.4507;1088.0486;-53.8296;278.2378;1329.1928
183.6668;103.7953;1095.8752;60.519;282.4529;1091.7187;-53.5419;278.2166;1330.1083
190.932;100.3794;1113.2405;66.587;279.13;1096.2967;-53.2144;277.4779;1330.9008
197.8709;97.264;1130.8544;73.2778;273.9813;1100.9442;-52.9888;277.5627;1331.9644
204.8102;94.2457;1148.887;80.1489;268.2563;1106.241;-52.8006;277.801;1333.1156
211.4322;91.5804;1167.0928;87.1492;262.4798;1112.6343;-53.1357;278.1089;1333.755
217.4882;89.1269;1185.4054;94.2682;256.0576;1119.789;-53.5056;279.0117;1334.9153
223.2246;86.7797;1203.8358;101.241;249.7715;1127.0004;-53.4498;278.9095;1336.1979
228.501;84.6169;1222.1693;108.0395;243.1845;1134.8191;-52.8737;279.5503;1338.5472
233.2672;82.6204;1240.3976;114.6501;236.7954;1143.4236;-52.8297;279.923;1340.1742
237.545;80.7318;1258.4021;120.9639;230.1777;1152.24;-52.7889;280.2256;1342.0895
241.3782;78.9462;1276.1008;126.879;224.9029;1163.1149;-53.2214;280.7305;1343.6512
244.7596;77.261;1293.3895;132.3647;217.9721;1172.975;-53.7209;282.5075;1344.9338
247.7882;75.6471;1310.3888;137.5283;212.3385;1183.5449;-53.9163;283.2082;1347.2142
250.4249;74.1035;1326.9779;142.2399;207.1343;1194.3042;-54.1785;283.195;1349.5691
252.5962;72.5886;1342.9254;146.546;202.126;1205.3172;-54.4928;283.4402;1351.4922
254.3146;71.2834;1358.5173;150.3452;197.6298;1216.0652;-54.7836;283.5656;1353.9508
255.8635;69.9361;1373.7371;153.8917;193.2697;1227.1353;-55.036;284.0727;1356.6336
256.9541;68.7087;1388.4607;156.9725;189.3339;1238.1469;-55.5732;284.4422;1358.904
257.5212;67.8676;1402.9867;159.641;185.7293;1248.786;-56.0669;284.3574;1361.238
257.9711;66.622;1416.4802;161.8489;182.4326;1259.2406;-56.7775;284.2099;1363.2561
258.1578;65.4969;1429.4811;163.7815;179.3221;1269.8157;-57.1709;284.6794;1365.2442
