RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.9864;274.9451;914.6764;-478.4619;369.2494;1138.1494;532.5804;874.1224;556.1896
-512.003;274.837;914.6561;-478.5372;369.1711;1138.1457;532.281;874.3782;556.1368
-512.0261;274.7274;914.6245;-478.6071;369.0986;1138.1405;532.1574;874.5857;556.2694
-512.0487;274.6217;914.6078;-478.6732;369.0153;1138.1279;532.1327;874.7507;556.5155
-512.072;274.5165;914.5873;-478.7393;368.921;1138.1043;532.2293;874.7562;556.7969
-512.0973;274.4107;914.5756;-478.8058;368.8305;1138.0984;532.2597;874.8499;557.0773
-512.1279;274.3144;914.5645;-478.8715;368.742;1138.0917;532.1681;874.9706;557.2136
-512.1565;274.2214;914.5626;-478.9319;368.6581;1138.0877;531.9361;875.0864;557.1523
-512.193;274.1261;914.5615;-478.9903;368.5805;1138.0739;531.7313;875.0168;556.9496
-512.2347;274.0272;914.5463;-479.0486;368.5143;1138.0519;531.6398;874.9057;556.8297
-512.2737;273.9294;914.5381;-479.112;368.4549;1138.0276;531.3126;874.8582;556.4496
-512.3137;273.8312;914.5317;-479.1766;368.4078;1138.0063;530.7974;874.9287;555.9172
-512.3567;273.7233;914.5292;-479.2535;368.353;1137.9785;530.1295;875.1929;555.3509
-512.3991;273.6178;914.519;-479.3362;368.2974;1137.9599;529.4285;875.4917;554.779
-512.4439;273.5118;914.5116;-479.4204;368.2375;1137.9518;528.8599;875.8625;554.4532
-512.4908;273.4235;914.5041;-479.4999;368.1857;1137.9542;528.6157;876.1394;554.4814
-512.5386;273.3333;914.5006;-479.5786;368.1255;1137.9554;528.4966;876.3431;554.6087
-512.5872;273.2637;914.4809;-479.6536;368.0554;1137.9517;528.3147;876.4355;554.5649
-512.6336;273.1965;914.4665;-479.7305;367.978;1137.9607;527.8751;876.8568;554.474
-512.6734;273.1409;914.4417;-479.8105;367.8852;1137.9714;527.4246;877.2694;554.379
-512.7108;273.0915;914.4221;-479.901;367.7864;1137.9936;526.8931;878.0038;554.4679
-512.7553;273.0467;914.3919;-479.994;367.6826;1138.0131;526.4528;878.7486;554.6929
-512.7977;273.0019;914.3728;-480.0913;367.573;1138.0339;525.9061;879.6166;554.9009
-512.849;272.9588;914.3507;-480.1814;367.4566;1138.047;525.5683;880.2119;555.1567
-512.9046;272.9113;914.326;-480.2712;367.3417;1138.0537;525.3493;880.8669;555.5944
-512.9685;272.868;914.2982;-480.358;367.2243;1138.0517;525.325;881.2788;556.063
-513.0254;272.8227;914.1905;-480.4319;367.1184;1138.0402;525.4541;881.5301;556.5763
-513.0983;272.7719;914.1276;-480.5012;367.0244;1138.0323;525.3283;881.697;556.6831
-513.1723;272.7039;914.104;-480.5749;366.9458;1138.0289;524.7964;881.9436;556.3026
-513.2568;272.6357;914.0968;-480.6569;366.8716;1138.0259;524.0844;881.9965;555.5372
-513.3493;272.5565;914.0958;-480.7495;366.8016;1138.0305;523.3762;882.0343;554.7615
-513.4401;272.4673;914.104;-480.8445;366.7449;1138.0352;522.7302;882.2336;554.214
-513.5377;272.3692;914.1222;-480.9478;366.6861;1138.0421;522.2303;882.3824;553.8195
-513.6355;272.2667;914.1324;-481.0525;366.6208;1138.0381;521.9621;882.3912;553.605
-513.7381;272.1638;914.1517;-481.1632;366.5508;1138.0472;521.6044;882.6519;553.5098
-513.8404;272.0665;914.18;-481.2769;366.4748;1138.0618;521.4078;882.8854;553.5993
-513.9429;271.9607;914.2209;-481.3898;366.401;1138.0872;521.106;883.1935;553.6309
-514.0425;271.8456;914.2652;-481.5056;366.3181;1138.114;520.8139;883.4777;553.6628
-514.1439;271.7364;914.3069;-481.6287;366.2206;1138.1324;520.6502;883.5564;553.6856
-514.2486;271.6259;914.3559;-481.7478;366.1152;1138.1453;520.3463;883.7586;553.6385
-514.3536;271.518;914.4131;-481.8689;366.0089;1138.1528;520.0359;883.9337;553.5559
-514.4609;271.4046;914.4636;-481.9842;365.911;1138.1624;519.7463;884.1217;553.5016
-514.5719;271.2828;914.5097;-482.1024;365.811;1138.1738;519.2636;884.323;553.2285
-514.6861;271.1625;914.5521;-482.214;365.7219;1138.1837;519.0071;884.3488;553.0821
-514.8094;271.0407;914.5904;-482.325;365.6384;1138.1944;518.8812;884.255;552.9826
-514.9363;270.902;914.6355;-482.4303;365.5568;1138.2007;518.613;884.2481;552.7599
-515.0668;270.7747;914.6852;-482.542;365.4848;1138.2193;518.1734;884.325;552.3885
-515.1726;270.6414;914.6539;-482.6599;365.4231;1138.2493;517.5995;884.5794;551.9995
-515.2912;270.5211;914.6643;-482.7792;365.3656;1138.2811;516.9843;884.8277;551.5613
-515.4173;270.4109;914.6955;-482.9009;365.311;1138.3113;516.5395;885.0492;551.3193
-515.5398;270.2974;914.7312;-483.0315;365.2549;1138.3404;516.0584;885.3185;551.0869
-515.6656;270.1819;914.7709;-483.1745;365.19;1138.366;515.7131;885.3727;550.8665
-515.801;270.072;914.8054;-483.3312;365.1204;1138.4013;515.5337;885.3157;550.7895
-515.9371;269.963;914.8422;-483.4902;365.0415;1138.4349;515.3786;885.1359;550.6531
-516.0837;269.8586;914.8568;-483.6572;364.9477;1138.4668;515.2267;884.9569;550.537
-516.2293;269.7543;914.8735;-483.8245;364.8336;1138.486;515.1177;884.9489;550.6217
-516.3788;269.6675;914.8716;-483.98;364.7096;1138.5048;515.0297;885.0248;550.839
-516.5206;269.5718;914.8653;-484.1391;364.568;1138.5281;514.8561;885.266;551.0866
-516.6733;269.4885;914.8728;-484.2922;364.4264;1138.5539;514.7053;885.7019;551.511
-516.833;269.3931;914.8837;-484.4332;364.2919;1138.5773;514.6771;885.9881;551.933
-517.0077;269.2858;914.8945;-484.5726;364.1554;1138.6017;514.2563;886.3452;551.9203
-517.1777;269.1739;914.9078;-484.7174;364.0239;1138.622;513.6584;886.6876;551.6603
-517.3484;269.0557;914.9199;-484.8722;363.8896;1138.631;512.939;886.9468;551.1606
-517.5165;268.932;914.9321;-485.0308;363.7626;1138.6401;512.3343;887.008;550.6356
-517.6859;268.797;914.9339;-485.2043;363.6326;1138.6427;511.6595;887.202;550.1355
-517.8472;268.6574;914.945;-485.3787;363.495;1138.6491;511.056;887.4482;549.7812
-518.0038;268.5023;914.9665;-485.5587;363.3582;1138.6635;510.5336;887.7701;549.5943
-518.1595;268.35;914.9924;-485.7294;363.2321;1138.6781;510.2966;888.0907;549.7508
-518.3027;268.1927;915.0164;-485.8947;363.1125;1138.6853;510.1988;888.1992;549.8958
-518.4342;268.0363;915.0355;-486.0532;362.9935;1138.6979;510.1599;888.2584;550.0806
-518.5643;267.8678;915.0437;-486.2089;362.8725;1138.7022;510.1777;888.4797;550.4831
-518.6949;267.7014;915.0526;-486.3437;362.7508;1138.6916;510.4313;888.5082;551.0048
-518.7619;267.5968;915.077;-486.4706;362.6407;1138.6855;510.52;888.5911;551.3757
-518.8403;267.4462;915.107;-486.6031;362.5245;1138.673;510.3197;888.7246;551.4332
-518.9218;267.2769;915.1292;-486.7274;362.4085;1138.6483;509.9867;888.7995;551.261
-519.0047;267.1088;915.1651;-486.8543;362.2926;1138.6232;509.6918;888.7512;551.0142
-519.0803;266.9227;915.1771;-486.9799;362.1821;1138.5988;509.3343;888.7655;550.7226
-519.1574;266.7347;915.1945;-487.0961;362.0759;1138.5797;508.9893;888.738;550.4044
-519.2257;266.5389;915.2087;-487.1997;361.9801;1138.5518;508.6856;888.7473;550.1316
-519.2871;266.344;915.2033;-487.294;361.894;1138.5147;508.3079;888.969;549.9276
-519.3414;266.1455;915.1858;-487.3768;361.8064;1138.4657;508.0913;888.9849;549.7235
-519.3863;265.947;915.1682;-487.452;361.7237;1138.4051;507.8299;888.9726;549.4362
-519.4285;265.7577;915.1492;-487.525;361.6467;1138.3437;507.4073;889.0868;549.0493
-519.4661;265.5747;915.1181;-487.5954;361.5631;1138.2731;506.7819;889.2361;548.4376
-519.4805;265.3904;915.0727;-487.6688;361.4832;1138.1978;506.0218;889.4856;547.7279
-519.4858;265.2093;915.0158;-487.7519;361.3953;1138.1205;505.2926;889.5012;546.8675
-519.4775;265.0258;914.942;-487.8336;361.3072;1138.0395;504.6413;889.7782;546.3283
-519.4557;264.8488;914.8682;-487.9086;361.2285;1137.9655;504.1942;889.9938;545.9994
-519.4174;264.6937;914.789;-487.986;361.145;1137.8961;503.9527;890.2871;546.0044
-519.3654;264.5546;914.7142;-488.0645;361.0635;1137.8456;503.4139;890.924;545.9597
-519.3154;264.4211;914.6375;-488.1243;360.9828;1137.7836;503.0628;891.5833;546.1485
-519.2638;264.3053;914.5661;-488.1813;360.9135;1137.7246;502.7208;892.2703;546.3662
-519.219;264.1951;914.5156;-488.2405;360.8511;1137.6659;502.2254;893.0212;546.4478
-519.1528;264.107;914.4424;-488.2971;360.781;1137.6104;501.63;893.7867;546.4204
-519.0832;264.0119;914.3922;-488.3467;360.7195;1137.5603;501.2209;894.3869;546.4751
-519.0044;263.9158;914.3405;-488.3998;360.6557;1137.512;500.7536;894.9903;546.4718
-518.9282;263.824;914.2772;-488.4563;360.5923;1137.4571;500.2029;895.6553;546.4332
-518.7979;263.8074;914.2357;-488.5063;360.5347;1137.3932;499.852;896.2363;546.5538
-518.6918;263.7767;914.199;-488.5537;360.4949;1137.3378;499.4537;896.8889;546.6893
-518.6213;263.7226;914.1684;-488.6002;360.4635;1137.2725;499.1562;897.5529;546.9374
-518.5558;263.6575;914.1264;-488.6503;360.4455;1137.2108;498.6448;898.2963;546.9876
-518.5096;263.597;914.0912;-488.6963;360.4478;1137.142;498.3744;898.8425;547.127
-518.474;263.5258;914.0554;-488.7603;360.4631;1137.082;497.542;899.5703;546.7344
-518.4542;263.4632;914.015;-488.8178;360.4963;1137.0186;496.7299;900.0298;546.1211
-518.4411;263.4117;913.9766;-488.89;360.529;1136.9497;495.8025;900.3276;545.2338
-518.4362;263.3695;913.9571;-488.9629;360.5776;1136.8849;494.9565;900.5445;544.3709
-518.4467;263.3201;913.9373;-489.0347;360.6456;1136.8247;494.3052;900.7619;543.7471
-518.463;263.2849;913.9071;-489.1102;360.7169;1136.7678;493.9293;900.8311;543.347
-518.4882;263.2581;913.8831;-489.191;360.789;1136.7107;493.724;900.7716;543.057
-518.5258;263.2325;913.8572;-489.2807;360.8632;1136.6546;493.6813;900.8125;543.0602
-518.575;263.2217;913.8294;-489.3711;360.9371;1136.5964;493.6197;900.99;543.1647
-518.6368;263.2276;913.7763;-489.4782;361.0074;1136.5389;493.6079;900.9393;543.1268
-518.7067;263.2456;913.7279;-489.5804;361.0906;1136.4865;493.4177;901.218;543.1414
-518.7807;263.2796;913.6619;-489.6933;361.1594;1136.4236;492.9546;901.5288;542.8615
-518.8583;263.3202;913.5981;-489.803;361.2333;1136.3681;492.5931;901.8937;542.752
-518.9455;263.3733;913.5229;-489.917;361.3047;1136.3073;492.3328;902.1297;542.6683
-519.0412;263.4367;913.4414;-490.036;361.3763;1136.244;491.9576;902.3771;542.4777
-519.1424;263.5041;913.3518;-490.1598;361.4633;1136.1894;491.9355;902.4422;542.5536
-519.2554;263.5903;913.2738;-490.2938;361.5455;1136.1267;492.0838;902.4511;542.7973
-519.3754;263.6864;913.197;-490.4346;361.628;1136.0617;492.2938;902.3001;542.9854
-519.574;263.8895;913.1388;-490.5659;361.7293;1136.0015;492.5624;902.3085;543.3506
-519.741;264.0648;913.0869;-490.6967;361.8394;1135.9417;492.6117;902.2741;543.384
-519.8832;264.2306;913.0379;-490.8323;361.9559;1135.8828;492.2888;902.3399;543.0455
-520.0193;264.3921;912.9873;-490.9843;362.0885;1135.8411;491.9391;902.6499;542.8784
-520.1469;264.5377;912.9463;-491.146;362.2341;1135.8091;491.7434;902.8795;542.8343
-520.2798;264.6719;912.9282;-491.3054;362.3743;1135.7738;491.6381;903.0987;542.8958
-520.4165;264.8275;912.918;-491.4718;362.5055;1135.7501;491.4644;903.2681;542.8546
-520.5548;264.9765;912.9168;-491.6411;362.6325;1135.7468;491.1477;903.5813;542.7808
-520.691;265.1228;912.9108;-491.8279;362.7474;1135.7528;490.8755;903.8633;542.7584
-520.8299;265.266;912.9151;-492.0146;362.8547;1135.7565;490.5985;904.3172;542.8847
-520.9705;265.4107;912.9381;-492.2006;362.9701;1135.7572;490.5431;904.9834;543.4383
-521.118;265.5344;912.9665;-492.3924;363.0782;1135.7655;490.3804;905.5341;543.7535
-521.2765;265.6578;912.9844;-492.5835;363.184;1135.7725;489.8267;906.2009;543.6974
-521.4392;265.7907;912.9984;-492.7732;363.2873;1135.7765;489.101;906.8179;543.4075
-521.6109;265.9219;913.0084;-492.9586;363.3899;1135.7819;209.707;228.1598;1834.501
-521.7655;266.0704;913.0015;-493.163;363.4803;1135.7911;183.0662;227.5118;1858.7481
-521.9481;266.1548;913.0257;-493.371;363.5598;1135.801;182.9669;227.5812;1858.6729
-522.1293;266.2315;913.0238;-493.5804;363.628;1135.8093;182.9372;227.6822;1858.5297
-522.3135;266.2944;913.0362;-493.8034;363.6946;1135.8247;182.906;227.9517;1858.424
-522.5096;266.3426;913.0555;-494.0561;363.7486;1135.8528;182.8615;228.1661;1858.2976
-522.7005;266.3797;913.0738;-494.2988;363.7917;1135.8835;182.6816;228.4179;1858.3149
-522.8971;266.3993;913.074;-494.5627;363.8251;1135.921;182.8314;228.6799;1858.0274
-523.0965;266.3861;913.0921;-494.8028;363.8481;1135.9397;182.8542;228.9272;1857.8504
-523.298;266.3535;913.1217;-495.0445;363.8512;1135.9518;182.8618;229.3396;1857.7114
-523.4877;266.238;913.1942;-495.2882;363.8354;1135.968;182.7966;229.8412;1857.6588
-523.6947;266.1424;913.2416;-495.5324;363.809;1135.9822;182.6649;230.3197;1857.6579
-523.8679;266.0712;913.1863;-495.7899;363.7585;1135.9903;182.3771;230.7089;1857.7583
-524.0583;265.9627;913.1589;-496.0674;363.6871;1136.0081;182.4212;231.1051;1857.5677
-524.2579;265.8163;913.1511;-496.3492;363.6042;1136.0157;182.4695;231.6544;1857.3845
-524.4763;265.6404;913.1546;-496.6308;363.508;1136.0055;182.6078;232.2673;1857.1165
-524.6885;265.443;913.1567;-496.9234;363.388;1135.9955;182.787;232.9529;1856.8194
-524.9089;265.222;913.1971;-497.2181;363.257;1135.9838;182.9717;233.6625;1856.5169
-525.1197;264.9695;913.2591;-497.4994;363.1072;1135.9667;182.9974;234.7038;1856.4297
-525.3242;264.7;913.3171;-497.7784;362.9439;1135.9514;182.8956;236.1374;1856.5418
-525.5239;264.4125;913.3595;-498.0484;362.7649;1135.9463;182.7511;237.6217;1856.728
-525.7115;264.0948;913.4012;-498.3327;362.5781;1135.9559;182.7255;238.4634;1856.673
-525.8878;263.7538;913.4652;-498.6243;362.3816;1135.9709;182.8004;239.2665;1856.5248
-526.0617;263.3782;913.5383;-498.9063;362.1753;1135.9599;182.8641;240.2927;1856.4057
-526.2338;262.9762;913.5998;-499.1801;361.9568;1135.9719;182.9941;241.28;1856.2528
-526.4015;262.575;913.6549;-499.4599;361.7165;1135.9873;183.2635;242.3413;1855.9929
-526.5595;262.1308;913.7259;-499.7337;361.4546;1135.9983;183.4804;243.1068;1855.7148
-526.7201;261.6594;913.8051;-500.005;361.1832;1136.0064;183.7017;243.8649;1855.4293
-526.8774;261.174;913.8861;-500.2653;360.8928;1135.9838;183.8723;244.861;1855.2059
-527.0167;260.661;913.9585;-500.5147;360.5934;1135.9468;204.8449;1384.7273;995.9681
-527.1504;260.1261;914.0284;-500.7606;360.2861;1135.921;229.9663;1375.9039;991.6461
-527.2932;259.5666;914.1103;-500.9981;359.9738;1135.8952;228.4772;1376.5463;990.8962
-527.4195;258.9985;914.1755;-501.2392;359.6573;1135.878;224.8055;1378.244;991.1992
-527.536;258.4115;914.2505;-501.453;359.335;1135.8156;222.0287;1379.54;990.9387
-527.6478;257.7861;914.3168;-501.6467;359.012;1135.7084;219.6888;1380.5715;990.399
-527.7306;257.1774;914.3691;-501.8325;358.7056;1135.6271;216.7817;1381.8952;990.4068
-527.8392;256.538;914.4635;-501.9903;358.4233;1135.5253;214.3184;1383.0018;989.19
-527.9284;255.9236;914.5166;-502.1586;358.1319;1135.4351;210.4817;1384.6854;989.0271
-528.0126;255.2993;914.6207;-502.3199;357.8453;1135.3725;205.9693;1386.6667;988.8786
-528.084;254.6382;914.7246;-502.4616;357.563;1135.2694;202.0991;1388.3482;988.8637
-528.1305;253.9839;914.8232;-502.6054;357.2505;1135.1859;198.7687;1389.8146;989.7752
-528.1452;253.3611;914.9325;-502.7303;356.9668;1135.1282;195.5064;1391.2171;990.2437
-528.1671;252.704;915.0622;-502.8309;356.7157;1135.0653;192.6501;1392.4355;990.3898
-528.1649;252.0548;915.2194;-502.9309;356.4773;1135.062;189.9638;1393.571;990.6018
-528.1343;251.4397;915.3782;-503.0158;356.2632;1135.0466;186.6895;1394.9147;990.7403
-528.0915;250.785;915.5456;-503.0959;356.0617;1135.0362;184.3411;1395.841;990.1735
-528.0293;250.1324;915.7236;-503.1621;355.8548;1135.0217;181.3537;1397.0226;990.045
-527.9381;249.545;915.9304;-503.222;355.6726;1135.0399;178.487;1398.1364;989.6792
-527.8258;248.9465;916.1515;-503.2787;355.5094;1135.0457;175.6902;1399.2706;989.874
-527.6882;248.3101;916.3221;-503.3452;355.3739;1135.0685;174.0337;1399.9086;989.6699
-527.5659;247.6662;916.4552;-503.4036;355.2588;1135.0901;171.9174;1400.7725;989.6008
-527.4278;247.0912;916.6741;-503.4553;355.1574;1135.1205;170.4459;1401.3549;989.3409
-527.2797;246.5261;916.8905;-503.4945;355.0607;1135.1353;168.763;1402.0639;989.6109
-527.1271;245.9762;917.0965;-503.5359;354.9703;1135.164;167.3884;1402.6066;989.4568
-526.9767;245.4766;917.3103;-503.578;354.8767;1135.2127;165.2978;1403.4356;989.6162
-526.8701;244.9918;917.6039;-503.6103;354.7983;1135.2687;164.8816;1403.4041;987.4507
-526.7555;244.5418;917.8971;-503.6335;354.715;1135.321;161.9719;1404.5416;987.532
-526.6352;244.1102;918.145;-503.6339;354.6407;1135.3793;161.4864;1404.5858;985.9089
-526.5166;243.7172;918.38;-503.6263;354.5634;1135.4111;160.8072;1404.7608;985.0784
-526.3926;243.326;918.5746;-503.617;354.4797;1135.4459;160.0018;1405.0154;984.8311
-526.2744;242.9418;918.7789;-503.6017;354.3962;1135.4872;159.3349;1405.2086;984.6847
-526.1644;242.5728;918.9803;-503.5752;354.3162;1135.5308;158.1858;1405.6294;984.9925
-526.0685;242.2144;919.1563;-503.536;354.2409;1135.5768;158.054;1405.505;983.7032
-525.9743;241.8587;919.3314;-503.4705;354.173;1135.6061;156.1941;1406.1356;983.4322
-525.8857;241.5278;919.493;-503.4033;354.105;1135.6305;155.9743;1405.9939;981.9561
-525.812;241.2092;919.6334;-503.3215;354.0363;1135.6242;153.6768;1406.7684;981.9948
-525.7479;240.9055;919.7589;-503.2331;353.9725;1135.5964;152.7196;1406.964;981.3329
-525.6924;240.6282;919.8706;-503.1342;353.9264;1135.562;151.2447;1407.414;981.0944
-525.6356;240.3645;919.9943;-503.0271;353.9089;1135.5279;151.1063;1407.289;980.2032
-525.579;240.1246;920.1019;-502.9185;353.9069;1135.5013;149.8686;1407.6504;980.1429
-525.5328;239.8865;920.2294;-502.8021;353.9251;1135.4845;219.853;282.5275;1824.6067
-525.4878;239.6771;920.3499;-502.6674;353.9726;1135.4761;187.772;288.4392;1854.6951
-525.4326;239.4857;920.4777;-502.544;354.0353;1135.4759;187.8757;288.9524;1854.7501
-525.3749;239.318;920.6078;-502.4148;354.1152;1135.4705;188.5455;289.9734;1854.3519
-525.3086;239.1676;920.7381;-502.2798;354.2169;1135.4651;188.8594;290.7306;1854.2218
-525.2387;239.0412;920.8525;-502.1387;354.3449;1135.4567;188.9828;291.3905;1854.2628
-525.1648;238.9535;920.9783;-501.9969;354.5004;1135.4466;189.32;291.9318;1854.0899
-525.0814;238.8915;921.0956;-501.8434;354.6799;1135.4225;189.7246;293.1346;1853.9189
-524.9924;238.8517;921.2271;-501.6877;354.8789;1135.4107;189.8983;293.9707;1853.9357
-524.8899;238.8533;921.3647;-501.5287;355.0989;1135.4017;190.1385;294.2557;1853.8432
-524.7865;238.8848;921.501;-501.3712;355.3545;1135.3998;190.7468;294.4547;1853.4058
-524.67;238.9495;921.6569;-501.2193;355.6315;1135.4049;191.6849;294.9354;1852.7067
-524.5695;239.0205;921.805;-501.0433;355.9511;1135.4118;192.0351;295.0748;1852.5236
-524.448;239.1054;921.9512;-500.8541;356.3125;1135.4174;192.4896;295.0039;1852.2305
-524.3314;239.2085;922.0994;-500.6666;356.69;1135.4117;193.1901;295.4278;1851.7577
-524.1963;239.3395;922.2433;-500.4614;357.1149;1135.4;193.6695;295.3499;1851.4395
-524.0506;239.4877;922.4057;-500.2335;357.5674;1135.3783;193.8811;295.477;1851.3967
-523.893;239.6279;922.5885;-500.0033;358.0707;1135.3735;194.3998;295.6199;1851.0986
-523.727;239.7747;922.7945;-499.7562;358.6081;1135.3485;194.5491;295.2651;1851.0605
-523.5379;239.9055;923.0334;-499.4925;359.1889;1135.3394;194.7563;295.6398;1851.0891
-523.3205;240.0003;923.3356;-499.2116;359.8287;1135.3374;194.922;295.4201;1851.0967
-523.0834;240.0481;923.718;-498.9382;360.5391;1135.3529;195.0936;294.7014;1851.0626
-522.816;240.0476;924.2429;-498.6585;361.3236;1135.4037;195.2516;294.0683;1851.081
-522.5359;239.9311;924.9724;-498.3626;362.2248;1135.4826;195.2232;292.7193;1851.2157
-522.2388;239.6724;925.9038;-498.0556;363.2575;1135.6266;195.7232;290.7125;1850.8243
-521.9431;239.2046;927.1728;-497.7556;364.4665;1135.8607;196.3859;287.3741;1850.1706
-521.664;238.4859;928.8246;-497.4297;365.8605;1136.1215;196.807;283.8106;1849.7181
-521.4163;237.5039;930.9393;-497.1358;367.4227;1136.4724;197.5628;278.5185;1848.731
-521.2357;236.2104;933.4715;-496.8914;369.1325;1136.9116;198.339;272.2173;1847.527
-521.127;234.5326;936.484;-496.7116;370.9112;1137.3519;198.9671;266.0875;1846.3114
-521.1429;232.4814;939.9879;-496.5989;372.7572;1137.8766;199.4174;259.563;1845.1292
-521.308;229.9919;944.0609;-496.5799;374.6209;1138.5028;199.7987;252.3463;1843.8012
-521.6735;227.0251;948.6767;-496.6813;376.391;1139.1887;200.3858;244.5136;1842.0092
-522.2789;223.4509;953.917;-496.9908;377.9777;1139.9583;201.7993;236.3797;1839.1465
-523.1885;219.2442;959.8245;-497.5827;379.261;1140.8175;204.0849;228.8099;1835.2869
-524.424;214.3664;966.4235;-498.296;380.2703;1141.7114;206.4908;221.897;1831.2845
-526.0285;208.9181;973.748;-499.1581;381.0462;1142.711;209.2135;214.5582;1826.7343
-527.9527;202.8629;981.7303;-500.1806;381.5602;1143.7425;212.1018;207.1932;1821.7744
-530.2056;196.2577;990.4396;-501.2105;381.9024;1144.7165;214.3763;198.4929;1816.8702
-532.7089;189.1786;999.7914;-502.505;381.7565;1145.752;217.0891;189.6796;1811.227
-535.4439;181.7037;1009.8951;-504.5258;380.3085;1147.0032;222.1857;184.444;1803.8207
-538.3327;173.8662;1020.6812;-506.8366;378.192;1148.2669;227.8017;180.4883;1795.9331
-541.3646;165.6992;1032.1207;-509.2663;375.5957;1149.4861;233.3033;176.836;1787.9876
-544.3702;157.2551;1044.146;-511.8328;372.4521;1150.8072;239.1102;173.6928;1779.7505
-547.5765;148.6011;1056.9107;-514.5417;368.6482;1152.1195;245.0058;171.7169;1771.5215
-550.6832;139.7518;1070.2078;-517.3162;364.2597;1153.4686;250.5123;170.962;1763.9933
-553.8224;130.7782;1084.0988;-520.1752;359.26;1154.9866;255.8424;171.6054;1757.1264
-556.6896;121.7725;1098.5385;-523.1508;353.5669;1156.4233;260.3969;173.5323;1751.1919
-559.2433;112.8959;1113.4322;-526.2245;347.6294;1158.68;266.2586;175.0605;1744.3036
-561.3228;104.2174;1128.745;-529.5955;341.1327;1160.7308;271.4131;176.5689;1737.223
-563.3458;95.635;1144.57;-532.8828;334.4667;1163.6771;278.2013;181.1562;1729.9355
-565.1603;87.2538;1160.8997;-536.3532;326.5517;1166.6294;284.5513;190.4142;1723.4729
-566.6515;79.1532;1177.6081;-539.5906;318.3667;1170.4276;291.456;201.0941;1717.2304
-567.8256;71.3534;1194.6673;-542.908;309.8821;1174.7142;298.6825;212.727;1710.2159
-568.64;63.9304;1211.9873;-546.1993;301.3877;1179.2532;305.2094;223.087;1703.1324
-568.9911;56.7709;1229.4909;-549.43;292.7554;1184.4036;312.2871;234.0278;1695.0583
-568.95;50.3189;1247.2682;-552.6284;283.7181;1189.8138;318.6238;248.4886;1686.8212
-568.3592;44.2917;1265.3572;-555.3442;274.5174;1195.738;324.1607;262.7635;1679.5336
-567.4698;38.9757;1283.3443;-557.8396;265.2769;1202.0749;329.1398;275.4976;1672.2245
-566.2813;33.6909;1301.0151;-560.0426;256.0974;1208.7918;333.6698;287.4371;1665.0762
-564.5522;29.1601;1318.4967;-562.047;247.3783;1216.1495;339.8711;296.0942;1656.1495
-562.4755;25.0288;1335.6738;-563.9789;238.6932;1223.617;345.4298;303.92;1647.0643
-559.9473;21.2392;1352.6965;-565.5328;230.0584;1231.3975;350.1967;312.3531;1638.8527
-557.2149;17.8091;1369.2483;-566.6938;221.5718;1239.4651;354.6574;320.8113;1630.9786
-554.1018;14.6975;1385.5306;-567.5154;213.3178;1247.8102;358.7038;329.1024;1623.5828
-550.7276;12.0012;1401.4358;-567.9489;205.3268;1256.3558;362.1631;338.6735;1616.4098
