RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.6251;266.892;920.6532;-448.2336;388.2329;1126.2919;-399.2206;389.0841;1454.6572
-493.6442;267.1179;920.8616;-448.0775;388.4537;1126.3402;-399.1256;389.1249;1454.7893
-493.6455;267.3493;921.0272;-448.1405;388.5965;1126.2028;-398.9623;389.1808;1454.839
-493.6476;267.5908;921.161;-447.9818;389.0901;1126.3842;-398.8702;389.1759;1454.99
-493.6252;267.8311;921.2279;-447.7907;389.5797;1126.5419;-398.8132;389.2722;1455.1525
-493.6407;268.0957;921.3932;-447.8735;389.9245;1126.499;-398.6641;389.4043;1455.1915
-493.6715;268.3702;921.5713;-447.9999;390.4337;1126.5078;-398.4772;389.4683;1455.2033
-493.7047;268.6528;921.7634;-448.0884;391.105;1126.6166;-398.2824;389.4919;1455.2162
-493.759;268.9521;921.9684;-447.9594;391.8087;1126.8164;-398.198;389.6982;1455.3142
-493.8199;269.2788;922.1667;-447.8586;392.3476;1126.8751;-398.1197;390.0045;1455.395
-493.8879;269.6103;922.3595;-447.9417;392.6723;1126.736;-397.9722;390.3717;1455.3937
-493.9635;269.9444;922.5554;-447.9455;393.2747;1126.7919;-397.822;390.6148;1455.438
-494.0432;270.2989;922.7611;-447.9045;393.8972;1126.8737;-397.6749;390.9033;1455.5003
-494.1191;270.6819;922.9441;-447.8348;394.552;1126.9878;-397.5264;391.212;1455.5747
-494.1928;271.0887;923.1318;-447.7789;395.1628;1127.0975;-397.3754;391.5284;1455.6517
-494.2724;271.511;923.3182;-447.7242;395.5978;1127.1215;-397.22;391.9373;1455.7227
-494.3332;271.9458;923.5175;-447.6538;396.0678;1127.1617;-397.0666;392.286;1455.8139
-494.3872;272.4181;923.7271;-447.6233;396.6079;1127.2566;-396.8899;392.5457;1455.9085
-494.432;272.9105;923.9313;-447.5678;397.2102;1127.3955;-396.7377;392.731;1456.0407
-494.4494;273.4253;924.1303;-447.5393;397.858;1127.5583;-396.578;392.8219;1456.1651
-494.4496;273.9718;924.3245;-447.5506;398.5627;1127.7665;-396.4315;392.8997;1456.2911
-494.4297;274.5282;924.5229;-447.5315;399.1182;1127.9305;-396.3397;393.1083;1456.4481
-494.3887;275.1102;924.6921;-447.5665;399.6971;1128.0791;-396.2554;393.2583;1456.5964
-494.3147;275.6903;924.8609;-447.6001;400.2543;1128.191;-396.1959;393.3697;1456.7389
-494.2041;276.2702;925.0063;-447.6446;400.9032;1128.3461;-396.1338;393.4464;1456.8755
-494.0559;276.8221;925.1648;-447.7415;401.5535;1128.4911;-396.0718;393.4983;1457.0023
-493.8616;277.3663;925.3385;-447.853;402.2768;1128.6772;-396.0144;393.5449;1457.1391
-493.6388;277.8643;925.5416;-447.9506;402.9838;1128.8322;-395.9861;393.5846;1457.2927
-493.3845;278.3321;925.7748;-448.0496;403.6909;1128.9821;-395.9485;393.5944;1457.447
-493.0983;278.7621;926.0664;-447.9831;404.6983;1129.2731;-395.9594;393.4402;1457.6847
-492.7876;279.1179;926.4444;-448.0194;405.6767;1129.4978;-395.9148;393.2114;1457.8898
-492.4526;279.399;926.9503;-448.165;406.6278;1129.7648;-395.8149;392.9184;1458.0747
-492.0894;279.5749;927.589;-448.4615;407.6406;1129.9975;-395.6441;392.3937;1458.209
-491.717;279.6395;928.4037;-448.7218;408.6099;1130.1975;-395.5236;391.8837;1458.3681
-491.337;279.5681;929.379;-448.9364;409.5832;1130.3652;-395.471;391.3848;1458.5736
-490.9457;279.3679;930.5599;-449.1715;410.578;1130.5109;-395.4606;390.8819;1458.7859
-490.5374;279.0271;931.9169;-449.4379;411.518;1130.5874;-395.4817;390.4035;1459.0081
-490.1256;278.5534;933.4858;-449.7158;412.5954;1130.7669;-395.5527;390.0066;1459.2687
-489.6846;277.9162;935.2754;-450.0323;413.8456;1131.0334;-395.6854;389.7193;1459.5811
-489.2159;277.1047;937.2871;-450.3588;415.16;1131.3348;-395.8796;389.5017;1459.9603
-488.7339;276.0991;939.5732;-450.7135;416.5871;1131.7141;-396.1314;389.4492;1460.4195
-488.2117;274.8552;942.1633;-451.0906;418.0848;1132.1993;-396.4513;389.4473;1460.9737
-487.6715;273.3407;945.1119;-451.4753;419.6252;1132.7479;-396.6763;389.5235;1461.4755
-487.1029;271.5376;948.3955;-451.9236;421.1509;1133.3921;-396.9755;389.6467;1462.1001
-486.5386;269.4569;952.0984;-452.4283;422.615;1134.1252;-397.2752;389.867;1462.7869
-485.9491;267.0986;956.1574;-452.9971;423.9518;1134.9152;-397.5326;390.2022;1463.4903
-485.2865;264.4361;960.5317;-453.6611;425.1269;1135.8116;-397.7133;390.6941;1464.2412
-484.6414;261.4554;965.2282;-454.446;426.2144;1136.7386;-397.9401;391.1713;1465.07
-484.0065;258.1602;970.2901;-455.444;427.0324;1137.6646;-397.9954;391.6866;1465.8166
-483.3622;254.5327;975.6432;-456.815;427.6354;1138.4827;-397.8925;392.3644;1466.4215
-482.6974;250.5897;981.3418;-457.9906;428.08;1139.4874;-397.8247;392.9252;1467.1197
-482.0609;246.3307;987.3538;-459.0713;428.2515;1140.5579;-397.7727;393.4411;1467.8506
-481.3951;241.7426;993.6446;-460.0926;428.2086;1141.6446;-397.7121;393.7289;1468.6
-480.7091;236.8064;1000.1978;-461.216;427.995;1142.6822;-397.5282;393.7303;1469.1787
-479.9617;231.5595;1007.0411;-462.3171;427.3286;1143.7379;-397.3437;393.5234;1469.7174
-479.162;226.0062;1014.1709;-463.4731;426.2398;1144.7632;-397.0863;393.1872;1470.1725
-478.2922;220.1912;1021.5772;-464.665;424.7125;1145.6412;-396.8001;392.8354;1470.4985
-477.3621;214.0609;1029.1861;-465.88;422.7103;1146.5778;-396.4479;392.417;1470.6762
-476.2929;207.6603;1036.9698;-467.067;420.4239;1147.4643;-395.9767;391.8634;1470.7117
-475.1788;201.0966;1045.083;-468.2251;417.5643;1148.4002;-395.6919;391.1425;1470.9073
-474.0387;194.2723;1053.419;-469.3689;414.3123;1149.0837;-395.3204;390.4216;1470.9968
-472.7361;187.2893;1061.882;-470.4669;410.7728;1149.928;-394.9813;389.6672;1471.1139
-471.3353;180.0696;1070.4863;-471.6132;406.7445;1150.6682;-394.6466;388.8095;1471.2964
-469.8134;172.6877;1079.1712;-472.7164;402.1521;1151.2845;-394.3568;388.21;1471.4648
-468.1894;165.1363;1087.9631;-473.3526;396.714;1151.1188;-394.4955;388.496;1471.9199
-466.4335;157.4293;1096.7725;-473.8755;390.7998;1151.6513;-394.5402;388.8516;1472.3036
-464.4698;149.758;1105.6024;-474.1738;384.7708;1152.3764;-394.6846;389.3138;1472.6952
-462.5617;141.8877;1114.5371;-474.7962;379.5714;1152.8745;-394.5955;388.6315;1472.8095
-460.4253;133.9864;1123.5076;-475.3994;373.1237;1153.1566;-394.5336;388.1711;1472.8035
-458.0742;126.0907;1132.4556;-475.8279;366.4396;1153.6471;-394.4233;387.5827;1472.7115
-455.4298;118.2687;1141.5103;-476.0794;359.2067;1154.4172;-394.2925;387.1577;1472.5608
-452.7094;110.4162;1150.5813;-476.3236;351.619;1155.605;-394.0395;386.7517;1472.3143
-449.8674;102.67;1159.6052;-476.3851;343.4335;1156.8575;-393.8024;386.4639;1472.0649
-446.9447;95.0211;1168.563;-475.8796;333.794;1157.7155;-393.8611;386.5353;1471.9866
-443.903;87.5154;1177.4848;-475.9601;325.965;1161.0502;-393.2382;386.6753;1471.6299
-440.7348;80.1297;1186.394;-475.1218;316.8501;1162.1259;-392.9505;384.9117;1472.0998
-437.4748;72.8854;1195.188;-474.2114;309.0248;1164.1128;-392.4943;383.3177;1472.7391
-434.1142;65.8295;1203.9026;-473.3489;300.991;1166.3256;-391.7869;381.751;1473.2196
-430.7138;58.9332;1212.4684;-472.7737;293.1885;1169.5219;-391.1733;381.5973;1473.311
-427.3264;52.2222;1220.7859;-471.8036;284.936;1172.2179;-390.4922;380.2267;1473.8082
-423.9737;45.7009;1228.9186;-470.6565;277.1052;1174.8561;-389.7686;378.4801;1474.5317
-420.6407;39.3342;1236.8291;-469.19;269.2665;1177.5863;-388.9633;376.6386;1475.311
-417.2281;33.189;1244.5046;-467.5416;261.6253;1180.6616;-388.0339;374.8284;1476.1597
-413.8764;27.2943;1252.0339;-465.6728;253.915;1183.8621;-387.1623;373.2923;1477.1449
-410.7306;21.4021;1259.4979;-463.6433;246.7794;1187.015;-386.0435;371.1311;1478.5367
-407.4652;15.7264;1266.6763;-461.6356;240.0242;1190.0964;-384.9282;369.2367;1479.9949
-404.1289;10.3481;1273.6237;-459.208;232.8596;1193.6052;-383.9445;367.8314;1481.4383
-400.909;5.1166;1280.3933;-456.8652;226.1057;1197.1863;-383.0052;366.5856;1482.8921
-397.733;0.1772;1286.8767;-453.9969;219.5755;1200.1053;-382.4253;365.5934;1484.4778
-394.6156;-4.5924;1293.1622;-451.1597;213.5765;1203.4693;-381.8739;364.9466;1485.8901
-391.482;-9.3401;1299.2732;-448.8394;207.9009;1206.8945;-381.101;364.2877;1487.0683
-388.3439;-13.746;1305.0074;-446.4295;202.5359;1210.2519;-380.414;363.7614;1488.2727
-385.1159;-18.1793;1310.5814;-444.1328;197.2082;1214.0596;-379.829;363.9371;1489.0557
-381.7774;-22.3421;1315.7381;-441.8778;192.2068;1217.6687;-379.1942;364.0596;1489.7991
-378.7896;-26.077;1320.8437;-438.7887;186.8564;1221.6354;-378.5077;363.6092;1491.1322
-375.6811;-29.4395;1325.531;-436.7457;183.1935;1224.331;-377.9227;363.7496;1491.9343
-372.7308;-32.7148;1330.0902;-434.2811;179.2381;1227.2259;-377.5487;364.3104;1492.5283
-369.8437;-35.6598;1334.203;-431.6748;175.5846;1230.1739;-377.1584;364.7327;1493.2945
-366.9671;-38.5854;1337.9645;-428.9104;172.3242;1232.8792;-376.774;364.9942;1494.1646
-364.4524;-41.2144;1341.4861;-426.1678;169.3818;1235.4118;-376.3357;365.0403;1495.2102
-362.0772;-43.7279;1344.6535;-423.5313;166.7276;1237.816;-375.7314;364.8378;1496.3547
-359.7801;-46.1017;1347.5367;-420.9697;164.3158;1240.0252;-374.9839;364.4644;1497.6183
-357.5346;-48.0834;1350.0516;-418.4785;162.2872;1242.0235;-374.1845;363.9243;1499.1789
-355.4629;-49.9699;1352.4292;-416.0319;160.5483;1244.0058;-373.2375;363.2788;1500.7725
-353.4554;-51.6272;1354.5126;-413.7113;159.0129;1245.9135;-372.2258;362.5156;1502.4468
-351.5451;-53.1314;1356.4443;-411.5329;157.6128;1247.6798;-371.1829;361.7144;1504.0779
-349.8168;-54.5849;1358.2965;-409.4343;156.4532;1249.3365;-370.189;360.8729;1505.7445
-348.0381;-55.6583;1359.8682;-407.5506;155.3742;1250.7815;-369.2086;360.047;1507.3528
-346.4209;-56.6495;1361.33;-405.8829;154.4965;1252.2449;-368.2167;359.2964;1508.8377
-344.7759;-57.4686;1362.7148;-404.3442;153.7362;1253.5977;-367.3563;358.698;1510.1868
-343.1493;-57.9908;1363.9114;-403.0546;152.9649;1254.6811;-366.5176;358.0698;1511.4113
-341.6366;-58.4346;1365.1398;-401.8655;152.3863;1255.7538;-365.7013;357.4677;1512.5202
-340.2002;-58.7361;1366.3163;-400.7783;151.8999;1256.743;-364.9228;356.8837;1513.5568
-338.8091;-58.9387;1367.4659;-399.7562;151.4832;1257.6692;-364.1482;356.3727;1514.4513
-337.4832;-59.1374;1368.6061;-398.8536;151.0689;1258.5655;-363.388;355.9169;1515.3286
-336.2026;-59.3005;1369.6236;-398.0262;150.6631;1259.2969;-362.5822;355.4338;1516.2301
-334.9445;-59.4721;1370.5098;-397.1962;150.4052;1259.9924;-361.9031;355.0899;1517.1199
-333.7725;-59.6705;1371.3672;-396.4259;150.1876;1260.7439;-361.2714;354.8565;1517.9298
-332.6852;-60.011;1372.1524;-395.6984;149.924;1261.4521;-360.7404;354.7933;1518.5911
-331.5974;-60.3224;1372.745;-395.0493;149.6924;1262.1509;-360.254;354.7841;1519.1493
-330.6247;-60.7482;1373.3123;-394.5229;149.3599;1262.7534;-359.7914;354.8326;1519.5484
-329.6694;-61.1422;1373.6938;-394.0971;149.0853;1263.436;-359.2764;354.8561;1519.9042
-328.8697;-61.8445;1374.0481;-393.6936;148.7839;1264.0659;-358.8215;354.9569;1520.1959
-327.9595;-62.1892;1374.1557;-393.322;148.4506;1264.7296;-358.4081;355.124;1520.4618
-327.2271;-62.8543;1374.38;-393.0666;148.0662;1265.3909;-357.973;355.2816;1520.6602
-326.4845;-63.3309;1374.5238;-392.7742;147.6441;1266.1103;-357.6436;355.5412;1520.7761
-325.872;-64.1412;1374.7318;-392.5171;147.141;1266.7337;-357.3737;355.8261;1520.8081
-325.2556;-64.7541;1374.8205;-392.2978;146.6104;1267.3488;-357.1419;356.1211;1520.7402
-324.7186;-65.4206;1374.9965;-392.1291;146.0879;1267.9538;-356.9218;356.413;1520.6109
-324.2503;-66.0152;1375.1752;-391.8812;145.6166;1268.5664;-356.7279;356.7073;1520.4864
-323.8776;-66.5376;1375.3498;-391.6486;145.1436;1269.098;-356.5516;357.0011;1520.3492
-323.6293;-66.9523;1375.5295;-391.3807;144.7028;1269.5733;-356.3814;357.2959;1520.2128
-323.3807;-67.3517;1375.7283;-391.1423;144.3261;1270.0267;-356.1574;357.5613;1520.0713
-323.1355;-67.6539;1375.9074;-390.8381;144.0256;1270.4137;-355.9756;357.8365;1519.9656
-322.8873;-67.9436;1376.1378;-390.5065;143.7906;1270.7778;-355.8124;358.1335;1519.8761
-322.6298;-68.2238;1376.4147;-390.1856;143.5965;1271.1347;-355.6938;358.4838;1519.765
-322.3087;-68.3553;1376.6421;-389.8555;143.4156;1271.5145;-355.6202;358.939;1519.6053
