RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-534.1373;242.702;916.8951;-498.9108;338.6895;1139.418;201.5912;194.5968;1837.3502
-534.0535;242.6638;916.8942;-498.8984;338.6747;1139.4204;201.5464;194.8851;1837.4749
-533.9821;242.6232;916.8897;-498.9006;338.6554;1139.4165;201.5183;195.1994;1837.5698
-533.9151;242.5799;916.8902;-498.8999;338.6468;1139.4123;201.4596;195.5486;1837.6976
-533.8543;242.5469;916.8888;-498.8946;338.6479;1139.4045;201.3782;195.9593;1837.8586
-533.8009;242.5035;916.8778;-498.8939;338.6507;1139.3882;201.3085;196.3185;1837.9841
-533.7432;242.4494;916.8675;-498.8967;338.6492;1139.3608;201.2658;196.6443;1838.0647
-533.6921;242.395;916.8453;-498.9202;338.6376;1139.3262;201.3042;196.8716;1838.0252
-533.646;242.3485;916.8221;-498.929;338.6446;1139.288;201.2488;197.1033;1838.0792
-533.6132;242.3064;916.7973;-498.9382;338.6568;1139.243;201.1601;197.3575;1838.1592
-533.5827;242.2656;916.7718;-498.9582;338.6768;1139.203;201.1281;197.5238;1838.162
-533.5569;242.2391;916.7357;-498.9648;338.7005;1139.1381;201.0271;197.4068;1838.1467
-533.531;242.2132;916.7029;-498.9867;338.7254;1139.0945;200.9508;197.6879;1838.2092
-533.5117;242.1983;916.6628;-499.0055;338.7566;1139.0499;200.8617;197.9413;1838.2797
-533.4865;242.1911;916.6146;-499.024;338.8251;1139.0076;200.7727;197.8025;1838.2554
-533.4574;242.1934;916.4654;-499.0654;338.8369;1138.9548;200.7496;198.0229;1838.2334
-533.4374;242.2049;916.3578;-499.1144;338.8667;1138.9066;200.7386;198.0355;1838.1492
-533.4164;242.2197;916.261;-499.1766;338.8604;1138.8528;200.7402;198.3906;1838.1198
-533.3953;242.2424;916.1707;-499.2304;338.8661;1138.8014;200.6736;198.7353;1838.1627
-533.3715;242.2656;916.0935;-499.2836;338.8741;1138.7489;200.572;199.045;1838.2312
-533.3472;242.2963;916.0271;-499.3373;338.887;1138.6957;200.4642;199.2365;1838.2755
-533.3236;242.3266;915.9621;-499.3876;338.9071;1138.6438;200.3412;199.4778;1838.348
-533.3037;242.3577;915.9026;-499.4389;338.9362;1138.5987;200.2129;199.6976;1838.4238
-533.2776;242.3968;915.844;-499.484;338.9725;1138.5534;200.0627;199.8344;1838.5047
-533.2582;242.4402;915.7848;-499.5375;339.0142;1138.5089;199.938;199.9896;1838.5574
-533.2337;242.4841;915.737;-499.585;339.0533;1138.4548;199.7688;200.166;1838.6484
-533.2179;242.5359;915.6957;-499.6366;339.0923;1138.4047;199.6067;200.3443;1838.7325
-533.2009;242.5756;915.659;-499.6847;339.1415;1138.3615;199.3939;200.5886;1838.8858
-533.1887;242.6156;915.6329;-499.7455;339.1942;1138.3221;199.2233;200.7971;1838.9836
-533.1826;242.6629;915.6002;-499.8;339.2418;1138.2688;199.0145;201.0003;1839.1067
-533.1799;242.7164;915.5661;-499.8657;339.2937;1138.2171;198.8542;201.189;1839.1741
-533.1839;242.7775;915.5245;-499.9371;339.35;1138.1666;198.7157;201.3734;1839.2193
-533.1897;242.8402;915.48;-500.0062;339.4123;1138.1146;198.5748;201.5034;1839.2546
-533.2019;242.9054;915.4312;-500.0719;339.477;1138.061;198.3929;201.6521;1839.3343
-533.2136;242.9766;915.3047;-500.138;339.5487;1138.0101;198.1973;201.7996;1839.4274
-533.2339;243.0467;915.2065;-500.2056;339.6229;1137.9612;197.9923;201.9742;1839.5329
-533.2606;243.1152;915.1177;-500.2819;339.692;1137.9145;197.8484;202.1817;1839.5855
-533.2888;243.1756;915.0344;-500.3502;339.7649;1137.8618;197.6524;202.4027;1839.6886
-533.3261;243.2392;914.9757;-500.4234;339.8315;1137.803;197.4516;202.7239;1839.8054
-533.3693;243.2987;914.913;-500.5058;339.8976;1137.7442;197.285;203.0108;1839.8738
-533.4144;243.35;914.8534;-500.5876;339.9649;1137.6801;197.1076;203.23;1839.9321
-533.4599;243.391;914.7937;-500.6792;340.0299;1137.6093;196.9277;203.5239;1839.9938
-533.5068;243.429;914.722;-500.7731;340.0901;1137.5351;196.718;203.8939;1840.094
-533.5609;243.4619;914.6446;-500.8782;340.1477;1137.4641;196.539;204.1902;1840.1468
-533.6096;243.4868;914.5782;-500.9815;340.2052;1137.3909;196.2945;204.5893;1840.2821
-533.6626;243.5098;914.5221;-501.0821;340.2616;1137.3182;196.0204;205.0092;1840.4499
-533.7232;243.5197;914.4615;-501.178;340.3127;1137.2435;195.6902;205.4144;1840.6699
-533.7869;243.5245;914.4092;-501.2942;340.352;1137.1676;195.4515;205.7632;1840.7747
-533.8461;243.5189;914.3619;-501.4032;340.3963;1137.0961;195.1916;206.0315;1840.8939
-533.9156;243.515;914.3243;-501.5055;340.4472;1137.0264;194.8467;206.3293;1841.1039
-533.99;243.5069;914.2911;-501.6186;340.4988;1136.961;194.5198;206.6359;1841.294
-534.0624;243.482;914.2698;-501.7343;340.5495;1136.8882;149.9487;1393.2551;970.4601
-534.1449;243.4519;914.2643;-501.8625;340.6009;1136.8241;173.6772;1386.4973;968.0768
-534.232;243.4239;914.2699;-502.0048;340.6528;1136.7735;175.912;1385.5387;966.5233
-534.33;243.3853;914.2747;-502.1582;340.7012;1136.7241;174.5062;1386.2112;967.8741
-534.4178;243.3477;914.2716;-502.3137;340.7482;1136.6718;173.7768;1386.5527;968.2429
-534.5044;243.2811;914.2722;-502.4871;340.7775;1136.6096;176.0727;1385.558;966.5935
-534.6104;243.2079;914.287;-502.6639;340.7914;1136.5465;176.1588;1385.5379;966.2202
-534.7068;243.1217;914.2755;-502.8416;340.8024;1136.4765;175.9261;1385.6843;966.1609
-534.8022;243.028;914.2579;-503.0307;340.8028;1136.4091;175.8302;1385.7458;965.8853
-534.8997;242.9398;914.2297;-503.2209;340.7868;1136.3363;175.4316;1385.9075;965.6801
-535.0094;242.8302;914.2207;-503.4076;340.7646;1136.2675;175.1602;1386.0323;965.7513
-535.1209;242.7047;914.2306;-503.5985;340.7407;1136.2037;174.8917;1386.1692;965.9648
-535.2362;242.5685;914.2443;-503.7796;340.7226;1136.1486;174.6957;1386.2947;966.2496
-535.3497;242.4004;914.2565;-503.9543;340.6998;1136.0923;174.0654;1386.5931;966.7324
-535.4632;242.2208;914.281;-504.1247;340.684;1136.0398;173.4782;1386.8585;966.9251
-535.5751;242.0188;914.3092;-504.3225;340.6662;1135.9925;172.9039;1387.1443;967.4093
-535.6813;241.8055;914.3474;-504.5096;340.668;1135.9566;172.2882;1387.4544;967.8269
-535.7682;241.5591;914.4329;-504.7158;340.6635;1135.9251;171.7099;1387.7234;967.9176
-535.8499;241.2713;914.5435;-504.9636;340.6562;1135.9247;171.2156;1387.9769;968.2377
-535.9069;240.951;914.6842;-505.2364;340.6459;1135.9419;170.7759;1388.2128;968.3832
-535.961;240.6019;914.8571;-505.5541;340.625;1135.983;169.7999;1388.7111;969.1283
-536.0031;240.2268;915.0603;-505.8619;340.6215;1136.0417;169.7829;1388.8153;969.3295
-536.0401;239.8172;915.2972;-506.1856;340.6159;1136.1049;169.5727;1388.9597;969.0951
-536.0636;239.3716;915.5683;-506.5102;340.6147;1136.1796;170.0924;1388.7348;967.8771
-536.0777;238.8712;915.8841;-506.836;340.6275;1136.2793;170.1415;1388.7503;966.9567
-536.0917;238.3256;916.2398;-507.1648;340.6419;1136.3959;170.3876;1388.6866;965.8074
-536.097;237.7434;916.5992;-507.5186;340.6303;1136.5139;169.6994;1389.0359;965.1018
-536.1071;237.1167;916.9763;-507.8721;340.6098;1136.6172;170.0341;1388.8652;963.1267
-536.115;236.43;917.3729;-508.2441;340.5648;1136.7363;169.4594;1389.1515;962.3318
-536.0943;235.6833;917.7924;-508.6216;340.5117;1136.8691;170.8968;1388.4613;959.8993
-536.0933;234.9082;918.2141;-509.0067;340.429;1136.9969;171.1063;1388.3839;958.6805
-536.0781;233.9792;918.5314;-509.3854;340.3184;1137.1227;171.3647;1388.2232;956.9589
-536.0567;233.0627;918.9274;-509.7472;340.1859;1137.2118;170.4912;1388.5745;955.8324
-536.0586;232.1035;919.3765;-510.1159;340.0411;1137.294;171.1436;1388.1619;953.2288
-536.0477;231.1294;919.8227;-510.4992;339.8647;1137.3776;170.2296;1388.526;952.2921
-536.0442;230.0933;920.2745;-510.8744;339.6473;1137.4309;170.941;1388.0903;950.3528
-536.0432;229.0445;920.7082;-511.245;339.4099;1137.4823;171.2761;1387.8138;948.4667
-536.0599;227.9573;921.1537;-511.6221;339.1617;1137.5444;170.6145;1387.8374;946.0028
-536.0663;226.8343;921.5719;-511.9921;338.8661;1137.5645;169.9121;1387.8996;943.7625
-536.0823;225.7072;922.0082;-512.3499;338.5577;1137.5891;169.244;1387.9803;942.0314
-536.1079;224.5434;922.4247;-512.7177;338.2375;1137.6399;168.102;1388.1369;939.5557
-536.138;223.3441;922.8555;-513.0714;337.898;1137.6616;166.2961;1388.5228;936.8287
-536.1562;222.1368;923.2634;-513.3995;337.5586;1137.6461;165.6695;1388.4203;934.0686
-536.1471;220.8938;923.6513;-513.7593;337.2148;1137.6807;163.406;1388.9792;931.6292
-536.175;219.6018;924.1431;-514.0911;336.8793;1137.6846;161.3797;1389.4004;928.9606
-536.2208;218.3286;924.6962;-514.435;336.534;1137.6915;160.1719;1389.4824;926.4666
-536.244;217.0572;925.1991;-514.7716;336.1883;1137.6712;158.0417;1389.9108;923.9465
-536.259;215.8012;925.7008;-515.1037;335.8542;1137.6348;156.7472;1389.921;920.7855
-536.2425;214.5226;926.2001;-515.4451;335.5403;1137.6015;153.9259;1390.6192;918.3926
-536.2129;213.237;926.704;-515.782;335.2468;1137.568;152.0618;1390.8591;915.4436
-536.1719;211.9461;927.2233;-516.1208;334.9423;1137.4915;151.142;1390.7585;912.7317
-536.1076;210.6586;927.7462;-516.4703;334.6729;1137.4415;149.2136;1391.0826;910.1178
-536.0442;209.3681;928.2871;-516.8054;334.4165;1137.3945;146.874;1391.4683;906.9026
-535.9598;208.0784;928.8454;-517.1377;334.1637;1137.3025;145.8544;1391.4056;904.0544
-535.8647;206.8053;929.3899;-517.4667;333.9496;1137.2439;144.8174;1391.2519;900.4728
-535.7431;205.5226;929.9597;-517.7925;333.7588;1137.2;144.9482;1390.4842;895.8807
-535.6036;204.2685;930.5204;-518.1068;333.5768;1137.1312;143.3392;1390.6589;893.0791
-535.4451;203.0226;931.0836;-518.4421;333.4129;1137.0847;142.3748;1390.4698;889.5822
-535.2542;201.7918;931.6678;-518.7685;333.2796;1137.0212;141.5102;1390.1873;885.7421
-535.0388;200.547;932.2269;-519.0698;333.1438;1136.9008;141.5365;1389.5545;881.8854
-534.8073;199.34;932.8068;-519.3664;333.0341;1136.7892;140.1459;1389.5812;878.6227
-534.5474;198.1241;933.3809;-519.6537;332.9529;1136.6922;139.8292;1388.9451;873.9871
-534.2426;196.9275;933.978;-519.9404;332.8823;1136.5751;139.3529;1388.5386;870.2772
-533.9246;195.7161;934.5864;-520.2172;332.8168;1136.434;138.7507;1388.3205;867.3905
-533.5655;194.5374;935.2181;-520.4951;332.8038;1136.3475;138.2228;1387.986;863.902
-533.1877;193.3434;935.8745;-520.7488;332.7998;1136.2268;136.8193;1388.0618;860.8065
-532.7607;192.1668;936.5486;-521.004;332.8132;1136.0972;136.4146;1387.7722;857.7582
-532.3139;190.9875;937.2573;-521.2528;332.8549;1136.0026;136.9438;1386.9734;853.8792
-531.8142;189.8173;937.991;-521.5046;332.899;1135.917;136.4797;1386.7291;850.9041
-531.2728;188.6351;938.7977;-521.7412;332.9694;1135.8342;137.8898;1385.5354;846.6918
-530.6793;187.459;939.6595;-521.9643;333.0619;1135.7712;138.6139;1384.6531;842.745
-530.0463;186.235;940.6113;-522.2095;333.1922;1135.7634;139.3214;1383.8234;839.0947
-529.3547;184.9823;941.6646;-522.4481;333.3264;1135.7553;139.5296;1383.3893;836.5015
-528.6062;183.7123;942.8035;-522.7123;333.4818;1135.8018;141.6733;1382.0362;833.1651
-527.779;182.3714;944.0336;-522.9798;333.6569;1135.8762;143.1484;1380.9107;829.7671
-526.8846;180.9534;945.382;-523.2727;333.8363;1135.9706;145.6042;1379.3312;826.1241
-525.9278;179.4625;946.8872;-523.6174;334.018;1136.1129;148.1095;1377.7703;822.8001
-524.8527;177.8234;948.5342;-524.0016;334.2197;1136.2861;151.8712;1375.483;818.5405
-523.6998;176.0875;950.413;-524.444;334.4085;1136.5006;155.4354;1373.1021;813.6313
-522.4428;174.2132;952.4382;-524.9314;334.5767;1136.7578;160.4048;1369.8152;807.5213
-521.0911;172.1774;954.6616;-525.5031;334.7123;1137.0388;166.4484;1365.7045;800.6373
-519.6658;169.9582;957.1642;-526.0926;334.8524;1137.3998;175.1456;1360.0992;792.6137
-518.1648;167.5796;959.9035;-526.7493;334.8978;1137.7293;184.5315;1353.6412;783.5936
-516.6023;164.9138;962.9262;-527.4118;334.8887;1138.1105;193.6071;1346.8599;773.9862
-514.9623;162.0251;966.2899;-528.1071;334.7996;1138.5285;204.1689;1338.9376;763.9657
-513.2328;158.8891;969.9997;-528.8284;334.6496;1138.9831;215.9689;1329.7706;753.1955
-511.4282;155.5413;974.0658;-529.5921;334.3778;1139.4848;228.2386;1319.962;742.7028
-509.4736;152.0294;978.5987;-530.3949;333.9997;1140.0475;241.9288;1308.9482;732.4581
-507.442;148.2596;983.5499;-531.2633;333.4532;1140.6597;256.0457;1296.8208;721.5368
-505.4078;144.189;988.8176;-532.1894;332.6752;1141.3149;270.9968;1283.3185;710.2954
-503.3655;139.7791;994.3945;-533.1693;331.6633;1142.0316;286.6381;1268.5827;699.0489
-501.3314;135.0745;1000.3403;-534.2258;330.4207;1142.803;303.6227;1251.9254;687.5981
-499.3175;130.0955;1006.6616;-535.3553;328.8401;1143.5775;320.8372;1233.4854;674.9599
-497.3145;124.8083;1013.279;-536.5081;326.8288;1144.3429;338.0058;1213.1437;660.9301
-495.3286;119.2478;1020.2297;-537.6467;324.4621;1145.0406;356.0682;1190.0243;645.6886
-493.3548;113.3908;1027.5053;-538.7908;321.6745;1145.7386;374.1882;1164.8482;629.9811
-491.378;107.2232;1035.1123;-539.916;318.5304;1146.512;392.5019;1139.0604;616.7285
-489.3843;100.7854;1043.0881;-541.0464;314.9311;1147.2878;411.2682;1111.7943;604.7903
-487.3634;94.1356;1051.3944;-542.2139;310.8545;1148.0947;429.5149;1083.3397;593.1131
-485.3136;87.2841;1060.0504;-543.3776;306.4005;1148.9853;448.2571;1053.5954;583.2203
-483.2409;80.2517;1069.0299;-544.5657;301.5136;1149.9297;466.28;1022.72;573.5718
-481.1367;73.1022;1078.3308;-545.7412;296.3131;1151.0603;486.8281;989.7095;567.4924
-478.9942;65.8849;1087.9676;-546.8936;290.5722;1152.0426;505.8685;954.0519;558.8894
-476.8107;58.5689;1097.8215;-547.8781;284.4121;1153.2146;523.477;917.9846;550.7542
-474.601;51.2467;1107.9896;-548.7682;277.9501;1154.5283;540.717;881.4089;544.1348
-472.314;43.909;1118.395;-549.5759;271.1762;1156.062;557.8816;845.0212;540.2664
-469.9876;36.508;1129.0907;-550.3106;263.997;1157.8478;574.7603;808.5028;538.2332
-467.7254;29.2205;1140.1121;-550.8298;256.4888;1159.6841;263.6067;431.0035;1717.6609
-465.1286;22.0647;1150.9731;-551.1696;248.7059;1161.7146;238.8845;449.8215;1742.6808
-462.6279;14.9776;1162.2925;-551.3459;240.7256;1164.0365;240.9698;459.9973;1735.4429
-460.0703;8.0485;1173.7728;-551.4293;232.5226;1166.515;242.8728;470.8874;1727.5498
-457.4291;1.2957;1185.4632;-551.6942;224.6969;1170.3976;245.6318;487.4747;1717.2003
-454.6441;-5.2702;1197.3103;-551.816;216.0866;1174.1629;248.9881;502.304;1705.1823
-451.6913;-11.6074;1209.1143;-551.1565;206.8328;1176.9462;250.0254;511.4943;1697.1132
-448.7007;-17.6313;1221.3221;-550.8837;198.3067;1180.9163;253.6456;519.3651;1686.4004
-445.9295;-24.3588;1234.6679;-550.1871;189.5793;1185.1311;255.351;530.5638;1676.4541
-442.8245;-30.1184;1247.0954;-549.3565;180.5387;1189.3708;256.3186;540.2745;1666.9228
-439.6241;-35.7274;1259.6764;-548.2916;171.8485;1194.3516;257.3444;551.5569;1656.8474
-436.3439;-40.9658;1272.2406;-547.2224;163.197;1200.1363;258.6737;566.5547;1643.4135
-432.9425;-45.9063;1284.7935;-545.7136;154.2066;1205.8135;259.0067;579.3979;1631.3656
-429.4651;-50.7022;1297.4303;-543.9529;145.4087;1211.6495;259.7118;589.5182;1620.1133
-425.1543;-56.7434;1310.084;-541.874;136.7332;1217.5279;260.1079;597.2079;1610.7785
-421.2728;-61.4557;1322.7105;-539.6587;128.3464;1223.677;260.9383;603.9201;1601.4956
-417.9379;-65.5417;1335.3602;-537.2095;120.0606;1230.1211;261.5732;609.9146;1593.0073
-414.8081;-69.4615;1347.792;-534.7207;112.1929;1236.9622;262.0932;617.2982;1583.239
-411.1708;-73.0656;1360.7572;-532.0895;104.4344;1244.07;261.9126;625.5765;1573.0146
-407.3682;-76.591;1373.4972;-529.2633;96.7325;1251.3503;261.2769;633.3971;1563.3381
-403.3827;-79.7747;1386.2786;-526.3522;89.3477;1258.9021;260.694;641.2569;1553.1528
-399.5114;-83.0044;1398.7013;-523.3693;82.2649;1266.6339;259.8502;649.308;1542.4901
-394.9656;-84.8271;1411.0991;-520.2489;75.3698;1274.5855;259.2932;656.5413;1531.6966
-391.1357;-86.9798;1422.6864;-516.9575;68.7001;1282.6117;259.1353;662.5362;1521.2835
-424.9748;-69.7994;1427.8525;-513.6153;62.4289;1290.6944;259.3179;667.6375;1511.1653
-445.7562;-83.5841;1437.8293;-510.0612;56.2829;1298.8854;259.6739;671.9807;1501.4942
-451.2271;-99.7624;1450.0189;-506.4085;50.4496;1307.0606;260.2498;675.5594;1492.3291
-449.7141;-112.1295;1462.5387;-502.5388;44.8418;1315.302;260.5674;678.7029;1484.5809
-423.8998;-84.8143;1470.6725;-498.5649;39.5971;1323.5606;260.7717;681.6976;1477.4794
-398.0427;-81.4162;1483.2901;-494.4489;34.5663;1331.7619;260.4157;684.817;1471.2338
-380.5546;-86.075;1496.5805;-490.2314;29.8574;1340.0003;259.9541;688.0894;1464.8981
-369.014;-91.3416;1508.2506;-485.9148;25.4944;1348.2572;259.783;691.2012;1458.4771
-360.9198;-96.2361;1519.9811;-481.5208;21.4015;1356.4994;259.9682;694.0175;1451.5807
-354.5244;-100.2806;1531.2136;-477.0802;17.6165;1364.7557;260.7971;696.2959;1444.2663
-349.1304;-103.5201;1541.8543;-472.569;14.0777;1373.0482;262.5737;697.6983;1436.7756
-344.2643;-106.3709;1552.2147;-468.0389;10.8407;1381.2982;265.1525;698.2896;1429.2781
-339.7811;-108.9228;1562.2945;-463.5065;7.8763;1389.562;268.2594;698.281;1421.4744
-335.5333;-111.2339;1571.9155;-458.8828;5.1849;1397.7532;271.034;698.3676;1414.3622
-331.4208;-113.3985;1581.2103;-454.2356;2.7691;1405.7945;273.0736;698.9416;1407.7836
-327.3924;-115.4911;1590.2054;-449.5557;0.5862;1413.6731;274.1165;700.369;1401.3207
-323.4447;-117.4446;1598.8799;-444.9149;-1.3311;1421.4599;274.6092;702.3666;1394.7043
-319.5581;-119.3554;1607.2456;-440.3258;-3.0182;1429.0919;273.9812;705.1772;1388.352
-315.7677;-121.081;1615.2804;-435.8358;-4.4824;1436.5739;272.4836;708.5385;1381.9001
-312.057;-122.6589;1622.9718;-431.4144;-5.7228;1443.8008;269.7079;712.7248;1376.1815
-308.478;-124.1308;1630.3453;-427.1352;-6.7574;1450.8743;266.6604;716.9477;1369.8611
-305.0394;-125.536;1637.4949;-422.9189;-7.6135;1457.6193;262.4249;721.8784;1364.6413
-301.6625;-126.8534;1644.3581;-418.7723;-8.2914;1464.1058;258.2882;726.5917;1358.7707
-298.4179;-127.9364;1650.8408;-414.7087;-8.784;1470.3338;254.2933;731.1068;1352.7524
-295.2704;-128.9768;1657.1455;-410.7214;-9.1523;1476.3798;250.808;735.004;1346.4071
-292.2259;-129.8203;1663.1372;-406.8341;-9.3816;1482.1805;248.2298;738.0676;1339.919
-289.2671;-130.5531;1668.8903;-403.0202;-9.4671;1487.7464;246.3633;740.4427;1333.5674
