LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.4002;213.7534;896.775;13.5957;299.3853;1134.7095;-22.3161;308.4965;1456.7656
45.4951;213.7025;896.7953;13.6662;299.3798;1134.7745;-22.2958;308.4854;1456.8967
45.5819;213.6489;896.8132;13.7642;299.3058;1134.7868;-22.2701;308.5299;1456.9395
45.672;213.5891;896.8322;13.8629;299.2371;1134.7857;-22.24;308.554;1456.9712
45.7638;213.5243;896.846;13.9754;299.1785;1134.7933;-22.2355;308.5576;1456.9607
45.8434;213.4633;896.8599;14.0747;299.1252;1134.8122;-22.195;308.5566;1456.9525
45.922;213.3935;896.8757;14.1735;299.0866;1134.816;-22.1679;308.5443;1456.9446
45.9988;213.3172;896.8917;14.2559;299.0514;1134.8021;-22.1251;308.5761;1456.9315
46.0608;213.2405;896.9141;14.3274;299.0069;1134.8206;-22.0012;308.5826;1456.9846
46.1315;213.1653;896.935;14.4074;298.9651;1134.861;-21.9103;308.5863;1457.0231
46.1947;213.1016;896.9683;14.4916;298.9401;1134.8741;-21.8333;308.5838;1457.0552
46.2627;213.038;897.0108;14.5554;298.9327;1134.9141;-21.788;308.5962;1457.074
46.33;212.9781;897.062;14.6328;298.8818;1134.9414;-21.6819;308.6176;1457.1122
46.3968;212.9121;897.1089;14.712;298.8324;1134.9689;-21.6012;308.6253;1457.1417
46.4715;212.8412;897.1536;14.9892;298.8016;1134.684;-21.6738;308.4025;1457.1084
46.5403;212.7754;897.2084;15.2057;298.72;1134.5112;-21.7035;308.2879;1457.0832
46.6168;212.706;897.249;15.3824;298.6411;1134.4167;-21.7244;308.1977;1457.0614
46.6939;212.6369;897.2912;15.5236;298.5511;1134.3554;-21.741;308.1982;1457.0248
46.7805;212.5628;897.3295;15.6381;298.4701;1134.3267;-21.6928;308.204;1457.0396
46.8594;212.489;897.3642;15.7367;298.4009;1134.3311;-21.69;308.2634;1457.0087
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
47.0537;212.2146;897.4602;15.9232;298.3213;1134.4837;-21.5655;308.2501;1457.0811
47.1211;212.1145;897.4816;15.9495;298.3546;1134.5924;-21.4979;308.1549;1457.1312
47.1753;212.0214;897.498;16.043;298.2683;1134.642;-21.5236;308.1165;1457.1132
47.2272;211.9219;897.5012;16.1997;298.0661;1134.657;-21.5374;308.1029;1457.0798
47.2892;211.8345;897.5286;16.3394;297.899;1134.7169;-21.5622;308.0282;1457.0607
47.3412;211.7561;897.5648;16.4479;297.7728;1134.8062;-21.5891;307.9876;1457.0546
47.3948;211.6711;897.5925;16.5618;297.6531;1134.9254;-21.6076;307.8584;1457.0554
47.4503;211.5921;897.6407;16.6489;297.5709;1135.0471;-21.6171;307.7112;1457.0671
47.4963;211.5035;897.6753;16.7716;297.4601;1135.1557;-21.6952;307.6258;1457.0355
47.5488;211.4083;897.7196;16.8183;297.4358;1135.289;-21.6424;307.5154;1457.0761
47.6047;211.3047;897.7577;16.8871;297.3924;1135.3923;-21.6336;307.4641;1457.0748
47.6632;211.1959;897.7705;16.9308;297.3798;1135.4756;-21.6021;307.3786;1457.1037
47.7208;211.0922;897.7965;16.9161;297.4428;1135.5951;-21.4689;307.2981;1457.1819
47.7764;210.9818;897.8135;17.0595;297.3062;1135.5967;-21.4841;307.2122;1457.1631
47.8382;210.8723;897.8312;17.2039;297.1321;1135.5957;-21.5185;307.2031;1457.1127
47.8942;210.7655;897.8501;17.2853;297.0442;1135.6252;-21.4442;307.1919;1457.1353
47.9437;210.6654;897.8721;17.6459;296.9472;1135.316;-21.6923;306.7717;1457.0354
47.9991;210.5573;897.8959;17.3446;297.4272;1135.3733;-21.2518;306.8841;1457.2597
48.0578;210.4565;897.9183;17.2134;297.6261;1135.3968;-20.97;307.0179;1457.3896
48.1204;210.3609;897.9558;17.1636;297.6956;1135.4032;-20.7838;307.1269;1457.4515
48.1898;210.2627;897.9976;17.1505;297.6977;1135.4021;-20.5984;307.2018;1457.5099
48.2444;210.1716;898.0503;17.1634;297.6823;1135.4151;-20.4563;307.232;1457.5605
48.2981;210.0811;898.1059;17.1857;297.645;1135.4304;-20.151;306.9476;1457.8242
48.3641;209.993;898.162;17.2342;297.5918;1135.4488;-19.9588;306.8155;1457.9741
48.4183;209.9005;898.2041;17.2881;297.5307;1135.4593;-19.8183;306.7259;1458.0558
48.4754;209.8119;898.2528;17.1384;297.5874;1135.5651;-19.6251;306.6423;1458.1781
48.5159;209.7126;898.2731;17.0802;297.596;1135.6281;-19.4626;306.5699;1458.2666
48.5477;209.607;898.2769;17.0759;297.573;1135.6673;-19.3785;306.5148;1458.3072
48.5815;209.5073;898.2804;17.1182;297.5283;1135.7002;-19.3692;306.5002;1458.2936
48.6221;209.4133;898.2948;17.1801;297.4701;1135.7222;-19.2639;306.3768;1458.3411
48.6755;209.314;898.3065;17.2477;297.4052;1135.7322;-19.2254;306.3333;1458.3426
48.7157;209.2127;898.3004;17.3145;297.3348;1135.7404;-19.2276;306.3058;1458.3548
48.7605;209.1126;898.3198;17.3709;297.2721;1135.7583;-19.1856;306.3117;1458.3281
48.7925;209.0121;898.3377;17.427;297.2074;1135.7773;-19.0299;306.2557;1458.3729
48.827;208.9134;898.3525;17.4778;297.1471;1135.7972;-19.0632;306.3966;1458.3486
48.8592;208.8102;898.3621;17.5376;297.078;1135.8113;-18.8878;306.3169;1458.3956
48.8824;208.7068;898.3728;17.5963;297.0031;1135.8081;-18.7814;306.2723;1458.4014
48.9178;208.6047;898.3772;17.6535;296.9217;1135.7884;-18.6745;306.2226;1458.4099
48.9588;208.5019;898.37;17.7052;296.8428;1135.765;-18.5723;306.1581;1458.4125
48.9971;208.404;898.3868;17.7605;296.7646;1135.7525;-18.5489;306.1517;1458.3622
49.0458;208.3139;898.4074;17.8169;296.6882;1135.7467;-18.4788;306.1126;1458.3509
49.0934;208.2258;898.424;17.8671;296.6126;1135.7419;-18.3959;306.0875;1458.3644
49.129;208.1437;898.4374;17.9211;296.5373;1135.7364;-18.3172;306.0614;1458.3652
49.1635;208.0769;898.4474;17.9854;296.4589;1135.7286;-18.3167;306.1111;1458.313
49.1929;208.0005;898.4571;18.0516;296.3754;1135.7164;-18.2016;306.0386;1458.3284
49.2469;207.9114;898.4377;18.1205;296.2936;1135.7076;-18.1438;306.0182;1458.3107
49.3205;207.8207;898.4131;18.1893;296.2098;1135.6944;-18.0928;305.9789;1458.2711
49.3872;207.7317;898.4145;18.2696;296.1314;1135.6878;-18.0234;305.8788;1458.2642
49.4447;207.6362;898.4161;18.3462;296.0424;1135.6813;-17.9601;305.7824;1458.2472
49.5016;207.5568;898.4648;18.4273;295.9465;1135.6687;-17.99;305.8214;1458.1772
49.5348;207.4707;898.4952;18.4977;295.8549;1135.6523;-17.8751;305.6922;1458.1811
49.5564;207.389;898.5381;18.5602;295.7692;1135.6423;-17.8024;305.6176;1458.1446
49.5775;207.2822;898.5547;18.6202;295.6789;1135.6115;-17.7415;305.6089;1458.1024
49.6024;207.1757;898.5598;18.6812;295.5891;1135.5709;-17.6561;305.6082;1458.0531
49.6139;207.0742;898.5559;18.7342;295.496;1135.5063;-17.6558;305.7272;1457.9731
49.621;206.9756;898.5365;18.7869;295.4015;1135.435;-17.5507;305.7652;1457.8913
49.6285;206.8708;898.5178;18.8518;295.3061;1135.3722;-17.4631;305.7716;1457.7887
49.6227;206.759;898.4785;18.9155;295.2212;1135.3234;-17.3907;305.8142;1457.6826
49.5995;206.6529;898.4358;18.9769;295.1379;1135.2801;-17.3267;305.8723;1457.571
49.5789;206.5487;898.3958;19.0386;295.057;1135.2303;-17.2639;305.9297;1457.4454
49.5502;206.451;898.3569;19.1125;294.9668;1135.1632;-17.2487;306.0274;1457.3279
49.5147;206.3496;898.2951;19.2068;294.8517;1135.0616;-17.1022;306.0124;1457.2541
49.5975;206.2569;898.3333;19.3108;294.7296;1134.9485;-16.9768;306.0037;1457.1696
49.7357;206.2047;898.4752;19.4126;294.6121;1134.8404;-16.8793;306.0888;1457.044
49.7289;206.0897;898.3511;19.5178;294.4904;1134.7313;-16.8065;306.1399;1456.9368
49.7746;206.0172;898.399;19.6222;294.3705;1134.6306;-16.6561;306.1387;1456.8494
49.7833;205.9498;898.4601;19.7142;294.2647;1134.5435;-16.4996;306.1003;1456.7719
49.8936;205.891;898.7005;19.8131;294.1655;1134.4635;-16.3393;305.9921;1456.7484
49.9076;205.8226;898.8026;19.8986;294.0715;1134.3881;-16.2252;305.9788;1456.6419
49.8713;205.711;898.8046;19.9664;293.985;1134.326;-16.1536;305.9623;1456.5234
49.7888;205.6142;898.7699;20.0261;293.886;1134.2462;-16.0514;305.9104;1456.3911
49.672;205.5144;898.6908;20.0886;293.7714;1134.1448;-15.9103;305.8223;1456.2959
49.569;205.4048;898.63;20.166;293.6367;1134.0469;-15.7418;305.6464;1456.2571
49.4285;205.2918;898.5574;20.2288;293.496;1133.941;-15.5791;305.5398;1456.178
49.2574;205.1608;898.4604;20.2808;293.3609;1133.8442;-15.449;305.4527;1456.0802
49.1003;205.0219;898.3952;20.3332;293.2073;1133.7417;-15.3144;305.3831;1455.9805
48.9472;204.8484;898.2793;20.3693;293.0419;1133.641;-15.0956;305.2744;1455.9537
48.7772;204.681;898.1808;20.4003;292.8757;1133.535;-14.8912;305.1624;1455.9017
48.5846;204.5161;898.0713;20.4393;292.6353;1133.3885;-14.7415;305.1948;1455.7386
48.3911;204.3253;897.9226;20.4516;292.4126;1133.2381;-14.5697;305.2217;1455.587
48.1994;204.1123;897.7612;20.4223;292.2204;1133.0881;-14.2424;305.1109;1455.5857
48.0129;203.8896;897.6413;20.3526;292.0457;1132.9639;-13.8126;304.9421;1455.6478
47.7989;203.6604;897.4695;20.3025;291.7955;1132.8008;-13.6258;305.1586;1455.4615
47.5646;203.4105;897.3189;20.1762;291.6747;1132.7039;-13.4125;305.2455;1455.3441
47.3351;203.1493;897.1755;20.0765;291.5028;1132.5772;-12.9013;305.0553;1455.3952
47.0914;202.8855;897.0253;19.9963;291.2643;1132.4165;-12.4895;304.9948;1455.3669
46.829;202.6121;896.8482;19.8962;291.069;1132.2673;-12.3286;305.1377;1455.1567
46.542;202.3408;896.6902;19.8508;290.7437;1132.065;-12.1048;305.2471;1455.0257
46.238;202.0435;896.5492;19.7728;290.5594;1131.9431;-11.6337;304.9372;1455.0813
45.9666;201.6954;896.3792;19.7343;290.2965;1131.7981;-11.3118;304.7786;1455.0129
45.6585;201.3432;896.2398;19.7538;289.8564;1131.5753;-11.153;304.9157;1454.7394
45.3507;200.9691;896.1404;19.6706;289.6753;1131.4927;-14.2507;307.6423;1454.8256
45.0237;200.5853;896.0065;19.6936;289.3104;1131.3674;-16.1359;309.1624;1454.6194
44.6599;200.3713;896.1449;19.7058;288.8864;1131.2486;-16.6519;309.6234;1454.4658
44.2863;200.011;896.1504;19.7488;288.5056;1131.203;-16.86;309.722;1454.247
43.9081;199.469;895.9914;19.6171;288.3396;1131.2296;-16.4392;309.0684;1454.4558
43.5464;198.9963;895.864;19.5346;288.0461;1131.2392;-16.1928;308.6598;1454.6251
43.1457;198.5131;895.7219;19.5898;287.6013;1131.2661;-15.8603;307.7854;1454.5893
42.7431;198.0097;895.6236;19.6924;287.0725;1131.268;-15.9292;307.2987;1454.6639
42.3106;197.5153;895.5511;19.7234;286.6325;1131.3074;-15.9079;306.7527;1454.7128
41.8844;197.0114;895.5019;19.7217;286.1802;1131.3329;-15.7551;306.4103;1454.7671
41.4227;196.4781;895.5046;19.9625;285.3397;1131.2508;-15.9111;306.0343;1454.5506
40.9372;195.9122;895.4842;19.8986;284.8927;1131.2136;-15.7278;305.8781;1454.5753
40.4241;195.3214;895.5031;19.9797;284.2568;1131.1465;-15.7986;305.487;1454.4795
39.9003;194.715;895.5584;19.7009;284.1205;1131.2135;-15.3998;305.2483;1454.6446
39.3675;194.0992;895.6342;19.3751;284.005;1131.296;-14.973;305.1171;1454.7908
38.8425;193.4102;895.7248;19.1311;283.7749;1131.34;-14.6535;304.8962;1454.8643
38.2863;192.6897;895.871;18.9795;283.4134;1131.3902;-14.3984;304.6461;1454.9641
37.7248;191.9283;896.0157;18.8952;283.0208;1131.4274;-14.3096;304.358;1454.98
37.1411;191.0996;896.1966;18.8439;282.6398;1131.4481;-14.2388;303.993;1454.9991
36.5482;190.2339;896.3844;18.8283;282.263;1131.4733;-10.6712;299.6997;1454.7814
35.9572;189.3282;896.5953;18.8476;281.8841;1131.5074;-9.6345;298.0612;1454.8018
35.3122;188.344;896.8713;18.9124;281.5204;1131.5511;-9.4033;297.163;1454.858
34.6597;187.3088;897.1921;18.9755;281.2086;1131.5769;-9.3753;296.5998;1454.8927
33.9592;186.2144;897.512;19.0862;280.8731;1131.6138;-9.4423;296.0428;1454.8864
33.2518;185.0504;897.8664;19.2332;280.533;1131.6695;-9.6021;295.6123;1454.7595
32.4764;183.8882;898.2052;19.4174;280.1733;1131.7328;-9.8069;295.2554;1454.5972
31.6662;182.6704;898.591;19.5598;279.8592;1131.7634;-9.9628;294.9441;1454.4536
30.8315;181.3778;898.963;19.7525;279.4951;1131.8056;-10.1991;294.7612;1454.2344
29.9196;180.1068;899.3435;19.9743;279.0746;1131.9531;-10.4566;294.5497;1454.0375
28.9496;178.7966;899.7584;20.1335;278.6923;1132.0464;-10.6572;294.3319;1453.8968
27.936;177.4976;900.2042;20.242;278.3335;1132.0828;-10.7371;294.1264;1453.8227
26.8561;176.1597;900.6344;20.3261;277.928;1132.1543;-10.7753;293.9779;1453.7641
25.7431;174.7536;901.1113;20.3647;277.5566;1132.1967;-10.7314;293.8281;1453.7887
24.6013;173.2935;901.6504;20.4205;277.0678;1132.2491;-10.7312;293.7181;1453.7657
23.4175;171.8321;902.1495;20.4357;276.5569;1132.284;-10.6928;293.6054;1453.7914
22.1864;170.3009;902.6899;20.3743;276.1176;1132.3151;-10.5704;293.4925;1453.8563
20.9559;168.7349;903.2741;20.327;275.5748;1132.3759;-10.454;293.4884;1453.8997
19.6677;167.1295;903.8396;20.2077;274.9841;1132.3989;-10.384;293.4749;1453.9153
18.3041;165.4845;904.4491;20.1196;274.4029;1132.4379;-10.3033;293.4792;1453.9244
16.9129;163.8312;904.9696;19.9163;273.7792;1132.4654;-10.2013;293.4468;1453.9463
15.4604;162.1703;905.5062;19.7227;273.1282;1132.5046;-10.1152;293.45;1453.9423
13.9826;160.4974;906.0638;19.4784;272.4483;1132.5242;-10.0437;293.2437;1454.016
12.46;158.8056;906.596;19.2473;271.7134;1132.5543;-10.0619;293.2915;1453.9189
10.9061;157.1713;907.1317;18.9366;271.0863;1132.5171;-9.9358;293.3612;1453.8993
9.2889;155.4688;907.6618;18.6783;270.3419;1132.5692;-9.9681;293.2473;1453.8605
7.6554;153.8204;908.2758;18.367;269.7071;1132.5664;-9.959;293.1012;1453.8477
5.9772;152.1241;908.9123;18.0868;269.0569;1132.6286;-10.0524;292.4275;1454.0257
4.3023;150.5067;909.5411;17.8368;268.3346;1132.6515;-10.1661;292.5147;1453.8127
2.402;148.4431;910.1246;17.5235;267.773;1132.6365;-10.2375;292.2065;1453.8096
0.5515;146.769;910.7029;17.264;267.1155;1132.6875;-10.4204;291.8661;1453.7848
-1.2943;145.1078;911.3575;16.9556;266.4575;1132.5858;-10.3528;291.697;1453.7741
-3.1589;143.4807;912.0815;16.7318;265.8011;1132.6125;-10.4683;290.8591;1454.0089
-5.099;141.923;912.8378;16.6624;265.0413;1132.8822;-10.7924;290.84;1453.7862
-7.0536;140.3772;913.6377;16.5528;264.4115;1133.0616;-11.0841;290.4024;1453.7753
-9.0344;138.8392;914.5178;16.4328;263.9183;1133.2311;-11.3187;289.8757;1453.8243
-11.0316;137.3477;915.494;16.3973;263.3963;1133.3913;-11.5544;289.3565;1453.8925
-13.1794;135.9663;916.4092;16.3779;262.8694;1133.5392;-11.7985;288.8268;1453.9563
-15.321;134.4653;917.4985;16.3846;262.373;1133.7311;-12.0338;288.2761;1454.0444
-17.5781;133.083;918.6649;16.44;261.8711;1133.9224;-12.2515;287.7247;1454.122
-19.9132;131.4761;919.5508;16.4731;261.3604;1134.0754;-12.4326;287.1966;1454.2
-22.5087;129.8767;920.4565;16.4594;260.8576;1134.2276;-12.5305;286.7357;1454.3035
-25.0857;128.4439;921.4494;16.5145;260.3055;1134.4033;-12.7313;286.3;1454.3434
-27.5299;127.063;922.4508;16.5163;259.7659;1134.5242;-12.7887;285.8735;1454.4387
-29.9241;125.7267;923.4754;16.5615;259.1919;1134.685;-12.8407;285.6024;1454.479
-32.3628;124.4011;924.6382;16.5342;258.6015;1134.8414;-12.8309;285.3062;1454.5877
-34.8765;123.242;925.7037;16.4513;257.9966;1134.9865;-12.7925;285.0554;1454.6801
-37.4521;122.0851;926.9427;16.4388;257.3097;1135.0902;-12.8071;284.8611;1454.7259
-40.0378;120.9791;928.128;16.429;256.6064;1135.2302;-12.8313;284.328;1454.9267
-42.535;120.0722;929.7308;16.3301;255.9774;1135.3043;-12.7439;284.4807;1454.8586
-45.148;119.0048;931.1503;16.145;255.342;1135.3628;-12.6395;284.1485;1455.0297
-47.8376;117.8622;932.5122;15.9566;254.704;1135.4394;-12.6574;283.9469;1455.0857
-50.7297;116.7079;933.8562;15.7344;254.0608;1135.5655;-12.7919;283.9265;1455.0233
-53.6202;115.4561;935.2502;15.5883;253.3987;1135.8597;-13.173;283.6788;1454.9711
-56.4553;114.1548;936.7891;15.3321;252.8964;1136.0461;-13.5951;282.7251;1455.2637
-59.332;112.8213;938.4393;15.1137;252.4268;1136.3559;-14.2158;282.3547;1455.2032
-62.1697;111.3951;940.3335;14.9979;251.9011;1136.6977;-15.1206;281.5441;1455.2741
-65.2266;109.957;942.2403;14.8542;251.422;1137.0675;-16.1206;280.6339;1455.3726
-68.2375;108.3356;944.5249;14.7616;250.9367;1137.4918;-17.1536;279.6968;1455.5317
-71.3415;106.6721;947.0317;14.7096;250.4723;1137.9013;-18.2515;278.584;1455.7824
-74.5433;105.0425;949.3023;14.649;249.9682;1138.4202;-19.3845;277.6029;1456.0088
-77.8449;103.2013;952.039;14.6578;249.4072;1138.9901;-20.6245;276.6115;1456.2716
-81.1819;101.3923;954.8945;14.7108;248.8359;1139.5825;-21.7859;275.7034;1456.5967
-84.8014;99.1204;958.8025;14.7207;248.2072;1140.2209;-22.8019;274.9419;1456.9647
-88.2747;97.086;962.5419;14.719;247.5007;1140.8661;-23.7903;274.2552;1457.3585
-91.6187;95.2324;966.088;14.7119;246.7468;1141.4998;-24.5309;273.8577;1457.7023
-94.9313;93.2057;970.0168;14.6635;246.0093;1142.1222;-25.1849;273.4798;1458.1976
-98.2003;90.8972;974.2242;14.577;245.2299;1142.7366;-25.791;273.3544;1458.4965
-101.6461;88.4433;978.4495;14.4357;244.3621;1143.4288;-26.3891;273.2269;1458.9225
-105.0869;85.9017;983.148;14.2683;243.3971;1144.0869;-27.0342;273.1335;1459.2575
-108.6537;83.1349;988.0893;13.8771;242.4601;1144.6242;-27.5341;272.8909;1459.7955
-112.3905;80.2071;993.1032;13.7464;241.2777;1145.4516;-28.441;273.1352;1459.9397
-115.9586;77.1136;998.7776;13.4791;240.0374;1146.2059;-29.2837;272.9734;1460.3384
-119.9732;73.7533;1004.481;13.2167;238.6237;1147.0113;-30.3888;273.1407;1460.4707
-123.8524;70.3097;1010.4681;12.8903;237.1229;1147.8277;-31.4089;273.2826;1460.675
-127.6233;66.8412;1016.5415;12.51;235.4826;1148.675;-32.4989;273.5079;1460.8703
-131.2413;63.233;1022.8931;12.1064;233.7483;1149.651;-33.6504;273.9601;1460.9419
-134.7735;59.566;1029.5168;11.7005;231.777;1150.625;-34.8669;274.3188;1461.0564
