RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-455.9361;139.459;785.493;-439.6611;225.8196;984.1167;-432.7495;209.0208;1241.8016
-456.0822;140.3073;785.504;-439.7365;226.1699;984.2431;-432.6316;208.7463;1241.8591
-456.123;141.1773;785.6507;-439.8406;226.4592;984.3513;-432.4876;208.4516;1241.8936
-456.2174;142.0277;785.6024;-439.8722;226.8815;984.4631;-432.4532;208.3323;1241.9739
-456.2732;142.8231;785.4331;-440.0517;227.1375;984.7286;-432.2197;207.8877;1241.9871
-456.2018;143.4983;785.408;-439.5772;228.59;984.584;-432.7403;208.1078;1242.3123
-456.138;144.0924;785.0924;-439.6652;228.9321;984.7485;-432.6327;207.9063;1242.3583
-456.0614;145.1507;785.0966;-439.668;229.3369;984.8446;-432.5877;207.7666;1242.4254
-455.9441;145.9168;785.1745;-439.668;229.7351;984.9596;-432.5088;207.5816;1242.4709
-455.8984;146.7294;785.1043;-439.5696;230.1661;984.9788;-432.5129;207.4526;1242.5478
-455.7423;147.4251;785.0405;-439.5565;230.5435;985.112;-432.4126;207.1925;1242.5725
-455.6368;148.2007;784.955;-439.4968;230.8952;985.1913;-432.3168;206.9369;1242.5958
-455.4695;148.8122;784.8937;-439.4649;231.2763;985.3086;-432.2339;206.7477;1242.6125
-455.2958;149.5275;784.883;-439.4744;231.5285;985.4571;-432.0671;206.4846;1242.5934
-455.1445;150.0721;784.798;-439.4384;231.8441;985.575;-431.9732;206.278;1242.6131
-454.8476;150.6136;784.885;-439.2566;232.4548;985.6169;-431.9999;206.0485;1242.6898
-454.7045;151.1158;784.894;-439.1849;232.7959;985.7123;-431.9595;205.913;1242.7328
-454.4922;151.6845;784.8296;-439.0765;233.1428;985.7869;-431.9671;205.8415;1242.8053
-454.2733;151.8774;784.5041;-438.9959;233.4387;985.8805;-431.9792;205.7935;1242.8802
-454.0444;152.1201;784.3697;-438.9438;233.6669;985.9952;-431.957;205.718;1242.9368
-453.8577;152.8793;784.683;-438.8742;233.8865;986.0599;-431.9451;205.6306;1242.9694
-453.6201;152.8833;784.427;-438.775;234.1583;986.1166;-431.9406;205.5217;1242.9922
-453.3731;153.0771;784.4922;-438.7153;234.3562;986.1716;-431.8922;205.3757;1242.9969
-453.1841;153.1912;784.5075;-438.6611;234.5344;986.2271;-431.8223;205.2005;1242.9858
-452.9418;153.388;784.6433;-438.4576;235.0165;986.1222;-431.8706;204.8504;1243.0334
-452.7331;153.3858;784.533;-438.379;235.2314;986.1263;-431.8402;204.6082;1243.0548
-452.564;153.4615;784.5704;-438.3009;235.4095;986.1261;-431.8399;204.4906;1243.0933
-452.3294;153.4262;784.6972;-438.2285;235.5126;986.1674;-431.829;204.3763;1243.1204
-452.0866;153.2768;784.6631;-438.2501;235.3018;986.2302;-431.7352;204.3712;1243.1322
-451.8;153.0813;784.7686;-438.1635;235.3283;986.2427;-431.6817;204.251;1243.1504
-451.6374;153.3027;785.1197;-438.1424;235.0807;986.3257;-431.5915;204.2835;1243.1542
-451.4094;152.6986;784.8409;-438.0604;234.9133;986.3512;-431.5075;204.2574;1243.1652
-451.2128;152.7115;785.1219;-437.8541;235.1198;986.3464;-431.4337;203.8244;1243.1805
-450.9659;152.3102;785.1343;-437.7442;234.7983;986.3413;-431.3847;204.09;1243.195
-450.7662;151.9995;785.2314;-437.6742;234.2988;986.3757;-431.3558;204.5601;1243.2266
-450.5205;151.4135;785.1593;-437.5343;234.033;986.3911;-431.325;204.785;1243.2498
-450.2847;151.091;785.291;-437.3462;233.842;986.3637;-431.3018;204.8872;1243.2779
-450.057;150.5133;785.2124;-437.1533;233.6127;986.3351;-431.283;205.0749;1243.3251
-449.8547;150.3296;785.4325;-436.8059;233.7078;986.1861;-431.3668;205.074;1243.4185
-449.5865;149.8881;785.636;-436.6874;233.217;986.1679;-431.3148;205.4668;1243.4284
-449.4191;149.5535;785.9042;-436.4266;232.9982;986.0537;-431.3595;205.7362;1243.479
-449.1597;149.0541;785.8692;-436.2047;232.7736;985.9906;-431.3338;205.8528;1243.5138
-448.9321;148.4833;785.9199;-435.969;232.5744;985.9195;-431.3443;205.9859;1243.5531
-448.7541;147.8907;785.8298;-435.7688;232.318;985.8298;-431.2863;206.033;1243.5771
-448.4542;147.426;786.0221;-435.6106;232.0688;985.774;-431.2558;206.1532;1243.6278
-448.191;146.8483;786.2383;-435.4251;231.86;985.7409;-431.2575;206.2217;1243.7131
-448.0698;146.3468;786.2437;-435.301;231.5919;985.7598;-431.1822;206.2172;1243.7788
-447.8092;145.7041;786.3225;-435.1969;231.3407;985.7836;-431.107;206.2621;1243.8422
-447.5807;144.9985;786.3456;-435.1105;231.0695;985.7792;-431.0383;206.3041;1243.8995
-447.3428;144.611;786.7318;-435.0153;230.8205;985.7492;-430.9798;206.3685;1243.9569
-447.2019;143.8663;786.6303;-434.917;230.5908;985.7547;-430.9259;206.4069;1244.0315
-447.0386;143.4542;786.8986;-434.8815;230.3179;985.8353;-430.8221;206.3689;1244.0925
-446.8301;142.9396;787.1237;-434.8451;230.0669;985.8943;-430.7204;206.3847;1244.1448
-446.7087;142.2517;786.9666;-434.822;229.7817;985.924;-430.6345;206.3755;1244.1881
-446.6339;141.6461;787.2711;-434.8434;229.4917;985.9457;-430.5001;206.2883;1244.2132
-446.4306;141.0803;787.2869;-434.8183;229.2468;985.9094;-430.4457;206.2837;1244.2546
-446.3825;140.5916;787.3957;-434.8409;228.9771;985.9423;-430.3514;206.2531;1244.2914
-446.2412;140.0609;787.5026;-434.8048;229.019;985.9797;-430.2188;205.7778;1244.3289
-446.1741;139.6922;787.6644;-434.9021;228.445;986.0218;-430.218;206.2655;1244.371
-446.1204;139.0979;787.6166;-434.9325;228.165;986.0268;-430.1683;206.2963;1244.418
-446.0631;138.5971;787.8152;-434.99;227.8579;986.0506;-430.0853;206.2761;1244.4574
-445.9897;138.1665;787.8794;-435.0698;227.8025;986.17;-429.7402;205.3454;1244.4136
-445.9877;137.7618;787.8994;-435.0477;227.324;986.0777;-429.9647;206.2552;1244.5151
-445.9722;137.4022;788.1001;-435.1985;227.1904;986.3129;-429.5578;205.2688;1244.4594
-445.9779;137.2523;788.2965;-435.0779;226.8972;986.1195;-429.8095;205.9566;1244.5636
-445.9301;136.6497;788.2161;-435.0875;226.644;986.1386;-429.7309;205.959;1244.5297
-445.8995;136.308;788.1779;-435.1237;226.4153;986.155;-429.565;205.8288;1244.3645
-445.893;136.1013;788.2228;-435.1419;226.1946;986.1568;-429.4878;205.7246;1244.3616
-445.9002;135.9767;788.3391;-435.1819;226.2158;986.2384;-429.1095;204.6503;1244.2646
-445.8532;135.6626;788.3378;-435.1683;226.0069;986.1714;-429.1797;204.7387;1244.305
-445.8533;135.5914;788.4614;-435.1886;225.5626;986.1377;-429.3023;205.2136;1244.3438
-445.8247;135.4246;788.5326;-435.2136;225.3884;986.1559;-428.909;205.2286;1243.8338
-445.7951;135.2286;788.5593;-435.2521;225.1898;986.2049;-428.8561;205.0646;1243.8436
-445.7943;134.9856;788.4868;-435.2689;225.0034;986.2107;-428.8398;204.9325;1243.8691
-445.7728;134.8538;788.5474;-435.3165;224.8129;986.2373;-428.7835;204.7106;1243.8923
-445.7263;134.5719;788.4428;-435.3608;224.6191;986.2319;-428.7216;204.557;1243.8661
-445.7132;134.3871;788.411;-435.4137;224.4013;986.237;-428.6307;204.3884;1243.8099
-445.6753;134.356;788.4812;-435.4361;224.2468;986.2079;-428.6169;204.3185;1243.802
-445.6493;134.1138;788.3512;-435.4898;224.0746;986.2161;-428.5561;204.1452;1243.7732
-445.5978;134.0786;788.4024;-435.5095;223.9235;986.2124;-428.5412;203.9928;1243.7933
-445.562;133.9442;788.3175;-435.5408;223.7602;986.2312;-428.5194;203.7623;1243.8164
-445.5062;133.921;788.3934;-435.5857;223.6074;986.2409;-428.4612;203.5694;1243.7884
-445.4751;133.8366;788.3655;-435.5987;223.4588;986.2445;-428.4359;203.4044;1243.7974
-445.4059;133.8315;788.43;-435.586;223.3481;986.2368;-428.3947;203.221;1243.7737
-445.3486;133.7197;788.3891;-435.6179;223.1936;986.2447;-428.3667;202.9771;1243.776
-445.2718;133.5852;788.3298;-435.63;223.0637;986.2496;-428.3373;202.7779;1243.7839
-445.255;133.6123;788.3171;-435.6453;222.9264;986.2682;-428.3209;202.5972;1243.7796
-445.1855;133.5294;788.2582;-435.6659;222.7965;986.2711;-428.3017;202.4702;1243.7721
-445.1154;133.4097;788.229;-436.2397;222.2393;986.966;-427.6457;201.7203;1243.561
-445.0172;133.3282;788.1944;-436.2773;222.0838;986.9789;-427.6111;201.5588;1243.5391
-444.9226;133.2479;788.1707;-436.2785;221.9806;986.9538;-427.6612;201.4372;1243.556
-444.7965;133.1526;788.152;-436.3297;221.7913;986.9597;-427.6251;201.2458;1243.5449
-444.6768;133.0181;788.0906;-436.3607;221.6269;986.9814;-427.5797;201.0389;1243.5335
-444.5819;132.9944;788.075;-436.3503;221.539;986.9418;-427.5933;200.9182;1243.5131
-444.4609;132.8935;788.0637;-436.3218;221.4775;986.9267;-427.6216;200.7994;1243.5051
-444.3218;132.7909;788.019;-436.3236;221.3714;986.9212;-427.6293;200.6414;1243.5029
-444.1896;132.6974;787.9708;-436.2963;221.2861;986.8826;-427.6521;200.5137;1243.5036
-444.0607;132.6423;787.9187;-436.265;221.2345;986.8359;-427.7064;200.445;1243.5079
-443.9098;132.5814;787.8951;-436.2048;221.2021;986.7855;-427.7461;200.4194;1243.4958
-443.7525;132.4574;787.8443;-436.1144;221.1748;986.7016;-427.6992;200.1001;1243.45
-443.6247;132.4051;787.8298;-436.0912;221.0593;986.6919;-427.7789;200.2533;1243.4394
-443.4996;132.2741;787.775;-436.0196;221.0313;986.6004;-427.8664;200.2746;1243.4462
-443.3368;132.1649;787.7667;-435.9927;220.8908;986.5741;-427.8145;200.1506;1243.3825
-443.1769;132.0275;787.6845;-435.934;220.8033;986.5127;-427.8474;200.0944;1243.3647
-443.0268;131.9082;787.6627;-435.9241;220.6617;986.4766;-427.8273;200.0003;1243.3099
-442.8978;131.7859;787.5814;-435.9246;220.4301;986.4441;-427.7405;199.8208;1243.2225
-442.7081;131.6405;787.5025;-435.9969;220.0641;986.4953;-427.4848;199.4227;1243.0866
-442.5728;131.5181;787.4676;NaN;NaN;NaN;NaN;NaN;NaN
-442.4091;131.4063;787.4135;NaN;NaN;NaN;NaN;NaN;NaN
-442.2336;131.2548;787.3567;-435.7374;220.0587;985.5791;-427.4388;198.506;1242.8779
-442.0783;131.1359;787.2763;-435.6395;219.9566;985.4683;-427.5858;198.7913;1242.8536
-441.9095;131.0074;787.1866;-435.6558;219.9315;986.182;-427.4408;198.586;1242.816
-441.736;130.8821;787.1383;-435.6547;219.8486;986.0404;-427.4065;198.4226;1242.7469
-441.5263;130.7141;787.0364;-435.5943;219.6504;985.9564;-427.363;198.3166;1242.6507
-441.3496;130.5661;786.9433;-435.5577;219.4129;985.8331;-427.384;198.3684;1242.5996
-441.1807;130.444;786.8742;-435.5152;219.3701;985.7814;-427.3179;198.0915;1242.5325
-440.9343;130.2554;786.8182;-435.4652;219.2884;985.6871;-427.2477;197.9025;1242.4415
-440.7209;130.1573;786.7825;-435.4744;219.1915;985.6824;-427.1173;197.6626;1242.3436
-440.4447;130.0362;786.7207;-435.4604;218.8948;985.5878;-427.2374;197.9044;1242.3388
-440.1346;129.9073;786.6556;-435.4573;218.9583;985.5705;-427.1552;197.4644;1242.3366
-439.7398;129.7148;786.8685;-435.5577;218.5547;985.6394;-427.1674;197.762;1242.3179
-439.3274;129.6932;786.843;-435.7303;218.2435;985.78;-427.0705;197.8766;1242.2549
-438.7569;129.595;786.9136;-435.8664;218.194;985.8445;-427.1144;197.9303;1242.3301
-438.1947;129.666;786.9589;-436.0742;218.1259;985.994;-427.1835;197.9775;1242.4886
-437.4292;129.727;787.1749;-436.3136;218.2373;986.1847;-427.4047;198.4015;1242.6716
-436.6053;129.9228;787.3441;-436.8956;217.8163;986.3325;-427.5956;199.2462;1242.8533
-435.7428;130.2305;787.5616;-437.2778;217.9809;986.666;-427.92;199.7486;1243.182
-434.7366;130.5311;787.8177;-437.6926;218.1935;986.9857;-428.247;200.259;1243.5104
-433.6132;130.8503;788.0786;-437.9764;218.786;987.2935;-428.2485;199.5224;1243.919
-432.4389;131.2581;788.3664;-438.4597;218.9223;987.621;-428.5868;199.9647;1244.3123
-431.2134;131.7194;788.617;-438.9868;219.0121;987.9769;-428.7541;200.1457;1244.6086
-429.9643;132.278;788.7544;-438.7202;219.1369;986.059;-430.0801;201.1145;1245.0532
-428.668;132.9141;788.9136;-439.2122;219.3484;986.3502;-430.1612;200.7971;1245.3385
-427.2641;133.507;789.0193;-439.5669;219.213;986.4687;-430.0068;200.0822;1245.5172
-425.8433;134.094;789.0854;-439.9111;219.1831;986.7;-429.7339;199.3802;1245.5294
-424.5602;134.6055;789.1184;-440.1401;219.072;986.8464;-429.4043;198.481;1245.5691
-423.5526;135.0527;789.0683;-440.2731;219.0351;986.9581;-428.9427;197.635;1245.4635
-422.6857;135.3389;789.057;-440.3784;218.9403;987.1067;-428.3948;196.6978;1245.3743
-421.9906;135.4637;789.0417;-440.4196;218.6756;987.3184;-425.6303;195.4468;1242.266
-421.3644;135.4402;789.0128;-440.4057;218.444;987.4143;-424.7552;194.3973;1241.9667
-420.7916;135.2533;788.9533;-440.4295;218.1716;987.5482;-423.8014;193.2964;1241.6625
-420.2034;134.9596;789.0536;-440.4677;217.8735;987.5494;-422.8443;192.3885;1241.3096
-419.6808;134.5062;789.1621;-440.3907;217.2017;987.9147;-421.7649;191.3667;1240.953
-419.1029;133.8136;789.3096;-440.7004;217.6468;988.3486;-421.0001;190.3116;1240.808
-418.5407;132.9398;789.6204;-441.1338;217.2421;988.457;-420.4839;189.9361;1240.6371
-417.8683;131.7329;789.9489;-440.4194;215.2073;986.5926;-420.9306;190.6919;1240.4887
-417.0684;130.2268;790.5499;-441.2498;215.1475;987.3948;-421.5277;191.6214;1240.7188
-416.1652;128.2558;791.288;-441.4751;213.9341;986.2722;-420.6473;190.7726;1240.4608
-415.0119;126.0029;792.3723;-442.3309;213.3313;986.409;-420.6435;191.0671;1240.492
-413.6891;123.365;793.739;-444.7011;213.993;988.8299;-420.9158;192.4322;1240.7246
-412.1163;120.289;795.317;-444.9106;212.1196;987.1246;-419.8491;191.6112;1240.4103
-410.2953;116.7232;797.3628;-446.8367;211.8081;988.3641;-420.0861;192.6826;1240.5719
-408.514;112.7928;799.8578;-448.9757;210.9185;991.0353;-422.087;196.2137;1241.1182
-406.5982;108.3977;802.5731;-450.3955;209.7161;991.5426;-421.8416;196.5776;1241.2842
-404.546;103.4668;805.7828;-451.6131;208.8003;991.4483;-420.6363;195.6011;1241.3435
-402.3413;97.9823;809.3858;-452.7574;207.2134;991.2327;-419.6548;194.5172;1241.6875
-399.9823;91.8602;813.4156;-453.8702;204.9263;991.6605;-419.7036;194.9846;1242.024
-397.3523;85.0997;817.9435;-455.2254;202.2525;992.2287;-419.8331;195.6904;1242.4679
-394.6;77.8782;823.0569;-456.7113;199.6771;992.9249;-419.9873;196.4512;1242.8564
-391.5394;70.0058;828.7121;-458.0707;196.9726;993.3764;-419.8493;196.752;1243.3226
-388.3584;61.6808;834.8937;-459.4344;193.592;994.0357;-420.2422;197.7543;1243.7974
-384.871;52.8574;841.8328;-460.6705;189.7918;994.6592;-420.6208;198.8459;1244.3051
-381.1563;43.5055;849.3588;-461.8527;185.4458;995.4302;-420.8426;199.983;1244.6008
-377.1732;33.9747;857.7963;-462.9092;180.6824;996.2641;-421.3213;201.2544;1245.1297
-372.9484;24.1114;866.8615;-463.8254;175.1863;997.3614;-421.8628;202.8313;1245.4504
-368.4622;14.2021;876.8815;-464.7933;169.4005;999.084;-421.9489;204.4915;1244.8759
-363.7739;4.2054;887.5619;-465.4528;163.1256;1000.747;-422.44;206.0816;1244.9928
-358.8448;-5.7652;898.9601;-465.3298;156.4104;1001.2387;-423.0124;206.9948;1245.3396
-353.683;-15.6381;911.2568;-465.3462;149.3565;1002.6524;-423.534;208.2338;1245.4173
-348.3524;-25.2497;924.1297;-465.4758;141.7809;1005.011;-423.5327;209.81;1244.514
-343.1727;-34.5938;937.727;-464.9896;133.7699;1007.0424;-424.3537;211.0855;1244.5481
-337.4402;-43.6715;951.7412;-464.4092;125.4461;1009.4709;-425.3954;212.3409;1244.687
-331.7442;-52.3986;967.6412;-463.6685;116.7219;1012.6163;-426.4451;213.5973;1244.6796
-325.8977;-60.3517;983.2004;-462.7471;107.7046;1016.317;-427.6515;214.6874;1244.9152
-320.0214;-67.764;999.0463;-461.4912;98.4566;1020.3949;-428.7831;215.4545;1245.2396
-314.0774;-74.6133;1015.321;-459.6342;88.5629;1024.4303;-429.5552;215.786;1245.5034
-308.1694;-80.7915;1031.795;-459.0184;79.5445;1031.0985;-429.949;216.3108;1245.3647
-302.2244;-86.3859;1048.5301;-455.6987;69.2918;1035.4341;-430.9712;216.2726;1245.7701
-296.357;-91.0874;1065.4502;-454.5023;60.2937;1043.2003;-430.9388;216.4884;1245.129
-290.4146;-95.335;1082.2713;-452.2507;51.0776;1050.6179;-430.6067;216.1173;1244.8781
-284.6559;-98.5791;1099.3101;-449.4334;41.9001;1058.3048;-430.4893;215.6913;1244.4646
-278.7498;-101.869;1115.6889;-446.01;32.9398;1066.1644;-430.2084;214.9567;1244.468
-272.8245;-104.752;1131.7528;-442.0537;24.2192;1074.2263;-429.9709;214.0329;1244.7992
-268.6243;-107.8766;1149.4086;-437.6985;15.9066;1082.7342;-429.5544;213.1113;1244.8651
-262.2504;-109.9047;1165.0545;-432.861;7.9762;1091.3204;-428.964;211.9989;1245.1953
-255.8073;-111.4135;1180.3618;-427.6668;0.5283;1100.1063;-428.1425;210.8792;1245.313
-249.2294;-112.4722;1195.4514;-422.026;-6.5484;1108.9601;-427.0446;209.5219;1246.0298
-242.6777;-113.0903;1210.2882;-416.3021;-13.0464;1117.8836;-425.7141;208.2259;1246.23
-236.2427;-113.4243;1224.8273;-410.3399;-19.0923;1126.881;-424.2617;206.8433;1246.647
-229.7502;-113.5285;1238.8028;-404.2836;-24.6828;1135.8637;-422.7379;205.3847;1247.3333
-223.2891;-113.3017;1252.5282;-397.909;-29.8977;1144.7776;-420.7977;203.9368;1247.7222
-216.9659;-112.9416;1265.7191;-390.7334;-34.8346;1153.5053;-418.8916;202.4301;1248.1534
-210.687;-112.2813;1278.6448;-384.3003;-39.0166;1162.452;-416.9304;200.8313;1248.1113
-204.4806;-111.5485;1291.2233;-377.7275;-42.756;1171.2767;-414.8218;199.1054;1248.1616
-198.5097;-110.556;1303.4222;-371.3913;-45.8709;1180.1347;-412.6261;197.3327;1248.006
-192.5231;-109.4966;1315.5214;-364.4461;-48.8809;1188.6299;-410.1928;195.5829;1248.4918
-186.969;-107.981;1327.1784;-357.8727;-51.2926;1197.2239;-407.5222;193.9814;1249.1031
-181.3934;-106.4037;1338.3698;-351.3586;-53.3318;1205.6459;-404.9276;192.5664;1250.1176
-176.0735;-104.7271;1349.1549;-345.125;-54.923;1214.03;-402.3247;191.3308;1251.4217
-170.8478;-102.9208;1359.899;-338.9697;-56.2008;1222.2874;-399.7788;190.198;1252.8319
-165.842;-101.0662;1370.1666;-332.9626;-57.105;1230.3961;-397.2922;189.1857;1254.3035
-161.0556;-99.1904;1380.0674;-327.2959;-57.6271;1238.2787;-394.8805;188.2622;1256.0075
-156.5559;-97.3488;1389.57;-321.7752;-57.7792;1246.1563;-392.3965;187.4602;1257.7887
-152.2914;-95.5848;1398.7143;-316.5531;-57.6464;1253.7495;-390.0483;186.8678;1259.9577
-147.9575;-93.9468;1407.3087;-311.4986;-57.1688;1261.6287;-387.9275;186.3635;1261.9335
-144.1503;-92.2016;1415.9102;-306.0403;-57.1111;1269.2261;-385.6205;186.2578;1264.6227
-140.5056;-90.4902;1424.0351;-302.997;-56.0037;1276.5646;-382.8782;186.3107;1267.076
-137.0305;-88.8862;1431.7548;-298.3741;-55.6004;1283.9402;-380.2652;186.5301;1269.9866
-131.9175;-87.7029;1437.4807;-294.0725;-55.0042;1291.0645;-378.0621;186.6463;1272.5208
-129.0113;-86.306;1444.6464;-290.3131;-54.236;1297.7696;-376.0245;186.7319;1274.9303
-126.272;-85.1732;1451.3713;-286.7748;-53.3498;1304.1447;-374.3587;186.8382;1277.2423
-123.7324;-84.1679;1457.8971;-283.8358;-52.2859;1310.1816;-372.4937;187.2875;1279.8213
-121.3123;-83.4669;1463.9647;-281.7307;-50.6934;1317.8675;-370.1278;187.5178;1281.58
-118.9941;-82.911;1469.7062;-279.275;-49.4111;1323.5785;-368.7343;188.2989;1283.9386
-116.8052;-82.5207;1475.1202;-276.9609;-48.1592;1328.9219;-367.6741;189.0631;1286.1179
-114.6864;-82.3652;1480.1058;-275.0043;-46.8049;1334.3009;-365.0557;190.3924;1288.937
-112.7502;-82.3076;1484.735;-273.2046;-45.4339;1339.4454;-364.0998;190.7466;1290.3798
-110.9101;-82.4769;1488.9632;-271.4824;-44.1419;1344.1589;-363.2173;190.9872;1291.6496
-109.2406;-82.6961;1492.8895;-269.4499;-43.4076;1347.6502;-363.1721;191.1651;1292.9596
-107.7468;-82.9947;1496.4424;-266.7356;-43.9966;1349.1801;-366.6372;190.2561;1293.3988
-106.4105;-83.3297;1499.6505;-265.5334;-42.9428;1352.8778;-365.5371;190.6475;1294.7232
-105.1679;-83.6725;1502.5894;-264.5765;-41.8698;1356.4194;-364.0389;191.1811;1296.041
-104.041;-83.9797;1505.2591;-263.6432;-40.9397;1359.6599;-362.6568;191.7095;1297.3138
-102.9959;-84.3135;1507.6447;-262.8712;-40.0365;1362.6957;-361.6002;192.1272;1298.6381
-102.0196;-84.4606;1510.8164;-262.1092;-39.3116;1365.4194;-360.7085;192.3391;1299.5522
-101.1152;-84.7005;1512.4949;-261.4588;-38.691;1367.8798;-359.9279;192.4535;1300.3015
-100.2658;-84.8404;1514.0205;-260.8285;-38.144;1370.0553;-359.1882;192.5328;1300.9158
-99.5023;-84.7062;1515.964;-260.2847;-37.735;1371.9257;-358.3962;192.642;1301.5842
-98.7618;-84.5383;1517.3698;-259.7358;-37.3711;1373.599;-357.5111;192.8074;1302.2794
-98.0792;-84.332;1518.5093;-259.2912;-37.1057;1375.0479;-356.5498;192.9874;1302.9246
-97.4014;-83.8661;1519.9322;-258.8727;-36.8745;1376.2758;-355.799;193.0701;1303.364
