LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
64.9456;206.5655;903.9789;33.718;295.1101;1140.3757;-3.5551;313.1619;1459.623
64.9545;206.4836;903.9812;33.7394;295.0491;1140.3683;-3.5408;313.1534;1459.596
64.9571;206.4038;903.9794;33.7414;295.024;1140.3676;-3.4997;313.1091;1459.5946
64.9468;206.3301;903.9808;33.7568;294.9638;1140.3585;-3.5068;313.1045;1459.5662
64.9254;206.2451;903.9625;33.7725;294.8959;1140.3233;-3.4797;313.0281;1459.5544
64.8956;206.1676;903.9477;33.7696;294.8392;1140.2879;-3.437;313.0077;1459.5257
64.8629;206.0853;903.9278;33.7649;294.7932;1140.2612;-3.4365;313.0223;1459.4743
64.81;206.0056;903.9011;33.7431;294.7499;1140.2355;-3.4003;313.0129;1459.4451
64.7635;205.922;903.8657;33.712;294.7085;1140.2001;-3.3745;313.0416;1459.3995
64.7053;205.8402;903.8165;33.6874;294.6722;1140.1705;-3.399;313.054;1459.3475
64.6478;205.766;903.7812;33.6566;294.6379;1140.1378;-3.4115;313.0718;1459.2893
64.5872;205.6893;903.7317;33.6192;294.6041;1140.1041;-3.3575;313.0789;1459.2673
64.5234;205.6259;903.6923;33.5661;294.59;1140.0686;-3.3303;313.125;1459.2296
64.4462;205.5636;903.6313;33.5324;294.5522;1140.0177;-3.308;313.1443;1459.2001
64.3694;205.5112;903.5882;33.4821;294.5386;1139.9729;-3.3157;313.1799;1459.1549
64.2856;205.4607;903.5618;33.4393;294.5124;1139.9276;-3.3349;313.1995;1459.1117
64.1982;205.3998;903.5257;33.3973;294.4884;1139.8793;-3.3269;313.1997;1459.1034
64.0961;205.3575;903.5044;33.3702;294.4673;1139.8256;-3.37;313.1537;1459.0821
63.9891;205.321;903.4775;33.3199;294.4505;1139.7864;-3.3953;313.1538;1459.059
63.8899;205.2948;903.4495;33.2229;294.4801;1139.7699;-3.3979;313.1835;1459.0544
63.7731;205.283;903.4113;33.1641;294.4718;1139.7275;-3.4621;313.1888;1459.0145
63.6526;205.2744;903.3812;33.0879;294.4707;1139.6891;-3.5411;313.2426;1458.9578
63.5244;205.2642;903.3296;32.871;294.6327;1139.7076;-3.5095;313.2924;1459.0055
63.3926;205.2684;903.2972;32.7768;294.6453;1139.6895;-3.5934;313.2813;1459.0132
63.2499;205.2892;903.2731;32.6771;294.658;1139.6545;-3.6684;313.2379;1459.0197
63.1048;205.3253;903.2669;32.5698;294.6717;1139.612;-3.7449;313.277;1458.9947
62.9505;205.3749;903.2365;32.4574;294.7169;1139.5866;-3.7484;313.3552;1458.9581
62.7832;205.4325;903.2217;32.3593;294.7665;1139.5417;-3.8271;313.3663;1458.9075
62.6236;205.4999;903.2311;32.2277;294.8347;1139.5184;-3.8874;313.4172;1458.8704
62.4687;205.5713;903.1987;32.1054;294.8849;1139.4967;-3.9198;313.4546;1458.861
62.3218;205.6431;903.1472;31.9819;294.9283;1139.4687;-3.9804;313.4578;1458.8711
62.1799;205.7248;903.0997;31.9007;294.9381;1139.4077;-4.1093;313.4573;1458.8314
62.0285;205.8119;903.0226;31.7843;294.9794;1139.3536;-4.1936;313.5571;1458.7778
61.8624;205.9167;902.9522;31.6801;295.016;1139.2962;-4.3355;313.6363;1458.707
61.7023;206.0193;902.8953;31.5406;295.096;1139.2441;-4.4196;313.6121;1458.7304
61.5311;206.1381;902.854;31.3081;295.2981;1139.2371;-4.3566;313.7867;1458.7538
61.3663;206.2549;902.8;31.2053;295.369;1139.1826;-4.4743;313.8478;1458.7118
61.1967;206.3834;902.7221;31.1138;295.4727;1139.1154;-4.6148;313.8336;1458.6616
61.0433;206.5118;902.647;31.0085;295.526;1139.089;-4.7407;313.8963;1458.6329
60.8994;206.6548;902.5662;30.903;295.6098;1139.0869;-4.8706;313.9105;1458.6575
60.7458;206.7808;902.5175;30.8133;295.6948;1139.0973;-5.0255;313.9901;1458.5978
60.598;206.9144;902.4832;30.3775;296.0717;1139.1144;-4.6619;314.506;1458.7283
60.4661;207.0655;902.4821;30.0708;296.3286;1139.1564;-4.4934;314.8351;1458.8069
60.3426;207.2293;902.4929;29.7661;296.6149;1139.1983;-4.373;315.0643;1458.8745
60.2335;207.3989;902.4741;29.5791;296.7568;1139.2027;-4.3907;315.1978;1458.9189
60.1305;207.5588;902.4576;29.4124;296.8832;1139.196;-4.4478;315.3459;1458.9039
60.0352;207.7138;902.4585;29.2666;297.0067;1139.1939;-4.5321;315.509;1458.8775
59.9358;207.8679;902.4479;29.1428;297.1169;1139.1749;-4.6144;315.5963;1458.8652
59.8566;208.0173;902.4061;29.0219;297.2243;1139.143;-4.7079;315.6984;1458.867
59.7809;208.1711;902.3893;28.8732;297.3983;1139.1943;-4.8467;315.7602;1458.8582
59.724;208.3349;902.4162;28.7895;297.4695;1139.1963;-4.9983;315.8015;1458.8271
59.6924;208.4973;902.4385;28.6809;297.581;1139.1974;-5.1691;315.7918;1458.8156
59.6426;208.6713;902.4328;28.5715;297.6994;1139.165;-5.2817;315.7598;1458.842
59.5976;208.8402;902.4318;28.466;297.7783;1139.1575;-5.4402;315.8782;1458.8053
59.5595;208.9962;902.4351;28.3646;297.8574;1139.1468;-5.5921;315.8561;1458.8253
59.5282;209.1516;902.4383;28.2427;297.96;1139.1343;-5.7041;315.9641;1458.817
59.4796;209.3111;902.433;28.1234;298.066;1139.1316;-5.859;316.0338;1458.7863
59.4341;209.4599;902.4224;27.9845;298.204;1139.1365;-5.9619;316.075;1458.7971
59.4007;209.6152;902.4057;27.8302;298.3778;1139.1705;-6.0518;316.0309;1458.8565
59.3577;209.7628;902.3863;27.6959;298.5273;1139.1776;-6.1961;316.0333;1458.8723
59.327;209.9106;902.3785;27.6241;298.562;1139.1466;-6.4102;315.8681;1458.9687
59.2878;210.0455;902.3756;27.5325;298.6088;1139.1591;-6.5296;315.8043;1459.0551
59.2483;210.1953;902.3856;27.4374;298.6766;1139.1503;-6.7225;315.8495;1459.0357
59.201;210.3243;902.387;27.3292;298.771;1139.1621;-6.8836;315.924;1459.0414
59.1394;210.4604;902.4023;27.2334;298.8628;1139.1808;-7.0752;315.9545;1459.0598
59.0834;210.5925;902.422;27.0914;299.0338;1139.2409;-7.2838;315.9873;1459.0503
59.0195;210.7175;902.4392;27.0518;299.0371;1139.229;-7.5089;315.9903;1459.0181
58.9601;210.8427;902.4388;27.0034;299.0624;1139.2262;-7.6333;315.9267;1459.0617
58.9041;210.9637;902.4309;26.9506;299.108;1139.203;-7.9189;315.8639;1458.9952
58.8438;211.0761;902.417;26.8414;299.2007;1139.2299;-8.2194;315.8199;1458.9787
58.7722;211.1838;902.3808;26.7095;299.3423;1139.2796;-8.406;315.7456;1458.9962
58.7099;211.2952;902.3625;26.499;299.475;1139.2966;-8.4681;315.904;1459.0256
58.6293;211.4128;902.359;26.3336;299.5396;1139.2889;-8.4817;316.0278;1459.0965
58.5284;211.5238;902.3719;26.1364;299.7107;1139.2716;-8.6767;316.0741;1459.0778
58.4245;211.6337;902.3819;25.9891;299.7836;1139.269;-8.9044;316.1524;1459.0314
58.3074;211.7464;902.4004;25.8485;299.82;1139.2877;-9.0233;316.1986;1459.0763
58.1836;211.8577;902.4335;25.8305;299.994;1139.0683;-9.296;315.9708;1459.0911
58.0573;211.9626;902.4524;25.808;300.0327;1138.9316;-9.6463;315.8705;1459.0269
57.9317;212.062;902.4681;25.7787;299.9843;1138.8053;-9.872;315.8596;1459.0085
57.8061;212.1553;902.4666;25.7426;299.9135;1138.7049;-10.1437;315.9088;1458.9553
57.6676;212.2337;902.4496;25.6643;299.9129;1138.673;-10.3973;315.8948;1458.9336
57.5412;212.3099;902.4597;25.6073;299.9059;1138.6578;-10.7076;315.835;1458.8953
57.3939;212.4005;902.4732;25.2747;300.3508;1138.8906;-10.8139;315.6225;1459.0601
57.225;212.4863;902.4733;25.0235;300.6139;1139.0614;-10.969;315.4963;1459.152
57.0533;212.5917;902.4881;24.8203;300.7942;1139.1887;-11.1896;315.467;1459.1886
56.8621;212.6908;902.4821;24.6297;300.9302;1139.2848;-11.4159;315.4299;1459.2487
56.6549;212.7884;902.4598;24.4576;301.0296;1139.3459;-11.6065;315.3991;1459.2871
56.46;212.8651;902.4387;24.2902;301.1096;1139.3874;-11.6488;315.3291;1459.4318
56.2716;212.9329;902.4156;24.126;301.1861;1139.4329;-11.8436;315.341;1459.4585
56.0964;212.9826;902.4144;23.9599;301.2595;1139.4832;-12.0584;315.3515;1459.4751
55.9225;213.0284;902.4126;23.8033;301.3189;1139.5339;-12.2997;315.3631;1459.467
55.7453;213.0777;902.4244;23.6538;301.3622;1139.5795;-12.5385;315.3627;1459.4605
55.5636;213.1364;902.4327;23.515;301.4;1139.6256;-12.7023;315.303;1459.5076
55.3942;213.2003;902.4546;23.3655;301.439;1139.672;-13.5584;316.1172;1460.4104
55.2304;213.2566;902.4512;23.2296;301.4753;1139.7178;-14.0255;316.4279;1460.7733
55.0658;213.315;902.4673;23.0786;301.5099;1139.7684;-14.2876;316.5083;1460.9579
54.9048;213.3623;902.4921;22.9103;301.5368;1139.8119;-14.4178;316.5455;1461.0898
54.7602;213.3962;902.5231;22.761;301.5573;1139.8675;-14.6489;316.5552;1461.1397
54.6267;213.4108;902.5452;22.6158;301.5723;1139.9209;-14.7924;316.5238;1461.2158
54.5122;213.4175;902.5862;22.4898;301.5833;1139.974;-14.9856;316.4693;1461.2548
54.4009;213.4059;902.639;22.3879;301.5856;1140.0231;-15.3044;316.423;1461.272
54.313;213.3955;902.6972;22.2931;301.5929;1140.0735;-15.5513;316.354;1461.304
54.2552;213.391;902.7867;22.1984;301.617;1140.1207;-15.7706;316.2876;1461.3958
54.2261;213.3819;902.8686;22.13;301.6427;1140.1678;-16.0479;316.1473;1461.5107
54.2426;213.3781;902.9799;22.094;301.6757;1140.2316;-16.488;315.9909;1461.6239
54.2744;213.3787;903.0868;22.0814;301.7088;1140.3024;-16.8007;315.8701;1461.7767
54.3269;213.3858;903.2014;22.0733;301.7544;1140.3786;-17.0947;315.7191;1461.8955
54.4043;213.3944;903.352;22.0779;301.8027;1140.4432;-17.4259;315.5972;1461.9332
54.5257;213.3836;903.4972;22.0977;301.8501;1140.498;-17.5736;315.4898;1462.0595
54.6651;213.3802;903.6668;22.1495;301.8827;1140.534;-17.8445;315.3894;1462.1213
54.8487;213.3631;903.8277;22.2222;301.9055;1140.5941;-18.0682;315.3218;1462.1552
55.0514;213.3299;903.9706;22.3962;301.8678;1140.6055;-18.307;315.3466;1462.2052
55.2982;213.2821;904.1269;22.5952;301.7991;1140.6233;-18.5395;315.426;1462.2154
55.6023;213.2211;904.2871;22.8252;301.7252;1140.6465;-18.7405;315.4517;1462.2174
55.9184;213.1815;904.4642;23.0728;301.6362;1140.67;-18.8823;315.4417;1462.2192
56.2718;213.1461;904.6601;23.2542;301.5955;1140.7179;-19.0441;315.5931;1462.184
56.6639;213.1261;904.8826;23.4912;301.5423;1140.7335;-19.3469;315.7129;1462.0792
57.2526;213.1429;905.2502;23.6194;301.5626;1140.8263;-19.4816;315.8455;1462.0745
57.7725;213.1338;905.502;23.6854;301.6175;1140.9709;-19.5136;315.9842;1462.1558
58.193;213.3677;906.0584;23.8318;301.6358;1141.0844;-19.6597;316.0499;1462.1409
58.6828;213.3777;906.2591;23.8921;301.7367;1141.234;-19.6841;316.1288;1462.2521
59.2397;213.3934;906.4459;24.1096;301.7321;1141.2889;-19.9181;316.0704;1462.1979
59.8875;213.3842;906.5834;24.1038;301.8452;1141.5197;-19.8884;316.189;1462.3119
60.8489;213.2448;906.7941;24.0668;301.9541;1141.7572;-19.8389;316.3762;1462.4186
61.6443;213.2068;906.9362;24.0052;302.0803;1141.9826;-19.7997;316.5795;1462.5034
62.308;213.2308;907.075;24.1105;302.0354;1142.1158;-19.8769;316.642;1462.5206
62.8856;213.309;907.245;24.2118;302.0335;1142.2194;-20.0107;316.6317;1462.5235
63.3433;213.3932;907.3756;24.2961;302.0175;1142.347;-20.104;316.6584;1462.5372
63.802;213.4796;907.4922;24.4732;301.8891;1142.3853;-20.2426;316.5736;1462.5299
64.1783;213.5996;907.5813;24.5989;301.7852;1142.4445;-20.4118;316.5777;1462.4918
64.4687;213.7619;907.6919;24.8368;301.6314;1142.4014;-20.6975;316.4763;1462.4144
64.8159;213.8786;907.8185;25.1606;301.4292;1142.3156;-20.9806;316.1599;1462.3605
65.0867;214.0248;907.9003;25.4604;301.2116;1142.2383;-21.3189;315.9482;1462.2579
65.3288;214.2004;907.9452;25.7555;301.0094;1142.1529;-21.6464;315.6867;1462.1585
65.5434;214.3592;907.9286;25.997;300.8328;1142.0907;-21.8805;315.4639;1462.0921
65.7356;214.5115;907.9002;26.1197;300.7029;1142.1119;-22.0004;315.3911;1462.0769
65.8681;214.6644;907.8912;26.259;300.6092;1142.1021;-22.1098;315.232;1462.075
65.8569;214.8298;907.767;26.3416;300.5431;1142.1437;-22.1122;315.1337;1462.1399
65.7833;214.9899;907.6088;26.446;300.4985;1142.1401;-22.3009;315.003;1462.0925
65.7512;215.1269;907.4972;26.4431;300.4801;1142.2321;-22.3429;315.0049;1462.1171
65.7081;215.2936;907.4208;26.4732;300.4831;1142.2466;-22.4592;314.9155;1462.1078
65.6387;215.4742;907.3134;26.4756;300.4999;1142.269;-22.5227;314.7953;1462.1106
65.5486;215.6736;907.2426;26.3822;300.5401;1142.3493;-22.483;314.8035;1462.1641
65.4362;215.8852;907.2017;26.266;300.5953;1142.4038;-22.4918;314.9125;1462.1543
65.2951;216.0951;907.1232;26.0736;300.674;1142.5009;-22.419;315.072;1462.1897
65.123;216.3225;907.098;25.8395;300.7877;1142.6639;-22.2823;315.1523;1462.2855
64.9485;216.5181;907.0309;25.6363;300.9142;1142.7843;-22.1543;315.1032;1462.4207
64.7543;216.7327;906.9925;25.4412;301.0432;1142.8908;-22.0449;315.0492;1462.5354
64.5415;216.9426;906.9363;25.2704;301.161;1142.9449;-21.978;314.9805;1462.6312
64.2927;217.149;906.8703;25.1943;301.253;1142.8978;-21.9572;314.7377;1462.7074
64.0016;217.3365;906.7829;25.0628;301.3381;1142.896;-21.9846;314.6301;1462.7306
63.6966;217.5336;906.711;24.9422;301.4187;1142.9011;-21.99;314.4949;1462.7778
63.3567;217.7694;906.6481;24.7703;301.5107;1142.9193;-21.9757;314.3736;1462.8264
63.0086;217.9669;906.5637;24.55;301.6329;1143.0035;-21.9148;314.2975;1462.9218
62.621;218.1872;906.5013;24.3211;301.7549;1143.0831;-21.9137;314.1919;1462.9782
62.2114;218.4203;906.4446;24.095;301.8631;1143.1353;-21.9946;314.1165;1463.034
61.7914;218.6407;906.3906;23.8958;301.9635;1143.164;-22.0257;313.9514;1463.0927
61.334;218.854;906.3233;23.6674;302.0605;1143.1867;-22.056;313.8228;1463.1568
60.8849;219.0781;906.2955;23.4418;302.1688;1143.2198;-22.0379;313.667;1463.2354
60.4115;219.2843;906.2563;23.2513;302.2707;1143.2345;-22.003;313.3995;1463.3356
59.8848;219.4886;906.1992;23.0359;302.3694;1143.2666;-22.0467;313.2433;1463.3849
59.3488;219.6978;906.0878;22.8112;302.4666;1143.3028;-22.069;313.1111;1463.4096
58.8265;219.9022;906.0306;22.5866;302.5694;1143.3443;-22.0104;312.8469;1463.5428
58.3423;220.0994;906.0168;22.367;302.6725;1143.3825;-22.0432;312.6192;1463.6449
57.8238;220.3506;905.9865;22.1533;302.7712;1143.4267;-21.9534;312.3621;1463.7892
57.4017;220.5358;905.9947;21.9471;302.8866;1143.484;-21.8463;312.0578;1463.9093
56.9084;220.7502;905.9637;21.7557;302.9738;1143.5379;-21.8233;311.824;1464.0171
56.5063;220.9411;905.9983;21.5855;303.0651;1143.5801;-21.8094;311.5361;1464.083
56.0482;221.1394;906.0351;21.4168;303.1689;1143.6504;-21.8426;311.3028;1464.1445
55.5667;221.3455;905.9987;21.2479;303.2783;1143.7038;-21.9261;311.096;1464.1976
55.2239;221.5053;906.0646;21.149;303.3523;1143.7367;-22.0272;310.6867;1464.2841
54.9279;221.6814;906.18;21.0525;303.4628;1143.7751;-22.0843;310.2452;1464.3657
54.5778;221.8946;906.2024;20.9315;303.5768;1143.8564;-22.0333;309.7998;1464.5419
54.2104;222.0863;906.2049;20.8149;303.7174;1143.8959;-22.0562;309.3508;1464.6683
53.8986;222.2487;906.2599;20.7812;303.8675;1143.8821;-22.1731;308.8099;1464.7086
53.5877;222.4219;906.2652;20.771;304.0102;1143.8803;-22.4212;308.4285;1464.601
53.2495;222.6098;906.2559;20.7819;304.0927;1143.8602;-22.5696;307.9717;1464.5675
52.8627;222.7778;906.2244;20.7137;304.1927;1143.913;-22.5984;307.436;1464.7041
52.521;222.914;906.1771;20.6096;304.3567;1143.9464;-22.6993;307.0014;1464.781
52.1814;223.0688;906.125;20.6324;304.4006;1143.8899;-22.8963;306.6059;1464.7732
51.8839;223.2295;906.1075;20.7245;304.3652;1143.8463;-23.0953;306.2466;1464.8
51.6145;223.3608;906.0949;20.6174;304.6095;1143.9192;-23.2582;306.1441;1464.7832
51.3815;223.5006;906.1331;20.4382;304.9832;1144.0501;-23.2199;305.9518;1464.9884
51.2168;223.6548;906.1668;20.5872;305.023;1144.0723;-23.5461;305.7632;1464.8982
51.0781;223.8418;906.2067;20.604;305.3018;1144.1946;-23.7496;305.6817;1464.8789
50.9987;224.0214;906.2838;20.766;305.4743;1144.2864;-24.0728;305.5558;1464.8089
50.9368;224.2345;906.4194;20.8478;305.8639;1144.4422;-24.2745;305.4133;1464.8634
50.9125;224.4317;906.5476;20.6839;306.666;1144.72;-24.2018;305.3911;1465.1014
50.95;224.6138;906.7231;20.8854;307.0584;1144.8764;-24.4951;305.3094;1465.1566
51.0612;224.7887;906.9186;21.1598;307.5049;1144.9949;-24.819;305.0271;1465.2632
51.2599;224.9261;907.1106;21.2737;308.3137;1145.1617;-24.9901;304.7642;1465.5029
51.5294;225.0344;907.3529;21.815;308.7158;1145.1585;-25.6802;304.6802;1465.2321
51.9143;225.1271;907.693;22.2391;309.5846;1145.1812;-26.1184;304.1961;1465.2519
52.4113;225.162;908.0596;22.8008;310.6115;1145.1122;-26.685;303.4711;1465.2275
52.9633;225.156;908.5101;23.3105;311.7972;1145.1438;-27.1649;302.9722;1465.0872
53.6177;225.081;909.0698;24.0521;312.895;1145.1902;-27.8225;302.39;1464.8551
54.4024;224.9348;909.7132;24.9063;313.979;1145.3122;-28.4788;301.9681;1464.6185
54.8632;224.7154;910.2573;25.8653;315.1629;1145.5176;-29.24;301.6718;1464.3207
55.5271;223.9832;911.3637;26.918;316.3104;1145.8125;-30.0122;301.4744;1464.0184
56.7325;222.803;913.1434;28.1946;317.5251;1146.0963;-30.6542;301.5186;1463.81
57.9204;221.806;914.8396;29.466;319.0333;1146.5253;-31.2993;301.5579;1463.7237
59.157;220.6607;916.6743;30.8544;320.7136;1147.0374;-31.8261;301.6532;1463.7629
60.48;219.3129;918.7707;32.3539;322.6173;1147.6747;-32.1718;301.7828;1463.9248
61.9202;217.6948;921.2181;34.0866;324.3212;1148.1172;-32.2883;302.6634;1464.1684
63.4412;215.7942;923.9423;35.878;326.3031;1148.7317;-32.3314;303.3242;1464.4151
64.9431;213.5965;927.1067;37.936;328.4988;1149.6333;-32.3576;303.8042;1464.658
66.4312;211.2294;930.6123;40.0927;331.0325;1150.8466;-32.649;303.9488;1464.8485
67.6894;208.3766;934.4921;42.51;333.657;1152.2244;-32.934;303.9972;1465.0967
68.9152;205.199;938.9188;44.9639;336.7375;1154.1034;-33.2938;303.4251;1465.2677
70.1245;202.0514;943.7912;47.9816;339.1338;1155.7517;-33.2344;304.3635;1465.6803
71.2723;198.7278;949.1082;50.8552;342.1516;1157.7121;-33.4158;304.8805;1465.9866
72.3915;195.3221;954.9296;53.9113;345.2071;1159.9196;-33.5775;305.4626;1466.3149
73.4992;191.8591;961.1764;57.1999;347.9168;1162.1178;-33.5313;306.6771;1466.767
74.5124;187.8674;967.5857;60.6923;350.2469;1164.3583;-33.4511;308.2429;1467.2339
75.445;184.4372;974.31;64.1189;352.4507;1166.7053;-33.445;309.731;1467.6765
76.1545;181.0764;981.3497;67.4707;354.6001;1169.0908;-33.4261;310.9113;1468.2022
77.3025;175.9772;990.4204;70.746;356.5669;1171.4796;-33.446;311.9507;1468.7767
78.1455;171.8113;998.4855;73.8278;358.4502;1173.9461;-33.4664;312.6406;1469.3834
79.2578;167.2626;1007.03;76.6324;360.26;1176.284;-33.4669;313.6026;1470.0804
80.6872;162.3037;1016.1616;79.7026;361.6687;1178.6307;-33.7924;313.9281;1470.3398
82.1061;157.7783;1025.2114;82.1838;362.9546;1181.2192;-34.0047;313.759;1470.8313
83.2477;153.557;1033.7646;85.1128;363.7562;1183.6308;-34.5301;313.5359;1470.9017
84.6239;148.8945;1043.1095;88.1311;364.1623;1185.9613;-35.1245;313.2191;1470.8213
85.862;144.3175;1052.5926;91.106;364.2776;1188.3049;-35.8612;312.9206;1470.528
86.9944;139.7883;1061.8057;94.061;364.088;1190.5176;-36.4765;312.355;1470.3789
88.6305;135.2643;1071.9088;96.9804;363.5802;1192.7139;-37.0582;311.5734;1470.305
89.3878;130.6801;1080.8163;99.8617;362.7185;1194.8509;-37.6423;310.6662;1470.216
90.3408;125.9783;1089.6952;102.7363;361.529;1196.9191;-38.1433;309.6892;1470.2088
91.3672;121.2629;1098.7352;105.5706;360.1014;1198.9575;-38.6741;308.6254;1470.2116
91.7023;118.1677;1108.3864;108.357;358.3957;1200.9425;-38.9849;307.5599;1470.2666
92.5862;114.507;1117.8762;111.1324;356.3773;1202.8993;-39.4329;306.5622;1470.2941
93.7229;109.7808;1126.7028;114.1119;354.2188;1205.1296;-39.9218;305.4618;1470.1589
94.4812;105.2433;1135.4015;116.9603;351.9944;1207.1637;-40.4117;304.5028;1470.2265
95.1066;100.8481;1144.0095;119.7037;349.527;1209.0964;-40.7334;303.8142;1470.5153
95.6037;96.4946;1152.5706;122.3069;346.8806;1211.0236;-40.9973;303.2585;1470.9015
95.9737;92.2281;1161.0645;124.8944;344.1142;1212.9221;-41.3868;302.9723;1471.3218
96.1715;88.0686;1169.4668;127.192;341.1828;1214.6643;-41.5434;302.8261;1471.9663
96.1613;84.1371;1177.7884;129.8088;338.2017;1216.7922;-41.8253;302.6324;1472.3645
95.9901;80.5531;1186.028;132.2571;335.2103;1218.7717;-42.0397;302.4221;1472.8972
95.6477;77.0055;1193.8477;134.6192;332.1613;1220.792;-42.3182;302.2603;1473.3895
95.2751;73.5282;1201.5929;136.8667;329.018;1222.7838;-42.47;302.1212;1474.0477
94.7036;70.3875;1208.9401;139.0573;325.9513;1224.8594;-42.6998;301.9408;1474.5822
93.9395;67.386;1215.9334;141.1852;322.9067;1226.9215;-42.9667;301.7498;1475.0786
93.0315;64.5199;1222.5205;143.1124;319.8983;1228.8325;-43.1236;301.4787;1475.6927
92.006;61.8359;1228.6978;144.9435;316.9424;1230.8196;-43.3579;301.2642;1476.2473
90.9525;59.3518;1234.7201;146.6384;314.0477;1232.6869;-43.5108;300.9186;1476.8921
89.6696;56.9268;1240.2708;148.1205;311.2434;1234.3815;-43.6363;300.7528;1477.6601
88.3936;54.7638;1245.5444;149.4367;308.4745;1236.0089;-43.6977;300.5737;1478.4783
86.9861;52.7143;1250.4725;150.5806;305.7988;1237.5182;-43.8061;300.5404;1479.2439
85.5216;50.7306;1255.0725;151.5216;303.2113;1238.899;-43.9031;300.3718;1480.0374
84.0082;48.9493;1259.4154;152.4042;300.8171;1240.2143;-43.971;300.0436;1480.804
82.5076;47.238;1263.4995;153.1632;298.4561;1241.4311;-44.0997;299.6122;1481.4998
80.8144;45.5826;1267.1592;153.8474;296.183;1242.6085;-44.2536;299.0571;1482.1555
79.2352;44.0024;1270.7074;154.3128;294.092;1243.6006;-44.4017;298.3037;1482.8473
77.6403;42.8317;1274.0629;154.638;292.1402;1244.3893;-44.5792;297.4989;1483.4277
76.0524;41.6993;1277.0895;154.8449;290.3748;1245.0617;-44.6773;296.6208;1484.0442
74.376;41.065;1279.8489;154.8421;288.7845;1245.5742;-44.8498;295.7718;1484.59
72.8496;40.5144;1282.4641;154.7831;287.2351;1246.0715;-45.057;295.0297;1485.0105
71.2815;40.0938;1284.9155;154.5389;285.9302;1246.293;-45.1796;294.2648;1485.5247
69.6812;39.7718;1287.1849;154.2372;284.7466;1246.4661;-45.3125;293.6559;1485.9463
