RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.4714;279.2756;905.8461;-466.4052;366.2244;1128.5434;-414.7736;373.3431;1456.9291
-493.5151;279.3024;905.9187;-466.4146;366.3206;1128.5616;-414.7193;373.4991;1456.9426
-493.6154;279.3539;905.9104;-466.4021;366.4153;1128.5786;-414.6688;373.6511;1456.9585
-493.601;279.354;905.983;-466.3745;366.5114;1128.5832;-414.635;373.7859;1456.9793
-493.598;279.3682;906.0023;-466.3365;366.5999;1128.5849;-414.5955;373.9122;1456.9852
-493.5868;279.3673;906.04;-466.2771;366.6864;1128.5752;-414.5479;374.0466;1456.9775
-493.6067;279.4131;905.9533;-466.2044;366.775;1128.5635;-414.4852;374.1646;1456.9626
-493.517;279.4298;905.9548;-466.1234;366.8638;1128.5412;-414.4151;374.2787;1456.9433
-493.4235;279.4399;905.9743;-466.0343;366.9532;1128.5194;-414.3356;374.3854;1456.9177
-493.3743;279.4688;906.0419;-465.9311;367.0373;1128.4922;-414.2431;374.4874;1456.8837
-493.2707;279.4809;906.0801;-465.8091;367.1242;1128.4541;-414.1478;374.6222;1456.8348
-493.134;279.4888;906.109;-465.6705;367.2085;1128.4069;-414.0549;374.7419;1456.801
-492.9963;279.5252;906.0603;-465.5145;367.2993;1128.3601;-413.966;374.8618;1456.7693
-492.8305;279.5599;906.0169;-465.3638;367.3947;1128.3066;-413.8565;374.993;1456.7245
-492.7265;279.6038;906.008;-465.1345;367.4951;1128.2746;-413.679;375.2529;1456.5663
-492.6124;279.6425;906.0348;-464.9139;367.6032;1128.2404;-413.5273;375.4619;1456.4744
-492.532;279.6548;906.0123;-464.689;367.7117;1128.1841;-413.3987;375.6726;1456.4179
-492.3801;279.6799;905.9576;-464.4552;367.8283;1128.1183;-413.2773;375.8685;1456.3836
-492.1703;279.6908;905.9289;-464.2167;367.96;1128.0467;-413.1641;376.0518;1456.3558
-491.9475;279.7346;905.8558;-463.9734;368.0995;1127.9788;-413.0199;376.2831;1456.3121
-491.6948;279.7727;905.8015;-463.7198;368.2623;1127.91;-412.9124;376.4935;1456.2843
-491.4179;279.8219;905.7243;-463.4637;368.4341;1127.8181;-412.7822;376.7326;1456.224
-491.1216;279.8734;905.6386;-463.205;368.5974;1127.6998;-412.6518;376.9968;1456.1356
-490.8115;279.9315;905.56;-462.9358;368.7749;1127.5774;-412.5304;377.2489;1456.0393
-490.4791;279.9871;905.4892;-462.6672;368.9552;1127.4353;-412.4212;377.5184;1455.9318
-490.143;280.0589;905.391;-462.4023;369.1454;1127.2805;-412.313;377.719;1455.8142
-489.7956;280.1407;905.2849;-462.1481;369.3401;1127.1338;-412.1892;377.9059;1455.6755
-489.4267;280.2313;905.1582;-461.9077;369.5291;1126.9932;-412.0824;378.0838;1455.5441
-489.0438;280.3477;905.0166;-461.6676;369.7212;1126.8489;-411.9725;378.2455;1455.4106
-488.6327;280.4428;904.9309;-461.4438;369.9222;1126.7099;-411.8624;378.3603;1455.2889
-488.2388;280.578;904.7815;-461.2138;370.0921;1126.5716;-411.7763;378.4377;1455.1969
-487.8552;280.6952;904.6864;-460.9765;370.2488;1126.4372;-411.6935;378.506;1455.1088
-487.4672;280.8419;904.5242;-460.7417;370.4206;1126.3059;-411.5903;378.5308;1455.0198
-487.0632;280.9836;904.4004;-460.4922;370.5748;1126.194;-411.5075;378.5235;1454.9657
-486.6594;281.1201;904.3295;-460.2058;370.7252;1126.1138;-411.4403;378.5523;1454.9256
-486.2631;281.2916;904.2183;-459.9475;370.8806;1126.0389;-411.3633;378.531;1454.9051
-485.8958;281.4467;904.141;-459.7026;371.0322;1125.9662;-411.2707;378.4979;1454.8801
-485.5328;281.6576;903.9937;-459.4526;371.1789;1125.9097;-411.165;378.4942;1454.8591
-485.1664;281.7941;903.9478;-459.1854;371.336;1125.8599;-411.0398;378.4486;1454.8507
-484.8297;281.9672;903.8847;-458.8995;371.4722;1125.8214;-410.9263;378.4658;1454.8422
-484.5129;282.1817;903.726;-458.6154;371.6084;1125.7704;-410.8039;378.5042;1454.8266
-484.1952;282.3225;903.6907;-458.3018;371.7421;1125.7094;-410.6793;378.5607;1454.812
-483.9284;282.4799;903.6274;-457.9697;371.9108;1125.6647;-410.5417;378.6208;1454.7981
-483.662;282.6726;903.5375;-457.6714;372.107;1125.6086;-410.375;378.6322;1454.7622
-483.3988;282.8747;903.4383;-457.3825;372.2569;1125.5437;-410.2266;378.7403;1454.7245
-483.1508;283.0685;903.3829;-457.0775;372.4053;1125.4773;-410.0966;378.9752;1454.6793
-482.9408;283.2465;903.3421;-456.7797;372.61;1125.4382;-409.9562;379.255;1454.6169
-482.7711;283.4696;903.2238;-456.5582;372.9237;1125.4083;-409.7601;379.4436;1454.5525
-482.6034;283.6187;903.2119;-456.3065;373.1319;1125.3744;-409.6129;379.7855;1454.4943
-482.4723;283.8065;903.1574;-456.0556;373.321;1125.326;-409.4633;380.1648;1454.4341
-482.3446;283.9853;903.1025;-455.8867;373.788;1125.3333;-409.2003;380.2243;1454.366
-482.227;284.1668;903.057;-455.6848;374.15;1125.3529;-408.9771;380.41;1454.3099
-482.1157;284.3562;903.0265;-455.5247;374.4712;1125.3583;-408.7442;380.611;1454.2412
-482.0243;284.5404;903.0291;-455.3444;374.7747;1125.3703;-408.5456;380.8736;1454.1801
-481.9309;284.7533;903.0166;-455.1933;375.077;1125.3567;-408.3621;381.1588;1454.1159
-481.8651;284.9485;903.0611;-455.0459;375.3709;1125.3229;-408.1909;381.5092;1454.0611
-481.8612;285.1235;903.0954;-454.8822;375.6576;1125.2715;-408.0374;381.8781;1454.0157
-481.8868;285.3408;903.0923;-454.7306;375.9569;1125.2287;-407.8643;382.2338;1453.9609
-481.9255;285.5497;903.0953;-454.5904;376.2777;1125.1992;-407.6625;382.5087;1453.9069
-482.0047;285.8451;902.9899;-454.4405;376.6032;1125.1863;-407.4613;382.7505;1453.8638
-482.0453;286.096;902.9816;-454.2948;376.9217;1125.1499;-407.2523;382.9981;1453.8123
-482.1127;286.3444;902.9859;-454.1536;377.2422;1125.0908;-407.0515;383.2351;1453.7601
-482.1976;286.5815;903.0685;-454.0267;377.5851;1125.044;-406.8453;383.4785;1453.7073
-482.3105;286.8533;903.0994;-453.9084;377.9134;1125.0072;-406.653;383.8518;1453.6496
-482.4337;287.1896;903.0672;-453.8082;378.2739;1125.0029;-406.4488;384.2557;1453.5774
-482.545;287.5225;903.034;-453.6943;378.6034;1124.951;-406.2824;384.7065;1453.5195
-482.6702;287.856;903.0464;-453.594;378.9323;1124.9104;-406.1066;385.1339;1453.4652
-482.8368;288.217;903.0325;-453.4602;379.2112;1124.8863;-405.9414;385.6123;1453.4168
-483.0481;288.6275;902.9649;-453.3371;379.4884;1124.8351;-405.7767;386.002;1453.382
-483.1828;289.0282;902.9724;-453.2396;379.8705;1124.8234;-405.5389;386.1918;1453.3333
-483.348;289.4108;903.0187;-453.1282;380.1617;1124.8332;-405.3309;386.4321;1453.3081
-483.5089;289.8838;902.9364;-452.9609;380.3795;1124.8204;-405.1788;386.8173;1453.2982
-483.6591;290.2706;903.0104;-452.8488;380.8444;1124.8364;-404.9431;386.92;1453.2859
-483.8279;290.7398;902.9627;-452.7204;381.0477;1124.8034;-404.7704;387.2892;1453.2593
-484.0438;291.2316;902.8726;-452.595;381.4769;1124.8389;-404.5334;387.4525;1453.2575
-484.2101;291.621;902.9596;-452.4557;381.8246;1124.8914;-404.2989;387.7219;1453.2428
-484.401;292.0822;902.9806;-452.2616;382.0845;1124.9455;-404.1066;388.0965;1453.2528
-484.6157;292.5781;902.9472;-452.1046;382.5713;1124.9838;-403.8399;388.0989;1453.2726
-484.826;293.0755;902.975;-451.9288;382.8921;1125.0168;-403.5856;388.1772;1453.2834
-485.0242;293.5598;903.0174;-451.761;383.2471;1125.0709;-403.2729;388.1655;1453.2764
-485.2523;294.0785;902.9748;-451.5854;383.6761;1125.1557;-402.9567;388.0495;1453.2954
-485.4487;294.5105;903.1064;-451.4074;384.04;1125.2625;-402.6422;388.0061;1453.3065
-485.5978;294.7762;903.4897;-451.2373;384.401;1125.3257;-402.3108;387.9505;1453.3083
-485.7758;295.186;903.6847;-451.0417;384.7386;1125.3838;-401.9917;388.0038;1453.3099
-485.9799;295.6331;903.7996;-450.8283;385.0424;1125.4359;-401.7085;388.1504;1453.3338
-486.1841;296.0931;903.8965;-450.607;385.3957;1125.5006;-401.4275;388.3382;1453.3751
-486.3737;296.5582;903.9527;-450.4021;385.7222;1125.5341;-401.1229;388.5888;1453.386
-486.5615;296.9949;903.9979;-450.1774;386.0412;1125.571;-400.8302;388.9362;1453.3951
-486.6542;297.167;903.9455;-449.9424;386.381;1125.607;-400.5204;389.3399;1453.3899
-487.0041;297.4385;904.1532;-449.6901;386.7527;1125.6259;-400.2229;389.7696;1453.3886
-487.3192;297.8228;904.2806;-449.4094;387.1335;1125.647;-399.8939;390.2076;1453.3604
-487.483;298.2623;904.1756;-449.1363;387.5287;1125.641;-399.5236;390.5352;1453.3186
-487.7629;298.5344;904.2875;-448.8414;387.9719;1125.657;-399.1174;390.8429;1453.2486
-488.0578;298.8984;904.5267;-448.5464;388.4323;1125.6888;-398.7257;391.0853;1453.2158
-488.2418;299.2198;904.5943;-448.3315;388.9384;1125.7466;-398.2957;391.2898;1453.1772
-488.3725;299.5297;904.6114;-448.107;389.4537;1125.8247;-397.8639;391.5172;1453.1132
-488.4344;299.7886;904.5333;-447.8878;389.9557;1125.9273;-397.4609;391.7843;1453.0951
-488.6085;299.9954;904.5424;-447.6855;390.4481;1125.9442;-397.0317;392.0619;1453.0285
-488.8146;300.1344;904.6625;-447.4877;390.8962;1125.9432;-396.6417;392.428;1452.9778
-489.0058;300.2439;904.7481;-447.2766;391.3531;1125.9367;-396.2975;392.859;1452.9689
-489.2125;300.34;904.8099;-447.1042;391.7795;1125.8771;-395.926;393.2653;1452.9334
-489.4354;300.3945;904.9369;-446.9367;392.1972;1125.8431;-395.5555;393.7119;1452.8835
-489.5906;300.4397;904.9363;-446.7866;392.6225;1125.8078;-395.1775;394.1642;1452.8124
-489.7808;300.4238;905.0609;-446.6557;393.0175;1125.7614;-394.805;394.6221;1452.7233
-489.9355;300.3688;905.1818;-446.4969;393.1067;1125.4872;-394.5149;395.2886;1452.646
-490.0986;300.2665;905.3694;-446.3775;393.6244;1125.5185;-394.1501;395.7445;1452.5657
-490.2831;300.2127;905.5128;-446.18;393.7668;1125.4151;-393.8968;396.4706;1452.5125
-490.4462;300.1357;905.647;-446.0749;394.0052;1125.1888;-393.6084;396.9505;1452.4478
-490.5906;300.026;905.8057;-446.0162;394.4313;1125.1617;-393.2709;397.2973;1452.3599
-490.7281;299.9064;905.9398;-445.951;394.8137;1125.1803;-392.9523;397.6251;1452.2716
-490.8327;299.769;906.0376;-445.901;395.1253;1125.1673;-392.6486;397.952;1452.1738
-490.9337;299.6604;906.1359;-445.8314;395.3637;1125.1575;-392.3924;398.2967;1452.1025
-491.0101;299.5464;906.2227;-445.7476;395.5368;1125.1204;-392.1977;398.6521;1452.0688
-491.0624;299.4395;906.2762;-445.5746;395.5855;1125.1218;-392.0501;399.1848;1452.0442
-491.107;299.35;906.3211;-445.5078;395.7287;1125.0355;-391.8358;399.3755;1451.9824
-491.1463;299.2624;906.3623;-445.3023;395.7041;1125.0652;-391.6878;399.8547;1451.9454
-491.1505;299.179;906.3788;-445.1361;395.7071;1125.0247;-391.5566;400.1447;1451.942
-491.1784;299.1063;906.3942;-445.0404;395.7339;1124.9408;-391.4144;400.2035;1451.9548
-491.194;299.0461;906.3834;-444.933;395.695;1124.9117;-391.2078;400.2711;1451.9025
-491.2062;298.9976;906.3866;-444.7858;395.628;1124.9118;-391.0318;400.3547;1451.869
-491.2346;298.9734;906.3883;-444.6331;395.5427;1124.9251;-390.8458;400.4231;1451.8297
-491.2462;298.9674;906.3748;-444.4719;395.4054;1124.9135;-390.6646;400.4787;1451.79
-491.2586;298.973;906.3398;-444.2838;395.2314;1124.876;-390.5428;400.4987;1451.7855
-491.2446;298.9996;906.2766;-443.9414;394.8162;1124.791;-390.424;400.8691;1451.723
-491.2007;299.0304;906.1876;-443.7215;394.7638;1124.7652;-390.303;400.8283;1451.7077
-491.1315;299.0755;906.0687;-443.5124;394.675;1124.7543;-390.1719;400.8036;1451.6712
-491.0224;299.12;905.9143;-443.3182;394.5278;1124.7148;-390.0425;400.7704;1451.6171
-490.8768;299.168;905.7397;-443.0944;394.3526;1124.6538;-389.9084;400.7602;1451.5457
-490.6894;299.2192;905.5268;-442.8555;394.1851;1124.6048;-389.7927;400.798;1451.4747
-490.4952;299.2839;905.3129;-442.6271;394.0274;1124.5656;-389.6997;400.8745;1451.4087
-490.323;299.3689;905.1154;-442.4058;393.862;1124.4934;-389.5841;400.9228;1451.3173
-490.1568;299.4668;904.9181;-442.1692;393.6646;1124.3819;-389.5135;401.013;1451.2434
-490.0132;299.5877;904.7157;-441.8832;393.2104;1124.1326;-389.5063;401.3155;1451.1606
-489.8732;299.7235;904.4922;-441.6637;393.2927;1124.127;-389.4146;401.2937;1451.0826
-489.7608;299.9011;904.2261;-441.4489;393.2926;1124.0657;-389.3531;401.3305;1450.9955
-489.6254;300.1025;903.9571;-441.2448;393.2802;1123.9625;-389.2974;401.3788;1450.9093
-489.5338;300.3214;903.6679;-441.044;393.2604;1123.8424;-389.238;401.4365;1450.8041
-489.4329;300.548;903.4025;-440.84;393.2683;1123.7296;-389.1819;401.4856;1450.6921
-489.2804;300.7791;903.1809;-440.749;393.1839;1123.4031;-389.0754;401.3598;1450.5265
-489.1625;301.0219;902.9547;-440.6026;393.1428;1123.1532;-388.9944;401.2881;1450.3874
-489.0313;301.2776;902.7612;-440.4302;393.1657;1122.9362;-388.9352;401.2428;1450.2644
-488.8739;301.534;902.5725;-440.2601;393.2363;1122.7602;-388.8848;401.2596;1450.1652
-488.731;301.7996;902.3705;-440.0895;393.3468;1122.6086;-388.8453;401.3132;1450.0599
-488.5805;302.0612;902.2014;-439.9182;393.4932;1122.478;-388.8248;401.4097;1449.977
-488.4486;302.3277;902.0456;-439.7683;393.6797;1122.3458;-388.7787;401.4989;1449.8723
-488.3109;302.6045;901.9291;-439.6063;393.8901;1122.2003;-388.7491;401.6028;1449.7827
-488.1988;302.8791;901.8;-439.4453;394.1284;1122.0518;-388.7352;401.729;1449.7033
-488.0575;303.148;901.7175;-439.2669;394.3896;1121.9238;-388.7303;401.871;1449.6377
-488.0319;303.3986;901.5947;-439.079;394.6701;1121.7803;-388.7175;402.0187;1449.5552
-488.0024;303.6407;901.5068;-438.9234;394.9784;1121.5842;-388.6985;402.1053;1449.4761
-488.0193;303.8645;901.4894;-438.7281;395.3391;1121.4263;-388.6964;402.1979;1449.4097
-488.0234;304.0816;901.5431;-438.5314;395.7541;1121.2456;-388.6917;402.1961;1449.3594
-488.0897;304.2699;901.6542;-438.2797;396.205;1121.0636;-388.708;402.1209;1449.344
-488.2059;304.4209;901.7882;-437.9981;396.6932;1120.8981;-388.7519;401.9106;1449.3632
-488.3747;304.5206;901.9832;-437.7174;397.2411;1120.7221;-388.7492;401.5155;1449.3555
-488.5792;304.5425;902.2452;-437.4393;397.8157;1120.5493;-388.7742;401.0251;1449.378
-488.8627;304.4992;902.5903;-437.2122;398.4985;1120.3631;-388.7994;400.4035;1449.4126
