RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-510.0913;246.8468;896.4435;-486.1321;332.5945;1119.6811;-437.9894;332.0466;1449.1465
-510.0765;246.9018;896.4455;-486.1137;332.6251;1119.6961;-437.9558;332.0466;1449.1539
-510.0636;246.9542;896.4463;-486.0942;332.6418;1119.7068;-437.9365;332.0774;1449.1634
-510.0555;246.9993;896.4477;-486.078;332.6643;1119.7168;-437.9179;332.1136;1449.1697
-510.0433;247.0464;896.4451;-486.057;332.6799;1119.7191;-437.9063;332.1648;1449.1774
-510.0713;247.0994;896.3534;-486.0347;332.7063;1119.7275;-437.892;332.1977;1449.186
-510.0256;247.1194;896.3999;-486.0122;332.7293;1119.7317;-437.8761;332.2319;1449.1901
-510.0209;247.1544;896.3199;-485.9952;332.7549;1119.7393;-437.8582;332.2622;1449.1927
-509.9921;247.1794;896.2793;-485.9754;332.778;1119.7383;-437.8441;332.2831;1449.1931
-509.9633;247.2025;896.2413;-485.9535;332.797;1119.731;-437.8268;332.2953;1449.1914
-509.9201;247.2061;896.2493;-485.9294;332.8074;1119.7166;-437.8147;332.3195;1449.1836
-509.8547;247.2074;896.2861;-485.9131;332.832;1119.7066;-437.7839;332.2979;1449.1744
-509.7916;247.202;896.3364;-485.8957;332.8502;1119.6996;-437.7534;332.2752;1449.1647
-509.772;247.2131;896.2625;-485.87;332.8452;1119.6895;-437.7316;332.2765;1449.1537
-509.7274;247.2096;896.243;-485.8381;332.8471;1119.6786;-437.709;332.2693;1449.1449
-509.6468;247.1925;896.3063;-485.8032;332.8401;1119.6651;-437.6856;332.266;1449.1381
-509.5769;247.1822;896.3338;-485.763;332.8384;1119.6607;-437.6599;332.2554;1449.1284
-509.5124;247.166;896.3586;-485.7192;332.8366;1119.6556;-437.6324;332.2423;1449.1246
-509.448;247.1461;896.3682;-485.6738;332.8257;1119.6477;-437.6024;332.2312;1449.1221
-509.3952;247.1276;896.3462;-485.6275;332.8137;1119.6423;-437.5674;332.2168;1449.118
-509.3606;247.116;896.2879;-485.5787;332.8007;1119.6386;-437.5396;332.2091;1449.1201
-509.3037;247.0957;896.2471;-485.5228;332.7888;1119.6349;-437.5147;332.2064;1449.1252
-509.2408;247.0725;896.2516;-485.4716;332.7748;1119.6289;-437.4873;332.2084;1449.127
-509.1522;247.0386;896.2847;-485.4196;332.7698;1119.6252;-437.463;332.218;1449.1321
-509.0719;247.0033;896.2987;-485.365;332.7581;1119.6157;-437.443;332.2375;1449.1313
-508.9898;246.958;896.32;-485.3141;332.7472;1119.6039;-437.4262;332.2613;1449.1315
-508.897;246.9127;896.3472;-485.261;332.7377;1119.5936;-437.4143;332.2964;1449.1315
-508.8194;246.8686;896.3598;-485.2155;332.7278;1119.5811;-437.3916;332.3195;1449.1238
-508.7866;246.8477;896.2968;-485.1715;332.7207;1119.5682;-437.3711;332.3499;1449.1149
-508.7461;246.8218;896.2488;-485.1256;332.7103;1119.5441;-437.3576;332.3936;1449.1074
-508.6799;246.7819;896.2364;-485.0828;332.7035;1119.5313;-437.3414;332.4404;1449.0983
-508.5985;246.7269;896.2466;-485.0438;332.6982;1119.5187;-437.3212;332.4737;1449.0899
-508.5461;246.6943;896.2247;-484.9989;332.6909;1119.504;-437.3059;332.517;1449.0836
-508.4908;246.6621;896.1916;-484.9519;332.6869;1119.4919;-437.2885;332.548;1449.075
-508.4131;246.6147;896.1762;-484.9081;332.6893;1119.4837;-437.266;332.5628;1449.0671
-508.2972;246.559;896.2468;-484.8677;332.6811;1119.4629;-437.2401;332.5769;1449.0517
-508.1976;246.5098;896.2685;-484.8231;332.663;1119.4435;-437.2136;332.5872;1449.0378
-508.1308;246.4575;896.2404;-484.778;332.6503;1119.4272;-437.1816;332.5971;1449.0224
-508.072;246.4104;896.22;-484.7338;332.6389;1119.4153;-437.1356;332.5874;1449.008
-507.9684;246.3655;896.2673;-484.6836;332.6268;1119.3993;-437.1043;332.586;1448.9996
-507.8866;246.3299;896.2907;-484.6355;332.6161;1119.3854;-437.0696;332.5865;1448.9884
-507.816;246.2887;896.305;-484.5865;332.6038;1119.3728;-437.0341;332.5837;1448.9758
-507.7555;246.2626;896.3;-484.5371;332.5915;1119.355;-436.9989;332.5892;1448.9591
-507.7196;246.23;896.2677;-484.4893;332.5765;1119.3329;-436.9607;332.5998;1448.943
-507.6515;246.1964;896.2654;-484.4423;332.5643;1119.315;-436.9206;332.6077;1448.9259
-507.6166;246.1773;896.2303;-484.3865;332.5475;1119.296;-436.8927;332.6345;1448.9111
-507.555;246.1493;896.2221;-484.3317;332.5318;1119.2764;-436.8541;332.6582;1448.8942
-507.5429;246.1334;896.1643;-484.2756;332.5264;1119.258;-436.8194;332.6728;1448.8815
-507.4578;246.0997;896.1946;-484.2224;332.517;1119.2434;-436.7819;332.6896;1448.8681
-507.3969;246.0789;896.1955;-484.1721;332.5103;1119.2279;-436.7463;332.7105;1448.856
-507.3422;246.0603;896.1917;-484.123;332.4993;1119.2161;-436.7183;332.7382;1448.8478
-507.3464;246.0497;896.1062;-484.0795;332.4887;1119.2051;-436.7221;332.7425;1448.8481
-507.291;246.033;896.0957;-484.0283;332.4809;1119.1872;-436.6806;332.7792;1448.8306
-507.2466;246.0189;896.0696;-483.9882;332.4699;1119.1655;-436.6447;332.8083;1448.813
-507.1896;245.9985;896.0695;-483.9549;332.4682;1119.1583;-436.6029;332.8161;1448.793
-507.1731;245.9796;896.0088;-483.9172;332.4574;1119.1498;-436.5615;332.8323;1448.7734
-507.1383;245.9624;895.9653;-483.8911;332.4467;1119.1363;-436.5162;332.8339;1448.7531
-507.1067;245.9435;895.9236;-483.8657;332.4491;1119.1334;-436.4692;332.8164;1448.7354
-507.053;245.9192;895.9211;-483.8339;332.4268;1119.1218;-436.4333;332.8241;1448.7188
-507.0039;245.9042;895.8855;-483.7988;332.4075;1119.1059;-436.4018;332.8289;1448.703
-506.918;245.8759;895.9282;-483.7579;332.3802;1119.0874;-436.3705;332.8397;1448.6869
-506.8834;245.8577;895.8906;-483.7192;332.3558;1119.0698;-436.3344;332.8343;1448.6693
-506.8131;245.828;895.9313;-483.6742;332.333;1119.0572;-436.3033;332.8289;1448.6524
-506.7889;245.8071;895.9001;-483.6362;332.3326;1119.0546;-436.2549;332.7905;1448.6341
-506.7294;245.7822;895.933;-483.5927;332.2981;1119.0361;-436.2193;332.7899;1448.6141
-506.7018;245.7576;895.813;-483.5467;332.2629;1119.017;-436.1813;332.7794;1448.5928
-506.5324;245.7264;895.791;-483.5048;332.2258;1118.9984;-436.1419;332.7654;1448.5737
-506.3295;245.6924;895.7227;-483.4618;332.194;1118.98;-436.105;332.7557;1448.5558
-506.3248;245.6421;895.5869;-483.4213;332.1566;1118.9647;-436.0645;332.7442;1448.5377
-506.2491;245.6035;895.5455;-483.3821;332.1135;1118.9436;-436.0229;332.733;1448.5194
-506.1959;245.5563;895.4841;-483.3393;332.0732;1118.9212;-435.9865;332.731;1448.5038
-506.182;245.4937;895.3911;-483.2974;332.035;1118.9054;-435.9531;332.741;1448.4876
-506.1557;245.4436;895.3532;-483.2626;332.0107;1118.8951;-435.9166;332.7305;1448.4753
-506.1187;245.3948;895.3254;-483.2233;331.9671;1118.8841;-435.8916;332.7462;1448.4652
-505.9567;245.3533;895.4055;-483.1942;331.94;1118.8776;-435.8544;332.731;1448.4507
-505.9274;245.2869;895.4015;-483.1557;331.9111;1118.8753;-435.8219;332.7177;1448.4437
-505.928;245.2161;895.3697;-483.1162;331.8752;1118.8742;-435.788;332.7273;1448.4297
-505.8968;245.1492;895.3568;-483.0673;331.8289;1118.8715;-435.7677;332.7527;1448.4232
-505.8291;245.0813;895.3662;-483.0251;331.7742;1118.8602;-435.746;332.758;1448.4151
-505.689;245.0246;895.4194;-482.9804;331.7211;1118.8549;-435.7233;332.7517;1448.4136
-505.5794;244.9534;895.4471;-482.9451;331.6677;1118.8536;-435.7142;332.7028;1448.4188
-505.4841;244.8781;895.4628;-482.9212;331.6208;1118.859;-435.6618;332.6511;1448.4152
-505.452;244.7924;895.4564;-482.889;331.5375;1118.861;-435.6451;332.6088;1448.4361
-505.4299;244.7025;895.4452;-482.8541;331.4461;1118.867;-435.6321;332.5943;1448.4404
-505.4245;244.6165;895.4175;-482.8191;331.3577;1118.8848;-435.6206;332.5524;1448.4617
-505.3969;244.5166;895.4015;-482.7898;331.274;1118.9079;-435.6249;332.4592;1448.504
-505.3504;244.4076;895.3948;-482.7515;331.1673;1118.9276;-435.6498;332.3858;1448.5472
-505.2822;244.2828;895.4215;-482.7133;331.0746;1118.9548;-435.6124;332.2983;1448.5753
-505.1046;244.1561;895.5329;-482.6878;330.9689;1118.9627;-435.5551;332.1768;1448.5868
-505.1227;243.9734;895.5846;-482.6673;330.8987;1118.98;-435.4768;331.9734;1448.606
-505.0441;243.7831;895.7441;-482.6606;330.8956;1119.0314;-435.3555;331.6425;1448.6346
-504.9588;243.5518;895.9498;-482.6454;330.8959;1119.0947;-435.2313;331.2759;1448.6883
-504.7775;243.2831;896.2457;-482.6309;330.9274;1119.1867;-435.104;330.8329;1448.7705
-504.6219;242.9356;896.6209;-482.6262;331.0212;1119.3052;-434.9566;330.3149;1448.8729
-504.4689;242.4783;897.0485;-482.6936;331.1939;1119.4348;-434.7478;329.6483;1448.9716
-504.3433;241.917;897.5307;-482.806;331.408;1119.5802;-434.5317;328.9398;1449.0808
-504.235;241.2355;898.1496;-482.9827;331.7303;1119.7643;-434.3172;328.1857;1449.2078
-504.1243;240.4194;898.8465;-483.1719;332.0857;1119.9772;-434.1719;327.5461;1449.3903
-504.0534;239.4504;899.7137;-483.4041;332.4566;1120.2195;-434.091;326.9801;1449.6594
-503.9832;238.2905;900.7798;-483.6902;332.8723;1120.5502;-434.0533;326.5335;1449.9778
-503.9662;236.9736;902.0434;-484.0931;333.3069;1120.9137;-434.0298;326.0875;1450.3491
-504.0463;235.4364;903.5164;-484.5972;333.8127;1121.3505;-433.9889;325.5784;1450.7781
-504.266;233.6519;905.1946;-485.2138;334.3047;1121.8064;-433.9254;325.0329;1451.2352
-504.5733;231.6139;907.0858;-485.8934;334.8093;1122.3332;-433.8897;324.4252;1451.779
-504.9295;229.2811;909.1877;-486.6105;335.2936;1122.9456;-433.8731;323.774;1452.398
-505.2863;226.5959;911.4956;-487.4291;335.7166;1123.5702;-433.8086;323.0109;1453.032
-505.5125;223.5227;914.0547;-488.3572;335.9836;1124.2194;-433.7181;322.2496;1453.6779
-505.4183;220.0686;916.6319;-489.3537;336.0982;1124.8813;-433.6459;321.5811;1454.3523
-505.1942;216.1784;919.5984;-490.517;336.0471;1125.6393;-433.5399;321.009;1454.9655
-504.9574;211.7587;922.9258;-491.7903;335.7213;1126.3985;-433.4299;320.6532;1455.5533
-504.6481;206.8977;926.5701;-493.173;335.1363;1127.1955;-433.3054;320.4855;1456.09
-504.2695;201.4388;930.699;-494.6195;334.2272;1128.0283;-433.1702;320.4857;1456.6286
-503.7847;195.4986;935.1668;-496.1586;333.0077;1128.8733;-433.0035;320.5831;1457.1727
-503.2162;189.0194;939.9618;-497.7526;331.4285;1129.7511;-432.7795;320.7262;1457.6887
-502.5993;182.0635;945.0979;-499.4002;329.4846;1130.6453;-432.4857;320.8964;1458.1795
-501.9677;174.6308;950.5539;-501.1285;327.1493;1131.5846;-432.0551;320.995;1458.5833
-501.3108;166.7669;956.2327;-502.9569;324.4072;1132.4317;-431.5247;320.9881;1458.9039
-500.6306;158.4585;962.3059;-504.9972;320.9616;1133.3151;-430.7989;321.1128;1459.0032
-499.8869;149.7128;968.7974;-507.0385;316.8697;1134.3033;-430.1215;321.4824;1459.0535
-499.0504;140.6493;975.8274;-508.735;312.8238;1134.6742;-429.8389;322.1898;1459.2704
-498.0519;131.1058;983.163;-510.5339;308.0201;1135.6164;-429.3331;322.9579;1459.2669
-496.7698;121.2383;990.8981;-512.0488;302.9575;1136.8469;-429.0121;323.8734;1459.3961
-495.1401;111.1599;999.0962;-513.7978;297.7729;1138.2857;-428.4335;324.4089;1459.3483
-493.2027;100.8702;1007.7932;-515.393;293.3864;1140.1424;-427.879;324.4631;1459.5055
-490.8995;90.4341;1017.0594;-517.0581;288.0805;1141.9594;-427.2369;324.5027;1459.516
-488.3525;79.9192;1026.9301;-518.573;282.185;1143.8213;-426.6539;324.6241;1459.4817
-485.4836;69.3008;1037.2974;-519.9485;275.756;1145.7826;-426.1005;324.7999;1459.3837
-482.3832;58.6698;1048.2893;-521.2584;268.8869;1147.8947;-425.5233;324.875;1459.2886
-479.0414;48.0688;1059.8091;-522.3176;261.597;1150.2053;-424.9468;325.0366;1459.1281
-475.3615;37.5505;1071.9241;-523.0126;253.9689;1152.6011;-424.4411;325.3209;1458.9196
-471.3098;27.1543;1084.5646;-523.1983;246.2312;1155.3334;-424.2176;325.9063;1458.8433
-466.9055;17;1097.7612;-523.6069;237.9873;1158.1537;-423.818;326.1109;1458.6963
-462.1465;7.1104;1111.4249;-523.8053;229.4441;1161.315;-423.1605;325.7109;1458.6916
-457.1346;-2.4213;1125.5333;-523.7225;220.7079;1164.7565;-422.483;325.235;1458.6926
-451.8279;-11.6467;1139.9478;-523.304;211.5494;1168.1925;-422.0529;324.9163;1458.7525
-446.2526;-20.4941;1154.6287;-522.7221;202.6021;1172.4655;-421.2883;324.1438;1458.9263
-440.4114;-29.0031;1169.4415;-521.9368;192.5489;1176.8535;-420.7806;323.8201;1458.9064
-434.3413;-37.0802;1184.5013;-520.6929;181.7133;1181.6335;-420.6296;324.0991;1458.6916
-428.0452;-44.6764;1199.7309;-518.6486;171.4592;1186.3563;-420.7457;324.3006;1458.924
-421.5532;-51.9484;1215.0136;-517.1455;162.2364;1193.9688;-420.3795;325.0246;1458.3069
-414.9537;-58.6826;1230.4186;NaN;NaN;NaN;NaN;NaN;NaN
-408.2617;-65.0283;1245.7803;NaN;NaN;NaN;NaN;NaN;NaN
-401.484;-70.9133;1261.1189;NaN;NaN;NaN;NaN;NaN;NaN
-394.6683;-76.3222;1276.386;NaN;NaN;NaN;NaN;NaN;NaN
-387.7503;-81.3988;1291.4689;NaN;NaN;NaN;NaN;NaN;NaN
-380.793;-86.0953;1306.3462;-497.1461;96.3097;1237.0732;-420.1593;325.0217;1455.6399
-373.8;-90.3605;1321.0244;-494.6765;89.0433;1243.8121;-417.8291;321.9696;1457.5939
-366.7814;-94.3685;1335.4112;-491.7106;82.0272;1250.0877;-415.9207;319.2694;1459.8262
-359.7824;-98.0142;1349.5373;-488.2326;74.4663;1257.0822;-414.4644;317.267;1461.5328
-352.7071;-101.3923;1363.2985;-484.4048;66.6993;1264.6762;-413.1489;315.5263;1462.9968
-345.7213;-104.5723;1376.7096;-480.3077;59.0483;1272.6132;-412.0945;314.0027;1464.4508
-338.7163;-107.5925;1389.7896;-476.0007;51.5163;1280.8856;-411.1065;312.6408;1465.8076
-331.7212;-110.4626;1402.5494;-471.5027;44.3012;1289.3329;-410.172;311.4762;1467.0498
-324.7443;-113.2402;1414.9542;-466.918;37.3023;1298.0489;-409.1536;310.3153;1468.3186
-317.7605;-115.8285;1427.0142;-462.2251;30.7163;1306.8213;-408.1704;309.2352;1469.6696
-311.0313;-118.3575;1438.7611;-457.5106;24.4624;1315.7015;-407.1648;308.1662;1471.0555
-304.5332;-120.8065;1450.1572;-452.7755;18.6401;1324.5987;-406.1401;307.1759;1472.1502
-297.8975;-123.1369;1461.1918;-447.97;13.1847;1333.4603;-405.4751;306.3988;1473.6052
-291.4086;-125.2645;1471.9172;-443.1711;8.1345;1342.2566;-404.7873;305.6817;1474.7429
-284.9933;-127.2989;1482.293;-438.4177;3.4986;1351.0875;-404.196;305.107;1475.7067
-278.7202;-129.2149;1492.279;-433.6869;-0.8274;1359.7958;-403.5636;304.5064;1476.8776
-272.4981;-131.0572;1501.8943;-429.0342;-4.7131;1368.2634;-402.8856;303.8866;1478.001
-266.3756;-132.7372;1511.0447;-424.3627;-8.2552;1376.5964;-402.2245;303.3061;1479.2427
-260.4104;-134.3833;1519.8619;-419.7263;-11.4187;1384.7562;-401.4378;302.7116;1480.5231
-254.663;-135.9676;1528.3221;-415.0874;-14.3001;1392.6936;-400.576;302.1055;1481.9379
-249.1051;-137.5286;1536.3957;-410.4848;-16.8434;1400.3242;-399.7731;301.6109;1483.5708
-243.8527;-138.9711;1544.1198;-405.9112;-19.1083;1407.7652;-398.9043;301.1569;1485.1012
-238.79;-140.5029;1551.4526;-401.4245;-21.0667;1414.937;-397.8774;300.7067;1486.7529
-233.9254;-142.1567;1558.5659;-397.023;-22.7662;1421.9156;-396.7991;300.2664;1488.4746
-229.2383;-143.7837;1565.371;-392.6496;-24.2506;1428.5917;-395.6126;299.8095;1490.2538
-224.751;-145.3326;1571.8613;-388.3577;-25.4814;1434.9733;-394.4179;299.4256;1491.9862
-220.5039;-146.8108;1578.0502;-384.1332;-26.5098;1441.1252;-393.0837;299.0961;1493.3428
-216.5085;-148.237;1583.9231;-380.0039;-27.3724;1446.8963;-392.0347;298.886;1494.8671
-212.7811;-149.6144;1589.5064;-376.0202;-28.0848;1452.412;-391.1037;298.7462;1496.2762
-209.2151;-150.9894;1594.7543;-372.2571;-28.6338;1457.6954;-390.2495;298.6374;1497.5264
-205.8326;-152.3466;1599.7301;-368.7072;-29.0566;1462.771;-389.4821;298.5447;1498.6874
-202.5761;-153.6445;1604.3519;-365.3656;-29.3547;1467.686;-388.7825;298.4407;1499.591
-199.4914;-154.8147;1608.6862;-362.1833;-29.5669;1472.3405;-388.1828;298.3547;1500.3604
-196.5319;-155.8854;1612.668;-359.0964;-29.6738;1476.6679;-387.6953;298.2762;1501.0107
-193.7404;-156.8448;1616.354;-356.1003;-29.6489;1480.6626;-387.2061;298.1843;1501.6353
-191.1443;-157.6893;1619.7487;-353.172;-29.5752;1484.3356;-386.7067;298.1343;1502.3364
-188.6998;-158.4653;1622.8514;-350.3846;-29.4179;1487.7174;-386.2166;298.1518;1503.0644
-186.4023;-159.1806;1625.6679;-347.7568;-29.2193;1490.8434;-385.6251;298.196;1503.8653
-184.2633;-159.8556;1628.1915;-345.3406;-28.9787;1493.7733;-385.0041;298.2481;1504.6129
-182.1913;-160.4849;1630.3842;-343.1283;-28.7211;1496.5131;-384.4413;298.3247;1505.288
-180.201;-161.0317;1632.2597;-341.113;-28.4556;1499.0469;-383.907;298.3987;1505.8398
-178.2588;-161.4876;1633.8283;-339.2877;-28.1807;1501.3769;-383.466;298.4965;1506.3251
-176.4071;-161.9034;1635.1106;-337.629;-27.9007;1503.5081;-383.0386;298.5556;1506.6256
-174.6623;-162.2863;1636.1666;-336.0966;-27.6246;1505.4479;-382.6176;298.617;1506.7955
-173.0036;-162.6673;1636.9846;-334.6442;-27.3338;1507.1686;-382.4587;298.6711;1507.0632
-171.4224;-163.0324;1637.5697;-333.2895;-27.0549;1508.7142;-382.2879;298.7407;1507.271
-169.8928;-163.3773;1637.9651;-332.0496;-26.7609;1510.076;-382.0433;298.8064;1507.4561
-168.413;-163.68;1638.1743;-330.8704;-26.4875;1511.2853;-381.8198;298.8829;1507.6229
-167.0085;-163.9869;1638.2173;-329.7663;-26.2031;1512.3376;-381.5801;298.9704;1507.7927
-165.6656;-164.291;1638.089;-328.7144;-25.9431;1513.243;-381.351;299.0685;1507.9797
-164.4196;-164.6677;1637.8008;-327.737;-25.6982;1514.0018;-381.0537;299.1609;1508.1482
-163.3342;-165.1515;1637.3798;-326.8047;-25.4404;1514.59;-380.7513;299.2619;1508.3369
-162.4457;-165.7409;1636.8514;-325.9105;-25.1859;1515.039;-380.4981;299.385;1508.495
-161.6673;-166.3693;1636.2231;-325.0193;-24.9134;1515.3258;-380.3162;299.5264;1508.6581
-160.8772;-166.9504;1635.4793;-324.1148;-24.6698;1515.4845;-380.1158;299.6814;1508.8346
-160.0038;-167.3587;1634.6099;-323.2218;-24.4554;1515.523;-379.8764;299.8493;1509.0317
-159.1103;-167.6366;1633.6759;-322.3352;-24.2109;1515.4501;-379.6139;300.0379;1509.2366
-158.2375;-167.8392;1632.6951;-321.4545;-23.9877;1515.318;-379.34;300.1971;1509.407
-157.4434;-168.0676;1631.7408;-320.632;-23.76;1515.1449;-379.0549;300.325;1509.5012
-156.7702;-168.3139;1630.8171;-319.8511;-23.5661;1514.9538;-378.7447;300.4344;1509.5538
-156.233;-168.5629;1629.9393;-319.13;-23.3744;1514.6833;-378.3925;300.5634;1509.5928
-155.7208;-168.791;1628.9862;-318.4894;-23.1684;1514.3904;-377.983;300.7015;1509.5984
-155.2345;-169.035;1627.99;-317.9313;-22.917;1514.0815;-377.6198;300.8729;1509.551
-154.8235;-169.3131;1627.0016;-317.4393;-22.6309;1513.7491;-377.1724;301.04;1509.3652
-154.541;-169.6356;1626.0664;-316.9311;-22.3195;1513.3432;-376.9577;301.2496;1509.2016
-154.3848;-169.9865;1625.173;-316.3996;-21.9695;1512.8581;-376.8102;301.4978;1509.0705
-154.3015;-170.2903;1624.3007;-315.8331;-21.6321;1512.2713;-376.4905;301.8113;1509.0212
-154.2686;-170.4953;1623.4675;-315.2757;-21.3279;1511.6335;-376.2313;302.149;1509.1507
-154.2529;-170.6621;1622.6886;-314.7318;-21.0263;1510.8981;-375.7404;302.5246;1509.4141
-154.219;-170.7648;1621.9367;-314.3097;-20.7406;1510.2726;-375.0794;302.8638;1509.6568
-154.1362;-170.8053;1621.1973;-313.9517;-20.454;1509.6638;-374.4855;303.168;1509.9324
-154.0055;-170.8028;1620.4753;-313.6108;-20.1721;1509.0626;-373.8848;303.4707;1510.118
-153.8718;-170.7696;1619.7827;-313.2789;-19.8997;1508.4955;-373.3113;303.7542;1510.2341
-153.7712;-170.7534;1619.1319;-312.957;-19.6338;1507.9718;-372.8295;304.0202;1510.347
-153.6435;-170.7388;1618.5051;-312.6446;-19.3952;1507.4725;-372.3635;304.2803;1510.465
-153.488;-170.7287;1617.8984;-312.3786;-19.1635;1507.0267;-371.93;304.5103;1510.5578
-153.3348;-170.7046;1617.3159;-312.1483;-18.9323;1506.6244;-371.5318;304.7411;1510.6468
-153.1949;-170.7034;1616.7526;-311.9728;-18.6944;1506.2839;-371.1612;304.9573;1510.7174
-153.0982;-170.7328;1616.246;-311.793;-18.4882;1506.0033;-370.8152;305.1715;1510.7701
-153.0298;-170.7877;1615.7937;-311.6116;-18.2812;1505.7457;-370.5203;305.3739;1510.8241
-152.9674;-170.8431;1615.3669;-311.4318;-18.0615;1505.5308;-370.2676;305.5715;1510.8915
-152.9137;-170.9148;1614.9972;-311.2512;-17.8746;1505.3768;-370.0486;305.7664;1510.9902
-152.873;-170.9995;1614.6994;-311.088;-17.6863;1505.2722;-369.7702;305.952;1511.0708
-152.847;-171.0919;1614.4483;-310.9322;-17.5175;1505.2166;-369.4541;306.1322;1511.1358
-152.8609;-171.1998;1614.2691;-310.7843;-17.342;1505.1905;-369.1923;306.3104;1511.2408
-152.911;-171.3091;1614.1475;-310.6293;-17.1788;1505.1639;-368.9377;306.4851;1511.3455
-152.9883;-171.4209;1614.0686;-310.4722;-17.0184;1505.1591;-368.743;306.6603;1511.4842
-153.0681;-171.5221;1614.0018;-310.3073;-16.8542;1505.1753;-368.4867;306.8322;1511.6041
-153.1306;-171.6085;1613.9386;-310.1967;-16.685;1505.2368;-368.2197;306.9921;1511.6649
