RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-529.9214;261.6419;921.9802;-497.9986;359.6047;1143.957;199.0226;258.0332;1852.6785
-530.0753;261.6238;922.0209;-498.1612;359.5761;1143.9791;199.2325;258.053;1852.344
-530.2243;261.6116;922.0643;-498.3238;359.5403;1143.9914;199.2605;258.0809;1852.1819
-530.379;261.6041;922.1008;-498.4711;359.5222;1143.9852;199.1579;258.1609;1852.1311
-530.5261;261.5863;922.1303;-498.6223;359.491;1143.9889;199.089;258.4345;1852.097
-530.6694;261.5638;922.1534;-498.7803;359.4557;1143.996;199.0522;258.6903;1852.0305
-530.8183;261.5417;922.1791;-498.9435;359.4247;1144.0036;198.961;258.9888;1852.0154
-530.9594;261.5311;922.199;-499.1031;359.3986;1144.0185;198.8995;259.1582;1851.9659
-531.1023;261.51;922.2221;-499.2408;359.4042;1144.0222;198.7418;258.9279;1851.94
-531.2458;261.4886;922.239;-499.3904;359.3863;1144.0391;198.5825;258.7859;1851.948
-531.3859;261.4723;922.2435;-499.5607;359.3247;1144.0643;198.6105;259.022;1851.8417
-531.5147;261.4246;922.2559;-499.7209;359.2785;1144.0734;198.5691;259.1503;1851.7654
-531.613;261.321;922.2651;-499.8794;359.226;1144.081;198.4927;259.2995;1851.727
-531.7267;261.2423;922.2643;-500.0335;359.1783;1144.0817;198.3785;259.427;1851.7155
-531.8401;261.1804;922.2575;-500.1811;359.1346;1144.0747;198.2497;259.4626;1851.7017
-531.9551;261.1272;922.245;-500.3293;359.0952;1144.0647;198.1008;259.6751;1851.725
-532.0663;261.0609;922.2385;-500.4782;359.0514;1144.0484;197.929;259.8775;1851.7655
-532.1767;261.0031;922.2287;-500.6273;359.0057;1144.0358;197.7407;260.1425;1851.8351
-532.2821;260.9485;922.2187;-500.7869;358.9617;1144.0257;197.5628;260.385;1851.8841
-532.3876;260.8986;922.2126;-500.9473;358.9201;1144.0191;197.3868;260.6066;1851.9307
-532.4864;260.8531;922.2044;-501.0961;358.8807;1144.0011;197.2208;260.9541;1851.9785
-532.5868;260.8068;922.1944;-501.2406;358.8492;1143.9867;197.0264;261.1678;1852.0419
-532.6878;260.7553;922.174;-501.382;358.8146;1143.9611;196.7842;261.3819;1852.1405
-532.7861;260.6936;922.1583;-501.5186;358.7846;1143.9278;196.5158;261.6034;1852.2598
-532.8837;260.6499;922.1396;-501.6627;358.7466;1143.8969;196.2936;261.7709;1852.329
-532.9811;260.6001;922.1108;-501.8088;358.7164;1143.8683;196.0871;261.9818;1852.3922
-533.0764;260.5527;922.0823;-501.9518;358.6835;1143.834;195.8564;262.1795;1852.4738
-533.1739;260.5052;922.0619;-502.0984;358.6556;1143.8016;195.5777;262.4784;1852.614
-533.2778;260.4547;922.0261;-502.2555;358.6356;1143.7745;195.319;262.7986;1852.7385
-533.3765;260.4024;921.9848;-502.4136;358.6126;1143.7334;195.0194;263.0696;1852.8756
-533.4902;260.3183;921.9505;-502.5758;358.5944;1143.6862;194.7582;263.3221;1852.9606
-533.6019;260.2308;921.9217;-502.7371;358.579;1143.6312;194.4239;263.5574;1853.1059
-533.702;260.1732;921.8909;-502.9005;358.5759;1143.5801;194.14;263.8191;1853.2063
-533.7827;260.1756;921.8819;-503.0654;358.5758;1143.5213;193.7954;264.0291;1853.3452
-533.8799;260.1584;921.8543;-503.2364;358.5744;1143.4549;193.4528;264.2072;1853.4664
-533.9809;260.1266;921.8162;-503.414;358.58;1143.3929;193.1402;264.3076;1853.5521
-534.0998;260.0901;921.7801;-503.5926;358.5861;1143.3281;192.7693;264.4088;1853.688
-534.2217;260.0445;921.7436;-503.7834;358.5973;1143.2762;192.441;264.4862;1853.7836
-534.3558;260.0136;921.714;-503.9803;358.6043;1143.2228;192.0706;264.5888;1853.9194
-534.4908;259.9534;921.6626;-504.1839;358.6118;1143.1716;191.7609;264.7609;1853.9975
-534.6157;259.8897;921.6126;-504.393;358.628;1143.1216;191.4484;264.7889;1854.0511
-534.7503;259.8117;921.5563;-504.6082;358.6397;1143.0681;191.115;264.7793;1854.1101
-534.8824;259.7678;921.5087;-504.8268;358.654;1143.0162;190.7974;264.7374;1854.145
-535.0252;259.7321;921.4594;-505.0466;358.6618;1142.9436;190.3241;264.8068;1854.3179
-535.1846;259.7038;921.4141;-505.2673;358.6673;1142.8722;189.9269;265.1005;1854.4501
-535.3635;259.6637;921.3721;-505.4919;358.6783;1142.8061;189.4784;265.3156;1854.6284
-535.5491;259.626;921.3438;-505.7255;358.6962;1142.7449;189.1002;265.5912;1854.7478
-535.7409;259.5738;921.3123;-505.9684;358.729;1142.687;188.6515;265.7043;1854.9068
-535.9381;259.5344;921.2634;-506.2296;358.753;1142.6063;188.2246;265.8737;1855.0097
-536.1301;259.4967;921.2006;-506.4895;358.7887;1142.5264;187.8066;266.2315;1855.1276
-536.3;259.4822;920.9758;-506.7687;358.8186;1142.4426;187.3511;266.5968;1855.2634
-536.5032;259.4521;920.8224;-507.0378;358.8599;1142.3558;186.8166;266.8781;1855.4661
-536.7258;259.4182;920.6995;-507.3158;358.9069;1142.278;186.2966;267.1547;1855.6568
-536.9573;259.3812;920.5904;-507.6072;358.9447;1142.2181;185.8322;267.3606;1855.7976
-537.1986;259.3546;920.4937;-507.9128;358.9757;1142.1536;185.4638;267.6193;1855.8404
-537.4406;259.336;920.4068;-508.2333;358.9894;1142.0715;185.1348;267.7222;1855.7879
-537.6774;259.3175;920.3184;-508.551;358.9934;1141.9768;184.7803;267.9233;1855.7575
-537.916;259.3062;920.2342;-508.86;358.9963;1141.8888;184.3492;268.0808;1855.8069
-538.1552;259.2751;920.1438;-509.1742;359.0009;1141.8129;183.9751;268.2172;1855.8181
-538.3954;259.2433;920.0559;-509.5031;359.0018;1141.7485;183.6369;268.3413;1855.7965
-538.6332;259.1979;919.9695;-509.8257;358.9998;1141.6857;183.199;268.38;1855.8558
-538.8819;259.148;919.8777;-510.1515;358.9835;1141.6169;182.8085;268.5674;1855.8841
-539.1298;259.1076;919.8016;-510.4883;358.9549;1141.5448;182.4225;268.6606;1855.8803
-539.3723;259.0662;919.7162;-510.8193;358.9236;1141.4642;182.0076;268.6544;1855.8827
-539.6187;259.0133;919.6355;-511.1556;358.8854;1141.4022;181.6173;268.4887;1855.8693
-539.8649;258.9625;919.5401;-511.5036;358.8449;1141.3385;181.306;268.5148;1855.7981
-540.1049;258.8988;919.4219;-511.8595;358.7905;1141.2668;180.9394;268.4494;1855.7366
-540.3471;258.8269;919.315;-512.2192;358.7147;1141.199;180.6057;268.3595;1855.6365
-540.6075;258.7477;919.2218;-512.5664;358.6203;1141.1086;180.2301;268.328;1855.574
-540.8623;258.6678;919.1401;-512.9162;358.5261;1141.0265;179.8425;268.5619;1855.5759
-541.1085;258.5783;919.0561;-513.277;358.4252;1140.9517;179.4633;268.7725;1855.5638
-541.3388;258.466;918.9655;-513.6417;358.3128;1140.8924;179.0693;268.8353;1855.5588
-541.5694;258.3572;918.8692;-513.9975;358.1938;1140.8452;178.6029;269.0639;1855.6713
-541.7979;258.2366;918.7879;-514.36;358.0501;1140.7742;178.1986;269.4246;1855.7117
-542.029;258.0957;918.7179;-514.7363;357.8994;1140.7176;177.8177;269.6776;1855.7153
-542.253;257.9464;918.6696;-515.1258;357.7362;1140.6668;177.4262;269.7494;1855.6894
-542.469;257.7626;918.6141;-515.5194;357.5714;1140.6289;177.1293;269.8801;1855.6035
-542.6883;257.5587;918.5585;-515.9078;357.3945;1140.5765;176.7945;270.148;1855.5572
-542.8919;257.3253;918.5033;-516.2859;357.1995;1140.4957;176.3329;270.6264;1855.6332
-543.0874;257.0655;918.4679;-516.6818;356.9969;1140.4379;175.9215;271.2765;1855.7033
-543.2867;256.7852;918.4219;-517.0825;356.7818;1140.393;175.5052;271.8527;1855.7726
-543.4845;256.4747;918.3702;-517.4996;356.5642;1140.3478;175.1433;272.3006;1855.7541
-543.6803;256.1457;918.3379;-517.894;356.3462;1140.2928;174.6422;272.717;1855.8564
-543.864;255.8173;918.2854;-518.279;356.1204;1140.2203;174.0216;273.5406;1856.1224
-544.0382;255.4687;918.245;-518.6867;355.8736;1140.1517;173.5335;274.2707;1856.2406
-544.2433;255.0736;918.2401;-519.1103;355.6112;1140.1018;173.0902;274.9469;1856.3222
-544.4401;254.6679;918.2301;-519.5247;355.3525;1140.0457;172.587;275.7865;1856.4708
-544.603;254.2709;918.1853;-519.9435;355.0974;1140.0131;172.1156;276.3213;1856.5675
-544.8194;253.8046;918.2129;-520.3765;354.8213;1139.9438;171.6718;276.9388;1856.5977
-545.0178;253.3303;918.2346;-520.8088;354.5284;1139.8633;105.3779;1420.4759;1014.5161
-545.1886;252.8517;918.2043;-521.2418;354.2397;1139.7741;127.1952;1414.7632;1011.8001
-545.399;252.3195;918.2545;-521.6825;353.9523;1139.7018;126.2866;1415.0982;1010.8767
-545.5896;251.7822;918.2936;-522.133;353.6699;1139.644;124.6081;1415.6966;1010.4392
-545.7576;251.2538;918.2992;-522.5956;353.3782;1139.5688;121.483;1416.8227;1011.1183
-545.9767;250.6594;918.3747;-523.0649;353.0787;1139.5047;119.3408;1417.6157;1011.3015
-546.1667;250.0475;918.4347;-523.5429;352.7745;1139.4381;116.7779;1418.5928;1011.5912
-546.3597;249.4038;918.5246;-524.0207;352.4953;1139.3715;114.9338;1419.2603;1011.1188
-546.5403;248.7566;918.6081;-524.5283;352.2105;1139.3003;112.5244;1420.1136;1010.9795
-546.7331;248.0787;918.7269;-525.0353;351.949;1139.2295;109.3573;1421.3596;1012.0102
-546.8946;247.3594;918.9007;-525.5442;351.6941;1139.1425;106.8499;1422.3305;1012.5657
-547.026;246.5684;919.1253;-526.0809;351.4891;1139.106;233.465;278.0749;1792.8867
-547.1048;245.6982;919.398;-526.6525;351.329;1139.0957;165.1679;285.837;1857.1484
-547.1725;244.6909;919.6954;-527.249;351.1937;1139.0631;163.3608;285.9457;1858.1452
-547.1427;243.6106;920.1736;-527.8718;351.0974;1139.04;162.751;286.3327;1858.1178
-547.0197;242.3742;920.8007;-528.5577;351.0309;1139.0385;162.4235;286.7872;1857.7898
-546.7887;240.9999;921.568;-529.2722;351.0301;1139.0765;162.0671;286.7861;1857.4486
-546.4483;239.4299;922.5093;-530.0302;351.0876;1139.139;161.8981;287.5021;1856.9852
-545.9654;237.627;923.6593;-530.8353;351.2014;1139.2378;161.1996;287.4643;1856.8963
-545.3031;235.5821;925.1102;-531.7186;351.4109;1139.4606;161.9611;289.0593;1855.6861
-544.473;233.2865;926.8676;-532.6568;351.707;1139.7581;161.7476;289.7499;1855.2675
-543.4408;230.728;928.9674;-533.6651;352.116;1140.1466;161.8775;290.8817;1854.5719
-542.2046;227.8728;931.4654;-534.7249;352.6327;1140.5475;161.5029;292.7481;1854.338
-540.7405;224.7016;934.4018;-535.8585;353.2498;1141.033;161.6615;295.1521;1853.6609
-539.0141;221.2039;937.7897;-537.0602;353.9557;1141.5553;160.9175;297.5545;1853.7682
-537.0216;217.4178;941.6581;-538.3698;354.7316;1142.2178;160.6618;300.2639;1853.4914
-534.758;213.3122;946.0362;-539.7427;355.5096;1142.9343;160.4713;303.816;1853.2072
-532.2593;208.918;950.9781;-541.2116;356.244;1143.7828;159.8953;308.0696;1853.3974
-529.5077;204.1968;956.5723;-542.7942;356.9054;1144.7905;159.6062;312.2122;1853.3706
-526.5557;199.1569;962.7411;-544.4143;357.4432;1145.9318;159.6546;316.1195;1853.1342
-523.4011;193.8526;969.5108;-546.0432;357.8359;1147.1323;159.6924;320.3562;1853
-520.0741;188.2695;976.8827;-547.6835;357.9608;1148.3894;159.9495;324.4957;1852.7014
-516.5584;182.4359;984.9165;-549.3146;357.8287;1149.7275;160.3774;328.765;1852.319
-512.7339;176.5184;993.6678;-550.9636;357.3469;1151.0613;161.0747;332.9199;1851.611
-508.7668;170.4232;1002.9805;-552.5933;356.435;1152.4002;161.7299;336.8164;1850.9182
-504.7303;164.1643;1012.7303;-554.2294;355.0674;1153.7609;162.8527;340.9305;1849.7128
-500.4824;157.7556;1022.8381;-555.8198;353.2277;1155.0909;164.1492;345.5994;1848.2714
-496.125;151.2023;1033.2975;-557.3375;350.8626;1156.4025;165.208;351.6908;1847.0562
-491.5907;144.5695;1044.0501;-558.7848;347.9654;1157.7614;166.0649;359.6814;1846.0468
-486.9223;137.9287;1055.1128;-560.0904;344.4719;1159.0151;166.2688;369.4391;1845.498
-482.1695;131.182;1066.447;-561.2232;340.3967;1159.9944;165.9057;380.6329;1845.0509
-477.2577;124.4937;1078.0078;-562.1945;335.7116;1160.9902;165.8376;392.1759;1844.0679
-472.2204;117.9411;1089.7086;-563.1924;330.5733;1162.2246;166.3324;404.6731;1842.181
-467.0903;111.4794;1101.5635;-564.1409;324.7941;1163.5178;166.4866;419.2917;1839.9817
-461.8929;105.1476;1113.5773;-565.0034;318.4232;1164.8508;166.5873;435.4575;1837.0417
-456.6611;98.9877;1125.7003;-565.6822;311.591;1166.1462;165.8914;452.7634;1833.9873
-451.4485;93.2019;1137.9927;-566.0028;304.2478;1167.3238;164.2452;469.8595;1831.1589
-446.0395;87.2443;1149.9795;-566.0984;296.6405;1168.7456;162.3594;486.5686;1828.212
-440.7192;81.842;1162.1463;-565.6726;288.4341;1169.7593;158.1883;504.0038;1826.2855
-435.4805;76.5749;1174.2663;-565.5652;280.5185;1172.1983;156.6715;522.841;1821.6673
-430.2255;71.4701;1186.2392;-565.1078;271.6817;1173.6638;151.9707;543.2557;1817.2297
-424.9995;66.5786;1198.1095;-564.3097;262.7988;1175.7702;146.8364;563.6214;1813.0041
-419.546;61.9541;1209.6149;-563.6091;253.8128;1178.5436;141.9719;586.2526;1806.7171
-414.0996;57.5889;1220.8449;-562.3623;244.1888;1180.5916;137.5994;603.7201;1799.9939
-408.7003;53.4185;1231.7976;-560.9586;234.9557;1183.3976;131.804;624.252;1792.9534
-403.3144;49.1682;1242.6903;-559.111;225.5088;1186.4685;124.889;646.2629;1785.2139
-398.1504;44.5199;1253.7673;-557.0948;215.953;1189.5594;118.543;667.2097;1775.7497
-392.5985;40.9778;1263.5555;-554.8392;206.532;1192.9048;113.0219;686.266;1765.5069
-387.1632;37.5629;1273.0789;-552.3228;197.2559;1196.4138;108.1645;703.7597;1754.6105
-381.7154;34.3184;1282.2974;-549.6002;188.175;1200.0673;103.5819;719.7784;1743.5054
-376.3859;31.3261;1290.9703;-546.6614;179.458;1203.8438;98.2962;735.5716;1732.4949
-371.1339;28.2036;1299.5758;-543.5451;170.9713;1207.8079;92.9636;750.8988;1721.0696
-365.8059;25.1151;1307.7438;-540.2728;162.8043;1211.8108;88.07;764.7738;1709.6337
-360.6627;22.2075;1315.6935;-536.7523;155.0304;1215.7316;82.9205;777.036;1699.4362
-355.5245;19.5725;1323.1746;-533.0838;147.6789;1219.7229;77.7013;788.6187;1689.69
-350.6262;17.009;1330.6383;-529.2939;140.7886;1223.7646;72.2382;799.6988;1680.5379
-345.6465;14.6039;1337.5348;-525.3929;134.3048;1227.7394;66.5465;810.1467;1672.032
-340.7445;12.2201;1344.0952;-521.4498;128.1907;1231.5343;60.389;819.7718;1664.4696
-335.9344;9.9921;1350.3343;-517.5926;122.6097;1235.5874;55.0875;829.749;1655.6905
-331.2501;7.8031;1356.3134;-513.6281;117.2966;1239.3652;50.0449;838.5198;1647.5395
-326.7669;5.4865;1362.1565;-509.7202;112.4713;1243.1307;45.6046;846.6448;1639.7413
-322.2118;3.5525;1367.4268;-505.6924;107.8964;1246.4621;41.4268;853.0492;1633.5759
-317.7473;1.7922;1372.36;-501.8169;103.8735;1249.8943;38.1813;859.2336;1627.3417
-313.3009;0.28;1376.8384;-497.8503;100.0689;1253.0072;34.7387;864.4162;1622.5854
-309.0773;-1.178;1381.103;-493.9528;96.6977;1256.0361;31.6853;869.1741;1618.494
-304.9658;-2.5845;1385.131;-490.1204;93.6531;1258.7836;28.7936;873.2221;1615.337
-301.0098;-3.8806;1388.8814;-486.3672;90.9577;1261.4457;26.113;877.0861;1612.6628
-297.2254;-5.1736;1392.3621;-482.6334;88.5277;1263.8944;23.4547;880.5173;1610.808
-293.5748;-6.4359;1395.6176;-478.9417;86.3641;1266.1908;20.9198;883.6181;1609.7233
-290.1068;-7.6162;1398.5885;-475.3774;84.4695;1268.3591;18.72;886.6565;1608.6398
-286.8067;-8.7252;1401.3142;-471.924;82.7958;1270.3319;16.4925;889.4749;1608.0471
-283.6207;-9.7845;1403.7483;-468.5911;81.3486;1272.2037;14.7575;892.1733;1607.3594
-280.5738;-10.7577;1405.9658;-465.4066;80.1035;1273.9523;13.3127;894.717;1606.7362
-277.6829;-11.6963;1408.0039;-462.3384;79.0395;1275.518;12.0379;896.8928;1606.5758
-274.9304;-12.5426;1409.813;-459.4029;78.1249;1277.0096;10.8804;899.0738;1606.382
-272.3133;-13.3684;1411.462;-456.6422;77.3942;1278.4114;9.9507;901.0695;1606.4745
-269.8394;-14.1211;1412.9459;-453.9882;76.7651;1279.6638;8.7055;903.1402;1606.6282
-267.4852;-14.8609;1414.3024;-451.4478;76.2514;1280.8216;7.283;905.1735;1607.0681
-265.2717;-15.5472;1415.501;-449.0633;75.8211;1281.8981;5.8468;907.138;1607.5623
-263.158;-16.2607;1416.6275;-446.8085;75.4515;1282.9176;4.5485;909.0124;1608.0295
-261.1859;-16.8947;1417.6131;-444.6813;75.1377;1283.8727;3.3337;910.7803;1608.5263
-259.3213;-17.4995;1418.5064;-442.6658;74.8683;1284.7429;2.2223;912.4231;1609.0093
-257.545;-18.0541;1419.3404;-440.7757;74.6292;1285.5479;1.5322;913.7449;1609.5414
-255.9103;-18.5768;1420.1637;-439.0305;74.3952;1286.3442;1.3913;914.8731;1609.6501
-254.4014;-19.0001;1420.9423;-437.3618;74.2242;1287.0466;1.2777;915.6862;1610.2669
-253.0596;-19.3278;1421.7022;-435.8201;74.1298;1287.6146;1.162;916.2605;1611.2152
-251.9283;-19.5444;1422.4308;-434.4099;74.1214;1288.0828;1.2174;916.6178;1612.4502
-251.0111;-19.67;1423.1884;-433.1196;74.1729;1288.4364;1.621;916.7227;1613.8445
-250.2611;-19.7707;1423.9613;-431.9454;74.2703;1288.7321;2.3802;916.6316;1615.2584
-249.666;-19.8269;1424.7457;-430.8574;74.4082;1288.9612;3.2383;916.3803;1616.8804
-249.1812;-19.8476;1425.5121;-429.8581;74.5555;1289.1516;4.2542;915.9712;1618.5985
-248.801;-19.8578;1426.2892;-428.9438;74.7051;1289.2942;5.3525;915.4812;1620.2869
-248.5156;-19.8359;1427.0699;-428.0978;74.8804;1289.3928;6.2149;914.9977;1622.1039
-248.3031;-19.7674;1427.8949;-427.3128;75.0384;1289.4983;7.0675;914.6241;1623.6289
