RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-362.2615;158.3512;780.0798;-372.1633;256.9031;974.5205;-365.3163;254.4405;1232.5561
-362.2738;158.3431;780.0813;-372.1778;256.8343;974.5241;-365.3727;254.5146;1232.5659
-362.2711;158.3127;780.0808;-372.1446;256.7782;974.5558;-365.5182;254.7266;1232.5911
-362.2992;158.2993;780.1053;-372.1661;256.7478;974.4994;-365.4767;254.4613;1232.6284
-362.2877;158.2468;780.0926;-372.5191;256.735;975.1233;-364.9222;253.7342;1232.5655
-362.3076;158.2249;780.0874;-372.5255;256.641;975.1249;-364.954;253.7697;1232.5646
-362.3271;158.1756;780.0855;-372.553;256.5953;975.158;-364.9511;253.6774;1232.5739
-362.3108;158.1229;780.0861;-372.5751;256.4192;975.1798;-364.9476;253.7623;1232.5429
-362.3266;158.0662;780.0763;-372.6397;256.1626;975.2512;-364.9472;253.9014;1232.5063
-362.3508;158.0089;780.042;-372.6433;256.1308;975.2516;-364.9084;253.7366;1232.515
-362.3504;157.9585;780.0781;-372.6836;255.9822;975.2984;-364.9128;253.7549;1232.5165
-362.3609;157.8841;780.0781;-372.6329;256.09;975.2105;-364.9561;253.5759;1232.5703
-362.3972;157.8253;780.1003;-372.6456;256.0706;975.2495;-364.9717;253.5335;1232.588
-362.4152;157.7579;780.1421;-372.6476;256.1614;975.2403;-364.9158;253.2528;1232.6217
-362.4438;157.7006;780.1488;-372.6745;256.1293;975.2733;-364.9291;253.2048;1232.634
-362.4786;157.6329;780.1834;-372.688;256.0664;975.2561;-364.9338;253.1342;1232.6356
-362.485;157.56;780.2023;-372.7104;256.0267;975.2481;-364.9694;253.1074;1232.6524
-362.5157;157.4967;780.2436;-372.7353;255.9661;975.2699;-364.9719;253.0295;1232.6607
-362.5444;157.4363;780.2575;-372.8165;255.5761;975.333;-365.0475;253.3361;1232.6352
-362.5627;157.3663;780.273;-372.8304;255.5957;975.3433;-365.0565;253.1633;1232.6792
-362.5939;157.2926;780.2644;-372.567;256.1551;975.2174;-365.0867;252.3799;1232.8505
-362.6315;157.2357;780.2954;-372.598;256.0685;975.25;-365.0723;252.2701;1232.862
-362.6571;157.1745;780.2941;-372.7964;255.9957;975.4949;-364.9045;252.0317;1232.8479
-362.6811;157.1187;780.3076;-372.834;255.9206;975.5173;-364.9122;251.9465;1232.8611
-362.7206;157.0709;780.3055;-372.7987;255.8888;975.4337;-365.0319;251.8612;1232.9241
-362.7275;157.0122;780.3211;-372.7948;255.8277;975.3977;-365.1184;251.8348;1232.9668
-362.7589;156.9771;780.3372;-372.8468;255.7775;975.4326;-365.142;251.7423;1232.9966
-362.7851;156.9301;780.3557;-372.8869;255.7427;975.4748;-365.1825;251.7735;1232.9955
-362.8095;156.8709;780.3197;-372.8855;255.7041;975.4421;-365.2713;251.9133;1232.988
-362.8343;156.8348;780.3251;-373.0274;255.6806;975.6612;-365.1604;251.8405;1232.9618
-362.8409;156.8023;780.333;-373.0574;255.5717;975.6749;-365.1551;251.8095;1232.9489
-362.8722;156.7657;780.3277;-373.0146;255.4318;975.5187;-365.3061;252.0362;1232.9479
-362.86;156.7246;780.3485;-373.0715;255.3257;975.5803;-365.2317;251.9326;1232.9303
-362.8907;156.7001;780.3411;-373.106;255.1692;975.5854;-365.2461;251.9792;1232.918
-362.9045;156.6646;780.3234;-373.1995;255.0606;975.7086;-365.1357;251.8107;1232.9002
-362.9212;156.6452;780.3448;-373.2018;254.9809;975.6845;-365.1917;251.8426;1232.9034
-362.9032;156.6148;780.3401;-373.2104;254.8908;975.6769;-365.1866;251.7714;1232.9134
-362.9104;156.5937;780.3452;-373.2337;254.71;975.6761;-365.2242;251.8191;1232.8987
-362.9008;156.5551;780.3098;-373.2432;254.7906;975.7097;-365.1922;251.5759;1232.9288
-362.8895;156.5239;780.3089;-373.241;254.7089;975.6919;-365.232;251.5445;1232.9283
-362.8937;156.498;780.3041;-373.2422;254.6816;975.6997;-365.2492;251.4411;1232.9498
-362.8763;156.4668;780.3194;-373.248;254.5724;975.6905;-365.2942;251.4615;1232.9516
-362.8457;156.4175;780.3098;-373.2516;254.5335;975.7131;-365.2979;251.346;1232.9648
-362.86;156.372;780.3104;-373.2371;254.4924;975.7028;-365.2865;251.1862;1232.9887
-362.8472;156.3236;780.314;-373.2441;254.4834;975.7064;-365.2726;251.079;1232.9904
-362.8385;156.2747;780.2959;-373.2467;254.425;975.7314;-365.2739;250.9947;1233.0044
-362.8401;156.2282;780.3181;-373.2374;254.3898;975.727;-365.3;250.9335;1233.0279
-362.8538;156.1744;780.318;-373.2991;253.9903;975.7871;-365.465;251.445;1232.9955
-362.834;156.1081;780.3269;-373.319;253.9215;975.7921;-365.4407;251.3027;1233.028
-362.8437;156.0675;780.3463;-373.3329;253.888;975.8372;-365.4985;251.3184;1233.0632
-362.8455;156.0077;780.3603;-373.3717;253.7174;975.8878;-365.5447;251.4101;1233.0696
-362.8625;155.9476;780.3507;-373.3047;253.9043;975.8078;-365.5592;251.0618;1233.1515
-362.8699;155.8764;780.3656;-373.3379;253.7589;975.8503;-365.5756;251.1222;1233.1513
-362.8868;155.8358;780.3834;-373.3783;253.6256;975.8839;-365.5879;251.1806;1233.1396
-362.8938;155.7744;780.3932;-373.3604;253.7177;975.8558;-365.5461;250.9776;1233.1492
-362.8873;155.7062;780.3947;-373.4339;253.4201;975.9215;-365.571;251.171;1233.1168
-362.9013;155.6467;780.4094;-373.364;253.7487;975.8575;-365.5867;250.8304;1233.1826
-362.901;155.5908;780.416;-373.42;253.4962;975.887;-365.5869;250.9142;1233.1541
-362.9433;155.5558;780.4384;-373.4072;253.6501;975.8879;-365.5753;250.6579;1233.1975
-362.9432;155.5099;780.4692;-373.4241;253.6134;975.8676;-365.5266;250.4631;1233.2029
-362.9653;155.4587;780.4944;-373.4371;253.6536;975.9038;-365.5194;250.2924;1233.2402
-362.9878;155.4119;780.4807;-373.4564;253.6231;975.9109;-365.5045;250.1813;1233.2517
-363.0205;155.3616;780.4702;-373.4822;253.5467;975.9229;-365.5374;250.1867;1233.2549
-363.0505;155.326;780.522;-373.5173;253.4844;975.9499;-365.5278;250.1196;1233.2573
-363.0723;155.2897;780.5357;-373.5583;253.4258;975.9743;-365.5322;250.075;1233.2617
-363.1065;155.2484;780.5113;-373.59;253.2947;975.9787;-365.5785;250.152;1233.2566
-363.1253;155.2189;780.5309;-373.6811;252.9319;976.0245;-365.6268;250.4359;1233.212
-363.1386;155.1787;780.5593;-373.6497;253.1251;975.9852;-365.6891;250.3048;1233.2622
-363.1635;155.1348;780.5501;-373.6862;253.0178;975.9966;-365.6566;250.2277;1233.2327
-363.182;155.1032;780.5523;-373.7611;252.7804;976.0462;-365.6651;250.3275;1233.2085
-363.2005;155.0772;780.53;-373.7085;253.028;975.9755;-365.6947;250.0631;1233.2623
-363.2233;155.0507;780.5281;-373.7249;253.0756;975.9832;-365.6891;249.9338;1233.2683
-363.2629;155.0297;780.5245;-373.7411;253.0902;975.9929;-365.6735;249.7878;1233.2745
-363.2813;155.0005;780.5259;-373.7538;253.0221;975.9806;-365.7259;249.8148;1233.2736
-363.3081;154.964;780.5045;-373.7699;252.9823;975.9746;-365.7743;249.8064;1233.2866
-363.3182;154.9517;780.5256;-373.7916;253.0367;976.0032;-365.724;249.5637;1233.3042
-363.3341;154.9312;780.5175;-373.8093;252.9927;976.0096;-365.7484;249.5264;1233.3086
-363.3723;154.9139;780.4922;-373.8213;252.9716;975.9854;-365.7803;249.4631;1233.312
-363.3708;154.9054;780.4972;-373.8303;252.8933;975.9725;-365.8623;249.5809;1233.3148
-363.389;154.8827;780.4867;-373.8493;252.884;975.9739;-365.8955;249.5642;1233.3131
-363.3895;154.8777;780.5165;-373.8758;252.8476;975.9789;-365.9184;249.5113;1233.3274
-363.4131;154.8642;780.508;-373.8942;252.7454;975.9696;-365.9756;249.6222;1233.3115
-363.4158;154.8402;780.496;-373.9488;252.5126;976.0075;-366.0503;249.8429;1233.2847
-363.4407;154.807;780.4826;-373.9087;252.7799;975.9527;-365.9876;249.4352;1233.3215
-363.4478;154.7937;780.464;-373.9265;252.6504;975.9505;-366.0875;249.6155;1233.3096
-363.4418;154.7733;780.4761;-373.9262;252.7245;975.9439;-366.1057;249.466;1233.3403
-363.4543;154.7522;780.45;-373.9539;252.7687;975.9775;-366.0248;249.2529;1233.3263
-363.4671;154.7376;780.4537;-373.9646;252.6022;975.9463;-366.1072;249.4598;1233.2981
-363.4655;154.7157;780.4534;-373.9677;252.5707;975.9317;-366.1657;249.5031;1233.2963
-363.4792;154.6966;780.418;-373.9545;252.6598;975.916;-366.1573;249.3201;1233.3048
-363.4839;154.6838;780.4289;-373.978;252.678;975.9463;-366.0849;249.1248;1233.2973
-363.4796;154.6596;780.4172;-373.9652;252.5213;975.87;-366.2123;249.4232;1233.2539
-363.4865;154.6288;780.3841;-373.9749;252.6053;975.8863;-366.1246;249.1303;1233.2502
-363.5083;154.6231;780.3681;-373.9726;252.5426;975.871;-366.1451;249.1612;1233.2228
-363.5151;154.5909;780.3512;-373.9822;252.5253;975.8715;-366.1503;249.1264;1233.2047
-363.5096;154.5616;780.3406;-373.9977;252.5185;975.8846;-366.099;248.9461;1233.1967
-363.4915;154.5463;780.3397;-374.0034;252.4744;975.8917;-366.0724;248.8804;1233.1728
-363.5069;154.5383;780.3297;-374.0078;252.4267;975.887;-366.0721;248.8505;1233.1619
-363.4787;154.4958;780.3181;-374.0218;252.3477;975.9004;-366.0517;248.8297;1233.1419
-363.4193;154.4255;780.3075;-374.0155;252.3395;975.9119;-366.0472;248.7493;1233.1564
-363.4176;154.4101;780.2934;-374.0082;252.3003;975.911;-366.047;248.6813;1233.1517
-363.4094;154.3844;780.2942;-374.0226;252.2113;975.9143;-366.0443;248.6591;1233.1473
-363.3813;154.3587;780.2846;-374.0209;252.169;975.9174;-366.0161;248.5245;1233.1405
-363.3395;154.3336;780.3087;-374.0407;251.8985;975.9032;-366.0849;248.7444;1233.1083
-363.2764;154.3303;780.2227;-374.0076;252.057;975.8944;-365.9817;248.2868;1233.1387
-363.2461;154.2748;780.1731;-374.0062;252.0262;975.8913;-365.9811;248.2097;1233.1259
-363.2116;154.2773;780.1761;-373.9996;251.9934;975.9026;-365.9845;248.1171;1233.1257
-363.2151;154.2946;780.2067;-374.0012;251.8151;975.8537;-366.06;248.3069;1233.1001
-363.1534;154.2117;780.1685;-373.9713;251.89;975.8666;-366.0489;248.0812;1233.1276
-363.1287;154.1893;780.1614;-373.955;251.8548;975.8515;-366.0113;247.9415;1233.1112
-363.0831;154.1477;780.1413;-373.9246;251.6125;975.7334;-365.8602;247.6264;1233.068
-363.0487;154.1104;780.2053;-373.9044;251.5508;975.7173;-365.8908;247.5893;1233.0754
-362.991;154.0692;780.1671;-373.8877;251.4955;975.7077;-365.907;247.5784;1233.0646
-362.9768;154.0238;780.1048;-373.882;251.4424;975.721;-365.8934;247.4924;1233.0695
-362.9623;153.8434;779.9241;-373.8482;251.4518;975.7027;-365.8826;247.3533;1233.0783
-362.918;153.8063;779.9169;-373.8184;251.4276;975.6775;-365.9136;247.3175;1233.0881
-362.8141;153.7748;779.6794;-373.8127;251.4195;975.6928;-365.8768;247.2022;1233.0789
-362.7755;153.7425;779.6287;-373.8025;251.2428;975.686;-365.9282;247.3148;1233.0582
-362.7631;153.724;779.5908;-373.7847;251.2651;975.6722;-365.9169;247.1152;1233.0891
-362.4203;153.4517;778.7138;-373.7578;251.2546;975.6461;-365.9172;247.0063;1233.0968
-362.4204;153.4424;778.7592;-373.7299;251.2322;975.6414;-365.915;246.9205;1233.1002
-362.4868;153.4661;778.8909;-373.7235;251.0962;975.6422;-365.9117;246.959;1233.0675
-362.5653;153.5198;779.1683;-373.7054;251.0546;975.6409;-365.8808;246.8469;1233.0557
-362.7893;153.63;779.6211;-373.7109;250.8815;975.6538;-365.8906;246.9301;1233.0241
-363.1189;153.8023;780.3948;-373.6958;250.8909;975.6626;-365.8527;246.7896;1233.0227
-363.5344;154.0383;781.3524;-373.6839;250.8563;975.6686;-365.8296;246.7362;1233.0147
-363.9322;154.2426;782.2226;-373.6972;250.7508;975.6964;-365.8169;246.7569;1233.0079
-364.2561;154.4013;782.9774;-373.6957;250.6329;975.7206;-365.8211;246.8018;1233.0055
-364.4877;154.502;783.5412;-373.7134;250.5604;975.7693;-365.7708;246.7491;1233.0018
-364.6028;154.5175;783.9918;-373.6832;250.6019;975.7561;-365.7364;246.6128;1233.0235
-364.7121;154.524;784.2306;-373.6479;250.654;975.7454;-365.6999;246.4721;1233.0536
-364.7261;154.4701;784.4712;-373.648;250.5845;975.7797;-365.6524;246.417;1233.064
-364.7772;154.4419;784.5646;-373.629;250.6095;975.7958;-365.6244;246.352;1233.0869
-364.7675;154.4005;784.6851;-373.6247;250.5691;975.8309;-365.5696;246.2919;1233.0997
-364.7784;154.3501;784.76;-373.6174;250.4352;975.8399;-365.5786;246.3846;1233.121
-364.7513;154.2943;784.8812;-373.5955;250.5422;975.882;-365.481;246.1583;1233.1626
-364.766;154.2604;784.9125;-373.5515;250.4925;975.8685;-365.472;246.1691;1233.1756
-364.7094;154.172;784.9872;-373.5232;250.4077;975.8539;-365.4673;246.2417;1233.1756
-364.6752;154.0987;785.112;-373.5171;250.4243;975.9073;-365.3494;246.053;1233.204
-364.7358;154.0965;785.0176;-373.4776;250.3545;975.8807;-365.3839;246.178;1233.2317
-364.7203;154.0444;785.0415;-373.4527;250.3346;975.8919;-365.3558;246.1614;1233.2624
-364.5831;153.9263;785.2916;-373.4302;250.3143;975.9246;-365.3139;246.1522;1233.2858
-364.6632;153.9568;785.1236;-373.4201;250.3059;975.9546;-365.244;246.1014;1233.3049
-364.6264;153.9284;785.2115;-373.3909;250.2949;975.9826;-365.1989;246.1221;1233.3255
-364.613;153.9215;785.2429;-373.3757;250.2581;975.9963;-365.1574;246.1618;1233.334
-364.6013;153.9379;785.1865;-373.3277;250.2649;976.0096;-365.13;246.153;1233.3732
-364.5484;153.9275;785.2649;-373.3077;250.2557;976.0603;-365.062;246.107;1233.3988
-364.5321;153.9537;785.216;-373.2747;250.2424;976.0871;-365.0287;246.1118;1233.4285
-364.4657;153.9695;785.3072;-373.2219;250.262;976.1104;-365.0928;246.2482;1233.4812
-364.4326;154.0144;785.3213;-373.1815;250.2805;976.1551;-365.0184;246.1373;1233.5115
-364.3604;154.0496;785.348;-373.1331;250.3436;976.2091;-365.0295;246.1092;1233.571
-364.3512;154.1526;785.3167;-373.1104;250.4135;976.2956;-365.0145;246.1015;1233.614
-364.2482;154.1961;785.374;-373.0568;250.4586;976.331;-365.0068;246.0473;1233.6784
-364.2258;154.2869;785.3117;-373.0214;250.3664;976.3565;-364.9838;246.1068;1233.6939
-364.1409;154.3459;785.3881;-372.9723;250.4037;976.3877;-364.9598;246.0817;1233.7298
-364.081;154.4336;785.3818;-372.9513;250.5449;976.469;-364.7832;245.7322;1233.7592
-364.0068;154.5074;785.4041;-372.9009;250.5675;976.4794;-364.6868;245.5962;1233.7821
-363.8739;154.5708;785.6798;-372.8694;250.6197;976.5405;-364.5893;245.5081;1233.8134
-363.7484;154.7902;784.9511;-372.8099;250.7006;976.5865;-364.5694;245.5336;1233.8557
-363.7361;154.9121;784.8537;-372.7606;250.77;976.6328;-364.4962;245.4913;1233.9074
-363.6356;154.9748;784.9911;-372.6953;250.8053;976.6395;-364.5154;245.6262;1233.9609
-363.6227;155.1163;784.9408;-372.6188;250.9567;976.6893;-364.4583;245.5872;1234.0204
-363.5731;155.1914;784.9778;-372.5286;251.1031;976.7139;-364.417;245.5838;1234.0823
-363.5559;155.2952;785.0257;-372.4557;251.1842;976.7348;-364.355;245.6101;1234.13
-363.5417;155.3827;785.0783;-372.3798;251.2113;976.7483;-364.4487;246.0073;1234.1756
-363.5166;155.4309;785.1302;-372.3146;251.4291;976.7894;-364.2911;245.8171;1234.2236
-363.5268;155.4847;785.1844;-372.269;251.4778;976.8065;-364.2498;245.9118;1234.2775
-363.5193;155.5294;785.2917;-372.2248;251.6477;976.8376;-364.1719;246.0108;1234.2952
-363.4978;155.5534;785.3824;-372.1763;251.7657;976.8651;-364.0782;246.2302;1234.2688
-363.5111;155.5927;785.5056;-372.1426;251.8884;976.9005;-364.0379;246.4825;1234.2784
-363.4769;155.5869;785.7163;-372.1114;251.9168;976.8986;-364.0407;246.8677;1234.2764
-363.5195;155.6349;785.7465;-372.0763;251.9792;976.9182;-364.0057;247.1273;1234.3037
-363.4319;155.7274;785.4937;-372.0501;252.2122;976.9945;-363.7653;246.9044;1234.3458
-363.4135;155.7726;785.5746;-372.0061;252.347;977.0347;-363.7565;247.1379;1234.389
-363.3692;155.7974;785.6762;-371.9658;252.4192;977.0497;-363.7498;247.4135;1234.4293
-363.3824;155.8904;785.7523;-371.9156;252.567;977.0937;-363.6753;247.5206;1234.4791
-363.3158;155.9145;785.9367;-371.8693;252.7613;977.1356;-363.4976;247.3939;1234.5262
-363.3931;156.0428;785.7876;-371.8353;252.8771;977.2069;-363.4045;247.5477;1234.5653
-363.2483;156.0196;786.1653;-371.7496;252.8364;977.1367;-363.1093;247.3188;1234.5668
-363.2296;156.1017;786.227;-371.6824;252.8963;977.1907;-363.0446;247.5534;1234.6153
-363.1249;156.1585;786.6282;-371.6299;252.8356;977.2566;-363.0176;247.9978;1234.6507
-363.2302;156.368;786.3382;-371.531;253.1323;977.284;-362.7919;247.7549;1234.74
-363.1384;156.4402;786.4707;-371.4855;253.0632;977.4167;-362.7211;248.1789;1234.7796
-363.0282;156.4971;786.6928;-371.3663;253.241;977.4471;-362.5905;248.2351;1234.8662
-363.0233;156.6211;786.6836;-371.2473;253.6165;977.4971;-362.2933;247.9221;1234.9585
-363.0774;156.8053;786.7236;-371.1853;253.7434;977.5843;-362.0667;248.0193;1234.9958
-363.1727;156.9839;786.6287;-371.1086;253.9085;977.6764;-361.8991;248.1505;1235.0507
-363.1115;156.9878;787.0191;-371.0064;253.9643;977.6996;-361.8472;248.6441;1235.1066
-363.2208;157.0149;787.019;-370.9361;254.0148;977.8156;-361.6648;248.8933;1235.1779
-363.3014;156.9027;787.3771;-370.8716;254.0918;978.0074;-361.3977;248.9042;1235.2592
-363.3428;156.5228;787.8226;-370.8175;254.2824;978.1926;-361.0011;248.5622;1235.3767
-363.5642;156.1238;788.3649;-370.7436;254.7029;978.3529;-360.7659;248.3951;1235.5902
-363.6621;155.3052;789.5412;-370.7302;255.1762;978.6077;-360.4977;248.1293;1235.8538
-364.271;154.564;789.7826;-370.7422;255.5068;978.8493;-359.984;247.5352;1236.1036
-364.81;153.2961;791.2214;-370.8824;255.7432;979.1145;-359.3482;246.7372;1236.3556
-365.4782;151.6065;792.4385;-371.0231;256.2781;979.3116;-358.9021;246.1231;1236.6559
-366.1875;149.1607;794.1026;-371.2839;256.7914;979.5218;-358.3816;245.5238;1236.9086
-367.1324;146.2922;796.4375;-371.7076;257.1499;979.7363;-357.7392;244.8076;1237.0495
-368.2116;143.1116;799.0437;-372.2542;257.4713;979.9517;-357.1029;244.249;1237.1188
-369.7955;139.8984;801.5232;-373.0104;257.6269;980.2457;-356.4621;243.9239;1237.1848
-371.3822;135.5301;804.4393;-373.939;257.6149;980.5285;-355.9073;243.8051;1237.2934
-372.7655;129.6435;807.8695;-375.3065;256.8889;980.5719;-355.0525;245.1017;1236.6136
-374.8124;124.1309;811.0988;-376.5181;256.5192;980.8051;-354.7416;245.7;1236.9453
-377.2907;118.9431;815.9485;-378.0113;255.872;981.197;-354.5703;246.5811;1237.1207
-379.784;113.5346;819.7326;-379.7278;254.862;981.7686;-354.1266;247.5679;1237.4078
-382.5792;107.2393;824.8642;-381.5778;253.724;982.4192;-353.7832;249.0367;1237.7143
-385.5712;100.6517;830.6034;-383.7998;252.0552;983.3955;-353.0908;250.3303;1237.8523
-388.8617;93.6116;836.5541;-386.3345;250.9925;986.4864;-351.6155;249.5463;1237.9999
-392.1616;85.9549;842.6931;-388.0844;249.4179;986.8004;-351.2898;250.8474;1238.269
-395.724;80.2695;849.9232;-390.4892;248.0654;988.5278;-350.7768;253.2836;1238.3957
-399.2696;71.1578;857.804;-391.5818;246.1157;987.3246;-351.7652;257.0786;1238.917
-402.9992;63.3895;865.7605;-393.8733;243.2815;987.4119;-351.2024;257.9176;1238.9863
-406.757;55.3828;874.0307;-396.8763;240.025;988.7578;-350.0425;258.204;1238.8835
-410.6507;47.4469;883.0123;-400.6064;236.2254;990.9831;-348.3729;258.2189;1238.4999
-414.5606;39.4048;892.3254;-403.5086;232.5987;992.3;-347.5402;258.6222;1238.5963
-418.5123;31.3733;901.9543;-406.5901;228.765;994.0002;-346.7795;259.1488;1238.7744
-422.3076;24.202;912.1931;-409.7875;224.7696;995.9226;-345.8201;259.429;1238.8159
-426.1849;16.4917;922.7064;-412.9749;220.6118;998.0589;-345.1079;259.871;1239.0178
-429.7475;9.1733;933.8862;-416.671;216.1281;1001.008;-343.8785;259.9119;1238.9226
-433.1602;2.2797;945.5257;-419.9529;211.7526;1003.2917;-342.6002;258.5269;1239.2527
-436.4561;-4.5805;957.475;-423.0518;207.1671;1005.6861;-341.9566;258.7963;1239.6704
-439.5929;-11.2708;969.8829;-425.6689;202.0642;1007.2096;-341.4434;259.1509;1239.9592
-442.5663;-18.1976;982.8404;-429.0701;197.9428;1011.5044;-340.0579;258.6688;1240.1025
-445.4425;-24.6493;995.7392;-432.2431;192.9811;1015.1011;-339.0439;259.1814;1240.0299
-447.9559;-30.1472;1008.9063;-435.139;187.4658;1018.3847;-338.3137;259.8631;1240.0991
-450.3511;-36.2706;1022.4448;-438.0454;182.1871;1022.1303;-337.3898;260.1032;1240.1475
-452.4512;-41.4338;1035.8744;-440.6121;176.7629;1025.2694;-336.7926;260.4432;1240.4902
-454.3271;-46.3315;1049.4144;-443.3747;171.0623;1029.382;-335.979;260.8159;1240.6346
-456.3199;-51.2843;1062.8313;-446.0932;165.2913;1033.9262;-335.112;261.0727;1240.7578
-458.2305;-55.7532;1076.137;-449.1148;159.4557;1039.5132;-333.856;261.0125;1240.4916
-459.0926;-60.036;1089.7761;-451.0305;153.52;1043.4556;-333.4132;261.3399;1241.0196
-460.1244;-64.3464;1103.5008;-453.0794;145.9593;1047.6192;-332.9684;261.5837;1241.4098
-461.0321;-68.1709;1117.0434;-455.4112;140.3942;1053.4939;-331.9298;261.2661;1241.4928
-461.7217;-71.7282;1130.2319;-457.6211;134.7138;1059.4892;-330.9454;260.8168;1241.6799
-462.1458;-75.1638;1143.6788;-459.609;128.5696;1065.4591;-330.2397;260.5702;1242.1782
-462.4671;-78.288;1156.63;-461.4795;122.9656;1071.8335;-329.2527;260.0098;1242.4984
-462.6463;-81.3193;1169.5629;-463.1096;117.1523;1078.2745;-328.2269;259.3843;1242.628
-462.5314;-84.0252;1182.2754;-464.649;111.6709;1085.0374;-326.5119;258.1893;1241.7407
-462.3681;-86.6264;1194.7849;-466.0228;106.2552;1091.959;-325.6793;257.5153;1242.1933
-461.9824;-89.0172;1207.1081;-467.2583;101.0701;1099.2008;-324.7923;256.63;1242.8425
-461.4672;-91.5351;1219.3448;-468.1032;95.2789;1105.4467;-324.3908;256.6822;1243.1844
