RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.5979;173.7764;780.5705;-391.6542;268.9288;975.5442;-384.7883;261.6479;1232.927
-390.6743;173.8197;780.6572;-391.6558;269.0653;975.4884;-384.9055;261.8944;1232.9561
-390.7425;173.8393;780.6265;-391.7205;269.0992;975.5044;-384.9311;262.012;1232.9657
-390.832;173.9167;780.7164;-391.7518;269.1935;975.5261;-384.9604;262.1363;1232.9772
-390.9322;173.9853;780.7132;-391.7779;269.3346;975.5121;-385.0839;262.3422;1233.0205
-391.0069;174.0744;780.7241;-391.8064;269.4144;975.5093;-385.128;262.4325;1233.0493
-391.0936;174.175;780.753;-391.815;269.5685;975.5215;-385.1144;262.5231;1233.0522
-391.2092;174.3074;780.7453;-391.8341;269.6446;975.5032;-385.1459;262.5817;1233.0676
-391.2994;174.4354;780.7273;-391.8883;269.6899;975.5436;-385.0741;262.5302;1233.0548
-391.372;174.5603;780.6943;-391.9071;269.7723;975.5254;-385.0925;262.545;1233.0604
-391.4623;174.7011;780.6496;-391.9632;269.7782;975.5509;-385.03;262.4551;1233.0423
-391.5448;174.8473;780.5305;-391.9893;269.8558;975.5273;-384.9971;262.4092;1233.0319
-391.6133;175.0125;780.5075;-392.0319;269.8917;975.5495;-384.9214;262.3705;1232.9922
-391.6922;175.1875;780.4604;-392.0153;270.04;975.4773;-384.9856;262.4636;1232.9926
-391.7769;175.3685;780.3706;-392.0709;270.1071;975.5117;-384.9068;262.4502;1232.9496
-391.8548;175.6121;780.3585;-392.1224;270.174;975.5328;-384.8293;262.4444;1232.9024
-391.939;175.8356;780.3889;-392.1494;270.2758;975.522;-384.8379;262.4814;1232.8749
-391.9888;176.0079;780.2105;-392.1594;270.429;975.5144;-384.8626;262.5511;1232.8637
-392.0397;176.2219;780.1323;-392.1749;270.5717;975.5049;-384.8349;262.6034;1232.8265
-392.1055;176.4622;780.0477;-392.1588;270.7381;975.4661;-384.8645;262.6892;1232.8169
-392.1703;176.7256;780.1062;-392.137;270.8896;975.4424;-384.8916;262.7734;1232.8045
-392.2366;176.9741;780.1032;-392.1463;270.9658;975.4327;-384.8406;262.7595;1232.7681
-392.2594;177.1881;780.0496;-392.0996;271.1647;975.374;-384.8985;262.8803;1232.7638
-392.2953;177.4174;779.9608;-392.0462;271.3647;975.3213;-384.9741;262.9795;1232.7754
-392.3454;177.6619;779.9061;-392.0527;271.4134;975.339;-384.9004;262.9142;1232.7388
-392.37;177.8824;779.8319;-392.3842;270.8425;975.4827;-384.165;261.9426;1232.503
-392.3549;178.0842;779.7173;-392.2919;271.0868;975.4479;-384.2804;262.0539;1232.5353
-392.3493;178.3113;779.6644;-392.3576;271.0351;975.1344;-384.457;262.6947;1232.4789
-392.325;178.4818;779.4754;-392.2712;271.2095;975.0721;-384.4967;262.7671;1232.4737
-392.3429;178.7611;779.4384;-392.2764;271.2602;975.0835;-384.4705;262.727;1232.456
-392.333;179.0057;779.4719;-392.2524;271.3529;975.0512;-384.4644;262.709;1232.4396
-392.3402;179.2026;779.3142;-392.2234;271.4514;975.054;-384.4697;262.7208;1232.4336
-392.3041;179.3656;779.3568;-392.1879;271.5386;975.0593;-384.4295;262.6864;1232.4047
-392.2688;179.541;779.3336;-392.1414;271.6487;975.0327;-384.4455;262.6939;1232.3975
-392.2147;179.7096;779.2848;-392.098;271.7381;975.0229;-384.4734;262.6654;1232.404
-392.1664;179.8597;779.2053;-392.0783;271.7947;975.0639;-384.4257;262.581;1232.3906
-392.1257;180.0132;779.1482;-392.1293;271.7037;975.0857;-384.2776;262.465;1232.3094
-392.0507;180.1514;779.1321;-392.1051;271.7315;975.0765;-384.238;262.4072;1232.29
-391.9761;180.2516;778.9546;-392.0606;271.7767;975.0589;-384.2703;262.3997;1232.3016
-391.897;180.3494;778.9943;-392.0399;271.8096;975.0736;-384.2415;262.347;1232.292
-391.8434;180.468;778.9422;-391.9122;271.978;975.0017;-384.3901;262.4683;1232.3344
-391.7762;180.5331;778.895;-391.8801;272.0175;975.0163;-384.3804;262.429;1232.3305
-391.7016;180.5916;778.8138;-391.8313;272.0402;974.9995;-384.4476;262.4247;1232.3562
-391.6414;180.6375;778.7615;-391.8089;272.0216;974.9911;-384.4031;262.3345;1232.3412
-391.5646;180.688;778.7627;-391.7757;272.0177;974.9975;-384.4086;262.2954;1232.3464
-391.4694;180.6889;778.7684;-391.7342;272.0199;975.017;-384.4269;262.2539;1232.3639
-391.4086;180.7012;778.9038;-391.8128;271.8591;975.1366;-384.3016;261.9921;1232.3509
-391.3206;180.6631;778.7652;-391.7713;271.831;975.195;-384.2709;261.891;1232.3642
-391.2377;180.6084;778.7977;-391.7466;271.8214;975.2687;-384.2948;261.7959;1232.4023
-391.1907;180.5987;778.8677;-391.7201;271.7763;975.3526;-384.2957;261.67;1232.4261
-391.0867;180.5163;778.8621;-391.6869;271.7286;975.445;-384.2825;261.5606;1232.4584
-391.0247;180.4527;778.8591;-391.6524;271.6861;975.5239;-384.3191;261.4888;1232.5009
-390.9522;180.3744;778.8901;-391.5341;271.7777;975.4857;-384.4936;261.5689;1232.5884
-390.8703;180.2742;778.9651;-391.5075;271.7224;975.5606;-384.5433;261.4948;1232.6336
-390.8012;180.1187;778.8938;-391.4988;271.6357;975.5982;-384.5675;261.3929;1232.6653
-390.704;179.9543;778.9349;-391.4828;271.5478;975.5976;-384.7137;261.379;1232.7402
-390.6468;179.8212;779.0339;-391.447;271.4901;975.5962;-384.8044;261.2959;1232.7899
-390.5764;179.6519;779.1067;-391.4369;271.4038;975.6112;-384.8516;261.186;1232.8316
-390.5222;179.4956;779.21;-392.1179;270.4878;977.1966;-383.6371;259.7064;1232.5903
-390.4723;179.2912;779.2622;-392.1343;270.3366;977.2025;-383.6275;259.5971;1232.6076
-390.4227;179.096;779.3436;-392.164;270.1673;977.2621;-383.6454;259.4735;1232.6397
-390.3948;178.8964;779.3676;-391.7582;270.2982;976.4813;-384.2207;259.9834;1232.7838
-390.3575;178.6629;779.3919;-391.8418;270.0361;976.6248;-384.135;259.7557;1232.7826
-390.3239;178.4242;779.4532;-391.8366;269.9126;976.6043;-384.2191;259.699;1232.8262
-390.2492;178.104;779.374;-391.8118;269.798;976.5427;-384.3449;259.7074;1232.8926
-390.2548;177.8771;779.4702;-391.8693;269.5811;976.5752;-384.3015;259.5763;1232.8937
-390.1965;177.6006;779.4987;-391.9211;269.3758;976.6359;-384.3151;259.4823;1232.9176
-390.1987;177.3954;779.6816;-392.0213;269.2074;976.748;-384.2578;259.3685;1232.9167
-390.2038;177.1228;779.6288;-392.165;269.0651;976.8576;-384.2088;259.3082;1232.9179
-390.1838;176.8812;779.8125;-392.1035;269.0179;976.681;-384.3919;259.409;1232.9853
-390.1952;176.6396;779.85;-392.0598;268.9436;976.5132;-384.5835;259.5175;1233.0463
-390.1832;176.3016;779.8085;-392.0431;268.8622;976.3971;-384.7428;259.6133;1233.1128
-390.1486;176.0098;779.9472;-392.0191;268.7606;976.2567;-384.8878;259.7092;1233.1641
-390.1616;175.7678;780.0285;-391.9581;268.7793;976.0935;-385.1163;259.902;1233.2459
-390.1492;175.4795;780.1365;-391.9484;268.7384;976.0081;-385.2799;260.0073;1233.3122
-390.182;175.2518;780.2428;-391.9961;268.5832;976.0058;-385.327;259.9875;1233.3345
-390.2156;174.9969;780.2321;-392.006;268.5094;975.927;-385.4501;260.0527;1233.3777
-390.2304;174.7392;780.206;-392.0688;268.3568;975.9594;-385.4665;259.9875;1233.3959
-390.2564;174.5011;780.2924;-392.1465;268.1577;976.0074;-385.4366;259.8751;1233.4058
-390.2867;174.2745;780.471;-392.2073;268.0257;976.022;-385.4727;259.8237;1233.4391
-390.3118;174.0112;780.5593;-392.3762;267.5691;976.1503;-385.2065;259.4181;1233.3772
-390.3328;173.7709;780.5515;-392.4278;267.4535;976.1465;-385.2389;259.411;1233.3882
-390.3903;173.5554;780.606;-392.6931;267.0098;976.1832;-384.8748;258.8794;1233.28
-390.4144;173.3281;780.7262;-392.7291;266.9336;976.1787;-384.9243;258.8782;1233.3113
-390.4893;173.1578;780.7588;-392.7912;266.7878;976.2159;-384.9366;258.8346;1233.3329
-390.5418;172.9933;780.7799;-392.8709;266.6282;976.2697;-384.9199;258.7608;1233.3501
-390.6051;172.8388;780.788;-392.9545;266.4615;976.3587;-384.8871;258.6966;1233.3644
-390.6704;172.7101;780.9211;-392.8823;266.5831;976.2443;-385.1432;258.9461;1233.4626
-390.7265;172.5735;781.0969;-392.9438;266.4895;976.3151;-385.1528;258.9475;1233.489
-390.7995;172.4257;781.0914;-392.9966;266.4238;976.3426;-385.1934;258.9817;1233.5061
-390.8674;172.3168;781.0949;-393.0295;266.3811;976.3666;-385.2603;259.0482;1233.5428
-390.9154;172.1895;781.188;-393.0729;266.3387;976.4033;-385.3247;259.1273;1233.5874
-390.9667;172.0558;781.1483;-393.1187;266.3037;976.4564;-385.3666;259.1813;1233.6119
-391.0358;171.995;781.25;-393.1436;266.2955;976.4513;-385.4185;259.2546;1233.6336
-391.0612;171.8668;781.1754;-393.1894;266.2754;976.4798;-385.4569;259.3146;1233.6552
-391.1169;171.7949;781.1629;-393.2084;266.2836;976.4787;-385.5243;259.3972;1233.6824
-391.2154;171.7684;781.2186;-393.233;266.2994;976.489;-385.5823;259.484;1233.7018
-391.2824;171.7538;781.271;-393.2443;266.3573;976.4881;-385.683;259.6044;1233.7485
-391.3266;171.7009;781.2645;-393.2776;266.3854;976.5066;-385.7334;259.6872;1233.7739
-391.4268;171.7016;781.2613;-393.3052;266.4295;976.4959;-385.7935;259.769;1233.8023
-391.4875;171.7136;781.3213;-393.3525;266.45;976.5276;-385.8155;259.8189;1233.8213
-391.5409;171.7147;781.3239;-393.381;266.4942;976.5588;-385.8651;259.8754;1233.8494
-391.6162;171.7762;781.4007;-393.3893;266.5741;976.5502;-385.9332;259.9865;1233.8785
-391.666;171.8087;781.4822;-393.4369;266.5598;976.5755;-385.9106;259.9808;1233.8813
-391.7027;171.8289;781.4119;-393.4406;266.6572;976.5582;-386.0075;260.1253;1233.9171
-391.6947;171.8406;781.5112;-393.4741;266.6859;976.5996;-385.9958;260.1396;1233.9331
-391.7139;171.9169;781.6231;-393.5046;266.7262;976.6169;-386.0299;260.1957;1233.9564
-391.7287;171.945;781.8115;-393.6622;266.3912;976.802;-385.7577;259.8343;1233.908
-391.828;172.0444;781.5159;-393.6931;266.4428;976.814;-385.7701;259.8725;1233.9244
-391.9083;172.0996;781.664;-393.7194;266.4814;976.8296;-385.7582;259.9036;1233.9231
-391.6808;171.8438;780.3879;-393.7326;266.5315;976.8304;-385.7769;259.9342;1233.9432
-391.7119;171.9139;780.3895;-393.7526;266.5751;976.8592;-385.7816;259.9882;1233.9545
-391.7893;172.0613;780.3904;-393.7678;266.6269;976.8878;-385.7299;259.9851;1233.9498
-391.8401;172.1489;780.4484;-393.804;266.6371;976.9482;-385.6649;259.9678;1233.9406
-391.8669;172.2163;780.4864;-393.8641;266.589;977.0294;-385.5855;259.8895;1233.928
-391.912;172.3271;780.4463;-394.0343;266.3767;977.1837;-385.3392;259.6516;1233.8637
-391.9338;172.3897;780.4863;-393.8333;266.8856;976.9141;-385.7538;260.1452;1233.9877
-391.977;172.4911;780.4926;-393.8155;266.9715;976.9068;-385.7453;260.2003;1233.995
-392.057;172.6475;780.6059;-393.8245;267.014;976.9295;-385.6967;260.2378;1233.9899
-392.1273;172.7584;780.7089;-393.8173;267.1;976.9473;-385.7204;260.3097;1233.9977
-392.274;172.9275;780.9611;-393.7952;267.1793;976.9285;-385.7289;260.3875;1234.0016
-392.535;173.1534;781.4663;-393.7863;267.2696;976.9503;-385.7203;260.4401;1234.0171
-392.8955;173.4944;782.238;-393.7666;267.3766;976.96;-385.7394;260.5173;1234.0355
-393.2583;173.7528;783.0614;-393.7443;267.4731;976.9652;-385.7391;260.5844;1234.0464
-393.6864;174.2725;784.7523;-393.703;267.5919;976.9568;-385.7632;260.6799;1234.067
-393.9724;174.5526;784.94;-393.6598;267.7206;976.9344;-385.7842;260.805;1234.0817
-394.1484;174.7378;785.082;-393.636;267.8019;976.938;-385.7809;260.89;1234.0915
-394.2655;174.8858;785.3745;-393.5757;267.9292;976.8989;-385.8218;261.0201;1234.1209
-394.3519;175.0296;785.491;-393.5399;268.0526;976.9023;-385.8345;261.1605;1234.1461
-394.0177;174.642;786.6687;-393.4859;268.1932;976.8712;-385.8514;261.2877;1234.1679
-394.2574;175.0086;786.0943;-393.4404;268.2754;976.8921;-385.8646;261.3718;1234.2061
-394.4201;175.2747;785.5271;-393.3659;268.4425;976.8744;-385.9082;261.5147;1234.2443
-394.3412;175.2917;785.9549;-393.326;268.4796;976.9137;-385.8184;261.5307;1234.2469
-394.388;175.4539;785.7895;-393.2729;268.5817;976.9213;-385.792;261.6232;1234.2708
-394.3652;175.5432;786.0316;-393.2517;268.5945;976.9791;-385.6987;261.6542;1234.278
-394.3371;175.6123;786.1073;-393.2019;268.6666;977.0183;-385.6388;261.7072;1234.3023
-394.2592;175.6451;786.4364;-393.2942;268.3411;977.2233;-385.2414;261.346;1234.2315
-394.2666;175.7493;786.2389;-393.2495;268.3819;977.2418;-385.1772;261.3808;1234.2615
-394.0749;175.6302;786.7104;-393.2008;268.4383;977.2727;-385.1103;261.4238;1234.2836
-394.1749;175.8479;786.1301;-393.1353;268.528;977.2753;-385.0838;261.5067;1234.3161
-394.0733;175.8422;786.3343;-393.0878;268.5576;977.3048;-385.0224;261.5526;1234.3386
-393.8916;175.6792;786.3386;-393.0213;268.6885;977.3167;-385.0027;261.6576;1234.3683
-393.9837;175.9248;786.0314;-392.9441;268.7604;977.3237;-384.9688;261.719;1234.3973
-393.8959;175.8994;786.2107;-392.8764;268.8257;977.3298;-384.9304;261.762;1234.4222
-393.8954;175.9909;786.2068;-392.8178;268.8861;977.3428;-384.8888;261.8206;1234.4346
-393.8068;176.0004;786.5115;-392.7632;268.9273;977.3569;-384.8378;261.8746;1234.4481
-393.7759;176.0574;786.4137;-392.6733;269.0129;977.3398;-384.7975;261.9577;1234.4571
-393.7206;176.0802;786.5571;-392.5841;269.1007;977.3116;-384.7793;262.0864;1234.4619
-393.755;176.2085;786.2937;-392.5095;269.1508;977.2761;-384.7525;262.1996;1234.4554
-393.5758;176.0759;786.7509;-392.4344;269.2253;977.2922;-384.6966;262.3191;1234.4508
-393.4183;175.9492;786.9967;-392.3478;269.3392;977.2424;-384.689;262.4936;1234.4379
-393.2339;175.791;787.2254;-392.2743;269.4103;977.216;-384.6516;262.6223;1234.4251
-393.3261;176.0437;786.9602;-392.1753;269.5408;977.1717;-384.6671;262.8264;1234.4218
-393.2209;175.994;787.0051;-392.0838;269.675;977.1233;-384.664;263.0115;1234.409
-393.4616;176.385;786.141;-392.0075;269.7362;977.0902;-384.6261;263.1205;1234.4019
-393.4233;176.4385;786.0059;-391.9115;269.835;977.0311;-384.5965;263.258;1234.3858
-393.3191;176.3946;786.1864;-391.8228;269.9289;977.0084;-384.5625;263.3525;1234.3762
-393.3464;176.5653;786.0344;-391.7538;269.9821;977.0098;-384.4918;263.3998;1234.3562
-393.0574;176.3175;786.8724;-391.7092;270.0006;977.0422;-384.3721;263.4059;1234.3208
-392.9625;176.3387;787.0529;-391.5736;270.1868;976.9471;-384.4227;263.6217;1234.3248
-393.056;176.6177;786.8535;-391.4833;270.2971;976.9193;-384.3738;263.7108;1234.3054
-392.7721;176.3627;787.1658;-391.3998;270.3786;976.8855;-384.2771;263.7983;1234.2675
-392.6731;176.3455;787.1997;-391.3222;270.4715;976.8692;-384.2232;263.9323;1234.2472
-392.8338;176.7217;786.8565;-391.2243;270.5645;976.8323;-384.1354;264.0392;1234.2167
-392.5814;176.5202;787.1528;-391.1523;270.6679;976.8225;-384.0446;264.1384;1234.1913
-392.5739;176.6445;787.0835;-391.0335;270.8467;976.7579;-384.0274;264.3414;1234.1772
-392.5483;176.7856;786.997;-390.9356;270.9682;976.737;-383.9429;264.4598;1234.1432
-392.5407;176.9419;786.7203;-390.7995;271.1848;976.6433;-383.9593;264.7121;1234.1397
-392.477;177.031;786.8747;-390.711;271.285;976.6287;-383.8129;264.7526;1234.0942
-391.7986;177.2828;784.7236;-390.5685;271.4638;976.556;-383.7662;264.9598;1234.0719
-391.7073;177.3472;785.2915;-390.44;271.6163;976.5042;-383.6604;265.1285;1234.0325
-391.6582;177.4934;785.1708;-390.2863;271.8006;976.4317;-383.5816;265.3068;1234.0021
-391.6098;177.6265;785.4803;-390.168;271.9311;976.413;-383.4425;265.4206;1233.9579
-391.6099;177.817;785.4492;-390.0379;272.0862;976.3642;-383.3004;265.5571;1233.9066
-391.6175;178.0472;785.2542;-389.9573;272.095;976.3955;-382.9824;265.5159;1233.8204
-391.5209;178.1256;785.4026;-389.8196;272.2305;976.3732;-382.7885;265.6313;1233.7607
-391.5039;178.4128;785.0255;-389.6411;272.4352;976.2818;-382.7329;265.8432;1233.7545
-391.4278;178.6226;784.6334;-389.5016;272.5395;976.2711;-382.5037;265.9759;1233.6915
-391.3133;178.8488;784.1574;-389.3494;272.699;976.2974;-382.2359;266.1229;1233.6215
-392.5277;177.8485;786.714;-389.1522;272.9424;976.246;-382.126;266.4155;1233.5964
-392.4667;178.0592;786.7047;-388.9923;273.0959;976.2777;-381.7704;266.508;1233.5249
-392.3816;178.2643;786.6168;-388.7691;273.3736;976.2067;-381.6925;266.7989;1233.5484
-392.314;178.4728;786.5827;-388.5489;273.5295;976.1972;-381.314;266.9921;1233.4606
-392.246;178.7348;786.5675;-388.324;273.7526;976.1568;-381.163;267.2962;1233.4276
-392.138;178.9567;786.5562;-388.0831;274.0109;976.1318;-381.0515;267.6216;1233.4502
-392.0472;179.1982;786.5636;-387.7963;274.3071;976.0567;-380.8888;267.9551;1233.47
-391.9223;179.3881;786.5832;-387.5313;274.5872;976.05;-380.3915;268.2117;1233.3477
-391.8446;179.6522;786.5762;-387.2218;274.9435;975.9003;-380.2995;268.6526;1233.3647
-391.7176;179.8744;786.5883;-386.9066;275.2592;975.8196;-380.2749;269.1256;1233.4012
-391.5736;180.0611;786.5591;-386.619;275.5292;975.7837;-379.9413;269.3998;1233.3387
-391.4349;180.2795;786.5395;-386.325;275.7631;975.7277;-378.8878;269.5677;1232.2597
-391.2726;180.5315;786.5389;-386.0295;276.0262;975.7478;-378.5404;269.7746;1232.2213
-391.057;180.7629;786.5606;-385.7376;276.2576;975.7266;-378.1271;270.0405;1232.1425
-390.8765;181.0048;786.5086;-385.4053;276.5638;975.686;-377.7027;270.3826;1232.1665
-390.6953;181.2775;786.4874;-385.0409;276.8969;975.6467;-377.3219;270.7905;1232.1029
-390.5104;181.6097;786.4451;-384.6956;277.2102;975.6412;-376.9749;271.2289;1231.8624
-390.2637;181.9138;786.4557;-384.306;277.6349;975.5847;-376.5932;271.8044;1231.8612
-389.9968;182.1537;786.4324;-383.9456;277.9443;975.5179;-376.0493;272.3313;1231.6358
-389.7287;182.4201;786.451;-383.5994;278.1836;975.5133;-375.3901;272.814;1231.2415
-389.4891;182.7505;786.3463;-383.1694;278.6256;975.4131;-374.9566;273.6064;1231.0621
-389.2061;183.1184;786.3503;-382.8114;278.8826;975.4079;-374.2923;274.0764;1230.6722
-388.9216;183.4594;786.3252;-382.6801;278.8925;975.3453;-373.2491;274.0697;1230.1157
-388.6049;183.7905;786.303;-382.2648;279.2733;975.335;-372.6857;274.5511;1229.8116
-388.2929;184.1461;786.2715;-381.7511;279.8046;975.1869;-372.3375;275.2151;1229.6186
-387.8678;184.9181;786.0084;-381.3441;280.1918;975.1602;-371.9197;275.6357;1229.5325
-387.5413;185.3135;785.9453;-380.7745;280.823;974.9243;-371.6724;276.4248;1229.3718
-387.2136;185.6569;785.9176;-380.3122;281.2613;974.9026;-371.2695;276.8371;1229.2878
-386.8556;186.1084;785.8376;-380.0402;281.3148;975.0121;-370.6522;277.1138;1229.1965
-386.5079;186.5573;785.7771;-379.6798;281.6004;975.1091;-369.9714;277.0105;1229.0408
-386.0682;187.0267;785.6664;-379.2069;282.0308;975.0321;-369.5661;277.4149;1228.9902
-385.6206;187.4742;785.6026;-378.7557;282.3946;974.9807;-369.2165;277.7777;1229.0646
-385.1328;188.0455;785.4118;-378.1762;283.0252;974.7922;-369.0817;278.4213;1229.162
-385.105;188.2994;785.643;-377.6987;283.4414;974.7416;-368.6462;278.76;1229.087
-384.7772;188.7536;785.5599;-377.2239;283.918;974.7304;-368.3105;279.1815;1229.1354
-384.3841;189.2145;785.5324;-376.8611;284.1672;974.7889;-367.7397;279.3842;1229.0201
-384.0207;189.7482;785.4314;-376.4565;284.4848;974.8351;-367.1076;279.4154;1228.8313
-383.6345;190.237;785.3571;-375.8311;284.9977;974.6523;-366.8761;280.166;1228.7502
-383.2269;190.6778;785.2696;-375.4872;285.3418;974.7372;-366.2328;280.1163;1228.6509
-382.888;191.2057;785.1615;-374.8124;286.0394;974.4804;-366.1245;280.7977;1228.7622
-382.5211;191.7394;785.0555;-374.3031;286.4929;974.4472;-365.668;281.1257;1228.638
-382.1311;192.2395;784.9868;-373.7742;286.9465;974.3738;-365.3951;281.5609;1228.7905
-381.7398;192.8104;784.8439;-373.3202;287.2594;974.3953;-364.8224;281.7571;1228.6774
-381.3245;193.3797;784.6703;-372.8444;287.6591;974.3914;-364.2351;282.0131;1228.5154
-380.8638;193.9432;784.4476;-372.3338;288.0962;974.364;-363.7827;282.3755;1228.4618
-380.3841;194.5296;784.2237;-371.7388;288.6605;974.1935;-363.3264;282.8855;1228.2499
-379.8853;195.2234;783.9162;-371.0311;289.4389;973.8915;-363.197;283.6209;1228.2839
-379.3702;195.8439;783.6744;-370.6594;289.5911;973.9645;-362.3521;283.8348;1228.0858
-378.8651;196.4681;783.4439;-370.1314;290.0029;973.9469;-361.9536;283.9813;1228.0787
-378.3794;197.0749;783.1537;-369.5852;290.4213;973.845;-361.4435;284.4084;1228.0123
-377.9465;197.601;782.8893;-369.0632;290.8061;973.7638;-361.1213;284.934;1228.2704
-377.5967;198.1396;782.7477;-368.505;291.2524;973.7315;-360.3615;285.216;1227.8834
-377.2134;198.6299;782.6209;-367.9542;291.703;973.6324;-359.6934;285.6377;1227.6167
-376.9238;199.0773;782.5339;-367.3701;292.1232;973.5124;-359.1203;286.2106;1227.5438
-376.5685;199.4626;782.4851;-366.78;292.615;973.464;-358.5515;286.6587;1227.4782
-376.2491;199.8149;782.4731;-366.2267;292.9984;973.3781;-357.9615;287.1338;1227.4479
-376.0066;200.2287;782.4856;-365.699;293.419;973.4485;-357.2814;287.6568;1227.4145
-375.7705;200.5589;782.4492;-365.1237;293.8385;973.4114;-356.7202;288.234;1227.4061
-375.5319;200.7815;782.5087;-364.5817;294.2092;973.3613;-356.0911;288.8051;1227.3998
-375.2572;201.1234;782.5223;-364.047;294.5748;973.3396;-355.4945;289.418;1227.4234
-375.0851;201.4021;782.612;-363.483;294.9885;973.2703;-354.9041;290.0785;1227.376
-374.8525;201.6391;782.5951;-362.9788;295.3436;973.3062;-354.2619;290.6438;1227.4215
-374.639;201.9007;782.5875;-362.4443;295.7621;973.3634;-353.6609;291.3094;1227.4183
-374.4894;202.2135;782.54;-361.9535;296.1227;973.4078;-353.1085;291.876;1227.5826
-374.308;202.5069;782.476;-361.4652;296.4991;973.422;-352.3903;292.4738;1227.4524
-374.1168;202.7681;782.4578;-360.9707;296.8635;973.4419;-351.7777;293.1038;1227.5034
-373.932;203.0435;782.4518;-360.4989;297.275;973.465;-351.1533;293.7584;1227.5125
-373.7826;203.3621;782.4284;-360.0652;297.6358;973.5324;-350.4984;294.3179;1227.5102
-373.6017;203.6834;782.4797;-359.5905;298.008;973.5613;-349.8848;294.8468;1227.5647
-373.4748;204.0245;782.549;-359.2146;298.3283;973.6307;-349.2432;295.3493;1227.5987
-373.344;204.3254;782.6659;-358.7773;298.6905;973.6616;-348.7572;295.8529;1227.8198
-373.2056;204.66;782.74;-358.3882;299.0247;973.8214;-348.0841;296.2161;1227.8005
-373.0555;205.0037;782.8106;-357.9935;299.374;973.8646;-347.6273;296.6815;1228.1301
-372.918;205.3765;782.8705;-357.5757;299.7446;973.9515;-346.776;296.9966;1227.8009
-372.8036;205.7466;783.0147;-357.1777;300.1055;974.0546;-346.4441;297.4438;1228.3614
-372.6672;206.0587;783.116;-356.7761;300.5087;974.1332;-345.5021;297.6668;1227.8892
-372.5785;206.3966;783.2467;-356.3124;300.9604;974.1891;-345.0925;298.1631;1228.2825
-372.5526;206.7468;783.4268;-355.9176;301.3503;974.2349;-344.2594;298.4344;1228.0517
-372.5027;207.1151;783.5657;-355.4655;301.8728;974.2929;-343.9698;299.0357;1228.6087
-372.4877;207.448;783.6631;-355.0493;302.329;974.2781;-343.3678;299.3227;1228.5342
