LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.4087;189.6624;855.1224;-50.3038;265.65;1048.3085;-64.1768;262.7177;1313.3064
-10.35;189.4199;855.0088;-50.4108;265.4868;1048.202;-64.1159;262.5965;1313.3182
-10.3154;189.1446;855.044;-50.239;265.271;1048.2783;-64.3083;262.5751;1313.1995
-10.2117;188.9238;855.2299;-50.1921;265.0901;1048.2647;-64.3723;262.5895;1313.1362
-10.0732;188.5414;855.2475;-50.1769;264.9416;1048.2341;-64.3645;262.7065;1313.0805
-10.0097;188.1527;855.2665;-50.1206;264.7522;1048.2048;-64.3698;262.8712;1313.0568
-10.0079;187.6332;855.2958;-50.0517;264.5904;1048.184;-64.4489;263.0098;1312.6143
-9.96;187.1769;855.4804;-49.9443;264.4347;1048.1771;-64.3845;263.1162;1312.5435
-9.8239;186.5332;855.5003;-49.8023;264.2637;1048.1511;-64.3609;263.3113;1312.6111
-9.8344;185.8407;855.5281;-49.6516;264.094;1048.1025;-63.8803;263.4691;1312.6755
-9.6991;185.2432;855.8411;-49.4552;263.8945;1048.0743;-63.7785;263.5975;1312.6822
-9.4806;184.357;855.9458;-49.204;263.703;1048.1005;-63.7752;263.6408;1312.6287
-9.324;183.6321;856.283;-48.9422;263.5105;1048.1298;-63.7475;263.5501;1312.6535
-9.071;182.6505;856.6462;-48.6178;263.2166;1048.1149;-63.955;263.2235;1312.5307
-8.8022;181.7217;857.0509;-48.2925;262.9422;1048.1208;-63.9317;262.8269;1312.5362
-8.5473;180.5941;857.3827;-47.9203;262.607;1048.1419;-63.953;262.4068;1312.5701
-8.2475;179.3443;857.6845;-47.5356;262.2689;1048.2051;-63.9908;261.8107;1312.5694
-7.8833;178.0639;858.1291;-47.1579;261.8524;1048.2111;-63.9685;261.2468;1312.5389
-7.4445;176.6606;858.6019;-46.7446;261.3612;1048.2262;-63.9832;260.8232;1312.491
-6.9906;175.0314;859.0523;-46.3357;260.8872;1048.2862;-63.9872;259.9484;1312.4536
-6.445;173.3315;859.6007;-45.8979;260.3928;1048.3159;-64.059;259.0662;1312.6573
-5.8635;171.4699;860.2926;-45.4224;259.8442;1048.3126;-64.2454;258.3171;1312.6275
-5.2268;169.4324;861.0368;-44.9031;259.2524;1048.4097;-64.582;257.6086;1312.4369
-4.5988;167.2034;861.8368;-44.2939;258.5871;1048.435;-64.7561;256.8071;1312.4394
-3.8489;164.8021;862.7613;-43.7389;257.9335;1048.4719;-64.9667;256.1763;1312.3335
-3.0582;162.1865;863.7937;-43.133;257.2546;1048.4909;-65.0518;255.7432;1312.3073
-2.2131;159.3731;864.8861;-42.548;256.5012;1048.4216;-64.9927;255.6243;1312.3598
-1.3219;156.4407;866.1603;-41.8009;255.8386;1048.5115;-64.9488;255.3928;1312.4952
-0.3443;153.3438;867.5683;-41.0612;255.1115;1048.5458;-64.8223;255.4693;1312.5451
0.6586;149.8515;868.9967;-40.2825;254.2908;1048.5117;-64.5023;255.627;1312.7998
1.7016;146.3198;870.6113;-39.3972;253.4277;1048.5543;-64.2489;255.9161;1313.0956
2.69;142.629;872.5012;-38.5102;252.4777;1048.6294;-64.8782;256.3953;1312.8672
3.7557;138.5735;874.4002;-37.5872;251.5065;1048.7316;-63.8717;257.0076;1313.5726
4.8394;134.3967;876.5676;-36.6231;250.485;1048.8095;-64.5947;256.9027;1313.6261
5.9765;130.0153;878.894;-35.6332;249.445;1048.9637;-64.6342;256.9964;1313.5998
7.0571;125.3283;881.4337;-34.5941;248.2223;1049.0803;-64.6933;257.0451;1313.5707
8.1159;120.4888;884.2345;-33.5101;247.0885;1049.3273;-64.7777;257.0046;1313.5828
9.2777;115.5626;887.298;-32.3471;245.7813;1049.5355;-64.8711;257.1443;1313.5942
10.3594;110.2943;890.5734;-31.1534;244.489;1049.8071;-64.8375;257.3317;1313.6908
11.3791;104.9067;894.1114;-29.9199;243.1254;1050.121;-64.7945;257.654;1313.8317
12.4416;99.3147;898.0122;-28.5895;241.6727;1050.4679;-64.8409;257.9394;1313.8819
13.3379;93.5525;902.2651;-27.2528;240.2321;1050.8728;-64.8163;258.2829;1314.0054
14.3509;87.7248;906.6151;-25.5505;238.6612;1051.4547;-65.0475;258.1139;1313.9992
15.1854;81.6562;911.422;-24.1022;237.0196;1051.922;-65.0242;258.6292;1314.1044
15.9212;75.4493;916.5319;-22.8546;235.1012;1052.2482;-64.8032;259.5947;1314.3008
16.6136;69.0861;922.0547;-21.4427;233.2552;1052.7579;-64.7105;260.0395;1314.4749
17.237;62.5057;927.92;-19.9555;231.2333;1053.3695;-64.625;260.4095;1314.6449
18.1193;56.368;933.9876;-18.4586;229.0849;1053.989;-64.5283;260.5996;1314.8748
18.754;49.818;940.4293;-16.9031;226.7839;1054.725;-64.4707;260.8162;1314.9762
19.3694;43.1667;947.2704;-15.2641;224.2541;1055.5924;-64.4262;261.263;1315.0741
19.9235;36.5316;954.6814;-13.6565;221.5897;1056.5264;-64.4214;261.7043;1315.1757
20.5712;30.0275;962.2727;-12.0522;218.7795;1057.47;-64.3518;262.2376;1315.296
21.0899;23.1427;970.3576;-10.4723;215.5966;1058.5463;-64.3107;262.8103;1315.398
21.6429;16.3059;978.7629;-8.8835;212.2949;1059.745;-64.2903;263.3478;1315.5017
21.9789;9.3509;987.6845;-7.2962;208.652;1061.0912;-64.2882;263.9335;1315.5757
22.3706;2.6632;997.0655;-5.6588;204.8309;1062.6345;-64.297;264.2552;1315.6442
22.6747;-4.0247;1006.5826;-4.061;200.8955;1064.3461;-64.2457;264.7052;1315.8505
22.8123;-10.809;1017.1618;-2.3998;196.8027;1066.2782;-64.2175;264.9665;1316.0862
22.9645;-17.3837;1027.5664;-0.6909;192.4376;1068.3193;-64.1595;265.389;1316.3478
22.8364;-23.7094;1038.8591;1.0237;187.7718;1070.5526;-64.0122;266.0324;1316.6302
22.7371;-30.3011;1050.3867;2.7221;182.5481;1072.9386;-63.8533;267.0168;1316.7539
22.726;-36.8557;1062.3283;4.518;177.2798;1075.7667;-63.8632;267.8071;1316.8316
22.4106;-42.8909;1074.4858;6.3512;171.7505;1078.8872;-63.841;268.6873;1316.7926
22.2692;-49.3263;1087.5807;8.1206;165.8818;1082.2609;-63.7796;269.8861;1316.5891
21.8866;-55.2807;1100.4442;9.8412;159.7388;1086.0287;-63.7742;270.7882;1316.4064
21.4956;-61.1323;1113.4449;11.5397;153.3153;1090.1493;-63.786;271.752;1316.1788
21.039;-66.8613;1126.9097;13.205;146.5809;1094.6547;-63.7582;272.1403;1316.221
20.4205;-72.2428;1140.2861;14.5105;139.5032;1099.4217;-62.8824;271.021;1316.7888
19.7607;-77.7778;1154.1851;16.4296;132.7191;1105.2482;-63.144;272.0431;1316.134
18.8524;-82.9868;1167.3666;17.7514;125.4765;1111.0368;-63.1762;272.1629;1316.1951
17.9389;-88.096;1182.1084;18.8894;118.1694;1117.1797;-63.1267;272.5075;1316.1852
16.9035;-92.6969;1195.3431;19.6594;110.2915;1123.8361;-62.7888;273.2491;1316.0902
15.7072;-97.5963;1210.26;20.2258;102.4764;1130.9255;-62.5858;273.2537;1316.3833
14.4844;-102.1699;1224.5344;20.5744;94.9007;1138.1714;-62.4513;272.937;1316.8796
13.2605;-106.4571;1238.8857;20.9012;87.4835;1145.9985;-62.2925;272.7477;1317.5262
11.9364;-110.7138;1253.1814;20.9993;80.1927;1154.1813;-62.2773;272.1529;1318.103
10.7564;-114.6854;1267.2238;21.1118;73.1298;1162.8433;-62.384;271.4101;1318.6896
9.538;-118.6664;1281.286;20.8255;65.939;1171.704;-62.3819;270.9222;1319.1204
8.2688;-122.5302;1295.1473;20.2618;59.1755;1180.8469;-62.7096;270.5635;1319.7105
7.033;-126.2947;1308.9465;19.5102;52.6759;1190.3192;-62.7432;270.0331;1320.2968
5.9637;-129.7221;1322.3832;18.2952;46.3393;1200.0122;-62.7981;269.592;1320.679
4.823;-133.4034;1335.6152;16.7642;40.3932;1209.7708;-62.5311;269.2089;1321.3609
3.8233;-137.0832;1348.6642;15.189;34.8251;1219.6739;-62.3305;268.5099;1323.1916
2.8947;-140.5658;1361.1697;13.6188;29.7371;1229.8814;-62.6174;267.6313;1324.2246
2.0165;-143.7542;1373.1238;11.5508;24.9028;1239.8287;-62.8085;266.6365;1325.1189
1.1031;-146.9308;1384.8757;9.4714;20.5349;1249.9118;-63.0625;265.7124;1326.4797
0.2315;-150.0059;1396.2369;6.933;16.3175;1259.7319;-63.1349;264.9197;1328.5377
-0.591;-152.9691;1407.1961;4.417;12.6064;1269.6623;-63.4431;263.8891;1330.038
-1.4295;-155.6872;1417.7281;1.658;9.2257;1279.2706;-63.9513;262.7783;1332.3585
-2.272;-158.2558;1427.9313;-0.9549;6.1485;1289.0062;-64.8763;261.3972;1334.9344
-3.1568;-160.6743;1437.7257;-3.8947;3.4655;1298.1259;-65.6416;259.9739;1336.9371
-3.8713;-163.3555;1446.8259;-6.9213;0.731;1307.3452;-66.6643;258.7029;1339.8997
-4.917;-165.3497;1455.7264;-10.0109;-1.3059;1316.1623;-67.4583;257.6552;1341.5914
-6.0064;-167.1341;1464.2364;-13.443;-3.4394;1324.5104;-67.8576;256.8842;1343.3544
-7.1386;-168.6739;1472.4137;-16.5996;-5.0449;1332.6989;-68.4503;255.965;1344.6526
-8.3714;-169.9929;1480.057;-19.8139;-6.4452;1340.4646;-69.0145;255.1527;1345.8413
-9.6027;-171.123;1487.3191;-23.1591;-7.7045;1347.7741;-69.1208;254.572;1347.0694
-10.9618;-172.0349;1494.072;-26.2357;-8.6343;1354.8081;-69.6181;253.84;1348.2673
-12.2918;-172.7464;1500.4296;-29.2971;-9.3157;1361.5472;-69.9094;253.1726;1349.1926
-13.6956;-173.3019;1506.3064;-32.3714;-9.9578;1367.9294;-69.8214;252.7731;1349.8777
-15.0319;-173.6318;1511.9297;-35.3399;-10.3811;1373.9482;-69.4604;252.4689;1350.3447
-16.3374;-173.7956;1517.1102;-38.3184;-10.5666;1379.439;-69.1997;252.6108;1350.0667
-17.5255;-173.7451;1522.044;-40.955;-10.3409;1384.4566;-69.0707;252.2047;1350.025
-18.833;-173.5683;1526.4674;-43.7;-10.2902;1389.0691;-68.91;251.8155;1350.2119
-20.1159;-173.2452;1530.587;-46.2125;-10.1183;1393.2858;-69.1145;251.4759;1350.8013
-21.4357;-172.7894;1534.3826;-48.4672;-9.8231;1396.9869;-69.5108;251.1725;1351.3375
-22.8262;-172.2546;1537.834;-50.5063;-9.4157;1400.4266;-70.0327;250.8986;1351.8495
-24.2118;-171.5345;1541.0682;-52.3377;-9.0266;1403.3843;-69.9331;250.9988;1352.2957
-25.5659;-170.6717;1544.2164;-53.9613;-8.5213;1406.0258;-69.9407;251.1597;1352.4272
-26.909;-169.6117;1547.2282;-55.2971;-7.9013;1408.3104;-69.8151;251.5446;1352.7188
-28.2244;-168.575;1550.0352;-56.3785;-7.2811;1410.3843;-69.676;251.9218;1352.7843
-29.68;-167.5306;1552.4671;-57.1761;-6.5522;1412.1846;-69.5299;252.2047;1352.3752
-31.1627;-166.4855;1554.6212;-57.815;-5.8103;1413.745;-69.048;252.3844;1351.3863
-32.5776;-165.4404;1556.5355;-58.3247;-5.0702;1414.8992;-68.3011;252.6239;1350.1165
-33.9159;-164.3442;1558.0196;-58.7033;-4.2725;1415.8254;-67.542;252.9632;1348.9207
-34.8868;-163.3053;1558.9542;-58.9895;-3.4277;1416.5345;-66.9006;253.559;1348.0246
-35.5511;-162.3026;1559.5024;-59.1963;-2.5517;1416.9608;-66.5545;254.3951;1347.6636
-35.9042;-161.4061;1559.7022;-59.2891;-1.5924;1417.1945;-66.5638;255.4495;1347.7312
-35.9459;-160.5259;1559.6297;-59.3297;-0.7167;1416.9495;-66.6404;256.7211;1348.2291
