RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.5761;304.3803;901.7645;-464.9977;393.0234;1123.9126;-417.4342;395.3134;1453.626
-489.8688;304.0249;901.813;-465.1165;392.7501;1123.8863;-417.4441;395.329;1453.5825
-490.1865;303.6694;901.8399;-465.2605;392.5598;1123.8854;-417.4049;395.2433;1453.5291
-490.498;303.3038;901.9064;-465.3829;392.2936;1123.8656;-417.398;395.2735;1453.4769
-490.9283;302.9394;901.8534;-465.4606;392.0546;1123.8643;-417.4033;395.3063;1453.4401
-491.2837;302.585;901.8867;-465.5681;391.7917;1123.8315;-417.4142;395.3689;1453.3892
-491.7062;302.2375;901.8866;-465.689;391.5213;1123.7978;-417.406;395.4243;1453.326
-492.099;301.9;901.9338;-465.8186;391.2658;1123.7816;-417.3829;395.4535;1453.257
-492.479;301.5664;901.9617;-465.9071;391.0313;1123.7877;-417.3965;395.5175;1453.1975
-492.8901;301.2271;901.9777;-466.0647;390.8157;1123.7632;-417.3654;395.5352;1453.1098
-493.1903;300.8962;902.1109;-466.2052;390.6026;1123.7681;-417.3376;395.5641;1453.0238
-493.622;300.6016;902.1019;-466.3514;390.3647;1123.7515;-417.3166;395.6094;1452.936
-493.9994;300.312;902.1621;-466.4484;390.1376;1123.7482;-417.3366;395.6867;1452.8762
-494.3584;300.0427;902.244;-466.5648;389.9206;1123.7377;-417.342;395.7268;1452.8168
-494.7782;299.794;902.2041;-466.7343;389.7204;1123.7054;-417.3092;395.6891;1452.7407
-495.1426;299.5483;902.2494;-466.9195;389.5538;1123.7045;-417.2461;395.5864;1452.6613
-495.4701;299.3113;902.3399;-467.0362;389.3429;1123.7158;-417.2548;395.5366;1452.6188
-495.8326;299.0944;902.3552;-467.1698;389.1593;1123.7161;-417.2426;395.412;1452.5752
-496.1589;298.8968;902.376;-467.3233;388.9821;1123.7035;-417.2053;395.263;1452.5211
-496.4393;298.7007;902.4526;-467.4913;388.8118;1123.6884;-417.1589;395.1067;1452.4624
-496.7085;298.5084;902.5375;-467.645;388.6614;1123.7015;-417.124;394.9413;1452.4254
-497.0061;298.3425;902.581;-467.7776;388.5154;1123.7293;-417.0982;394.8141;1452.3966
-497.2581;298.1831;902.6563;-467.8986;388.3743;1123.7577;-417.0972;394.7237;1452.3896
-497.4867;298.0372;902.743;-468.0428;388.2484;1123.7774;-417.0844;394.6436;1452.3775
-497.7475;297.9299;902.7479;-468.187;388.1382;1123.8137;-417.0667;394.5823;1452.3662
-497.9542;297.8107;902.8027;-468.3205;388.0345;1123.8521;-417.0561;394.5495;1452.3611
-498.154;297.7129;902.8564;-468.4221;387.9145;1123.8708;-417.0682;394.561;1452.3591
-498.3676;297.637;902.8693;-468.5069;387.8105;1123.8869;-417.0809;394.5503;1452.3611
-498.5265;297.5546;902.9326;-468.5875;387.7228;1123.8937;-417.0885;394.5205;1452.3587
-498.6997;297.5208;902.9479;-468.6564;387.645;1123.8937;-417.0881;394.4568;1452.3569
-498.8472;297.4773;902.9621;-468.7057;387.5812;1123.8891;-417.1001;394.3903;1452.353
-498.9909;297.4485;902.9639;-468.7352;387.5208;1123.8825;-417.1151;394.3518;1452.3473
-499.0959;297.4155;902.9908;-468.7678;387.4735;1123.866;-417.1207;394.3111;1452.3306
-499.1846;297.3979;903.0104;-468.7953;387.4461;1123.8495;-417.1335;394.2836;1452.3084
-499.2793;297.4614;902.9069;-468.8145;387.4242;1123.8403;-417.1555;394.3018;1452.2896
-499.3741;297.5008;902.8324;-468.8151;387.4081;1123.8322;-417.1932;394.3799;1452.2735
-499.4519;297.5661;902.7375;-468.7838;387.4129;1123.834;-417.2436;394.4952;1452.2645
-499.4425;297.6055;902.718;-468.7848;387.422;1123.81;-417.2652;394.5682;1452.2465
-499.4752;297.6729;902.6514;-468.7538;387.4368;1123.7985;-417.2949;394.6473;1452.2425
-499.4984;297.7536;902.5745;-468.7442;387.4574;1123.7818;-417.291;394.6819;1452.2246
-499.4578;297.8332;902.5376;-468.7289;387.4854;1123.7765;-417.28;394.6872;1452.2122
-499.409;297.913;902.4871;-468.7028;387.5173;1123.7728;-417.2741;394.6978;1452.2065
-499.2881;297.9852;902.5061;-468.6711;387.559;1123.7706;-417.2836;394.7168;1452.2125
-499.2333;298.0897;902.4149;-468.6396;387.6103;1123.7753;-417.3033;394.7365;1452.2288
-499.1402;298.1992;902.3768;-468.5872;387.6693;1123.7885;-417.341;394.7719;1452.2599
-499.0349;298.3336;902.3429;-468.5482;387.7401;1123.8056;-417.3623;394.7677;1452.2883
-498.9177;298.4659;902.3336;-468.4659;387.809;1123.8255;-417.4055;394.7564;1452.3349
-498.7946;298.5933;902.3182;-468.3768;387.8841;1123.8433;-417.4386;394.7066;1452.3769
-498.6318;298.6926;902.3017;-468.3411;387.9461;1123.8348;-417.4214;394.5656;1452.3921
-498.4756;298.7994;902.2495;-468.2872;387.9983;1123.825;-417.3994;394.4106;1452.4012
-498.3185;298.9189;902.1864;-468.2217;388.0606;1123.8129;-417.38;394.2416;1452.4123
-498.154;299.0574;902.1403;-468.145;388.1122;1123.7923;-417.3608;394.1163;1452.4195
-497.9805;299.2013;902.0833;-468.052;388.1732;1123.7694;-417.3489;394.0417;1452.4239
-497.7601;299.3134;902.0537;-467.9256;388.2538;1123.7559;-417.3788;394.0306;1452.4528
-497.5642;299.4406;901.9518;-467.7799;388.352;1123.7459;-417.4177;394.0732;1452.4825
-497.308;299.56;901.9354;-467.6382;388.4577;1123.7264;-417.448;394.1377;1452.5047
-497.0757;299.6869;901.8991;-467.4898;388.5336;1123.6851;-417.4837;394.2588;1452.5123
-496.8629;299.8165;901.8295;-467.4107;388.6124;1123.6168;-417.4584;394.3198;1452.478
-496.6881;299.9461;901.7282;-467.3235;388.6881;1123.5475;-417.4229;394.3812;1452.4353
-496.5123;300.0845;901.621;-467.2218;388.7643;1123.476;-417.3877;394.4491;1452.3862
-496.2746;300.1958;901.5708;-467.1008;388.8766;1123.4259;-417.3542;394.5102;1452.3424
-496.0552;300.3186;901.4851;-466.9604;388.9633;1123.3658;-417.3473;394.6351;1452.3015
-495.8871;300.4628;901.3488;-466.8244;389.0839;1123.3155;-417.3337;394.7363;1452.263
-495.6981;300.5856;901.2552;-466.6867;389.1729;1123.2469;-417.3224;394.8762;1452.2228
-495.5273;300.7023;901.1858;-466.529;389.2481;1123.1679;-417.3257;395.0289;1452.1919
-495.358;300.8011;901.1154;-466.3693;389.3301;1123.1012;-417.3223;395.1587;1452.1622
-495.1146;300.8642;901.134;-466.2294;389.4214;1123.0374;-417.3044;395.2605;1452.1276
-494.8831;300.9354;901.1476;-466.0964;389.5238;1122.9879;-417.2798;395.346;1452.0896
-494.7315;301.0424;901.0396;-465.9688;389.629;1122.942;-417.2586;395.4338;1452.0574
-494.5101;301.1123;901.0411;-465.8678;389.7759;1122.9248;-417.2149;395.4843;1452.0222
-494.3252;301.1914;901.0019;-465.7603;389.8779;1122.8898;-417.1904;395.5898;1451.9921
-494.119;301.2544;900.9969;-465.5836;389.9576;1122.8677;-417.2282;395.7824;1451.9967
-493.9468;301.3184;900.9652;-465.4562;390.0587;1122.8238;-417.2327;395.8913;1451.9895
-493.7817;301.3881;900.9392;-465.3633;390.1582;1122.7656;-417.2076;395.9573;1451.9647
-493.6115;301.4469;900.9228;-465.3146;390.2497;1122.704;-417.1517;395.9635;1451.9219
-493.4538;301.4856;900.9024;-465.2485;390.3441;1122.66;-417.102;395.9742;1451.8936
-493.3017;301.5395;900.8791;-465.2052;390.4301;1122.6172;-417.0547;395.9832;1451.8609
-493.161;301.585;900.8575;-465.1449;390.5056;1122.5727;-417.026;396.0225;1451.8399
-493.0289;301.6167;900.825;-465.0933;390.5854;1122.5279;-416.9935;396.0769;1451.8184
-492.9063;301.6489;900.7977;-464.9998;390.658;1122.4939;-416.9932;396.1914;1451.8099
-492.7949;301.6814;900.7774;-464.91;390.7358;1122.4553;-416.9934;396.3417;1451.7998
-492.699;301.709;900.7563;-464.8339;390.8321;1122.4222;-416.9739;396.4644;1451.7844
-492.6306;301.7273;900.7346;-464.7713;390.909;1122.3783;-416.9366;396.6004;1451.7573
-492.5677;301.7498;900.7072;-464.7088;391.0202;1122.3473;-416.882;396.7081;1451.7256
-492.5069;301.7616;900.6603;-464.6668;391.0834;1122.2907;-416.8162;396.8605;1451.6684
-492.4039;301.7624;900.6211;-464.6136;391.1543;1122.2367;-416.7538;397.0206;1451.6128
-492.3563;301.7533;900.5055;-464.5331;391.2062;1122.1715;-416.7191;397.2714;1451.5601
-492.2564;301.7524;900.3768;-464.4427;391.2767;1122.1161;-416.694;397.5466;1451.5069
-492.1934;301.7384;900.2271;-464.3387;391.3643;1122.0723;-416.6949;397.8571;1451.463
-492.1337;301.7376;900.0896;-464.2309;391.4705;1122.0324;-416.6965;398.1883;1451.4128
-492.0382;301.7534;899.9862;-464.1398;391.5722;1121.9798;-416.7011;398.5197;1451.3507
-492.0245;301.7583;899.8452;-464.085;391.6867;1121.9057;-416.6636;398.7897;1451.2738
-491.8562;301.8252;899.8947;-464.0678;391.7778;1121.8075;-416.5971;398.9973;1451.1752
-491.8491;301.8209;899.8804;-464.0313;391.8498;1121.7063;-416.5495;399.1536;1451.0871
-491.7943;301.8649;899.8158;-463.9805;391.9382;1121.6206;-416.5009;399.2669;1451.005
-491.8467;301.8863;899.7067;-463.86;392.0849;1121.5903;-416.4696;399.3698;1450.9482
-491.748;301.9408;899.6485;-463.8074;392.2115;1121.5276;-416.4019;399.4428;1450.8629
-491.6758;301.9854;899.5742;-463.7713;392.2991;1121.4511;-416.348;399.5907;1450.7727
-491.6114;302.0392;899.5208;-463.7237;392.3959;1121.3863;-416.3103;399.7675;1450.6966
-491.4878;302.1185;899.5087;-463.6308;392.4862;1121.3365;-416.3101;400.0213;1450.6428
-491.4488;302.1346;899.5329;-463.5893;392.5742;1121.2643;-416.2636;400.2494;1450.5622
-491.364;302.1748;899.5542;-463.5053;392.6694;1121.2027;-416.2405;400.4721;1450.4995
-491.2894;302.2169;899.5303;-463.3791;392.7687;1121.1475;-416.2315;400.6891;1450.4446
-491.2483;302.2585;899.4695;-463.2451;392.8837;1121.0764;-416.2071;400.8768;1450.3829
-491.2615;302.2902;899.3679;-463.1101;393.0125;1120.9919;-416.1572;401.0234;1450.3112
-491.1318;302.392;899.3398;-463.0159;393.1421;1120.8738;-416.0938;401.1355;1450.2344
-491.2423;302.4019;899.1527;-462.9253;393.2818;1120.7585;-416.0119;401.2497;1450.1476
-491.3038;302.4502;899.0027;-462.7943;393.4494;1120.6779;-415.9554;401.4076;1450.0786
-491.3269;302.5046;898.8944;-462.6692;393.6325;1120.5777;-415.8894;401.5608;1449.9992
-491.3056;302.5639;898.82;-462.5588;393.8377;1120.456;-415.8089;401.672;1449.9056
-491.2691;302.6053;898.791;-462.428;394.0695;1120.3293;-415.733;401.7658;1449.8119
-491.2429;302.6621;898.8711;-462.3158;394.3479;1120.2193;-415.6286;401.7773;1449.7149
-491.0893;302.6874;899.0163;-462.236;394.6406;1120.1016;-415.4979;401.7016;1449.6146
-490.9296;302.6631;899.1768;-462.1685;394.9888;1120.0136;-415.3576;401.5627;1449.5271
-490.8129;302.579;899.3483;-462.1372;395.4324;1119.9365;-415.1938;401.3482;1449.4562
-490.7225;302.4038;899.5633;-462.1334;395.8278;1119.8194;-415.0581;401.2261;1449.3872
-490.6487;302.1246;899.8434;-462.1857;396.3761;1119.7373;-414.8707;400.9093;1449.3439
-490.5958;301.7085;900.2709;-462.2251;397.0099;1119.7135;-414.6987;400.5782;1449.3479
-490.5725;301.1211;900.8962;-462.3047;397.6213;1119.7018;-414.5597;400.292;1449.3842
-490.5976;300.3254;901.7208;-462.5204;398.4122;1119.7616;-414.3294;399.7835;1449.4447
-490.6531;299.3213;902.756;-462.7855;399.2414;1119.9045;-414.1302;399.3523;1449.5673
-490.7649;298.1055;903.9978;-463.1369;400.1382;1120.1604;-413.9639;399.0185;1449.7569
-490.9447;296.6648;905.4375;-463.5407;401.0685;1120.4762;-413.8535;398.8057;1450.0353
-491.1462;294.9417;907.2123;-464.1035;402.0796;1120.8367;-413.7707;398.5441;1450.3809
-491.3279;292.9431;909.2303;-464.7404;403.0944;1121.3342;-413.7696;398.4337;1450.8104
-491.4672;290.6467;911.5137;-465.5393;404.0527;1121.8936;-413.7903;398.3348;1451.3045
-491.5379;287.9869;914.1661;-466.4411;404.9086;1122.5614;-413.8493;398.4037;1451.8763
-491.4429;284.9764;917.144;-467.4715;405.6967;1123.3492;-413.9733;398.6513;1452.5594
-491.2527;281.3576;920.6403;-468.6674;406.2175;1124.1175;-414.161;399.055;1453.3367
-490.881;277.1509;924.5469;-469.9053;406.4958;1124.954;-414.4028;399.6152;1454.1974
-490.32;272.3584;928.828;-471.2626;406.5191;1125.7992;-414.639;400.1764;1455.0862
-489.5655;266.9405;933.5148;-472.72;406.2419;1126.7711;-414.8402;400.6585;1455.9691
-488.6414;260.8734;938.6193;-474.3272;405.6472;1127.8049;-414.9176;401.001;1456.7659
-487.6012;254.1996;944.1337;-476.2122;404.3851;1128.7824;-414.8454;401.4625;1457.4043
-486.4546;246.964;950.0641;-478.2065;402.589;1129.7136;-414.6845;401.9089;1457.9734
-485.2357;239.2595;956.3494;-480.2249;400.4615;1130.7109;-414.4318;402.229;1458.4884
-483.9191;231.081;963.0399;-482.2854;397.789;1131.8706;-414.0736;402.5071;1458.948
-482.5706;222.4088;970.0903;-484.3322;394.7484;1133.2278;-413.6784;402.7486;1459.3749
-481.1176;213.2933;977.4309;-486.4303;391.2633;1134.6998;-413.2158;402.9183;1459.7127
-479.4408;203.8615;985.097;-488.5374;387.2262;1136.1873;-412.782;403.1569;1460.0146
-477.5326;194.0906;993.1737;-490.4785;382.7628;1137.7819;-412.4926;403.5903;1460.341
-475.2737;184.046;1001.7548;-492.1554;377.6845;1138.6105;-412.6423;404.516;1460.7553
-472.6417;173.7299;1010.8883;-493.6209;372.6584;1140.4096;-412.7243;405.0867;1461.2703
-469.5574;163.1852;1020.6459;-495.1205;366.9325;1142.2716;-412.7619;405.4972;1461.6942
-466.0764;152.4434;1031.0376;-496.4515;360.5339;1144.2285;-412.8563;405.9486;1462.0934
-462.1863;141.5694;1042.0224;-497.6154;353.5917;1146.2913;-412.8889;406.2431;1462.4262
-457.9954;130.6639;1053.5827;-498.3965;346.1889;1148.4986;-413.0257;406.4496;1462.8535
-453.4314;119.7176;1065.6342;-498.64;338.4029;1150.8607;-413.3505;406.8347;1463.3071
-448.5465;108.8356;1078.0977;-498.7423;330.2593;1153.3903;-413.5623;407.1036;1463.5976
-443.2664;98.0425;1090.9853;-498.6767;321.6269;1155.9527;-413.5455;406.9016;1463.8128
-437.7386;87.2295;1103.8768;-498.2731;312.6849;1158.7052;-413.2922;406.447;1463.8888
-431.9805;77.0857;1117.4746;-497.4535;303.3684;1161.6583;-413.1421;405.9066;1464.0159
-426.4397;66.9479;1130.9872;-496.4237;293.8291;1164.897;-412.7538;405.2773;1463.9478
-420.5228;57.1258;1144.475;-495.4371;284.2689;1168.7652;-412.0595;404.3731;1463.8984
-414.5452;47.582;1157.9452;-494.0242;273.2149;1172.7068;-411.8788;404.5161;1463.3385
-408.5924;38.3609;1171.3687;-492.0504;262.6533;1177.0372;-411.3479;403.9205;1463.1349
-403.1664;29.4617;1184.7294;-489.6522;252.2974;1181.5965;-410.9419;403.3463;1463.0711
-396.841;21.1036;1197.9542;-487.4839;242.5219;1187.3223;-409.1633;401.5534;1462.9709
-390.8371;13.0258;1211.2306;-484.6486;232.3438;1191.5634;-408.3762;400.4558;1462.8114
-383.1931;5.5501;1224.785;-480.9836;222.0312;1195.8837;-408.1152;399.6116;1462.9942
-376.7069;-2.0093;1238.2605;-477.0039;212.3784;1200.8842;-407.6068;398.5391;1463.2997
-371.3026;-9.1168;1250.9426;-483.9552;218.3302;1228.41;-396.4994;395.2742;1458.2493
-365.3309;-15.625;1263.5089;-471.4921;198.9428;1218.0765;-403.9124;396.2257;1462.9143
-359.5204;-21.8731;1275.7366;-464.2233;186.2035;1217.8043;-406.1243;395.9898;1464.52
-353.79;-28.1324;1287.8067;-460.2124;178.2461;1224.7331;-405.3444;395.4608;1464.4497
-347.8641;-33.9563;1299.5746;-476.3423;199.26;1270.6225;-384.2427;391.0454;1451.7929
-342.1745;-39.4983;1310.8904;-451.1645;164.0232;1238.5008;-403.4883;393.6087;1465.367
-336.5591;-44.6829;1321.9006;-445.0436;154.5724;1241.5657;-403.9576;392.6153;1466.6291
-330.9958;-49.5507;1332.4537;-440.6255;147.5026;1247.5944;-402.9027;391.3981;1467.2122
-325.3912;-54.3046;1342.6367;-435.9834;140.9482;1253.7466;-402.1042;390.3361;1468.018
-319.9263;-58.781;1352.3793;-430.8467;134.7375;1259.5326;-401.3579;389.2712;1469.1206
-314.5214;-62.6083;1361.6451;-426.2793;129.2099;1265.4472;-400.3475;388.0539;1470.6213
-309.3784;-66.3471;1370.6608;-421.8804;123.7765;1271.2781;-399.0227;386.8559;1471.9868
-304.4152;-69.8443;1379.2862;-417.4054;119.0314;1277.022;-397.688;385.7388;1473.4537
-299.6148;-73.1117;1387.489;-412.8329;114.539;1282.6596;-396.5252;384.8433;1474.7871
-294.9318;-76.082;1395.1647;-408.2991;110.8018;1288.0183;-395.4422;384.0643;1476.2172
-290.3697;-78.7644;1402.4658;-403.9197;107.1963;1293.2583;-394.3332;383.3524;1477.4862
-285.9704;-81.2297;1409.3297;-399.5317;103.9813;1298.2108;-393.184;382.6145;1478.8567
-281.6249;-83.4236;1415.7849;-395.1991;101.0649;1303.0226;-392.2327;382.1527;1480.1951
-277.4022;-85.3882;1421.8412;-391.0059;98.4961;1307.6789;-391.3016;381.8511;1481.4759
-273.2156;-87.0959;1427.4648;-386.8823;96.1456;1311.9442;-390.3358;381.5606;1482.8993
-269.2305;-88.7245;1432.7197;-382.9305;94.1066;1316.0202;-389.3602;381.3046;1484.403
-265.301;-90.1909;1437.4726;-379.1584;92.3402;1319.891;-388.4092;381.0743;1485.808
-261.6408;-91.573;1441.9105;-375.522;90.7844;1323.5186;-387.4515;380.8127;1487.2157
-258.0981;-92.8252;1445.9564;-372.099;89.4025;1326.9095;-386.46;380.5505;1488.4718
-254.7216;-93.9581;1449.6118;-368.8605;88.1657;1330.1388;-385.5328;380.3987;1489.5241
-251.5714;-94.904;1452.9762;-365.8302;87.1059;1333.2068;-384.7154;380.3294;1490.633
-248.5607;-95.714;1456.0611;-363.009;86.2336;1336.0151;-383.9015;380.3163;1491.6584
-245.8352;-96.4336;1458.957;-360.3437;85.4733;1338.6178;-383.1064;380.3399;1492.6074
-243.2407;-96.9777;1461.5479;-357.921;84.8688;1341.0974;-382.2427;380.3333;1493.4856
-240.7794;-97.4384;1463.8688;-355.5613;84.3457;1343.3155;-381.5288;380.4435;1494.1666
-238.4842;-97.8044;1465.9809;-353.4902;83.9161;1345.506;-380.7887;380.5423;1494.8346
-236.329;-98.1041;1467.9022;-351.5289;83.5293;1347.4542;-380.1505;380.7059;1495.4208
-234.2952;-98.3205;1469.6279;-349.7413;83.2231;1349.2873;-379.541;380.9263;1495.905
-232.3529;-98.4832;1471.117;-348.1555;82.9792;1350.9388;-378.9469;381.1848;1496.3118
-230.4264;-98.2397;1472.2817;-346.7139;82.7908;1352.4872;-378.3773;381.4326;1496.6789
-228.7736;-98.3695;1473.3664;-345.4388;82.7031;1353.6988;-377.8096;381.6999;1497.0888
-227.0378;-98.266;1474.1506;-344.2547;82.699;1354.7736;-377.2635;382.0229;1497.4291
-225.4396;-98.2077;1474.7924;-343.1703;82.769;1355.9427;-376.8094;382.4104;1497.6079
-223.9244;-98.1997;1475.3171;-342.1324;82.8716;1357.0909;-376.3716;382.8391;1497.6439
-222.473;-98.1569;1475.6703;-341.1659;82.9737;1358.0609;-376.0401;383.2701;1497.7584
-221.0946;-98.1282;1475.9445;-340.2695;83.1054;1358.884;-375.5868;383.6668;1497.8279
-219.8041;-98.1157;1476.165;-339.4322;83.2795;1359.5708;-375.2227;384.0571;1497.954
-218.6153;-98.0862;1476.3187;-338.6602;83.4798;1360.1402;-374.7304;384.4335;1497.901
-217.5132;-98.0322;1476.418;-337.9035;83.7184;1360.5376;-374.3555;384.7841;1498.0369
-216.48;-97.7897;1476.374;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-214.6972;-96.9542;1476.1338;-335.2195;85.147;1360.8607;-372.2681;385.8649;1499.0347
-214.4417;-96.6728;1476.0818;-334.7037;85.5785;1360.6812;-371.6065;386.0713;1499.3988
-214.2873;-96.3926;1475.9874;-334.3152;85.9866;1360.3768;-370.8778;386.2509;1499.7308
-214.2229;-96.1352;1475.8828;-334.0306;86.393;1360.2441;-370.1502;386.4273;1499.9354
-214.2143;-95.9011;1475.7878;-333.798;86.8051;1359.9739;-369.5617;386.6798;1500.1149
-214.233;-95.6637;1475.7569;-333.6494;87.1986;1359.7012;-369.0848;386.9853;1500.1648
-214.2178;-95.3807;1475.7292;-333.5447;87.5703;1359.5148;-368.6563;387.2916;1500.1737
-214.1846;-95.0688;1475.7446;-333.5504;87.9494;1359.3372;-368.0566;387.6228;1499.9431
-214.0641;-94.6455;1475.7239;-333.618;88.2686;1359.2304;-367.7672;387.9497;1499.8356
-213.9735;-94.2782;1475.7359;-333.7682;88.6109;1359.2675;-367.5583;388.3174;1499.6206
-213.8197;-93.8818;1475.6954;-333.8882;88.8845;1359.1896;-367.1926;388.6524;1499.377
-213.6718;-93.5151;1475.6161;-334.0263;89.1463;1359.0709;-366.9467;388.9536;1499.3188
-213.5207;-93.1646;1475.5178;-334.1355;89.4655;1359.0352;-366.7812;389.2741;1499.3099
-213.4112;-92.8866;1475.4257;-334.2098;89.8231;1358.9943;-366.5275;389.5777;1499.2902
-213.2896;-92.6808;1475.2771;-334.1833;90.1179;1358.9251;-366.2238;389.8418;1499.3696
-213.1832;-92.5279;1475.0833;-334.1167;90.3441;1358.8875;-365.8798;390.0795;1499.5124
-213.0886;-92.3695;1474.8403;-334.0602;90.5952;1358.8707;-365.4657;390.2924;1499.6942
-213.0358;-92.1978;1474.6786;-333.9795;90.8439;1358.8517;-365.1027;390.4777;1500.074
-213.0027;-92.0104;1474.6007;-333.8692;91.1364;1358.8674;-364.4648;390.6514;1500.0926
-212.9846;-91.9266;1474.6254;-333.6895;91.3884;1358.9026;-364.0454;390.8279;1500.2904
-212.9929;-91.7738;1474.5847;-333.5322;91.6251;1358.9565;-363.8928;390.9968;1500.8065
